日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2013/11/14,43.10,44.10,42.05,44.05,-1.15,-2.5442,47.0000,48.8300,50.5050,54.9350,57.6192,2113,863,9501.0000,9940.2000,10154.7000,142.0000,127.0000,112.0000,-9860,311,9592,9740,9753,1319,1321,1394,414,505,542,11326,11565,11689,0.000,
2013/11/15,44.10,45.40,44.10,44.90,0.85,1.9296,46.3000,48.1700,50.1200,54.7833,57.4925,380,819,9447.0000,9803.0000,10056.8000,113.0000,130.2000,113.6000,-9771,89,9589,9684,9737,1319,1320,1377,5,383,485,10914,11388,11599,0.000,
2013/11/18,44.90,45.80,44.05,44.40,-0.50,-1.1136,45.3700,47.4600,49.7450,54.5750,57.3633,197,772,9440.0000,9672.0000,9955.6000,118.0000,132.0000,115.5000,-9887,-116,9582,9628,9721,1319,1320,1359,7,276,428,10909,11224,11508,0.000,
2013/11/19,44.45,44.75,43.10,44.20,-0.20,-0.4505,44.5500,46.8300,49.3500,54.3700,57.1983,235,775,9439.0000,9555.4000,9861.2000,111.0000,133.0000,116.7000,-9551,336,9522,9580,9700,1319,1320,1343,6,169,371,10848,11069,11414,0.000,
2013/11/20,44.60,44.80,43.65,44.20,0.00,0.00,44.3500,46.2300,48.9350,54.1450,57.0275,134,611,9406.0000,9446.6000,9766.8000,108.0000,118.4000,118.0000,-9621,-70,9503,9558,9672,1319,1320,1332,6,88,314,10829,10965,11317,0.000,
2013/11/21,43.60,44.40,43.50,44.20,0.00,0.00,44.3800,45.6900,48.5100,53.9283,56.8433,93,207,9380.0000,9422.4000,9681.3000,94.0000,108.8000,117.9000,-10023,-402,9520,9543,9642,1319,1320,1320,6,6,255,10846,10869,11217,0.000,
2013/11/22,44.20,45.35,44.20,44.80,0.60,1.3575,44.3600,45.3300,48.1350,53.7183,56.6667,106,153,9379.0000,9408.8000,9605.9000,89.0000,104.0000,117.1000,-10101,-78,9519,9529,9607,1319,1320,1320,6,6,195,10845,10856,11122,0.000,
2013/11/25,45.00,45.50,45.00,45.00,0.20,0.4464,44.4800,44.9250,47.7850,53.5100,56.4933,106,134,9362.0000,9393.2000,9532.6000,86.0000,97.6000,114.8000,-9781,320,9517,9516,9572,1319,1320,1320,6,6,141,10843,10842,11033,0.000,
2013/11/26,45.50,45.70,45.00,45.70,0.70,1.5556,44.7800,44.6650,47.4700,53.3100,56.3325,311,150,9343.0000,9374.0000,9464.7000,85.0000,92.4000,112.7000,-9567,214,9520,9516,9548,1319,1320,1320,5,6,88,10845,10842,10956,0.000,
2013/11/27,46.40,46.40,45.70,46.00,0.30,0.6565,45.1400,44.7450,47.1700,53.0683,56.1867,367,196,9345.0000,9361.8000,9404.2000,77.0000,86.2000,102.3000,-9436,131,9522,9520,9539,1319,1320,1320,5,6,47,10847,10845,10905,0.000,
2013/11/28,46.00,48.80,46.00,48.50,2.50,5.4348,46.0000,45.1900,47.0100,52.8767,56.0733,571,292,9237.0000,9333.2000,9377.8000,78.0000,83.0000,95.9000,-9063,373,9553,9526,9535,1319,1320,1320,9,6,6,10882,10853,10861,0.000,
2013/11/29,48.50,49.80,48.00,49.70,1.20,2.4742,46.9800,45.6700,46.9200,52.7050,55.9650,419,354,9160.0000,9289.4000,9349.1000,87.0000,82.6000,93.3000,-8767,296,9553,9533,9531,1321,1320,1320,7,6,6,10882,10860,10858,0.000,
2013/12/02,50.00,50.40,49.40,49.70,0.00,0.00,47.9200,46.2000,46.8300,52.5167,55.8542,249,383,9185.0000,9254.0000,9323.6000,78.0000,81.0000,89.3000,-8749,18,9541,9538,9527,1321,1321,1320,7,7,6,10870,10865,10854,0.000,
2013/12/03,50.00,50.00,48.50,49.00,-0.70,-1.4085,48.5800,46.6800,46.7550,52.3183,55.7383,170,355,9162.0000,9217.8000,9295.9000,74.0000,78.8000,85.6000,-8807,-58,9547,9543,9530,1321,1321,1321,8,7,6,10877,10872,10857,0.000,
2013/12/04,48.50,48.70,47.50,47.60,-1.40,-2.8571,48.9000,47.0200,46.6250,52.0950,55.6125,427,367,9113.0000,9171.4000,9266.6000,77.0000,78.8000,82.5000,-8812,-5,9553,9550,9535,1321,1322,1321,8,8,7,10883,10879,10862,0.000,
2013/12/05,47.60,47.90,47.00,47.60,0.00,0.00,48.7200,47.3600,46.5250,51.9217,55.4700,278,308,9120.0000,9148.0000,9240.6000,71.0000,77.4000,80.2000,-9029,-217,9568,9553,9540,1321,1322,1321,8,8,7,10898,10882,10867,0.000,
2013/12/06,48.55,49.40,47.80,49.00,1.40,2.9412,48.5800,47.7800,46.5550,51.7833,55.3383,1198,464,9352.0000,9186.4000,9237.9000,65.0000,73.0000,77.8000,-8931,98,9586,9559,9546,1321,1322,1321,8,8,7,10916,10889,10875,0.000,
2013/12/09,50.10,50.40,49.10,49.60,0.60,1.2245,48.5600,48.2400,46.5825,51.6817,55.2150,1460,706,9260.0000,9201.4000,9227.7000,65.0000,70.4000,75.7000,-8856,75,9572,9565,9552,1321,1322,1321,8,8,7,10902,10895,10880,0.000,
2013/12/10,49.50,49.50,48.20,48.70,-0.90,-1.8145,48.5000,48.5400,46.6025,51.5500,55.0808,475,767,9150.0000,9199.0000,9208.4000,68.0000,69.2000,74.0000,-8936,-80,9568,9570,9557,1322,1322,1322,8,8,8,10899,10900,10886,0.000,
2013/12/11,48.05,48.05,45.50,45.70,-3.00,-6.1602,48.1200,48.5100,46.6275,51.3617,54.9292,1066,895,8896.0000,9155.6000,9163.5000,89.0000,71.6000,75.2000,-9203,-267,9508,9561,9555,1322,1322,1322,8,8,8,10839,10891,10885,0.000,
2013/12/12,45.00,46.45,45.00,46.20,0.50,1.0941,47.8400,48.2800,46.7350,51.1750,54.7825,365,912,8849.0000,9101.4000,9124.7000,90.0000,75.4000,76.4000,-9344,-141,9576,9562,9557,1322,1323,1322,8,8,8,10907,10893,10888,0.000,
2013/12/13,45.70,46.50,45.70,45.90,-0.30,-0.6494,47.2200,47.9000,46.7850,50.9950,54.6292,316,736,8839.0000,8998.8000,9092.6000,86.0000,79.6000,76.3000,-9139,205,9572,9559,9559,1322,1323,1322,9,8,8,10904,10890,10890,0.000,
2013/12/16,45.30,45.90,44.70,44.95,-0.95,-2.0697,46.2900,47.4250,46.8125,50.8175,54.4471,359,516,8820.0000,8910.8000,9056.1000,60.0000,78.6000,74.5000,-9432,-293,9530,9551,9558,1322,1323,1322,9,8,8,10862,10882,10889,0.000,
2013/12/17,45.00,45.55,44.20,44.90,-0.05,-0.1112,45.5300,47.0150,46.8475,50.6392,54.2604,442,509,8780.0000,8836.8000,9017.9000,65.0000,78.0000,73.6000,-9293,139,9522,9542,9556,1318,1322,1322,8,8,8,10849,10872,10886,0.000,
2013/12/18,45.20,45.30,44.80,44.95,0.05,0.1114,45.3800,46.7500,46.8850,50.4600,54.0825,237,343,8776.0000,8812.8000,8984.2000,65.0000,73.2000,72.4000,-9125,168,9528,9546,9553,1318,1321,1322,8,8,8,10855,10876,10883,0.000,
2013/12/19,45.50,48.05,45.50,48.05,3.10,6.8966,45.7500,46.7950,47.0775,50.2942,53.9246,1187,508,8995.0000,8842.0000,8971.7000,66.0000,68.4000,71.9000,-9057,68,9577,9546,9554,1318,1321,1322,8,8,8,10904,10875,10884,0.000,
2013/12/20,48.00,48.05,47.35,47.55,-0.50,-1.0406,46.0800,46.6500,47.2150,50.1367,53.7642,522,549,8863.0000,8846.8000,8922.8000,67.0000,64.6000,72.1000,-9049,8,9613,9554,9557,1318,1320,1321,8,8,8,10940,10882,10886,0.000,
2013/12/23,48.00,48.80,47.80,48.00,0.45,0.9464,46.6900,46.4900,47.3650,49.9567,53.6150,436,564,8786.0000,8840.0000,8875.4000,48.0000,62.2000,70.4000,-8845,204,9647,9578,9564,1318,1319,1321,8,8,8,10974,10905,10894,0.000,
2013/12/24,48.30,48.30,47.40,47.50,-0.50,-1.0417,47.2100,46.3700,47.4550,49.7767,53.4717,228,522,8778.0000,8839.6000,8838.2000,48.0000,58.8000,68.4000,-8790,55,9654,9604,9573,1317,1319,1320,8,8,8,10980,10931,10902,0.000,
2013/12/25,47.50,47.95,46.90,47.00,-0.50,-1.0526,47.6200,46.5000,47.5050,49.5850,53.3267,397,554,8644.0000,8813.2000,8813.0000,48.0000,55.4000,64.3000,-8666,124,9658,9630,9588,1317,1319,1320,9,8,8,10985,10957,10916,0.000,
2013/12/26,47.80,47.80,47.10,47.20,0.20,0.4255,47.4500,46.6000,47.4400,49.3883,53.1842,260,368,8712.0000,8756.6000,8799.3000,48.0000,51.8000,60.1000,-8535,131,9663,9647,9597,1317,1318,1319,9,8,8,10990,10974,10925,0.000,
2013/12/27,47.20,47.55,46.90,46.90,-0.30,-0.6356,47.3200,46.7000,47.3000,49.2017,53.0583,240,312,8687.0000,8721.4000,8784.1000,48.0000,48.0000,56.3000,-8373,162,9667,9658,9606,1317,1318,1319,9,9,8,10994,10985,10934,0.000,
2013/12/30,47.20,48.00,47.00,47.30,0.40,0.8529,47.1800,46.9350,47.1800,49.0117,52.9383,346,294,8682.0000,8700.6000,8770.3000,48.0000,48.0000,55.1000,-8048,325,9672,9663,9620,1312,1317,1318,9,9,8,10994,10989,10947,0.000,
2013/12/31,47.50,47.50,46.90,47.00,-0.30,-0.6342,47.0800,47.1450,47.0800,48.8267,52.8092,274,303,8680.0000,8681.0000,8760.3000,47.0000,47.8000,53.3000,-8094,-46,9676,9667,9636,1312,1316,1317,10,9,9,10999,10993,10962,0.000,
2014/01/02,47.10,47.30,46.80,46.85,-0.15,-0.3191,47.0500,47.3350,47.0425,48.6492,52.6863,292,282,8747.0000,8701.6000,8757.4000,47.0000,47.6000,51.5000,-7887,207,9673,9670,9650,1325,1318,1318,10,9,9,11009,10997,10977,0.000,
2014/01/03,45.30,46.50,45.30,46.05,-0.80,-1.7076,46.8200,47.1350,46.9650,48.5183,52.5575,373,305,8725.0000,8704.2000,8730.4000,50.0000,48.0000,49.9000,-7994,-107,9676,9673,9660,1325,1319,1319,10,10,9,11012,11002,10988,0.000,
2014/01/06,46.50,46.80,46.10,46.30,0.25,0.5429,46.7000,47.0100,46.8300,48.3983,52.4300,220,301,8785.0000,8723.8000,8722.6000,49.0000,48.2000,48.1000,-8206,-212,9676,9675,9666,1325,1321,1319,10,10,9,11012,11005,10995,0.000,
2014/01/07,47.00,47.45,46.60,47.10,0.80,1.7279,46.6600,46.9200,46.7050,48.3033,52.3142,563,344,8737.0000,8734.8000,8717.7000,49.0000,48.4000,48.2000,-7853,353,9714,9683,9673,1325,1323,1320,12,10,10,11052,11017,11003,0.000,
2014/01/08,47.45,47.75,47.10,47.60,0.50,1.0616,46.7800,46.9300,46.6500,48.1933,52.2025,488,387,8763.0000,8751.4000,8716.2000,54.0000,49.8000,48.8000,-7690,163,9732,9694,9681,1325,1326,1321,12,11,10,11070,11031,11012,0.000,
2014/01/09,47.70,50.90,47.70,50.90,3.30,6.9328,47.5900,47.3200,46.9100,48.1533,52.1200,2173,763,8869.0000,8775.8000,8738.7000,42.0000,48.8000,48.2000,-7883,-193,9746,9709,9690,1325,1326,1322,12,11,10,11084,11046,11022,0.000,
2014/01/10,51.30,51.70,49.60,49.90,-1.00,-1.9646,48.3600,47.5900,47.0950,48.1117,52.0667,4045,1497,9268.0000,8884.4000,8794.3000,55.0000,49.8000,48.9000,-7654,229,9719,9718,9695,1324,1326,1322,13,12,11,11057,11055,11028,0.000,
2014/01/13,49.90,49.90,48.55,48.60,-1.30,-2.6052,48.8200,47.7600,47.2300,48.0450,51.9975,937,1641,9335.0000,8994.4000,8859.1000,42.0000,48.4000,48.3000,-7666,-12,9665,9715,9695,1324,1325,1323,14,13,11,11004,11054,11029,0.000,
2014/01/14,48.60,50.80,48.30,49.00,0.40,0.823,49.2000,47.9300,47.4325,47.9967,51.9275,2119,1952,9543.0000,9155.6000,8945.2000,44.0000,47.4000,47.9000,-7865,-199,9626,9698,9691,1324,1325,1324,7,12,11,10958,11035,11026,0.000,
2014/01/15,49.30,49.80,48.80,48.90,-0.10,-0.2041,49.4600,48.1200,47.6325,47.9433,51.8592,587,1972,9684.0000,9339.8000,9045.6000,41.0000,44.8000,47.3000,-7636,229,9635,9678,9686,1324,1325,1325,7,11,11,10967,11014,11023,0.000,
2014/01/16,49.20,50.30,49.20,49.40,0.50,1.0225,49.1600,48.3750,47.8550,47.8917,51.7942,902,1718,9784.0000,9522.8000,9149.3000,40.0000,44.4000,46.6000,-7876,-240,9646,9658,9684,1324,1325,1325,7,10,10,10978,10993,11020,0.000,
2014/01/17,50.00,52.10,49.70,50.90,1.50,3.0364,49.3600,48.8600,47.9975,47.8617,51.7500,2971,1503,10047.0000,9678.6000,9281.5000,61.0000,45.6000,47.7000,-8046,-170,9667,9648,9683,1324,1325,1325,27,12,12,11019,10985,11020,0.000,
2014/01/20,51.00,51.50,50.10,50.20,-0.70,-1.3752,49.6800,49.2500,48.1300,47.8267,51.6975,923,1500,9922.0000,9796.0000,9395.2000,60.0000,49.2000,48.8000,-8041,5,9650,9645,9680,1324,1325,1325,27,15,14,11002,10985,11019,0.000,
2014/01/21,50.20,51.20,49.30,49.40,-0.80,-1.5936,49.7600,49.4800,48.2000,47.7833,51.6500,663,1209,9785.0000,9844.4000,9500.0000,49.0000,50.2000,48.8000,-8129,-88,9640,9648,9673,1324,1325,1325,7,15,13,10972,10988,11011,0.000,
2014/01/22,49.50,49.50,48.30,48.60,-0.80,-1.6194,49.7000,49.5800,48.2550,47.7267,51.6242,879,1267,9884.0000,9884.4000,9612.1000,49.0000,51.8000,48.3000,-8147,-18,9660,9653,9666,1324,1325,1325,7,15,13,10992,10993,11003,0.000,
2014/01/23,48.80,49.20,48.35,48.70,0.10,0.2058,49.5600,49.3600,48.3400,47.6717,51.6033,250,1137,9849.0000,9897.4000,9710.1000,42.0000,52.2000,48.3000,-8337,-190,9655,9655,9657,1324,1325,1325,7,15,12,10987,10995,10994,0.000,
2014/01/24,48.70,48.70,47.65,48.00,-0.70,-1.4374,48.9800,49.1700,48.3800,47.6100,51.5692,350,613,9802.0000,9848.4000,9763.5000,41.0000,48.2000,46.9000,-8594,-257,9684,9658,9653,1324,1325,1325,7,11,12,11016,10994,10990,0.000,
2014/01/27,48.00,48.65,46.90,47.80,-0.20,-0.4167,48.5000,49.0900,48.4250,47.5483,51.5383,237,475,9717.0000,9807.4000,9801.7000,38.0000,43.8000,46.5000,-9139,-545,9706,9669,9657,1324,1325,1325,6,7,11,11037,11001,10993,0.000,
2014/02/05,47.10,48.00,47.00,48.00,0.20,0.4184,48.2200,48.9900,48.4600,47.4900,51.5058,203,383,9711.0000,9792.6000,9818.5000,37.0000,41.4000,45.8000,-10480,-1341,9698,9681,9664,1324,1325,1325,5,6,11,11028,11012,11000,0.000,
2014/02/06,48.10,48.70,47.80,48.30,0.30,0.625,48.1600,48.9300,48.5250,47.4533,51.4750,313,270,9637.0000,9743.2000,9813.8000,31.0000,37.8000,44.8000,-10159,321,9655,9680,9666,1324,1325,1325,5,6,10,10985,11011,11002,0.000,
2014/02/07,49.00,49.00,48.30,48.35,0.05,0.1035,48.0900,48.8250,48.6000,47.4225,51.4479,299,280,9664.0000,9706.2000,9801.8000,32.0000,35.8000,44.0000,-9909,250,9623,9673,9664,1324,1325,1325,4,5,10,10952,11004,10999,0.000,
2014/02/10,48.50,48.70,48.00,48.50,0.15,0.3102,48.1900,48.5850,48.7225,47.4042,51.4354,383,287,9549.0000,9655.6000,9752.0000,27.0000,33.0000,40.6000,-9865,44,9600,9657,9657,1324,1325,1325,4,5,8,10929,10986,10990,0.000,
2014/02/11,48.00,48.55,47.80,48.40,-0.10,-0.2062,48.3100,48.4050,48.8275,47.4042,51.4079,363,312,9534.0000,9619.0000,9713.2000,29.0000,31.2000,37.5000,-9742,123,9577,9631,9650,1324,1325,1325,22,8,7,10924,10964,10982,0.000,
2014/02/12,49.00,49.00,48.15,48.50,0.10,0.2066,48.4100,48.3150,48.8975,47.3950,51.3729,447,361,9525.0000,9581.8000,9687.2000,27.0000,29.2000,35.3000,-9552,190,9560,9603,9642,1324,1325,1325,4,8,7,10889,10936,10974,0.000,
2014/02/13,48.70,50.50,48.60,49.10,0.60,1.2371,48.5700,48.3650,48.9725,47.4083,51.3329,1110,520,9683.0000,9591.0000,9667.1000,25.0000,28.0000,32.9000,-9790,-238,9577,9588,9634,1215,1303,1314,2,7,7,10795,10898,10954,0.000,
2014/02/14,49.70,50.00,48.60,48.60,-0.50,-1.0183,48.6200,48.3550,48.8575,47.4650,51.2879,790,618,9715.0000,9601.2000,9653.7000,26.0000,26.8000,31.3000,-9901,-111,9568,9577,9625,1108,1260,1292,2,7,6,10679,10843,10924,0.000,
2014/02/17,48.80,48.85,47.60,47.90,-0.70,-1.4403,48.5000,48.3450,48.7575,47.5292,51.2321,459,633,9732.0000,9637.8000,9646.7000,28.0000,27.0000,30.0000,-9975,-74,9550,9567,9612,1030,1201,1263,3,7,6,10584,10774,10880,0.000,
2014/02/18,48.00,48.40,47.50,48.40,0.50,1.0438,48.5000,48.4050,48.7475,47.5875,51.1854,392,639,9678.0000,9666.6000,9642.8000,28.0000,26.8000,29.0000,-9736,239,9545,9560,9596,1030,1142,1234,3,3,5,10579,10705,10835,0.000,
2014/02/19,48.40,48.50,47.80,48.00,-0.40,-0.8264,48.4000,48.4050,48.6975,47.6475,51.1113,565,663,9707.0000,9703.0000,9642.4000,28.0000,27.0000,28.1000,-9577,159,9545,9557,9580,935,1064,1195,27,7,8,10508,10629,10783,0.000,
2014/02/20,48.00,48.45,47.50,47.70,-0.30,-0.625,48.1200,48.3450,48.6375,47.7058,51.0379,397,520,9732.0000,9712.8000,9651.9000,17.0000,25.4000,26.7000,-9773,-196,9497,9541,9564,901,1002,1152,26,12,10,10425,10555,10727,0.000,
2014/02/21,48.05,51.00,48.05,51.00,3.30,6.9182,48.6000,48.6100,48.7175,47.8192,50.9821,3483,1059,10544.0000,9878.6000,9739.9000,28.0000,25.8000,26.3000,-9414,359,9540,9536,9556,801,940,1100,1,12,9,10343,10488,10666,0.000,
2014/02/24,54.00,54.00,51.80,53.40,2.40,4.7059,49.7000,49.1000,48.8425,47.9725,50.9504,5213,2010,10441.0000,10020.4000,9829.1000,44.0000,29.0000,28.0000,-9510,-96,9513,9528,9547,701,874,1038,1,12,9,10216,10414,10594,0.000,
2014/02/25,53.90,54.00,52.00,52.00,-1.40,-2.6217,50.4200,49.4600,48.9325,48.0925,50.9054,1654,2262,10364.0000,10157.6000,9912.1000,40.0000,31.4000,29.1000,-9486,24,9501,9519,9540,701,809,975,1,11,7,10204,10339,10522,0.000,
2014/02/26,52.00,52.80,51.50,52.00,0.00,0.00,51.2200,49.8100,49.0625,48.2092,50.8596,1034,2356,10409.0000,10298.0000,10000.5000,39.0000,33.6000,30.3000,-9432,54,9563,9523,9540,601,742,903,1,6,7,10166,10271,10450,0.000,
2014/02/27,52.30,52.60,50.70,51.70,-0.30,-0.5769,52.0200,50.0700,49.2175,48.3092,50.8096,1096,2496,10369.0000,10425.4000,10069.1000,38.0000,37.8000,31.6000,-9268,164,9574,9538,9540,601,682,842,1,1,7,10177,10221,10388,0.000,
2014/03/03,51.50,53.20,51.10,52.10,0.40,0.7737,52.2400,50.4200,49.3875,48.4108,50.7396,1454,2090,10455.0000,10407.6000,10143.1000,68.0000,45.8000,35.8000,-9493,-225,9573,9545,9540,601,642,791,59,13,12,10234,10200,10344,0.000,
2014/03/04,52.30,53.50,52.20,52.90,0.80,1.5355,52.1400,50.9200,49.6325,48.4842,50.6804,2552,1558,10541.0000,10427.6000,10224.0000,36.0000,44.2000,36.6000,-9761,-268,9585,9559,9544,601,622,748,219,56,34,10406,10238,10326,0.000,
2014/03/05,53.20,53.50,51.90,52.70,-0.20,-0.3781,52.2800,51.3500,49.8775,48.5342,50.6196,1042,1435,10513.0000,10457.4000,10307.5000,36.0000,43.4000,37.4000,-9390,371,9688,9597,9558,601,602,705,183,93,52,10473,10291,10315,0.000,
2014/03/06,52.80,53.20,51.80,52.00,-0.70,-1.3283,52.2800,51.7500,50.0775,48.5725,50.5446,1238,1476,10414.0000,10458.4000,10378.2000,36.0000,42.8000,38.2000,-9261,129,9698,9624,9573,547,591,666,170,126,66,10416,10341,10306,0.000,
2014/03/07,52.20,52.20,50.20,50.20,-1.80,-3.4615,51.9800,52.0000,50.1725,48.5925,50.4554,1130,1483,10308.0000,10446.2000,10435.8000,28.0000,40.8000,39.3000,-9636,-375,9727,9654,9596,547,580,631,160,158,80,10435,10393,10307,0.000,
2014/03/10,50.20,50.90,49.15,49.25,-0.95,-1.8924,51.4100,51.8250,50.2175,48.6200,50.3575,725,1337,10289.0000,10413.0000,10410.3000,28.0000,32.8000,39.3000,-9715,-79,9695,9679,9612,531,566,604,75,161,87,10302,10407,10303,0.000,
2014/03/11,49.50,50.60,49.40,50.00,0.75,1.5228,50.8300,51.4850,50.2925,48.6600,50.2908,708,968,10266.0000,10358.0000,10392.8000,28.0000,31.2000,37.7000,-9618,97,9816,9725,9642,431,532,577,50,128,92,10298,10385,10311,0.000,
2014/03/12,50.00,51.40,49.85,51.40,1.40,2.80,50.5700,51.4250,50.4425,48.7000,50.2417,908,941,10501.0000,10355.6000,10406.5000,67.0000,37.4000,40.4000,-9683,-65,9735,9734,9666,331,478,540,50,101,97,10117,10314,10303,0.000,
2014/03/13,51.60,52.30,50.50,52.20,0.80,1.5564,50.6100,51.4450,50.6275,48.7433,50.2125,1449,984,10847.0000,10442.2000,10450.3000,71.0000,44.4000,43.6000,-9606,77,9716,9738,9681,281,425,508,50,77,102,10048,10240,10291,0.000,
2014/03/14,53.10,55.60,53.00,55.00,2.80,5.364,51.5700,51.7750,50.9225,48.8483,50.1992,9266,2611,10905.0000,10561.6000,10503.9000,53.0000,49.4000,45.1000,-9817,-211,9697,9732,9693,182,352,466,1,45,102,9881,10129,10261,0.000,
2014/03/17,55.00,55.00,53.00,53.50,-1.50,-2.7273,52.4200,51.9150,51.1675,48.9783,50.1700,2487,2963,10521.0000,10608.0000,10510.5000,28.0000,49.4000,41.1000,-9601,216,9693,9732,9705,174,281,423,10,32,97,9878,10045,10226,0.000,
2014/03/18,54.40,54.40,52.80,53.10,-0.40,-0.7477,53.0400,51.9350,51.4275,49.0933,50.1342,1548,3131,10262.0000,10607.2000,10482.6000,28.0000,49.4000,40.3000,-9492,109,9727,9714,9719,115,217,375,11,24,76,9854,9956,10170,0.000,
2014/03/19,53.10,54.00,52.70,53.50,0.40,0.7533,53.4600,52.0150,51.6825,49.2200,50.1075,1658,3281,10205.0000,10548.0000,10451.8000,43.0000,44.6000,41.0000,-9837,-345,9691,9705,9720,18,155,317,11,17,59,9721,9877,10095,0.000,
2014/03/20,53.30,54.00,52.70,53.70,0.20,0.3738,53.7600,52.1850,51.9675,49.3658,50.0917,1475,3286,10077.0000,10394.0000,10418.1000,43.0000,39.0000,41.7000,-10298,-461,9749,9712,9725,18,102,264,11,9,43,9779,9823,10031,0.000,
2014/03/21,53.80,54.20,52.50,52.80,-0.90,-1.676,53.3200,52.4450,52.2225,49.4975,50.0683,923,1618,9783.0000,10169.6000,10365.6000,25.0000,33.4000,41.4000,-10446,-148,9776,9727,9730,18,69,211,12,11,28,9807,9808,9969,0.000,
2014/03/24,52.00,52.90,49.90,52.80,0.00,0.00,53.1800,52.8000,52.3125,49.6283,50.0442,1698,1460,9548.0000,9975.0000,10291.5000,20.0000,31.8000,40.6000,-10719,-273,9890,9767,9749,18,38,159,12,11,22,9921,9817,9931,0.000,
2014/03/25,52.80,53.30,52.30,53.00,0.20,0.3788,53.1600,53.1000,52.2925,49.7108,50.0025,788,1308,9488.0000,9820.2000,10213.7000,17.0000,29.6000,39.5000,-10087,632,9876,9797,9755,18,19,118,11,11,18,9906,9827,9891,0.000,
2014/03/26,53.50,53.50,52.80,53.00,0.00,0.00,53.0600,53.2600,52.3425,49.8017,49.9692,562,1089,9434.0000,9666.0000,10107.0000,13.0000,23.6000,34.1000,-9865,222,9974,9853,9779,18,19,87,11,11,14,10004,9884,9880,0.000,
2014/03/27,53.00,53.30,52.80,53.10,0.10,0.1887,52.9400,53.3500,52.3975,49.8867,49.9217,442,882,9397.0000,9530.0000,9962.0000,0.0000,15.0000,27.0000,-9895,-30,9968,9897,9804,18,19,61,11,11,10,9998,9927,9875,0.000,
2014/03/28,53.40,53.40,52.80,53.40,0.30,0.565,53.0600,53.1900,52.4825,49.9850,49.8808,552,808,9226.0000,9418.6000,9794.1000,0.0000,10.0000,21.7000,-10254,-359,10076,9957,9842,18,19,44,11,11,11,10106,9987,9898,0.000,
2014/03/31,53.80,54.40,53.50,54.00,0.60,1.1236,53.3000,53.2400,52.5775,50.1017,49.8433,859,640,9068.0000,9322.6000,9648.8000,0.0000,6.0000,18.9000,-9751,503,10081,9995,9881,18,19,29,10,11,11,10110,10025,9921,0.000,
2014/04/01,54.00,54.30,53.30,53.60,-0.40,-0.7407,53.4200,53.2900,52.6125,50.2083,49.7983,471,577,8973.0000,9219.6000,9519.9000,0.0000,2.6000,16.1000,-9705,46,10082,10036,9917,19,19,19,10,11,11,10111,10066,9946,0.000,
2014/04/02,53.90,56.30,53.50,55.00,1.40,2.6119,53.8200,53.4400,52.7275,50.3433,49.7725,4010,1266,9545.0000,9241.8000,9453.9000,34.0000,6.8000,15.2000,-9567,138,10143,10070,9962,19,19,19,170,42,27,10332,10132,10008,0.000,
2014/04/03,55.50,55.50,54.30,55.10,0.10,0.1818,54.2200,53.5800,52.8825,50.4733,49.7425,1359,1450,9164.0000,9195.2000,9362.6000,35.0000,13.8000,14.4000,-9545,22,10224,10121,10009,18,19,19,170,74,43,10412,10215,10071,0.000,
2014/04/07,54.20,55.30,54.00,55.00,-0.10,-0.1815,54.5400,53.8000,53.1225,50.6067,49.7167,1324,1604,8802.0000,9110.4000,9264.5000,28.0000,19.4000,14.7000,-9656,-111,10145,10135,10046,18,19,19,170,106,59,10333,10260,10124,0.000,
2014/04/08,54.80,55.60,54.10,55.60,0.60,1.0909,54.8600,54.0800,53.4400,50.7525,49.7008,1116,1656,8626.0000,9022.0000,9172.3000,22.0000,23.8000,14.9000,-9723,-67,10132,10145,10070,18,19,19,170,138,74,10320,10302,10164,0.000,
2014/04/09,55.70,57.00,55.00,55.00,-0.60,-1.0791,55.1400,54.2800,53.6900,50.9017,49.7100,1607,1883,8648.0000,8957.0000,9088.3000,23.0000,28.4000,15.5000,-9425,298,10111,10151,10094,18,18,19,164,169,90,10293,10338,10202,0.000,
2014/04/10,55.10,55.20,53.80,53.90,-1.10,-2.00,54.9200,54.3700,53.8150,51.0283,49.7133,756,1232,8474.0000,8742.8000,8992.3000,23.0000,26.2000,16.5000,-9599,-174,10123,10147,10109,18,18,19,164,168,105,10305,10333,10232,0.000,
2014/04/11,53.10,54.50,53.00,53.30,-0.60,-1.1132,54.5600,54.3900,53.8700,51.1317,49.7175,449,1050,8370.0000,8584.0000,8889.6000,21.0000,23.4000,18.6000,-10027,-428,10122,10127,10124,18,18,19,164,166,120,10304,10311,10263,0.000,
2014/04/14,53.50,53.50,52.50,52.60,-0.70,-1.3133,54.0800,54.3100,53.7500,51.2150,49.7042,445,874,8279.0000,8479.4000,8794.9000,21.0000,22.0000,20.7000,-10540,-513,10121,10122,10129,18,18,18,164,165,136,10303,10305,10283,0.000,
