日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2020/3/24,62.7,65.5,62.7,63.4,2.2,3.5948,59.66,63.92,72.16,82.165,88.1175,724,749,2066,2085.8,2332.8,149,145.2,162.5,-44373,590,1446,1603,1505,342,342,340,59,60,71,1848,2005,1916,0
2020/3/25,65.5,67,65.5,66,2.6,4.1009,60.84,62.84,71.425,81.7217,87.8133,680,778,2025,2042.4,2225.6,142,145.2,159.9,-43709,664,1448,1578,1506,342,343,341,58,59,68,1849,1980,1915,0
2020/3/26,65.9,66.1,64.4,66,0,0,63.22,62.29,70.645,81.29,87.5008,410,596,2031,2043.6,2153.9,142,145.2,159.1,-43434,275,1350,1527,1504,342,343,341,59,59,64,1752,1929,1910,0
2020/3/27,67.1,68,65.1,65.4,-0.6,-0.9091,64.4,62.15,69.9,80.88,87.1875,569,588,1981,2035.8,2109.4,144,144,151.1,-43342,92,1324,1454,1496,342,343,342,58,59,62,1725,1856,1900,0
2020/3/30,63.7,65.6,63.5,65.6,0.2,0.3058,65.28,62.26,69.18,80.3967,86.8675,243,525,1958,2012.2,2068.3,147,144.8,144.3,-43338,4,1443,1402,1509,342,343,342,0,48,54,1785,1793,1905,0
2020/3/31,66.9,67.3,65.7,65.7,0.1,0.1524,65.74,62.7,68.425,79.8867,86.5733,264,433,1972,1993.4,2039.6,146,144.2,144.7,-43146,192,1405,1394,1499,342,343,343,0,36,48,1747,1773,1889,0
2020/4/1,65.7,67.3,65.7,66.7,1,1.5221,65.88,63.36,67.685,79.4083,86.2917,270,351,1965,1981.4,2011.9,142,144.2,144.7,-42934,212,1448,1394,1486,336,342,342,52,34,47,1837,1770,1875,0
2020/4/6,67.2,67.7,66.1,67.7,1,1.4993,66.22,64.72,66.955,78.95,86.0058,359,341,1974,1970,2006.8,133,142.4,143.8,-42741,193,1464,1417,1472,336,340,342,0,22,41,1800,1780,1854,0
2020/4/7,68.5,70,68.5,69.4,1.7,2.5111,67.02,65.71,66.35,78.54,85.7425,585,344,1915,1956.8,1996.3,131,139.8,141.9,-42233,508,1478,1448,1451,336,339,341,57,22,41,1872,1809,1832,0
2020/4/8,69.6,71.6,69.5,71.3,1.9,2.7378,68.16,66.72,66,78.165,85.4992,539,403,1956,1956.4,1984.3,121,134.6,139.7,-41678,555,1532,1466,1434,336,338,340,0,22,35,1868,1826,1809,0
2020/4/9,71.3,71.3,68.8,69.1,-2.2,-3.0856,68.84,67.29,65.605,77.735,85.2575,907,532,2010,1964,1978.7,125,130.4,137.3,-41583,95,1484,1482,1438,336,337,340,51,33,34,1873,1851,1812,0
2020/4/10,69.5,70.3,69,70.1,1,1.4472,69.52,67.7,65.27,77.3467,85.055,232,524,2000,1971,1976.2,120,126,135.1,-41284,299,1534,1499,1446,336,337,339,50,32,33,1922,1868,1819,0
2020/4/13,70.1,71.1,69.1,70.6,0.5,0.7133,70.1,68.16,65.225,77.005,84.8517,392,531,2035,1983.2,1976.6,26,104.6,123.5,-41315,-31,1592,1524,1471,336,337,338,52,43,33,1982,1904,1842,0
2020/4/14,74.2,74.2,71.7,72.3,1.7,2.4079,70.68,68.85,65.5,76.7,84.6617,579,529,2044,2009,1982.9,0,78.4,109.1,-40797,518,1579,1545,1496,336,337,338,53,42,32,1970,1923,1866,0
2020/4/15,72.9,73.1,72.1,72.5,0.2,0.2766,70.92,69.54,65.9,76.415,84.4983,429,507,1985,2014.8,1985.6,0,54.2,94.4,-40434,363,1507,1540,1503,336,337,337,49,52,37,1894,1928,1877,0
2020/4/16,72.2,73.7,71.4,73.4,0.9,1.2414,71.78,70.31,66.505,76.1433,84.3392,412,408,2000,2012.8,1988.4,0,29.2,79.8,-40306,128,1601,1563,1522,336,337,337,55,53,43,1994,1953,1902,0
2020/4/17,73.9,74.5,72.7,72.8,-0.6,-0.8174,72.32,70.92,67.14,75.8733,84.1642,543,471,1982,2009.2,1990.1,19,9,67.5,-40279,27,1570,1570,1535,336,337,337,53,53,43,1961,1960,1914,0
2020/4/20,72.8,72.8,71.8,72,-0.8,-1.0989,72.6,71.35,68.035,75.56,83.9783,474,487,1991,2000.4,1991.8,9,5.6,55.1,-40148,131,1662,1584,1554,336,337,337,59,55,49,2059,1976,1940,0
2020/4/21,71.5,71.9,69.6,69.6,-2.4,-3.3333,72.06,71.37,68.54,75.19,83.77,592,490,2004,1992.4,2000.7,29,11.4,44.9,-40701,-553,1662,1601,1573,336,337,337,61,56,49,2061,1994,1959,0
2020/4/22,68.6,70.5,68.2,70.5,0.9,1.2931,71.66,71.29,69.005,74.8467,83.5658,360,476,2026,2000.6,2007.7,53,22,38.1,-40475,226,1790,1657,1599,336,337,337,63,59,56,2191,2053,1991,0
2020/4/23,71.5,72.8,71.3,72.3,1.8,2.5532,71.44,71.61,69.45,74.545,83.3533,615,516,2033,2007.2,2010,54,32.8,31,-40147,328,1875,1712,1638,336,337,337,70,62,57,2283,2111,2032,0
2020/4/24,72.3,73.5,72.1,72.8,0.5,0.6916,71.44,71.88,69.79,74.2467,83.145,418,491,2046,2020,2014.6,89,46.8,27.9,-40008,139,1878,1774,1672,336,337,337,63,64,59,2279,2175,2068,0
2020/4/27,72.8,74.5,72.8,74.2,1.4,1.9231,71.88,72.24,70.2,73.98,82.95,572,511,2058,2033.4,2016.9,57,56.4,31,-39500,508,1969,1835,1710,336,337,337,56,64,59,2363,2235,2106,0
2020/4/28,74.9,76,73.9,74.6,0.4,0.5391,72.88,72.47,70.66,73.87,82.7575,916,576,2048,2042.2,2017.3,73,65.2,38.3,-39251,249,1703,1843,1722,336,337,337,63,64,60,2104,2244,2119,0
2020/4/29,73.5,74.6,72.5,74.2,-0.4,-0.5362,73.62,72.64,71.09,73.76,82.5775,939,692,2065,2050,2025.3,65,67.6,44.8,-38904,347,1771,1840,1749,336,337,337,57,63,61,2166,2239,2146,0
2020/4/30,75.2,76,74.5,75.2,1,1.3477,74.2,72.82,71.565,73.6883,82.405,601,689,2055,2054.4,2030.8,64,69.6,51.2,-38472,432,1776,1820,1766,336,337,337,60,61,61,2174,2217,2164,0
2020/5/4,74,75.2,73.5,74.9,-0.3,-0.3989,74.62,73.03,71.975,73.5817,82.2358,436,692,2101,2065.4,2042.7,65,64.8,55.8,-38663,-191,1789,1802,1788,336,337,337,55,59,62,2182,2198,2186,0
2020/5/5,74.9,76.9,74.9,75.4,0.5,0.6676,74.86,73.37,72.36,73.4833,82.075,558,690,2164,2086.6,2060,66,66.6,61.5,-38404,259,1781,1764,1800,336,337,337,58,60,62,2177,2161,2198,0
2020/5/6,76,76,74.6,74.7,-0.7,-0.9284,74.88,73.88,72.625,73.355,81.8967,311,569,2154,2107.8,2075,66,65.2,65.2,-38285,119,1728,1769,1806,336,337,337,63,60,62,2129,2166,2205,0
2020/5/7,75.2,75.5,74.5,75.4,0.7,0.9371,75.12,74.37,72.83,73.2683,81.735,351,451,2106,2116,2083,66,65.4,66.5,-37921,364,1944,1804,1822,336,337,337,61,60,62,2343,2201,2220,0
2020/5/8,75.9,76.4,75.1,75.4,0,0,75.16,74.68,73.145,73.2067,81.5742,456,422,2090,2123,2088.7,66,65.8,67.7,-37957,-36,1949,1839,1829,336,337,337,0,48,54,2286,2223,2220,0
2020/5/11,76,77.5,75.9,77.1,1.7,2.2546,75.6,75.11,73.495,73.1583,81.4442,693,473,2127,2128.2,2096.8,60,64.8,64.8,-37789,168,2102,1901,1852,336,337,337,69,51,55,2509,2289,2243,0
2020/5/12,77.5,77.5,75.7,76.3,-0.8,-1.0376,75.78,75.32,73.78,73.075,81.2967,496,461,2099,2115.2,2100.9,59,63.4,65,-37902,-113,2019,1949,1857,336,337,337,63,52,56,2420,2337,2249,0
2020/5/13,76.3,76.3,75.4,75.8,-0.5,-0.6553,76,75.44,73.955,72.9883,81.1875,292,457,2096,2103.6,2105.7,59,62,63.6,-37745,157,1986,2000,1885,336,337,337,69,53,56,2393,2390,2278,0
2020/5/14,75.6,75.6,74,74,-1.8,-2.3747,75.72,75.42,74.03,72.8517,81.0667,401,467,2103,2103,2109.5,63,61.4,63.4,-38156,-411,2002,2012,1908,336,337,337,0,41,51,2339,2389,2295,0
2020/5/15,74.6,74.6,72,72.7,-1.3,-1.7568,75.18,75.17,73.995,72.7083,80.9358,411,458,2105,2106,2114.5,64,61,63.4,-38175,-19,2018,2026,1932,336,337,337,70,55,52,2426,2417,2320,0
2020/5/18,72.8,73.2,70.9,71.5,-1.2,-1.6506,74.06,74.83,73.93,72.55,80.7925,327,385,2082,2097,2112.6,65,62,63.4,-38183,-8,2088,2023,1962,336,337,337,70,55,53,2496,2415,2352,0
2020/5/19,73.3,73.4,72.2,72.5,1,1.3986,73.3,74.54,73.955,72.405,80.6592,256,337,2113,2099.8,2107.5,65,63.2,63.3,-37946,237,2120,2043,1996,336,337,337,62,55,53,2520,2435,2386,0
2020/5/20,72.5,73,72.3,72.6,0.1,0.1379,72.66,74.33,74.105,72.2533,80.5333,221,323,2080,2096.6,2100.1,63,64,63,-37880,66,2156,2077,2039,336,337,337,75,56,55,2569,2470,2430,0
2020/5/21,73.5,75,72.9,75,2.4,3.3058,72.86,74.29,74.33,72.1283,80.4125,301,303,2105,2097,2100,55,62.4,61.9,-37528,352,2187,2114,2063,336,337,337,70,70,56,2595,2521,2455,0
2020/5/22,75,75,72.7,72.7,-2.3,-3.0667,72.86,74.02,74.35,71.9867,80.2592,318,284,2102,2096.4,2101.2,56,60.8,60.9,-37815,-287,2056,2122,2074,336,337,337,67,70,62,2461,2528,2473,0
2020/5/25,75,75,73,74.6,1.9,2.6135,73.48,73.77,74.44,71.885,80.1225,294,278,2100,2100,2098.5,58,59.4,60.7,-37583,232,2060,2116,2070,336,337,337,63,68,62,2461,2521,2468,0
2020/5/26,76,76,74,74.1,-0.5,-0.6702,73.8,73.55,74.435,71.76,79.9775,330,292,2089,2095.2,2097.5,58,58,60.6,-37461,122,2039,2100,2072,336,337,337,61,68,62,2438,2505,2470,0
2020/5/27,74.9,75.2,74.5,74.6,0.5,0.6748,74.2,73.43,74.435,71.665,79.8425,238,296,2054,2090,2093.3,59,57.2,60.6,-37427,34,2050,2079,2078,336,337,337,0,53,55,2386,2468,2469,0
2020/5/28,76,76.4,75.4,75.6,1,1.3405,74.32,73.59,74.505,71.5917,79.7117,603,356,2095,2088,2092.5,59,58,60.2,-37604,-177,2049,2051,2083,336,337,337,67,52,61,2453,2440,2481,0
2020/5/29,75.6,75.6,74.7,75.6,0,0,74.9,73.88,74.525,71.505,79.5808,206,334,2110,2089.6,2093,58,58.4,59.6,-37435,169,1941,2028,2075,336,337,337,59,51,60,2337,2415,2472,0
2020/6/1,76.1,76.9,76,76.4,0.8,1.0582,75.26,74.37,74.6,71.42,79.46,352,345,2120,2093.6,2096.8,57,58.2,58.8,-37111,324,1993,2015,2065,336,337,337,55,49,59,2384,2400,2461,0
2020/6/2,76.8,78,76.6,77.8,1.4,1.8325,76,74.9,74.72,71.345,79.3567,714,422,2153,2106.4,2100.8,58,58.2,58.1,-37117,-6,2010,2009,2054,336,337,337,102,57,63,2448,2402,2454,0
2020/6/3,78.7,78.8,78,78.3,0.5,0.6427,76.74,75.47,74.9,71.2917,79.2608,520,479,2110,2117.6,2103.8,59,58.2,57.7,-36703,414,1981,1995,2037,0,269,303,75,72,63,2056,2336,2402,0
2020/6/4,79,79,78.3,78.5,0.2,0.2554,77.32,75.82,75.055,71.295,79.165,405,439,2085,2115.6,2101.8,59,58.2,58.1,-36545,158,1946,1974,2013,336,269,303,69,72,62,2351,2316,2378,0
2020/6/5,78.9,80.4,78.1,80,1.5,1.9108,78.2,76.55,75.285,71.345,79.0833,711,540,2076,2108.8,2099.2,63,59.2,58.8,-36226,319,2021,1990,2009,336,269,303,67,74,62,2424,2333,2374,0
2020/6/8,81.5,82.8,80.5,81.8,1.8,2.25,79.28,77.27,75.52,71.4283,78.9983,1436,757,2030,2090.8,2092.2,67,61.2,59.7,-36174,52,1965,1985,2000,336,269,303,115,86,67,2416,2340,2370,0
2020/6/9,81.3,82,80.8,80.9,-0.9,-1.1002,79.9,77.95,75.75,71.585,78.9042,543,723,1900,2040.2,2073.3,63,62.2,60.2,-36293,-119,1883,1959,1984,336,269,303,104,86,72,2323,2315,2359,0
2020/6/10,80.9,80.9,79.7,79.9,-1,-1.2361,80.22,78.48,75.955,71.8033,78.8025,612,741,1809,1980,2048.8,71,64.6,61.4,-36348,-55,1829,1929,1962,336,337,303,108,93,82,2273,2358,2347,0
2020/6/11,79.8,79.9,78.2,78.3,-1.6,-2.0025,80.18,78.75,76.17,72.0333,78.6858,512,762,1773,1917.6,2016.6,71,67,62.6,-36806,-458,1769,1893,1934,336,337,303,121,103,88,2226,2333,2325,0
2020/6/12,76.9,79.5,76.2,79,0.7,0.894,79.98,79.09,76.485,72.3283,78.5775,541,728,1807,1863.8,1986.3,78,70,64.6,-37013,-207,1769,1843,1917,336,337,303,129,116,95,2234,2295,2314,0
2020/6/15,79,80,78.9,79.3,0.3,0.3797,79.48,79.38,76.875,72.6483,78.48,357,513,1820,1821.8,1956.3,78,72.2,66.7,-36959,54,1711,1792,1888,336,337,303,115,116,101,2162,2244,2292,0
2020/6/16,80,80.7,80,80.6,1.3,1.6393,79.42,79.66,77.28,73.09,78.3933,291,462,1852,1812.2,1926.2,77,75,68.6,-36450,509,1705,1757,1858,336,337,303,120,119,102,2161,2212,2263,0
2020/6/17,80.6,81.5,80.1,80.3,-0.3,-0.3722,79.5,79.86,77.665,73.4367,78.2975,337,407,1848,1820,1900,77,76.2,70.4,-36293,157,1696,1730,1829,336,337,337,123,122,107,2155,2188,2273,0
2020/6/18,80.7,82.6,80.3,82.2,1.9,2.3661,80.28,80.23,78.025,73.7867,78.215,550,415,1852,1835.8,1876.7,69,75.8,71.4,-36052,241,1770,1730,1812,336,337,337,118,121,112,2224,2188,2261,0
2020/6/19,82.9,83,81.6,81.6,-0.6,-0.7299,80.8,80.39,78.47,74.09,78.1275,664,439,1796,1833.6,1848.7,69,74,72,-35954,98,1622,1701,1772,336,337,337,142,124,120,2100,2161,2228,0
2020/6/22,82,84.2,81.1,84.1,2.5,3.0637,81.76,80.62,78.945,74.3917,78.0567,728,514,2048,1879.2,1850.5,69,72.2,72.2,-35967,-13,1651,1689,1741,336,337,337,168,134,125,2155,2160,2202,0
2020/6/23,86.2,91.5,86.2,90.1,6,7.1344,83.66,81.54,79.745,74.7933,78.0417,5019,1459,2347,1978.2,1895.2,78,72.4,73.7,-36104,-137,1492,1646,1701,374,344,340,196,150,134,2062,2140,2176,0
2020/6/24,90.5,90.5,87.6,88.5,-1.6,-1.7758,85.3,82.4,80.44,75.1783,78.0292,1734,1739,2311,2070.8,1945.4,69,70.8,73.5,-36123,-19,1401,1587,1659,374,352,344,144,154,138,1919,2093,2141,0
2020/6/29,86.6,87.1,84.9,85.1,-3.4,-3.8418,85.88,83.08,80.915,75.5033,77.95,1260,1881,2329,2166.2,2001,67,70.4,73.1,-36336,-213,1592,1552,1641,374,359,348,128,156,138,2094,2067,2127,0
2020/6/30,86,86.6,85,85.6,0.5,0.5875,86.68,83.74,81.415,75.835,77.8608,618,1871,2352,2277.4,2055.5,64,69.4,71.7,-36034,302,1395,1506,1604,374,367,352,126,153,138,1895,2026,2094,0
2020/7/1,85.7,88.8,85.5,87,1.4,1.6355,87.26,84.51,81.945,76.1733,77.7908,869,1900,2335,2334.8,2107,61,67.8,70,-35792,242,1356,1447,1568,367,373,355,158,151,142,1881,1971,2065,0
2020/7/2,87.8,88.6,87.2,87.6,0.6,0.6897,86.76,85.21,82.435,76.505,77.7275,487,993,2362,2337.8,2158,62,64.6,68.5,-35432,360,1186,1386,1516,367,372,358,145,140,145,1698,1898,2019,0
2020/7/3,89,90.7,88.6,89.4,1.8,2.0548,86.94,86.12,82.99,76.8383,77.6892,1415,929,2484,2372.4,2221.6,59,62.6,66.7,-35385,47,1234,1353,1470,367,370,361,152,142,148,1753,1865,1979,0
2020/7/6,89.9,92.4,89.9,91.2,1.8,2.0134,88.16,87.02,83.625,77.17,77.6675,2018,1081,2582,2423,2294.6,52,59.6,65,-34953,432,1196,1273,1413,367,369,364,186,154,155,1749,1796,1931,0
2020/7/7,93,93.1,88.3,89,-2.2,-2.4123,88.84,87.76,84.075,77.5017,77.6183,1496,1257,2462,2445,2361.2,21,51,60.2,-35101,-148,1153,1225,1366,367,367,367,151,159,156,1671,1751,1888,0
2020/7/8,89,89.9,89,89.4,0.4,0.4494,89.32,88.29,84.455,77.8233,77.585,506,1184,2441,2466.2,2400.5,20,42.8,55.3,-34710,391,1160,1186,1317,367,367,370,0,127,139,1527,1680,1825,0
2020/7/9,88.9,88.9,87,87.5,-1.9,-2.1253,89.3,88.03,84.785,78.105,77.555,1301,1347,2510,2495.8,2416.8,11,32.6,48.6,-34587,123,1196,1188,1287,299,353,363,151,128,134,1646,1669,1784,0
2020/7/10,87.5,87.5,85.4,85.5,-2,-2.2857,88.52,87.73,85.065,78.325,77.5125,871,1238,2509,2500.8,2436.6,1,21,41.8,-34920,-333,1176,1176,1264,299,340,355,141,126,134,1616,1642,1753,0
2020/7/13,85.6,86.4,85.5,86.4,0.9,1.0526,87.56,87.86,85.47,78.5567,77.4858,284,891,2504,2485.2,2454.1,0,10.6,35.1,-34667,253,1210,1179,1226,299,326,347,0,89,121,1509,1594,1695,0
2020/7/14,86.4,86.6,85.4,85.4,-1,-1.1574,86.84,87.84,85.79,78.7567,77.45,398,672,2514,2495.6,2470.3,0,6.4,28.7,-35047,-380,1223,1193,1209,299,313,340,130,84,122,1652,1590,1670,0
2020/7/15,85.5,86.2,85.2,85.2,-0.2,-0.2342,86,87.66,86.085,78.9633,77.4183,945,759,2625,2532.4,2499.3,0,2.4,22.6,-35245,-198,1168,1195,1190,299,299,333,299,144,136,1766,1638,1659,0
2020/7/16,82.7,82.7,80.8,81.1,-4.1,-4.8122,84.72,87.01,86.11,79.115,77.3375,493,598,2648,2560,2527.9,3,0.8,16.7,-35113,132,906,1137,1162,299,299,326,137,142,135,1342,1577,1623,0
2020/7/17,81.1,81.6,79,79,-2.1,-2.5894,83.42,85.97,86.045,79.2717,77.2308,587,541,2562,2570.6,2535.7,21,4.8,12.9,-35575,-462,832,1068,1122,299,299,319,136,141,133,1267,1508,1575,0
2020/7/20,79,79.6,77.4,79.6,0.6,0.7595,82.06,84.81,85.915,79.4233,77.135,454,575,2538,2577.4,2531.3,7,6.2,8.4,-35593,-18,984,1023,1101,299,299,313,135,168,128,1418,1490,1542,0
2020/7/21,80.8,81.3,80.5,81.3,1.7,2.1357,81.24,84.04,85.9,79.5733,77.0592,315,558,2485,2571.6,2533.6,6,7.4,6.9,-35363,230,1000,978,1086,299,299,306,143,170,127,1442,1448,1519,0
2020/7/22,82,82.7,81.7,81.9,0.6,0.738,80.58,83.29,85.79,79.725,76.9858,318,433,2531,2552.8,2542.6,3,8,5.2,-35104,259,1009,946,1071,299,299,299,159,142,143,1467,1388,1513,0
2020/7/23,81.9,81.9,79.8,80.4,-1.5,-1.8315,80.44,82.58,85.305,79.8283,76.9042,343,403,2574,2538,2549,6,8.6,4.7,-35187,-83,996,965,1051,299,299,299,155,146,144,1450,1409,1493,0
2020/7/24,80.1,80.8,78.5,78.5,-1.9,-2.3632,80.34,81.88,84.805,79.8933,76.8817,422,370,2567,2539,2554.8,10,6.4,5.6,-35652,-465,959,990,1029,299,299,299,151,149,145,1409,1438,1473,0
2020/7/27,78.5,78.5,72.7,74,-4.5,-5.7325,79.22,80.64,84.25,79.89,76.825,884,456,2530,2537.4,2557.4,19,8.8,7.5,-36121,-469,1051,1003,1013,299,299,299,135,149,158,1485,1451,1470,0
2020/7/28,74.4,76.8,74.1,74.2,0.2,0.2703,77.8,79.52,83.68,79.8733,76.7808,370,467,2515,2543.4,2557.5,11,9.8,8.6,-36556,-435,1037,1011,995,299,299,299,136,147,159,1472,1457,1452,0
2020/7/29,75.5,78,74.7,77.9,3.7,4.9865,77,78.79,83.225,79.9233,76.7525,634,530,2525,2542.2,2547.5,35,16.2,12.1,-36094,462,1130,1035,991,299,299,299,135,143,142,1564,1477,1432,0
2020/7/30,80,81,80,80.3,2.4,3.0809,76.98,78.71,82.86,80.005,76.7442,812,624,2343,2496,2517,45,24,16.3,-35692,402,1258,1088,1026,299,299,299,124,136,141,1681,1523,1466,0
2020/7/31,80.4,81.4,80.3,81.1,0.8,0.9963,77.5,78.92,82.445,80.1117,76.7333,356,611,2366,2455.8,2497.4,52,32.4,19.4,-35514,178,1335,1163,1076,299,299,299,127,132,140,1761,1593,1516,0
2020/8/3,81.8,83.8,81.6,83.2,2.1,2.5894,79.34,79.28,82.045,80.2417,76.755,716,577,2343,2418.4,2477.9,54,39.4,24.1,-35480,34,1622,1277,1140,299,299,299,162,137,143,2083,1713,1582,0
2020/8/4,83.7,84.3,82.3,83.5,0.3,0.3606,81.2,79.5,81.77,80.3767,76.7917,465,596,2405,2396.4,2469.9,56,48.4,29.1,-35292,188,1693,1408,1210,299,299,299,133,136,142,2125,1844,1651,0
2020/8/5,83.5,84.4,82.8,83.1,-0.4,-0.479,82.24,79.62,81.455,80.4767,76.8175,302,530,2417,2374.8,2458.5,58,53,34.6,-35103,189,1682,1519,1277,299,299,299,125,134,138,2106,1952,1714,0
2020/8/6,83.9,84.3,82,82.8,-0.3,-0.361,82.74,79.86,81.22,80.585,76.83,382,444,2417,2389.6,2442.8,58,55.6,39.8,-35141,-38,1695,1606,1347,299,299,299,122,134,135,2116,2039,1781,0
2020/8/7,83.4,83.4,81.6,81.8,-1,-1.2077,82.88,80.19,81.035,80.685,76.8367,285,430,2462,2408.8,2432.3,77,60.6,46.5,-35182,-41,1638,1667,1415,299,299,299,126,134,133,2064,2099,1846,0
2020/8/10,81.8,82.5,80.4,80.9,-0.9,-1.1002,82.42,80.88,80.76,80.8,76.8258,272,341,2400,2420.2,2419.3,82,66.2,52.8,-35272,-90,1606,1663,1470,299,299,299,129,127,132,2035,2090,1901,0
2020/8/11,81,81,79.1,79.3,-1.6,-1.9778,81.58,81.39,80.455,80.91,76.8092,382,324,2436,2426.4,2411.4,84,71.8,60.1,-35577,-305,1618,1648,1528,299,299,299,121,125,131,2039,2072,1958,0
2020/8/12,79.3,81,79.3,80.7,1.4,1.7654,81.1,81.67,80.23,81.0633,76.8067,267,317,2414,2425.8,2400.3,77,75.6,64.3,-35672,-95,1681,1648,1583,299,299,299,0,100,117,1980,2047,2000,0
2020/8/13,81,81.6,79.8,79.9,-0.8,-0.9913,80.52,81.63,80.17,81.1867,76.7958,248,290,2414,2425.2,2407.4,76,79.2,67.4,-35766,-94,1670,1643,1625,299,299,299,118,99,117,2088,2041,2040,0
2020/8/14,79.9,80,79,79.8,-0.1,-0.1252,80.12,81.5,80.21,81.3067,76.78,209,275,2425,2417.8,2413.3,56,75,67.8,-35592,174,1702,1656,1661,299,299,299,117,97,116,2119,2052,2076,0
2020/8/17,79.9,80.1,79.3,79.8,0,0,79.9,81.16,80.22,81.3867,76.7575,253,271,2431,2424,2422.1,56,69.8,68,-35426,166,1701,1675,1669,299,299,299,116,95,111,2117,2069,2079,0
2020/8/18,80,80,78.7,78.8,-1,-1.2531,79.8,80.69,80.095,81.4883,76.7375,254,246,2423,2421.4,2423.9,47,62.4,67.1,-35520,-94,1640,1679,1664,299,299,299,114,93,109,2054,2072,2072,0
2020/8/19,79.3,79.3,77.5,77.6,-1.2,-1.5228,79.18,80.14,79.88,81.5383,76.7117,279,248,2423,2423.2,2424.5,47,56.4,66,-35729,-209,1562,1656,1652,299,299,299,115,116,108,1977,2071,2059,0
2020/8/20,76.9,76.9,71.5,73.9,-3.7,-4.768,77.98,79.25,79.555,81.535,76.6475,903,379,2414,2423.2,2424.2,16,44.4,61.8,-36383,-654,1454,1612,1628,299,299,299,110,115,107,1864,2026,2034,0
2020/8/21,74.2,75.9,74.2,75.7,1.8,2.4357,77.16,78.64,79.415,81.5533,76.6092,229,383,2385,2415.2,2416.5,16,36.4,55.7,-35811,572,1461,1564,1610,299,299,299,102,112,105,1863,1975,2014,0
2020/8/24,76.5,77.6,76.5,77,1.3,1.7173,76.6,78.25,79.565,81.5767,76.5842,204,373,2389,2406.8,2415.4,20,29.2,49.5,-35654,157,1456,1515,1595,299,299,299,99,108,102,1855,1923,1996,0
2020/8/25,77.1,78.2,77,77.5,0.5,0.6494,76.34,78.07,79.73,81.6083,76.5567,184,359,2376,2397.4,2409.4,19,23.6,43,-35372,282,1565,1500,1590,299,299,299,98,105,99,1963,1904,1988,0
2020/8/26,77.5,78.1,77.5,77.8,0.3,0.3871,76.38,77.78,79.725,81.6317,76.5258,150,334,2364,2385.6,2404.4,23,18.8,37.6,-35166,206,1577,1503,1579,299,299,299,97,102,109,1974,1904,1987,0
2020/8/27,77.2,78.2,76.5,77.4,-0.4,-0.5141,77.08,77.53,79.58,81.625,76.485,291,211,2360,2374.8,2399,18,19.2,31.8,-35199,-33,1573,1527,1570,299,299,299,99,99,107,1972,1925,1976,0
2020/8/28,77,77.5,76.5,76.8,-0.6,-0.7752,77.3,77.23,79.365,81.6,76.4458,120,189,2356,2369,2392.1,20,20,28.2,-35154,45,1539,1543,1553,299,299,299,0,79,95,1838,1921,1948,0
2020/8/31,77.8,78.1,76.9,77.5,0.7,0.9115,77.4,77,79.08,81.5833,76.4392,258,200,2437,2378.6,2392.7,23,20.6,24.9,-35086,68,1509,1553,1534,299,299,299,98,79,94,1907,1931,1927,0
2020/9/1,77.8,77.8,77.1,77.3,-0.2,-0.2581,77.36,76.85,78.77,81.5383,76.4417,130,189,2440,2391.4,2394.4,23,21.4,22.5,-35093,-7,1496,1539,1520,299,299,299,0,59,82,1795,1897,1901,0
2020/9/2,78.4,80.5,78.2,80.5,3.2,4.1397,77.9,77.14,78.64,81.5167,76.4725,745,308,2623,2443.2,2414.4,25,21.8,20.3,-34968,125,1432,1510,1507,299,299,299,97,59,80,1829,1868,1886,0
2020/9/3,81,81,79,79.1,-1.4,-1.7391,78.24,77.66,78.455,81.4867,76.5358,396,329,2673,2505.8,2440.3,15,21.2,20.2,-34913,55,1515,1499,1513,299,299,299,97,59,79,1912,1856,1891,0
2020/9/4,76.5,78.2,76.5,77.5,-1.6,-2.0228,78.38,77.84,78.24,81.4467,76.625,199,345,2680,2570.6,2469.8,13,19.8,19.9,-35062,-149,1513,1494,1518,299,299,299,98,78,79,1911,1871,1896,0
2020/9/7,77.6,78,76.2,76.3,-1.2,-1.5484,78.14,77.77,78.01,81.4133,76.7233,228,339,2686,2620.4,2499.5,13,17.8,19.2,-35164,-102,1449,1482,1517,299,299,299,99,79,79,1848,1859,1895,0
2020/9/8,76,76,74.5,74.8,-1.5,-1.9659,77.64,77.5,77.785,81.3433,76.8358,336,380,2665,2665.4,2528.4,37,20.6,21,-35099,65,1286,1440,1490,299,299,299,0,79,69,1585,1817,1857,0
2020/9/9,73.9,74.5,73.2,74.5,-0.3,-0.4011,76.44,77.17,77.475,81.2633,76.9558,203,272,2620,2664.8,2554,31,21.8,21.8,-35112,-13,1300,1413,1462,299,299,299,100,79,69,1700,1791,1830,0
2020/9/10,75.4,75.4,73.4,73.4,-1.1,-1.4765,75.3,76.77,77.15,81.1433,77.1167,233,239,2531,2636.4,2571.1,31,25,23.1,-35218,-106,1250,1360,1430,299,299,299,0,60,59,1549,1719,1788,0
