日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2019/09/16,144.00,144.50,142.00,142.00,-2.50,-1.7301,141.8000,140.8500,136.7000,130.2583,127.8708,326,481,2661.0000,2579.0000,2530.5000,18.0000,17.8000,14.9000,-36257,-171,1083,1115,1078,2574,2450,2351,212,219,217,3870,3785,3646,0.000,
2019/09/17,141.50,142.00,139.00,142.00,0.00,0.00,142.4000,141.0500,137.1000,130.7000,127.8667,248,482,2656.0000,2606.2000,2557.6000,13.0000,17.6000,15.0000,-36300,-43,1091,1112,1092,2612,2505,2400,188,219,211,3892,3836,3703,0.000,
2019/09/18,142.00,143.50,141.00,141.00,-1.00,-0.7042,142.8000,141.1500,137.3000,131.1500,127.8458,238,493,2652.0000,2634.6000,2583.2000,13.0000,17.2000,15.4000,-36271,29,1078,1101,1096,2683,2573,2456,170,216,207,3931,3890,3759,0.000,
2019/09/19,141.00,143.00,140.50,142.00,1.00,0.7092,142.3000,141.1500,138.1250,131.6417,127.8625,147,337,2642.0000,2642.8000,2591.3000,15.0000,16.4000,15.5000,-36295,-24,1038,1080,1093,2727,2634,2495,160,192,200,3925,3906,3788,0.000,
2019/09/20,143.00,146.00,140.00,140.00,-2.00,-1.4085,141.4000,141.2000,138.8750,132.1250,127.8708,779,347,2666.0000,2655.4000,2603.3000,12.0000,14.2000,15.5000,-36186,109,1004,1059,1087,2827,2685,2544,178,182,198,4010,3926,3829,0.000,
2019/09/23,140.00,143.00,139.50,140.50,0.50,0.3571,141.1000,141.4500,139.5000,132.5833,127.8500,308,344,2686.0000,2660.4000,2619.7000,12.0000,13.0000,15.4000,-36152,34,1039,1051,1083,2877,2745,2598,173,174,197,4090,3970,3877,0.000,
2019/09/24,141.50,154.50,140.50,147.00,6.50,4.6263,142.1000,142.2500,140.2250,133.1333,127.9000,2127,719,2859.0000,2701.0000,2653.6000,28.0000,16.0000,16.8000,-36153,-1,1119,1056,1084,2927,2808,2656,414,220,219,4461,4084,3960,0.000,
2019/09/25,145.00,147.00,142.50,143.50,-3.50,-2.381,142.6000,142.7000,140.7750,133.5000,127.9167,702,812,2862.0000,2743.0000,2688.8000,23.0000,18.0000,17.6000,-36366,-213,1146,1070,1085,2927,2857,2715,274,240,228,4348,4167,4029,0.000,
2019/09/26,143.50,144.50,137.50,140.00,-3.50,-2.439,142.2000,142.2500,141.0000,133.8167,127.8875,837,950,2727.0000,2760.0000,2701.4000,22.0000,19.4000,17.9000,-36424,-58,1142,1090,1085,2981,2908,2771,254,259,226,4378,4258,4082,0.000,
2019/09/27,139.00,140.00,135.00,140.00,0.00,0.00,142.2000,141.8000,141.1500,134.1333,127.8125,567,908,2652.0000,2757.2000,2706.3000,21.0000,21.2000,17.7000,-36766,-342,1276,1145,1102,2981,2939,2812,225,269,225,4483,4352,4139,0.000,
2019/10/01,139.00,140.50,138.50,139.50,-0.50,-0.3571,142.0000,141.5500,141.2000,134.4500,127.7417,264,899,2681.0000,2756.2000,2708.3000,19.0000,22.6000,17.8000,-36719,47,1338,1205,1128,2881,2940,2843,214,277,226,4434,4421,4196,0.000,
2019/10/02,139.50,143.50,138.50,143.00,3.50,2.509,141.2000,141.6500,141.3500,134.7583,127.7083,454,564,2634.0000,2711.2000,2706.1000,24.0000,21.8000,18.9000,-36708,11,1490,1279,1167,2893,2933,2871,221,238,229,4605,4450,4267,0.000,
2019/10/03,140.50,143.00,140.50,142.00,-1.00,-0.6993,140.9000,141.7500,141.4500,134.9500,127.7000,166,457,2639.0000,2666.6000,2704.8000,22.0000,21.6000,19.8000,-36811,-103,1532,1356,1213,2893,2926,2892,206,225,233,4633,4507,4337,0.000,
2019/10/04,143.00,144.00,141.50,142.50,0.50,0.3521,141.4000,141.8000,141.4750,135.1917,127.7042,225,335,2624.0000,2646.0000,2703.0000,22.0000,21.6000,20.5000,-36913,-102,1585,1445,1268,2893,2909,2908,205,215,237,4685,4568,4413,0.000,
2019/10/07,142.50,143.00,139.00,139.00,-3.50,-2.4561,141.2000,141.7000,141.4500,135.3333,127.6792,340,289,2613.0000,2638.2000,2697.7000,16.0000,20.6000,20.9000,-36957,-44,1628,1515,1330,2813,2875,2907,195,209,239,4638,4599,4476,0.000,
2019/10/08,139.00,140.50,138.00,139.50,0.50,0.3597,141.2000,141.6000,141.5250,135.4667,127.6667,229,282,2583.0000,2618.6000,2687.4000,17.0000,20.2000,21.4000,-37109,-152,1647,1577,1391,2851,2869,2905,194,205,241,4694,4651,4536,0.000,
2019/10/09,139.50,139.50,137.50,137.50,-2.00,-1.4337,140.1000,140.6500,141.4500,135.4583,127.6250,165,225,2592.0000,2610.2000,2660.7000,14.0000,18.2000,20.0000,-37344,-235,1687,1616,1448,2851,2861,2897,189,198,218,4729,4676,4563,0.000,
2019/10/14,139.00,139.00,137.00,137.00,-0.50,-0.3636,139.1000,140.0000,141.3500,135.3250,127.6125,140,219,2578.0000,2598.0000,2632.3000,14.0000,16.6000,19.1000,-37274,70,1696,1649,1503,2851,2853,2889,188,195,210,4737,4697,4602,0.000,
2019/10/15,135.00,136.50,123.50,124.00,-13.00,-9.4891,135.4000,138.4000,140.3250,135.0917,127.5000,1407,456,2395.0000,2552.2000,2599.1000,86.0000,29.4000,25.5000,-37399,-125,1693,1671,1558,2851,2844,2877,132,180,198,4678,4695,4632,0.000,
2019/10/16,125.00,128.00,120.00,121.00,-3.00,-2.4194,131.8000,136.5000,139.1500,134.8750,127.3625,836,555,2328.0000,2495.2000,2566.7000,62.0000,38.6000,29.6000,-37472,-73,1703,1686,1601,2851,2852,2864,136,168,189,4692,4706,4653,0.000,
2019/10/17,122.50,123.00,117.50,120.00,-1.00,-0.8264,127.9000,134.5500,138.0500,134.7083,127.2167,588,627,2170.0000,2412.6000,2515.6000,25.0000,40.2000,30.2000,-37325,147,1739,1704,1641,2835,2849,2859,136,157,181,4712,4710,4680,0.000,
2019/10/18,121.50,131.50,121.50,128.00,8.00,6.6667,126.0000,133.0500,137.3500,134.6750,127.1375,1431,880,2276.0000,2349.4000,2479.8000,47.0000,46.8000,32.5000,-37294,31,1717,1710,1663,3037,2886,2873,267,172,185,5023,4769,4722,0.000,
2019/10/21,127.50,129.00,126.50,129.00,1.00,0.7813,124.4000,131.7500,136.7500,134.6583,127.0750,330,918,2332.0000,2300.2000,2449.1000,41.0000,52.2000,34.4000,-37186,108,1725,1716,1683,3008,2917,2885,184,172,183,4919,4805,4751,0.000,
2019/10/22,129.00,131.00,127.50,131.00,2.00,1.5504,125.8000,130.6000,136.2000,134.7083,127.0542,311,699,2341.0000,2289.4000,2420.8000,40.0000,43.0000,36.2000,-37151,35,1750,1727,1699,3008,2949,2896,160,177,179,4920,4853,4774,0.000,
2019/10/23,132.00,132.50,127.50,129.00,-2.00,-1.5267,127.4000,129.6000,135.6500,134.6917,127.0250,290,590,2278.0000,2279.4000,2387.3000,39.0000,38.4000,38.5000,-37254,-103,1747,1736,1711,3008,2980,2916,150,180,174,4907,4896,4801,0.000,
2019/10/24,129.00,133.00,129.00,131.50,2.50,1.938,129.7000,128.8000,135.2000,134.6917,127.0042,331,538,2226.0000,2290.6000,2351.6000,39.0000,41.2000,40.7000,-37094,160,1755,1739,1722,3008,3015,2932,176,188,172,4941,4942,4826,0.000,
2019/10/25,133.00,134.50,130.50,130.50,-1.00,-0.7605,130.2000,128.1000,134.3750,134.7333,126.9750,350,322,2186.0000,2272.6000,2311.0000,39.0000,39.6000,43.2000,-37212,-118,1733,1743,1726,3053,3018,2952,153,165,169,4941,4926,4847,0.000,
2019/10/28,131.00,132.00,130.50,130.50,0.00,0.00,130.5000,127.4500,133.7250,134.8083,126.9542,93,275,2181.0000,2242.4000,2271.3000,39.0000,39.2000,45.7000,-37224,-12,1758,1749,1733,3053,3027,2972,134,155,163,4946,4931,4868,0.000,
2019/10/29,135.00,136.00,131.00,131.50,1.00,0.7663,130.6000,128.2000,133.3000,134.9083,126.9000,469,306,2256.0000,2225.4000,2257.4000,42.0000,39.6000,41.3000,-37444,-220,1774,1754,1741,3068,3039,2994,124,148,163,4967,4941,4897,0.000,
2019/10/30,132.00,135.00,132.00,134.50,3.00,2.2814,131.7000,129.5500,133.0250,135.0083,126.8750,288,306,2221.0000,2214.0000,2246.7000,45.0000,40.8000,39.6000,-37363,81,1907,1786,1761,3073,3052,3016,130,144,162,5111,4982,4939,0.000,
2019/10/31,136.00,136.50,134.00,135.00,0.50,0.3717,132.4000,131.0500,132.8000,135.1167,126.8750,348,309,2209.0000,2210.6000,2250.6000,42.0000,41.4000,41.3000,-37535,-172,2060,1847,1793,3078,3066,3040,121,133,160,5260,5046,4994,0.000,
2019/11/01,135.00,137.00,134.00,134.00,-1.00,-0.7407,133.1000,131.6500,132.3500,135.1833,126.9000,292,298,2183.0000,2210.0000,2241.3000,39.0000,41.4000,40.5000,-37410,125,2064,1913,1828,3093,3074,3046,126,127,146,5285,5114,5020,0.000,
2019/11/04,135.50,135.50,131.50,131.50,-2.50,-1.8657,133.3000,131.9000,131.8250,135.2333,126.9042,162,311,2113.0000,2196.4000,2219.4000,40.0000,41.6000,40.4000,-37342,68,2042,1970,1860,3098,3083,3055,122,125,140,5264,5178,5055,0.000,
2019/11/05,133.50,134.50,131.50,133.00,1.50,1.1407,133.6000,132.1000,131.3500,135.3083,126.9833,234,264,2100.0000,2165.2000,2195.3000,41.0000,41.4000,40.5000,-37325,17,2092,2034,1894,3128,3095,3067,135,127,138,5357,5256,5098,0.000,
2019/11/06,135.00,135.00,132.00,132.50,-0.50,-0.3759,133.2000,132.4500,131.0250,135.3750,127.0583,161,239,2078.0000,2136.6000,2175.3000,39.0000,40.2000,40.5000,-37486,-161,2054,2063,1925,3128,3106,3079,123,126,135,5306,5295,5138,0.000,
2019/11/07,133.00,134.50,132.00,132.50,0.00,0.00,132.7000,132.5500,130.6750,135.3667,127.1583,141,198,2079.0000,2110.6000,2160.6000,38.0000,39.4000,40.4000,-37718,-232,2054,2062,1954,3128,3116,3091,119,126,129,5302,5303,5174,0.000,
2019/11/08,133.50,134.50,132.50,133.00,0.50,0.3774,132.5000,132.8000,130.4500,135.4417,127.3625,135,166,2081.0000,2090.2000,2150.1000,38.0000,39.2000,40.3000,-37683,35,2080,2065,1989,3128,3123,3098,112,123,125,5321,5310,5212,0.000,
2019/11/11,133.50,134.50,131.50,131.50,-1.50,-1.1278,132.5000,132.9000,130.1750,135.4917,127.5917,207,175,2055.0000,2078.6000,2137.5000,45.0000,40.2000,40.9000,-38079,-396,1956,2047,2009,3128,3129,3106,112,121,123,5197,5297,5238,0.000,
2019/11/12,129.50,130.50,126.50,130.50,-1.00,-0.7605,132.0000,132.8000,130.5000,135.5000,127.8292,290,186,2022.0000,2063.0000,2114.1000,50.0000,42.0000,41.7000,-37882,197,2014,2032,2033,3128,3129,3112,125,119,123,5268,5280,5268,0.000,
2019/11/13,132.00,132.00,129.50,131.00,0.50,0.3831,131.7000,132.4500,131.0000,135.4833,128.0667,174,189,2033.0000,2054.0000,2095.3000,50.0000,44.2000,42.2000,-37899,-17,2030,2027,2045,3128,3129,3117,131,121,123,5290,5276,5286,0.000,
2019/11/14,133.00,137.00,132.00,136.00,5.00,3.8168,132.4000,132.5500,131.8000,135.5167,128.3042,737,308,2199.0000,2078.0000,2094.3000,55.0000,47.6000,43.5000,-38125,-226,2161,2048,2055,3128,3129,3122,185,134,130,5475,5311,5307,0.000,
2019/11/15,136.50,138.00,135.50,136.00,0.00,0.00,133.0000,132.7500,132.2000,135.5500,128.5458,295,340,2226.0000,2107.0000,2098.6000,52.0000,50.4000,44.8000,-37979,146,2084,2049,2057,3128,3129,3126,173,146,134,5386,5324,5317,0.000,
2019/11/18,136.00,139.00,135.00,136.00,0.00,0.00,133.9000,133.2000,132.5500,135.5333,128.7625,431,385,2370.0000,2170.0000,2124.3000,50.0000,51.4000,45.8000,-37973,6,2101,2078,2063,3128,3129,3129,213,166,144,5443,5373,5335,0.000,
2019/11/19,136.00,137.00,135.00,135.00,-1.00,-0.7353,134.8000,133.4000,132.7500,135.6917,128.9917,140,355,2406.0000,2246.8000,2154.9000,50.0000,51.4000,46.7000,-38055,-82,2104,2096,2064,3128,3129,3129,209,183,151,5442,5408,5344,0.000,
2019/11/20,137.00,141.50,135.00,135.00,0.00,0.00,135.6000,133.6500,133.0500,135.8583,129.2250,1345,589,2456.0000,2331.4000,2192.7000,55.0000,52.4000,48.3000,-38264,-209,1981,2086,2057,3184,3140,3134,230,203,162,5396,5429,5353,0.000,
2019/11/21,133.00,134.00,125.50,127.50,-7.50,-5.5556,133.9000,133.1500,132.8500,135.8500,129.3958,1059,654,2256.0000,2342.8000,2210.4000,88.0000,59.0000,53.3000,-38241,23,1944,2043,2046,3184,3151,3140,193,204,169,5322,5399,5355,0.000,
2019/11/22,128.00,130.50,127.00,130.50,3.00,2.3529,132.8000,132.9000,132.8500,135.8167,129.5875,281,651,2239.0000,2345.4000,2226.2000,38.0000,56.2000,53.3000,-38147,94,1956,2017,2033,3204,3166,3148,194,209,177,5355,5392,5358,0.000,
2019/11/25,131.00,131.00,128.00,128.50,-2.00,-1.5326,131.3000,132.6000,132.7500,135.7500,129.7333,165,598,2036.0000,2278.6000,2224.3000,35.0000,53.2000,52.3000,-38131,16,1959,1989,2034,3204,3182,3155,139,194,180,5303,5364,5369,0.000,
2019/11/26,129.00,130.00,127.00,127.00,-1.50,-1.1673,129.7000,132.2500,132.5250,135.6083,129.8875,253,620,1998.0000,2197.0000,2221.9000,33.0000,49.8000,50.6000,-38102,29,1984,1965,2031,3204,3197,3163,117,175,179,5306,5337,5373,0.000,
2019/11/27,128.00,130.50,128.00,129.50,2.50,1.9685,128.6000,132.1000,132.2750,135.4833,130.0667,156,382,1974.0000,2100.6000,2216.0000,31.0000,45.0000,48.7000,-38074,28,2003,1970,2028,3204,3201,3170,171,164,183,5379,5334,5382,0.000,
2019/11/28,128.00,130.00,127.50,127.50,-2.00,-1.5444,128.6000,131.2500,131.9000,135.3000,130.2333,237,218,1979.0000,2045.2000,2194.0000,27.0000,32.8000,45.9000,-38158,-84,2012,1983,2013,3209,3206,3179,140,153,179,5362,5342,5370,0.000,
2019/11/29,128.00,128.00,126.50,127.00,-0.50,-0.3922,127.9000,130.3500,131.5500,135.0833,130.3958,74,177,1970.0000,1991.4000,2168.4000,29.0000,31.0000,43.6000,-38408,-250,1910,1974,1996,3209,3207,3187,123,139,174,5243,5319,5356,0.000,
2019/12/02,127.50,128.00,126.00,127.00,0.00,0.00,127.6000,129.4500,131.3250,134.8667,130.5583,112,166,1958.0000,1975.8000,2127.2000,22.0000,28.4000,40.8000,-38673,-265,1903,1963,1976,3209,3208,3195,144,140,167,5257,5310,5337,0.000,
2019/12/03,127.50,128.00,126.50,126.50,-0.50,-0.3937,127.5000,128.6000,131.0000,134.6083,130.7167,61,128,1952.0000,1966.6000,2081.8000,16.0000,25.0000,37.4000,-38540,133,1950,1956,1961,3209,3209,3203,142,145,160,5302,5310,5323,0.000,
2019/12/04,127.00,127.00,125.50,125.50,-1.00,-0.7905,126.7000,127.6500,130.6500,134.3750,130.8708,59,108,1944.0000,1960.6000,2030.6000,16.0000,22.0000,33.5000,-38623,-83,1950,1945,1957,3209,3210,3205,139,138,151,5299,5294,5314,0.000,
2019/12/05,126.00,126.00,123.50,124.50,-1.00,-0.7968,126.1000,127.3500,130.2500,134.1500,131.0083,205,102,1893.0000,1943.4000,1994.3000,8.0000,18.2000,25.5000,-38445,178,1897,1922,1953,3209,3210,3208,142,139,146,5249,5271,5306,0.000,
2019/12/06,124.50,126.00,124.50,125.00,0.50,0.4016,125.7000,126.8000,129.8500,133.9167,131.1250,48,97,1886.0000,1926.6000,1959.0000,14.0000,15.2000,23.1000,-38439,6,1882,1917,1945,3209,3210,3208,142,143,141,5234,5269,5294,0.000,
2019/12/09,127.00,127.00,124.00,124.50,-0.50,-0.40,125.2000,126.4000,129.5000,133.6750,131.2208,93,93,1854.0000,1905.8000,1940.8000,13.0000,13.4000,20.9000,-38435,4,1886,1913,1938,3209,3210,3209,139,142,141,5235,5265,5288,0.000,
2019/12/10,125.00,125.00,123.00,124.00,-0.50,-0.4016,124.7000,126.1000,129.1750,133.3333,131.3250,58,92,1851.0000,1885.6000,1926.1000,18.0000,13.8000,19.4000,-38451,-16,1903,1904,1930,3209,3210,3209,131,139,142,5244,5253,5281,0.000,
2019/12/11,124.00,125.00,121.50,122.50,-1.50,-1.2097,124.1000,125.4000,128.7500,132.9667,131.4125,195,119,1851.0000,1867.0000,1913.8000,15.0000,13.6000,17.8000,-38473,-22,1909,1896,1921,3209,3210,3210,162,144,141,5281,5250,5272,0.000,
2019/12/12,123.50,123.50,119.50,120.00,-2.50,-2.0408,123.2000,124.6500,127.9500,132.6000,131.4292,312,141,1745.0000,1837.4000,1890.4000,17.0000,15.4000,16.8000,-38608,-135,1926,1902,1912,3209,3210,3210,154,146,143,5290,5258,5264,0.000,
2019/12/13,120.00,122.00,120.00,120.00,0.00,0.00,122.2000,123.9500,127.1500,132.2333,131.4667,158,163,1725.0000,1805.2000,1865.9000,18.0000,16.2000,15.7000,-38865,-257,1940,1913,1915,3194,3207,3208,150,148,145,5285,5268,5269,0.000,
2019/12/16,120.00,121.00,119.50,119.50,-0.50,-0.4167,121.2000,123.2000,126.3250,131.8750,131.5125,92,163,1711.0000,1776.6000,1841.2000,16.0000,16.8000,15.1000,-38698,167,1942,1924,1919,3165,3198,3204,145,149,145,5253,5272,5268,0.000,
2019/12/17,119.50,120.00,117.50,118.00,-1.50,-1.2552,120.0000,122.3500,125.4750,131.4750,131.5583,166,184,1680.0000,1742.4000,1814.0000,16.0000,16.4000,15.1000,-38650,48,1957,1935,1920,3128,3182,3196,140,151,145,5226,5268,5261,0.000,
2019/12/18,117.50,117.50,111.00,112.00,-6.00,-5.0847,117.9000,121.0000,124.3250,131.0083,131.5667,770,299,1582.0000,1688.6000,1777.8000,67.0000,26.8000,20.2000,-38674,-24,1861,1926,1911,3010,3142,3176,116,142,143,4988,5209,5229,0.000,
2019/12/19,111.50,114.50,107.00,112.50,0.50,0.4464,116.4000,119.8000,123.5750,130.5417,131.5625,674,372,1655.0000,1670.6000,1754.0000,67.0000,36.8000,26.1000,-38721,-47,1912,1923,1912,2992,3098,3154,170,145,146,5075,5166,5212,0.000,
2019/12/20,113.00,113.50,112.50,113.00,0.50,0.4444,115.0000,118.6000,122.7000,129.9750,131.5542,184,377,1730.0000,1671.6000,1738.4000,66.0000,46.4000,31.3000,-38675,46,1892,1913,1913,2959,3051,3129,169,149,148,5021,5113,5191,0.000,
2019/12/23,113.00,113.50,110.00,110.50,-2.50,-2.2124,113.2000,117.2000,121.8000,129.4250,131.4625,129,384,1717.0000,1672.8000,1724.7000,66.0000,56.4000,36.6000,-38720,-45,1869,1899,1911,2959,3010,3104,194,159,154,5023,5067,5169,0.000,
2019/12/24,110.00,110.50,108.50,110.00,-0.50,-0.4525,111.6000,115.8000,120.9500,128.9250,131.3708,134,378,1734.0000,1683.6000,1713.0000,65.0000,66.2000,41.3000,-38678,42,1877,1883,1909,2959,2976,3079,191,169,160,5028,5027,5148,0.000,
2019/12/25,110.50,113.00,110.50,111.50,1.50,1.3636,111.5000,114.7000,120.0500,128.4500,131.2917,157,255,1729.0000,1713.0000,1700.8000,63.0000,65.4000,46.1000,-38536,142,1865,1883,1904,2959,2966,3054,191,184,163,5016,5033,5121,0.000,
2019/12/26,113.00,113.00,110.50,110.50,-1.00,-0.8969,111.1000,113.7500,119.2000,127.9667,131.2083,75,135,1731.0000,1728.2000,1699.4000,62.0000,64.4000,50.6000,-38538,-2,1858,1873,1898,2950,2958,3028,190,188,166,4999,5018,5092,0.000,
2019/12/27,110.50,111.00,108.50,109.50,-1.00,-0.905,110.4000,112.7000,118.3250,127.4083,131.0833,260,151,1714.0000,1725.0000,1698.3000,60.0000,63.2000,54.8000,-38475,63,1858,1866,1889,2950,2956,3004,214,197,173,5023,5018,5066,0.000,
2019/12/30,110.00,111.00,107.50,107.50,-2.00,-1.8265,109.8000,111.5000,117.3500,126.8333,130.8917,214,168,1709.0000,1723.4000,1698.1000,59.0000,61.8000,59.1000,-38518,-43,1840,1860,1879,2931,2950,2980,209,200,179,4981,5010,5038,0.000,
2019/12/31,107.50,109.00,107.00,108.00,0.50,0.4651,109.4000,110.5000,116.4250,126.2583,130.7250,186,178,1702.0000,1717.0000,1700.3000,57.0000,60.2000,63.2000,-38494,24,1837,1852,1867,2931,2945,2960,211,204,186,4980,5000,5014,0.000,
2020/01/02,109.00,109.00,106.00,106.00,-2.00,-1.8519,108.3000,109.9000,115.4500,125.7083,130.5208,310,209,1704.0000,1712.0000,1712.5000,58.0000,59.2000,62.3000,-38270,224,1824,1844,1864,2956,2944,2955,204,206,195,4986,4994,5014,0.000,
2020/01/03,106.50,109.50,104.00,108.50,2.50,2.3585,107.9000,109.5000,114.6500,125.1917,130.3292,416,277,1712.0000,1708.2000,1718.2000,59.0000,58.6000,61.5000,-38622,-352,1837,1840,1856,2956,2945,2951,219,212,200,5014,4997,5007,0.000,
2020/01/06,108.50,109.50,107.00,108.50,0.00,0.00,107.7000,109.0500,113.8250,124.7083,130.0833,177,260,1753.0000,1716.0000,1720.5000,55.0000,57.6000,60.4000,-39003,-381,1828,1834,1850,2956,2947,2951,202,210,203,4988,4990,5004,0.000,
2020/01/07,108.50,109.00,105.00,105.00,-3.50,-3.2258,107.2000,108.5000,112.8500,124.1750,129.7500,171,252,1738.0000,1721.8000,1722.6000,54.0000,56.6000,59.2000,-39257,-254,1807,1827,1843,2956,2952,2951,192,206,203,4957,4985,4997,0.000,
2020/01/08,104.00,105.00,102.50,102.50,-2.50,-2.381,106.1000,107.7500,111.7750,123.8167,129.4542,177,250,1742.0000,1729.8000,1723.4000,51.0000,55.4000,57.8000,-39588,-331,1773,1814,1833,2931,2952,2948,191,202,203,4897,4968,4984,0.000,
2020/01/09,103.00,103.50,100.00,100.50,-2.00,-1.9512,105.0000,106.6500,110.6750,123.4750,129.1750,334,255,1770.0000,1743.0000,1727.5000,56.0000,55.0000,57.1000,-39280,308,1799,1809,1826,2782,2917,2931,191,200,203,4774,4926,4960,0.000,
2020/01/10,101.50,101.50,98.00,99.10,-1.40,-1.393,103.1200,105.5100,109.6300,123.1267,128.9175,313,234,1785.0000,1757.6000,1732.9000,63.0000,55.8000,57.2000,-39279,1,1830,1808,1824,2739,2874,2910,0,156,184,4570,4837,4917,0.000,
2020/01/13,99.90,101.00,99.10,99.30,0.20,0.2018,101.2800,104.4900,108.5950,122.6483,128.6617,203,239,1788.0000,1764.6000,1740.3000,62.0000,57.2000,57.4000,-39060,219,1846,1811,1822,2705,2824,2885,186,153,181,4739,4787,4889,0.000,
2020/01/14,99.30,101.50,99.30,101.50,2.20,2.2155,100.5800,103.8900,107.6950,122.1900,128.4242,169,239,1808.0000,1778.6000,1750.2000,60.0000,58.4000,57.5000,-38935,125,1863,1823,1825,2655,2763,2858,0,114,160,4519,4700,4843,0.000,
2020/01/15,102.00,103.00,100.50,100.50,-1.00,-0.9852,100.1800,103.1400,106.8200,121.6817,128.1950,125,228,1797.0000,1789.6000,1759.7000,57.0000,59.6000,57.5000,-39054,-119,1867,1841,1828,2625,2702,2827,0,76,139,4493,4619,4794,0.000,
2020/01/16,100.50,100.50,99.50,99.50,-1.00,-0.995,99.9800,102.4900,106.1950,121.1900,127.9408,86,179,1797.0000,1795.0000,1769.0000,57.0000,59.8000,57.4000,-39008,46,1858,1853,1831,2595,2665,2791,182,74,137,4637,4592,4759,0.000,
2020/01/17,100.50,101.50,99.90,100.50,1.00,1.005,100.2600,101.6900,105.5950,120.6733,127.6825,81,132,1788.0000,1795.6000,1776.6000,49.0000,57.0000,56.4000,-39031,-23,1852,1858,1833,2595,2636,2755,0,74,115,4448,4567,4702,0.000,
2020/01/20,100.50,101.50,99.60,100.50,0.00,0.00,100.5000,100.8900,104.9700,120.1733,127.4533,90,110,1776.0000,1793.2000,1778.9000,17.0000,48.0000,52.6000,-39005,26,1847,1858,1835,2595,2614,2719,181,73,113,4625,4545,4666,0.000,
2020/01/30,94.00,96.00,90.50,90.70,-9.80,-9.7512,98.3400,99.4600,103.9800,119.5100,127.1592,356,147,1804.0000,1792.4000,1785.5000,15.0000,39.0000,48.7000,-39797,-792,1836,1853,1838,2595,2602,2683,175,108,111,4608,4562,4631,0.000,
2020/01/31,91.00,92.10,85.00,86.20,-4.50,-4.9614,95.4800,97.8300,102.7900,118.7550,126.8317,392,201,1802.0000,1793.4000,1791.5000,19.0000,31.4000,45.5000,-39598,199,1876,1854,1848,2529,2583,2642,171,142,109,4578,4580,4599,0.000,
2020/02/03,82.10,83.60,77.60,78.50,-7.70,-8.9327,91.2800,95.6300,101.1400,117.8217,126.4150,851,354,1741.0000,1782.2000,1788.6000,15.0000,23.0000,41.4000,-40122,-524,1954,1874,1863,2497,2563,2614,0,106,90,4452,4543,4567,0.000,
2020/02/04,79.50,80.70,77.90,79.70,1.20,1.5287,87.1200,93.6900,99.6000,116.9000,126.0083,475,432,1771.0000,1778.8000,1787.2000,16.0000,16.4000,36.7000,-39613,509,2033,1910,1884,2269,2498,2567,0,106,90,4303,4514,4541,0.000,
2020/02/05,80.90,80.90,73.40,75.00,-4.70,-5.8971,82.0200,91.2600,97.8750,115.9167,125.5500,957,606,1793.0000,1782.2000,1787.7000,32.0000,19.4000,33.7000,-39547,66,2107,1962,1910,1888,2357,2485,0,69,71,3996,4388,4466,0.000,
2020/02/06,74.80,77.10,74.30,76.00,1.00,1.3333,79.0800,88.7100,96.3000,114.9917,125.1125,884,711,1866.0000,1794.6000,1793.5000,30.0000,22.4000,30.7000,-39181,366,2296,2054,1953,1493,2136,2369,6,36,72,3796,4226,4394,0.000,
2020/02/07,77.90,80.50,75.60,76.00,0.00,0.00,77.0400,86.2600,94.7000,114.0417,124.6750,1570,947,1971.0000,1828.4000,1810.9000,53.0000,29.2000,30.3000,-39596,-415,2238,2127,1990,903,1811,2197,5,2,72,3147,3939,4259,0.000,
2020/02/10,76.20,76.20,72.50,73.20,-2.80,-3.6842,75.9800,83.6300,93.0600,113.0533,124.2142,921,961,1984.0000,1877.0000,1829.6000,75.0000,41.2000,32.1000,-39913,-317,2317,2199,2036,506,1412,1988,12,5,55,2836,3616,4079,0.000,
2020/02/11,74.40,80.50,73.40,80.50,7.30,9.9727,76.1400,81.6300,91.6600,112.1867,123.7767,2590,1384,2106.0000,1944.0000,1861.4000,95.0000,57.0000,36.7000,-39590,323,2404,2273,2092,213,1001,1750,84,21,64,2702,3296,3905,0.000,
2020/02/12,81.10,86.80,81.10,84.70,4.20,5.2174,78.0800,80.0500,90.4700,111.3817,123.4117,2564,1705,2201.0000,2025.6000,1903.9000,74.0000,65.4000,42.4000,-39212,378,2329,2318,2140,52,634,1495,77,37,53,2459,2988,3688,0.000,
2020/02/13,83.80,85.70,81.50,81.90,-2.80,-3.3058,79.2600,79.1700,89.3150,110.5550,123.0233,1040,1737,2212.0000,2094.8000,1944.7000,77.0000,74.8000,48.6000,-39259,-47,2225,2304,2179,0,335,1236,0,36,36,2225,2674,3450,0.000,
