日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2021/6/28,320,322,315,317,-3,-0.9375,314.1,312.6,313.375,322.9083,301.75,687,703,370,370.6,376.3,28,25.8,26,-23848,201,135028,134925,134811,10686,10609,10464,1543,1452,1363,147258,146985,146638,0
2021/6/29,317,317.5,313,314,-3,-0.9464,314.7,312.9,312.95,322.325,302.475,337,680,364,366.4,374.7,29,26.4,26.2,-24289,-441,134965,134938,134844,10675,10633,10511,1574,1496,1394,147215,147067,146749,0
2021/6/30,315,317,309.5,313,-1,-0.3185,315.2,313.7,312.225,321.675,303.2167,633,688,357,362,370.7,29,27.2,26.5,-23880,409,134914,134974,134878,10578,10632,10558,1587,1527,1427,147079,147133,146862,0
2021/7/1,311,313.5,306,306,-7,-2.2364,314,313.05,311.225,321.0417,303.8917,572,728,359,358.4,370,25,27.2,26.3,-24203,-323,134630,134952,134881,10531,10625,10573,1443,1528,1445,146605,147105,146899,0
2021/7/2,307,312,303,305,-1,-0.3268,311,312.45,310.675,320.4667,304.5458,501,546,376,365.2,369,25,27.2,26.3,-24030,173,134615,134831,134882,10482,10590,10576,1432,1517,1462,146530,146938,146920,0
2021/7/5,306,307.5,302,306.5,1.5,0.4918,308.9,311.5,310.6,319.9167,305.175,721,552,359,363,366.8,5,22.6,24.2,-23451,579,134684,134762,134843,10112,10476,10542,1388,1486,1469,146185,146723,146854,0
2021/7/6,307,308,302,304,-2.5,-0.8157,306.9,310.8,310.4,319.2083,305.7417,549,595,364,363,364.7,5,17.8,22.1,-23609,-158,134798,134729,134833,9879,10316,10475,1403,1451,1474,146081,146496,146782,0
2021/7/7,304,304.5,300.5,303,-1,-0.3289,304.9,310.05,310.15,318.5083,306.2875,519,572,378,367.2,364.6,1,12.2,19.7,-23745,-136,134781,134702,134838,9794,10160,10396,1406,1415,1471,145982,146277,146705,0
2021/7/8,302.5,303,295,296.5,-6.5,-2.1452,303,308.5,309.575,317.5167,306.7417,884,634,401,375.6,367,1,7.4,17.3,-23467,278,134502,134676,134814,9617,9977,10301,1288,1384,1456,145407,146037,146571,0
2021/7/9,297,297,287.5,290,-6.5,-2.1922,300,305.5,308.625,316.4667,307.15,1200,774,421,384.6,374.9,0,2.4,14.8,-23797,-330,134443,134642,134736,9139,9708,10149,1237,1345,1431,144820,145695,146317,0
2021/7/12,292,296.5,286.5,293,3,1.0345,297.3,303.1,307.85,315.45,307.5,1529,936,423,397.4,380.2,1,1.6,12.1,-23663,134,134484,134602,134682,8593,9404,9940,1231,1314,1400,144309,145320,146022,0
2021/7/13,295.5,304.5,291,293.5,0.5,0.1706,295.2,301.05,306.975,314.4417,307.8458,1143,1055,405,405.6,384.3,0,0.6,9.2,-23994,-331,134357,134514,134621,8693,9167,9742,1239,1281,1366,144289,144962,145729,0
2021/7/14,293.5,298.5,290,298,4.5,1.5332,294.2,299.55,306.625,313.6083,308.2833,538,1058,409,411.8,389.5,0,0.4,6.3,-24185,-191,134444,134446,134574,8579,8924,9542,1202,1240,1328,144226,144611,145444,0
2021/7/15,299.5,300,294,299,1,0.3356,294.7,298.85,305.95,312.7833,308.7125,498,981,409,413.4,394.5,1,0.4,3.9,-23650,535,134520,134450,134563,8653,8731,9354,1206,1224,1304,144380,144405,145221,0
2021/7/16,299,300.5,297.5,298.5,-0.5,-0.1672,296.4,298.2,305.325,311.9833,309.0292,382,818,409,411,397.8,1,0.6,1.5,-23534,116,134642,134490,134566,8575,8619,9163,1208,1218,1281,144425,144326,145011,0
2021/7/19,298,302,295.5,301.5,3,1.005,298.1,297.7,304.6,311.1583,309.3083,397,591,403,407,402.2,1,0.6,1.1,-23457,77,134693,134532,134567,8607,8622,9013,1208,1213,1263,144508,144366,144843,0
2021/7/20,297.5,300,295,297,-4.5,-1.4925,298.8,297,303.9,310.375,309.5833,430,449,400,406,405.8,0,0.6,0.6,-24131,-674,134798,134620,134567,8548,8593,8880,1210,1207,1244,144556,144420,144691,0
2021/7/21,297,298.5,295.5,295.5,-1.5,-0.5051,298.3,296.25,303.15,309.5833,309.8333,341,409,394,403,407.4,0,0.6,0.5,-24455,-324,134848,134701,134574,8530,8583,8754,1274,1221,1231,144653,144505,144558,0
2021/7/22,295.5,302.5,295.5,302.5,7,2.3689,299,296.85,302.675,309.2083,309.9833,642,438,389,399,406.2,0,0.4,0.4,-24108,347,135042,134805,134628,8530,8558,8645,1279,1236,1230,144852,144599,144502,0
2021/7/23,300,301.5,297,298.5,-4,-1.3223,299,297.7,301.6,308.7667,310.2333,493,460,404,398,404.5,0,0.2,0.4,-23680,428,134947,134866,134678,8530,8549,8584,1290,1252,1235,144768,144668,144497,0
2021/7/26,299,303.5,299,303,4.5,1.5075,299.3,298.7,300.9,308.2667,310.5,527,486,416,400.6,403.8,1,0.2,0.4,-23578,102,134914,134910,134721,8521,8532,8577,1290,1269,1241,144726,144711,144539,0
2021/7/27,305.5,306.5,302.5,303,0,0,300.5,299.65,300.35,307.85,310.65,620,524,387,398,402,0,0.2,0.4,-24103,-525,134935,134938,134779,8609,8544,8568,1294,1286,1246,144839,144768,144594,0
2021/7/28,303,308,300.5,306.5,3.5,1.1551,302.7,300.5,300.025,307.55,310.825,666,589,376,394.4,398.7,1,0.4,0.5,-24702,-599,135039,134976,134838,8609,8560,8571,1338,1299,1260,144987,144835,144670,0
2021/7/29,307.5,330,307,327,20.5,6.6884,307.6,303.3,301.075,307.7667,311.2542,3052,1071,325,381.6,390.3,0,0.4,0.4,-24112,590,135613,135090,134948,9089,8672,8615,1469,1337,1286,146172,145099,144849,0
2021/7/30,330,338,321.5,335,8,2.4465,314.9,306.95,302.575,308.075,311.6792,1907,1354,311,363,380.5,0,0.4,0.3,-24470,-358,136114,135324,135095,9182,8802,8676,1469,1372,1312,146765,145498,145083,0
2021/8/2,337,343,323.5,329,-6,-1.791,320.1,309.7,303.7,308.45,312.1625,1143,1477,316,343,371.8,0,0.2,0.2,-24053,417,136429,135627,135268,9268,8952,8742,1429,1400,1335,147127,145978,145345,0
2021/8/3,326,342,325.5,340,11,3.3435,327.5,314,305.5,308.8167,312.7833,1821,1717,241,313.8,355.9,0,0.2,0.2,-24029,24,136392,135918,135428,9662,9162,8853,1470,1436,1361,147525,146516,145642,0
2021/8/4,340,341.5,330,339,-1,-0.2941,334,318.35,307.3,309.5,313.3542,754,1735,267,292,343.2,0,0,0.2,-23979,50,136482,136206,135591,9712,9383,8971,1501,1468,1383,147696,147057,145946,0
2021/8/5,335,335,325.5,326.5,-12.5,-3.6873,333.9,320.75,308.8,310.125,313.7125,550,1235,265,280,330.8,1,0.2,0.3,-24217,-238,136462,136376,135733,9723,9510,9091,1565,1487,1412,147750,147373,146236,0
2021/8/6,326,332,323,326,-0.5,-0.1531,332.1,323.5,310.6,310.3917,314.0375,766,1006,277,273.2,318.1,1,0.4,0.4,-24385,-168,136492,136452,135888,9791,9631,9217,1575,1509,1441,147859,147592,146545,0
2021/8/9,326,330.5,323.5,327,1,0.3067,331.7,325.9,312.3,310.5417,314.2875,480,874,297,269.4,306.2,2,0.8,0.5,-24830,-445,136452,136456,136041,9801,9738,9345,1569,1537,1468,147823,147731,146855,0
2021/8/10,326,337.5,326,335,8,2.4465,330.7,329.1,314.375,311.0917,314.675,2005,911,306,282.4,298.1,6,2,1.1,-25350,-520,136872,136553,136235,9878,9781,9472,1683,1579,1507,148433,147913,147214,0
2021/8/11,336,343.5,331,342.5,7.5,2.2388,331.4,332.7,316.6,311.4667,315.1292,2542,1268,322,293.4,292.7,12,4.4,2.2,-25891,-541,137208,136698,136452,10338,9906,9645,1689,1617,1542,149236,148221,147639,0
2021/8/12,346,348,331,332.5,-10,-2.9197,332.6,333.25,318.275,311.825,315.5333,1400,1438,347,309.8,294.9,9,6,3.1,-25562,329,136900,136785,136581,10476,10057,9783,1695,1643,1565,149072,148485,147929,0
2021/8/13,326,330,317,321,-11.5,-3.4586,331.6,331.85,319.4,312.1083,315.7917,2184,1722,332,320.8,297,11,8,4.2,-26194,-632,137010,136889,136670,10543,10207,9919,1686,1665,1587,149239,148761,148176,0
2021/8/16,316.5,317,304,317,-4,-1.2461,329.6,330.65,320.175,312.325,315.9083,844,1795,312,323.8,296.6,7,9,4.9,-26850,-656,136878,136974,136715,10558,10359,10048,1672,1685,1611,149109,149018,148375,0
2021/8/17,313.5,315,302.5,304,-13,-4.1009,323.4,327.05,320.525,312.2917,315.9667,1242,1642,305,323.6,303,6,9,5.5,-27375,-525,136776,136955,136754,10561,10495,10138,1686,1686,1632,149024,149136,148524,0
2021/8/18,300.5,305,291,304,0,0,315.7,323.55,320.95,312.3333,316.0917,1841,1502,318,322.8,308.1,4,7.4,5.9,-26773,602,137254,136964,136831,10291,10486,10196,1616,1671,1644,149161,149121,148671,0
2021/8/19,304,304,296,300,-4,-1.3158,309.2,320.9,320.825,312.1917,316.2083,1114,1445,302,313.8,311.8,9,7.4,6.7,-27568,-795,137166,137017,136901,10188,10428,10243,1618,1656,1649,148973,149102,148793,0
2021/8/20,300,300.5,291,295,-5,-1.6667,304,317.8,320.65,311.9417,316.2917,1256,1259,307,308.8,314.8,9,7,7.5,-27603,-35,137351,137086,136987,10088,10337,10272,1620,1643,1654,149059,149066,148913,0
2021/8/23,296,303,290.5,298.5,3.5,1.1864,300.3,314.95,320.425,311.5667,316.4458,1697,1430,345,315.4,319.6,9,7.4,8.2,-26749,854,137103,137131,137052,9742,10174,10266,1578,1624,1655,148424,148929,148973,0
2021/8/24,299.5,301.5,295,296,-2.5,-0.8375,298.7,311.05,320.075,311.125,316.5625,866,1354,328,320,321.8,11,8.4,8.7,-26761,-12,136870,137149,137052,9702,10002,10249,1593,1605,1646,148165,148757,148947,0
2021/8/25,295.5,305,294,305,9,3.0405,298.9,307.3,320,310.75,316.7875,870,1160,290,314.4,318.6,11,9.8,8.6,-26196,565,136906,137080,137022,9722,9889,10187,1588,1600,1636,148217,148568,148845,0
2021/8/26,304,309,302.5,305,0,0,299.9,304.55,318.9,310.4,317.0042,639,1065,269,307.8,310.8,11,10.2,8.8,-26328,-132,137056,137058,137038,9748,9801,10114,1574,1591,1623,148379,148449,148775,0
2021/8/27,301.5,308.5,301.5,306.5,1.5,0.4918,302.2,303.1,317.475,310.2417,317.2083,206,855,267,299.8,304.3,11,10.6,8.8,-26031,297,136991,136986,137036,9748,9733,10035,1597,1586,1615,148336,148305,148685,0
2021/8/30,309,315,308.5,311,4.5,1.4682,304.7,302.5,316.575,310.2917,317.4292,909,698,274,285.6,300.5,11,11,9.2,-25685,346,137017,136968,137049,9969,9778,9976,1591,1589,1606,148577,148335,148632,0
2021/8/31,309,319,303.5,319,8,2.5723,309.3,304,315.525,310.475,317.6167,527,630,269,273.8,296.9,11,11,9.7,-25551,134,137126,137020,137084,9934,9824,9913,1583,1587,1596,148644,148431,148594,0
2021/9/1,310,315,309.5,314,-5,-1.5674,311.1,305,314.275,310.575,317.65,500,556,276,271,292.7,11,11,10.4,-25252,299,136946,137027,137054,9899,9860,9874,1589,1587,1593,148434,148474,148521,0
2021/9/2,315,315,301.5,303,-11,-3.5032,310.7,305.3,313.1,310.4917,317.575,592,546,298,276.8,292.3,10,10.8,10.5,-25793,-541,136910,136998,137028,9848,9880,9840,1541,1581,1586,148301,148459,148454,0
2021/9/3,303.5,306,301,302,-1,-0.33,309.8,306,311.9,310.375,317.4583,1008,707,310,285.4,292.6,10,10.6,10.6,-25400,393,136783,136957,136971,9818,9894,9813,1546,1571,1578,148149,148422,148363,0
2021/9/6,302.5,306,299.5,300,-2,-0.6623,307.6,306.15,310.55,310.2333,317.3083,1036,732,312,293,289.3,11,10.6,10.8,-25996,-596,136793,136912,136940,9738,9848,9813,1557,1564,1576,148090,148324,148330,0
2021/9/7,298.5,302.5,285,293.5,-6.5,-2.1667,302.5,305.9,308.475,309.9417,317.1667,2647,1156,321,303.4,288.6,6,9.6,10.3,-26184,-188,136091,136705,136862,9008,9663,9744,1584,1564,1576,146685,147932,148182,0
2021/9/8,292,295,282.5,283,-10.5,-3.5775,296.3,303.7,305.5,309.575,316.875,1416,1339,322,312.6,291.8,7,8.8,9.9,-26845,-661,135968,136510,136769,8611,9406,9633,1570,1560,1574,146151,147476,147975,0
2021/9/9,283.5,285.5,278,280,-3,-1.0601,291.7,301.2,302.875,309.0333,316.5667,2041,1629,348,322.6,299.7,7,8.2,9.5,-26496,349,135618,136251,136625,8109,9058,9469,1551,1562,1571,145280,146872,147665,0
2021/9/10,281,292,280.5,290,10,3.5714,289.3,299.55,301.325,308.6833,316.4333,1701,1768,327,326,305.7,12,8.6,9.6,-26029,467,135246,135944,136450,8130,8720,9307,1522,1557,1564,144899,146221,147321,0
2021/9/13,289,299.5,285,295,5,1.7241,288.3,297.95,300.225,308.3333,316.3458,1142,1789,315,326.6,309.8,11,8.6,9.6,-25865,164,134942,135574,136243,8130,8399,9123,1512,1548,1556,144586,145520,146922,0
2021/9/14,291,296.5,291,295,0,0,288.6,295.55,299.775,308.0667,316.2125,411,1342,309,324.2,313.8,10,9.4,9.5,-25896,-31,134755,135306,136006,8130,8223,8943,1507,1533,1548,144393,145062,146497,0
2021/9/15,295,295,286.5,287,-8,-2.7119,289.4,292.85,298.925,307.675,315.9833,523,1163,313,322.4,317.5,5,9,8.9,-26087,-191,134469,135007,135758,8130,8127,8766,1465,1512,1536,144065,144645,146060,0
2021/9/16,287,290.5,282,283,-4,-1.3937,290,290.85,298.075,307.1917,315.5,938,943,320,316.8,319.7,6,8.8,8.5,-26235,-148,134108,134705,135478,8056,8116,8587,1437,1489,1526,143603,144310,145591,0
2021/9/17,285.5,293.5,285.5,293.5,10.5,3.7102,290.7,290,298,306.75,315.1208,725,747,292,309.8,317.9,6,7.6,8.1,-26092,143,134231,134502,135223,8040,8098,8409,1427,1470,1514,143699,144070,145146,0
2021/9/22,289,293.5,286.5,293.5,0,0,290.4,289.35,297.75,306.3583,314.6333,667,652,286,304,315.3,6,6.6,7.6,-26826,-734,134214,134356,134965,8040,8080,8239,1401,1448,1498,143657,143884,144702,0
2021/9/23,290,293.5,287,287.5,-6,-2.0443,288.9,288.75,297.325,305.9167,314.1208,966,763,304,303,313.6,8,6.2,7.8,-26313,513,133656,134136,134721,8040,8062,8143,1405,1428,1480,143103,143626,144344,0
2021/9/24,289,291.5,286.5,289,1.5,0.5217,289.3,289.35,296.525,305.5167,313.5958,568,772,307,301.8,312.1,8,6.8,7.9,-25867,446,133547,133952,134479,8070,8050,8088,1404,1415,1464,143022,143417,144031,0
2021/9/27,291,292,288.5,291,2,0.692,290.9,290.45,295.825,305.2667,313.1542,531,691,294,296.6,306.7,6,6.8,7.8,-25618,249,133551,133840,134272,8026,8044,8080,1400,1408,1448,142979,143292,143801,0
2021/9/28,291,291.5,284.5,288,-3,-1.0309,289.8,290.25,294.9,304.9833,312.725,500,646,299,298,303.9,8,7.2,7.4,-25807,-189,133494,133693,134097,8071,8050,8074,1405,1403,1437,142971,143147,143608,0
2021/9/29,281.5,288.5,277,287,-1,-0.3472,288.5,289.45,293.7,304.6583,312.2875,925,698,287,298.2,301.1,7,7.4,7,-26500,-693,133787,133607,133982,8014,8045,8063,1363,1396,1422,143165,143048,143466,0
2021/9/30,286,292.5,285.5,292.5,5.5,1.9164,289.5,289.2,292.375,304.4667,311.8375,880,680,288,295,299,6,7,6.6,-25951,549,134022,133680,133908,7875,8012,8037,1354,1386,1407,143252,143078,143352,0
2021/10/1,290,290,274,274,-18.5,-6.3248,286.5,287.9,290.375,303.9833,311.2458,1441,855,317,297,299.4,4,6.2,6.5,-26820,-869,133491,133669,133811,7507,7899,7975,1149,1335,1375,142148,142903,143160,0
2021/10/4,276,281.5,271.5,274,0,0,283.1,287,288.925,303.6083,310.5625,601,869,326,303.4,300,6,6.2,6.5,-27360,-540,133565,133672,133756,7487,7791,7918,1147,1284,1346,142199,142748,143020,0
2021/10/5,265.5,273.5,260.5,271,-3,-1.0949,279.7,284.75,287.375,303.2917,309.8792,1374,1044,321,307.8,302.9,5,5.6,6.4,-26970,390,133966,133767,133730,7380,7653,7852,1163,1236,1320,142510,142655,142901,0
2021/10/6,272.5,273,260,265,-6,-2.214,275.3,281.9,285.625,302.825,309.1375,1432,1145,328,316,307.1,4,5,6.2,-27325,-355,134063,133822,133715,7356,7521,7783,1036,1170,1283,142456,142514,142781,0
2021/10/7,269.5,281,269,277,12,4.5283,272.2,280.85,284.8,302.55,308.4958,1421,1253,301,318.6,306.8,9,5.6,6.3,-26457,868,134893,133996,133838,7366,7419,7716,1031,1106,1246,143290,142521,142800,0
2021/10/8,281.5,283,273,276,-1,-0.361,272.6,279.55,284.45,302.1833,307.8958,564,1078,303,315.8,306.4,12,7.2,6.7,-26538,-81,134929,134284,133977,7367,7391,7645,1023,1080,1208,143320,142756,142830,0
2021/10/12,267.5,267.5,252,261,-15,-5.4348,270,276.55,283.5,301.55,307.1667,2612,1480,316,313.8,308.6,6,7.2,6.7,-27006,-468,134976,134566,134119,7279,7350,7571,1053,1062,1173,143308,142977,142863,0
2021/10/13,259.5,264,253.5,255,-6,-2.2989,266.8,273.25,281.75,300.825,306.4042,1857,1577,364,322.4,315.1,6,7.4,6.5,-27424,-418,134819,134736,134252,7277,7329,7491,1074,1044,1140,143171,143110,142883,0
2021/10/14,263,277,263,270,15,5.8824,267.8,271.55,280.5,300.3,305.7292,1925,1675,298,316.4,316.2,13,9.2,7.1,-27213,211,135358,134995,134409,7177,7293,7407,1059,1048,1109,143595,143337,142925,0
2021/10/15,269,272.5,267,268,-2,-0.7407,266,269.1,279.15,299.8167,305.0958,582,1508,292,314.6,316.6,8,9,7.3,-26603,610,135061,135029,134513,7177,7256,7338,1055,1053,1079,143294,143338,142930,0
2021/10/18,273.5,273.5,265.5,270.5,2.5,0.9328,264.9,268.75,278.325,299.4,304.4917,631,1521,289,311.8,313.8,7,8,7.6,-26443,160,134855,135014,134649,7177,7218,7305,1062,1061,1071,143095,143293,143024,0
2021/10/19,269,280,268,275,4.5,1.6636,267.7,268.85,277.925,298.9417,304.075,799,1158,290,306.6,310.2,8,8.4,7.8,-25993,450,135011,135021,134794,7019,7166,7258,1049,1060,1061,143080,143247,143112,0
2021/10/20,277.5,277.5,268,275,0,0,271.7,269.25,277,298.55,303.6583,1381,1063,299,293.6,308,7,8.6,8,-25981,12,135154,135088,134912,6639,7038,7184,1057,1057,1050,142852,143183,143146,0
2021/10/21,277.5,277.5,268.5,270.5,-4.5,-1.6364,271.8,269.8,275.85,298.0083,303.1375,1061,890,310,296,306.2,8,7.6,8.4,-25896,85,135135,135044,135020,6455,6894,7094,1059,1057,1053,142650,142994,143166,0
2021/10/22,274.5,275,269.5,270.5,0,0,272.3,269.15,275,297.4667,302.6583,736,921,310,299.6,307.1,8,7.6,8.3,-26017,-121,134966,135025,135027,6354,6729,6992,1061,1058,1056,142382,142812,143075,0
2021/10/25,270.5,274,270,271,0.5,0.1848,272.4,268.65,274.1,296.875,302.2125,546,904,304,302.6,307.2,8,7.8,7.9,-25732,285,134850,135024,135019,6354,6565,6891,1057,1057,1059,142262,142645,142969,0
2021/10/26,277,281,275,278.5,7.5,2.7675,273.1,270.4,273.475,296.0667,301.9167,979,940,298,304.2,305.4,9,8,8.2,-25458,274,135121,135046,135034,6354,6432,6799,1045,1056,1058,142521,142534,142890,0
2021/10/27,282,291.5,276,285,6.5,2.3339,275.1,273.4,273.325,295.2333,301.6542,1020,868,298,304,298.8,7,8,8.3,-25336,122,135093,135034,135061,6354,6375,6706,1053,1055,1056,142501,142464,142823,0
2021/10/28,284,295,284,287.5,2.5,0.8772,278.5,275.15,273.35,294.5417,301.4958,1861,1028,273,296.6,296.3,8,8,7.8,-25288,48,135402,135087,135065,6732,6430,6662,1050,1054,1055,143185,142571,142782,0
2021/10/29,295,295,283.5,289,1.5,0.5217,282.2,277.25,273.175,293.6917,301.2542,1086,1098,299,294.4,297,21,10.6,9.1,-25415,-127,135265,135147,135086,6732,6506,6617,1039,1049,1054,143037,142702,142757,0
2021/11/1,289,292.5,284.5,291,2,0.692,286.2,279.3,274.025,292.8917,301.1958,669,1123,295,292.6,297.6,22,13.4,10.6,-25013,402,135172,135211,135117,6736,6582,6573,1037,1045,1051,142946,142838,142742,0
2021/11/2,291,293,287,287.5,-3.5,-1.2027,288,280.55,274.7,292.2417,301.1833,376,1002,294,291.8,298,22,16,12,-25392,-379,135072,135201,135123,6736,6658,6545,1040,1045,1050,142849,142904,142719,0
2021/11/3,287,294,286,287,-0.5,-0.1739,288.4,281.75,275.5,291.5917,300.9917,495,897,351,302.4,303.2,22,19,13.5,-25004,388,134942,135171,135102,6736,6735,6555,1038,1042,1048,142717,142947,142705,0
2021/11/4,290,290.5,287,289.5,2.5,0.8711,288.8,283.65,276.725,290.9667,300.7542,185,562,350,317.8,307.2,22,21.8,14.9,-24917,87,134962,135083,135085,6719,6732,6581,1041,1040,1047,142723,142855,142713,0
2021/11/5,290.5,300,290,297,7.5,2.5907,290.4,286.3,277.725,290.3333,300.7125,1217,588,313,320.6,307.5,22,22,16.3,-24905,12,135337,135097,135122,6802,6746,6626,1195,1071,1060,143335,142914,142808,0
2021/11/8,297.5,297.5,289,289,-8,-2.6936,290,288.1,278.375,289.4417,300.4542,407,536,325,326.6,309.6,21,21.8,17.6,-24806,99,135217,135106,135159,6802,6759,6671,1193,1102,1074,143213,142968,142903,0
2021/11/9,287.5,289,279.5,285,-4,-1.3841,289.5,288.75,279.575,288.65,300.2375,785,617,341,336,313.9,22,21.8,18.9,-24684,122,134869,135066,135133,6802,6773,6716,1201,1134,1089,142873,142973,142938,0
2021/11/10,285,295,283,295,10,3.5088,291.1,289.75,281.575,288.2167,300.1625,706,660,320,329.8,316.1,29,23.2,21.1,-24615,69,135154,135108,135140,6802,6786,6760,1201,1167,1104,143158,143061,143004,0
2021/11/11,293,293,287,292,-3,-1.0169,291.6,290.2,282.675,287.8,300.0625,606,744,327,325.2,321.5,29,24.6,23.2,-24701,-86,135202,135156,135120,6701,6782,6757,1201,1199,1119,143105,143137,142996,0
2021/11/12,302,310.5,293,297.5,5.5,1.8836,291.7,291.05,284.15,287.6917,299.9917,1117,724,314,325.4,323,29,26,24,-24710,-9,135642,135217,135157,6608,6743,6745,1212,1202,1137,143463,143163,143039,0
2021/11/15,300,302,297,299.5,2,0.6723,293.8,291.9,285.6,287.6167,299.975,372,717,311,322.6,324.6,29,27.6,24.7,-24534,176,135840,135342,135224,6588,6700,6730,1219,1208,1155,143648,143250,143109,0
2021/11/16,303.5,307.5,300,307,7.5,2.5042,298.2,293.85,287.2,287.7333,299.9625,970,754,290,312.4,324.2,29,29,25.4,-24513,21,136428,135654,135360,6588,6658,6715,1100,1187,1161,144116,143499,143236,0
2021/11/17,305,306,298,304.5,-2.5,-0.8143,300.1,295.6,288.675,287.8917,299.9167,579,728,290,306.4,318.1,29,29,26.1,-24395,118,136539,135931,135519,6469,6591,6688,1117,1170,1169,144125,143692,143376,0
2021/11/18,304.5,308.5,302,305,0.5,0.1642,302.7,297.15,290.4,288,299.7833,364,680,290,299,312.1,29,29,26.8,-24350,45,136184,136127,135642,6444,6540,6661,1115,1153,1176,143744,143820,143479,0
2021/11/19,308,311.5,305.5,307.5,2.5,0.8197,304.7,298.2,292.25,288.1917,299.6583,445,546,283,292.8,309.1,29,29,27.5,-24613,-263,136400,136278,135748,6417,6501,6622,1115,1134,1168,143933,143914,143538,0
2021/11/22,315,315,308.5,314.5,7,2.2764,307.7,300.75,294.425,288.35,299.55,516,574,307,292,307.3,29,29,28.3,-24400,213,136681,136447,135894,6392,6462,6581,1113,1113,1160,144187,144021,143636,0
2021/11/23,308,310,302,303.5,-11,-3.4976,307,302.6,295.675,288.325,299.3625,478,476,320,298,305.2,29,29,29,-24900,-500,136587,136479,136066,6377,6420,6539,1141,1121,1154,144106,144019,143759,0
2021/11/24,307,309,303.5,305.5,2,0.659,307.2,303.65,296.7,288.3083,299.275,632,487,313,302.6,304.5,29,29,29,-24534,366,136569,136485,136208,6048,6336,6463,1147,1127,1149,143765,143947,143820,0
2021/11/25,309,314,306,313.5,8,2.6187,308.9,305.8,298,288.35,299.3208,522,518,305,305.6,302.3,29,29,29,-24667,-133,136900,136628,136377,6031,6253,6396,1154,1135,1144,144086,144016,143918,0
2021/11/26,308.5,308.5,302,302,-11.5,-3.6683,307.8,306.25,298.65,288.0667,299.2708,391,507,311,311.2,302,29,29,29,-25372,-705,136664,136681,136480,6028,6175,6338,1146,1141,1137,143839,143997,143955,0
2021/11/29,302,305,297.5,298,-4,-1.3245,304.5,306.1,299,287.8,299.1875,358,476,315,312.8,302.4,29,29,29,-25740,-368,136666,136678,136562,5999,6097,6280,1150,1148,1130,143816,143923,143972,0
2021/11/30,305,305,297,300,2,0.6711,303.8,305.4,299.625,287.75,299.1208,375,455,317,312.2,305.1,29,29,29,-25405,335,136742,136709,136594,5898,6001,6211,1162,1152,1137,143803,143862,143941,0
2021/12/1,296,300,294,299.5,-0.5,-0.1667,302.6,304.9,300.25,287.7083,299.0417,840,497,330,315.6,309.1,30,29.2,29.1,-25043,362,136692,136733,136609,5813,5954,6145,1160,1155,1141,143666,143842,143895,0
2021/12/2,295,303,295,300,0.5,0.1669,299.9,304.4,300.775,287.7083,298.9708,740,540,323,319.2,312.4,30,29.4,29.2,-25469,-426,136642,136682,136655,5732,5894,6074,1145,1153,1144,143519,143729,143872,0
2021/12/3,298.5,302,295,300,0,0,299.5,303.65,300.925,287.8167,298.8792,545,571,287,314.4,312.8,30,29.6,29.3,-25037,432,136582,136665,136673,5645,5818,5997,1139,1152,1146,143366,143635,143816,0
2021/12/6,302,304,299.5,300.5,0.5,0.1667,300,302.25,301.5,288.1083,298.8417,375,575,293,310,311.4,30,29.8,29.4,-25019,18,136359,136604,136641,5553,5728,5913,1138,1149,1149,143050,143481,143702,0
2021/12/7,303,305.5,300,305,4.5,1.4975,301,302.4,302.5,288.525,298.7792,410,582,284,303.4,307.8,30,30,29.5,-24905,114,136429,136541,136625,5542,5657,5829,1133,1143,1148,143104,143342,143602,0
2021/12/8,306,309.5,305,307.5,2.5,0.8197,302.6,302.6,303.125,288.8167,298.75,358,485,277,292.8,304.2,30,30,29.6,-24623,282,136502,136503,136618,5542,5603,5779,1128,1137,1146,143173,143243,143543,0
2021/12/9,307.5,313,307.5,307.5,0,0,304.1,302,303.9,289.025,298.6792,220,381,274,283,301.1,30,30,29.7,-24579,44,136549,136485,136583,5542,5565,5730,1129,1134,1144,143221,143183,143456,0
2021/12/10,309,313.5,306.5,312.5,5,1.626,306.6,303.05,304.65,289.3167,298.6917,464,365,264,278.4,296.4,30,30,29.8,-24789,-210,136664,136501,136583,5542,5544,5681,1136,1133,1143,143343,143179,143407,0
2021/12/13,311,317.5,311,314.5,2,0.64,309.4,304.7,305.4,289.775,298.725,765,443,256,271,290.5,29,29.8,29.8,-24705,84,136913,136612,136608,5542,5542,5635,1220,1150,1150,143676,143304,143393,0
2021/12/14,312.5,321,312.5,319.5,5,1.5898,312.3,306.65,306.025,290.3833,298.7875,1032,567,251,264.4,283.9,29,29.6,29.8,-25404,-699,137469,136820,136681,5542,5542,5600,1247,1173,1158,144259,143535,143438,0
2021/12/15,319,321.5,310,313.5,-6,-1.8779,313.5,308.05,306.475,290.7167,298.7333,921,680,236,256.2,274.5,29,29.4,29.7,-25172,232,137510,137022,136762,5542,5542,5573,1225,1192,1165,144278,143756,143499,0
