1001012,11.85,11.85,11.7,11.75,522.0,8600.0,49.0,113956.0,869.0,0.0,114826.0
1001013,11.7,11.8,11.65,11.75,1155.0,8632.0,46.0,113258.0,869.0,0.0,114128.0
1001014,11.65,11.75,11.65,11.75,507.0,8628.0,46.0,113037.0,869.0,0.0,113907.0
1001017,11.75,11.85,11.65,11.75,1250.0,8740.0,46.0,112564.0,869.0,0.0,113433.0
1001018,11.7,11.75,11.65,11.7,625.0,8731.0,46.0,112348.0,942.0,0.0,113291.0
1001019,11.7,11.8,11.7,11.7,482.0,8726.0,46.0,112173.0,942.0,0.0,113116.0
1001020,11.65,11.75,11.65,11.7,429.0,8714.0,56.0,112108.0,942.0,0.0,113051.0
1001021,11.7,11.75,11.6,11.65,556.0,8698.0,46.0,112281.0,942.0,0.0,113223.0
1001024,11.75,11.85,11.75,11.85,1216.0,8698.0,46.0,112951.0,946.0,357.0,114255.0
1001025,11.9,11.95,11.8,11.9,1072.0,8680.0,46.0,113125.0,946.0,0.0,114072.0
1001026,11.8,11.85,11.7,11.85,682.0,8661.0,46.0,112893.0,948.0,367.0,114210.0
1001027,11.85,11.95,11.8,11.95,901.0,8526.0,21.0,113055.0,951.0,0.0,114007.0
1001028,12.0,12.1,11.9,11.9,1296.0,8580.0,11.0,113136.0,956.0,394.0,114488.0
1001031,11.85,11.9,11.8,11.8,772.0,8559.0,11.0,113030.0,951.0,395.0,114378.0
1001101,11.8,11.9,11.75,11.85,425.0,8557.0,11.0,113210.0,946.0,403.0,114561.0
1001102,11.8,11.9,11.7,11.9,456.0,8494.0,11.0,113383.0,946.0,404.0,114735.0
1001103,11.9,11.9,11.75,11.75,561.0,8511.0,11.0,113496.0,948.0,400.0,114846.0
1001104,11.9,11.9,11.75,11.9,864.0,8345.0,11.0,113902.0,945.0,429.0,115278.0
1001107,11.9,12.05,11.75,11.95,1499.0,8294.0,6.0,113998.0,945.0,0.0,114944.0
1001108,12.0,12.0,11.85,11.9,656.0,8183.0,6.0,113889.0,950.0,0.0,114840.0
1001109,12.0,12.2,11.95,11.95,2670.0,8257.0,6.0,113524.0,950.0,0.0,114475.0
1001110,11.85,11.85,11.6,11.75,2537.0,8191.0,6.0,114020.0,952.0,0.0,114973.0
1001111,11.8,11.85,11.7,11.8,649.0,8270.0,7.0,113832.0,950.0,427.0,115210.0
1001114,11.85,11.85,11.75,11.8,1392.0,8226.0,7.0,114061.0,953.0,0.0,115014.0
1001115,11.85,11.9,11.75,11.8,633.0,8137.0,7.0,114245.0,953.0,0.0,115198.0
1001116,11.9,11.9,11.7,11.75,1311.0,7939.0,7.0,114450.0,953.0,0.0,115403.0
1001117,11.65,11.8,11.65,11.75,583.0,7908.0,7.0,114458.0,955.0,422.0,115836.0
1001118,11.75,11.75,11.35,11.55,2220.0,7924.0,6.0,113643.0,957.0,420.0,115021.0
1001121,11.45,11.45,11.3,11.35,1181.0,7759.0,6.0,113415.0,964.0,419.0,114799.0
1001122,11.45,11.45,11.2,11.3,1241.0,7465.0,6.0,113602.0,965.0,0.0,114567.0
1001123,11.25,11.4,11.25,11.25,1378.0,7412.0,6.0,113757.0,976.0,416.0,115150.0
1001124,11.25,11.35,11.15,11.3,633.0,7419.0,10.0,113922.0,983.0,0.0,114905.0
1001125,11.35,11.35,11.2,11.25,639.0,7336.0,10.0,113956.0,999.0,401.0,115357.0
1001128,11.3,11.4,11.3,11.35,456.0,7297.0,23.0,113977.0,1002.0,399.0,115379.0
1001129,11.35,11.6,11.3,11.55,1265.0,7377.0,25.0,114141.0,1005.0,0.0,115147.0
1001130,11.55,11.55,11.3,11.35,588.0,7295.0,25.0,114248.0,1002.0,377.0,115628.0
1001201,11.55,11.8,11.5,11.6,1781.0,7256.0,15.0,114550.0,995.0,0.0,115545.0
1001202,11.55,11.7,11.45,11.65,1800.0,7241.0,15.0,114580.0,995.0,386.0,115962.0
1001205,11.65,11.65,11.45,11.5,501.0,7266.0,15.0,114486.0,991.0,389.0,115867.0
1001206,11.5,11.55,11.4,11.4,573.0,7252.0,45.0,114411.0,991.0,397.0,115800.0
1001207,11.35,11.6,11.35,11.45,1324.0,7296.0,48.0,113789.0,994.0,0.0,114783.0
1001208,11.4,11.4,11.15,11.25,1565.0,7364.0,42.0,112529.0,994.0,398.0,113922.0
1001209,11.1,11.35,11.1,11.2,1380.0,7195.0,30.0,111934.0,967.0,391.0,113293.0
1001212,11.25,11.3,11.1,11.2,1058.0,7218.0,10.0,111791.0,967.0,0.0,112758.0
1001213,11.0,11.2,11.0,11.2,446.0,7224.0,10.0,111615.0,967.0,379.0,112962.0
1001214,11.1,11.25,11.1,11.1,547.0,7263.0,10.0,111326.0,855.0,0.0,112181.0
1001215,11.05,11.1,10.85,10.9,1866.0,7318.0,10.0,110068.0,742.0,377.0,111188.0
1001216,10.9,10.95,10.55,10.6,1805.0,6803.0,20.0,109424.0,743.0,375.0,110543.0
1001219,10.6,10.6,9.99,10.05,2510.0,6710.0,19.0,109213.0,746.0,380.0,110340.0
1001220,10.05,10.1,10.0,10.1,1714.0,6324.0,21.0,109326.0,748.0,384.0,110459.0
1001221,10.4,10.5,10.2,10.5,1619.0,6355.0,70.0,109348.0,744.0,0.0,110092.0
1001222,10.5,10.5,10.35,10.45,553.0,6248.0,70.0,109409.0,747.0,0.0,110156.0
1001223,10.5,10.7,10.5,10.7,1094.0,6177.0,68.0,109475.0,744.0,0.0,110219.0
1001226,10.7,10.7,10.55,10.65,364.0,6164.0,68.0,109423.0,744.0,0.0,110167.0
1001227,10.55,10.65,10.55,10.6,272.0,6175.0,68.0,109420.0,749.0,0.0,110169.0
1001228,10.6,10.6,10.55,10.6,259.0,6105.0,68.0,109480.0,747.0,386.0,110614.0
1001229,10.55,10.65,10.5,10.65,368.0,6088.0,78.0,109531.0,747.0,390.0,110669.0
1001230,10.7,10.75,10.65,10.7,644.0,5996.0,78.0,109604.0,743.0,404.0,110752.0
1010102,10.7,10.7,10.6,10.65,343.0,5972.0,80.0,109534.0,769.0,0.0,110303.0
1010103,10.65,10.8,10.65,10.75,561.0,5871.0,83.0,109518.0,761.0,410.0,110690.0
1010104,10.75,10.85,10.7,10.85,598.0,5868.0,81.0,109370.0,761.0,0.0,110131.0
1010105,10.8,10.95,10.75,10.85,937.0,5835.0,91.0,109372.0,766.0,402.0,110541.0
1010106,10.8,10.9,10.7,10.85,740.0,5869.0,91.0,108898.0,765.0,400.0,110064.0
1010109,10.75,11.0,10.65,10.95,1219.0,5719.0,105.0,108764.0,765.0,399.0,109928.0
1010110,10.95,11.0,10.9,10.9,401.0,5653.0,96.0,108836.0,764.0,394.0,109994.0
1010111,10.9,10.95,10.8,10.85,361.0,5746.0,94.0,108725.0,761.0,0.0,109486.0
1010112,10.8,10.9,10.75,10.85,527.0,5712.0,91.0,108686.0,755.0,392.0,109833.0
1010113,10.75,10.9,10.65,10.7,611.0,5312.0,91.0,108585.0,745.0,0.0,109330.0
1010116,10.75,10.8,10.6,10.65,774.0,5294.0,89.0,108117.0,743.0,375.0,109235.0
1010117,10.65,11.0,10.65,11.0,1339.0,5165.0,89.0,108119.0,739.0,0.0,108858.0
1010118,11.0,11.0,10.85,11.0,546.0,5103.0,87.0,108029.0,736.0,0.0,108765.0
1010130,11.1,11.35,11.05,11.3,975.0,5337.0,88.0,108429.0,729.0,0.0,109158.0
1010131,11.25,11.4,11.25,11.4,974.0,5457.0,87.0,108471.0,729.0,0.0,109201.0
1010201,11.4,11.65,11.3,11.55,1241.0,5777.0,89.0,108390.0,724.0,0.0,109115.0
1010202,11.5,11.65,11.5,11.65,1176.0,5823.0,89.0,108534.0,721.0,0.0,109256.0
1010203,11.65,11.65,11.45,11.55,890.0,5861.0,89.0,108484.0,717.0,352.0,109554.0
1010204,11.6,11.7,11.55,11.55,1872.0,5745.0,79.0,108442.0,712.0,347.0,109502.0
1010206,11.5,11.6,11.45,11.5,1210.0,5777.0,79.0,107956.0,704.0,0.0,108660.0
1010207,11.6,11.6,11.45,11.5,789.0,5607.0,79.0,108115.0,705.0,0.0,108820.0
1010208,11.5,11.7,11.5,11.6,1637.0,5665.0,77.0,108173.0,702.0,359.0,109234.0
1010209,11.6,11.7,11.55,11.65,1434.0,5718.0,77.0,108320.0,700.0,357.0,109377.0
1010210,11.65,11.8,11.55,11.65,1207.0,5789.0,77.0,108523.0,696.0,356.0,109575.0
1010213,11.65,11.75,11.6,11.7,1218.0,5729.0,77.0,108480.0,696.0,373.0,109549.0
1010214,11.65,11.7,11.6,11.6,530.0,5680.0,76.0,108404.0,691.0,367.0,109462.0
1010215,11.75,11.85,11.7,11.75,2054.0,6055.0,81.0,108643.0,685.0,0.0,109328.0
1010216,11.7,12.1,11.6,11.6,5095.0,7001.0,86.0,108136.0,687.0,389.0,109212.0
1010217,11.7,12.05,11.7,12.0,7081.0,8196.0,93.0,108238.0,698.0,419.0,109356.0
1010220,11.5,12.5,11.5,12.2,9524.0,8098.0,185.0,108135.0,696.0,0.0,108832.0
1010221,12.2,12.2,11.9,11.95,1818.0,7907.0,79.0,108144.0,696.0,387.0,109228.0
1010222,11.85,12.2,11.85,11.95,2520.0,8062.0,86.0,108216.0,696.0,400.0,109313.0
1010223,11.95,12.05,11.85,11.9,1164.0,7876.0,80.0,108308.0,694.0,410.0,109413.0
1010224,12.05,12.1,11.9,12.0,1468.0,7726.0,80.0,108309.0,686.0,402.0,109398.0
1010229,12.05,12.2,11.95,11.95,1437.0,7464.0,81.0,108386.0,685.0,409.0,109481.0
1010301,11.95,12.05,11.95,12.0,1189.0,7389.0,80.0,108438.0,685.0,433.0,109557.0
1010302,12.1,12.1,12.0,12.0,936.0,7262.0,60.0,108574.0,679.0,437.0,109691.0
1010303,12.0,12.05,11.95,12.0,1117.0,7160.0,60.0,108572.0,679.0,438.0,109690.0
1010305,12.05,12.1,12.0,12.1,1396.0,7338.0,60.0,109113.0,679.0,423.0,110216.0
1010306,12.1,12.1,11.8,12.0,2296.0,6831.0,56.0,110419.0,679.0,451.0,111550.0
1010307,11.95,12.2,11.85,12.15,2533.0,6664.0,57.0,111098.0,678.0,437.0,112214.0
1010308,12.2,12.25,12.1,12.15,1718.0,6311.0,64.0,112019.0,666.0,426.0,113112.0
1010309,12.15,12.2,12.05,12.15,691.0,6300.0,55.0,111921.0,666.0,422.0,113010.0
1010312,12.2,12.2,11.95,11.95,893.0,6234.0,55.0,111937.0,665.0,412.0,113015.0
1010313,12.0,12.05,11.95,12.05,849.0,6143.0,55.0,112260.0,662.0,430.0,113353.0
1010314,12.15,12.15,12.05,12.1,842.0,6390.0,55.0,112429.0,697.0,454.0,113581.0
1010315,12.1,12.2,12.05,12.2,1613.0,6114.0,59.0,112549.0,727.0,468.0,113745.0
1010316,12.2,12.25,12.05,12.1,1000.0,5979.0,58.0,112543.0,724.0,0.0,113268.0
1010319,12.1,12.1,12.0,12.1,534.0,5893.0,57.0,112574.0,723.0,467.0,113765.0
1010320,12.05,12.05,11.9,12.0,741.0,5712.0,54.0,112582.0,721.0,0.0,113304.0
1010321,11.9,12.05,11.9,12.05,699.0,5683.0,54.0,112754.0,721.0,0.0,113476.0
1010322,12.0,12.1,12.0,12.1,828.0,5751.0,54.0,113132.0,721.0,474.0,114328.0
1010323,12.05,12.15,12.0,12.05,661.0,5742.0,55.0,113180.0,721.0,481.0,114383.0
1010326,12.0,12.05,11.95,11.95,572.0,5749.0,54.0,112870.0,719.0,480.0,114070.0
1010327,12.05,12.05,11.9,11.95,641.0,5817.0,55.0,112930.0,719.0,477.0,114127.0
1010328,11.95,12.05,11.9,12.0,719.0,5751.0,57.0,113230.0,719.0,472.0,114422.0
1010329,11.95,12.0,11.7,11.9,1555.0,5312.0,54.0,113806.0,719.0,471.0,114997.0
1010330,11.7,12.05,11.7,12.05,1298.0,5226.0,54.0,114186.0,716.0,0.0,114902.0
1010402,12.05,12.05,11.85,11.95,1011.0,5052.0,54.0,114533.0,1163.0,452.0,116148.0
1010403,11.9,11.95,11.7,11.85,1015.0,4886.0,54.0,114659.0,1163.0,479.0,116301.0
1010405,11.6,11.75,11.6,11.75,854.0,4760.0,4.0,114736.0,1158.0,492.0,116387.0
1010406,11.8,11.85,11.7,11.75,609.0,4769.0,4.0,114535.0,1158.0,450.0,116144.0
1010409,11.7,11.95,11.65,11.95,1019.0,4717.0,0.0,114312.0,1156.0,440.0,115909.0
1010410,12.0,12.0,11.75,11.95,489.0,4678.0,0.0,114280.0,1156.0,427.0,115864.0
1010411,11.9,11.9,11.8,11.85,204.0,4630.0,0.0,114250.0,1156.0,426.0,115833.0
1010412,11.95,12.0,11.75,11.95,607.0,4623.0,0.0,114266.0,1155.0,396.0,115818.0
1010413,11.95,12.05,11.9,11.95,593.0,4567.0,0.0,114261.0,1155.0,378.0,115795.0
1010416,11.9,12.0,11.85,11.9,368.0,4543.0,0.0,114292.0,1034.0,376.0,115703.0
1010417,11.9,11.95,11.8,11.9,623.0,4540.0,0.0,114351.0,1034.0,372.0,115758.0
1010418,11.95,11.95,11.85,11.9,383.0,4525.0,3.0,114481.0,1034.0,0.0,115516.0
1010419,11.9,12.0,11.8,11.95,686.0,4498.0,6.0,114852.0,1034.0,0.0,115887.0
1010420,12.0,12.0,11.85,11.9,937.0,4473.0,6.0,115154.0,1034.0,0.0,116189.0
1010423,11.85,11.95,11.75,11.9,620.0,4458.0,6.0,115160.0,1035.0,0.0,116196.0
1010424,11.85,11.85,11.75,11.85,354.0,4496.0,4.0,115203.0,1039.0,0.0,116243.0
1010425,11.85,11.95,11.8,11.85,764.0,4424.0,4.0,115187.0,1039.0,0.0,116227.0
1010426,11.8,11.95,11.8,11.8,583.0,4384.0,4.0,115238.0,1039.0,369.0,116647.0
1010427,11.7,11.75,11.3,11.35,2743.0,4526.0,1.0,115027.0,1039.0,363.0,116430.0
1010430,11.3,11.4,11.2,11.35,1015.0,4502.0,3.0,115203.0,1039.0,0.0,116243.0
1010502,11.35,11.5,11.35,11.5,955.0,4519.0,9.0,115092.0,1053.0,357.0,116503.0
1010503,11.4,11.5,11.4,11.5,615.0,4547.0,9.0,115070.0,1035.0,0.0,116106.0
1010504,11.5,11.55,11.4,11.5,605.0,4490.0,9.0,115142.0,1034.0,0.0,116177.0
1010507,11.35,11.55,11.25,11.55,1154.0,4459.0,10.0,114843.0,1034.0,0.0,115878.0
1010508,11.5,11.55,11.4,11.55,403.0,4411.0,9.0,114906.0,1034.0,0.0,115941.0
1010509,11.45,11.5,11.35,11.5,436.0,4409.0,9.0,114737.0,1034.0,351.0,116123.0
1010510,11.4,11.5,11.35,11.5,313.0,4403.0,9.0,114689.0,1034.0,0.0,115724.0
1010511,11.45,11.45,11.3,11.4,569.0,4377.0,9.0,114645.0,1034.0,349.0,116029.0
1010514,11.4,11.4,11.35,11.35,189.0,4350.0,0.0,114636.0,1034.0,0.0,115671.0
1010515,11.3,11.45,11.25,11.45,416.0,4328.0,0.0,114618.0,1044.0,0.0,115663.0
1010516,11.4,11.4,11.2,11.35,776.0,4347.0,0.0,114663.0,986.0,0.0,115650.0
1010517,11.35,11.4,11.3,11.4,710.0,4333.0,0.0,114734.0,986.0,0.0,115721.0
1010518,11.3,11.4,11.2,11.25,1157.0,4338.0,0.0,114718.0,986.0,347.0,116052.0
1010521,11.2,11.35,11.15,11.3,831.0,4303.0,0.0,114542.0,986.0,0.0,115529.0
1010522,11.3,11.35,11.2,11.3,595.0,4327.0,0.0,114425.0,986.0,0.0,115412.0
1010523,11.3,11.3,11.15,11.15,727.0,4325.0,0.0,114330.0,983.0,0.0,115314.0
1010524,11.15,11.2,11.0,11.1,889.0,4208.0,0.0,114382.0,983.0,0.0,115366.0
1010525,11.15,11.15,11.05,11.15,372.0,4216.0,0.0,114501.0,983.0,353.0,115838.0
1010528,11.15,11.15,11.0,11.15,211.0,4210.0,0.0,114512.0,983.0,0.0,115496.0
1010529,11.15,11.35,11.15,11.35,625.0,4237.0,0.0,114557.0,984.0,0.0,115542.0
1010530,11.25,11.35,11.15,11.35,276.0,4216.0,0.0,114480.0,1029.0,0.0,115510.0
1010531,11.25,11.3,11.15,11.3,193.0,4207.0,0.0,114536.0,1029.0,0.0,115566.0
1010601,11.15,11.25,11.1,11.2,356.0,4236.0,0.0,114513.0,1029.0,356.0,115899.0
1010604,11.05,11.05,10.8,10.9,867.0,4174.0,0.0,114475.0,1034.0,0.0,115510.0
1010605,10.9,11.05,10.9,11.0,519.0,4158.0,0.0,114449.0,1038.0,0.0,115488.0
1010606,11.0,11.05,10.95,11.05,303.0,4168.0,3.0,114560.0,1038.0,0.0,115599.0
1010607,11.1,11.25,11.0,11.2,1059.0,4174.0,0.0,114628.0,1038.0,0.0,115667.0
1010608,11.1,11.2,11.05,11.15,342.0,4126.0,0.0,114670.0,1038.0,0.0,115709.0
1010611,11.2,11.25,11.15,11.25,600.0,4108.0,0.0,114847.0,1038.0,0.0,115886.0
1010612,11.2,11.3,11.1,11.3,491.0,4067.0,0.0,115189.0,1038.0,0.0,116228.0
1010613,11.3,11.35,11.2,11.35,949.0,4053.0,0.0,115648.0,1022.0,0.0,116671.0
1010614,11.3,11.3,11.2,11.25,401.0,4121.0,0.0,115715.0,1004.0,0.0,116720.0
1010615,11.25,11.35,11.1,11.1,1139.0,4192.0,0.0,115339.0,1004.0,363.0,116707.0
1010618,11.25,11.3,11.1,11.3,1315.0,4277.0,1.0,115144.0,1004.0,0.0,116149.0
1010619,11.15,11.25,11.1,11.2,672.0,4293.0,0.0,114858.0,1004.0,0.0,115863.0
1010620,11.2,11.2,11.1,11.2,251.0,4298.0,0.0,114887.0,1004.0,0.0,115892.0
1010621,11.2,11.2,11.1,11.2,321.0,4266.0,0.0,115000.0,1004.0,0.0,116005.0
1010622,11.15,11.2,11.1,11.2,471.0,4274.0,0.0,114927.0,1004.0,0.0,115931.0
1010625,11.1,11.15,11.1,11.15,346.0,4274.0,0.0,114782.0,1004.0,355.0,116142.0
1010626,11.1,11.2,11.1,11.15,235.0,4269.0,0.0,114771.0,1000.0,352.0,116124.0
1010627,11.15,11.2,11.1,11.2,432.0,4298.0,0.0,114794.0,1000.0,0.0,115795.0
1010628,11.15,11.2,11.1,11.2,479.0,4317.0,2.0,114820.0,996.0,0.0,115817.0
1010629,11.15,11.25,11.1,11.25,622.0,4284.0,2.0,114831.0,996.0,0.0,115828.0
1010702,11.25,11.25,11.15,11.2,361.0,4293.0,2.0,114764.0,552.0,0.0,115317.0
1010703,11.2,11.25,11.15,11.25,548.0,4328.0,2.0,114689.0,554.0,0.0,115244.0
1010704,11.25,11.3,11.2,11.25,435.0,4336.0,2.0,114696.0,554.0,0.0,115251.0
1010705,11.3,11.3,11.15,11.2,587.0,4207.0,2.0,114687.0,553.0,358.0,115599.0
1010706,11.2,11.35,11.2,11.25,868.0,4202.0,2.0,114669.0,553.0,0.0,115223.0
1010709,11.3,11.3,11.2,11.3,532.0,4278.0,2.0,114743.0,553.0,0.0,115297.0
1010710,11.3,11.3,11.2,11.25,366.0,4300.0,2.0,114727.0,553.0,0.0,115281.0
1010711,11.25,11.3,11.2,11.3,358.0,4197.0,0.0,114766.0,553.0,0.0,115320.0
1010712,11.5,11.5,11.2,11.25,873.0,4130.0,0.0,114847.0,553.0,0.0,115401.0
1010713,11.25,11.3,11.2,11.2,822.0,4124.0,0.0,114861.0,553.0,0.0,115414.0
1010716,11.2,11.25,11.15,11.2,1719.0,4109.0,0.0,114785.0,553.0,388.0,115726.0
1010717,10.95,10.95,10.85,10.9,946.0,4060.0,0.0,114482.0,603.0,358.0,115443.0
1010718,10.95,11.0,10.9,10.95,393.0,4045.0,3.0,114649.0,603.0,0.0,115252.0
1010719,10.95,11.0,10.9,11.0,366.0,4064.0,3.0,114658.0,603.0,0.0,115261.0
1010720,11.0,11.0,10.75,10.9,569.0,4103.0,1.0,114721.0,603.0,0.0,115324.0
1010723,10.85,10.9,10.8,10.9,469.0,4109.0,1.0,114682.0,603.0,351.0,115636.0
1010724,10.8,10.9,10.8,10.9,156.0,4061.0,1.0,114670.0,603.0,0.0,115273.0
1010725,10.85,10.9,10.5,10.9,1056.0,4147.0,1.0,114456.0,603.0,0.0,115059.0
1010726,10.8,10.9,10.8,10.9,893.0,4174.0,1.0,114224.0,377.0,0.0,114601.0
1010727,10.9,10.9,10.85,10.85,440.0,3958.0,1.0,114153.0,377.0,0.0,114530.0
1010730,10.9,10.95,10.65,10.85,1284.0,4207.0,1.0,113861.0,377.0,0.0,114238.0
1010731,10.8,10.9,10.75,10.75,2055.0,4144.0,1.0,112387.0,377.0,0.0,112764.0
1010801,10.75,10.95,10.75,10.85,589.0,4047.0,1.0,112405.0,377.0,0.0,112782.0
1010803,10.9,10.95,10.85,10.95,959.0,4024.0,1.0,111860.0,377.0,0.0,112237.0
1010806,11.05,11.15,10.95,11.05,1114.0,4055.0,1.0,111907.0,382.0,0.0,112289.0
1010807,11.05,11.1,11.05,11.1,241.0,4021.0,1.0,111879.0,382.0,0.0,112261.0
1010808,11.1,11.2,11.1,11.15,516.0,3989.0,1.0,111919.0,382.0,0.0,112301.0
1010809,11.15,11.3,11.1,11.25,572.0,4009.0,0.0,112046.0,410.0,360.0,112816.0
1010810,11.25,11.35,11.2,11.35,410.0,4001.0,1.0,112081.0,410.0,362.0,112853.0
1010813,11.35,11.4,11.3,11.3,450.0,3992.0,1.0,112113.0,410.0,0.0,112523.0
1010814,11.4,11.45,11.35,11.4,479.0,3992.0,1.0,112277.0,410.0,382.0,113069.0
1010815,11.4,11.4,11.35,11.35,327.0,3935.0,2.0,112331.0,396.0,384.0,113111.0
1010816,11.4,11.45,11.35,11.45,517.0,3868.0,2.0,112379.0,396.0,385.0,113160.0
1010817,11.4,11.5,11.3,11.35,1633.0,4026.0,1.0,111876.0,397.0,0.0,112273.0
1010820,11.35,11.45,11.3,11.45,222.0,3979.0,4.0,111874.0,397.0,0.0,112271.0
1010821,11.45,11.45,11.35,11.4,319.0,4049.0,0.0,111778.0,397.0,401.0,112576.0
1010822,11.35,11.45,11.35,11.45,278.0,4046.0,0.0,111740.0,397.0,402.0,112539.0
1010823,11.45,11.45,11.35,11.4,239.0,4001.0,0.0,111779.0,397.0,410.0,112586.0
1010824,11.4,11.45,11.35,11.4,245.0,3985.0,0.0,111843.0,397.0,0.0,112240.0
1010827,11.4,11.4,11.35,11.4,382.0,4009.0,0.0,111738.0,397.0,0.0,112135.0
1010828,11.5,11.5,11.4,11.4,504.0,4004.0,0.0,111672.0,397.0,0.0,112069.0
1010829,11.4,11.45,11.35,11.45,771.0,4125.0,0.0,111314.0,397.0,0.0,111711.0
1010830,11.4,11.4,11.1,11.25,1270.0,4199.0,0.0,110951.0,397.0,407.0,111755.0
1010831,11.2,11.3,11.05,11.2,1465.0,4324.0,0.0,110515.0,397.0,0.0,110912.0
1010903,11.2,11.35,11.2,11.3,530.0,4408.0,0.0,110366.0,397.0,407.0,111170.0
1010904,11.3,11.45,11.3,11.35,425.0,4417.0,5.0,110294.0,397.0,409.0,111100.0
1010905,11.35,11.4,11.3,11.4,227.0,4386.0,5.0,110277.0,397.0,409.0,111083.0
1010906,11.35,11.4,11.35,11.35,415.0,4381.0,5.0,110144.0,397.0,398.0,110939.0
1010907,11.4,11.5,11.4,11.4,775.0,3917.0,5.0,110244.0,397.0,398.0,111040.0
1010910,11.4,12.05,11.4,11.8,3969.0,4068.0,11.0,110079.0,397.0,398.0,110875.0
1010911,11.8,11.85,11.65,11.85,582.0,4135.0,13.0,110020.0,397.0,392.0,110810.0
1010912,11.85,11.95,11.7,11.85,594.0,4168.0,10.0,109989.0,397.0,392.0,110779.0
1010913,11.9,12.0,11.8,11.8,1462.0,4475.0,12.0,109722.0,397.0,650.0,110770.0
1010914,11.95,11.95,11.75,11.95,3171.0,4601.0,12.0,109936.0,397.0,416.0,110750.0
1010917,11.95,12.05,11.9,12.0,1132.0,4537.0,12.0,109952.0,397.0,416.0,110766.0
1010918,11.9,12.0,11.85,11.95,831.0,4297.0,12.0,110057.0,342.0,416.0,110816.0
1010919,11.95,12.45,11.95,12.2,8919.0,5977.0,23.0,110217.0,307.0,416.0,110941.0
1010920,12.15,12.3,12.0,12.15,2530.0,6138.0,22.0,110504.0,307.0,416.0,111228.0
1010921,12.0,12.3,12.0,12.1,2709.0,6118.0,22.0,110518.0,307.0,416.0,111242.0
1010924,12.2,12.4,12.15,12.3,2462.0,6284.0,34.0,110552.0,307.0,478.0,111338.0
1010925,12.3,12.3,12.1,12.1,1254.0,6268.0,30.0,110757.0,307.0,456.0,111521.0
1010926,12.1,12.15,11.9,11.95,1687.0,6207.0,19.0,110742.0,307.0,546.0,111596.0
1010927,11.95,12.05,11.75,11.9,2411.0,6084.0,11.0,111150.0,307.0,526.0,111984.0
1010928,11.9,12.0,11.7,11.9,1648.0,6202.0,7.0,111382.0,307.0,526.0,112216.0
1011001,11.9,12.05,11.7,12.0,1881.0,6158.0,36.0,112097.0,312.0,533.0,112943.0
1011002,11.95,12.0,11.8,11.95,1689.0,6320.0,5.0,112040.0,312.0,533.0,112886.0
1011003,11.9,11.95,11.8,11.8,1075.0,6393.0,5.0,112092.0,312.0,533.0,112938.0
1011004,11.85,11.9,11.75,11.9,911.0,6340.0,5.0,112232.0,312.0,556.0,113101.0
1011005,11.9,11.9,11.75,11.85,1129.0,6281.0,5.0,112100.0,312.0,524.0,112937.0
1011008,11.85,11.9,11.65,11.8,1726.0,5794.0,4.0,111946.0,312.0,482.0,112741.0
1011009,11.75,11.9,11.75,11.85,483.0,5601.0,4.0,112271.0,312.0,485.0,113069.0
1011011,11.75,11.85,11.65,11.7,1069.0,5269.0,4.0,112353.0,312.0,489.0,113155.0
1011012,11.6,11.75,11.6,11.75,856.0,5191.0,4.0,112212.0,311.0,469.0,112993.0
1011015,11.65,11.85,11.65,11.7,639.0,5039.0,4.0,112134.0,311.0,469.0,112915.0
1011016,11.65,11.8,11.65,11.7,918.0,4894.0,4.0,111976.0,311.0,469.0,112757.0
1011017,11.7,11.9,11.7,11.75,761.0,4808.0,9.0,111954.0,311.0,469.0,112735.0
1011018,11.75,11.85,11.75,11.85,482.0,4743.0,9.0,111999.0,312.0,469.0,112781.0
1011019,11.85,11.85,11.7,11.7,430.0,4572.0,4.0,111914.0,312.0,469.0,112696.0
1011022,11.65,11.75,11.6,11.7,513.0,4487.0,4.0,111816.0,312.0,469.0,112597.0
1011023,11.65,11.7,11.6,11.65,505.0,4328.0,4.0,111821.0,312.0,442.0,112575.0
1011024,11.55,11.7,11.55,11.7,402.0,4319.0,4.0,111789.0,312.0,442.0,112543.0
1011025,11.65,11.7,11.55,11.6,747.0,4210.0,4.0,111407.0,311.0,441.0,112159.0
1011026,11.75,11.8,11.55,11.65,1570.0,4138.0,6.0,111476.0,311.0,441.0,112228.0
1011029,11.7,11.7,11.6,11.6,797.0,3995.0,8.0,111383.0,271.0,440.0,112095.0
1011030,11.7,11.8,11.65,11.65,715.0,3971.0,7.0,111390.0,271.0,443.0,112105.0
1011031,11.65,11.75,11.65,11.7,510.0,3874.0,7.0,111389.0,271.0,443.0,112104.0
1011101,11.6,11.75,11.55,11.7,487.0,3882.0,7.0,111363.0,271.0,443.0,112078.0
1011102,11.7,11.75,11.6,11.6,1607.0,3965.0,7.0,110115.0,271.0,443.0,110830.0
1011105,11.6,11.7,11.55,11.6,227.0,3930.0,7.0,110119.0,271.0,453.0,110844.0
1011106,11.65,11.8,11.55,11.8,786.0,3808.0,6.0,110310.0,271.0,458.0,111040.0
1011107,11.85,11.9,11.7,11.85,577.0,3772.0,7.0,110458.0,271.0,451.0,111181.0
1011108,11.75,11.95,11.7,11.85,1158.0,3622.0,7.0,110296.0,271.0,432.0,111000.0
