日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2015/06/08,86.80,91.50,86.00,90.00,4.70,5.51,85.6600,84.4500,82.3650,73.2333,65.2808,7586,5171,8863.0000,9276.8000,9266.5000,2161.0000,1879.8000,1899.9000,-19939,-179,80963,80073,79810,17271,16839,16625,1750,1680,1993,99985,98592,98428,0.000,
2015/06/09,90.70,95.90,90.10,90.70,0.70,0.7778,86.6000,85.4900,82.9750,73.7317,65.5542,9317,5625,8563.0000,9083.2000,9195.6000,2433.0000,1967.2000,1961.1000,-20717,-778,82866,80697,80243,17625,17012,16721,1335,1528,1915,101828,99237,98879,0.000,
2015/06/10,93.70,97.90,91.30,95.50,4.80,5.2922,88.7000,86.9400,83.8750,74.3100,65.8708,8392,6761,8597.0000,8876.6000,9124.0000,2444.0000,2071.0000,2031.5000,-20126,591,84141,81600,80735,17694,17207,16872,1315,1399,1827,103152,100206,99434,0.000,
2015/06/11,95.50,99.20,94.50,98.50,3.00,3.1414,92.0000,88.7300,84.8450,74.9350,66.2233,8371,7497,8553.0000,8711.4000,9056.5000,2751.0000,2305.8000,2136.3000,-20338,-212,83637,82449,81180,17743,17412,17029,1756,1475,1791,103138,101336,100000,0.000,
2015/06/12,98.50,106.50,98.30,98.30,-0.20,-0.203,94.6000,90.1300,85.5450,75.5633,66.5775,9596,8652,8248.0000,8564.8000,8936.8000,2682.0000,2494.2000,2207.2000,-20256,82,84600,83242,81685,17624,17592,17144,1238,1479,1673,103464,102314,100502,0.000,
2015/06/15,99.00,101.50,98.10,98.30,0.00,0.00,96.2600,90.9600,86.4550,76.1900,66.9308,3650,7865,8077.0000,8407.6000,8842.2000,2692.0000,2600.4000,2240.1000,-20227,29,85104,84070,82071,17613,17661,17250,965,1322,1501,103684,103053,100823,0.000,
2015/06/16,99.50,102.50,99.30,101.00,2.70,2.7467,98.3200,92.4600,87.4750,76.8167,67.3100,4951,6992,8303.0000,8355.6000,8719.4000,2648.0000,2643.4000,2305.3000,-20681,-454,85548,84607,82652,17626,17661,17336,930,1241,1385,104106,103509,101373,0.000,
2015/06/17,103.00,103.00,96.20,97.00,-4.00,-3.9604,98.6200,93.6600,88.2650,77.3917,67.6600,4848,6283,8009.0000,8238.0000,8557.3000,2447.0000,2644.0000,2357.5000,-20691,-10,85347,84848,83224,17616,17645,17426,989,1176,1288,103954,103669,101938,0.000,
2015/06/18,98.50,102.00,98.40,102.00,5.00,5.1546,99.3200,95.6600,89.3250,78.0567,68.0500,5978,5804,7840.0000,8095.4000,8403.4000,2602.0000,2614.2000,2460.0000,-20270,421,86089,85338,83894,17682,17633,17522,916,1008,1242,104689,103980,102658,0.000,
2015/06/22,103.00,105.50,102.00,102.50,0.50,0.4902,100.1600,97.3800,90.4600,78.7333,68.4425,3825,4650,7634.0000,7972.6000,8268.7000,2507.0000,2579.2000,2536.7000,-19994,276,85558,85530,84386,17761,17661,17626,1091,979,1229,104411,104169,103241,0.000,
2015/06/23,102.50,102.50,98.30,98.80,-3.70,-3.6098,100.2600,98.2600,91.3550,79.3500,68.8158,4537,4827,7936.0000,7944.4000,8176.0000,2344.0000,2509.6000,2555.0000,-19797,197,84170,85343,84707,17762,17690,17676,1374,1060,1191,103307,104094,103574,0.000,
2015/06/24,100.00,100.50,97.70,99.30,0.50,0.5061,99.9200,99.1200,92.3050,79.9783,69.1817,2418,4321,8082.0000,7900.2000,8127.9000,2275.0000,2435.0000,2539.2000,-19901,-104,84023,85038,84822,17752,17716,17688,1266,1128,1184,103042,103881,103695,0.000,
2015/06/25,99.80,101.00,99.00,99.80,0.50,0.5035,100.4800,99.5500,93.2450,80.6317,69.5525,2276,3806,8109.0000,7920.2000,8079.1000,2143.0000,2374.2000,2509.1000,-19677,224,84131,84795,84821,17752,17743,17694,1285,1187,1181,103170,103724,103697,0.000,
2015/06/26,101.00,104.00,99.80,100.00,0.20,0.2004,100.0800,99.7000,94.2150,81.2883,69.9233,3600,3331,8410.0000,8034.2000,8064.8000,2011.0000,2256.0000,2435.1000,-19705,-28,84231,84423,84881,17714,17749,17691,1302,1264,1136,103248,103436,103708,0.000,
2015/06/29,98.50,99.40,95.00,96.00,-4.00,-4.00,98.7800,99.4700,94.8000,81.8517,70.2642,3525,3271,8350.0000,8177.4000,8075.0000,1502.0000,2055.0000,2317.1000,-20406,-701,83750,84061,84796,17135,17624,17642,1066,1259,1119,101952,102944,103557,0.000,
2015/06/30,96.00,99.40,95.20,99.20,3.20,3.3333,98.8600,99.5600,95.2600,82.4633,70.6325,3184,3000,8062.0000,8202.6000,8073.5000,1038.0000,1793.8000,2151.7000,-20045,361,83798,83987,84665,17231,17518,17604,1059,1196,1128,102089,102701,103397,0.000,
2015/07/01,101.50,104.50,101.00,104.50,5.30,5.3427,99.9000,99.9100,96.1850,83.1567,71.0433,5478,3612,7993.0000,8184.8000,8042.5000,20.0000,1342.8000,1888.9000,-19603,442,83940,83970,84504,18108,17589,17652,1042,1151,1139,103091,102710,103296,0.000,
2015/07/02,105.00,105.00,101.50,102.00,-2.50,-2.3923,100.3400,100.4100,97.0350,83.7350,71.4342,2261,3609,8071.0000,8177.2000,8048.7000,0.0000,914.2000,1644.2000,-19599,4,83847,83914,84354,18119,17662,17702,934,1081,1134,102900,102657,103190,0.000,
2015/07/03,104.00,109.00,104.00,106.50,4.50,4.4118,101.6400,100.8600,98.2600,84.3317,71.8542,4982,3886,7961.0000,8087.4000,8060.8000,0.0000,512.0000,1384.0000,-19737,-138,83931,83854,84138,18251,17769,17759,1118,1044,1154,103301,102667,103052,0.000,
2015/07/06,107.00,110.00,104.50,106.00,-0.50,-0.4695,103.6400,101.2100,99.2950,84.9317,72.2708,3646,3910,7853.0000,7988.0000,8082.7000,0.0000,211.6000,1133.3000,-20264,-527,83537,83811,83936,18255,17993,17808,1472,1125,1192,103264,102930,102937,0.000,
2015/07/07,105.50,106.00,100.00,101.00,-5.00,-4.717,104.0000,101.4300,99.8450,85.4400,72.6483,4281,4129,8045.0000,7984.6000,8093.6000,323.0000,68.6000,931.2000,-20105,159,83725,83797,83892,17962,18139,17828,1164,1146,1171,102851,103082,102891,0.000,
2015/07/08,102.00,102.00,92.30,93.20,-7.80,-7.7228,101.7400,100.8200,99.9700,85.7883,72.9675,7258,4485,8127.0000,8011.4000,8098.1000,621.0000,188.8000,765.8000,-20863,-758,83658,83740,83855,17835,18084,17837,1003,1139,1145,102496,102963,102837,0.000,
2015/07/09,84.60,91.40,83.90,89.50,-3.70,-3.97,99.2400,99.7900,99.6700,86.0817,73.2567,11391,6311,8312.0000,8059.6000,8118.4000,609.0000,310.6000,612.4000,-21159,-296,81946,83360,83637,17982,18057,17859,899,1132,1106,100828,102549,102603,0.000,
2015/07/13,92.50,98.40,92.30,98.40,8.90,9.9441,97.6200,99.6300,99.6650,86.5383,73.6133,5902,6495,8024.0000,8072.2000,8079.8000,1370.0000,584.6000,548.3000,-20640,519,83646,83303,83578,18147,18036,17903,680,1044,1044,102474,102383,102525,0.000,
2015/07/14,99.30,102.50,99.30,99.80,1.40,1.4228,96.3800,100.0100,99.7400,87.0183,73.9833,4898,6746,7701.0000,8041.8000,8014.9000,1829.0000,950.4000,581.0000,-20710,-70,84591,83514,83662,18347,18055,18024,598,869,997,103536,102438,102684,0.000,
2015/07/15,101.50,102.00,98.20,99.40,-0.40,-0.4008,96.0600,100.0300,99.7950,87.4917,74.3508,3543,6598,8006.0000,8034.0000,8009.3000,1845.0000,1254.8000,661.7000,-20838,-128,83742,83517,83657,18290,18120,18130,601,757,952,102633,102394,102738,0.000,
2015/07/16,100.00,100.00,98.00,98.70,-0.70,-0.7042,97.1600,99.4500,99.6800,87.9283,74.6908,2561,5659,8092.0000,8027.0000,8019.2000,1833.0000,1497.2000,843.0000,-20701,137,83495,83485,83612,18422,18238,18161,616,679,909,102534,102401,102682,0.000,
2015/07/17,99.80,101.00,97.90,98.50,-0.20,-0.2026,98.9600,99.1000,99.7550,88.4117,75.0292,2631,3907,8025.0000,7969.6000,8014.6000,1997.0000,1774.8000,1042.7000,-20828,-127,83788,83853,83606,18167,18275,18166,571,614,873,102526,102741,102645,0.000,
2015/07/20,100.00,100.50,90.00,91.50,-7.00,-7.1066,97.5800,97.6000,99.2300,88.7533,75.3183,6143,3955,7307.0000,7826.2000,7949.2000,2238.0000,1948.4000,1266.5000,-21150,-322,84697,84063,83683,17972,18240,18138,464,570,807,103133,102873,102628,0.000,
2015/07/21,93.90,96.00,91.50,96.00,4.50,4.918,96.8200,96.6000,98.9050,89.1400,75.6533,5427,4061,7150.0000,7716.0000,7878.9000,2840.0000,2150.6000,1550.5000,-21393,-243,86427,84430,83972,17808,18132,18093,626,576,723,104862,103138,102788,0.000,
2015/07/22,93.60,94.10,90.70,91.30,-4.70,-4.8958,95.2000,95.6300,98.5300,89.4667,75.9567,4381,4228,7249.0000,7564.6000,7799.3000,2636.0000,2308.8000,1781.8000,-21740,-347,86308,84943,84230,17742,18022,18071,539,564,660,104589,103529,102962,0.000,
2015/07/23,91.30,94.30,90.50,92.50,1.20,1.3143,93.9600,95.5600,98.1900,89.7833,76.2675,4743,4665,7188.0000,7383.8000,7705.4000,3229.0000,2588.0000,2042.6000,-22042,-302,86803,85605,84545,17852,17908,18073,754,591,635,105409,104104,103253,0.000,
2015/07/24,93.20,95.60,92.50,94.90,2.40,2.5946,93.2400,96.1000,97.9450,90.0583,76.5983,5069,5152,7052.0000,7189.2000,7579.4000,3706.0000,2929.8000,2352.3000,-22325,-283,88539,86555,85204,17932,17861,18068,582,593,604,107053,105010,103875,0.000,
2015/07/27,95.50,95.70,90.60,92.60,-2.30,-2.4236,93.4600,95.5200,97.5750,90.3017,76.9133,3204,4564,6988.0000,7125.4000,7475.8000,3394.0000,3161.0000,2554.7000,-23165,-840,88555,87327,85695,17852,17837,18038,342,569,570,106750,105733,104303,0.000,
2015/07/28,89.50,91.00,86.50,89.20,-3.40,-3.6717,92.1000,94.4600,97.2350,90.4967,77.1925,6815,4842,7129.0000,7121.2000,7418.6000,2850.0000,3163.0000,2656.8000,-23014,151,87442,87530,85980,18035,17883,18007,331,510,543,105809,105922,104530,0.000,
2015/07/29,90.50,93.50,90.00,92.50,3.30,3.6996,92.3400,93.7700,96.9000,90.7733,77.4983,5094,4985,6987.0000,7068.8000,7316.7000,3542.0000,3344.2000,2826.5000,-23072,-58,88570,87982,86463,18172,17969,17995,567,516,540,107309,106466,104998,0.000,
2015/07/30,93.90,95.10,91.70,91.80,-0.70,-0.7568,92.2000,93.0800,96.2650,91.0400,77.7883,3227,4681,7046.0000,7040.4000,7212.1000,3624.0000,3423.2000,3005.6000,-22616,456,88254,88272,86939,18222,18043,17975,630,491,541,107106,106806,105455,0.000,
2015/07/31,92.70,93.70,90.40,93.20,1.40,1.5251,91.8600,92.5500,95.8250,91.3250,78.0842,2911,4250,6863.0000,7002.6000,7095.9000,3671.0000,3416.2000,3173.0000,-22885,-269,88785,88322,87438,18224,18101,17981,475,469,531,107484,106892,105951,0.000,
2015/08/03,91.60,91.80,88.20,88.80,-4.40,-4.721,91.1000,92.2800,94.9400,91.5233,78.3467,3416,4292,7096.0000,7024.2000,7074.8000,3615.0000,3460.4000,3310.7000,-23423,-538,87921,88195,87761,18283,18187,18012,363,474,521,106567,106856,106294,0.000,
2015/08/04,86.80,88.80,83.10,85.20,-3.60,-4.0541,90.3000,91.2000,93.9000,91.6467,78.5792,5503,4030,7087.0000,7015.8000,7068.5000,3733.0000,3637.0000,3400.0000,-23850,-427,87575,88221,87876,18191,18218,18051,266,461,485,106032,106900,106411,0.000,
2015/08/05,83.10,88.70,83.10,87.80,2.60,3.0516,89.3600,90.8500,93.2400,91.8167,78.8317,3531,3717,6782.0000,6974.8000,7021.8000,3812.0000,3691.0000,3517.6000,-23321,529,87726,88052,88017,18468,18278,18123,452,438,477,106646,106768,106617,0.000,
2015/08/06,88.10,88.80,84.00,86.20,-1.60,-1.8223,88.2400,90.2200,92.8900,91.9450,79.0650,6556,4383,7064.0000,6978.4000,7009.4000,3815.0000,3729.2000,3576.2000,-23639,-318,87568,87915,88094,17744,18182,18112,655,443,467,105967,106540,106673,0.000,
2015/08/07,83.40,85.90,81.60,85.90,-0.30,-0.348,86.7800,89.3200,92.7100,92.0850,79.2925,6556,5112,6902.0000,6986.2000,6994.4000,4003.0000,3795.6000,3605.9000,-23418,221,88238,87806,88064,17414,18020,18061,542,456,463,106194,106282,106587,0.000,
2015/08/10,85.50,92.80,84.70,91.60,5.70,6.6356,87.3400,89.2200,92.3700,92.2933,79.5600,5266,5482,6371.0000,6841.2000,6932.7000,3899.0000,3852.4000,3656.4000,-22923,495,88965,88015,88105,17642,17892,18040,892,562,518,107500,106468,106662,0.000,
2015/08/11,93.00,96.00,90.20,90.20,-1.40,-1.5284,88.3400,89.3200,91.8900,92.3917,79.8192,5593,5500,6442.0000,6712.2000,6864.0000,3915.0000,3888.8000,3762.9000,-23339,-416,88957,88291,88256,17794,17813,18016,867,682,571,107619,106786,106843,0.000,
2015/08/12,90.20,94.50,89.10,94.40,4.20,4.6563,89.6600,89.5100,91.6400,92.6300,80.1192,3779,5550,6330.0000,6621.8000,6798.3000,3991.0000,3924.6000,3807.8000,-23562,-223,89579,88661,88357,18024,17724,18001,864,764,601,108468,107150,106959,0.000,
2015/08/13,94.40,98.80,94.40,94.70,0.30,0.3178,91.3600,89.8000,91.4400,92.8650,80.4225,6677,5574,6317.0000,6472.4000,6725.4000,3892.0000,3940.0000,3834.6000,-23343,219,89717,89091,88503,18134,17802,17992,875,808,626,108727,107702,107121,0.000,
2015/08/14,95.50,98.50,95.40,98.40,3.70,3.9071,93.8600,90.3200,91.4350,93.1517,80.7483,4810,5225,5772.0000,6246.4000,6616.3000,3982.0000,3935.8000,3865.7000,-23283,60,91551,89754,88780,18389,17998,18009,1005,901,679,110946,108652,107467,0.000,
2015/08/17,99.30,101.00,97.40,98.50,0.10,0.1016,95.2400,91.2900,91.7850,93.4467,81.0700,3964,4964,5770.0000,6126.2000,6483.7000,3863.0000,3928.6000,3890.5000,-23649,-366,91576,90276,89145,18639,18197,18044,865,896,729,111081,109369,107919,0.000,
2015/08/18,102.00,108.00,101.50,103.50,5.00,5.0761,97.9000,93.1200,92.1600,93.8417,81.4417,8365,5519,5768.0000,5991.4000,6351.8000,3770.0000,3899.6000,3894.2000,-23952,-303,93085,91102,89696,18969,18432,18122,990,920,801,113046,110454,108620,0.000,
2015/08/19,106.00,107.50,99.90,100.00,-3.50,-3.3816,99.0200,94.3400,92.5950,94.1600,81.7750,5184,5800,5291.0000,5783.6000,6202.7000,3628.0000,3827.0000,3875.8000,-24659,-707,92755,91737,90199,18797,18587,18155,1030,953,859,112583,111277,109214,0.000,
2015/08/20,98.80,101.50,97.50,98.70,-1.30,-1.30,99.8200,95.5900,92.9050,94.4667,82.0892,3054,5075,5244.0000,5569.0000,6020.7000,3623.0000,3773.2000,3856.6000,-24453,206,92393,92272,90682,18910,18742,18272,1033,985,897,112337,111999,109851,0.000,
2015/08/21,95.10,96.50,93.80,93.80,-4.90,-4.9645,98.9000,96.3800,92.8500,94.6800,82.3625,3942,4901,4989.0000,5412.4000,5829.4000,3495.0000,3675.8000,3805.8000,-25255,-802,92182,92398,91076,19179,18900,18449,850,954,928,112212,112252,110452,0.000,
2015/08/24,89.50,91.90,84.80,88.50,-5.30,-5.6503,96.9000,96.0700,92.6450,94.8117,82.5883,4643,5037,4705.0000,5199.4000,5662.8000,3032.0000,3509.6000,3719.1000,-26311,-1056,91833,92450,91363,19382,19048,18623,502,881,889,111718,112380,110874,0.000,
2015/08/25,82.60,97.30,82.60,95.80,7.30,8.2486,95.3600,96.6300,92.9750,95.0033,82.8717,5998,4564,4471.0000,4940.0000,5465.7000,3196.0000,3394.8000,3647.2000,-25925,386,91439,92121,91611,19677,19190,18811,1014,886,903,112130,112197,111325,0.000,
2015/08/26,95.80,98.00,93.00,96.70,0.90,0.9395,94.7000,96.8600,93.1850,95.1150,83.1717,4221,4371,4765.0000,4834.8000,5309.2000,3221.0000,3313.4000,3570.2000,-25475,450,91282,91826,91781,19692,19369,18978,881,856,905,111855,112051,111664,0.000,
2015/08/27,98.40,99.80,94.50,95.00,-1.70,-1.758,93.9600,96.8900,93.3450,95.2650,83.4550,3046,4370,4812.0000,4748.4000,5158.7000,3266.0000,3242.0000,3507.6000,-24834,641,91000,91547,91910,19697,19526,19134,855,821,903,111552,111894,111947,0.000,
2015/08/28,99.70,101.00,98.00,98.60,3.60,3.7895,94.9200,96.9100,93.6150,95.4917,83.7517,4846,4550,4540.0000,4658.6000,5035.5000,3450.0000,3233.0000,3454.4000,-24106,728,91467,91405,91901,19426,19575,19237,1062,863,909,111956,111843,112048,0.000,
2015/08/31,99.10,99.80,96.30,98.10,-0.50,-0.5071,96.8400,96.8700,94.0800,95.7600,84.0492,2476,4117,4781.0000,4673.8000,4936.6000,3403.0000,3307.2000,3408.4000,-23863,243,91263,91291,91870,19531,19605,19327,1067,976,929,111862,111872,112126,0.000,
2015/09/01,97.60,99.50,96.50,97.00,-1.10,-1.1213,97.0800,96.2200,94.6700,95.9550,84.3500,1627,3243,4860.0000,4751.6000,4845.8000,3359.0000,3339.8000,3367.3000,-23783,80,91116,91226,91673,19434,19556,19373,1046,983,934,111597,111765,111981,0.000,
2015/09/02,95.30,99.50,95.30,99.50,2.50,2.5773,97.6400,96.1700,95.2550,96.1133,84.6733,2504,2899,4844.0000,4767.4000,4801.1000,3378.0000,3371.2000,3342.3000,-23693,90,91264,91222,91524,19506,19519,19444,1176,1042,949,111947,111783,111917,0.000,
2015/09/03,101.50,104.50,101.50,102.50,3.00,3.0151,99.1400,96.5500,96.0700,96.3100,85.0208,5194,3329,4394.0000,4683.8000,4716.1000,3442.0000,3406.4000,3324.2000,-23125,568,92879,91598,91573,19506,19481,19503,1437,1158,989,113823,112237,112066,0.000,
2015/09/04,103.00,103.50,99.50,99.50,-3.00,-2.9268,99.3200,97.1200,96.7500,96.3767,85.3433,2285,2817,4225.0000,4620.8000,4639.7000,3424.0000,3401.2000,3317.1000,-23522,-397,93389,91983,91694,19506,19497,19536,1342,1214,1039,114238,112694,112268,0.000,
2015/09/07,99.50,101.50,98.50,100.50,1.00,1.005,99.8000,98.3200,97.1950,96.4100,85.6725,1308,2583,4335.0000,4531.6000,4602.7000,3404.0000,3401.4000,3354.3000,-23454,68,93272,92385,91838,19506,19492,19548,1189,1238,1107,113968,113115,112493,0.000,
2015/09/08,101.00,105.00,100.00,104.00,3.50,3.4826,101.2000,99.1400,97.8850,96.5050,86.0342,4449,3148,4428.0000,4445.2000,4598.4000,3477.0000,3425.0000,3382.4000,-23241,213,94054,92972,92099,19710,19547,19552,1438,1317,1150,115203,113836,112801,0.000,
2015/09/09,106.50,108.00,104.00,107.50,3.50,3.3654,102.8000,100.2200,98.5400,96.6583,86.4242,4165,3480,4624.0000,4401.2000,4584.3000,3466.0000,3442.6000,3406.9000,-22454,787,94418,93603,92413,19910,19628,19573,1553,1392,1217,115882,114623,113203,0.000,
2015/09/10,107.50,108.50,105.00,108.00,0.50,0.4651,103.9000,101.5200,99.2050,96.7750,86.7958,3221,3085,4813.0000,4485.0000,4584.4000,3435.0000,3441.2000,3423.8000,-22184,270,94187,93865,92731,19895,19706,19593,1925,1490,1324,116008,115060,113649,0.000,
2015/09/11,108.00,113.00,105.00,105.00,-3.00,-2.7778,105.0000,102.1600,99.5350,96.9083,87.1500,7459,4120,5400.0000,4720.0000,4670.4000,3387.0000,3433.8000,3417.5000,-22055,129,93858,93958,92971,19720,19748,19623,1880,1597,1406,115459,115304,113999,0.000,
2015/09/14,105.00,106.50,104.00,105.50,0.50,0.4762,106.0000,102.9000,99.8850,96.9667,87.5117,3361,4531,4939.0000,4840.8000,4686.2000,3459.0000,3444.8000,3423.1000,-22224,-169,94626,94229,93307,19677,19783,19637,1662,1692,1465,115965,115704,114409,0.000,
2015/09/15,106.00,108.50,105.50,106.50,1.00,0.9479,106.5000,103.8500,100.0350,97.0333,87.8833,2657,4172,4740.0000,4903.2000,4674.2000,3452.0000,3439.8000,3432.4000,-22466,-242,95245,94467,93720,19593,19759,19653,1806,1766,1541,116644,115992,114914,0.000,
2015/09/16,107.50,108.00,100.00,102.00,-4.50,-4.2254,105.4000,104.1000,100.1350,97.0867,88.2183,4688,4277,5136.0000,5005.6000,4703.4000,3308.0000,3408.2000,3425.4000,-22210,256,95127,94609,94106,18847,19547,19587,1652,1785,1589,115627,115941,115282,0.000,
2015/09/17,104.50,105.00,102.00,102.00,0.00,0.00,104.2000,104.0500,100.3000,97.1317,88.5550,2513,4135,5079.0000,5058.8000,4771.9000,3111.0000,3343.4000,3392.3000,-21685,525,95140,94800,94332,18675,19303,19504,1521,1705,1597,115337,115807,115434,0.000,
2015/09/18,103.00,107.50,102.00,107.00,5.00,4.902,104.6000,104.8000,100.9600,97.2517,88.9417,3418,3327,4878.0000,4954.4000,4837.2000,3193.0000,3304.6000,3369.2000,-21320,365,96045,95237,94598,18633,19085,19417,1762,1681,1639,116441,116003,115654,0.000,
2015/09/21,103.50,104.50,102.50,104.00,-3.00,-2.8037,104.3000,105.1500,101.7350,97.3183,89.3033,1985,3052,5072.0000,4981.0000,4910.9000,3136.0000,3240.0000,3342.4000,-21867,-547,95686,95449,94839,18214,18793,19288,1620,1673,1682,115521,115914,115809,0.000,
2015/09/22,104.50,105.50,102.50,103.00,-1.00,-0.9615,103.6000,105.0500,102.0950,97.4350,89.6433,1679,2856,5335.0000,5100.0000,5001.6000,3130.0000,3175.6000,3307.7000,-21532,335,95211,95442,94955,18004,18475,19117,1625,1636,1701,114841,115554,115773,0.000,
2015/09/23,102.50,103.00,98.10,100.00,-3.00,-2.9126,103.2000,104.3000,102.2600,97.4483,89.9558,4608,2840,5452.0000,5163.2000,5084.4000,3317.0000,3177.4000,3292.8000,-22110,-578,94974,95412,95010,17314,18168,18857,1481,1602,1694,113770,115182,115562,0.000,
2015/09/24,101.00,101.50,96.50,99.00,-1.00,-1.00,102.6000,103.4000,102.4600,97.3567,90.2567,3949,3127,5116.0000,5170.6000,5114.7000,3335.0000,3222.2000,3282.8000,-22567,-457,95832,95550,95175,17444,17922,18612,1268,1552,1628,114545,115024,115415,0.000,
2015/09/25,101.00,102.50,99.20,101.50,2.50,2.5253,101.5000,103.0500,102.6050,97.3483,90.5417,1983,2840,5117.0000,5218.4000,5086.4000,3118.0000,3207.2000,3255.9000,-22404,163,96260,95593,95415,17444,17684,18385,1364,1472,1577,115069,114749,115376,0.000,
2015/09/30,99.60,105.00,99.60,105.00,3.50,3.4483,101.7000,103.0000,102.9500,97.3233,90.8275,3665,3176,4855.0000,5175.0000,5078.0000,3104.0000,3200.8000,3220.4000,-22483,-79,97080,95872,95660,17863,17614,18203,1626,1473,1573,116570,114959,115437,0.000,
2015/10/01,106.50,109.50,105.50,107.00,2.00,1.9048,102.5000,103.0500,103.4500,97.3400,91.1358,4732,3787,4939.0000,5095.8000,5097.9000,3085.0000,3191.8000,3183.7000,-21919,564,97383,96306,95874,17781,17570,18022,1894,1527,1582,117058,115403,115478,0.000,
2015/10/02,109.00,110.00,106.50,109.50,2.50,2.3364,104.4000,103.8000,103.9500,97.4817,91.4608,4621,3790,4592.0000,4923.8000,5043.5000,3148.0000,3158.0000,3167.7000,-21822,97,99349,97181,96296,17864,17680,17924,1772,1585,1594,118985,116446,115814,0.000,
2015/10/05,112.00,119.00,111.50,119.00,9.50,8.6758,108.4000,105.5000,104.7750,97.9117,91.8500,6930,4386,4615.0000,4823.6000,4997.1000,3075.0000,3106.0000,3164.1000,-21343,479,100151,98045,96797,17957,17782,17852,2238,1779,1665,120346,117606,116315,0.000,
2015/10/06,119.50,121.00,111.50,111.50,-7.50,-6.3025,110.4000,105.9500,105.3750,98.2783,92.1800,5067,5003,5028.0000,4805.8000,5012.1000,2989.0000,3080.2000,3143.7000,-21332,11,99730,98739,97166,17903,17874,17779,1907,1888,1680,119541,118501,116625,0.000,
2015/10/07,110.00,114.00,109.50,112.00,0.50,0.4484,111.8000,106.7500,105.9500,98.5050,92.5217,3409,4951,5413.0000,4917.4000,5046.2000,3020.0000,3063.4000,3132.1000,-20932,400,98702,99063,97467,17777,17857,17735,2242,2011,1742,118722,118931,116945,0.000,
2015/10/08,113.00,113.50,106.50,108.50,-3.50,-3.125,112.1000,107.3000,106.1750,98.6500,92.8342,4099,4825,5348.0000,4999.2000,5047.5000,3070.0000,3060.4000,3126.1000,-21299,-367,98493,99285,97796,17745,17850,17710,2116,2055,1791,118355,119190,117297,0.000,
2015/10/12,108.50,109.00,104.00,107.00,-1.50,-1.3825,111.6000,108.0000,106.1500,98.7767,93.1342,3044,4509,5552.0000,5191.2000,5057.5000,2921.0000,3015.0000,3086.5000,-21020,279,98051,99026,98103,17585,17794,17737,1798,2061,1823,117435,118880,117663,0.000,
2015/10/13,107.00,108.50,105.50,106.00,-1.00,-0.9346,109.0000,108.7000,106.0500,98.8983,93.4133,2200,3563,5718.0000,5411.8000,5117.7000,2914.0000,2982.8000,3044.4000,-20811,209,97809,98557,98301,17357,17674,17728,1727,1958,1869,116894,118190,117898,0.000,
2015/10/14,106.50,109.00,106.00,107.50,1.50,1.4151,108.2000,109.3000,106.1750,99.0483,93.7300,2365,3023,5656.0000,5537.4000,5171.6000,2984.0000,2981.8000,3031.0000,-20741,70,97788,98169,98454,17159,17525,17700,1881,1953,1921,116829,117647,118074,0.000,
2015/10/15,108.00,108.50,102.00,104.50,-3.00,-2.7907,106.7000,109.2500,106.1250,99.2650,94.0092,4377,3217,6050.0000,5664.8000,5291.1000,2951.0000,2968.0000,3015.7000,-20563,178,97354,97899,98481,16269,17223,17540,1537,1812,1912,115161,116935,117933,0.000,
2015/10/16,105.00,105.50,102.00,102.50,-2.00,-1.9139,105.5000,108.8000,105.9250,99.3733,94.2567,2735,2944,6326.0000,5860.4000,5429.8000,2955.0000,2945.0000,3002.7000,-20423,140,96623,97525,98405,15926,16860,17355,1621,1713,1884,114171,116098,117644,0.000,
2015/10/19,104.00,109.00,103.50,107.50,5.00,4.878,105.6000,108.6000,106.2000,99.6433,94.5550,5208,3377,6181.0000,5986.2000,5588.7000,3093.0000,2979.4000,2997.2000,-20280,143,96316,97178,98102,15880,16519,17156,2142,1782,1921,114339,115479,117180,0.000,
2015/10/20,109.00,110.50,106.50,109.50,2.00,1.8605,106.3000,107.6500,106.5750,99.9267,94.8550,3844,3705,6268.0000,6096.2000,5754.0000,3100.0000,3016.6000,2999.7000,-20002,278,96608,96938,97748,15920,16231,16953,1749,1786,1872,114278,114956,116573,0.000,
2015/10/21,108.50,108.50,105.00,105.00,-4.50,-4.1096,105.8000,107.0000,106.4750,100.0950,95.0767,3310,3894,6485.0000,6262.0000,5899.7000,3050.0000,3029.8000,3005.8000,-20109,-107,96545,96690,97429,15417,15883,16704,1737,1758,1855,113700,114330,115989,0.000,
2015/10/22,103.00,105.00,102.00,104.50,-0.50,-0.4762,105.8000,106.2500,106.5000,100.2933,95.2975,3201,3659,6542.0000,6360.4000,6012.6000,3041.0000,3047.8000,3007.9000,-20079,30,96267,96472,97186,15440,15717,16470,1802,1811,1811,113510,114000,115468,0.000,
