日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2018/03/21,20.75,20.90,20.45,20.45,-0.30,-1.4458,20.6900,20.4750,20.3350,21.2542,21.4287,689,789,6827.0000,6890.6000,6891.9000,55.0000,51.2000,52.1000,-29946,93,42216,42170,41969,0,0,0,1053,1062,1063,43269,43232,43033,0.000,
2018/03/22,20.50,20.70,20.35,20.40,-0.05,-0.2445,20.6700,20.5050,20.3550,21.2342,21.4021,577,837,6882.0000,6880.0000,6893.4000,55.0000,52.2000,51.6000,-30289,-343,42301,42241,42057,0,0,0,1050,1060,1062,43351,43300,43118,0.000,
2018/03/23,20.10,20.30,20.05,20.25,-0.15,-0.7353,20.5600,20.5250,20.3575,21.2033,21.3767,558,730,6846.0000,6877.8000,6889.6000,50.0000,52.2000,51.1000,-30932,-643,42309,42259,42125,0,0,0,1045,1056,1060,43354,43315,43185,0.000,
2018/03/26,20.25,20.40,20.20,20.35,0.10,0.4938,20.4400,20.5300,20.3525,21.1592,21.3554,297,538,6827.0000,6859.6000,6883.5000,50.0000,52.0000,51.1000,-30886,46,42367,42286,42175,0,0,0,1044,1051,1058,43411,43337,43233,0.000,
2018/03/27,20.45,20.75,20.45,20.65,0.30,1.4742,20.4200,20.5500,20.3650,21.1300,21.3483,677,559,6738.0000,6824.0000,6866.3000,50.0000,52.0000,51.1000,-30411,475,42522,42343,42224,0,0,0,1036,1046,1055,43558,43389,43279,0.000,
2018/03/28,20.65,20.85,20.50,20.65,0.00,0.00,20.4600,20.5750,20.3775,21.1050,21.3392,986,619,6804.0000,6819.4000,6855.0000,50.0000,51.0000,51.1000,-30709,-298,42345,42369,42270,0,0,0,1034,1042,1052,43379,43411,43322,0.000,
2018/03/29,20.70,22.00,20.70,21.60,0.95,4.6005,20.7000,20.6850,20.4450,21.0867,21.3387,8211,2145,7468.0000,6936.6000,6908.3000,97.0000,59.4000,55.8000,-30685,24,42476,42404,42322,0,0,0,1306,1093,1076,43782,43497,43399,0.000,
2018/03/30,21.85,23.20,21.80,22.00,0.40,1.8519,21.0500,20.8050,20.5350,21.0817,21.3471,16920,5418,9025.0000,7372.4000,7125.1000,82.0000,65.8000,59.0000,-30578,107,41969,42336,42298,0,0,0,1687,1222,1139,43656,43558,43436,0.000,
2018/03/31,21.90,22.25,21.65,22.00,0.00,0.00,21.3800,20.9100,20.6350,21.0750,21.3458,4026,6164,8872.0000,7781.4000,7320.5000,74.0000,70.6000,61.3000,-30376,202,41969,42256,42271,0,0,0,1565,1326,1188,43534,43582,43460,0.000,
2018/04/02,22.40,22.45,21.85,21.90,-0.10,-0.4545,21.6300,21.0250,20.7300,21.0692,21.3433,2014,6431,9077.0000,8249.2000,7536.6000,64.0000,73.4000,62.7000,-30320,56,42104,42173,42258,0,0,0,1575,1434,1240,43679,43606,43498,0.000,
2018/04/03,21.60,23.00,21.50,22.70,0.80,3.653,22.0400,21.2500,20.8625,21.0767,21.3450,8253,7884,9293.0000,8747.0000,7783.2000,93.0000,82.0000,66.5000,-30579,-259,42522,42208,42289,0,0,0,1846,1596,1319,44368,43804,43608,0.000,
2018/04/09,23.40,24.70,22.85,24.40,1.70,7.489,22.6000,21.6500,21.0775,21.1067,21.3625,23811,11004,11582.0000,9569.8000,8253.2000,181.0000,98.8000,79.1000,-30589,-10,43159,42345,42374,0,0,0,2885,1912,1502,46044,44257,43877,0.000,
2018/04/10,24.20,24.30,22.55,22.80,-1.60,-6.5574,22.7600,21.9050,21.2150,21.1125,21.3700,11351,9891,10874.0000,9939.6000,8656.0000,97.0000,101.8000,83.8000,-30686,-97,42883,42528,42432,150,30,15,2116,1998,1610,45149,44555,44056,0.000,
2018/04/11,23.15,23.55,22.45,23.30,0.50,2.193,23.0200,22.2000,21.3650,21.1275,21.3825,5590,10203,11814.0000,10528.0000,9154.7000,118.0000,110.6000,90.6000,-30544,142,42849,42704,42480,150,60,30,2550,2195,1760,45549,44958,44270,0.000,
2018/04/12,23.15,23.50,22.55,22.85,-0.45,-1.9313,23.2100,22.4200,21.4850,21.1342,21.3896,3009,10402,12127.0000,11138.0000,9693.6000,96.0000,117.0000,95.2000,-30569,-25,42494,42782,42477,150,90,45,2160,2312,1873,44804,45183,44395,0.000,
2018/04/13,22.85,22.90,22.15,22.40,-0.45,-1.9694,23.1500,22.5950,21.5850,21.1375,21.3892,3149,9382,11549.0000,11589.2000,10168.1000,96.0000,117.6000,99.8000,-30682,-113,42511,42779,42494,150,120,60,1875,2317,1957,44536,45217,44511,0.000,
2018/04/16,22.50,22.75,22.25,22.55,0.15,0.6696,22.7800,22.6900,21.6875,21.1425,21.3917,2835,5186,12084.0000,11689.6000,10629.7000,87.0000,98.8000,98.8000,-30975,-293,42298,42607,42476,150,150,75,1882,2117,2014,44330,44874,44565,0.000,
2018/04/17,22.60,22.60,21.85,21.85,-0.70,-3.1042,22.5900,22.6750,21.7400,21.1417,21.3917,2693,3455,11998.0000,11914.4000,10927.0000,62.0000,91.8000,96.8000,-31575,-600,42281,42487,42507,150,150,90,1816,2057,2027,44247,44694,44624,0.000,
2018/04/18,22.00,22.35,21.75,22.20,0.35,1.6018,22.3700,22.6950,21.8025,21.1492,21.3967,1927,2722,11952.0000,11942.0000,11235.0000,62.0000,80.6000,95.6000,-31515,60,42346,42386,42545,149,150,105,1759,1899,2047,44254,44435,44696,0.000,
2018/04/19,22.30,22.70,22.20,22.25,0.05,0.2252,22.2500,22.7300,21.8775,21.1542,21.4025,1843,2489,11794.0000,11875.4000,11506.7000,62.0000,73.8000,95.4000,-31164,351,42440,42376,42579,149,150,120,1825,1832,2072,44414,44357,44770,0.000,
2018/04/20,22.40,23.35,22.20,22.40,0.15,0.6742,22.2500,22.7000,21.9750,21.1617,21.4108,5454,2950,12167.0000,11999.0000,11794.1000,13.0000,57.2000,87.4000,-31281,-117,42211,42316,42548,138,147,134,2414,1939,2128,44763,44402,44810,0.000,
2018/04/23,22.40,22.60,21.90,22.25,-0.15,-0.6696,22.1900,22.4850,22.0675,21.1650,21.4121,2261,2835,11895.0000,11961.2000,11825.4000,0.0000,39.8000,69.3000,-31532,-251,42255,42307,42457,0,117,134,1767,1916,2017,44022,44341,44607,0.000,
2018/04/24,22.20,22.25,21.30,21.65,-0.60,-2.6966,22.1500,22.3700,22.1375,21.1525,21.4121,1975,2692,11188.0000,11799.2000,11856.8000,0.0000,27.4000,59.6000,-32182,-650,42277,42307,42397,0,87,119,1660,1885,1971,43937,44279,44486,0.000,
2018/04/25,21.35,21.65,21.35,21.55,-0.10,-0.4619,22.0200,22.1950,22.1975,21.1433,21.4133,1388,2584,10619.0000,11532.6000,11737.3000,0.0000,15.0000,47.8000,-32193,-11,42296,42297,42341,0,57,104,1688,1871,1885,43984,44225,44330,0.000,
2018/04/26,21.80,21.80,21.10,21.30,-0.25,-1.1601,21.8300,22.0400,22.2300,21.1325,21.4125,1398,2495,10454.0000,11264.6000,11570.0000,0.0000,2.6000,38.2000,-32728,-535,42158,42240,42308,0,28,89,1591,1824,1828,43749,44092,44224,0.000,
2018/04/27,21.35,21.40,21.20,21.30,0.00,0.00,21.6100,21.9300,22.2625,21.1250,21.4121,695,1543,10302.0000,10891.6000,11445.3000,1.0000,0.2000,28.7000,-32451,277,42079,42214,42265,0,0,74,1588,1659,1799,43667,43873,44138,0.000,
2018/04/30,21.25,21.80,21.25,21.45,0.15,0.7042,21.4500,21.8200,22.2550,21.1200,21.4158,1112,1313,10248.0000,10562.2000,11261.7000,1.0000,0.4000,20.1000,-32040,411,42087,42180,42244,0,0,59,1617,1629,1773,43704,43809,44075,0.000,
2018/05/02,21.60,21.60,20.70,21.00,-0.45,-2.0979,21.3200,21.7350,22.2050,21.1092,21.4154,1410,1200,10036.0000,10331.8000,11065.5000,1.0000,0.6000,14.0000,-32037,3,42176,42160,42233,0,0,44,1558,1609,1747,43734,43769,44024,0.000,
2018/05/03,21.00,21.10,20.80,20.90,-0.10,-0.4762,21.1900,21.6050,22.1500,21.0983,21.4146,478,1018,9995.0000,10207.0000,10869.8000,2.0000,1.0000,8.0000,-32334,-297,42150,42131,42214,0,0,29,1522,1575,1723,43672,43706,43966,0.000,
2018/05/04,20.90,21.00,20.75,20.80,-0.10,-0.4785,21.0900,21.4600,22.0950,21.0842,21.4117,601,859,9957.0000,10107.6000,10686.1000,4.0000,1.8000,2.2000,-32461,-127,42141,42127,42184,0,0,14,1511,1559,1692,43652,43687,43889,0.000,
2018/05/07,20.80,20.90,20.50,20.55,-0.25,-1.2019,20.9400,21.2750,21.9875,21.0675,21.4079,1465,1013,9305.0000,9908.2000,10399.9000,4.0000,2.4000,1.3000,-32335,126,42325,42177,42195,0,0,0,1490,1540,1599,43815,43716,43795,0.000,
2018/05/08,20.60,20.95,20.55,20.95,0.40,1.9465,20.8400,21.1450,21.8150,21.0650,21.4067,796,950,9280.0000,9714.6000,10138.4000,4.0000,3.0000,1.7000,-32143,192,42293,42218,42199,0,0,0,1419,1500,1565,43712,43718,43764,0.000,
2018/05/09,20.90,21.00,20.60,20.85,-0.10,-0.4773,20.8100,21.0650,21.7175,21.0608,21.4021,780,824,9317.0000,9570.8000,9951.3000,5.0000,3.8000,2.2000,-32223,-80,42334,42249,42205,0,0,0,1426,1474,1541,43760,43723,43746,0.000,
2018/05/10,20.95,20.95,20.70,20.90,0.05,0.2398,20.8100,21.0000,21.5975,21.0583,21.3942,957,919,9249.0000,9421.6000,9814.3000,4.0000,4.2000,2.6000,-32033,190,42527,42325,42228,0,0,0,1419,1453,1514,43946,43778,43742,0.000,
2018/05/11,20.90,21.30,20.90,21.20,0.30,1.4354,20.8900,20.9900,21.5150,21.0600,21.3946,1799,1159,9451.0000,9320.4000,9714.0000,10.0000,5.4000,3.6000,-32062,-29,42724,42441,42284,0,0,0,1427,1436,1498,44151,43878,43782,0.000,
2018/05/14,21.15,21.25,20.70,20.95,-0.25,-1.1792,20.9700,20.9550,21.4425,21.0617,21.3946,2157,1297,9278.0000,9315.0000,9611.6000,3.0000,5.2000,3.8000,-32065,-3,42742,42525,42351,194,39,19,1399,1418,1479,44335,43982,43849,0.000,
2018/05/15,21.00,21.90,20.70,21.50,0.55,2.6253,21.0800,20.9600,21.3900,21.0900,21.4017,3308,1800,9501.0000,9359.2000,9536.9000,6.0000,5.6000,4.3000,-32270,-205,42797,42626,42422,383,115,58,1539,1442,1471,44719,44183,43951,0.000,
2018/05/16,21.50,21.50,21.00,21.10,-0.40,-1.8605,21.1300,20.9700,21.3525,21.1075,21.4058,1593,1962,9230.0000,9341.8000,9456.3000,5.0000,5.6000,4.7000,-32265,5,42546,42668,42459,455,206,103,1516,1460,1467,44517,44334,44029,0.000,
2018/05/17,21.20,21.20,20.90,20.95,-0.15,-0.7109,21.1400,20.9750,21.2900,21.1225,21.4079,622,1895,9210.0000,9334.0000,9377.8000,5.0000,5.8000,5.0000,-32297,-32,42470,42656,42491,455,297,149,1477,1472,1462,44402,44426,44102,0.000,
2018/05/18,20.90,21.10,20.90,20.95,0.00,0.00,21.0900,20.9900,21.2250,21.1375,21.4104,514,1638,9162.0000,9276.2000,9298.3000,5.0000,4.8000,5.1000,-32270,27,42445,42601,42521,439,385,193,1462,1479,1458,44346,44465,44171,0.000,
2018/05/21,21.10,21.60,21.05,21.50,0.55,2.6253,21.2000,21.0850,21.1800,21.1633,21.4171,1497,1506,8849.0000,9190.4000,9252.7000,7.0000,5.6000,5.4000,-31889,381,42464,42545,42535,417,430,234,1466,1492,1455,44347,44467,44224,0.000,
2018/05/22,21.50,21.50,21.10,21.10,-0.40,-1.8605,21.1200,21.1000,21.1225,21.1817,21.4217,1147,1074,8741.0000,9038.4000,9198.8000,6.0000,5.6000,5.6000,-32086,-197,42461,42478,42552,387,431,273,1457,1476,1459,44305,44384,44284,0.000,
2018/05/23,21.10,21.30,20.95,21.05,-0.05,-0.237,21.1100,21.1200,21.0925,21.1958,21.4250,540,864,8629.0000,8918.2000,9130.0000,5.0000,5.6000,5.6000,-32242,-156,42138,42396,42532,374,414,310,1425,1458,1459,43937,44268,44301,0.000,
2018/05/24,21.10,21.25,20.95,21.00,-0.05,-0.2375,21.1200,21.1300,21.0650,21.2050,21.4242,577,855,8518.0000,8779.8000,9056.9000,3.0000,5.2000,5.5000,-32043,199,42064,42315,42486,374,398,348,1423,1447,1459,43861,44160,44293,0.000,
2018/05/25,21.10,21.50,21.05,21.05,0.05,0.2381,21.1400,21.1150,21.0525,21.2158,21.4275,3567,1465,8465.0000,8640.4000,8958.3000,3.0000,4.8000,4.8000,-32163,-120,41927,42211,42406,361,383,384,1401,1435,1457,43689,44028,44247,0.000,
2018/05/28,21.05,21.10,20.80,20.85,-0.20,-0.9501,21.0100,21.1050,21.0300,21.2233,21.4292,1211,1408,8323.0000,8535.2000,8862.8000,3.0000,4.0000,4.8000,-32033,130,41917,42102,42323,340,367,399,1389,1419,1456,43646,43888,44178,0.000,
2018/05/29,20.90,21.00,20.85,20.95,0.10,0.4796,20.9800,21.0500,21.0050,21.2350,21.4233,638,1306,8336.0000,8454.2000,8746.3000,4.0000,3.6000,4.6000,-32129,-96,41933,41996,42237,332,356,393,1378,1403,1440,43643,43756,44070,0.000,
2018/05/30,20.90,20.95,20.75,20.75,-0.20,-0.9547,20.9200,21.0150,20.9925,21.2442,21.4100,675,1333,8083.0000,8345.0000,8631.6000,3.0000,3.2000,4.4000,-32452,-323,41914,41951,42174,314,344,379,1359,1390,1424,43587,43686,43977,0.000,
2018/05/31,20.80,20.95,20.80,20.90,0.15,0.7229,20.9000,21.0100,20.9925,21.2592,21.3992,533,1324,7983.0000,8238.0000,8508.9000,3.0000,3.2000,4.2000,-32160,292,41931,41925,42120,310,331,365,1354,1376,1412,43595,43633,43896,0.000,
2018/06/01,20.65,21.10,20.65,21.00,0.10,0.4785,20.8900,21.0150,21.0025,21.2758,21.3862,747,760,8012.0000,8147.4000,8393.9000,1.0000,2.8000,3.8000,-31894,266,42004,41940,42076,310,321,352,1407,1378,1406,43721,43639,43834,0.000,
2018/06/04,21.10,21.25,21.10,21.20,0.20,0.9524,20.9600,20.9850,21.0350,21.2950,21.3804,850,688,7956.0000,8074.0000,8304.6000,1.0000,2.4000,3.2000,-31492,402,42117,41980,42041,297,313,340,1407,1381,1400,43821,43674,43781,0.000,
2018/06/05,21.20,21.25,21.00,21.00,-0.20,-0.9434,20.9700,20.9750,21.0375,21.3100,21.3729,811,723,7987.0000,8004.2000,8229.2000,1.0000,1.8000,2.7000,-31548,-56,41856,41965,41981,297,306,331,1422,1390,1397,43575,43660,43708,0.000,
2018/06/06,21.00,21.10,20.90,20.95,-0.05,-0.2381,21.0100,20.9650,21.0425,21.3250,21.3692,1400,868,8013.0000,7990.2000,8167.6000,0.0000,1.2000,2.2000,-31161,387,41455,41873,41912,297,302,323,1451,1408,1399,43203,43584,43635,0.000,
2018/06/07,21.00,21.25,20.95,21.20,0.25,1.1933,21.0700,20.9850,21.0575,21.3400,21.3671,868,935,7941.0000,7981.8000,8109.9000,0.0000,0.6000,1.9000,-31096,65,41601,41807,41866,293,299,315,1495,1437,1406,43389,43542,43588,0.000,
2018/06/08,21.20,21.20,20.90,20.95,-0.25,-1.1792,21.0600,20.9750,21.0450,21.3483,21.3650,669,919,7963.0000,7972.0000,8059.7000,0.0000,0.4000,1.6000,-31306,-210,41524,41711,41826,280,293,307,1495,1454,1416,43299,43458,43549,0.000,
2018/06/11,20.95,21.00,20.75,20.80,-0.15,-0.716,20.9800,20.9700,21.0375,21.3550,21.3554,881,925,7802.0000,7941.2000,8007.6000,2.0000,0.6000,1.5000,-31341,-35,41512,41590,41785,280,289,301,1495,1472,1426,43287,43351,43513,0.000,
2018/06/12,20.80,20.80,20.65,20.75,-0.05,-0.2404,20.9300,20.9500,21.0000,21.3592,21.3462,732,910,7798.0000,7903.4000,7953.8000,2.0000,0.8000,1.3000,-31411,-70,41542,41527,41746,280,286,296,1495,1486,1438,43317,43300,43480,0.000,
2018/06/13,20.80,21.30,20.70,21.20,0.45,2.1687,20.9800,20.9950,21.0050,21.3658,21.3400,2671,1164,7886.0000,7878.0000,7934.1000,3.0000,1.4000,1.3000,-31544,-133,41452,41527,41700,141,255,279,1693,1535,1472,43286,43316,43450,0.000,
2018/06/14,21.20,21.70,21.15,21.20,0.00,0.00,20.9800,21.0250,21.0175,21.3700,21.3329,4991,1988,8681.0000,8026.0000,8003.9000,82.0000,17.8000,9.2000,-31866,-322,40888,41384,41596,141,224,262,1803,1596,1516,42832,43205,43374,0.000,
2018/06/15,21.20,21.25,20.85,20.85,-0.35,-1.6509,20.9600,21.0100,21.0125,21.3717,21.3242,1487,2152,8665.0000,8166.4000,8069.2000,48.0000,27.4000,13.9000,-31859,7,40200,41119,41415,141,197,245,1685,1634,1544,42026,42950,43204,0.000,
2018/06/19,21.00,21.10,20.75,20.85,0.00,0.00,20.9700,20.9750,20.9800,21.3783,21.3162,685,2113,8787.0000,8363.4000,8152.3000,48.0000,36.6000,18.6000,-32263,-404,40073,40831,41211,141,169,229,1687,1673,1572,41901,42673,43012,0.000,
2018/06/20,20.80,20.90,20.55,20.75,-0.10,-0.4796,20.9700,20.9500,20.9625,21.3842,21.3092,1102,2187,8857.0000,8575.2000,8239.3000,49.0000,46.0000,23.4000,-32550,-287,39944,40512,41020,141,141,214,1704,1715,1600,41789,42367,42834,0.000,
2018/06/21,20.85,20.90,20.75,20.75,0.00,0.00,20.8800,20.9300,20.9475,21.3925,21.2979,566,1766,9072.0000,8812.4000,8345.2000,3.0000,46.0000,23.7000,-32397,153,39899,40201,40864,141,141,198,1692,1714,1625,41732,42057,42686,0.000,
2018/06/22,20.75,20.75,20.65,20.65,-0.10,-0.4819,20.7700,20.8750,20.9300,21.3975,21.2783,628,893,9044.0000,8885.0000,8455.5000,0.0000,29.6000,23.7000,-32721,-324,39843,39992,40688,141,141,183,1642,1682,1639,41626,41815,42510,0.000,
2018/06/25,20.75,20.85,20.65,20.80,0.15,0.7264,20.7600,20.8600,20.9175,21.4000,21.2650,405,677,9002.0000,8952.4000,8559.4000,0.0000,20.0000,23.7000,-32914,-193,39976,39947,40533,118,136,167,1622,1670,1652,41716,41753,42352,0.000,
2018/06/26,20.70,20.70,20.45,20.65,-0.15,-0.7212,20.7200,20.8450,20.9075,21.4000,21.2525,1451,830,8690.0000,8933.0000,8648.2000,0.0000,10.4000,23.5000,-33210,-296,40097,39952,40392,118,132,150,1599,1652,1662,41814,41736,42205,0.000,
2018/06/27,20.70,20.90,20.70,20.70,0.05,0.2421,20.7100,20.8400,20.8950,21.3850,21.2358,603,730,8649.0000,8891.4000,8733.3000,0.0000,0.6000,23.3000,-33352,-142,39856,39935,40223,105,125,133,1650,1641,1678,41611,41700,42034,0.000,
2018/06/28,20.70,20.95,20.70,20.85,0.15,0.7246,20.7300,20.8050,20.9000,21.3658,21.2237,679,753,8628.0000,8802.6000,8807.5000,0.0000,0.0000,23.0000,-33476,-124,39978,39950,40076,105,117,129,1610,1625,1670,41693,41693,41875,0.000,
2018/06/29,21.00,21.00,20.85,21.00,0.15,0.7194,20.8000,20.7850,20.9050,21.3492,21.2121,675,762,8652.0000,8724.2000,8804.6000,0.0000,0.0000,14.8000,-33043,433,40084,39999,39995,105,110,126,1611,1619,1650,41800,41727,41771,0.000,
2018/07/02,21.05,21.10,20.70,20.70,-0.30,-1.4286,20.7800,20.7700,20.8900,21.3292,21.1992,560,793,8614.0000,8646.6000,8799.5000,0.0000,0.0000,10.0000,-33335,-292,40100,40023,39985,105,108,122,1543,1603,1636,41748,41734,41744,0.000,
2018/07/03,20.70,20.80,20.50,20.50,-0.20,-0.9662,20.7500,20.7350,20.8550,21.2925,21.1846,522,607,8562.0000,8621.0000,8777.0000,0.0000,0.0000,5.2000,-33931,-596,40043,40013,39982,105,105,118,1459,1575,1613,41607,41692,41714,0.000,
2018/07/04,20.55,20.60,20.50,20.55,0.05,0.2439,20.7200,20.7150,20.8325,21.2283,21.1675,519,591,8519.0000,8595.0000,8743.2000,0.0000,0.0000,0.3000,-33973,-42,40003,40042,39988,105,105,115,1416,1528,1585,41524,41675,41688,0.000,
2018/07/05,20.55,20.55,20.25,20.25,-0.30,-1.4599,20.6000,20.6650,20.7975,21.1858,21.1492,780,611,8476.0000,8564.6000,8683.6000,0.0000,0.0000,0.0000,-34503,-530,40023,40051,40001,90,102,110,1366,1479,1552,41479,41632,41662,0.000,
2018/07/06,20.25,20.55,20.05,20.30,0.05,0.2469,20.4600,20.6300,20.7525,21.1358,21.1317,2169,910,8554.0000,8545.0000,8634.6000,3.0000,0.6000,0.3000,-34666,-163,40109,40056,40027,90,99,105,1231,1403,1511,41430,41558,41643,0.000,
2018/07/09,20.25,21.00,20.25,20.75,0.45,2.2167,20.4700,20.6250,20.7425,21.1008,21.1175,4117,1621,8735.0000,8569.2000,8607.9000,8.0000,2.2000,1.1000,-34301,365,40144,40065,40044,90,96,102,1229,1340,1472,41463,41501,41618,0.000,
2018/07/10,20.70,20.95,20.65,20.90,0.15,0.7229,20.5500,20.6500,20.7475,21.0758,21.1067,1605,1838,8756.0000,8608.0000,8614.5000,4.0000,3.0000,1.5000,-34051,250,40329,40122,40067,90,93,99,1207,1290,1432,41626,41505,41599,0.000,
2018/07/11,20.85,21.35,20.65,20.85,-0.05,-0.2392,20.6100,20.6650,20.7525,21.0475,21.0950,4448,2623,8846.0000,8673.4000,8634.2000,4.0000,3.8000,1.9000,-34312,-261,40450,40211,40127,90,90,98,1283,1263,1396,41823,41565,41620,0.000,
2018/07/12,20.80,21.20,20.80,21.05,0.20,0.9592,20.7700,20.6850,20.7450,21.0342,21.0879,1294,2726,8913.0000,8760.8000,8662.7000,4.0000,4.6000,2.3000,-33951,361,40479,40303,40177,90,90,96,1223,1235,1357,41792,41627,41630,0.000,
2018/07/13,21.05,21.15,20.85,21.05,0.00,0.00,20.9200,20.6900,20.7375,21.0150,21.0821,671,2427,8786.0000,8807.2000,8676.1000,4.0000,4.8000,2.7000,-33540,411,40538,40388,40222,90,90,95,1249,1238,1321,41877,41717,41638,0.000,
2018/07/16,21.00,21.20,20.90,21.10,0.05,0.2375,20.9900,20.7300,20.7500,20.9958,21.0750,886,1780,8736.0000,8807.4000,8688.3000,4.0000,4.0000,3.1000,-33589,-49,40687,40497,40281,90,90,93,1185,1230,1285,41962,41817,41659,0.000,
2018/07/17,21.40,21.50,21.20,21.35,0.25,1.1848,21.0800,20.8150,20.7750,20.9783,21.0700,2515,1962,9081.0000,8872.4000,8740.2000,3.0000,3.8000,3.4000,-33695,-106,40943,40620,40371,0,72,83,1191,1226,1258,42134,41918,41712,0.000,
2018/07/18,21.45,21.80,21.20,21.35,0.00,0.00,21.1800,20.8950,20.8050,20.9633,21.0642,3327,1738,9626.0000,9028.4000,8850.9000,3.0000,3.6000,3.7000,-33461,234,41090,40748,40480,0,54,72,1280,1226,1245,42370,42028,41796,0.000,
2018/07/19,21.30,21.55,21.30,21.45,0.10,0.4684,21.2600,21.0150,20.8400,20.9600,21.0562,762,1632,9586.0000,9163.0000,8961.9000,3.0000,3.4000,4.0000,-33642,-181,41260,40904,40603,0,36,63,1262,1234,1234,42522,42174,41901,0.000,
2018/07/20,21.40,21.70,21.30,21.55,0.10,0.4662,21.3600,21.1400,20.8850,20.9600,21.0517,1266,1751,9512.0000,9308.2000,9057.7000,2.0000,3.0000,3.9000,-33827,-185,41475,41091,40740,0,18,54,1234,1231,1234,42709,42340,42028,0.000,
2018/07/23,21.55,21.90,21.45,21.70,0.15,0.6961,21.4800,21.2350,20.9300,20.9667,21.0496,1461,1866,9788.0000,9518.6000,9163.0000,2.0000,2.6000,3.3000,-34028,-201,41550,41264,40881,0,0,45,1296,1253,1241,42846,42517,42167,0.000,
2018/07/24,21.85,21.85,21.60,21.60,-0.10,-0.4608,21.5300,21.3050,20.9775,20.9717,21.0483,1110,1585,9652.0000,9632.8000,9252.6000,3.0000,2.6000,3.2000,-33687,341,41796,41435,41027,0,0,36,1274,1269,1248,43070,42704,42311,0.000,
2018/07/25,21.60,21.80,21.60,21.70,0.10,0.463,21.6000,21.3900,21.0275,20.9758,21.0479,794,1078,9548.0000,9617.2000,9322.8000,3.0000,2.6000,3.1000,-33606,81,42065,41630,41189,0,0,27,1249,1263,1244,43314,42893,42460,0.000,
2018/07/26,21.70,21.85,21.50,21.75,0.05,0.2304,21.6600,21.4600,21.0725,20.9883,21.0487,977,1121,9382.0000,9576.4000,9369.7000,3.0000,2.6000,3.0000,-33339,267,42026,41783,41343,0,0,18,1255,1262,1248,43281,43045,42609,0.000,
2018/07/27,21.80,21.80,21.60,21.65,-0.10,-0.4598,21.6800,21.5200,21.1050,21.0008,21.0496,667,1001,9339.0000,9541.8000,9425.0000,3.0000,2.8000,2.9000,-33133,206,42086,41905,41498,0,0,9,1133,1242,1236,43219,43147,42743,0.000,
2018/07/30,21.65,21.70,21.25,21.40,-0.25,-1.1547,21.6200,21.5500,21.1400,21.0108,21.0475,879,885,9000.0000,9384.2000,9451.4000,2.0000,2.8000,2.7000,-33384,-251,42299,42055,41659,0,0,0,1103,1203,1228,43402,43258,42887,0.000,
2018/07/31,21.40,21.65,21.35,21.65,0.25,1.1682,21.6300,21.5800,21.1975,21.0292,21.0483,780,819,9043.0000,9262.4000,9447.6000,2.0000,2.6000,2.6000,-33180,204,42170,42130,41782,0,0,0,1095,1167,1218,43265,43297,43000,0.000,
2018/08/01,21.65,21.70,21.50,21.55,-0.10,-0.4619,21.6000,21.6000,21.2475,21.0392,21.0521,459,752,8954.0000,9143.6000,9380.4000,2.0000,2.4000,2.5000,-32950,230,42254,42167,41899,0,0,0,1096,1137,1200,43350,43304,43098,0.000,
2018/08/02,21.50,21.55,21.30,21.40,-0.15,-0.6961,21.5300,21.5950,21.3050,21.0483,21.0546,485,654,9036.0000,9074.4000,9325.4000,2.0000,2.2000,2.4000,-33542,-592,42263,42215,41999,0,0,0,1087,1103,1182,43350,43318,43181,0.000,
2018/08/03,21.40,21.45,21.30,21.45,0.05,0.2336,21.4900,21.5850,21.3625,21.0575,21.0579,362,593,8993.0000,9005.2000,9273.5000,2.0000,2.0000,2.4000,-33225,317,42231,42244,42074,0,0,0,1087,1094,1168,43318,43338,43242,0.000,
2018/08/06,21.45,21.60,21.40,21.60,0.15,0.6993,21.5300,21.5750,21.4050,21.0642,21.0621,364,490,8927.0000,8990.6000,9187.4000,2.0000,2.0000,2.4000,-33042,183,42339,42252,42153,0,0,0,1087,1091,1147,43426,43342,43300,0.000,
2018/08/07,21.60,21.65,21.50,21.60,0.00,0.00,21.5200,21.5750,21.4400,21.0750,21.0683,381,410,8917.0000,8965.4000,9113.9000,2.0000,2.0000,2.3000,-33045,-3,42359,42290,42210,0,0,0,1092,1090,1129,43451,43380,43338,0.000,
2018/08/08,21.70,21.85,21.65,21.75,0.15,0.6944,21.5600,21.5800,21.4850,21.0792,21.0846,1355,589,9203.0000,9015.2000,9079.4000,3.0000,2.2000,2.3000,-32985,60,42808,42400,42284,0,0,0,1188,1108,1122,43996,43509,43406,0.000,
2018/08/09,21.85,21.85,21.55,21.65,-0.10,-0.4598,21.6100,21.5700,21.5150,21.0883,21.0979,487,589,9260.0000,9060.0000,9067.2000,2.0000,2.2000,2.2000,-33155,-170,42787,42505,42360,0,0,0,1116,1114,1109,43903,43619,43469,0.000,
