日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2016/09/29,9.30,9.42,9.30,9.31,0.03,0.3233,9.3200,9.2710,9.3470,9.6713,9.7223,72,182,5278.0000,5283.6000,5294.2000,46.0000,47.6000,52.5000,-24107,61,9347,9405,9398,0,0,0,0,719,900,9347,10123,10297,0.000,
2016/09/30,9.30,9.37,9.30,9.37,0.06,0.6445,9.3180,9.2880,9.3555,9.6508,9.7054,161,165,5217.0000,5271.0000,5283.8000,36.0000,45.2000,50.4000,-24427,-320,9351,9377,9391,0,0,0,1796,718,1079,11148,10096,10471,0.000,
2016/10/03,9.37,9.48,9.37,9.44,0.07,0.7471,9.3360,9.3120,9.3465,9.6332,9.6891,239,186,5214.0000,5258.8000,5275.4000,36.0000,42.8000,48.3000,-24452,-25,9371,9354,9390,0,0,0,0,359,899,9371,9713,10289,0.000,
2016/10/04,9.49,9.50,9.38,9.45,0.01,0.1059,9.3700,9.3370,9.3370,9.6232,9.6758,162,151,5204.0000,5240.0000,5267.0000,36.0000,40.4000,46.2000,-24263,189,9388,9363,9392,0,0,0,1798,719,1079,11187,10082,10471,0.000,
2016/10/05,9.40,9.45,9.40,9.40,-0.05,-0.5291,9.3940,9.3520,9.3375,9.6107,9.6637,220,170,5215.0000,5225.6000,5256.9000,36.0000,38.0000,44.0000,-24340,-77,9403,9373,9395,0,0,0,0,719,899,9403,10092,10294,0.000,
2016/10/06,9.50,9.50,9.40,9.41,0.01,0.1064,9.4140,9.3670,9.3330,9.6000,9.6513,110,178,5226.0000,5215.2000,5249.4000,36.0000,36.0000,41.8000,-24285,55,9419,9387,9396,0,0,0,0,719,719,9419,10106,10115,0.000,
2016/10/07,9.40,9.42,9.33,9.33,-0.08,-0.8502,9.4060,9.3620,9.3265,9.5872,9.6378,304,207,5178.0000,5207.4000,5239.2000,93.0000,47.4000,46.3000,-24534,-249,9417,9400,9389,0,0,0,0,360,539,9417,9760,9928,0.000,
2016/10/11,9.33,9.35,9.12,9.20,-0.13,-1.3934,9.3580,9.3470,9.3175,9.5730,9.6236,310,221,5133.0000,5191.2000,5225.0000,66.0000,53.4000,48.1000,-25106,-572,9400,9406,9380,0,0,0,0,360,360,9400,9766,9740,0.000,
2016/10/12,9.07,9.33,9.07,9.27,0.07,0.7609,9.3220,9.3460,9.3075,9.5610,9.6100,154,219,5109.0000,5172.2000,5206.1000,67.0000,59.6000,50.0000,-25214,-108,9405,9410,9386,0,0,0,1800,360,540,11206,9770,9926,0.000,
2016/10/13,9.31,9.35,9.25,9.31,0.04,0.4315,9.3040,9.3490,9.3055,9.5495,9.5980,257,227,5103.0000,5149.8000,5187.7000,67.0000,65.8000,51.9000,-25430,-216,9409,9411,9392,0,0,0,1799,720,720,11209,10131,10111,0.000,
2016/10/14,9.30,9.30,9.16,9.17,-0.14,-1.5038,9.2560,9.3350,9.3030,9.5340,9.5869,223,249,5037.0000,5112.0000,5163.6000,39.0000,66.4000,51.2000,-26019,-589,9393,9406,9396,0,0,0,1805,1081,900,11199,10487,10297,0.000,
2016/10/17,9.12,9.23,9.12,9.18,0.01,0.1091,9.2260,9.3160,9.3020,9.5195,9.5772,73,203,5030.0000,5082.4000,5144.9000,39.0000,55.6000,51.5000,-25938,81,9406,9403,9402,0,0,0,0,1081,720,9406,10485,10122,0.000,
2016/10/18,9.21,9.21,9.13,9.18,0.00,0.00,9.2220,9.2900,9.3010,9.4975,9.5695,151,171,5072.0000,5070.2000,5130.7000,39.0000,50.2000,51.8000,-25775,163,9377,9399,9403,0,0,0,1804,1442,901,11182,10841,10303,0.000,
2016/10/19,9.18,9.29,9.18,9.20,0.02,0.2179,9.2080,9.2650,9.3010,9.4758,9.5628,185,177,5056.0000,5059.6000,5115.9000,44.0000,45.6000,52.6000,-25563,212,9423,9402,9406,0,0,0,1801,1442,901,11225,10845,10307,0.000,
2016/10/20,9.20,9.29,9.20,9.28,0.08,0.8696,9.2020,9.2530,9.3025,9.4538,9.5560,182,162,4993.0000,5037.6000,5093.7000,39.0000,40.0000,52.9000,-25432,131,9433,9407,9409,0,0,0,1798,1442,1081,11232,10849,10490,0.000,
2016/10/21,9.26,9.38,9.26,9.32,0.04,0.431,9.2320,9.2440,9.3055,9.4392,9.5499,185,155,4942.0000,5018.6000,5065.3000,40.0000,40.2000,53.3000,-25432,0,9466,9422,9414,0,0,0,1788,1439,1260,11255,10861,10674,0.000,
2016/10/24,9.30,9.40,9.30,9.32,0.00,0.00,9.2600,9.2430,9.3025,9.4220,9.5446,241,188,4898.0000,4992.2000,5037.3000,40.0000,40.4000,48.0000,-25410,22,9488,9438,9421,0,0,0,0,1439,1260,9488,10877,10681,0.000,
2016/10/25,9.35,9.51,9.35,9.49,0.17,1.824,9.3220,9.2720,9.3095,9.4077,9.5419,365,231,4940.0000,4965.8000,5018.0000,45.0000,41.6000,45.9000,-25386,24,9465,9456,9427,0,0,0,0,1078,1260,9465,10534,10687,0.000,
2016/10/26,9.50,9.52,9.42,9.42,-0.07,-0.7376,9.3660,9.2870,9.3165,9.3955,9.5384,179,230,4920.0000,4938.6000,4999.1000,45.0000,41.8000,43.7000,-25447,-61,9488,9469,9436,0,0,0,0,717,1080,9488,10186,10515,0.000,
2016/10/27,9.42,9.45,9.34,9.40,-0.02,-0.2123,9.3900,9.2960,9.3225,9.3862,9.5362,137,221,4895.0000,4919.0000,4978.3000,45.0000,43.0000,41.5000,-25748,-301,9489,9480,9444,0,0,0,0,358,900,9489,9838,10344,0.000,
2016/10/28,9.41,9.41,9.34,9.39,-0.01,-0.1064,9.4040,9.3180,9.3265,9.3752,9.5359,214,227,4885.0000,4907.6000,4963.1000,45.0000,44.0000,42.1000,-26019,-271,9464,9480,9451,0,0,0,0,0,719,9464,9480,10170,0.000,
2016/10/31,9.32,9.39,9.32,9.37,-0.02,-0.213,9.4140,9.3370,9.3265,9.3638,9.5358,88,196,4907.0000,4909.4000,4950.8000,45.0000,45.0000,42.7000,-26136,-117,9463,9475,9456,0,0,0,1789,358,898,11253,9833,10355,0.000,
2016/11/01,9.36,9.37,9.31,9.32,-0.05,-0.5336,9.3800,9.3510,9.3205,9.3525,9.5352,92,142,4899.0000,4901.2000,4933.5000,43.0000,44.6000,43.1000,-26287,-151,9463,9474,9465,0,0,0,1790,716,897,11254,10190,10362,0.000,
2016/11/02,9.28,9.32,9.13,9.16,-0.16,-1.7167,9.3280,9.3470,9.3060,9.3360,9.5338,302,166,4840.0000,4885.2000,4911.9000,37.0000,43.0000,42.4000,-26950,-663,9372,9451,9460,0,0,0,1806,1077,897,11179,10528,10357,0.000,
2016/11/03,9.15,9.23,9.01,9.12,-0.04,-0.4367,9.2720,9.3310,9.2920,9.3205,9.5330,223,183,4874.0000,4881.0000,4900.0000,52.0000,44.4000,43.7000,-27378,-428,9264,9406,9443,0,0,0,1819,1441,900,11084,10847,10343,0.000,
2016/11/04,9.10,9.13,9.04,9.07,-0.05,-0.5482,9.2080,9.3060,9.2750,9.3050,9.5328,77,156,4878.0000,4879.6000,4893.6000,52.0000,45.8000,44.9000,-27421,-43,9267,9367,9423,0,0,0,0,1441,721,9267,10808,10144,0.000,
2016/11/07,9.05,9.13,9.05,9.08,0.01,0.1103,9.1500,9.2820,9.2625,9.2927,9.5331,86,156,4885.0000,4875.2000,4892.3000,43.0000,45.4000,45.2000,-27087,334,9260,9326,9400,0,0,0,1822,1448,903,11083,10774,10303,0.000,
2016/11/08,9.12,9.16,9.07,9.09,0.01,0.1101,9.1040,9.2420,9.2570,9.2845,9.5333,52,148,4867.0000,4868.8000,4885.0000,42.0000,45.2000,44.9000,-27118,-31,9257,9285,9380,0,0,0,1821,1454,1085,11079,10739,10465,0.000,
2016/11/09,9.11,9.11,8.70,8.94,-0.15,-1.6502,9.0600,9.1940,9.2405,9.2782,9.5277,390,165,4804.0000,4861.6000,4873.4000,43.0000,46.4000,44.7000,-27914,-796,9233,9257,9354,0,0,0,1793,1452,1264,11027,10709,10618,0.000,
2016/11/10,8.95,9.17,8.95,9.05,0.11,1.2304,9.0460,9.1590,9.2275,9.2723,9.5231,117,144,4814.0000,4849.6000,4865.3000,42.0000,44.4000,44.4000,-27095,819,9240,9252,9329,0,0,0,1791,1446,1444,11032,10698,10773,0.000,
2016/11/11,9.00,9.17,8.87,9.10,0.05,0.5525,9.0520,9.1300,9.2240,9.2703,9.5214,216,172,4824.0000,4838.8000,4859.2000,2.0000,34.4000,40.1000,-27504,-409,9257,9250,9308,0,0,0,1791,1804,1623,11049,11054,10931,0.000,
2016/11/14,9.25,9.25,9.13,9.20,0.10,1.0989,9.0760,9.1130,9.2250,9.2688,9.5214,125,180,4817.0000,4825.2000,4850.2000,7.0000,27.2000,36.3000,-27601,-97,9260,9250,9288,0,0,0,1793,1798,1623,11054,11049,10911,0.000,
2016/11/15,9.24,9.24,9.19,9.19,-0.01,-0.1087,9.0960,9.1000,9.2255,9.2685,9.5203,91,187,4819.0000,4815.6000,4842.2000,7.0000,20.2000,32.7000,-27503,98,9271,9253,9269,0,0,0,0,1434,1444,9271,10687,10713,0.000,
2016/11/16,9.15,9.26,9.12,9.22,0.03,0.3264,9.1520,9.1060,9.2265,9.2688,9.5194,141,138,4765.0000,4807.8000,4834.7000,7.0000,13.0000,29.7000,-27359,144,9277,9262,9259,0,0,0,1792,1434,1443,11070,10696,10702,0.000,
2016/11/17,9.18,9.23,9.07,9.20,-0.02,-0.2169,9.1820,9.1140,9.2225,9.2697,9.5183,210,156,4638.0000,4772.6000,4811.1000,7.0000,6.0000,25.2000,-27465,-106,9286,9271,9262,0,0,0,1806,1437,1441,11093,10708,10703,0.000,
2016/11/18,9.20,9.23,9.18,9.21,0.01,0.1087,9.2040,9.1280,9.2170,9.2717,9.5158,188,151,4621.0000,4732.0000,4785.4000,7.0000,7.0000,20.7000,-27165,300,9293,9278,9264,0,0,0,0,1079,1441,9293,10357,10706,0.000,
2016/11/21,9.25,9.51,9.25,9.48,0.27,2.9316,9.2600,9.1680,9.2250,9.2785,9.5144,278,181,4594.0000,4687.4000,4756.3000,6.0000,6.8000,17.0000,-26969,196,9315,9289,9270,0,0,0,1801,1080,1439,11117,10369,10709,0.000,
2016/11/22,9.60,9.60,9.40,9.40,-0.08,-0.8439,9.3020,9.1990,9.2205,9.2843,9.5131,335,230,4654.0000,4654.4000,4735.0000,6.0000,6.6000,13.4000,-26780,189,9314,9298,9275,0,0,0,1802,1441,1437,11117,10739,10713,0.000,
2016/11/23,9.41,9.50,9.41,9.43,0.03,0.3191,9.3440,9.2480,9.2210,9.2893,9.5117,98,221,4651.0000,4631.6000,4719.7000,6.0000,6.4000,9.7000,-26795,-15,9327,9308,9285,0,0,0,0,1082,1258,9327,10390,10543,0.000,
2016/11/24,9.44,9.55,9.44,9.44,0.01,0.106,9.3920,9.2870,9.2230,9.2938,9.5100,136,207,4650.0000,4634.0000,4703.3000,14.0000,7.8000,6.9000,-26901,-106,9334,9317,9294,0,0,0,0,721,1079,9334,10038,10373,0.000,
2016/11/25,9.40,9.40,9.34,9.34,-0.10,-1.0593,9.4180,9.3110,9.2205,9.2980,9.5082,181,205,4663.0000,4642.4000,4687.2000,6.0000,7.6000,7.3000,-26872,29,9350,9329,9304,0,0,0,0,721,900,9350,10050,10203,0.000,
2016/11/28,9.35,9.40,9.35,9.40,0.06,0.6424,9.4020,9.3310,9.2220,9.3013,9.5078,107,171,4645.0000,4652.6000,4670.0000,6.0000,7.6000,7.2000,-26659,213,9370,9340,9315,0,0,0,1807,722,901,11178,10062,10216,0.000,
2016/11/29,9.49,9.49,9.38,9.43,0.03,0.3191,9.4080,9.3550,9.2275,9.2982,9.5083,75,119,4650.0000,4651.8000,4653.1000,6.0000,7.6000,7.1000,-26593,66,9343,9346,9322,0,0,0,1805,723,1082,11149,10068,10403,0.000,
2016/11/30,9.44,9.50,9.41,9.44,0.01,0.106,9.4100,9.3770,9.2415,9.2948,9.5093,121,124,4646.0000,4650.8000,4641.2000,6.0000,7.6000,7.0000,-26451,142,9360,9352,9330,0,0,0,0,723,902,9360,10075,10232,0.000,
2016/12/01,9.44,9.51,9.42,9.48,0.04,0.4237,9.4180,9.4050,9.2595,9.2963,9.5115,174,131,4614.0000,4643.6000,4638.8000,6.0000,6.0000,6.9000,-26353,98,9372,9360,9339,0,0,0,0,723,722,9372,10082,10060,0.000,
2016/12/02,9.54,9.54,9.45,9.45,-0.03,-0.3165,9.4400,9.4290,9.2785,9.2955,9.5136,77,110,4601.0000,4631.2000,4636.8000,6.0000,6.0000,6.8000,-26524,-171,9375,9365,9347,0,0,0,0,723,722,9375,10087,10069,0.000,
2016/12/05,9.54,10.35,9.45,10.35,0.90,9.5238,9.6300,9.5160,9.3420,9.3103,9.5248,2310,551,4938.0000,4689.8000,4671.2000,49.0000,14.6000,11.1000,-26747,-223,9467,9384,9362,0,0,0,1804,722,722,11271,10106,10084,0.000,
2016/12/06,10.30,10.50,10.15,10.25,-0.10,-0.9662,9.7940,9.6010,9.4000,9.3248,9.5339,1804,897,4874.0000,4734.6000,4693.2000,64.0000,26.2000,16.9000,-26549,198,9494,9414,9380,0,0,0,1815,724,723,11309,10138,10103,0.000,
2016/12/07,10.20,10.80,10.20,10.40,0.15,1.4634,9.9860,9.6980,9.4730,9.3403,9.5439,2405,1354,5033.0000,4812.0000,4731.4000,57.0000,36.4000,22.0000,-26365,184,9366,9415,9384,0,0,0,1812,1087,905,11178,10502,10288,0.000,
2016/12/08,10.70,10.70,10.10,10.15,-0.25,-2.4038,10.1200,9.7690,9.5280,9.3537,9.5514,1071,1533,4888.0000,4866.8000,4755.2000,28.0000,40.8000,23.4000,-26148,217,9352,9411,9386,0,0,0,1823,1451,1087,11175,10863,10473,0.000,
2016/12/09,10.20,10.30,10.10,10.30,0.15,1.4778,10.2900,9.8650,9.5880,9.3717,9.5608,476,1613,4899.0000,4926.4000,4778.8000,25.0000,44.6000,25.3000,-26144,4,9333,9403,9384,0,0,0,0,1451,1087,9333,10854,10471,0.000,
2016/12/12,10.35,10.35,10.00,10.10,-0.20,-1.9417,10.2400,9.9350,9.6330,9.3867,9.5651,541,1259,4957.0000,4930.2000,4810.0000,25.0000,39.8000,27.2000,-26322,-178,9298,9369,9377,0,0,0,1835,1458,1090,11133,10826,10466,0.000,
2016/12/13,10.10,10.15,9.98,10.10,0.00,0.00,10.2100,10.0020,9.6785,9.4017,9.5708,417,982,4938.0000,4943.0000,4838.8000,25.0000,32.0000,29.1000,-26246,76,9328,9336,9375,0,0,0,0,1094,909,9328,10430,10284,0.000,
2016/12/14,10.10,10.10,9.95,10.05,-0.05,-0.495,10.1400,10.0630,9.7200,9.4158,9.5749,418,584,4946.0000,4925.6000,4868.8000,25.0000,25.6000,31.0000,-26332,-86,9397,9342,9379,0,0,0,0,732,909,9397,10074,10288,0.000,
2016/12/15,9.98,10.00,9.89,9.92,-0.13,-1.2935,10.0940,10.1070,9.7560,9.4270,9.5780,277,425,4934.0000,4934.8000,4900.8000,24.0000,24.8000,32.8000,-26316,16,9392,9350,9381,0,0,0,0,367,909,9392,9717,10290,0.000,
2016/12/16,10.00,10.20,9.94,10.10,0.18,1.8145,10.0540,10.1720,9.8005,9.4410,9.5859,473,425,4977.0000,4950.4000,4938.4000,29.0000,25.6000,35.1000,-26296,20,9526,9389,9396,0,0,0,1835,734,1093,11361,10123,10488,0.000,
2016/12/19,10.10,10.20,10.05,10.05,-0.05,-0.495,10.0440,10.1420,9.8290,9.4522,9.5923,392,395,4892.0000,4937.4000,4933.8000,31.0000,26.8000,33.3000,-26743,-447,9697,9468,9419,0,0,0,1835,734,1096,11532,10203,10515,0.000,
2016/12/20,10.05,10.70,10.05,10.45,0.40,3.9801,10.1140,10.1620,9.8815,9.4705,9.6012,1490,610,5060.0000,4961.8000,4952.4000,67.0000,35.2000,33.6000,-26702,41,9780,9559,9447,0,0,0,1839,1102,1098,11619,10661,10546,0.000,
2016/12/21,10.50,11.45,10.50,11.35,0.90,8.6124,10.3740,10.2570,9.9775,9.5050,9.6099,4324,1391,5455.0000,5063.6000,4994.6000,163.0000,62.8000,44.2000,-26828,-126,9649,9609,9476,0,0,0,1964,1495,1113,11613,11104,10589,0.000,
2016/12/22,11.80,11.80,10.80,10.85,-0.50,-4.4053,10.5600,10.3270,10.0480,9.5312,9.6124,4251,2186,5411.0000,5159.0000,5046.9000,99.0000,77.8000,51.3000,-27319,-491,9334,9598,9474,0,0,0,1970,1889,1128,11305,11487,10602,0.000,
2016/12/23,11.00,11.20,10.55,10.55,-0.30,-2.765,10.6500,10.3520,10.1085,9.5518,9.6116,2047,2500,5442.0000,5252.0000,5101.2000,88.0000,89.6000,57.6000,-27566,-247,9270,9547,9468,0,0,0,0,1522,1128,9270,11069,10596,0.000,
2016/12/26,10.65,10.70,10.15,10.30,-0.25,-2.3697,10.7000,10.3720,10.1535,9.5673,9.6091,1163,2655,5397.0000,5353.0000,5145.2000,86.0000,100.6000,63.7000,-27532,34,9229,9453,9461,0,0,0,1974,1550,1142,11204,11003,10603,0.000,
2016/12/27,10.35,10.55,10.30,10.40,0.10,0.9709,10.6900,10.4020,10.2020,9.5833,9.6083,591,2475,5487.0000,5438.4000,5200.1000,101.0000,107.4000,71.3000,-27630,-98,9224,9342,9450,0,0,0,0,1182,1142,9224,10524,10592,0.000,
2016/12/28,10.45,10.50,10.40,10.40,0.00,0.00,10.5000,10.4370,10.2500,9.5992,9.6112,479,1706,5456.0000,5438.6000,5251.1000,96.0000,94.0000,78.4000,-27301,329,9222,9257,9433,0,0,0,1976,1184,1340,11199,10441,10773,0.000,
2016/12/29,10.45,10.75,10.45,10.60,0.20,1.9231,10.4500,10.5050,10.3060,9.6192,9.6149,645,985,5458.0000,5448.0000,5303.5000,128.0000,99.8000,88.8000,-27415,-114,9233,9237,9417,0,0,0,1971,1185,1537,11205,10421,10954,0.000,
2016/12/30,10.75,10.85,10.75,10.85,0.25,2.3585,10.5100,10.5800,10.3760,9.6432,9.6216,797,735,5421.0000,5443.8000,5347.9000,151.0000,112.4000,101.0000,-26953,462,9306,9244,9395,0,0,0,0,1185,1353,9306,10428,10749,0.000,
2017/01/03,11.10,11.40,11.00,11.15,0.30,2.765,10.6800,10.6900,10.4160,9.6735,9.6303,1132,728,5558.0000,5476.0000,5414.5000,191.0000,133.4000,117.0000,-26827,126,9304,9259,9356,0,0,0,0,790,1170,9304,10048,10526,0.000,
2017/01/04,11.30,11.30,11.05,11.10,-0.05,-0.4484,10.8200,10.7550,10.4585,9.7052,9.6391,576,725,5555.0000,5489.6000,5464.0000,202.0000,153.6000,130.5000,-26727,100,9302,9274,9308,0,0,0,0,790,986,9302,10064,10294,0.000,
2017/01/05,11.35,11.55,11.30,11.40,0.30,2.7027,11.0200,10.7600,10.5085,9.7407,9.6508,1881,1006,5686.0000,5535.6000,5487.1000,219.0000,178.2000,136.1000,-26391,336,9297,9289,9273,0,0,0,0,394,789,9297,9684,10062,0.000,
2017/01/06,11.30,11.50,11.25,11.30,-0.10,-0.8772,11.1600,10.8050,10.5660,9.7738,9.6617,940,1065,5441.0000,5532.2000,5490.1000,228.0000,198.2000,149.0000,-26315,76,9313,9305,9271,0,0,0,0,0,592,9313,9305,9863,0.000,
2017/01/09,11.40,11.50,11.25,11.25,-0.05,-0.4425,11.2400,10.8750,10.6135,9.8085,9.6713,956,1097,5425.0000,5533.0000,5488.4000,219.0000,211.8000,162.1000,-26590,-275,9313,9307,9275,0,0,0,1866,373,779,11180,9680,10054,0.000,
2017/01/10,11.25,11.35,11.10,11.15,-0.10,-0.8889,11.2400,10.9600,10.6660,9.8413,9.6804,498,970,5350.0000,5491.4000,5483.7000,218.0000,217.2000,175.3000,-26672,-82,9324,9311,9285,0,0,0,0,373,581,9324,9684,9866,0.000,
2017/01/11,11.15,11.15,10.85,10.90,-0.25,-2.2422,11.2000,11.0100,10.7060,9.8700,9.6838,603,975,5257.0000,5431.8000,5460.7000,199.0000,216.6000,185.1000,-26666,6,9347,9320,9297,0,0,0,1867,747,768,11215,10067,10065,0.000,
2017/01/12,10.90,11.10,10.90,11.00,0.10,0.9174,11.1200,11.0700,10.7535,9.9000,9.6879,273,654,5253.0000,5345.2000,5440.4000,191.0000,211.0000,194.6000,-26557,109,9416,9344,9316,0,0,0,0,747,571,9416,10090,9887,0.000,
2017/01/13,11.00,11.00,10.90,11.00,0.00,0.00,11.0600,11.1100,10.8075,9.9287,9.6913,161,498,5282.0000,5313.4000,5422.8000,190.0000,203.4000,200.8000,-26672,-115,9430,9367,9336,0,0,0,0,747,373,9430,10114,9710,0.000,
2017/01/16,11.00,11.00,10.85,10.90,-0.10,-0.9091,10.9900,11.1150,10.8475,9.9550,9.6971,185,344,5275.0000,5283.4000,5408.2000,188.0000,197.2000,204.5000,-27041,-369,9436,9392,9349,0,0,0,0,374,373,9436,9765,9723,0.000,
2017/01/17,10.90,10.90,10.65,10.80,-0.10,-0.9174,10.9200,11.0800,10.8850,9.9797,9.7008,303,305,5264.0000,5266.2000,5378.8000,174.0000,188.4000,202.8000,-26767,274,9460,9419,9365,0,0,0,1867,747,560,11328,10166,9925,0.000,
2017/01/18,10.70,11.00,10.70,11.00,0.20,1.8519,10.9400,11.0700,10.9125,10.0048,9.7063,353,255,5209.0000,5256.6000,5344.2000,175.0000,183.6000,200.1000,-26510,257,9535,9456,9388,0,0,0,1858,745,746,11394,10202,10134,0.000,
2017/01/19,11.10,11.10,10.85,10.95,-0.05,-0.4545,10.9300,11.0250,10.8925,10.0303,9.7129,252,250,5223.0000,5250.6000,5297.9000,148.0000,175.0000,193.0000,-26650,-140,9537,9480,9412,0,0,0,1852,1116,931,11389,10596,10343,0.000,
2017/01/20,10.80,11.05,10.80,11.00,0.05,0.4566,10.9300,10.9950,10.9000,10.0570,9.7216,354,289,5169.0000,5228.0000,5270.7000,152.0000,167.4000,185.4000,-26723,-73,9569,9508,9437,0,0,0,0,1116,931,9569,10624,10369,0.000,
2017/01/23,11.10,11.10,11.00,11.05,0.05,0.4545,10.9600,10.9750,10.9250,10.0847,9.7299,210,294,5151.0000,5203.2000,5243.3000,152.0000,160.2000,178.7000,-26516,207,9598,9540,9466,0,0,0,0,1116,745,9598,10656,10211,0.000,
2017/01/24,11.05,11.05,10.95,11.00,-0.05,-0.4525,11.0000,10.9600,10.9600,10.1118,9.7378,234,280,5144.0000,5179.2000,5222.7000,152.0000,155.8000,172.1000,-26413,103,9628,9574,9496,0,0,0,0,742,745,9628,10316,10241,0.000,
2017/02/02,11.00,11.00,10.85,10.90,-0.10,-0.9091,10.9800,10.9600,10.9850,10.1382,9.7453,239,257,5121.0000,5161.6000,5209.1000,152.0000,151.2000,167.4000,-26165,248,9658,9598,9527,0,0,0,1851,741,743,11509,10339,10270,0.000,
2017/02/03,10.80,11.00,10.80,10.90,0.00,0.00,10.9700,10.9500,11.0100,10.1672,9.7516,264,260,5172.0000,5151.4000,5201.0000,154.0000,152.4000,163.7000,-25811,354,9610,9613,9547,0,0,0,0,370,743,9610,9983,10290,0.000,
2017/02/06,10.90,11.25,10.90,11.25,0.35,3.211,11.0200,10.9750,11.0425,10.2027,9.7616,567,302,5303.0000,5178.2000,5203.1000,154.0000,152.8000,160.1000,-25390,421,9629,9625,9566,0,0,0,1849,740,928,11478,10365,10494,0.000,
2017/02/07,11.25,11.25,11.05,11.05,-0.20,-1.7778,11.0200,10.9900,11.0525,10.2357,9.7703,226,306,5266.0000,5201.2000,5202.2000,153.0000,153.0000,156.6000,-25329,61,9636,9632,9586,0,0,0,1849,1110,1113,11485,10743,10699,0.000,
2017/02/08,11.00,11.05,10.90,11.00,-0.05,-0.4525,11.0200,11.0100,11.0450,10.2677,9.7802,221,303,5296.0000,5231.6000,5205.4000,153.0000,153.2000,154.5000,-25344,-15,9631,9633,9603,0,0,0,1851,1481,1111,11482,11114,10715,0.000,
2017/02/09,10.95,11.00,10.75,10.80,-0.20,-1.8182,11.0000,10.9900,11.0300,10.2962,9.7903,293,314,5262.0000,5259.8000,5210.7000,147.0000,152.2000,151.7000,-25348,-4,9620,9625,9612,0,0,0,0,1110,926,9620,10736,10537,0.000,
2017/02/10,10.75,10.85,10.60,10.65,-0.15,-1.3889,10.9500,10.9600,10.9925,10.3247,9.8014,450,351,5239.0000,5273.2000,5212.3000,134.0000,148.2000,150.3000,-25381,-33,9612,9626,9619,0,0,0,1852,1481,926,11464,11107,10545,0.000,
2017/02/13,10.60,10.80,10.60,10.70,0.05,0.4695,10.8400,10.9300,10.9625,10.3522,9.8123,246,287,5242.0000,5261.0000,5219.6000,130.0000,143.4000,148.1000,-25241,140,9600,9620,9622,0,0,0,0,1111,926,9600,10731,10548,0.000,
2017/02/14,10.75,10.80,10.65,10.65,-0.05,-0.4673,10.7600,10.8900,10.9325,10.3780,9.8242,210,284,5165.0000,5240.8000,5221.0000,130.0000,138.8000,145.9000,-25305,-64,9591,9611,9622,0,0,0,0,741,926,9591,10352,10547,0.000,
2017/02/15,10.65,10.75,10.60,10.65,0.00,0.00,10.6900,10.8550,10.9075,10.4022,9.8355,246,289,5115.0000,5204.6000,5218.1000,130.0000,134.2000,143.7000,-24850,455,9660,9617,9625,0,0,0,1854,741,1111,11514,10358,10736,0.000,
2017/02/16,10.70,10.70,10.50,10.55,-0.10,-0.939,10.6400,10.8200,10.8900,10.4248,9.8467,272,284,5027.0000,5157.6000,5208.7000,125.0000,129.8000,141.0000,-25054,-204,9664,9626,9626,0,0,0,1855,1113,1111,11519,10738,10737,0.000,
2017/02/17,10.65,11.10,10.65,10.90,0.35,3.3175,10.6900,10.8200,10.8850,10.4528,9.8608,1253,445,5206.0000,5151.0000,5212.1000,129.0000,128.8000,138.5000,-24997,57,9656,9634,9630,0,0,0,1850,1112,1296,11506,10747,10927,0.000,
2017/02/18,11.00,11.05,10.90,10.95,0.05,0.4587,10.7400,10.7900,10.8825,10.4820,9.8758,456,487,5197.0000,5142.0000,5201.5000,129.0000,128.6000,136.0000,-24800,197,9656,9646,9633,0,0,0,0,1112,1111,9656,10758,10744,0.000,
2017/02/20,11.05,11.30,10.95,11.05,0.10,0.9132,10.8200,10.7900,10.8900,10.5127,9.8922,949,635,5138.0000,5136.6000,5188.7000,129.0000,128.4000,133.6000,-24956,-156,9675,9662,9637,0,0,0,0,1112,927,9675,10775,10563,0.000,
2017/02/21,11.15,11.15,10.90,10.95,-0.10,-0.905,10.8800,10.7850,10.8975,10.5372,9.9078,319,649,5156.0000,5144.8000,5174.7000,132.0000,128.8000,131.5000,-24968,-12,9691,9669,9643,0,0,0,1851,1112,927,11542,10780,10569,0.000,
2017/02/22,11.15,11.15,10.90,11.05,0.10,0.9132,10.9800,10.8100,10.9000,10.5647,9.9245,536,702,5136.0000,5166.6000,5162.1000,132.0000,130.2000,130.0000,-24793,175,9753,9686,9656,0,0,0,1852,1111,1112,11605,10797,10768,0.000,
2017/02/23,11.20,11.40,11.10,11.10,0.05,0.4525,11.0200,10.8550,10.9075,10.5925,9.9409,796,611,5159.0000,5157.2000,5154.1000,136.0000,131.6000,130.2000,-25014,-221,9782,9712,9673,0,0,0,1852,1111,1112,11634,10823,10785,0.000,
