日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2020/6/12,64.5,64.5,60.8,63,-2.8,-4.2553,67.48,69.62,64.91,48.084,46.0304,544,362,0,0,0,0,0,0,-33673,-395,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/6/15,63.2,65.2,60,61,-2,-3.1746,65.82,68.43,65.46,48.584,46.1197,462,386,0,0,0,0,0,0,-33872,-199,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/6/16,61.5,63.9,61.5,63.1,2.1,3.4426,64.6,67.48,66.01,49.189,46.2373,258,393,0,0,0,0,0,0,-33058,814,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/6/17,63.7,68,63.1,67.5,4.4,6.9731,64.08,67.18,66.57,49.8283,46.3977,356,438,0,0,0,0,0,0,-32806,252,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/6/18,69.3,71.9,68.3,70.8,3.3,4.8889,65.08,67.06,67.305,50.5483,46.5823,460,416,0,0,0,0,0,0,-32567,239,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/6/19,72,82.9,71.1,79.2,8.4,11.8644,68.32,67.9,68.41,51.3575,46.8327,1164,540,0,0,0,0,0,0,-32608,-41,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/6/22,79.3,80.5,73.6,74.7,-4.5,-5.6818,71.06,68.44,69.085,52.0725,47.0328,735,594,0,0,0,0,0,0,-32450,158,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/6/23,74.8,76.2,72.1,76.2,1.5,2.008,73.68,69.14,69.645,52.8225,47.2465,411,625,0,0,0,0,0,0,-32660,-210,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/6/24,76.3,78.5,73.8,75.7,-0.5,-0.6562,75.32,69.7,69.995,53.5525,47.4553,476,649,0,0,0,0,0,0,-32686,-26,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/6/29,73.3,76.2,73.3,74.3,-1.4,-1.8494,76.02,70.55,70.33,54.2742,47.6532,281,613,0,0,0,0,0,0,-33143,-457,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/6/30,74.4,77.3,74.3,75.5,1.2,1.6151,75.28,71.8,70.71,55.0017,47.8613,302,441,0,0,0,0,0,0,-32676,467,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/7/1,75.8,80.9,75.8,78.8,3.3,4.3709,76.1,73.58,71.005,55.785,48.1068,673,428,0,0,0,0,0,0,-32297,379,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/7/2,78.8,79,77.1,77.8,-1,-1.269,76.42,75.05,71.265,56.54,48.343,450,436,0,0,0,0,0,0,-31843,454,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/7/3,78.1,78.4,76.1,77.4,-0.4,-0.5141,76.76,76.04,71.61,57.2717,48.5763,367,414,0,0,0,0,0,0,-31728,115,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/7/6,77.8,80,76.8,77.9,0.5,0.646,77.48,76.75,71.905,58.0042,48.8092,484,455,0,0,0,0,0,0,-31045,683,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/7/7,77.9,78.3,75,76.8,-1.1,-1.4121,77.74,76.51,72.205,58.7217,49.0325,640,522,0,0,0,0,0,0,-31302,-257,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/7/8,77.6,78.9,76.7,78,1.2,1.5625,77.58,76.84,72.64,59.4575,49.2692,321,452,0,0,0,0,0,0,-30929,373,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/7/9,77.8,78.2,77,78,0,0,77.62,77.02,73.08,60.1158,49.5133,300,422,0,0,0,0,0,0,-30935,-6,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/7/10,78.1,79.9,76.6,78.2,0.2,0.2564,77.78,77.27,73.485,60.7242,49.7638,236,396,0,0,0,0,0,0,-31522,-587,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/7/13,78.3,80,76.9,77.2,-1,-1.2788,77.64,77.56,74.055,61.2958,50.0186,274,354,0,0,0,0,0,0,-31050,472,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/7/14,76.8,78.8,75.6,76.7,-0.5,-0.6477,77.62,77.68,74.74,61.8617,50.2637,240,274,0,0,0,0,0,0,-31481,-431,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/7/15,76.1,77.3,74.7,74.7,-2,-2.6076,76.96,77.27,75.425,62.3925,50.4938,337,277,0,0,0,0,0,0,-31489,-8,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/7/16,74.8,76.7,70.4,71.9,-2.8,-3.7483,75.74,76.68,75.865,62.8833,50.7002,435,304,0,0,0,0,0,0,-31316,173,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/7/17,71.9,72.5,68.4,70,-1.9,-2.6426,74.1,75.94,75.99,63.3725,50.8892,546,366,0,0,0,0,0,0,-31904,-588,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/7/20,68.9,73.4,68.9,73.4,3.4,4.8571,73.34,75.49,76.12,63.9075,51.1109,211,353,0,0,0,0,0,0,-31949,-45,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/7/21,73.4,78.5,73,75.7,2.3,3.1335,73.14,75.38,75.945,64.4708,51.3556,363,378,0,0,0,0,0,0,-31489,460,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/7/22,76.5,77.7,75.1,76,0.3,0.3963,73.4,75.18,76.01,65.045,51.5894,112,333,0,0,0,0,0,0,-31223,266,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/7/23,75.1,76,74,75,-1,-1.3158,74.02,74.88,75.95,65.6067,51.8175,120,270,0,0,0,0,0,0,-31399,-176,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/7/24,75,75.8,73.6,74.7,-0.3,-0.4,74.96,74.53,75.9,66.1667,52.0941,167,194,0,0,0,0,0,0,-32153,-754,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/7/27,74.8,75.3,72.1,73,-1.7,-2.2758,74.88,74.11,75.835,66.6917,52.3524,270,206,0,0,0,0,0,0,-32761,-608,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/7/28,73.3,76.3,73.3,76.1,3.1,4.2466,74.96,74.05,75.865,67.2442,52.6625,581,250,0,0,0,0,0,0,-33346,-585,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/7/29,76.2,79.9,76.1,79.8,3.7,4.862,75.72,74.56,75.915,67.8525,52.9951,686,364,0,0,0,0,0,0,-32708,638,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/7/30,80.2,83.5,79,82.2,2.4,3.0075,77.16,75.59,76.135,68.4525,53.3429,616,464,0,0,0,0,0,0,-32254,454,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/7/31,82.4,82.4,79.1,80.8,-1.4,-1.7032,78.38,76.67,76.305,68.9992,53.6808,259,482,0,0,0,0,0,0,-32082,172,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/3,81.2,85.1,78.8,80.5,-0.3,-0.3713,79.88,77.38,76.435,69.545,54.0218,476,523,0,0,0,0,0,0,-32240,-158,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/4,80.9,81.9,79,80,-0.5,-0.6211,80.66,77.81,76.595,70.0867,54.3634,275,462,0,0,0,0,0,0,-31835,405,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/5,80,81.5,79.4,80.2,0.2,0.25,80.74,78.23,76.705,70.49,54.7086,117,348,0,0,0,0,0,0,-31426,409,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/6,80,81,79,79.9,-0.3,-0.3741,80.28,78.72,76.8,70.915,55.0298,197,264,0,0,0,0,0,0,-31449,-23,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/7,79,82.6,79,80.2,0.3,0.3755,80.16,79.27,76.9,71.34,55.3441,125,238,0,0,0,0,0,0,-31609,-160,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/10,80.2,81.2,79,80.9,0.7,0.8728,80.24,80.06,77.085,71.8183,55.6541,199,182,0,0,0,0,0,0,-31415,194,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/11,81.3,81.3,76.5,78.2,-2.7,-3.3375,79.88,80.27,77.16,72.27,55.9455,344,196,0,0,0,0,0,0,-31661,-246,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/12,78,79.5,76.8,77.6,-0.6,-0.7673,79.36,80.05,77.305,72.73,56.2453,124,197,0,0,0,0,0,0,-31771,-110,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/13,77.6,80,76.2,78.9,1.3,1.6753,79.16,79.72,77.655,73.1767,56.5516,146,187,0,0,0,0,0,0,-31741,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/14,78,79.5,77.7,79.3,0.4,0.507,78.98,79.57,78.12,73.56,56.8622,50,172,0,0,0,0,0,0,-31384,357,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/17,80.1,85,80.1,83,3.7,4.6658,79.4,79.82,78.6,74.0083,57.2055,727,278,0,0,0,0,0,0,-30892,492,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/18,83,83.4,81.4,82.5,-0.5,-0.6024,80.26,80.07,78.94,74.4317,57.5555,218,253,0,0,0,0,0,0,-30883,9,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/19,82.1,82.5,80.7,81.4,-1.1,-1.3333,81.02,80.19,79.21,74.7683,57.9003,242,276,0,0,0,0,0,0,-31078,-195,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/20,81.4,81.8,76.9,79.4,-2,-2.457,81.12,80.14,79.43,75.0083,58.2305,315,310,0,0,0,0,0,0,-31917,-839,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/21,79.4,82.1,79.1,81.9,2.5,3.1486,81.64,80.31,79.79,75.2283,58.5823,167,333,0,0,0,0,0,0,-31140,777,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/24,81.2,82.2,80,81.5,-0.4,-0.4884,81.34,80.37,80.215,75.46,58.9265,100,208,0,0,0,0,0,0,-31040,100,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/25,81.6,81.8,80.1,81.2,-0.3,-0.3681,81.08,80.67,80.47,75.6817,59.2698,108,186,0,0,0,0,0,0,-30598,442,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/26,81.2,81.7,80.8,81.7,0.5,0.6158,81.14,81.08,80.565,75.8283,59.6119,123,162,0,0,0,0,0,0,-30346,252,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/27,81.7,81.7,80.7,81.2,-0.5,-0.612,81.5,81.31,80.515,75.9717,59.9418,96,118,0,0,0,0,0,0,-30582,-236,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/28,80.5,81.9,80.2,81.2,0,0,81.36,81.5,80.535,76.15,60.2793,107,106,0,0,0,0,0,0,-30433,149,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/31,81.3,81.3,79.1,80,-1.2,-1.4778,81.06,81.2,80.51,76.2833,60.6099,142,115,0,0,0,0,0,0,-30328,105,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/9/1,79.5,80.5,78.7,79.6,-0.4,-0.5,80.74,80.91,80.49,76.43,60.9318,137,121,0,0,0,0,0,0,-30315,13,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/9/2,79.6,79.6,78.6,79.5,-0.1,-0.1256,80.3,80.72,80.455,76.6,61.2543,73,111,0,0,0,0,0,0,-30280,35,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/9/3,79.3,80,78.9,79.7,0.2,0.2516,80,80.75,80.445,76.775,61.6059,49,101,0,0,0,0,0,0,-30133,147,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/9/4,79,82.4,78.2,81.4,1.7,2.133,80.04,80.7,80.505,76.9633,62.0037,263,132,0,0,0,0,0,0,-30408,-275,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/9/7,81.6,82.8,81.5,82.1,0.7,0.86,80.46,80.76,80.565,77.235,62.4087,235,151,0,0,0,0,0,0,-30337,71,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/9/8,81.4,82.2,81.1,81.5,-0.6,-0.7308,80.84,80.79,80.73,77.5433,62.8137,110,146,0,0,0,0,0,0,-30372,-35,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/9/9,81.8,81.8,79.8,81.2,-0.3,-0.3681,81.18,80.74,80.91,77.88,63.232,203,172,0,0,0,0,0,0,-30326,46,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/9/10,82,85.5,80.6,85,3.8,4.6798,82.24,81.12,81.215,78.245,63.717,764,315,0,0,0,0,0,0,-30418,-92,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/9/11,85.5,92.9,84.3,92.4,7.4,8.7059,84.44,82.24,81.87,78.66,64.2442,1233,509,0,0,0,0,0,0,-30895,-477,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/9/14,92.4,104.5,92,102.5,10.1,10.9307,88.52,84.49,82.845,79.1883,64.8683,2015,865,0,0,0,0,0,0,-30502,393,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/9/15,104,104.5,94.7,96.6,-5.9,-5.7561,91.54,86.19,83.55,79.4783,65.4179,1111,1065,0,0,0,0,0,0,-30314,188,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/9/16,98.5,103.5,94.4,103,6.4,6.6253,95.9,88.54,84.63,79.95,66.0113,624,1149,0,0,0,0,0,0,-30199,115,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/9/17,103,104,99.6,102,-1,-0.9709,99.3,90.77,85.76,80.38,66.6013,337,1064,0,0,0,0,0,0,-30007,192,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/9/18,102.5,103.5,98.9,103.5,1.5,1.4706,101.52,92.98,86.84,80.8433,67.1979,200,857,0,0,0,0,0,0,-29678,329,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/9/21,103.5,104,100,101.5,-2,-1.9324,101.32,94.92,87.84,81.2967,67.7854,203,495,0,0,0,0,0,0,-29789,-111,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/9/22,100,102,98,100.5,-1,-0.9852,102.1,96.82,88.805,81.7133,68.3575,230,318,0,0,0,0,0,0,-30422,-633,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/9/23,103,103,97.5,98.8,-1.7,-1.6915,101.26,98.58,89.66,82.0467,68.9158,349,263,0,0,0,0,0,0,-30819,-397,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/9/24,97.5,98.9,95,96.4,-2.4,-2.4291,100.14,99.72,90.42,82.3567,69.4483,373,271,0,0,0,0,0,0,-31620,-801,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/9/25,96.6,97.9,93.4,95,-1.4,-1.4523,98.44,99.98,91.11,82.65,69.9608,390,309,0,0,0,0,0,0,-32130,-510,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/9/28,96,96,94.8,95.5,0.5,0.5263,97.24,99.28,91.885,82.9433,70.4738,186,305,0,0,0,0,0,0,-31483,647,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/9/29,96.2,98.4,95.6,96.4,0.9,0.9424,96.42,99.26,92.725,83.27,70.9958,150,289,0,0,0,0,0,0,-31546,-63,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/9/30,96.8,102,96.3,99.8,3.4,3.527,96.62,98.94,93.74,83.6333,71.5454,156,251,0,0,0,0,0,0,-31243,303,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/10/5,99.8,104,99.3,102,2.2,2.2044,97.74,98.94,94.855,84.0333,72.0746,362,248,0,0,0,0,0,0,-30829,414,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/10/6,101,106.5,101,106,4,3.9216,99.94,99.19,96.085,84.4967,72.6104,614,293,0,0,0,0,0,0,-30266,563,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/10/7,106,110,104.5,108,2,1.8868,102.44,99.84,97.38,85.01,73.1529,468,350,0,0,0,0,0,0,-30145,121,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/10/8,110,110,103.5,106.5,-1.5,-1.3889,104.46,100.44,98.63,85.5067,73.6842,386,397,0,0,0,0,0,0,-30143,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/10/12,107,112,106,112,5.5,5.1643,106.9,101.76,100.17,86.1283,74.2604,244,414,0,0,0,0,0,0,-30454,-311,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/10/13,107,108,101.5,104,-8,-7.1429,107.3,102.52,101.12,86.6633,74.7733,606,463,0,0,0,0,0,0,-30613,-159,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/10/14,103,104.5,99.6,104.5,0.5,0.4808,107,103.47,101.725,87.2383,75.3054,569,454,0,0,0,0,0,0,-30316,297,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/10/15,102,104,97,99.8,-4.7,-4.4976,105.36,103.9,101.59,87.6783,75.7929,290,419,0,0,0,0,0,0,-30511,-195,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/10/16,99.1,101.5,96,98.9,-0.9,-0.9018,103.84,104.15,101.705,88.065,76.2679,455,432,0,0,0,0,0,0,-30839,-328,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/10/19,98.9,99.5,94.7,98.2,-0.7,-0.7078,101.08,103.99,101.465,88.435,76.74,297,443,0,0,0,0,0,0,-30353,486,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/10/20,98.2,99.4,94.7,99.4,1.2,1.222,100.16,103.73,101.335,88.8417,77.2242,131,348,0,0,0,0,0,0,-30549,-196,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/10/21,98,99,96,99,-0.4,-0.4024,99.06,103.03,101.11,89.2467,77.7067,161,266,0,0,0,0,0,0,-30392,157,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/10/22,99,99,95,97,-2,-2.0202,98.5,101.93,100.885,89.6467,78.1692,162,241,0,0,0,0,0,0,-30619,-227,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/10/23,98,98,94,96.4,-0.6,-0.6186,98,100.92,100.68,89.985,78.6146,244,199,0,0,0,0,0,0,-30497,122,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/10/26,96.7,96.9,88.6,90,-6.4,-6.639,96.36,98.72,100.24,90.155,79.0038,747,289,0,0,0,0,0,0,-30438,59,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/10/27,89.2,90.2,84.7,88.1,-1.9,-2.1111,94.1,97.13,99.825,90.2533,79.3529,379,338,0,0,0,0,0,0,-30538,-100,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/10/28,88,93,88,90.3,2.2,2.4972,92.36,95.71,99.59,90.4117,79.7054,154,337,0,0,0,0,0,0,-30981,-443,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/10/29,90.3,96.7,88.3,95.9,5.6,6.2016,92.14,95.32,99.61,90.6683,80.1067,267,358,0,0,0,0,0,0,-31386,-405,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/10/30,95.9,98.8,95.6,97.9,2,2.0855,92.44,95.22,99.685,90.9667,80.5267,248,359,0,0,0,0,0,0,-31963,-577,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/11/2,97.9,98.4,93.7,96.5,-1.4,-1.43,93.74,95.05,99.52,91.2383,80.8642,85,226,0,0,0,0,0,0,-32097,-134,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/11/3,96.4,98.4,93.8,97.3,0.8,0.829,95.58,94.84,99.285,91.5283,81.2217,143,179,0,0,0,0,0,0,-31486,611,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/11/4,98.6,99.9,92.3,95.1,-2.2,-2.261,96.54,94.45,98.74,91.7767,81.5583,258,200,0,0,0,0,0,0,-31225,261,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/11/5,94.7,95.9,89.5,90.5,-4.6,-4.837,95.46,93.8,97.865,91.9367,81.8775,489,244,0,0,0,0,0,0,-31139,86,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/11/6,92.1,92.4,88.1,89.2,-1.3,-1.4365,93.72,93.08,97,92.12,82.195,310,257,0,0,0,0,0,0,-31095,44,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/11/9,89.2,89.2,83,86.9,-2.3,-2.5785,91.8,92.77,95.745,92.275,82.5025,629,365,0,0,0,0,0,0,-30537,558,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/11/10,85.5,88.3,84,86.8,-0.1,-0.1151,89.7,92.64,94.885,92.4067,82.7917,283,393,0,0,0,0,0,0,-30537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/11/11,87.5,87.5,83.7,86.9,0.1,0.1152,88.06,92.3,94.005,92.5333,83.0467,188,379,0,0,0,0,0,0,-30133,404,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/11/12,86.9,86.9,83,86.4,-0.5,-0.5754,87.24,91.35,93.335,92.59,83.2992,225,327,0,0,0,0,0,0,-30522,-389,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/11/13,85,85.9,82.8,85.7,-0.7,-0.8102,86.54,90.13,92.675,92.6433,83.5375,120,289,0,0,0,0,0,0,-30296,226,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/11/16,85.7,87.9,84.6,87.5,1.8,2.1004,86.66,89.23,92.14,92.745,83.7567,258,214,0,0,0,0,0,0,-30074,222,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/11/17,88.9,91.4,87.2,88.9,1.4,1.6,87.08,88.39,91.615,92.9033,83.9558,116,181,0,0,0,0,0,0,-30004,70,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/11/18,90,90,86.5,88.9,0,0,87.48,87.77,91.11,93.02,84.1242,217,187,0,0,0,0,0,0,-29727,277,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/11/19,88.9,88.9,82.3,84.5,-4.4,-4.9494,87.1,87.17,90.485,93.07,84.265,195,181,0,0,0,0,0,0,-29666,61,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/11/20,84.2,84.9,82.5,83,-1.5,-1.7751,86.56,86.55,89.815,93.1,84.3908,282,213,0,0,0,0,0,0,-29625,41,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/11/23,82,83.2,79.9,81,-2,-2.4096,85.26,85.96,89.365,93.0883,84.4583,362,234,0,0,0,0,0,0,-29240,385,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/11/24,81,81.4,78,81,0,0,83.68,85.38,89.01,93.085,84.5283,427,296,0,0,0,0,0,0,-29479,-239,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/11/25,79.5,82.2,79,82.2,1.2,1.4815,82.34,84.91,88.605,93.1017,84.6258,225,298,0,0,0,0,0,0,-29358,121,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/11/26,80.9,83.3,80.9,83.3,1.1,1.3382,82.1,84.6,87.975,93.1567,84.72,134,286,0,0,0,0,0,0,-28851,507,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/11/27,82.5,85,80,82.9,-0.4,-0.4802,82.08,84.32,87.225,93.2117,84.8208,340,297,0,0,0,0,0,0,-28545,306,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/11/30,82.9,87,82,85,2.1,2.5332,82.88,84.07,86.65,93.3033,84.9517,366,298,0,0,0,0,0,0,-28495,50,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/12/1,85.5,91,85.5,91,6,7.0588,84.88,84.28,86.335,93.4917,85.1333,550,323,0,0,0,0,0,0,-28471,24,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/12/2,91,94.1,88.5,92.4,1.4,1.5385,86.92,84.63,86.2,93.675,85.3192,367,351,0,0,0,0,0,0,-28631,-160,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/12/3,92.4,92.4,85,86.7,-5.7,-6.1688,87.6,84.85,86.01,93.7517,85.4933,774,479,0,0,0,0,0,0,-28842,-211,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/12/4,86.7,88,84.2,88,1.3,1.4994,88.62,85.35,85.95,93.86,85.7017,93,430,0,0,0,0,0,0,-28690,152,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/12/7,86.5,87.9,84,86.9,-1.1,-1.25,89,85.94,85.95,93.955,85.9175,246,406,0,0,0,0,0,0,-28863,-173,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/12/8,84.1,86.4,83,85.9,-1,-1.1507,87.98,86.43,85.905,93.97,86.1075,260,348,0,0,0,0,0,0,-28870,-7,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/12/9,85.9,86,82.1,86,0.1,0.1164,86.7,86.81,85.86,93.8633,86.2617,308,336,0,0,0,0,0,0,-28803,67,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/12/10,86,86.8,81,84,-2,-2.3256,86.16,86.88,85.74,93.555,86.3717,490,279,0,0,0,0,0,0,-29121,-318,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/12/11,81,87,80.5,87,3,3.5714,85.96,87.29,85.805,93.395,86.4367,1998,660,0,0,0,0,0,0,-29540,-419,75,15,8,0,0,0,0,0,0,75,15,8,0
2020/12/14,89,100,88.8,98.9,11.9,13.6782,88.36,88.68,86.375,93.3267,86.6383,1998,1010,0,0,0,0,0,0,-29237,303,76,30,15,0,0,0,0,0,0,76,30,15,0
2020/12/15,97.6,97.6,90.8,91,-7.9,-7.9879,89.38,88.68,86.48,93.1433,86.7617,1293,1217,0,0,0,0,0,0,-29858,-621,76,46,23,0,0,0,0,0,0,76,46,23,0
2020/12/16,91.4,93.7,90.7,91.2,0.2,0.2198,90.42,88.56,86.595,92.9383,86.8908,542,1264,0,0,0,0,0,0,-29052,806,76,61,31,0,0,0,0,0,0,76,61,31,0
2020/12/17,92.1,99,91.9,98,6.8,7.4561,93.22,89.69,87.27,92.88,87.0883,1488,1463,0,0,0,0,0,0,-29162,-110,76,76,38,0,0,0,0,0,0,76,76,38,0
2020/12/18,97,107.5,97,107.5,9.5,9.6939,97.32,91.64,88.495,92.9967,87.355,1984,1461,0,0,0,0,0,0,-29350,-188,85,78,47,130,26,13,0,0,0,215,104,60,0
2020/12/21,115,118,113,118,10.5,9.7674,101.14,94.75,90.345,93.3167,87.6817,947,1250,0,0,0,0,0,0,-29255,95,85,80,55,130,52,26,0,0,0,215,132,81,0
2020/12/22,124,129,116,120.5,2.5,2.1186,107.04,98.21,92.32,93.7183,88.0375,3327,1657,0,0,0,0,0,0,-29860,-605,232,111,79,130,78,39,0,0,0,362,189,118,0
2020/12/23,118,132.5,114.5,132.5,12,9.9585,115.3,102.86,94.835,94.3433,88.4967,2067,1962,0,0,0,0,0,0,-29492,368,289,154,107,130,104,52,0,0,0,419,258,159,0
2020/12/24,134,145,134,143.5,11,8.3019,124.4,108.81,97.845,95.1433,89.0433,2464,2157,0,0,0,0,0,0,-29128,364,239,187,131,130,130,65,0,0,0,369,317,196,0
2020/12/25,144,149,139,144,0.5,0.3484,131.7,114.51,100.9,95.9367,89.6033,1965,2154,0,0,0,0,0,0,-29059,69,320,234,156,130,130,78,0,0,0,450,364,234,0
2020/12/28,142,146,140,140.5,-3.5,-2.4306,136.2,118.67,103.675,96.615,90.1242,943,2153,0,0,0,0,0,0,-28666,393,371,291,185,130,130,91,0,0,0,501,421,276,0
