日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2016/6/3,114,114.5,112.5,112.5,-1.5,-1.3158,114.1,109.95,105.545,111.8567,105.62,83,189,234,205.2,142.1,0,0,0,-25410,-29,37788,37785,37806,925,925,940,25,30,15,38738,38741,38761,0
2016/6/4,113.5,114.5,113,114,1.5,1.3333,114.1,111.05,106.195,111.7483,105.6033,162,148,251,214,160.2,0,0,0,-25260,150,37788,37786,37802,925,925,935,24,28,18,38737,38739,38755,0
2016/6/6,113.5,114,111.5,111.5,-2.5,-2.193,113.5,111.75,106.62,111.5483,105.6158,58,118,246,223.8,177.1,1,0.2,0.1,-25534,-274,37793,37788,37799,925,925,931,0,21,18,38718,38734,38747,0
2016/6/7,111,111.5,110,110,-1.5,-1.3453,112.4,112.15,106.97,111.265,105.6575,49,87,255,235.8,195.7,0,0.2,0.1,-25263,271,37787,37788,37795,925,925,927,0,15,18,38712,38728,38739,0
2016/6/8,110.5,111,110,110,0,0,111.6,112.6,107.47,110.9483,105.7625,76,85,291,255.4,217.4,0,0.2,0.1,-25274,-11,37789,37789,37790,925,925,925,0,10,18,38714,38724,38733,0
2016/6/13,111,111,107.5,108,-2,-1.8182,110.7,112.4,107.875,110.7067,105.8558,68,82,309,270.4,237.8,0,0.2,0.1,-25892,-618,37786,37789,37787,925,925,925,0,5,18,38711,38719,38730,0
2016/6/14,108.5,108.5,104,107,-1,-0.9259,109.3,111.7,108.225,110.4567,106.0075,137,77,348,289.8,251.9,0,0.2,0.1,-25621,271,37786,37788,37787,927,926,925,0,0,14,38713,38714,38726,0
2016/6/15,107,107.5,105,107,0,0,108.4,110.95,108.45,110.2483,106.1925,55,77,354,311.4,267.6,0,0,0.1,-25490,131,37790,37788,37788,922,925,925,22,4,13,38734,38717,38726,0
2016/6/16,107.5,107.5,105.5,106.5,-0.5,-0.4673,107.7,110.05,108.75,110.0233,106.3033,43,75,353,331,283.4,0,0,0.1,-25873,-383,37782,37787,37787,922,924,925,20,8,12,38724,38719,38724,0
2016/6/17,106.5,109,106.5,108,1.5,1.4085,107.3,109.45,109.125,109.815,106.3867,70,74,361,345,300.2,0,0,0.1,-25601,272,37787,37786,37788,922,924,924,24,13,12,38733,38723,38724,0
2016/6/20,108,110,107.5,108.5,0.5,0.463,107.4,109.05,109.5,109.64,106.4958,86,78,398,362.8,316.6,0,0,0.1,-25203,398,37793,37788,37788,912,921,923,30,19,12,38735,38728,38723,0
2016/6/21,108,109,107.5,108.5,0,0,107.7,108.5,109.775,109.49,106.6192,44,59,397,372.6,331.2,0,0,0.1,-25013,190,37792,37789,37788,912,918,922,32,26,13,38736,38733,38723,0
2016/6/22,108.5,108.5,107,107.5,-1,-0.9217,107.8,108.1,109.925,109.3317,106.7433,65,61,392,380.2,345.8,0,0,0,-24892,121,37798,37790,37789,912,916,921,38,29,17,38748,38735,38726,0
2016/6/23,108,108,107,107.5,0,0,108,107.85,110,109.1233,106.8825,43,61,408,391.2,361.1,0,0,0,-25070,-178,37792,37792,37790,912,914,919,44,34,21,38748,38740,38730,0
2016/6/24,108,108,103,105.5,-2,-1.8605,107.5,107.4,110,108.865,107.0117,121,71,388,396.6,370.8,0,0,0,-25821,-751,37788,37793,37789,912,912,918,0,29,21,38700,38734,38728,0
2016/6/27,104,106,104,105.5,0,0,106.9,107.15,109.775,108.69,107.1558,45,63,394,395.8,379.3,0,0,0,-25432,389,37779,37790,37789,912,912,917,45,32,26,38736,38734,38731,0
2016/6/28,104.5,106.5,104.5,106,0.5,0.4739,106.4,107.05,109.375,108.5067,107.295,36,62,400,396.4,384.5,0,0,0,-25179,253,37781,37788,37788,912,912,915,49,35,30,38742,38735,38734,0
2016/6/29,106.5,107.5,106.5,107.5,1.5,1.4151,106.4,107.1,109.025,108.315,107.4442,66,62,408,399.6,389.9,10,2,1,-24746,433,37785,37785,37788,912,912,914,56,39,34,38753,38736,38736,0
2016/6/30,107.5,110,107,110,2.5,2.3256,106.9,107.45,108.75,108.1067,107.625,66,66,402,398.4,394.8,22,6.4,3.2,-24430,316,37782,37783,37788,912,912,913,59,42,38,38753,38737,38739,0
2016/7/1,109.5,111,107.5,107.5,-2.5,-2.2727,107.3,107.4,108.425,107.8817,107.7792,155,73,458,412.4,404.5,74,21.2,10.6,-24286,144,37791,37784,37788,907,911,912,80,58,43,38778,38753,38743,0
2016/7/4,107,108,106.5,107.5,0,0,107.7,107.3,108.175,107.6983,107.94,78,80,458,425.2,410.5,80,37.2,18.6,-24022,264,37793,37786,37788,907,910,911,91,67,49,38791,38764,38749,0
2016/7/5,108.5,118,108,115,7.5,6.9767,109.5,107.95,108.225,107.6233,108.1575,493,171,523,449.8,423.1,30,43.2,21.6,-24014,8,37791,37788,37788,907,909,911,0,57,46,38698,38755,38745,0
2016/7/6,115.5,117,112,114,-1,-0.8696,110.8,108.6,108.35,107.5567,108.3583,331,224,537,475.6,437.6,30,47.2,24.6,-24526,-512,37796,37791,37788,907,908,910,94,65,52,38797,38763,38750,0
2016/7/7,114,114.5,112.5,114.5,0.5,0.4386,111.7,109.3,108.575,107.5983,108.5517,158,243,517,498.6,448.5,30,48.8,27.6,-24289,237,37800,37794,37789,907,907,910,109,75,58,38816,38776,38757,0
2016/7/11,113.5,115.5,113,113.5,-1,-0.8734,112.9,110.1,108.75,107.59,108.6925,168,245,523,511.6,462,57,45.4,33.3,-24081,208,37795,37795,37789,907,907,909,120,83,70,38822,38785,38769,0
2016/7/12,113.5,115,112,113,-0.5,-0.4405,114,110.85,109,107.5817,108.8308,278,285,584,536.8,481,54,40.2,38.7,-24034,47,37804,37797,37792,812,888,899,131,91,79,38747,38776,38770,0
2016/7/13,113.5,121.5,113.5,116.5,3.5,3.0973,114.3,111.9,109.475,107.615,109.03,869,360,840,600.2,525,27,39.6,41.4,-23777,257,37800,37799,37794,812,869,889,121,115,86,38733,38783,38769,0
2016/7/14,117,118.5,116,117,0.5,0.4292,114.9,112.85,109.975,107.6567,109.25,550,404,876,668,571.8,0,33.6,40.4,-23585,192,37800,37800,37795,812,850,879,0,96,80,38612,38746,38755,0
2016/7/15,117.5,118.5,117,117,0,0,115.4,113.55,110.5,107.69,109.4708,245,422,928,750.2,624.4,0,27.6,38.2,-23359,226,37804,37801,37797,762,821,864,0,74,75,38566,38696,38736,0
2016/7/18,117.5,117.5,114,116,-1,-0.8547,115.9,114.4,110.9,107.74,109.7058,283,445,983,842.2,676.9,0,16.2,30.8,-23093,266,37807,37803,37799,682,776,842,170,84,84,38659,38663,38724,0
2016/7/19,116,116,113.5,113.5,-2.5,-2.1552,116,115,111.15,107.74,109.9058,136,416,933,912,724.4,0,5.4,22.8,-22992,101,38111,37864,37831,682,750,819,194,97,94,38987,38711,38744,0
2016/7/20,114.5,116,114,114,0.5,0.4405,115.5,114.9,111.425,107.84,110.0958,180,278,969,937.8,769,0,0,19.8,-23115,-123,38123,37929,37864,647,717,793,196,112,114,38966,38758,38771,0
2016/7/21,116,119.5,116,119.5,5.5,4.8246,116,115.45,112.025,108.0483,110.2817,474,263,929,948.4,808.2,0,0,16.8,-22716,399,38191,38007,37904,647,684,767,240,160,128,39078,38851,38799,0
2016/7/22,113.5,115,112.5,113,-6.5,-5.4393,115.2,115.3,112.3,108.165,110.43,272,269,962,955.2,852.7,0,0,13.8,-22849,-133,38224,38091,37946,647,661,741,215,203,139,39086,38955,38826,0
2016/7/25,114,114,110.5,111.5,-1.5,-1.3274,114.3,115.1,112.6,108.2733,110.5217,72,226,953,949.2,895.7,0,0,8.1,-23162,-313,38220,38174,37988,647,654,715,219,213,149,39086,39041,38852,0
2016/7/26,110.5,111.5,108.5,110,-1.5,-1.3453,113.6,114.8,112.825,108.3817,110.5842,136,226,982,959,935.5,0,0,2.7,-23047,115,38218,38195,38030,647,647,699,221,218,158,39086,39060,38886,0
2016/7/27,110,111,108.5,110,0,0,112.8,114.15,113.025,108.54,110.6467,94,209,1005,966.2,952,0,0,0,-23122,-75,38228,38216,38073,647,647,682,223,224,168,39098,39087,38922,0
2016/7/28,110,110,107,110,0,0,110.9,113.45,113.15,108.7067,110.7133,167,148,1002,980.8,964.6,1,0.2,0.1,-23178,-56,38278,38234,38120,647,647,666,233,222,191,39158,39103,38977,0
2016/7/29,110,110,108,109,-1,-0.9091,110.1,112.65,113.1,108.8233,110.7758,53,104,1013,991,973.1,6,1.4,0.7,-23304,-126,38275,38244,38168,647,647,654,235,226,215,39157,39117,39036,0
2016/8/1,109,109,107.5,108,-1,-0.9174,109.4,111.85,113.125,108.9317,110.8492,40,98,1018,1004,976.6,6,2.6,1.3,-23010,294,38276,38255,38214,647,647,651,236,230,221,39159,39132,39086,0
2016/8/2,108,109,107,109,1,0.9259,109.2,111.4,113.2,108.9733,110.92,92,89,1011,1009.8,984.4,6,3.8,1.9,-22941,69,38253,38262,38229,647,647,647,0,185,202,38900,39094,39077,0
2016/8/3,107.5,108.5,107.5,108.5,-0.5,-0.4587,108.9,110.85,112.875,109.0983,110.9242,77,85,1026,1014,990.1,6,5,2.5,-23221,-280,38253,38267,38242,647,647,647,247,190,207,39147,39104,39096,0
2016/8/4,108.5,112,108,110,1.5,1.3825,108.9,109.9,112.675,109.215,110.9408,123,77,1026,1018.8,999.8,3,5.4,2.8,-23146,75,38257,38263,38248,647,647,647,249,193,208,39153,39103,39103,0
2016/8/5,110,111.5,109,111,1,0.9091,109.3,109.7,112.5,109.3483,110.9867,89,84,1035,1023.2,1007.1,3,4.8,3.1,-22954,192,38267,38261,38252,647,647,647,0,146,186,38914,39055,39086,0
2016/8/8,111,112,109.5,110,-1,-0.9009,109.7,109.55,112.325,109.515,111.0492,31,82,1030,1025.6,1014.8,3,4.2,3.4,-22868,86,38270,38260,38258,647,647,647,250,149,189,39167,39056,39094,0
2016/8/9,110,110,106,106,-4,-3.6364,109.1,109.15,111.975,109.6167,111.0533,162,96,1040,1031.4,1020.6,3,3.6,3.7,-23138,-270,38276,38265,38263,647,647,647,267,203,194,39190,39114,39104,0
2016/8/10,105,107.5,105,107,1,0.9434,108.8,108.85,111.5,109.7333,111.0283,25,86,1047,1035.6,1024.8,3,3,4,-23172,-34,38271,38268,38268,647,647,647,272,208,199,39190,39123,39114,0
2016/8/11,108,108.5,107,108,1,0.9346,108.4,108.65,111.05,109.825,111.0408,47,70,1053,1041,1029.9,3,3,4.2,-23503,-331,38269,38271,38267,647,647,647,275,213,203,39191,39130,39117,0
2016/8/12,108,108,106.5,108,0,0,107.8,108.55,110.6,109.95,111.045,31,59,1046,1043.2,1033.2,3,3,3.9,-23423,80,38265,38270,38266,647,647,647,0,213,180,38912,39130,39092,0
2016/8/15,108,109,107,109,1,0.9259,107.6,108.65,110.25,110.0917,111.045,25,58,1046,1046.4,1036,3,3,3.6,-23433,-10,38268,38270,38265,647,647,647,0,163,156,38915,39080,39068,0
2016/8/16,108,109,105.5,108,-1,-0.9174,108,108.55,109.975,110.2083,111.0492,111,47,1008,1040,1035.7,3,3,3.3,-23473,-40,38259,38266,38266,647,647,647,281,166,184,39187,39079,39097,0
2016/8/17,106.5,107,105.5,107,-1,-0.9259,108,108.4,109.625,110.275,111.0492,81,59,1012,1033,1034.3,2,2.8,2.9,-23397,76,38263,38265,38267,662,650,649,280,167,187,39205,39082,39102,0
2016/8/18,106,107,106,107,0,0,107.8,108.1,109,110.3167,111.0575,64,62,1023,1027,1034,2,2.6,2.8,-23283,114,38285,38268,38269,673,655,651,0,112,162,38958,39036,39083,0
2016/8/19,107,108,107,107,0,0,107.6,107.7,108.7,110.3333,111.0783,80,72,1034,1024.6,1033.9,2,2.4,2.7,-23649,-366,38293,38274,38272,678,661,654,270,166,190,39241,39101,39116,0
2016/8/22,107.5,107.5,104.5,105.5,-1.5,-1.4019,106.9,107.25,108.4,110.3333,111.0617,85,84,1007,1016.8,1031.6,2,2.2,2.6,-24070,-421,38302,38281,38275,678,668,657,0,166,164,38980,39114,39097,0
2016/8/23,104,107,104,107,1.5,1.4218,106.7,107.35,108.25,110.2833,111.0033,80,78,1006,1016.4,1028.2,2,2,2.5,-23878,192,38299,38289,38277,678,674,660,271,164,165,39248,39127,39103,0
2016/8/24,107,108.5,106,108.5,1.5,1.4019,107,107.5,108.175,110.1917,110.97,50,71,1003,1014.6,1023.8,1,1.8,2.3,-23950,-72,38298,38295,38280,678,677,664,0,108,138,38976,39081,39081,0
2016/8/25,108.5,108.5,106.5,108,-0.5,-0.4608,107.2,107.5,108.075,110.0833,110.945,65,72,1001,1010.2,1018.6,1,1.6,2.1,-23607,343,38295,38297,38283,684,679,667,0,108,110,38979,39085,39060,0
2016/8/26,107.5,108.5,107,108,0,0,107.4,107.5,108.025,109.9583,110.9158,40,64,1005,1004.4,1014.5,1,1.4,1.9,-23548,59,38309,38301,38287,684,680,671,0,54,110,38993,39035,39068,0
2016/8/29,107.5,108,106.5,107.5,-0.5,-0.463,107.8,107.35,108,109.85,110.8742,25,52,1006,1004.2,1010.5,1,1.2,1.7,-23565,-17,38311,38302,38291,684,682,675,0,54,110,38995,39038,39076,0
2016/8/30,108,108,105,105.5,-2,-1.8605,107.5,107.1,107.825,109.7333,110.795,91,54,1017,1006.4,1011.4,1,1,1.5,-23461,104,38314,38305,38297,684,683,678,272,54,109,39270,39043,39085,0
2016/8/31,105,105.5,104.5,105.5,0,0,106.9,106.95,107.675,109.5917,110.67,33,50,1019,1009.6,1012.1,1,1,1.4,-23624,-163,38312,38308,38302,690,685,681,274,109,109,39276,39103,39092,0
2016/9/1,105.5,106.5,105,105.5,0,0,106.4,106.8,107.45,109.4917,110.52,66,51,1031,1015.6,1012.9,1,1,1.3,-23845,-221,38314,38312,38305,690,686,683,275,164,136,39279,39163,39124,0
2016/9/2,106,106,103.5,105,-0.5,-0.4739,105.8,106.6,107.15,109.4083,110.3367,91,61,1018,1018.2,1011.3,1,1,1.2,-24239,-394,38331,38316,38308,690,688,684,278,220,137,39299,39224,39130,0
2016/9/5,104,105,104,105,0,0,105.3,106.55,106.9,109.325,110.1367,60,68,1025,1022,1013.1,1,1,1.1,-23908,331,38325,38319,38311,690,689,685,279,276,165,39294,39284,39161,0
2016/9/6,105,109.5,104.5,107.5,2.5,2.381,105.7,106.6,106.975,109.3167,110.0117,161,82,1024,1023.4,1014.9,1,1,1,-23649,259,38325,38321,38313,690,690,686,280,277,166,39295,39289,39166,0
2016/9/7,107.5,108.5,106.5,108.5,1,0.9302,106.3,106.6,107.05,109.3417,109.8992,105,96,1012,1022,1015.8,1,1,1,-23394,255,38324,38324,38316,690,690,688,0,222,166,39014,39236,39169,0
2016/9/8,108.5,108.5,106,107,-1.5,-1.3825,106.6,106.5,107,109.3417,109.795,74,98,1026,1021,1018.3,1,1,1,-23193,201,38324,38326,38319,690,690,688,282,224,194,39296,39240,39201,0
2016/9/9,106.5,107,105.5,105.5,-1.5,-1.4019,106.7,106.25,106.875,109.325,109.6742,45,89,1025,1022.4,1020.3,1,1,1,-23351,-158,38320,38324,38320,690,690,689,283,225,222,39293,39238,39231,0
2016/9/10,105,106.5,105,106.5,1,0.9479,107,106.15,106.75,109.3,109.5575,63,89,1013,1020,1021,1,1,1,-23871,-520,38320,38323,38321,690,690,689,284,226,251,39294,39238,39261,0
2016/9/12,106.5,107.5,105.5,106,-0.5,-0.4695,106.7,106.2,106.65,109.2583,109.4492,40,65,1004,1016,1019.7,1,1,1,-24290,-419,38318,38321,38321,690,690,690,286,227,252,39294,39238,39263,0
2016/9/13,106,108,106,107,1,0.9434,106.4,106.35,106.65,109.2333,109.3617,57,55,997,1013,1017.5,1,1,1,-24680,-390,38314,38319,38322,702,692,691,289,285,254,39305,39296,39266,0
2016/9/14,107,107.5,106,106.5,-0.5,-0.4673,106.3,106.45,106.625,109.2167,109.2742,39,48,996,1007,1014,1,1,1,-24749,-69,38309,38316,38321,712,697,693,290,286,255,39311,39299,39270,0
2016/9/19,107.5,107.5,106.5,107,0.5,0.4695,106.6,106.65,106.625,109.2083,109.1658,48,49,1002,1002.4,1012.4,1,1,1,-24329,420,38309,38314,38319,712,701,696,0,230,227,39021,39245,39242,0
2016/9/20,106,107,104.5,107,0,0,106.7,106.85,106.7,109.2333,109.0492,258,88,1004,1000.6,1010.3,1,1,1,-24238,91,38308,38312,38317,694,702,696,302,233,230,39304,39247,39243,0
2016/9/21,107,113.5,106.5,112.5,5.5,5.1402,108,107.35,106.975,109.35,109.02,356,151,1009,1001.6,1008.8,0,0.8,0.9,-23747,491,38316,38311,38316,677,699,695,297,236,231,39290,39246,39242,0
2016/9/22,113,117.5,113,116.5,4,3.5556,109.9,108.15,107.375,109.525,109.0158,521,244,1065,1015.2,1014.1,2,1,1,-23905,-158,38315,38311,38315,677,694,693,313,240,263,39305,39246,39271,0
2016/9/23,116.5,117,115,116.5,0,0,111.9,109.1,107.8,109.675,108.995,179,272,1025,1021,1014,1,1,1,-23813,92,38321,38314,38315,677,687,692,308,244,265,39306,39245,39272,0
2016/9/26,115,116.5,114,114,-2.5,-2.1459,113.3,109.95,108.1,109.7417,108.9242,135,289,996,1019.8,1011.1,1,1,1,-24168,-355,38319,38316,38315,677,680,691,320,308,269,39316,39304,39275,0
2016/9/29,114.5,117,110.5,113,-1,-0.8772,114.5,110.6,108.375,109.8333,108.8575,318,301,990,1017,1008.8,1,1,1,-24107,61,38319,38318,38315,677,677,690,326,313,273,39322,39308,39277,0
2016/9/30,113,114,111.5,114,1,0.885,114.8,111.4,108.8,109.9417,108.82,74,245,989,1013,1007.3,0,1,0.9,-24427,-320,38318,38318,38315,677,677,688,0,253,244,38995,39249,39248,0
2016/10/3,114.5,121.5,114.5,121.5,7.5,6.5789,115.8,112.85,109.6,110.05,108.8367,971,335,1315,1063,1039.1,1,0.8,0.9,-24452,-25,38317,38319,38315,695,681,688,319,255,248,39331,39254,39250,0
2016/10/4,121,128,120.5,121.5,0,0,116.8,114.35,110.4,110.175,108.8658,994,498,1388,1135.6,1078.3,1,0.8,0.9,-24263,189,38305,38316,38315,695,684,686,413,276,260,39413,39276,39260,0
2016/10/5,121.5,123.5,120,122,0.5,0.4115,118.4,115.85,111.25,110.3,108.9492,267,524,1378,1212,1115.9,1,0.8,0.9,-24340,-77,38302,38312,38314,695,688,684,424,296,302,39421,39297,39300,0
2016/10/6,123,123.5,121,123.5,1.5,1.2295,120.5,117.5,112.175,110.4667,109.0283,142,489,1391,1292.2,1154.6,2,1,1,-24285,55,38296,38308,38313,695,692,684,441,319,316,39432,39319,39313,0
2016/10/7,124,128,121.5,121.5,-2,-1.6194,122,118.4,112.875,110.6083,109.095,630,600,1414,1377.2,1195.1,1,1.2,1.1,-24534,-249,38297,38303,38311,695,695,686,443,408,331,39435,39407,39328,0
2016/10/11,121.5,121.5,111,115,-6.5,-5.3498,120.7,118.25,113.2,110.5833,109.0992,602,527,1453,1404.8,1233.9,0,1,0.9,-25106,-572,38304,38301,38310,724,701,691,386,421,338,39414,39423,39339,0
2016/10/12,115.5,116.5,113.5,115.5,0.5,0.4348,119.5,118.15,113.625,110.5583,109.1075,123,352,1415,1410.2,1272.9,0,0.8,0.8,-25214,-108,38303,38300,38308,740,710,697,0,339,307,39043,39349,39313,0
2016/10/13,116,116,114,115.5,0,0,118.2,118.3,114.125,110.5333,109.1117,39,307,1413,1417.2,1314.6,0,0.6,0.7,-25430,-216,38301,38300,38306,740,719,704,382,330,313,39423,39350,39323,0
2016/10/14,115,115,110,111.5,-4,-3.4632,115.8,118.15,114.375,110.4583,109.0992,219,322,1369,1412.8,1352.5,1,0.4,0.7,-26019,-589,38295,38300,38304,757,732,712,367,316,318,39419,39347,39333,0
2016/10/17,111.5,112.5,109,111.5,0,0,113.8,117.9,114.65,110.425,109.0825,102,217,1346,1399.2,1388.2,0,0.2,0.7,-25938,81,38292,38299,38301,767,746,721,355,298,353,39414,39343,39375,0
2016/10/18,111.5,112.5,110.5,111.5,0,0,113.1,116.9,114.875,110.3833,109.1117,121,120,1338,1376.2,1390.5,0,0.2,0.6,-25775,163,38291,38296,38299,802,762,731,349,291,356,39442,39349,39386,0
2016/10/19,111.5,114.5,111.5,114,2.5,2.2422,112.8,116.15,115.25,110.2917,109.17,155,127,1326,1358.4,1384.3,0,0.2,0.5,-25563,212,38285,38293,38297,830,780,745,339,358,349,39454,39431,39390,0
2016/10/20,114.5,116,114,114.5,0.5,0.4386,112.6,115.4,115.625,110.3167,109.2408,101,139,1337,1343.2,1380.2,0,0.2,0.4,-25432,131,38286,38290,38295,830,798,758,334,349,340,39450,39436,39393,0
2016/10/21,114,115.5,113.5,114.5,0,0,113.2,114.5,116,110.3667,109.32,39,103,1331,1335.6,1374.2,0,0,0.2,-25432,0,38274,38286,38293,830,812,772,333,342,329,39437,39440,39394,0
2016/10/24,114.5,115.5,114,115.5,1,0.8734,114,113.9,116.15,110.4583,109.42,48,92,1329,1332.2,1365.7,0,0,0.1,-25410,22,38272,38282,38290,840,827,786,316,334,316,39428,39443,39393,0
2016/10/25,115.5,116.5,114,115.5,0,0,114.8,113.95,116.1,110.55,109.545,107,90,1303,1325.2,1350.7,0,0,0.1,-25386,24,38268,38277,38287,840,834,798,0,264,278,39108,39376,39362,0
2016/10/26,115.5,117,114.5,115.5,0,0,115.1,113.95,116.05,110.6417,109.6742,46,68,1304,1320.8,1339.6,0,0,0.1,-25447,-61,38267,38273,38283,840,836,808,322,261,310,39429,39371,39401,0
2016/10/27,116,116,114,114,-1.5,-1.2987,115,113.8,116.05,110.725,109.7742,33,54,1297,1312.8,1328,0,0,0.1,-25748,-301,38267,38270,38280,840,838,818,326,259,304,39433,39367,39402,0
2016/10/28,114.5,114.5,111.5,113,-1,-0.8772,114.7,113.95,116.05,110.8083,109.87,49,56,1287,1304,1319.8,0,0,0,-26019,-271,38267,38268,38277,840,840,826,327,258,300,39434,39367,39403,0
2016/10/31,113,114,113,113.5,0.5,0.4425,114.3,114.15,116.025,110.8833,109.9283,45,56,1268,1291.8,1312,0,0,0,-26136,-117,38268,38267,38274,867,846,836,319,259,296,39454,39372,39407,0
2016/11/1,113.5,114.5,113.5,114,0.5,0.4405,114,114.4,115.65,110.975,110.0367,24,39,1275,1286.2,1305.7,0,0,0,-26287,-151,38268,38267,38272,877,853,844,313,321,293,39458,39442,39409,0
2016/11/2,114,114.5,111.5,113,-1,-0.8772,113.5,114.3,115.225,111.025,110.12,42,38,1270,1279.4,1300.1,1,0.2,0.1,-26950,-663,38268,38268,38270,877,861,849,308,319,290,39453,39447,39409,0
2016/11/3,112.5,113.5,109,112,-1,-0.885,113.1,114.05,114.725,111.0417,110.195,156,63,1256,1271.2,1292,7,1.6,0.8,-27378,-428,38266,38267,38268,887,870,854,311,316,288,39464,39453,39410,0
2016/11/4,112.5,112.5,110,111.5,-0.5,-0.4464,112.8,113.75,114.125,111.0667,110.2908,25,58,1256,1265,1284.5,6,2.8,1.4,-27421,-43,38266,38267,38268,887,879,860,317,314,286,39470,39460,39414,0
2016/11/7,111.5,112,110,111,-0.5,-0.4484,112.3,113.3,113.6,111.15,110.3833,38,57,1249,1261.2,1276.5,6,4,2,-27087,334,38266,38267,38267,887,883,865,323,314,287,39476,39465,39418,0
2016/11/8,110,110,109,110,-1,-0.9009,111.5,112.75,113.35,111.2,110.4667,51,62,1261,1258.4,1272.3,8,5.6,2.8,-27118,-31,38266,38266,38267,887,885,869,308,313,317,39461,39465,39454,0
2016/11/9,110,111.5,107,107,-3,-2.7273,110.3,111.9,112.925,111.1833,110.5042,68,67,1267,1257.8,1268.6,5,6.4,3.3,-27914,-796,38267,38266,38267,893,889,875,304,313,316,39464,39467,39457,0
2016/11/10,108,110,108,110,3,2.8037,109.9,111.5,112.65,111.2167,110.5833,78,52,1319,1270.4,1270.8,5,6,3.8,-27095,819,38261,38265,38266,895,890,880,303,311,313,39459,39466,39460,0
2016/11/11,109,109,107,108.5,-1.5,-1.3636,109.3,111.05,112.5,111.2083,110.65,78,62,1332,1285.6,1275.3,6,6,4.4,-27504,-409,38261,38264,38266,895,892,886,295,307,310,39451,39463,39461,0
2016/11/14,108,109,107,109,0.5,0.4608,108.9,110.6,112.375,111.225,110.7167,58,66,1342,1304.2,1282.7,7,6.2,5.1,-27601,-97,38237,38258,38263,895,893,888,298,302,308,39430,39453,39459,0
2016/11/15,108.5,109.5,108,109.5,0.5,0.4587,108.8,110.15,112.275,111.2667,110.7708,24,61,1355,1323,1290.7,9,6.4,6,-27503,98,38281,38261,38264,895,895,890,299,300,307,39475,39456,39461,0
2016/11/16,110.5,111.5,109.5,109.5,0,0,109.3,109.8,112.05,111.3083,110.8125,39,55,1359,1341.4,1299.6,9,7.2,6.8,-27359,144,38277,38263,38265,895,895,892,0,239,276,39172,39398,39433,0
2016/11/17,110,110.5,109.5,110,0.5,0.4566,109.3,109.6,111.825,111.3583,110.8458,16,43,1345,1346.6,1308.5,6,7.4,6.7,-27465,-106,38277,38267,38266,900,896,893,0,178,245,39177,39341,39404,0
2016/11/18,111,111,108.5,110,0,0,109.6,109.45,111.6,111.4333,110.8833,40,35,1350,1350.2,1317.9,6,7.4,6.7,-27165,300,38277,38270,38267,904,898,895,0,119,213,39181,39287,39375,0
2016/11/21,110.5,114,109.5,114,4,3.6364,110.6,109.75,111.525,111.55,110.9167,83,40,1370,1355.8,1330,5,7,6.6,-26969,196,38270,38276,38267,904,900,897,283,116,209,39457,39293,39373,0
2016/11/22,115,121,115,116.5,2.5,2.193,112,110.4,111.575,111.6833,110.9375,429,121,1358,1356.4,1339.7,5,6.2,6.3,-26780,189,38241,38268,38265,920,905,900,276,112,206,39437,39285,39371,0
2016/11/23,117.5,118,116,116.5,0,0,113.4,111.35,111.625,111.825,110.9542,53,124,1338,1352.2,1346.8,5,5.4,6.3,-26795,-15,38242,38261,38262,925,911,903,276,167,203,39443,39339,39369,0
2016/11/24,117,117,115,116.5,0,0,114.7,112,111.75,111.9667,110.9625,34,127,1330,1349.2,1347.9,5,5.2,6.3,-26901,-106,38243,38255,38261,925,916,906,277,222,200,39445,39393,39367,0
2016/11/25,117,120,117,118,1.5,1.2876,116.3,112.95,112,112.1417,110.9958,120,143,1310,1341.2,1345.7,5,5,6.2,-26872,29,38245,38248,38259,925,920,909,0,222,171,39170,39391,39339,0
2016/11/28,119,120,118,118,0,0,117.1,113.85,112.225,112.35,111.0417,66,140,1287,1324.6,1340.2,5,5,6,-26659,213,38247,38244,38260,925,924,912,0,166,141,39172,39334,39313,0
2016/11/29,117.5,117.5,116,117.5,-0.5,-0.4237,117.3,114.65,112.4,112.55,111.0708,64,67,1260,1305,1330.7,5,5,5.6,-26593,66,38250,38245,38257,910,922,914,278,166,139,39438,39334,39310,0
2016/11/30,117,118,115.5,118,0.5,0.4255,117.6,115.5,112.65,112.7583,111.125,39,64,1251,1287.6,1319.9,7,5.4,5.4,-26451,142,38251,38247,38254,907,919,915,279,167,167,39437,39333,39336,0
2016/12/1,118,118,117,117.5,-0.5,-0.4237,117.8,116.25,112.925,112.9667,111.1875,14,60,1247,1271,1310.1,7,5.8,5.5,-26353,98,38250,38249,38252,907,915,916,0,111,167,39157,39275,39334,0
2016/12/2,117,118,117,117.5,0,0,117.7,117,113.225,113.175,111.25,29,42,1242,1257.4,1299.3,7,6.2,5.6,-26524,-171,38252,38250,38249,907,912,916,0,111,167,39159,39273,39332,0
