日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2017/9/18,43.9,48.15,43.9,48.15,4.35,9.9315,45.69,47.89,49.69,52.1867,52.0842,269,275,0,0,0,0,0,0,-26936,-38,327,302,283,0,0,0,0,78,45,327,380,328,0
2017/9/19,49,50.2,46.45,46.6,-1.55,-3.2191,45.21,47.5,49.485,52.025,52.1854,261,300,0,0,0,0,0,0,-27114,-178,287,307,285,0,0,0,117,90,56,404,398,341,0
2017/9/20,46.5,46.5,45,45.1,-1.5,-3.2189,45.29,46.98,49.205,51.8383,52.2521,117,221,0,0,0,0,0,0,-27297,-183,277,309,286,0,0,0,115,93,62,392,403,348,0
2017/9/21,45.1,45.5,44.05,44.5,-0.6,-1.3304,45.63,46.39,48.83,51.67,52.3054,67,162,0,0,0,0,0,0,-27015,282,273,298,287,0,0,0,117,93,74,390,391,360,0
2017/9/22,44,44.8,43,44,-0.5,-1.1236,45.67,45.8,48.385,51.4983,52.3387,132,169,0,0,0,0,0,0,-27380,-365,256,284,286,0,0,0,118,93,86,374,377,371,0
2017/9/25,44,44,42,42,-2,-4.5455,44.44,45.065,47.87,51.3133,52.3579,90,133,0,0,0,0,0,0,-27825,-445,243,267,285,0,0,0,116,117,97,359,384,382,0
2017/9/26,42.2,42.7,40,40,-2,-4.7619,43.12,44.165,47.225,51.0933,52.3329,88,98,0,0,0,0,0,0,-28126,-301,232,256,282,0,0,0,117,117,103,349,373,385,0
2017/9/27,40,41.9,40,40.4,0.4,1,42.18,43.735,46.7,50.8917,52.3254,131,101,0,0,0,0,0,0,-27800,326,242,249,279,0,0,0,108,115,104,350,364,384,0
2017/9/28,40.4,40.4,40,40,-0.4,-0.9901,41.28,43.455,46.155,50.6817,52.2808,139,116,0,0,0,0,0,0,-27803,-3,239,242,270,0,0,0,50,102,97,289,344,368,0
2017/9/29,41,41.25,38.5,39.5,-0.5,-1.25,40.38,43.025,45.56,50.4633,52.2158,159,121,0,0,0,0,0,0,-27954,-151,227,237,260,0,0,0,3,79,86,230,315,346,0
2017/9/30,39.5,39.5,39.2,39.45,-0.05,-0.1266,39.87,42.155,45.0225,50.2725,52.1521,48,113,0,0,0,0,0,0,-27575,379,227,233,250,0,0,0,3,56,86,230,290,337,0
2017/10/2,39.95,40.5,39.55,39.8,0.35,0.8872,39.83,41.475,44.4875,50.0825,52.1287,106,116,0,0,0,0,0,0,-27251,324,237,234,245,0,0,0,0,33,75,237,267,320,0
2017/10/3,43.45,43.45,41,41.95,2.15,5.402,40.14,41.16,44.07,49.9133,52.0908,142,118,0,0,0,0,0,0,-27327,-76,214,229,239,0,0,0,0,11,63,214,240,302,0
2017/10/5,41.55,45.65,41.55,44.5,2.55,6.0787,41.04,41.16,43.775,49.7867,52.0717,200,131,0,0,0,0,0,0,-27142,185,212,223,233,0,0,0,5,2,52,217,226,285,0
2017/10/6,44,45.9,42.85,44.3,-0.2,-0.4494,42,41.19,43.495,49.66,52.0404,126,124,0,0,0,0,0,0,-27228,-86,186,215,226,0,0,0,3,2,40,189,217,266,0
2017/10/11,44.5,44.75,43,43,-1.3,-2.9345,42.71,41.29,43.1775,49.5267,52.0112,88,132,0,0,0,0,0,0,-27381,-153,175,205,219,0,0,0,4,2,29,179,207,248,0
2017/10/12,44.9,44.9,41.15,41.5,-1.5,-3.4884,43.05,41.44,42.8025,49.2833,51.9637,69,125,0,0,0,0,0,0,-27325,56,169,191,213,0,0,0,5,3,18,174,195,231,0
2017/10/13,42,42,40.35,40.75,-0.75,-1.8072,42.81,41.475,42.605,49.0058,51.9258,87,114,0,0,0,0,0,0,-27376,-51,163,181,205,0,0,0,4,4,8,167,185,213,0
2017/10/16,41.05,41.7,40.65,41.5,0.75,1.8405,42.21,41.625,42.54,48.7525,51.8925,34,80,0,0,0,0,0,0,-27315,61,164,171,197,0,0,0,3,4,3,167,175,200,0
2017/10/17,41,41,40.2,40.4,-1.1,-2.6506,41.43,41.715,42.37,48.4925,51.8375,61,67,0,0,0,0,0,0,-27577,-262,158,166,191,0,0,0,1,3,3,159,169,193,0
2017/10/18,40.9,40.9,39.8,40.5,0.1,0.2475,40.93,41.82,41.9875,48.2408,51.7762,62,62,0,0,0,0,0,0,-27739,-162,134,158,181,0,0,0,1,3,3,135,160,184,0
2017/10/19,40,41,40,40,-0.5,-1.2346,40.63,41.84,41.6575,47.9692,51.7221,44,57,0,0,0,0,0,0,-27582,157,131,150,171,0,0,0,0,2,3,131,152,173,0
2017/10/20,41.4,41.4,40,40.3,0.3,0.75,40.54,41.675,41.4175,47.7192,51.6662,32,46,0,0,0,0,0,0,-27722,-140,132,144,162,0,0,0,3,2,3,135,145,165,0
2017/10/23,41.3,41.3,40.55,40.55,0.25,0.6203,40.35,41.28,41.22,47.4917,51.5733,46,49,0,0,0,0,0,0,-27727,-5,122,135,153,0,0,0,0,1,2,122,136,156,0
2017/10/24,40.55,41.1,40.55,40.6,0.05,0.1233,40.39,40.91,41.05,47.2517,51.4383,26,42,0,0,0,0,0,0,-27599,128,119,128,147,0,0,0,0,1,2,119,128,149,0
2017/10/25,40.8,41,40.3,40.3,-0.3,-0.7389,40.35,40.64,40.965,47.0233,51.3158,42,38,0,0,0,0,0,0,-27767,-168,113,123,141,0,0,0,0,1,2,113,124,142,0
2017/10/26,40.3,40.3,39.9,40.15,-0.15,-0.3722,40.38,40.505,40.9725,46.7942,51.1754,36,36,0,0,0,0,0,0,-27743,24,117,121,135,0,0,0,2,1,1,119,122,137,0
2017/10/27,40.4,40.4,40,40,-0.15,-0.3736,40.32,40.43,40.9525,46.5625,51.0346,40,38,0,0,0,0,0,0,-28056,-313,104,115,129,0,0,0,2,1,1,106,116,131,0
2017/10/30,41.2,41.2,39.7,40,0,0,40.21,40.28,40.9525,46.3458,50.9037,32,35,0,0,0,0,0,0,-28243,-187,97,110,123,0,0,0,2,1,1,99,111,124,0
2017/10/31,40,40,39.25,39.95,-0.05,-0.125,40.08,40.235,40.975,46.1317,50.7575,71,44,0,0,0,0,0,0,-27999,244,93,105,116,0,0,0,0,1,1,93,106,117,0
2017/11/1,40,40.3,39.6,39.6,-0.35,-0.8761,39.94,40.145,40.9825,45.9233,50.6375,35,42,0,0,0,0,0,0,-27914,85,87,100,112,0,0,0,0,1,1,87,101,112,0
2017/11/2,39.6,39.6,39.1,39.3,-0.3,-0.7576,39.77,40.075,40.9575,45.67,50.5275,42,44,0,0,0,0,0,0,-27905,9,79,92,106,0,0,0,0,1,1,79,93,107,0
2017/11/3,41.1,41.1,39.5,39.95,0.65,1.6539,39.76,40.04,40.8575,45.4442,50.4521,49,45,0,0,0,0,0,0,-27933,-28,69,85,100,0,0,0,0,0,1,69,85,101,0
2017/11/6,39.5,39.5,39.25,39.3,-0.65,-1.627,39.62,39.915,40.5975,45.2458,50.3304,19,43,0,0,0,0,0,0,-27983,-50,66,79,94,0,0,0,0,0,1,66,79,95,0
2017/11/7,39.3,40.25,39.3,39.8,0.5,1.2723,39.59,39.835,40.3725,45.0592,50.1687,61,41,0,0,0,0,0,0,-27972,11,67,74,89,0,0,0,0,0,1,67,74,90,0
2017/11/8,39.8,40,39.5,40,0.2,0.5025,39.67,39.805,40.2225,44.8508,50.0012,34,41,0,0,0,0,0,0,-27977,-5,59,68,84,0,0,0,0,0,1,59,68,84,0
2017/11/9,40,40.9,39.3,39.3,-0.7,-1.75,39.67,39.72,40.1125,44.6258,49.8321,72,47,0,0,0,0,0,0,-28287,-310,48,62,77,0,0,0,0,0,0,48,62,77,0
2017/11/10,39.3,39.5,39.2,39.2,-0.1,-0.2545,39.52,39.64,40.035,44.4142,49.6729,17,40,0,0,0,0,0,0,-28162,125,47,57,71,0,0,0,0,0,0,47,57,71,0
2017/11/13,39.3,39.45,38.8,39.2,0,0,39.5,39.56,39.92,44.2175,49.4954,49,46,0,0,0,0,0,0,-28433,-271,43,53,66,0,0,0,0,0,0,43,53,66,0
2017/11/14,39.2,39.2,38.4,38.45,-0.75,-1.9133,39.23,39.41,39.8225,44.005,49.32,59,46,0,0,0,0,0,0,-28644,-211,38,47,60,0,0,0,0,0,0,38,47,60,0
2017/11/15,39.2,39.2,38.45,39,0.55,1.4304,39.03,39.35,39.7475,43.8083,49.1417,20,43,0,0,0,0,0,0,-28698,-54,38,43,55,0,0,0,0,0,0,38,43,55,0
2017/11/16,39,39.5,38.5,39,0,0,38.97,39.32,39.6975,43.6133,48.98,38,36,0,0,0,0,0,0,-28725,-27,38,41,51,0,0,0,0,0,0,38,41,51,0
2017/11/17,39,39.75,39,39.75,0.75,1.9231,39.08,39.3,39.67,43.4308,48.8196,16,36,0,0,0,0,0,0,-28630,95,41,40,49,0,0,0,0,0,0,41,40,49,0
2017/11/20,39.9,40.7,39.35,39.8,0.05,0.1258,39.2,39.35,39.6325,43.2275,48.6679,56,37,0,0,0,0,0,0,-28675,-45,42,39,46,0,0,0,0,0,0,42,39,46,0
2017/11/21,40,40,39.35,39.9,0.1,0.2513,39.49,39.36,39.5975,43.0108,48.5171,38,33,0,0,0,0,0,0,-28550,125,43,40,44,0,0,0,0,0,0,43,40,44,0
2017/11/22,39.9,39.95,39.4,39.85,-0.05,-0.1253,39.66,39.345,39.575,42.8033,48.3658,14,32,0,0,0,0,0,0,-28734,-184,44,42,42,0,0,0,0,0,0,44,42,42,0
2017/11/23,39.85,40.4,39.1,39.6,-0.25,-0.6274,39.78,39.375,39.5475,42.5817,48.2192,34,31,0,0,0,0,0,0,-28621,113,48,44,42,0,0,0,0,0,0,48,44,42,0
2017/11/24,40.5,43.55,40,43.55,3.95,9.9747,40.54,39.81,39.725,42.4592,48.1112,333,95,0,0,0,0,0,0,-28568,53,51,46,43,0,0,0,0,0,0,51,46,43,0
2017/11/27,43.8,47.9,43.8,47.9,4.35,9.9885,42.16,40.68,40.12,42.4092,48.0379,646,213,0,0,0,0,0,0,-28686,-118,124,62,51,0,0,0,0,0,0,124,62,51,0
2017/11/28,48.5,52.1,48,50.3,2.4,5.0104,44.24,41.865,40.6375,42.3908,47.9954,829,371,0,0,0,0,0,0,-28714,-28,68,67,54,0,0,0,2,0,0,70,68,54,0
2017/11/29,53,53,48.6,50,-0.3,-0.5964,46.27,42.965,41.1575,42.3875,47.9454,516,471,0,0,0,0,0,0,-28696,18,38,66,54,0,0,0,4,1,1,42,67,54,0
2017/11/30,49.7,51.9,48.5,50.9,0.9,1.8,48.53,44.155,41.7375,42.3942,47.9196,416,548,0,0,0,0,0,0,-28911,-215,40,65,54,0,0,0,4,2,1,44,67,55,0
2017/12/1,51.5,51.7,49,49.5,-1.4,-2.7505,49.72,45.13,42.215,42.3808,47.8987,280,537,0,0,0,0,0,0,-29172,-261,38,62,54,0,0,0,1,2,1,39,64,55,0
2017/12/4,50,51,49.6,50.4,0.9,1.8182,50.22,46.19,42.77,42.3808,47.8487,238,455,0,0,0,0,0,0,-29168,4,38,45,54,0,0,0,0,2,1,38,47,55,0
2017/12/5,50.5,50.6,49.9,50.4,0,0,50.24,47.24,43.3,42.3892,47.8046,169,323,0,0,0,0,0,0,-29461,-293,39,39,53,0,0,0,0,2,1,39,41,54,0
2017/12/6,50.9,50.9,49.7,50.2,-0.2,-0.3968,50.28,48.275,43.81,42.4033,47.7546,115,243,0,0,0,0,0,0,-29846,-385,39,39,53,0,0,0,0,1,1,39,40,54,0
2017/12/7,50.9,51,49.5,50.1,-0.1,-0.1992,50.12,49.325,44.35,42.4217,47.7037,110,182,0,0,0,0,0,0,-30053,-207,37,39,52,0,0,0,2,1,1,39,39,53,0
2017/12/8,50.4,50.6,49,49.8,-0.3,-0.5988,50.18,49.95,44.88,42.5067,47.6512,81,142,0,0,0,0,0,0,-29960,93,46,40,51,0,0,0,0,0,1,46,41,53,0
2017/12/11,50.1,50.3,48.5,49,-0.8,-1.6064,49.9,50.06,45.37,42.61,47.5846,146,124,0,0,0,0,0,0,-29729,231,48,42,44,0,0,0,0,0,1,48,43,45,0
2017/12/12,49,49,47.7,47.95,-1.05,-2.1429,49.41,49.825,45.845,42.6792,47.5083,92,108,0,0,0,0,0,0,-29894,-165,53,45,42,0,0,0,0,0,1,53,46,43,0
2017/12/13,49,49,47,47.85,-0.1,-0.2086,48.94,49.61,46.2875,42.6742,47.4304,65,98,0,0,0,0,0,0,-29754,140,60,49,45,0,0,0,6,2,1,66,51,46,0
2017/12/14,47.9,51,47.9,49.8,1.95,4.0752,48.88,49.5,46.8275,42.7275,47.3762,260,128,0,0,0,0,0,0,-29702,52,66,55,47,0,0,0,0,1,1,66,56,48,0
2017/12/15,50,50.5,49,49.2,-0.6,-1.2048,48.76,49.47,47.3,42.7958,47.3171,56,123,0,0,0,0,0,0,-29863,-161,59,58,49,0,0,0,0,1,1,59,59,50,0
2017/12/18,49.2,49.25,48.1,48.2,-1,-2.0325,48.6,49.25,47.72,42.8575,47.2637,41,102,0,0,0,0,0,0,-29882,-19,54,59,51,0,0,0,3,2,1,57,61,52,0
2017/12/19,49.75,50,48.5,48.8,0.6,1.2448,48.77,49.09,48.165,42.9375,47.2179,82,100,0,0,0,0,0,0,-30060,-178,47,58,52,0,0,0,2,2,1,49,60,53,0
2017/12/20,49.9,49.9,48.65,49.1,0.3,0.6148,49.02,48.98,48.6275,43.0558,47.1846,45,96,0,0,0,0,0,0,-29872,188,50,56,53,0,0,0,2,1,2,52,57,54,0
2017/12/21,50.1,50.1,48.5,49.2,0.1,0.2037,48.9,48.89,49.1075,43.2092,47.1512,42,53,0,0,0,0,0,0,-29776,96,55,54,55,0,0,0,0,1,1,55,55,56,0
2017/12/22,49.95,54,49.95,51.7,2.5,5.0813,49.4,49.08,49.515,43.3975,47.1446,524,146,0,0,0,0,0,0,-29666,110,52,52,55,0,0,0,3,2,2,55,54,57,0
2017/12/25,51.6,51.6,49.7,50.2,-1.5,-2.9014,49.8,49.2,49.63,43.5675,47.1246,192,177,0,0,0,0,0,0,-29701,-35,51,52,55,0,0,0,7,3,2,58,54,58,0
2017/12/26,50.3,50.4,48.8,49,-1.2,-2.3904,49.84,49.305,49.565,43.7258,47.0946,95,179,0,0,0,0,0,0,-30107,-406,51,52,55,0,0,0,2,3,2,53,55,58,0
2017/12/27,49.2,49.5,49,49.2,0.2,0.4082,49.86,49.44,49.525,43.8883,47.0804,32,177,0,0,0,0,0,0,-29903,204,51,53,54,0,0,0,2,3,2,53,55,56,0
2017/12/28,49.1,49.6,49,49.25,0.05,0.1016,49.87,49.385,49.4425,44.0458,47.0642,38,176,0,0,0,0,0,0,-29631,272,51,52,53,0,0,0,2,3,2,53,55,55,0
2017/12/29,49.1,49.45,49,49.1,-0.15,-0.3046,49.35,49.375,49.4225,44.165,47.0392,37,78,0,0,0,0,0,0,-29452,179,51,52,52,0,0,0,2,3,2,53,55,55,0
2018/1/2,49.1,49.9,49.1,49.1,0,0,49.13,49.465,49.3575,44.2417,47.0142,61,52,0,0,0,0,0,0,-29268,184,51,52,52,0,0,0,1,2,2,52,53,54,0
2018/1/3,49.25,49.9,48.8,49.1,0,0,49.15,49.495,49.2925,44.3217,46.9908,63,46,0,0,0,0,0,0,-29162,106,53,52,52,0,0,0,1,2,2,54,54,55,0
2018/1/4,51.1,51.1,49,49.15,0.05,0.1018,49.14,49.5,49.24,44.4242,46.9754,84,56,0,0,0,0,0,0,-29104,58,53,52,53,0,0,0,0,1,2,53,54,55,0
2018/1/5,49.5,49.7,49.2,49.3,0.15,0.3052,49.15,49.51,49.2,44.5542,46.9187,32,55,0,0,0,0,0,0,-29079,25,53,53,52,0,0,0,1,1,2,54,54,55,0
2018/1/8,49.8,49.9,49.3,49.7,0.4,0.8114,49.27,49.31,49.195,44.7033,46.8546,51,58,0,0,0,0,0,0,-29137,-58,52,53,52,0,0,0,0,1,2,52,54,54,0
2018/1/9,50,50,49.45,49.5,-0.2,-0.4024,49.35,49.24,49.22,44.8367,46.7946,28,51,0,0,0,0,0,0,-29352,-215,51,53,52,0,0,0,0,0,1,51,53,54,0
2018/1/10,49.5,49.5,49,49.1,-0.4,-0.8081,49.35,49.25,49.2775,44.9817,46.7371,40,47,0,0,0,0,0,0,-29548,-196,51,53,52,0,0,0,0,0,1,51,53,53,0
2018/1/11,50,50,49.1,49.5,0.4,0.8147,49.42,49.28,49.36,45.1317,46.6862,16,33,0,0,0,0,0,0,-29597,-49,51,52,52,0,0,0,0,0,1,51,52,53,0
2018/1/12,50,50,48.9,49,-0.5,-1.0101,49.36,49.255,49.32,45.2817,46.6254,41,35,0,0,0,0,0,0,-29328,269,51,52,52,0,0,0,0,0,0,51,52,53,0
2018/1/15,49,49,48.5,48.5,-0.5,-1.0204,49.12,49.195,49.285,45.4183,46.5687,29,30,0,0,0,0,0,0,-29240,88,51,52,52,0,0,0,0,0,0,51,52,53,0
2018/1/16,48.4,48.7,48.2,48.2,-0.3,-0.6186,48.86,49.105,49.285,45.5458,46.5187,32,31,0,0,0,0,0,0,-29137,103,54,52,53,0,0,0,2,0,0,56,53,53,0
2018/1/17,48.3,48.75,48,48,-0.2,-0.4149,48.64,48.995,49.245,45.6692,46.4604,39,31,0,0,0,0,0,0,-29201,-64,51,52,53,0,0,0,2,1,0,53,53,53,0
2018/1/18,47,48.4,47,47.2,-0.8,-1.6667,48.18,48.8,49.15,45.7842,46.4037,63,40,0,0,0,0,0,0,-29183,18,51,52,52,0,0,0,2,1,1,53,53,53,0
2018/1/19,47.5,48.05,47,47.8,0.6,1.2712,47.94,48.65,49.08,45.9117,46.3529,35,39,0,0,0,0,0,0,-29251,-68,51,52,52,0,0,0,0,1,1,51,53,53,0
2018/1/22,47.1,47.1,45.8,46.1,-1.7,-3.5565,47.46,48.29,48.8,46.0133,46.2879,91,52,0,0,0,0,0,0,-29304,-53,51,52,52,0,0,0,2,2,1,53,54,53,0
2018/1/23,45.1,46,43.6,46,-0.1,-0.2169,47.02,47.94,48.59,46.1133,46.2296,139,73,0,0,0,0,0,0,-29446,-142,52,52,52,0,0,0,2,2,1,54,53,53,0
2018/1/24,46,46,43.8,44.2,-1.8,-3.913,46.26,47.45,48.35,46.1842,46.1579,60,77,0,0,0,0,0,0,-29478,-32,51,52,52,0,0,0,2,2,1,53,53,53,0
2018/1/25,44.2,44.3,43.6,43.6,-0.6,-1.3575,45.54,46.86,48.07,46.2508,46.0871,54,75,0,0,0,0,0,0,-29682,-204,53,52,52,0,0,0,2,2,1,55,54,54,0
2018/1/26,43.7,47,43.7,44.6,1,2.2936,44.9,46.42,47.8375,46.3392,46.0046,109,90,0,0,0,0,0,0,-29633,49,52,52,52,0,0,0,2,2,2,54,54,54,0
2018/1/29,44.8,44.8,43.6,44.5,-0.1,-0.2242,44.58,46.02,47.6075,46.415,45.9296,60,84,0,0,0,0,0,0,-29626,7,51,52,52,0,0,0,2,2,2,53,54,54,0
2018/1/30,44,44.65,43.8,44.5,0,0,44.28,45.65,47.3775,46.5017,45.8737,35,63,0,0,0,0,0,0,-29990,-364,51,52,52,0,0,0,2,2,2,53,54,54,0
2018/1/31,43.8,44.25,43,43,-1.5,-3.3708,44.04,45.15,47.0725,46.555,45.8071,85,68,0,0,0,0,0,0,-30037,-47,51,52,52,0,0,0,2,2,2,53,54,54,0
2018/2/1,43.5,44.3,43.1,44.05,1.05,2.4419,44.13,44.835,46.8175,46.6225,45.7367,52,68,0,0,0,0,0,0,-30103,-66,52,52,52,0,0,0,2,2,2,54,54,54,0
2018/2/2,44.05,44.05,43.2,43.3,-0.75,-1.7026,43.87,44.385,46.5175,46.6892,45.6575,45,55,0,0,0,0,0,0,-30237,-134,52,52,52,0,0,0,2,2,2,54,54,54,0
2018/2/5,43,43,42.45,42.6,-0.7,-1.6166,43.49,44.035,46.1625,46.7458,45.58,23,48,0,0,0,0,0,0,-30654,-417,52,52,52,0,0,0,2,2,2,54,54,54,0
2018/2/6,42.45,42.45,38.35,39.9,-2.7,-6.338,42.57,43.425,45.6825,46.7575,45.4875,256,92,0,0,0,0,0,0,-31382,-728,55,53,53,0,0,0,2,2,2,57,55,55,0
2018/2/7,41,41,40.1,40.2,0.3,0.7519,42.01,43.025,45.2375,46.7867,45.3958,43,83,0,0,0,0,0,0,-30897,485,56,54,53,0,0,0,2,2,2,58,56,55,0
2018/2/8,39.9,40.2,39.75,39.75,-0.45,-1.1194,41.15,42.64,44.75,46.7992,45.3037,12,75,0,0,0,0,0,0,-31048,-151,56,55,54,0,0,0,2,2,2,58,57,56,0
2018/2/9,39,39,38,38.25,-1.5,-3.7736,40.14,42.005,44.2125,46.7867,45.2,60,78,0,0,0,0,0,0,-31382,-334,56,56,54,0,0,0,2,2,2,58,58,56,0
2018/2/12,38,38.5,37.95,38.05,-0.2,-0.5229,39.23,41.36,43.69,46.7583,45.0946,44,83,0,0,0,0,0,0,-31152,230,59,57,55,0,0,0,2,2,2,61,59,57,0
2018/2/21,38.8,40.2,38.5,38.7,0.65,1.7083,38.99,40.78,43.215,46.74,44.9837,52,42,0,0,0,0,0,0,-30590,562,55,57,55,0,0,0,2,2,2,57,59,57,0
2018/2/22,38.75,39.7,38.75,39.2,0.5,1.292,38.79,40.4,42.775,46.7283,44.8696,41,41,0,0,0,0,0,0,-30376,214,51,56,55,0,0,0,0,2,2,51,58,57,0
2018/2/23,39.7,41,39.7,40.6,1.4,3.5714,38.96,40.055,42.445,46.7408,44.7721,82,55,0,0,0,0,0,0,-30088,288,45,54,54,0,0,0,1,1,2,46,55,56,0
2018/2/26,42,42,39.6,40.6,0,0,39.43,39.785,42.085,46.7575,44.6696,72,58,0,0,0,0,0,0,-29909,179,42,51,53,0,0,0,2,1,2,44,52,55,0
2018/2/27,40.6,40.65,39.5,39.5,-1.1,-2.7094,39.72,39.475,41.755,46.69,44.5746,29,55,0,0,0,0,0,0,-29960,-51,43,47,52,0,0,0,1,1,2,44,49,54,0
2018/3/1,39.5,40,39.45,40,0.5,1.2658,39.98,39.485,41.455,46.5583,44.4837,24,49,0,0,0,0,0,0,-29906,54,44,45,51,0,0,0,0,1,1,44,46,53,0
2018/3/2,40,40,38.7,40,0,0,40.14,39.465,41.245,46.3867,44.3887,48,51,0,0,0,0,0,0,-30084,-178,44,44,50,0,0,0,0,1,1,44,44,51,0
2018/3/5,40.05,40.85,39.5,39.5,-0.5,-1.25,39.92,39.44,41.04,46.2117,44.2996,25,39,0,0,0,0,0,0,-30217,-133,44,43,49,0,0,0,0,1,1,44,44,50,0
2018/3/6,39.7,40,38.8,40,0.5,1.2658,39.8,39.615,40.81,46.03,44.2121,63,37,0,0,0,0,0,0,-29974,243,43,44,47,0,0,0,0,0,1,43,44,48,0
2018/3/7,38.8,39,38.8,38.85,-1.15,-2.875,39.67,39.695,40.5275,45.8525,44.1167,29,37,0,0,0,0,0,0,-30053,-79,44,44,46,0,0,0,0,0,1,44,44,46,0
2018/3/8,38.85,39,38.55,39,0.15,0.3861,39.47,39.725,40.2525,45.6625,44.0217,28,38,0,0,0,0,0,0,-29872,181,44,44,44,0,0,0,0,0,0,44,44,45,0
2018/3/9,39,39.4,38.7,38.7,-0.3,-0.7692,39.21,39.675,40.0375,45.4675,43.9283,12,31,0,0,0,0,0,0,-29889,-17,44,44,44,0,0,0,0,0,0,44,44,44,0
2018/3/12,38.85,39,38.7,38.7,0,0,39.05,39.485,39.77,45.2758,43.8396,26,31,0,0,0,0,0,0,-29904,-15,44,44,44,0,0,0,0,0,0,44,44,44,0
2018/3/13,38.8,39.2,38.6,39.2,0.5,1.292,38.89,39.345,39.565,45.0942,43.7579,14,21,0,0,0,0,0,0,-29783,121,44,44,44,0,0,0,0,0,0,44,44,44,0
2018/3/14,38.6,39.4,38.6,39.4,0.2,0.5102,39,39.335,39.405,44.9208,43.7137,27,21,0,0,0,0,0,0,-29747,36,44,44,44,0,0,0,0,0,0,44,44,44,0
2018/3/15,39.4,39.4,39,39.05,-0.35,-0.8883,39.01,39.24,39.3625,44.755,43.6825,6,17,0,0,0,0,0,0,-29596,151,44,44,44,0,0,0,0,0,0,44,44,44,0
2018/3/16,39.4,39.4,39.05,39.05,0,0,39.08,39.145,39.305,44.6067,43.6429,10,16,0,0,0,0,0,0,-29644,-48,44,44,44,0,0,0,0,0,0,44,44,44,0
2018/3/19,39.7,39.9,39.35,39.9,0.85,2.1767,39.32,39.185,39.3125,44.4742,43.5742,43,20,0,0,0,0,0,0,-29611,33,44,44,44,0,0,0,0,0,0,44,44,44,0
2018/3/20,39.85,39.85,39.8,39.8,-0.1,-0.2506,39.44,39.165,39.39,44.3075,43.5175,11,19,0,0,0,0,0,0,-29707,-96,44,44,44,0,0,0,0,0,0,44,44,44,0
2018/3/21,39.7,39.85,38.05,39.5,-0.3,-0.7538,39.46,39.23,39.4625,44.1458,43.4708,35,21,0,0,0,0,0,0,-29638,69,44,44,44,0,0,0,0,0,0,44,44,44,0
2018/3/22,39.65,39.65,38.1,39,-0.5,-1.2658,39.45,39.23,39.4775,43.9925,43.425,65,32,0,0,0,0,0,0,-29926,-288,43,44,44,0,0,0,0,0,0,43,44,44,0
2018/3/23,38,38.45,37.5,37.5,-1.5,-3.8462,39.14,39.11,39.3925,43.8042,43.3708,48,40,0,0,0,0,0,0,-30336,-410,40,43,44,0,0,0,0,0,0,40,43,44,0
2018/3/26,37.5,38.4,37.5,37.8,0.3,0.8,38.72,39.02,39.2525,43.6158,43.3358,14,34,0,0,0,0,0,0,-30137,199,40,42,43,0,0,0,0,0,0,40,42,43,0
2018/3/27,38.8,38.8,37.5,37.5,-0.3,-0.7937,38.26,38.85,39.0975,43.4208,43.315,25,37,0,0,0,0,0,0,-29880,257,35,40,42,0,0,0,0,0,0,35,40,42,0
2018/3/28,37.5,37.5,33.75,33.75,-3.75,-10,37.11,38.285,38.81,43.1217,43.2596,384,107,0,0,0,0,0,0,-30046,-166,24,36,40,0,0,0,0,0,0,24,36,40,0
2018/3/29,33.75,34.3,30.4,34.3,0.55,1.6296,36.17,37.81,38.525,42.8567,43.2121,308,155,0,0,0,0,0,0,-29960,86,24,33,38,0,0,0,1,0,0,25,33,38,0
2018/3/30,33.35,33.5,31.6,32.5,-1.8,-5.2478,35.17,37.155,38.15,42.5817,43.1537,75,161,0,0,0,0,0,0,-29968,-8,24,29,36,0,0,0,1,0,0,25,30,36,0
2018/3/31,33.95,33.95,32.1,32.5,0,0,34.11,36.415,37.8,42.3033,43.0958,45,167,0,0,0,0,0,0,-29825,143,24,26,34,0,0,0,2,1,0,26,27,35,0
2018/4/2,32.45,33.55,32.45,32.8,0.3,0.9231,33.17,35.715,37.44,42.0292,43.0375,36,169,0,0,0,0,0,0,-29823,2,25,24,32,0,0,0,0,1,0,25,25,33,0
2018/4/3,32.8,33,32.5,32.95,0.15,0.4573,33.01,35.06,37.145,41.76,42.9625,24,97,0,0,0,0,0,0,-29949,-126,24,24,30,0,0,0,0,1,0,24,25,31,0
2018/4/9,33.5,33.5,32.1,32.1,-0.85,-2.5797,32.57,34.37,36.8,41.4767,42.8592,19,39,0,0,0,0,0,0,-30025,-76,23,24,28,0,0,0,2,1,1,25,25,29,0
2018/4/10,32.9,32.9,31.8,32.2,0.1,0.3115,32.51,33.84,36.475,41.195,42.7583,38,32,0,0,0,0,0,0,-30164,-139,22,24,27,0,0,0,0,1,1,22,24,27,0
2018/4/11,33.5,33.5,32,32.5,0.3,0.9317,32.51,33.31,36.165,40.9175,42.6708,18,27,0,0,0,0,0,0,-30003,161,22,23,25,0,0,0,2,1,1,24,24,26,0
