日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2016/07/06,69.50,69.70,67.40,68.50,-1.40,-2.0029,70.1200,70.1800,70.8750,68.0383,69.3258,2613,1510,5590.0000,5713.2000,5712.6000,255.0000,265.4000,263.4000,-24526,-512,103701,104642,105324,4614,4964,4761,2569,2044,2296,110886,111650,112381,0.000,
2016/07/07,69.30,69.70,68.70,68.70,0.20,0.292,69.7800,69.8200,70.5800,68.0500,69.3717,1583,1678,5718.0000,5716.0000,5706.4000,246.0000,260.2000,258.7000,-24289,237,102865,104148,104927,4584,4930,4769,2496,2038,2280,109947,111115,111976,0.000,
2016/07/11,70.00,70.90,69.70,70.40,1.70,2.4745,69.6400,69.9400,70.4350,68.0717,69.4442,1407,1625,5681.0000,5716.8000,5707.3000,260.0000,256.8000,260.6000,-24081,208,102867,103741,104613,4584,4781,4785,2616,2041,2293,110068,110562,111691,0.000,
2016/07/12,71.20,72.50,70.30,72.00,1.60,2.2727,69.9000,70.1700,70.5100,68.1450,69.5275,4039,2113,5833.0000,5732.2000,5724.5000,242.0000,252.8000,259.1000,-24034,47,101932,103174,104210,4584,4662,4787,2894,2116,2330,109412,109951,111327,0.000,
2016/07/13,72.00,72.30,70.70,72.00,0.00,0.00,70.3200,70.4200,70.5400,68.2350,69.6208,2891,2506,5593.0000,5683.0000,5705.3000,246.0000,249.8000,259.1000,-23777,257,101534,102580,103801,4558,4586,4789,2664,2649,2345,108758,109815,110935,0.000,
2016/07/14,72.30,72.50,71.20,72.10,0.10,0.1389,71.0400,70.5800,70.6100,68.3000,69.7208,1286,2241,5620.0000,5689.0000,5701.1000,237.0000,246.2000,255.8000,-23585,192,101678,102176,103409,4326,4528,4746,2521,2639,2342,108527,109343,110496,0.000,
2016/07/15,72.00,73.30,72.00,73.00,0.90,1.2483,71.9000,70.8400,70.7450,68.3983,69.8183,2460,2416,5673.0000,5680.0000,5698.0000,308.0000,258.6000,259.4000,-23359,226,101882,101979,103064,4219,4455,4692,2521,2644,2341,108624,109078,110097,0.000,
2016/07/18,73.00,73.50,71.80,72.30,-0.70,-0.9589,72.2800,70.9600,70.8600,68.5167,69.8975,2587,2652,5827.0000,5709.2000,5713.0000,295.0000,265.6000,261.2000,-23093,266,101726,101751,102746,4219,4382,4581,2499,2621,2331,108446,108754,109658,0.000,
2016/07/19,73.50,74.40,72.70,72.70,0.40,0.5533,72.4200,71.1600,70.9600,68.6567,69.9758,2902,2425,5894.0000,5721.4000,5726.8000,273.0000,271.8000,262.3000,-22992,101,101817,101728,102451,4219,4309,4485,2626,2567,2341,108664,108604,109278,0.000,
2016/07/20,72.70,74.00,72.00,73.50,0.80,1.1004,72.7200,71.5200,71.0250,68.8183,70.0633,1564,2159,5777.0000,5758.2000,5720.6000,285.0000,279.6000,264.7000,-23115,-123,102075,101837,102208,4218,4241,4413,2546,2543,2596,108841,108621,109218,0.000,
2016/07/21,74.00,74.00,72.50,72.70,-0.80,-1.0884,72.8400,71.9400,71.0600,68.9433,70.1483,1651,2232,5927.0000,5819.6000,5754.3000,267.0000,285.6000,265.9000,-22716,399,101664,101834,102005,4177,4211,4370,2493,2538,2588,108336,108583,108963,0.000,
2016/07/22,72.40,73.30,72.30,72.70,0.00,0.00,72.7800,72.3400,71.0800,69.0800,70.2517,1216,1984,5869.0000,5858.8000,5769.4000,279.0000,279.8000,269.2000,-22849,-133,101559,101769,101874,4090,4185,4320,2460,2526,2585,108111,108480,108779,0.000,
2016/07/25,73.00,74.40,72.40,73.00,0.30,0.4127,72.9200,72.6000,71.2700,69.2550,70.3458,1963,1859,5804.0000,5854.2000,5781.7000,272.0000,275.2000,270.4000,-23162,-313,101571,101738,101745,3990,4140,4261,2535,2533,2577,108098,108411,108582,0.000,
2016/07/26,73.00,73.00,71.80,71.90,-1.10,-1.5068,72.7600,72.5900,71.3800,69.4217,70.4267,3071,1893,5971.0000,5869.6000,5795.5000,253.0000,271.2000,271.5000,-23047,115,101456,101666,101697,2843,3864,4087,2458,2499,2533,106759,108030,108317,0.000,
2016/07/27,72.00,72.30,70.10,70.30,-1.60,-2.2253,72.1200,72.4200,71.4200,69.5517,70.4892,6344,2849,6683.0000,6050.8000,5904.5000,235.0000,261.2000,270.4000,-23122,-75,99728,101196,101517,2291,3479,3860,2472,2484,2514,104493,107160,107891,0.000,
2016/07/28,70.30,70.40,69.60,69.70,-0.60,-0.8535,71.5200,72.1800,71.3800,69.6750,70.5492,2913,3101,6948.0000,6255.0000,6037.3000,189.0000,245.6000,265.6000,-23178,-56,98351,100534,101184,2181,3080,3646,2501,2486,2512,103035,106100,107341,0.000,
2016/07/29,69.40,70.10,68.50,68.80,-0.90,-1.2912,70.7400,71.7600,71.3000,69.7933,70.6000,2528,3363,7039.0000,6489.0000,6173.9000,87.0000,207.2000,243.5000,-23304,-126,96789,99580,100675,2201,2702,3444,2482,2490,2508,101474,104772,106626,0.000,
2016/08/01,69.00,70.40,69.00,70.30,1.50,2.1802,70.2000,71.5600,71.2600,69.9267,70.6142,1430,3257,7091.0000,6746.4000,6300.3000,91.0000,171.0000,223.1000,-23010,294,96500,98566,100152,2201,2344,3242,2457,2475,2504,101159,103385,105898,0.000,
2016/08/02,70.70,70.80,70.30,70.60,0.30,0.4267,69.9400,71.3500,71.2550,70.1000,70.6250,1599,2962,7185.0000,6989.2000,6429.4000,53.0000,131.0000,201.1000,-22941,69,95556,97386,99526,2201,2216,3040,2464,2476,2488,100222,102077,105053,0.000,
2016/08/03,69.80,71.40,69.70,70.90,0.30,0.4249,70.0600,71.0900,71.3050,70.2717,70.6392,2331,2160,7117.0000,7076.0000,6563.4000,1.0000,84.2000,172.7000,-23221,-280,94489,96338,98767,2200,2197,2838,2465,2475,2480,99155,101010,104085,0.000,
2016/08/04,71.80,71.80,70.70,70.80,-0.10,-0.141,70.2800,70.9000,71.4200,70.4183,70.6500,1840,1945,7114.0000,7109.2000,6682.1000,0.0000,46.4000,146.0000,-23146,75,93617,95391,97962,2164,2194,2637,2556,2486,2486,98338,100070,103085,0.000,
2016/08/05,71.00,71.90,70.90,71.00,0.20,0.2825,70.7200,70.7300,71.5350,70.5683,70.6458,3247,2089,7224.0000,7146.2000,6817.6000,0.0000,29.0000,118.1000,-22954,192,91479,94329,96954,2118,2177,2440,2882,2566,2528,96480,99072,101922,0.000,
2016/08/08,71.70,72.30,71.10,71.90,0.90,1.2676,71.0400,70.6200,71.6100,70.7167,70.6492,4433,2690,7027.0000,7133.4000,6939.9000,0.0000,10.8000,90.9000,-22868,86,90465,93122,95844,2116,2160,2252,3933,2861,2668,96515,98143,100764,0.000,
2016/08/09,68.50,68.70,67.50,67.70,-4.20,-5.8414,70.4600,70.2000,71.3950,70.8250,70.6092,3745,3119,7225.0000,7141.4000,7065.3000,11.0000,2.4000,66.7000,-23138,-270,90334,92077,94731,2116,2143,2179,2998,2968,2722,95449,97188,99633,0.000,
2016/08/10,67.70,68.20,67.30,67.30,-0.40,-0.5908,69.7400,69.9000,71.1600,70.9367,70.5492,1465,2946,7245.0000,7167.0000,7121.5000,34.0000,9.0000,46.6000,-23172,-34,89982,91176,93757,2116,2126,2162,2820,3039,2757,94919,96341,98675,0.000,
2016/08/11,67.30,67.30,65.70,65.90,-1.40,-2.0802,68.7600,69.5200,70.8500,71.0017,70.4850,2681,3114,7052.0000,7154.6000,7131.9000,128.0000,34.6000,40.5000,-23503,-331,89562,90365,92878,2116,2117,2155,2701,3068,2777,94380,95549,97810,0.000,
2016/08/12,66.60,67.10,66.20,66.80,0.90,1.3657,67.9200,69.3200,70.5400,71.0650,70.4192,1679,2800,6947.0000,7099.2000,7122.7000,140.0000,62.6000,45.8000,-23423,80,89409,89951,92140,2115,2116,2147,2536,2998,2782,94061,95066,97069,0.000,
2016/08/15,67.00,67.80,66.80,67.40,0.60,0.8982,67.0200,69.0300,70.2950,71.1217,70.3550,1056,2125,6960.0000,7085.8000,7109.6000,103.0000,83.2000,47.0000,-23433,-10,89263,89711,91416,1915,2076,2118,2544,2721,2791,93724,94507,96325,0.000,
2016/08/16,67.40,67.60,66.70,66.80,-0.60,-0.8902,66.8400,68.6500,70.0000,71.1000,70.2925,986,1573,6962.0000,7033.2000,7087.3000,127.0000,106.4000,54.4000,-23473,-40,89101,89464,90771,1874,2028,2085,2508,2623,2795,93485,94114,95651,0.000,
2016/08/17,66.80,67.20,66.20,66.80,0.00,0.00,66.7400,68.2400,69.6650,71.0283,70.2192,1430,1566,7059.0000,6996.0000,7081.5000,144.0000,128.4000,68.7000,-23397,76,88885,89245,90210,1874,1979,2053,2413,2541,2790,93173,93765,95053,0.000,
2016/08/18,67.00,67.30,66.30,66.80,0.00,0.00,66.9200,67.8400,69.3700,70.9617,70.1417,1073,1244,7089.0000,7003.4000,7079.0000,149.0000,132.6000,83.6000,-23283,114,88348,89002,89683,1874,1931,2024,0,2001,2534,90222,92933,94241,0.000,
2016/08/19,67.10,67.60,66.50,66.60,-0.20,-0.2994,66.8800,67.4000,69.0650,70.8717,70.0650,1092,1127,7096.0000,7033.2000,7066.2000,160.0000,136.6000,99.6000,-23649,-366,87893,88698,89325,1767,1861,1989,2386,1971,2485,92047,92531,93798,0.000,
2016/08/22,67.00,67.00,66.00,66.10,-0.50,-0.7508,66.6200,66.8200,68.7200,70.7783,69.9742,1121,1140,7176.0000,7076.4000,7081.1000,163.0000,148.6000,115.9000,-24070,-421,87355,88317,89014,1767,1832,1954,2346,1931,2326,91469,92080,93293,0.000,
2016/08/23,66.20,66.50,65.80,66.10,0.00,0.00,66.4800,66.6600,68.4300,70.6933,69.8633,1053,1153,7204.0000,7124.8000,7079.0000,187.0000,160.6000,133.5000,-23878,192,87243,87945,88705,1767,1810,1919,2328,1895,2259,91339,91651,92882,0.000,
2016/08/24,66.10,66.80,66.10,66.40,0.30,0.4539,66.4000,66.5700,68.2350,70.6083,69.7650,1111,1090,7233.0000,7159.6000,7077.8000,194.0000,170.6000,149.5000,-23950,-72,87178,87604,88424,1736,1783,1881,2363,1885,2213,91278,91272,92518,0.000,
2016/08/25,66.20,66.60,66.20,66.40,0.00,0.00,66.3200,66.6200,68.0700,70.5250,69.6808,1460,1167,7324.0000,7206.6000,7105.0000,193.0000,179.4000,156.0000,-23607,343,86861,87306,88154,1706,1749,1840,2322,2350,2175,90891,91405,92169,0.000,
2016/08/26,66.50,67.20,66.20,66.40,0.00,0.00,66.2800,66.5800,67.9500,70.3567,69.6000,1594,1267,7401.0000,7267.6000,7150.4000,193.0000,186.0000,161.3000,-23548,59,86381,87004,87851,1707,1737,1799,2361,2345,2158,90450,91086,91808,0.000,
2016/08/29,67.00,67.20,66.40,67.00,0.60,0.9036,66.4600,66.5400,67.7850,70.2217,69.5267,1927,1429,7397.0000,7311.8000,7194.1000,193.0000,192.0000,170.3000,-23565,-17,86278,86789,87553,1707,1725,1778,2289,2333,2132,90275,90847,91463,0.000,
2016/08/30,67.30,67.30,66.30,66.50,-0.50,-0.7463,66.5400,66.5100,67.5800,70.0833,69.4392,1808,1580,7507.0000,7372.4000,7248.6000,189.0000,192.4000,176.5000,-23461,104,86451,86630,87288,1054,1582,1696,2265,2321,2108,89771,90533,91092,0.000,
2016/08/31,66.50,67.10,66.30,66.90,0.40,0.6015,66.6400,66.5200,67.3800,69.9483,69.3625,1132,1584,7574.0000,7440.6000,7300.1000,196.0000,192.8000,181.7000,-23624,-163,86275,86450,87027,1105,1456,1619,2196,2287,2086,89577,90193,90732,0.000,
2016/09/01,66.90,66.90,66.30,66.30,-0.60,-0.8969,66.6200,66.4700,67.1550,69.8167,69.2933,1026,1497,7649.0000,7505.6000,7356.1000,217.0000,197.6000,188.5000,-23845,-221,86022,86282,86794,1105,1336,1543,2160,2255,2302,89289,89873,90639,0.000,
2016/09/02,66.50,67.20,66.40,67.10,0.80,1.2066,66.7600,66.5200,66.9600,69.6917,69.2233,1616,1501,7537.0000,7532.8000,7400.2000,217.0000,202.4000,194.2000,-24239,-394,86364,86278,86641,1206,1236,1486,2161,2215,2280,89732,89729,90408,0.000,
2016/09/05,67.80,70.50,67.70,70.30,3.20,4.769,67.4200,66.9400,66.8800,69.6417,69.1767,4532,2022,7186.0000,7490.6000,7401.2000,213.0000,206.4000,199.2000,-23908,331,88326,86688,86738,1206,1136,1430,2672,2292,2313,92205,90115,90481,0.000,
2016/09/06,70.80,71.60,69.90,71.00,0.70,0.9957,68.3200,67.4300,67.0450,69.6500,69.1417,3828,2426,7170.0000,7423.2000,7397.8000,209.0000,210.4000,201.4000,-23649,259,88645,87127,86878,1206,1166,1374,2486,2336,2328,92338,90629,90581,0.000,
2016/09/07,71.50,71.80,70.50,70.50,-0.50,-0.7042,69.0400,67.8400,67.2050,69.6350,69.0858,2129,2626,7069.0000,7322.2000,7381.4000,209.0000,213.0000,202.9000,-23394,255,88728,87617,87034,1236,1192,1324,2382,2373,2330,92348,91183,90688,0.000,
2016/09/08,70.70,70.70,70.10,70.40,-0.10,-0.1418,69.8600,68.2400,67.4300,69.6300,69.0158,1879,2796,7070.0000,7206.4000,7356.0000,204.0000,210.4000,204.0000,-23193,201,88947,88202,87242,1236,1218,1277,2339,2409,2332,92523,91830,90851,0.000,
2016/09/09,70.10,70.50,69.40,70.50,0.10,0.142,70.5400,68.6500,67.6150,69.6333,68.9558,1460,2765,7162.0000,7131.4000,7332.1000,183.0000,203.6000,203.0000,-23351,-158,88756,88681,87480,1193,1216,1226,2385,2454,2334,92335,92350,91040,0.000,
2016/09/10,69.00,69.60,68.70,69.20,-1.30,-1.844,70.3200,68.8700,67.7050,69.6200,68.8992,928,2044,7137.0000,7121.6000,7306.1000,167.0000,194.4000,200.4000,-23871,-520,88762,88768,87728,1193,1213,1174,2287,2377,2334,92243,92358,91236,0.000,
2016/09/12,69.00,69.60,69.00,69.20,0.00,0.00,69.9600,69.1400,67.8250,69.5950,68.8658,993,1477,7114.0000,7110.4000,7266.8000,161.0000,184.8000,197.6000,-24290,-419,88778,88795,87961,1193,1211,1188,2286,2337,2336,92258,92342,91485,0.000,
2016/09/13,69.60,70.10,68.60,69.90,0.70,1.0116,69.8400,69.4400,67.9800,69.5567,68.8542,1808,1413,7095.0000,7115.6000,7218.9000,164.0000,175.8000,194.4000,-24680,-390,88924,88834,88226,1208,1205,1199,2243,2309,2341,92376,92347,91765,0.000,
2016/09/14,70.50,71.50,70.50,70.90,1.00,1.4306,69.9400,69.9000,68.1850,69.5383,68.8433,2386,1515,6944.0000,7090.4000,7148.4000,183.0000,171.6000,191.0000,-24749,-69,89903,89025,88614,1272,1212,1215,2258,2293,2351,93434,92530,92180,0.000,
2016/09/19,72.30,73.50,72.30,72.70,1.80,2.5388,70.3800,70.4600,68.4900,69.5450,68.8542,4902,2203,7126.0000,7083.2000,7107.3000,206.0000,176.2000,189.9000,-24329,420,90699,89413,89047,1272,1228,1222,2711,2358,2406,94683,92999,92675,0.000,
2016/09/20,73.30,74.80,72.80,74.20,1.50,2.0633,71.3800,70.8500,68.8950,69.6283,68.8783,4727,2963,6971.0000,7050.0000,7085.8000,356.0000,214.0000,204.2000,-24238,91,91336,89928,89348,1272,1244,1229,2805,2461,2419,95414,93633,92996,0.000,
2016/09/21,74.40,75.30,73.50,74.40,0.20,0.2695,72.4200,71.1900,69.3100,69.7067,68.9150,3310,3426,6543.0000,6935.8000,7023.1000,477.0000,277.2000,231.0000,-23747,491,92115,90596,89695,1252,1256,1233,2773,2559,2448,96141,94410,93376,0.000,
2016/09/22,74.50,75.80,73.60,74.10,-0.30,-0.4032,73.2600,71.5500,69.6950,69.7833,68.9325,3096,3684,6438.0000,6804.4000,6960.0000,401.0000,324.6000,250.2000,-23905,-158,92522,91315,90074,1252,1264,1235,2807,2672,2490,96582,95251,93799,0.000,
2016/09/23,74.20,74.20,73.30,73.90,-0.20,-0.2699,73.8600,71.9000,70.0700,69.8400,68.9525,2278,3662,6643.0000,6744.2000,6917.3000,323.0000,352.6000,262.1000,-23813,92,93001,91935,90480,1043,1219,1215,2577,2735,2514,96622,95889,94209,0.000,
2016/09/26,73.00,74.00,72.20,72.20,-1.70,-2.3004,73.7600,72.0700,70.3600,69.8700,68.9650,1912,3064,6688.0000,6656.6000,6869.9000,252.0000,361.8000,269.0000,-24168,-355,93213,92437,90925,940,1152,1190,2516,2696,2527,96670,96286,94643,0.000,
2016/09/29,73.00,73.00,72.20,72.40,0.20,0.277,73.4000,72.3900,70.6300,69.8917,68.9783,1207,2360,6817.0000,6625.8000,6837.9000,245.0000,339.6000,276.8000,-24107,61,93507,92872,91400,843,1066,1155,2545,2644,2553,96896,96583,95108,0.000,
2016/09/30,72.30,73.30,72.00,73.10,0.70,0.9669,73.1400,72.7800,70.9600,69.9317,69.0042,1181,1934,6824.0000,6682.0000,6808.9000,247.0000,293.6000,285.4000,-24427,-320,93551,93159,91877,843,985,1120,2568,2603,2581,96963,96747,95579,0.000,
2016/10/03,73.60,73.80,72.50,72.50,-0.60,-0.8208,72.8200,73.0400,71.2400,69.9750,69.0167,911,1497,6866.0000,6767.6000,6786.0000,248.0000,263.0000,293.8000,-24452,-25,93459,93347,92331,1317,998,1131,2655,2573,2622,97433,96917,96084,0.000,
2016/10/04,72.90,74.40,72.30,73.90,1.40,1.931,72.8200,73.3400,71.6200,70.0650,69.0517,2253,1492,6993.0000,6837.6000,6790.9000,292.0000,256.8000,304.7000,-24263,189,93275,93402,92668,1317,1052,1136,3157,2689,2712,97751,97143,96516,0.000,
2016/10/05,74.00,74.70,73.40,73.60,-0.30,-0.406,73.1000,73.4300,71.9450,70.1467,69.0983,2312,1572,7120.0000,6924.0000,6790.3000,297.0000,265.8000,313.8000,-24340,-77,93139,93387,92912,1317,1128,1140,2768,2739,2718,97226,97254,96770,0.000,
2016/10/06,73.60,73.60,72.60,72.70,-0.90,-1.2228,73.1600,73.2800,72.0650,70.1850,69.1283,1919,1715,7015.0000,6963.6000,6794.7000,288.0000,274.4000,307.0000,-24285,55,93302,93346,93109,1317,1223,1145,2664,2763,2704,97285,97332,96957,0.000,
2016/10/07,72.20,72.20,70.80,71.10,-1.60,-2.2008,72.7600,72.9500,72.0700,70.1700,69.1575,2637,2006,6828.0000,6964.4000,6823.2000,325.0000,290.0000,291.8000,-24534,-249,93769,93390,93274,1347,1324,1154,2328,2715,2659,97446,97429,97088,0.000,
2016/10/11,71.80,72.00,70.50,71.50,0.40,0.5626,72.5600,72.6900,72.1200,70.1617,69.1983,1613,2146,6684.0000,6928.0000,6847.8000,230.0000,286.4000,274.7000,-25106,-572,94241,93546,93446,1347,1330,1164,2306,2645,2609,97896,97521,97219,0.000,
2016/10/12,72.30,72.50,71.50,71.90,0.40,0.5594,72.1600,72.4900,72.1950,70.1583,69.2292,1507,1997,6743.0000,6878.0000,6857.8000,230.0000,274.0000,265.4000,-25214,-108,94487,93788,93595,1427,1352,1202,2284,2471,2580,98200,97611,97377,0.000,
2016/10/13,72.40,72.40,70.80,71.30,-0.60,-0.8345,71.7000,72.4000,72.2350,70.1300,69.2642,1193,1773,6729.0000,6799.8000,6861.9000,219.0000,258.4000,262.1000,-25430,-216,94581,94077,93732,1451,1378,1253,2297,2377,2558,98331,97832,97543,0.000,
2016/10/14,71.10,71.70,70.80,71.20,-0.10,-0.1403,71.4000,72.2800,72.3350,70.1117,69.3142,1317,1653,6668.0000,6730.4000,6847.0000,231.0000,247.0000,260.7000,-26019,-589,94924,94401,93874,1481,1411,1317,2240,2292,2528,98647,98104,97718,0.000,
2016/10/17,71.20,72.40,71.00,72.00,0.80,1.1236,71.5800,72.1700,72.4750,70.1000,69.3783,1302,1386,6702.0000,6705.2000,6834.8000,235.0000,229.0000,259.5000,-25938,81,94947,94637,94013,1501,1442,1383,2308,2288,2502,98758,98367,97898,0.000,
2016/10/18,72.00,72.00,71.20,71.20,-0.80,-1.1111,71.5200,72.0400,72.5400,70.0617,69.4400,1776,1419,6714.0000,6711.2000,6819.6000,240.0000,231.0000,258.7000,-25775,163,94737,94736,94141,1566,1486,1408,2246,2276,2461,98550,98497,98009,0.000,
2016/10/19,71.50,72.00,70.90,70.90,-0.30,-0.4213,71.3200,71.7400,72.5400,70.0317,69.4875,1188,1355,6746.0000,6711.8000,6794.9000,231.0000,231.2000,252.6000,-25563,212,94553,94749,94269,1656,1532,1442,2263,2272,2371,98473,98552,98081,0.000,
2016/10/20,70.50,71.30,70.50,70.60,-0.30,-0.4231,71.1800,71.4400,72.4350,69.9967,69.5383,1149,1346,6757.0000,6717.4000,6758.6000,275.0000,242.4000,250.4000,-25432,131,94583,94749,94413,1639,1569,1474,2246,2261,2319,98469,98580,98206,0.000,
2016/10/21,70.50,70.90,70.10,70.20,-0.40,-0.5666,70.9800,71.1900,72.2350,69.9500,69.6025,1656,1414,6849.0000,6753.6000,6742.0000,270.0000,250.2000,248.6000,-25432,0,93936,94552,94476,1622,1597,1504,2234,2260,2276,97793,98409,98257,0.000,
2016/10/24,70.30,71.30,69.60,71.00,0.80,1.1396,70.7800,71.1800,72.0650,69.9350,69.6783,2446,1643,6903.0000,6793.8000,6749.5000,235.0000,250.2000,239.6000,-25410,22,93954,94353,94495,1622,1622,1532,2317,2262,2275,97894,98237,98302,0.000,
2016/10/25,70.40,71.00,70.10,70.50,-0.50,-0.7042,70.6400,71.0800,71.8850,69.9383,69.7450,2982,1884,7375.0000,6926.0000,6818.6000,221.0000,246.4000,238.7000,-25386,24,93527,94111,94423,1572,1623,1554,2205,2254,2265,97305,97988,98242,0.000,
2016/10/26,70.50,72.60,70.50,72.30,1.80,2.5532,70.9200,71.1200,71.8050,69.9817,69.8283,4611,2568,7963.0000,7169.4000,6940.6000,299.0000,260.0000,245.6000,-25447,-61,94954,94191,94470,1602,1612,1572,2346,2270,2271,98903,98074,98313,0.000,
2016/10/27,72.50,72.60,71.60,71.60,-0.70,-0.9682,71.1200,71.1500,71.7750,70.0283,69.9108,3400,3019,8264.0000,7470.8000,7094.1000,260.0000,257.0000,249.7000,-25748,-301,94405,94155,94452,2059,1696,1633,2306,2282,2272,98771,98134,98357,0.000,
2016/10/28,72.10,75.00,71.90,73.60,2.00,2.7933,71.8000,71.3900,71.8350,70.0833,70.0050,8269,4341,8784.0000,7857.8000,7305.7000,536.0000,310.2000,280.2000,-26019,-271,94845,94337,94444,2180,1808,1703,3077,2451,2356,100103,98596,98503,0.000,
2016/10/31,74.10,74.70,72.80,72.90,-0.70,-0.9511,72.1800,71.4800,71.8250,70.1217,70.1108,4508,4754,9331.0000,8343.4000,7568.6000,416.0000,346.4000,298.3000,-26136,-117,94679,94482,94418,2380,1959,1790,2621,2512,2387,99681,98953,98595,0.000,
2016/11/01,73.20,73.60,72.70,73.00,0.10,0.1372,72.6800,71.6600,71.8500,70.1567,70.2142,2549,4667,9163.0000,8701.0000,7813.5000,425.0000,387.2000,316.8000,-26287,-151,94340,94645,94378,2522,2149,1886,2599,2591,2422,99462,99385,98686,0.000,
2016/11/02,72.50,72.70,71.30,71.50,-1.50,-2.0548,72.5200,71.7200,71.7300,70.1683,70.2933,2740,4293,8533.0000,8815.0000,7992.2000,304.0000,388.2000,324.1000,-26950,-663,94156,94485,94338,2537,2336,1974,2479,2617,2444,99173,99439,98756,0.000,
2016/11/03,71.30,71.90,70.10,71.00,-0.50,-0.6993,72.4000,71.7600,71.6000,70.1683,70.3683,2032,4019,8223.0000,8806.8000,8138.8000,256.0000,387.4000,322.2000,-27378,-428,93885,94381,94268,2569,2438,2067,2486,2653,2468,98941,99473,98803,0.000,
2016/11/04,70.60,71.50,70.50,70.70,-0.30,-0.4225,71.8200,71.8100,71.5000,70.1483,70.4325,1164,2598,8189.0000,8687.8000,8272.8000,273.0000,334.8000,322.5000,-27421,-43,93593,94131,94234,2589,2520,2164,2592,2556,2504,98775,99207,98901,0.000,
2016/11/07,70.40,71.50,70.40,70.50,-0.20,-0.2829,71.3400,71.7600,71.4700,70.1950,70.5100,1304,1957,8191.0000,8459.8000,8401.6000,238.0000,299.2000,322.8000,-27087,334,93393,93874,94178,2589,2562,2260,2541,2540,2526,98524,98976,98964,0.000,
2016/11/08,71.00,71.00,70.20,70.60,0.10,0.1418,70.8600,71.7700,71.4250,70.2500,70.5933,1338,1715,7905.0000,8208.2000,8454.6000,254.0000,265.0000,326.1000,-27118,-31,93362,93678,94161,2608,2579,2364,2543,2529,2560,98514,98786,99085,0.000,
2016/11/09,70.70,70.90,65.90,66.30,-4.30,-6.0907,69.8200,71.1700,71.1450,70.2567,70.6292,3697,1907,6615.0000,7824.6000,8319.8000,163.0000,236.8000,312.5000,-27914,-796,93390,93525,94005,2616,2594,2465,2428,2519,2568,98435,98638,99038,0.000,
2016/11/10,69.20,70.00,68.40,69.80,3.50,5.279,69.5800,70.9900,71.0700,70.3067,70.6858,1788,1858,6522.0000,7484.4000,8145.6000,149.0000,215.4000,301.4000,-27095,819,93551,93458,93920,2716,2624,2531,2311,2484,2569,98579,98566,99019,0.000,
2016/11/11,68.20,69.00,67.20,68.10,-1.70,-2.4355,69.0600,70.4400,70.9150,70.3183,70.7200,1777,1980,6199.0000,7086.4000,7887.1000,164.0000,193.6000,264.2000,-27504,-409,93459,93431,93781,2846,2675,2598,2386,2443,2499,98692,98549,98878,0.000,
2016/11/14,67.90,68.50,66.80,68.20,0.10,0.1468,68.6000,69.9700,70.7250,70.3417,70.7208,725,1865,6195.0000,6687.2000,7573.5000,201.0000,186.2000,242.7000,-27601,-97,93540,93461,93667,2846,2726,2644,2399,2414,2477,98786,98601,98788,0.000,
2016/11/15,68.00,68.90,67.90,68.20,0.00,0.00,68.1200,69.4900,70.5750,70.3650,70.6967,959,1789,6239.0000,6354.0000,7281.1000,203.0000,176.0000,220.5000,-27503,98,93278,93444,93561,2944,2794,2686,2468,2399,2464,98691,98637,98711,0.000,
2016/11/16,68.40,69.50,68.10,69.30,1.10,1.6129,68.7200,69.2700,70.4950,70.4067,70.6842,1516,1353,6179.0000,6266.8000,7045.7000,239.0000,191.2000,214.0000,-27359,144,93207,93407,93466,3043,2879,2737,2433,2400,2460,98684,98687,98662,0.000,
2016/11/17,69.40,71.00,68.90,70.40,1.10,1.5873,68.8400,69.2100,70.4850,70.4700,70.6708,2331,1461,5846.0000,6131.6000,6808.0000,259.0000,213.2000,214.3000,-27465,-106,93585,93414,93436,3128,2961,2793,2351,2408,2446,99065,98784,98675,0.000,
2016/11/18,70.80,70.90,69.60,70.00,-0.40,-0.5682,69.2200,69.1400,70.4750,70.5350,70.6567,1467,1399,5887.0000,6069.2000,6577.8000,259.0000,232.2000,212.9000,-27165,300,93350,93392,93412,3342,3061,2868,2298,2391,2417,98991,98844,98696,0.000,
2016/11/21,70.00,70.60,69.30,70.60,0.60,0.8571,69.7000,69.1500,70.4550,70.6100,70.6517,935,1441,5829.0000,5996.0000,6341.6000,277.0000,247.4000,216.8000,-26969,196,93216,93328,93394,3471,3186,2956,2303,2371,2393,98991,98885,98743,0.000,
2016/11/22,70.60,71.90,70.30,70.90,0.30,0.4249,70.2400,69.1800,70.4750,70.6850,70.6467,2041,1658,5981.0000,5944.4000,6149.2000,275.0000,261.8000,218.9000,-26780,189,93135,93299,93371,3472,3291,3042,2415,2361,2380,99023,98951,98794,0.000,
