日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2019/12/20,164.99,165.4,162.51,164.98,0.98,0.5976,163.896,165.283,165.201,163.6742,168.9553,42,45,0,0,0,0,0,0,-38675,46,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/12/23,165,169.5,164.79,165,0.02,0.0121,164.396,164.697,165.416,163.5542,168.8804,74,49,0,0,0,0,0,0,-38720,-45,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/12/24,166.99,166.99,163.5,164,-1,-0.6061,164.296,164.198,165.55,163.405,168.7763,47,51,0,0,0,0,0,0,-38678,42,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/12/25,164.99,164.99,161.12,162.99,-1.01,-0.6159,164.194,163.942,165.633,163.2533,168.6929,47,49,0,0,0,0,0,0,-38536,142,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/12/26,162.99,162.99,158.01,161.93,-1.06,-0.6503,163.78,163.765,165.7145,163.0838,168.6132,85,59,0,0,0,0,0,0,-38538,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/12/27,161.99,163.49,160,163.49,1.56,0.9634,163.482,163.689,165.9115,162.9753,168.5465,45,59,0,0,0,0,0,0,-38475,63,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/12/30,162.47,162.47,160.03,160.52,-2.97,-1.8166,162.586,163.491,165.4125,162.8202,168.4592,71,59,0,0,0,0,0,0,-38518,-43,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/12/31,162,162.49,160.12,161.49,0.97,0.6043,162.084,163.19,164.962,162.7117,168.367,24,54,0,0,0,0,0,0,-38494,24,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/1/2,162,162.47,161,162.47,0.98,0.6068,161.98,163.087,164.686,162.6373,168.2709,28,50,0,0,0,0,0,0,-38270,224,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/1/3,162.49,162.49,159.52,159.52,-2.95,-1.8157,161.498,162.639,164.162,162.5977,168.1666,35,40,0,0,0,0,0,0,-38622,-352,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/1/6,161.99,162.5,158.54,160.83,1.31,0.8212,160.966,162.224,163.7535,162.6115,168.0735,53,42,0,0,0,0,0,0,-39003,-381,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/1/7,162,162,157.53,157.63,-3.2,-1.9897,160.388,161.487,163.092,162.5557,167.9587,60,40,0,0,0,0,0,0,-39257,-254,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/1/8,160,160,157.18,158,0.37,0.2347,159.69,160.887,162.5425,162.5723,167.8837,56,46,0,0,0,0,0,0,-39588,-331,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/1/9,159,160.97,158,160,2,1.2658,159.196,160.588,162.265,162.6723,167.817,69,54,0,0,0,0,0,0,-39280,308,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/1/10,161.47,161.47,158.11,158.61,-1.39,-0.8687,159.014,160.256,162.0105,162.616,167.7267,28,53,0,0,0,0,0,0,-39279,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/1/13,162.99,162.99,158.53,159.45,0.84,0.5296,158.738,159.852,161.7705,162.5737,167.6054,30,48,0,0,0,0,0,0,-39060,219,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/1/14,159.99,159.99,155,157.29,-2.16,-1.3547,158.67,159.529,161.51,162.5202,167.3871,73,51,0,0,0,0,0,0,-38935,125,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/1/15,156.11,162.99,156,156.05,-1.24,-0.7884,158.28,158.985,161.0875,162.4632,167.2042,38,47,0,0,0,0,0,0,-39054,-119,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/1/16,159.99,159.99,156,158.01,1.96,1.256,157.882,158.539,160.813,162.3552,167.0334,43,42,0,0,0,0,0,0,-39008,46,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/1/17,157.01,162.48,157.01,162.36,4.35,2.753,158.632,158.823,160.731,162.3677,166.9032,86,54,0,0,0,0,0,0,-39031,-23,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/1/20,162.99,163,160,162.97,0.61,0.3757,159.336,159.037,160.6305,162.381,166.7813,31,54,0,0,0,0,0,0,-39005,26,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/1/30,163.48,173,162.99,167.51,4.54,2.7858,161.38,160.025,160.756,162.4647,166.7275,417,123,0,0,0,0,0,0,-39797,-792,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/1/31,168,172,166.5,170.99,3.48,2.0775,164.368,161.324,161.1055,162.6395,166.7233,521,219,0,0,0,0,0,0,-39598,199,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/2/3,170,173.52,160.52,162.11,-8.88,-5.1933,165.188,161.535,161.0615,162.6455,166.6492,266,264,0,0,0,0,0,0,-40122,-524,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/2/4,164.97,167.5,162.01,165,2.89,1.7827,165.716,162.174,161.215,162.6955,166.5448,121,271,0,0,0,0,0,0,-39613,509,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/2/5,165.5,167.5,163.01,164.5,-0.5,-0.303,166.022,162.679,161.2655,162.7227,166.4572,133,291,0,0,0,0,0,0,-39547,66,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/2/6,168,168,163.51,164.2,-0.3,-0.1824,165.36,163.37,161.4495,162.6762,166.3922,91,226,0,0,0,0,0,0,-39181,366,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/2/7,165.98,165.99,161.01,161.21,-2.99,-1.821,163.404,163.886,161.4355,162.5882,166.3098,127,147,0,0,0,0,0,0,-39596,-415,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/2/10,165,165,159.54,160.39,-0.82,-0.5087,163.06,164.124,161.3315,162.5445,166.2213,103,115,0,0,0,0,0,0,-39913,-317,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/2/11,159,162,159,159.2,-1.19,-0.7419,161.9,163.808,161.3155,162.4812,166.123,56,102,0,0,0,0,0,0,-39590,323,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/2/12,161.99,161.99,159.03,159.8,0.6,0.3769,160.96,163.491,161.264,162.412,165.9979,65,88,0,0,0,0,0,0,-39212,378,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/2/13,159.99,161.48,159.05,160.01,0.21,0.1314,160.122,162.741,161.383,162.4455,165.8829,42,78,0,0,0,0,0,0,-39259,-47,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/2/14,160.99,161.49,158.78,159.75,-0.26,-0.1625,159.83,161.617,161.4705,162.4413,165.7725,23,57,0,0,0,0,0,0,-39031,228,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/2/17,160.49,160.49,158.01,158.5,-1.25,-0.7825,159.452,161.256,161.3955,162.4163,165.6633,28,42,0,0,0,0,0,0,-39269,-238,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/2/18,159.5,160.47,158.5,159.4,0.9,0.5678,159.492,160.696,161.435,162.4147,165.5584,38,39,0,0,0,0,0,0,-39386,-117,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/2/19,160,162.49,158.23,159.79,0.39,0.2447,159.49,160.225,161.452,162.4047,165.4648,28,31,0,0,0,0,0,0,-39073,313,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/2/20,160.98,160.98,157.81,159.19,-0.6,-0.3755,159.326,159.724,161.547,162.4012,165.35,44,32,0,0,0,0,0,0,-38992,81,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/2/21,162.99,162.99,158.01,159.97,0.78,0.49,159.37,159.6,161.743,162.434,165.195,26,32,0,0,0,0,0,0,-39069,-77,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/2/24,160,160.39,158.01,158.51,-1.46,-0.9127,159.372,159.412,161.768,162.4293,165.0408,28,32,0,0,0,0,0,0,-39406,-337,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/2/25,159.99,160,158.12,160,1.49,0.94,159.492,159.492,161.65,162.4543,164.9067,45,34,0,0,0,0,0,0,-39653,-247,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/2/26,159.1,164.99,157.3,164.99,4.99,3.1188,160.532,160.011,161.751,162.5275,164.8273,111,50,0,0,0,0,0,0,-39811,-158,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/2/27,164.9,165.49,158.5,159.99,-5,-3.0305,160.692,160.009,161.375,162.5157,164.719,122,66,0,0,0,0,0,0,-40306,-495,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/3/2,159.99,159.99,152.04,155.99,-4,-2.5002,159.896,159.633,160.625,162.4268,164.5732,159,93,0,0,0,0,0,0,-40669,-363,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/3/3,160,160,155.4,156.99,1,0.6411,159.592,159.482,160.369,162.3545,164.4398,50,97,0,0,0,0,0,0,-40228,441,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/3/4,157.99,157.99,154.55,155.5,-1.49,-0.9491,158.692,159.092,159.894,162.2745,164.2923,125,113,0,0,0,0,0,0,-40402,-174,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/3/5,156,159.5,154,156.5,1,0.6431,156.994,158.763,159.494,162.2237,164.1534,193,129,0,0,0,0,0,0,-39991,411,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/3/6,157.99,158,156,156.9,0.4,0.2556,156.376,158.534,159.129,161.997,164.0111,39,113,0,0,0,0,0,0,-40179,-188,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/3/9,155,156.99,153.11,154.49,-2.41,-1.536,156.076,157.986,158.793,161.7302,163.8318,110,103,0,0,0,0,0,0,-40749,-570,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/3/10,150,154.99,150,153.44,-1.05,-0.6797,155.366,157.479,158.4455,161.4877,163.5456,119,117,0,0,0,0,0,0,-40988,-239,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/3/11,154.99,154.99,151.61,151.63,-1.81,-1.1796,154.592,156.642,158.067,161.1815,163.2426,91,110,0,0,0,0,0,0,-41222,-234,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/3/12,152,152,129.51,143.49,-8.14,-5.3683,151.99,154.492,157.2515,160.7563,162.8983,250,121,0,0,0,0,0,0,-42022,-800,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/3/13,135.85,137.99,118,131.37,-12.12,-8.4466,146.884,151.63,155.8195,160.0982,162.5222,249,163,0,0,0,0,0,0,-42744,-722,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/3/16,131,133.9,122.38,126.37,-5,-3.806,141.26,148.668,154.1505,159.3878,162.117,128,167,0,0,0,0,0,0,-43255,-511,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/3/17,125.99,125.99,100,110.66,-15.71,-12.4317,132.704,144.035,151.7585,158.473,161.5951,259,195,0,0,0,0,0,0,-43931,-676,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/3/18,113.99,117.36,102,109,-1.66,-1.5001,124.178,139.385,149.2385,157.5613,161.086,218,220,0,0,0,0,0,0,-44236,-305,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/3/19,105.5,105.79,90.74,100,-9,-8.2569,115.48,133.735,146.249,156.4905,160.466,194,209,0,0,0,0,0,0,-45284,-1048,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/3/20,101,136,101,134.89,34.89,34.89,116.184,131.534,145.034,156.0303,160.1234,740,307,0,0,0,0,0,0,-44535,749,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/3/23,129.5,135.5,118.5,130.5,-4.39,-3.2545,117.01,129.135,143.5605,155.4637,159.7733,234,329,0,0,0,0,0,0,-44963,-428,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/3/24,133,165,133,165,34.5,26.4368,127.878,130.291,143.885,155.4887,159.7108,860,449,0,0,0,0,0,0,-44373,590,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/3/25,165,180,153,167,2,1.2121,139.478,131.828,144.235,155.5387,159.6649,868,579,0,0,0,0,0,0,-43709,664,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/3/26,170,170,159.5,164.5,-2.5,-1.497,152.378,133.929,144.2105,155.5307,159.6024,192,578,0,0,0,0,0,0,-43434,275,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/3/27,165,169.5,163,165,0.5,0.304,158.4,137.292,144.461,155.5307,159.5424,181,467,0,0,0,0,0,0,-43342,92,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/3/30,160,165,147.5,155,-10,-6.0606,163.3,140.155,144.4115,155.3807,159.3928,235,467,0,0,0,0,0,0,-43338,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/3/31,157,164,157,160,5,3.2258,162.3,145.089,144.562,155.3308,159.2921,141,323,0,0,0,0,0,0,-43146,192,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/4/1,160,160,155.5,158,-2,-1.25,160.5,149.989,144.687,155.2653,159.1746,49,159,0,0,0,0,0,0,-42934,212,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/4/6,160,161,154,156.5,-1.5,-0.9494,158.9,155.639,144.687,155.1488,159.0621,161,153,0,0,0,0,0,0,-42741,193,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/4/7,160,160.5,157.5,160,3.5,2.2364,157.9,158.15,144.842,155.1402,158.9802,94,136,0,0,0,0,0,0,-42233,508,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/4/8,160,160,157,158,-2,-1.25,158.5,160.9,145.0175,155.082,158.8968,84,105,0,0,0,0,0,0,-41678,555,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/4/9,160,160,157,157.5,-0.5,-0.3165,158,160.15,145.2205,154.9992,158.8183,49,87,0,0,0,0,0,0,-41583,95,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/4/10,156.5,158.5,154,155.5,-2,-1.2698,157.5,159,145.414,154.9322,158.7649,90,95,0,0,0,0,0,0,-41284,299,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/4/13,153.5,156.5,151,153,-2.5,-1.6077,156.8,157.85,145.8895,154.8017,158.7066,79,79,0,0,0,0,0,0,-41315,-31,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/4/14,153,154.5,151.5,152.5,-0.5,-0.3268,155.3,156.6,146.946,154.7162,158.6359,106,81,0,0,0,0,0,0,-40797,518,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/4/15,155,155,151,152,-0.5,-0.3279,154.1,156.3,148.2275,154.6162,158.5943,80,80,0,0,0,0,0,0,-40434,363,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/4/16,153.5,154.5,152,152.5,0.5,0.3289,153.1,155.55,150.3195,154.4912,158.5818,91,89,0,0,0,0,0,0,-40306,128,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/4/17,155,155,150.5,151.5,-1,-0.6557,152.3,154.9,152.4445,154.3727,158.4943,139,99,0,0,0,0,0,0,-40279,27,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/4/20,153,154.5,150.5,154,2.5,1.6502,152.5,154.65,155.1445,154.2818,158.4277,50,93,0,0,0,0,0,0,-40148,131,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/4/21,154,169,153.5,162,8,5.1948,154.4,154.85,156.5,154.3603,158.4402,461,164,0,0,0,0,0,0,-40701,-553,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/4/22,163.5,163.5,159.5,161,-1,-0.6173,156.2,155.15,158.025,154.4428,158.453,71,162,0,0,0,0,0,0,-40475,226,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/4/23,162,162,154.5,157,-4,-2.4845,157.1,155.1,157.625,154.426,158.3906,160,176,0,0,0,0,0,0,-40147,328,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/4/24,156.5,157,154.5,156,-1,-0.6369,158,155.15,157.075,154.32,158.3438,47,157,0,0,0,0,0,0,-40008,139,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/4/27,158,159.5,154.5,157.5,1.5,0.9615,158.7,155.6,156.725,154.2288,158.3049,69,161,0,0,0,0,0,0,-39500,508,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/4/28,159.5,159.5,155.5,156,-1.5,-0.9524,157.5,155.95,156.275,154.037,158.2508,62,81,0,0,0,0,0,0,-39251,249,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/4/29,157.5,157.5,154.5,156,0,0,156.5,156.35,156.325,153.7872,158.2133,61,79,0,0,0,0,0,0,-38904,347,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/4/30,156,158,153.5,154.5,-1.5,-0.9615,156,156.55,156.05,153.6603,158.1529,94,66,0,0,0,0,0,0,-38472,432,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/5/4,155,160.5,153,157,2.5,1.6181,156.2,157.1,156,153.527,158.1112,83,73,0,0,0,0,0,0,-38663,-191,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/5/5,158,158.5,153.5,155.5,-1.5,-0.9554,155.8,157.25,155.95,153.377,158.0498,67,73,0,0,0,0,0,0,-38404,259,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/5/6,155,155.5,149.5,152,-3.5,-2.2508,155,156.25,155.55,153.1737,157.9249,237,108,0,0,0,0,0,0,-38285,119,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/5/7,154,154.5,151.5,152.5,0.5,0.3289,154.3,155.4,155.275,153.0285,157.8083,67,109,0,0,0,0,0,0,-37921,364,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/5/8,154,154.5,152,154.5,2,1.3115,154.3,155.15,155.125,152.9303,157.7374,69,104,0,0,0,0,0,0,-37957,-36,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/5/11,155,160.5,153,157.5,3,1.9417,154.4,155.3,155.225,152.902,157.6916,108,109,0,0,0,0,0,0,-37789,168,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/5/12,160,160,152.5,155,-2.5,-1.5873,154.3,155.05,155.325,152.822,157.617,71,110,0,0,0,0,0,0,-37902,-113,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/5/13,155,155,152.5,155,0,0,154.9,154.95,155.45,152.7385,157.592,68,76,0,0,0,0,0,0,-37745,157,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/5/14,153,155.5,150,154.5,-0.5,-0.3226,155.3,154.8,155.575,152.651,157.5462,87,80,0,0,0,0,0,0,-38156,-411,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/5/15,153.5,154,151.5,153,-1.5,-0.9709,155,154.65,155.6,152.5593,157.4878,116,90,0,0,0,0,0,0,-38175,-19,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/5/18,151.5,152,149.5,151,-2,-1.3072,153.7,154.05,155.575,152.4193,157.417,96,87,0,0,0,0,0,0,-38183,-8,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/5/19,151,151,149,150.5,-0.5,-0.3311,152.8,153.55,155.4,152.2645,157.3346,67,86,0,0,0,0,0,0,-37946,237,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/5/20,150.5,153,149.5,151,0.5,0.3322,152,153.45,154.85,152.128,157.2646,102,93,0,0,0,0,0,0,-37880,66,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/5/21,153,162.5,152.5,159,8,5.298,152.9,154.1,154.75,152.1118,157.2729,507,177,0,0,0,0,0,0,-37528,352,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/5/22,155,159.5,153.5,157.5,-1.5,-0.9434,153.8,154.4,154.775,152.095,157.2622,288,212,0,0,0,0,0,0,-37815,-287,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/5/25,160,181,158.5,173.5,16,10.1587,158.3,156,155.65,152.32,157.3872,1136,420,0,0,0,0,0,0,-37583,232,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/5/26,176,191.5,169,171,-2.5,-1.4409,162.4,157.6,156.325,152.4202,157.4738,631,532,0,0,0,0,0,0,-37461,122,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/5/27,172,173,161,161,-10,-5.848,164.4,158.2,156.575,152.437,157.4763,355,583,0,0,0,0,0,0,-37427,34,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/5/28,161,162,153.5,154.5,-6.5,-4.0373,163.5,158.2,156.5,152.4122,157.4195,314,544,0,0,0,0,0,0,-37604,-177,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/5/29,154,157.5,152,155,0.5,0.3236,163,158.4,156.525,152.379,157.3667,139,515,0,0,0,0,0,0,-37435,169,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/6/1,153,156.5,153,155,0,0,159.3,158.8,156.425,152.3707,157.3226,83,304,0,0,0,0,0,0,-37111,324,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/6/2,156,164.5,153.5,157,2,1.2903,156.5,159.45,156.5,152.379,157.3013,377,253,0,0,0,0,0,0,-37117,-6,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/6/3,160,160,154.5,157,0,0,155.7,160.05,156.75,152.3807,157.1888,81,198,0,0,0,0,0,0,-36703,414,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/6/4,159,159,154.5,155,-2,-1.2739,155.8,159.65,156.875,152.3892,157.0597,108,157,0,0,0,0,0,0,-36545,158,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/6/5,154,154,149.5,151.5,-3.5,-2.2581,155.1,159.05,156.725,152.3568,156.9222,509,231,0,0,0,0,0,0,-36226,319,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/6/8,150.5,152,147,151,-0.5,-0.33,154.3,156.8,156.4,152.3463,156.7639,395,294,0,0,0,0,0,0,-36174,52,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/6/9,148,149,141.5,147.5,-3.5,-2.3179,152.4,154.45,156.025,152.4132,156.5847,492,317,0,0,0,0,0,0,-36293,-119,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/6/10,145,145.5,139.5,145,-2.5,-1.6949,150,152.85,155.525,152.6403,156.3692,201,341,0,0,0,0,0,0,-36348,-55,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/6/11,145.5,147.5,143,146,1,0.6897,148.2,152,155.1,152.9675,156.1777,150,349,0,0,0,0,0,0,-36806,-458,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/6/12,145,145,141.5,144,-2,-1.3699,146.7,150.9,154.65,153.5232,155.9981,58,259,0,0,0,0,0,0,-37013,-207,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/6/15,144,145.5,142.5,143.5,-0.5,-0.3472,145.2,149.75,154.275,154.0982,155.8297,188,217,0,0,0,0,0,0,-36959,54,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/6/16,143,147,142,144.5,1,0.6969,144.6,148.5,153.975,154.8398,155.6652,90,137,0,0,0,0,0,0,-36450,509,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/6/17,143,146,142.5,144,-0.5,-0.346,144.4,147.2,153.625,154.9917,155.511,137,124,0,0,0,0,0,0,-36293,157,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/6/18,142.5,144.5,141.5,143,-1,-0.6944,143.8,146,152.825,155.2,155.3318,154,125,0,0,0,0,0,0,-36052,241,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/6/19,143.5,143.5,139.5,142,-1,-0.6993,143.4,145.05,152.05,154.8167,155.1527,228,159,0,0,0,0,0,0,-35954,98,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/6/22,142.5,156,140.5,152.5,10.5,7.3944,145.2,145.2,151,154.575,155.0568,245,170,0,0,0,0,0,0,-35967,-13,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/6/23,152.5,153.5,145.5,148.5,-4,-2.623,146,145.3,149.875,154.3083,154.9195,126,178,0,0,0,0,0,0,-36104,-137,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/6/24,151,151.5,148.5,151,2.5,1.6835,147.4,145.9,149.375,154.075,154.8028,168,184,0,0,0,0,0,0,-36123,-19,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/6/29,150,151,144.5,145.5,-5.5,-3.6424,147.9,145.85,148.925,153.9167,154.6487,101,173,0,0,0,0,0,0,-36336,-213,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/6/30,150,163,149.5,150,4.5,3.0928,149.5,146.45,148.675,153.75,154.5404,109,149,0,0,0,0,0,0,-36034,302,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/7/1,151.5,151.5,145,146,-4,-2.6667,148.2,146.7,148.225,153.55,154.4077,81,117,0,0,0,0,0,0,-35792,242,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/7/2,147.5,148,145,147,1,0.6849,147.9,146.95,147.725,153.3917,154.2702,60,103,0,0,0,0,0,0,-35432,360,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/7/3,148,148,144.5,146.5,-0.5,-0.3401,147,147.2,147.2,153.1667,154.1534,73,84,0,0,0,0,0,0,-35385,47,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/7/6,147,170,147,155,8.5,5.802,148.9,148.4,147.2,153.1167,154.0993,317,128,0,0,0,0,0,0,-34953,432,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/7/7,156,159.5,149,151,-4,-2.5806,149.1,149.3,147.175,153.0083,154.0037,68,119,0,0,0,0,0,0,-35101,-148,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/7/8,153,171,150,168,17,11.2583,153.5,150.85,148.025,153.2167,154.0744,1202,344,0,0,0,0,0,0,-34710,391,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/7/9,168,181,168,179,11,6.5476,159.9,153.9,149.6,153.65,154.2258,1457,623,0,0,0,0,0,0,-34587,123,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/7/10,180,188.5,172.5,183,4,2.2346,167.2,157.1,151.5,154.1583,154.4372,1319,872,0,0,0,0,0,0,-34920,-333,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/7/13,185,185,178,181,-2,-1.0929,172.4,160.65,153.25,154.6417,154.6289,663,941,0,0,0,0,0,0,-34667,253,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/7/14,181.5,181.5,177.5,179.5,-1.5,-0.8287,178.1,163.6,155.025,155.0917,154.7914,393,1006,0,0,0,0,0,0,-35047,-380,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/7/15,179.5,181,170,172.5,-7,-3.8997,179,166.25,156.475,155.4417,154.9072,358,838,0,0,0,0,0,0,-35245,-198,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/7/16,173,180,167.5,178,5.5,3.1884,178.8,169.35,158.15,155.8417,155.0617,292,605,0,0,0,0,0,0,-35113,132,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/7/17,180,180,170,172,-6,-3.3708,176.6,171.9,159.55,156.0083,155.1843,293,399,0,0,0,0,0,0,-35575,-462,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/7/20,174.5,174.5,168,170,-2,-1.1628,174.4,173.4,160.9,156.1583,155.3006,159,299,0,0,0,0,0,0,-35593,-18,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/7/21,171,176.5,171,175.5,5.5,3.2353,173.6,175.85,162.575,156.4667,155.4463,145,249,0,0,0,0,0,0,-35363,230,0,0,0,0,0,0,0,0,0,0,0,0,0
