日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2014/06/09,43.25,43.50,40.50,42.20,-1.10,-2.5404,43.0100,43.2350,42.8200,44.6900,43.7858,1203,402,14773.0000,14767.8000,14718.5000,135.0000,144.8000,140.8000,-10934,124,9079,9065,9030,3086,3441,3617,847,849,884,13012,13355,13531,0.000,
2014/06/10,42.00,42.60,41.20,41.50,-0.70,-1.6588,42.7100,42.9650,42.7450,44.5892,43.8192,683,500,14870.0000,14795.8000,14742.9000,133.0000,142.2000,140.8000,-10971,-37,9049,9067,9041,2873,3293,3498,834,845,865,12756,13205,13404,0.000,
2014/06/11,41.20,41.80,40.85,41.00,-0.50,-1.2048,42.2500,42.7550,42.7650,44.4892,43.8533,400,543,14811.0000,14807.6000,14768.4000,99.0000,132.8000,137.6000,-10915,56,9051,9067,9053,2813,3144,3383,824,840,846,12688,13050,13282,0.000,
2014/06/12,41.60,41.80,40.80,41.75,0.75,1.8293,41.9500,42.6200,42.7500,44.4150,43.8996,712,632,14835.0000,14815.2000,14778.5000,77.0000,119.0000,131.3000,-10952,-37,9074,9065,9059,2647,2979,3279,824,835,843,12545,12879,13181,0.000,
2014/06/13,41.55,42.00,41.45,41.45,-0.30,-0.7186,41.5800,42.4150,42.7225,44.3558,43.9421,145,628,14810.0000,14819.8000,14787.0000,80.0000,104.8000,125.4000,-11025,-73,9072,9065,9062,2697,2823,3185,815,829,839,12584,12717,13086,0.000,
2014/06/16,41.45,41.50,40.65,41.00,-0.45,-1.0856,41.3400,42.1750,42.6825,44.3017,43.9679,384,464,14837.0000,14832.6000,14800.2000,78.0000,93.4000,119.1000,-10975,50,9071,9063,9064,2518,2710,3075,799,819,834,12388,12592,12974,0.000,
2014/06/17,41.00,41.50,40.90,41.40,0.40,0.9756,41.3200,42.0150,42.6575,44.2542,43.9921,291,386,14825.0000,14823.6000,14809.7000,72.0000,81.2000,111.7000,-10988,-13,9177,9089,9078,2518,2639,2966,774,807,826,12469,12535,12870,0.000,
2014/06/18,41.40,41.65,41.15,41.30,-0.10,-0.2415,41.3800,41.8150,42.6150,44.2092,44.0171,355,377,14786.0000,14818.6000,14813.1000,72.0000,75.8000,104.3000,-10877,111,9231,9125,9096,2518,2580,2862,782,799,819,12531,12504,12777,0.000,
2014/06/19,41.35,41.60,41.05,41.30,0.00,0.00,41.2900,41.6200,42.5525,44.1825,44.0467,295,294,14786.0000,14808.8000,14812.0000,70.0000,74.4000,96.7000,-10761,116,9211,9152,9109,2488,2548,2763,801,794,815,12500,12495,12687,0.000,
2014/06/20,41.35,41.40,40.35,40.50,-0.80,-1.937,41.1000,41.3400,42.3950,44.1208,44.0696,448,354,14804.0000,14807.6000,14813.7000,77.0000,73.8000,89.3000,-11016,-255,9186,9175,9120,2468,2502,2663,788,789,809,12442,12466,12592,0.000,
2014/06/23,40.10,40.50,38.45,38.75,-1.75,-4.321,40.6500,40.9950,42.1150,44.0275,44.0833,1155,508,14752.0000,14790.6000,14811.6000,92.0000,76.6000,85.0000,-11504,-488,9155,9192,9128,2443,2487,2598,391,707,763,11989,12386,12489,0.000,
2014/06/24,38.00,38.50,37.25,38.00,-0.75,-1.9355,39.9700,40.6450,41.8050,43.9192,44.0812,1248,700,14886.0000,14802.8000,14813.2000,72.0000,76.6000,78.9000,-11180,324,9219,9200,9145,2133,2410,2524,26,558,682,11378,12168,12352,0.000,
2014/06/25,37.10,38.50,37.10,38.05,0.05,0.1316,39.3200,40.3500,41.5525,43.8100,44.0796,751,779,15003.0000,14846.2000,14832.4000,48.0000,71.8000,73.8000,-11166,14,9221,9198,9162,1703,2247,2413,26,406,603,10950,11852,12178,0.000,
2014/06/26,38.05,38.95,38.05,38.60,0.55,1.4455,38.7800,40.0350,41.3275,43.6983,44.0871,715,863,14860.0000,14861.0000,14834.9000,49.0000,67.6000,71.0000,-10834,332,9214,9199,9176,1509,2051,2300,26,251,523,10749,11502,11998,0.000,
2014/06/27,38.60,38.60,37.45,37.60,-1.00,-2.5907,38.2000,39.6500,41.0325,43.5750,44.0883,672,908,14864.0000,14873.0000,14840.3000,55.0000,63.2000,68.5000,-10950,-116,9198,9201,9188,1457,1849,2176,26,99,444,10681,11150,11808,0.000,
2014/06/30,37.80,38.00,37.60,37.80,0.20,0.5319,38.0100,39.3300,40.7525,43.4492,44.0892,294,736,14849.0000,14892.4000,14841.5000,53.0000,55.4000,66.0000,-10650,300,9205,9211,9202,1386,1638,2062,37,28,368,10628,10877,11632,0.000,
2014/07/01,38.00,39.95,37.95,39.80,2.00,5.291,38.3700,39.1700,40.5925,43.3717,44.1025,1064,699,14806.0000,14876.4000,14839.6000,48.0000,50.6000,63.6000,-10513,137,9194,9206,9203,2981,1807,2109,38,31,294,12213,11044,11606,0.000,
2014/07/02,39.90,40.30,39.00,39.05,-0.75,-1.8844,38.5700,38.9450,40.3800,43.2908,44.0875,1104,769,14829.0000,14841.6000,14843.9000,55.0000,52.0000,61.9000,-10835,-322,9062,9175,9187,2931,2053,2150,40,33,220,12034,11261,11557,0.000,
2014/07/03,39.05,39.10,38.65,38.85,-0.20,-0.5122,38.6200,38.7000,40.1600,43.2058,44.0533,335,693,14865.0000,14842.6000,14851.8000,52.0000,52.6000,60.1000,-10652,183,9079,9148,9173,2831,2318,2184,40,36,144,11951,11502,11502,0.000,
2014/07/04,38.95,39.25,38.45,38.45,-0.40,-1.0296,38.7900,38.4950,39.9175,43.0767,44.0187,433,646,14847.0000,14839.2000,14856.1000,50.0000,51.6000,57.4000,-10681,-29,9054,9119,9160,2712,2569,2209,40,39,69,11807,11727,11438,0.000,
2014/07/07,38.50,38.60,37.65,37.80,-0.65,-1.6905,38.7900,38.4000,39.6975,42.9442,43.9863,342,655,14832.0000,14835.8000,14864.1000,45.0000,50.0000,52.7000,-10848,-167,9047,9088,9150,2581,2808,2223,45,41,34,11674,11936,11407,0.000,
2014/07/08,38.00,38.50,37.60,38.30,0.50,1.3228,38.4900,38.4300,39.5375,42.8283,43.9338,215,485,14810.0000,14836.6000,14856.5000,48.0000,50.0000,50.3000,-10769,79,9081,9065,9136,2581,2728,2268,45,42,36,11708,11835,11440,0.000,
2014/07/09,38.30,38.30,37.85,38.30,0.00,0.00,38.3400,38.4550,39.4025,42.7242,43.8725,128,290,14803.0000,14831.4000,14836.5000,49.0000,48.8000,50.4000,-10979,-210,9087,9070,9122,2581,2658,2355,45,43,38,11714,11771,11516,0.000,
2014/07/10,38.40,38.50,37.85,37.85,-0.45,-1.1749,38.1400,38.3800,39.2075,42.5758,43.8204,236,270,14769.0000,14812.2000,14827.4000,47.0000,47.8000,50.2000,-10824,155,9102,9075,9111,2581,2608,2463,46,44,40,11730,11727,11614,0.000,
2014/07/11,38.10,38.30,37.00,37.30,-0.55,-1.4531,37.9100,38.3500,39.0000,42.4008,43.7608,444,273,14563.0000,14755.4000,14797.3000,35.0000,44.8000,48.2000,-11390,-566,9096,9083,9101,2581,2582,2575,49,46,42,11727,11711,11719,0.000,
2014/07/14,37.25,38.05,37.15,37.90,0.60,1.6086,37.9300,38.3600,38.8450,42.2342,43.7121,184,241,14557.0000,14700.4000,14768.1000,40.0000,43.8000,46.9000,-11030,360,9123,9098,9093,2581,2582,2695,49,47,44,11754,11727,11831,0.000,
2014/07/15,38.35,39.50,38.25,38.80,0.90,2.3747,38.0300,38.2600,38.7150,42.0700,43.6771,847,367,14400.0000,14618.4000,14727.5000,36.0000,41.4000,45.7000,-10826,204,9302,9143,9104,2581,2582,2655,32,44,43,11916,11768,11802,0.000,
2014/07/16,39.00,39.30,38.55,38.90,0.10,0.2577,38.1500,38.2450,38.5950,41.9117,43.6412,562,454,14262.0000,14510.2000,14670.8000,36.0000,38.8000,43.8000,-11048,-222,9379,9201,9136,2581,2582,2620,23,40,41,11984,11822,11797,0.000,
2014/07/17,40.00,40.00,39.00,39.50,0.60,1.5424,38.4800,38.3100,38.5050,41.7633,43.6079,324,472,14239.0000,14404.2000,14608.2000,36.0000,36.6000,42.2000,-10939,109,9402,9261,9168,2581,2582,2595,23,35,40,12007,11878,11802,0.000,
2014/07/18,39.45,39.45,38.70,39.15,-0.35,-0.8861,38.8500,38.3800,38.4375,41.6108,43.5742,243,432,14242.0000,14340.0000,14547.7000,27.0000,35.0000,39.9000,-10980,-41,9396,9321,9202,2581,2582,2582,24,30,38,12002,11933,11822,0.000,
2014/07/21,39.45,40.50,39.45,40.10,0.95,2.4266,39.2900,38.6100,38.5050,41.4858,43.5454,1138,622,14323.0000,14293.2000,14496.8000,26.0000,32.2000,38.0000,-10859,121,9424,9381,9240,2681,2602,2592,24,25,36,12130,12008,11867,0.000,
2014/07/22,40.40,41.70,40.30,41.20,1.10,2.7431,39.7700,38.9000,38.6650,41.4192,43.5304,1695,792,15104.0000,14434.0000,14526.2000,30.0000,31.0000,36.2000,-10607,252,9434,9408,9275,2681,2622,2602,24,24,34,12140,12053,11911,0.000,
2014/07/24,41.35,41.45,40.80,41.05,-0.15,-0.3641,40.2000,39.1750,38.8150,41.3367,43.5071,599,799,15090.0000,14599.6000,14554.9000,32.0000,30.2000,34.5000,-10173,434,9480,9428,9314,2681,2642,2612,24,24,32,12186,12093,11958,0.000,
2014/07/25,41.45,41.45,40.50,40.75,-0.30,-0.7308,40.4500,39.4650,38.9225,41.2492,43.4775,381,811,15106.0000,14773.0000,14588.6000,27.0000,28.4000,32.5000,-10432,-259,9536,9455,9358,2681,2662,2622,24,24,30,12242,12140,12009,0.000,
2014/07/28,41.00,41.00,40.40,40.40,-0.35,-0.8589,40.7000,39.7750,39.0625,41.1775,43.4517,282,819,15017.0000,14928.0000,14634.0000,26.0000,28.2000,31.6000,-10457,-25,9557,9487,9404,2681,2682,2632,27,25,27,12266,12193,12063,0.000,
2014/07/29,40.75,40.80,39.10,39.35,-1.05,-2.599,40.5500,39.9200,39.1400,41.0783,43.4337,758,743,14783.0000,15020.0000,14656.6000,0.0000,23.0000,27.6000,-10815,-358,9585,9519,9450,2681,2682,2642,30,26,26,12297,12226,12117,0.000,
2014/07/30,39.45,39.80,39.35,39.50,0.15,0.3812,40.2100,39.9900,39.1250,40.9850,43.4192,365,477,14636.0000,14926.4000,14680.2000,0.0000,17.0000,24.0000,-10383,432,9628,9558,9483,2668,2679,2650,30,27,25,12327,12264,12158,0.000,
2014/07/31,39.75,39.75,39.25,39.60,0.10,0.2532,39.9200,40.0600,39.1525,40.8933,43.3967,472,451,14524.0000,14813.2000,14706.4000,0.0000,10.6000,20.4000,-10490,-107,9678,9597,9513,2668,2676,2659,35,29,26,12382,12303,12198,0.000,
2014/08/01,39.30,39.90,38.90,39.65,0.05,0.1263,39.7000,40.0750,39.1925,40.8025,43.3700,623,500,14348.0000,14661.6000,14717.3000,0.0000,5.2000,16.8000,-10783,-293,9675,9625,9540,2668,2674,2668,36,32,28,12380,12331,12235,0.000,
2014/08/04,38.30,39.10,38.30,38.75,-0.90,-2.2699,39.3700,40.0350,39.2075,40.6933,43.3375,559,555,14550.0000,14568.2000,14748.1000,1.0000,0.2000,14.2000,-10686,97,9683,9650,9569,2668,2671,2676,34,33,29,12386,12355,12274,0.000,
2014/08/05,38.75,39.15,38.55,39.00,0.25,0.6452,39.3000,39.9250,39.2675,40.5950,43.3075,287,461,14545.0000,14520.6000,14770.3000,1.0000,0.4000,11.7000,-11162,-476,9741,9682,9600,2668,2669,2675,34,34,30,12444,12384,12305,0.000,
2014/08/06,39.05,39.05,37.55,38.40,-0.60,-1.5385,39.0800,39.6450,39.2725,40.5183,43.2725,361,460,14525.0000,14498.4000,14712.4000,6.0000,1.6000,9.3000,-11711,-549,9695,9695,9626,2668,2669,2674,34,35,31,12398,12398,12331,0.000,
2014/08/07,38.50,39.20,38.40,38.60,0.20,0.5208,38.8800,39.4000,39.2875,40.4850,43.2375,296,425,14522.0000,14498.0000,14655.6000,17.0000,5.0000,7.8000,-11834,-123,9669,9693,9645,2671,2669,2673,34,34,32,12375,12397,12350,0.000,
2014/08/08,38.45,38.70,37.70,38.00,-0.60,-1.5544,38.5500,39.1250,39.2950,40.4175,43.1812,442,389,14393.0000,14507.0000,14584.3000,36.0000,12.2000,8.7000,-12156,-322,9621,9682,9654,2671,2670,2672,34,34,33,12327,12386,12358,0.000,
2014/08/11,38.10,39.00,38.05,38.85,0.85,2.2368,38.5700,38.9700,39.3725,40.3650,43.1313,464,370,14399.0000,14476.8000,14522.5000,59.0000,23.8000,12.0000,-11614,542,9573,9660,9655,2671,2670,2671,34,34,34,12279,12365,12360,0.000,
2014/08/12,39.15,39.15,38.50,38.85,0.00,0.00,38.5400,38.9200,39.4200,40.3158,43.0833,281,368,14386.0000,14445.0000,14482.8000,56.0000,34.8000,17.6000,-11851,-237,9552,9623,9652,2671,2671,2670,34,34,34,12258,12328,12356,0.000,
2014/08/13,38.85,39.00,38.65,38.70,-0.15,-0.3861,38.6000,38.8400,39.4150,40.2625,43.0283,317,360,14383.0000,14416.6000,14457.5000,58.0000,45.2000,23.4000,-11496,355,9536,9591,9643,2671,2672,2670,34,34,34,12242,12296,12347,0.000,
2014/08/14,39.10,39.50,38.80,39.00,0.30,0.7752,38.6800,38.7800,39.4200,40.2100,42.9496,429,386,14462.0000,14404.6000,14451.3000,58.0000,53.4000,29.2000,-11837,-341,9518,9561,9627,2671,2672,2670,27,33,34,12216,12265,12331,0.000,
2014/08/15,39.00,39.00,38.00,38.50,-0.50,-1.2821,38.7800,38.6650,39.3700,40.1425,42.8633,293,356,14507.0000,14427.4000,14467.2000,60.0000,58.2000,35.2000,-12058,-221,9502,9537,9610,2521,2642,2656,27,31,33,12050,12209,12298,0.000,
2014/08/18,38.50,38.50,37.80,38.15,-0.35,-0.9091,38.6400,38.6050,39.3200,40.0508,42.7725,184,300,14434.0000,14434.4000,14455.6000,62.0000,58.8000,41.3000,-12647,-589,9483,9519,9589,2521,2612,2641,27,30,32,12031,12160,12262,0.000,
2014/08/19,38.25,38.30,38.00,38.10,-0.05,-0.1311,38.4900,38.5150,39.2200,39.9467,42.6858,178,280,14417.0000,14440.6000,14442.8000,63.0000,60.2000,47.5000,-12187,460,9446,9497,9560,2521,2582,2626,27,28,31,11994,12107,12217,0.000,
2014/08/20,38.45,38.50,38.05,38.05,-0.05,-0.1312,38.3600,38.4800,39.0625,39.8442,42.6008,118,240,14394.0000,14442.8000,14429.7000,64.0000,61.4000,53.3000,-12185,2,9450,9480,9535,2521,2552,2612,26,27,30,11997,12059,12177,0.000,
2014/08/21,38.25,39.00,37.50,38.95,0.90,2.3653,38.3500,38.5150,38.9575,39.7750,42.5321,502,255,14332.0000,14416.8000,14410.7000,79.0000,65.6000,59.5000,-12494,-309,9571,9491,9526,2579,2533,2602,26,27,30,12176,12051,12158,0.000,
2014/08/22,39.10,39.50,38.80,39.05,0.10,0.2567,38.4600,38.6200,38.8725,39.7075,42.4596,426,281,14382.0000,14391.8000,14409.6000,74.0000,68.4000,63.3000,-11769,725,9612,9513,9525,2579,2545,2593,26,26,29,12217,12084,12147,0.000,
2014/08/25,39.15,39.25,38.90,39.10,0.05,0.128,38.6500,38.6450,38.8075,39.6342,42.3888,250,294,14242.0000,14353.4000,14393.9000,78.0000,71.6000,65.2000,-11436,333,9667,9550,9534,2579,2556,2584,26,26,28,12272,12132,12146,0.000,
2014/08/26,39.35,40.40,39.05,40.00,0.90,2.3018,39.0300,38.7600,38.8400,39.5775,42.3288,547,368,14251.0000,14320.2000,14380.4000,53.0000,69.6000,64.9000,-11200,236,9684,9597,9547,2579,2568,2575,86,38,33,12349,12203,12155,0.000,
2014/08/27,40.10,41.50,40.10,40.50,0.50,1.25,39.5200,38.9400,38.8900,39.5358,42.2671,1237,592,14286.0000,14298.6000,14370.7000,62.0000,69.2000,65.3000,-10821,379,9891,9685,9583,2609,2586,2569,196,72,49,12696,12343,12201,0.000,
2014/08/28,40.90,40.90,40.30,40.30,-0.20,-0.4938,39.7900,39.0700,38.9250,39.4858,42.2071,351,562,14335.0000,14299.2000,14358.0000,63.0000,66.0000,65.8000,-10885,-64,9897,9751,9621,2627,2595,2564,196,106,66,12720,12452,12251,0.000,
2014/08/29,40.25,40.55,40.00,40.35,0.05,0.1241,40.0500,39.2550,38.9600,39.4375,42.1483,300,537,14323.0000,14287.4000,14339.6000,69.0000,65.0000,66.7000,-10714,171,9916,9811,9662,2627,2605,2575,216,144,85,12759,12560,12322,0.000,
2014/09/01,40.80,43.15,40.80,43.15,2.80,6.9393,40.8600,39.7550,39.1800,39.4350,42.1067,2429,972,14489.0000,14336.8000,14345.1000,90.0000,67.4000,69.5000,-10660,54,9939,9866,9708,2627,2614,2585,28,144,85,12594,12625,12378,0.000,
2014/09/02,43.15,43.30,42.10,42.50,-0.65,-1.5064,41.3600,40.1950,39.3550,39.4400,42.0650,1723,1208,14525.0000,14391.6000,14355.9000,78.0000,72.4000,71.0000,-11101,-441,9835,9896,9747,2627,2624,2596,268,181,109,12730,12701,12452,0.000,
2014/09/03,42.90,43.30,41.80,42.00,-0.50,-1.1765,41.6600,40.5900,39.5350,39.4483,42.0188,1226,1205,14788.0000,14492.0000,14395.3000,77.0000,75.4000,72.3000,-11213,-112,9590,9836,9761,2627,2628,2607,379,217,145,12596,12681,12512,0.000,
2014/09/04,42.30,42.30,41.00,41.20,-0.80,-1.9048,41.8400,40.8150,39.6650,39.4517,41.9704,746,1284,14844.0000,14593.8000,14446.5000,74.0000,77.6000,71.8000,-11248,-35,9569,9770,9760,2497,2602,2598,378,254,180,12444,12626,12539,0.000,
2014/09/05,41.50,41.60,41.10,41.55,0.35,0.8495,42.0800,41.0650,39.8425,39.4483,41.9317,250,1274,14899.0000,14709.0000,14498.2000,77.0000,79.2000,72.1000,-11215,33,9580,9703,9757,2497,2576,2590,378,286,215,12455,12565,12562,0.000,
2014/09/09,41.60,42.40,41.60,42.00,0.45,1.083,41.8500,41.3550,40.0000,39.4575,41.9067,525,894,15048.0000,14820.8000,14578.8000,81.0000,77.4000,72.4000,-11191,24,9587,9633,9749,2497,2550,2582,378,356,250,12462,12538,12581,0.000,
2014/09/10,41.95,41.95,41.05,41.35,-0.65,-1.5476,41.6200,41.4900,40.1250,39.4633,41.8825,353,620,15083.0000,14932.4000,14662.0000,76.0000,77.0000,74.7000,-11467,-276,9598,9585,9741,2497,2524,2574,378,378,280,12473,12487,12594,0.000,
2014/09/11,41.35,41.70,41.00,41.00,-0.35,-0.8464,41.4200,41.5400,40.2400,39.4567,41.8554,302,435,15092.0000,14993.2000,14742.6000,83.0000,78.2000,76.8000,-11710,-243,9600,9587,9711,2497,2498,2563,378,378,298,12475,12463,12572,0.000,
2014/09/12,41.45,41.45,40.55,40.60,-0.40,-0.9756,41.3000,41.5700,40.3200,39.4450,41.8271,271,340,15049.0000,15034.2000,14814.0000,84.0000,80.2000,78.9000,-12228,-518,9610,9595,9683,2497,2498,2550,402,383,318,12509,12476,12551,0.000,
2014/09/15,40.60,40.95,40.50,40.55,-0.05,-0.1232,41.1000,41.5900,40.4225,39.4325,41.8075,185,327,15044.0000,15063.2000,14886.1000,84.0000,81.6000,80.4000,-12463,-235,9593,9598,9650,2498,2498,2537,402,388,337,12493,12483,12524,0.000,
2014/09/16,40.90,40.90,39.40,39.85,-0.70,-1.7263,40.6700,41.2600,40.5075,39.4217,41.7713,350,292,14924.0000,15038.4000,14929.6000,80.0000,81.4000,79.4000,-12885,-422,9601,9601,9617,2498,2498,2524,402,392,374,12501,12491,12515,0.000,
2014/09/17,40.00,40.25,39.20,39.35,-0.50,-1.2547,40.2700,40.9450,40.5700,39.4317,41.7296,667,355,14985.0000,15018.8000,14975.6000,78.0000,81.8000,79.4000,-12658,227,9613,9604,9594,2498,2498,2511,23,321,350,12134,12423,12455,0.000,
2014/09/18,39.80,41.25,39.40,40.50,1.15,2.9225,40.1700,40.7950,40.6925,39.4733,41.6963,683,431,15118.0000,15024.0000,15008.6000,82.0000,81.6000,79.9000,-12514,144,9683,9620,9604,2290,2457,2477,23,250,314,11996,12328,12395,0.000,
2014/09/19,41.05,41.05,40.20,40.45,-0.05,-0.1235,40.1400,40.7200,40.7675,39.5133,41.6617,168,410,15159.0000,15046.0000,15040.1000,80.0000,80.8000,80.5000,-12234,280,9664,9631,9613,2290,2415,2457,23,175,279,11977,12221,12348,0.000,
2014/09/22,40.00,40.30,39.50,39.80,-0.65,-1.6069,39.9900,40.5450,40.8050,39.5333,41.6158,366,446,15051.0000,15047.4000,15055.3000,78.0000,79.6000,80.6000,-12639,-405,9617,9636,9617,2290,2374,2436,22,99,243,11929,12108,12296,0.000,
2014/09/23,39.80,40.35,39.80,40.10,0.30,0.7538,40.0400,40.3550,40.8550,39.5750,41.5750,495,475,15215.0000,15105.6000,15072.0000,78.0000,79.2000,80.3000,-12890,-251,9629,9641,9621,2256,2325,2412,27,24,208,11912,11990,12241,0.000,
2014/09/24,39.80,40.25,39.70,40.20,0.10,0.2494,40.2100,40.2400,40.8650,39.6150,41.5321,275,397,15280.0000,15164.6000,15091.7000,82.0000,80.0000,80.9000,-12721,169,9662,9651,9627,2256,2277,2388,28,25,173,11946,11953,12188,0.000,
2014/09/25,40.40,40.50,39.20,39.55,-0.65,-1.6169,40.0200,40.0950,40.8175,39.6108,41.4913,381,337,15356.0000,15212.2000,15118.1000,81.0000,79.8000,80.7000,-13338,-617,9659,9646,9633,2256,2270,2364,28,26,138,11943,11942,12135,0.000,
2014/09/26,39.00,39.55,38.70,39.00,-0.55,-1.3906,39.7300,39.9350,40.7525,39.6100,41.4504,343,372,15248.0000,15230.0000,15138.0000,76.0000,79.0000,79.9000,-13676,-338,9695,9653,9642,2256,2263,2339,28,27,101,11979,11943,12082,0.000,
2014/09/29,39.10,39.40,38.90,39.00,0.00,0.00,39.5700,39.7800,40.6850,39.6125,41.4092,275,353,15214.0000,15262.6000,15155.0000,74.0000,78.2000,78.9000,-13663,13,9669,9663,9649,2256,2257,2315,28,28,63,11953,11947,12028,0.000,
2014/09/30,39.00,40.10,38.35,39.75,0.75,1.9231,39.5000,39.7700,40.5150,39.6342,41.3554,446,344,15049.0000,15229.4000,15167.5000,72.0000,77.0000,78.1000,-13555,108,9734,9684,9663,2256,2257,2291,29,28,26,12019,11969,11980,0.000,
2014/10/01,39.55,40.15,39.30,39.70,-0.05,-0.1258,39.4000,39.8050,40.3750,39.6658,41.3050,235,336,14977.0000,15168.8000,15166.7000,73.0000,75.2000,77.6000,-13621,-66,9726,9697,9674,117,1829,2053,29,28,26,9872,11554,11753,0.000,
2014/10/02,39.10,40.50,39.05,40.25,0.55,1.3854,39.5400,39.7800,40.2875,39.6983,41.2633,367,333,14991.0000,15095.8000,15154.0000,73.0000,73.6000,76.7000,-13680,-59,9745,9714,9680,92,1396,1833,29,29,27,9866,11138,11540,0.000,
2014/10/03,40.40,40.50,40.05,40.25,0.00,0.00,39.7900,39.7600,40.2400,39.7308,41.2275,466,357,14976.0000,15041.4000,15135.7000,73.0000,73.0000,76.0000,-13216,464,9795,9734,9693,72,959,1611,27,28,28,9894,10721,11332,0.000,
2014/10/06,40.40,42.00,40.40,41.85,1.60,3.9752,40.3600,39.9650,40.2550,39.7975,41.1867,897,482,15099.0000,15018.4000,15140.5000,73.0000,72.8000,75.5000,-13211,5,9953,9791,9727,112,530,1393,27,28,28,10092,10349,11148,0.000,
2014/10/07,41.50,41.85,41.10,41.85,0.00,0.00,40.7800,40.1400,40.2475,39.8733,41.1371,515,496,15017.0000,15012.0000,15120.7000,83.0000,75.0000,76.0000,-13721,-510,10100,9864,9774,178,114,1185,26,28,28,10304,10006,10987,0.000,
2014/10/08,41.60,42.10,41.45,41.50,-0.35,-0.8363,41.1400,40.2700,40.2550,39.9333,41.0838,512,551,15048.0000,15026.2000,15097.5000,83.0000,77.0000,76.1000,-14182,-461,10187,9956,9826,178,126,978,26,27,28,10391,10110,10832,0.000,
2014/10/09,41.50,42.00,41.00,41.40,-0.10,-0.241,41.3700,40.4550,40.2750,39.9767,41.0233,227,523,15111.0000,15050.2000,15073.0000,83.0000,79.0000,76.3000,-14494,-312,10191,10045,9880,178,144,770,22,26,27,10391,10215,10676,0.000,
2014/10/13,39.80,40.55,38.70,39.30,-2.10,-5.0725,41.1800,40.4850,40.2100,39.9833,40.9475,503,530,15036.0000,15062.2000,15051.8000,89.0000,82.2000,77.6000,-15379,-885,10161,10119,9926,189,167,563,24,25,27,10374,10311,10516,0.000,
2014/10/14,39.40,39.90,39.35,39.60,0.30,0.7634,40.7300,40.5450,40.1625,39.9850,40.8742,174,386,15043.0000,15051.0000,15034.7000,87.0000,85.0000,78.9000,-15348,31,10092,10146,9969,212,187,359,24,24,26,10328,10358,10353,0.000,
2014/10/15,39.60,39.95,38.35,38.60,-1.00,-2.5253,40.0800,40.4300,40.1000,39.9758,40.7933,387,360,14961.0000,15039.8000,15025.9000,89.0000,86.2000,80.6000,-15982,-634,9974,10121,9993,212,194,154,25,24,26,10211,10339,10173,0.000,
2014/10/16,38.20,39.40,37.50,39.10,0.50,1.2953,39.6000,40.3700,40.0875,39.9592,40.7225,360,330,14871.0000,15004.4000,15015.3000,108.0000,91.2000,84.1000,-16255,-273,9938,10071,10014,269,212,169,24,24,25,10231,10307,10208,0.000,
2014/10/17,39.15,39.15,38.00,38.35,-0.75,-1.9182,38.9900,40.1800,39.9800,39.9117,40.6654,513,387,14910.0000,14964.2000,15007.2000,122.0000,99.0000,89.0000,-16829,-574,10114,10056,10051,299,236,190,22,24,25,10435,10316,10265,0.000,
2014/10/20,38.70,39.95,38.70,39.00,0.65,1.6949,38.9300,40.0550,39.9075,39.8775,40.6071,146,316,14896.0000,14936.2000,14999.2000,122.0000,105.6000,93.9000,-16283,546,10082,10040,10079,307,260,213,17,22,24,10406,10322,10317,0.000,
2014/10/21,39.00,39.85,39.00,39.85,0.85,2.1795,38.9800,39.8550,39.9100,39.8625,40.5558,281,337,14816.0000,14890.8000,14970.9000,143.0000,116.8000,100.9000,-16313,-30,10088,10039,10093,354,288,238,17,21,23,10459,10349,10353,0.000,
2014/10/22,39.90,40.10,39.55,39.55,-0.30,-0.7528,39.1700,39.6250,39.8825,39.8483,40.5129,188,297,14828.0000,14864.2000,14952.0000,141.0000,127.2000,106.7000,-15875,438,10009,10046,10084,374,321,257,17,19,22,10400,10386,10363,0.000,
2014/10/23,39.50,39.90,39.20,39.85,0.30,0.7585,39.3200,39.4600,39.8650,39.8567,40.4675,129,251,14821.0000,14854.2000,14929.3000,154.0000,136.4000,113.8000,-16147,-272,9994,10058,10064,414,350,281,17,18,21,10425,10425,10366,0.000,
2014/10/24,39.85,39.85,38.60,38.60,-1.25,-3.1368,39.3700,39.1800,39.8175,39.8417,40.4133,362,221,13780.0000,14628.2000,14796.2000,169.0000,145.8000,122.4000,-16722,-575,9888,10012,10034,434,377,306,17,17,20,10339,10406,10361,0.000,
2014/10/27,38.95,39.10,37.80,38.00,-0.60,-1.5544,39.1700,39.0500,39.7675,39.8150,40.3542,356,263,13758.0000,14400.6000,14668.4000,202.0000,161.8000,133.7000,-17398,-676,9839,9964,10002,454,406,333,21,18,20,10314,10388,10355,0.000,
2014/10/28,38.20,38.55,38.20,38.55,0.55,1.4474,38.9100,38.9450,39.7450,39.7967,40.2996,221,251,12654.0000,13968.2000,14429.5000,192.0000,171.6000,144.2000,-16653,745,9830,9912,9976,454,426,357,21,19,20,10305,10357,10353,0.000,
