日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2021/3/4,86.8,88.5,85.5,85.8,-1.6,-1.8307,87.1,88.78,86.775,84.6017,72.8317,1337,2061,3761,3843.2,3889.5,221,247.4,270.6,-28656,-234,27700,27710,27192,4187,4259,4798,397,485,527,32285,32454,32517,0
2021/3/5,85,85.8,83.1,84,-1.8,-2.0979,86.5,88.18,86.425,84.6733,73.1371,2790,2070,3827,3810.4,3858.9,202,241,258.7,-28976,-320,27625,27736,27392,4157,4226,4666,410,474,511,32193,32436,32569,0
2021/3/8,84.7,85.7,82.5,82.5,-1.5,-1.7857,85.24,87.41,85.935,84.735,73.4288,2470,2103,3744,3791,3838.2,219,231.4,249.3,-28997,-21,27812,27723,27573,4111,4188,4504,398,451,493,32322,32362,32571,0
2021/3/9,82,83,79,79.3,-3.2,-3.8788,83.8,85.96,85.49,84.7667,73.6875,3691,2308,3862,3790.2,3859.1,343,246.8,253.5,-28808,189,27975,27804,27620,3826,4094,4328,289,405,458,32092,32303,32407,0
2021/3/10,80.1,81.4,78.6,79,-0.3,-0.3783,82.12,84.86,85.28,84.7683,73.95,3615,2780,3975,3833.8,3855.4,280,253,254.8,-28684,124,28728,27968,27795,2938,3844,4121,272,354,428,31940,32166,32344,0
2021/3/11,79.5,82,78.6,81.8,2.8,3.5443,81.32,84.21,85.27,84.7983,74.2233,4686,3450,4132,3908,3875.6,181,245,246.2,-28242,442,29263,28281,27995,2808,3569,3914,591,393,439,32664,32242,32348,0
2021/3/12,82.2,83.2,80.4,81.7,-0.1,-0.1222,80.86,83.68,85.23,84.8267,74.46,3443,3581,4131,3968.8,3889.6,176,239.8,240.4,-28207,35,29119,28580,28158,2578,3253,3739,579,426,450,32278,32259,32347,0
2021/3/15,81.1,81.7,80.4,80.9,-0.8,-0.9792,80.54,82.89,85.215,84.85,74.675,2038,3494,4164,4052.8,3921.9,158,227.6,229.5,-27906,301,29655,28949,28336,2208,2872,3530,494,446,448,32359,32267,32315,0
2021/3/16,82,82.2,79.7,79.8,-1.1,-1.3597,80.64,82.22,85.145,84.8483,74.8925,3892,3534,4421,4164.6,3977.4,172,193.4,220.1,-27806,100,29481,29250,28527,2017,2511,3302,501,488,447,32001,32249,32276,0
2021/3/17,80.1,81.4,79.3,80.3,0.5,0.6266,80.9,81.51,85.165,84.8933,75.11,2888,3389,4515,4272.6,4053.2,171,171.6,212.3,-27887,-81,29677,29440,28704,1603,2244,3044,537,541,447,31818,32224,32195,0
2021/3/18,80.9,83.8,80.7,83.3,3,3.736,81.2,81.26,85.02,85.0133,75.3267,5220,3496,4318,4309.8,4108.9,177,170.8,207.9,-27538,349,30144,29616,28948,1603,2003,2786,810,585,489,32558,32203,32223,0
2021/3/19,83,83.2,80.8,81.5,-1.8,-2.1609,81.16,81.01,84.595,85.09,75.5167,2845,3376,4654,4414.4,4191.6,171,169.8,204.8,-27778,-240,29361,29664,29122,1242,1735,2494,685,606,516,31289,32005,32132,0
2021/3/22,81.6,81.7,80.2,80.5,-1,-1.227,81.08,80.81,84.11,85.1833,75.7042,2079,3384,4856,4552.8,4302.8,175,173.2,200.4,-27522,256,29144,29562,29255,1177,1529,2201,728,652,549,31050,31744,32005,0
2021/3/23,81,81.5,79.5,79.5,-1,-1.2422,81.02,80.83,83.395,85.2117,75.8775,1983,3003,4813,4631.2,4397.9,170,172.8,183.1,-27856,-334,28788,29423,29337,1177,1361,1936,650,682,585,30616,31467,31858,0
2021/3/24,79,80.2,78.1,78.2,-1.3,-1.6352,80.6,80.75,82.805,85.2367,76.0225,2642,2953,4875,4703.2,4487.9,175,173.6,172.6,-27780,76,27943,29077,29258,1159,1272,1758,592,693,617,29695,31042,31633,0
2021/3/25,78.3,78.6,76.6,77.2,-1,-1.2788,79.38,80.29,82.25,85.2667,76.1708,2202,2350,4765,4792.6,4551.2,117,161.6,166.2,-27873,-93,28011,28650,29133,1127,1177,1590,484,628,606,29623,30455,31329,0
2021/3/26,77.4,80.5,77.4,79.8,2.6,3.3679,79.04,80.1,81.89,85.355,76.35,2565,2294,4775,4816.8,4615.6,108,149,159.4,-27462,411,28737,28525,29095,1219,1173,1454,536,598,602,30493,30296,31151,0
2021/3/29,81.2,82,80,80.6,0.8,1.0025,79.06,80.07,81.48,85.5067,76.5583,2528,2384,4839,4813.4,4683.1,96,133.2,153.2,-27196,266,28795,28455,29009,1222,1182,1355,677,588,620,30695,30225,30984,0
2021/3/30,81.5,82.3,80.5,80.9,0.3,0.3722,79.34,80.18,81.2,85.635,76.7733,3151,2617,4976,4846,4738.6,91,117.4,145.1,-26929,267,28683,28434,28929,1222,1191,1276,736,605,643,30642,30230,30848,0
2021/3/31,81.3,82,80.8,81.6,0.7,0.8653,80.02,80.31,80.91,85.765,76.9942,1646,2418,4893,4849.6,4776.4,91,100.6,137.1,-26934,-5,28943,28634,28856,1222,1203,1238,735,634,663,30901,30471,30757,0
2021/4/1,82,82.2,80.2,80.5,-1.1,-1.348,80.68,80.03,80.645,85.8233,77.1817,1704,2318,4964,4889.4,4841,87,94.6,128.1,-26920,14,28423,28717,28683,1142,1206,1192,744,686,657,30310,30609,30532,0
2021/4/6,81.3,82.5,80.8,81.2,0.7,0.8696,80.96,80,80.505,85.8683,77.3692,1876,2181,4950,4924.4,4870.6,69,86.8,117.9,-26594,326,29007,28771,28648,1142,1191,1182,771,733,665,30921,30694,30495,0
2021/4/7,81.7,83.3,81.5,83.1,1.9,2.3399,81.46,80.26,80.535,85.815,77.5475,3026,2280,4939,4944.4,4878.9,66,80.8,107,-26288,306,29836,28979,28717,1148,1176,1179,850,767,677,31834,30922,30573,0
2021/4/8,83.2,84.5,82.2,84.2,1.1,1.3237,82.12,80.73,80.78,85.73,77.7167,3197,2289,5156,4980.4,4913.2,66,75.8,96.6,-25920,368,29791,29201,28818,1148,1161,1176,902,800,703,31842,31162,30696,0
2021/4/9,85,85,81.2,81.8,-2.4,-2.8504,82.16,81.09,80.92,85.4567,77.8667,3952,2751,5334,5068.6,4959.1,59,69.4,85,-26086,-166,28664,29145,28890,1229,1162,1183,755,804,719,30648,31111,30791,0
2021/4/12,82.5,83.8,81.6,82.3,0.5,0.6112,82.52,81.6,80.945,85.2,78.0267,2308,2871,5159,5107.6,4998.5,41,60.2,77.4,-25877,209,29605,29381,29049,1229,1180,1193,453,746,716,31287,31307,30958,0
2021/4/13,83.8,84.3,80.5,80.9,-1.4,-1.7011,82.46,81.71,80.905,84.9367,78.1758,2791,3054,4983,5114.2,5019.3,45,55.4,71.1,-26180,-303,29564,29493,29132,1320,1215,1203,441,680,706,31325,31388,31041,0
2021/4/14,81.3,82.2,78,79.9,-1,-1.2361,81.82,81.64,80.855,84.77,78.3133,2018,2853,4810,5088.4,5016.4,35,49.2,65,-26563,-383,29131,29352,29165,1320,1250,1213,356,581,674,30807,31183,31052,0
2021/4/15,80.9,84,80.9,83.3,3.4,4.2553,81.64,81.88,81.03,84.6767,78.4617,4607,3135,4968,5050.8,5015.6,20,40,57.9,-25988,575,30040,29401,29301,1470,1314,1237,507,502,651,32017,31218,31190,0
2021/4/16,84.4,91.5,83.5,88.3,5,6.0024,82.94,82.55,81.43,84.7067,78.6717,12323,4809,5538,5091.6,5080.1,1,28.4,48.9,-25465,523,29426,29554,29349,3997,1867,1515,955,542,673,34378,31964,31538,0
2021/4/19,93.5,96.6,92,92.9,4.6,5.2095,85.06,83.79,81.91,84.7583,78.9192,16493,7646,5428,5145.4,5126.5,0,20.2,40.2,-25019,446,28516,29336,29359,6552,2932,2056,923,636,691,35991,32904,32106,0
2021/4/20,94.9,96.9,93,94.2,1.3,1.3994,87.72,85.09,82.545,84.8867,79.1817,7907,8669,6434,5435.6,5274.9,0,11.2,33.3,-24831,188,28371,29097,29295,6993,4067,2641,1065,761,721,36429,33925,32657,0
2021/4/21,95.7,95.7,91,91,-3.2,-3.397,89.94,85.88,83.07,84.9583,79.4158,5308,9327,6199,5713.4,5400.9,0,4.2,26.7,-24840,-9,28492,28970,29161,6993,5201,3225,791,848,715,36276,35019,33101,0
2021/4/22,91.5,99.8,90.3,91.1,0.1,0.1099,91.5,86.57,83.65,84.96,79.6592,16251,11656,5607,5841.2,5446,89,18,29,-25344,-504,29028,28767,29084,8971,6701,4008,1058,958,730,39057,36427,33822,0
2021/4/23,94.8,96.7,91.3,93.2,2.1,2.3052,92.48,87.71,84.4,85.0633,79.9325,9080,11007,6124,5958.4,5525,54,28.6,28.5,-25116,228,28155,28513,29033,9121,7726,4797,1001,968,755,38277,37207,34585,0
2021/4/26,93,97.2,92.2,95.9,2.7,2.897,93.08,89.07,85.335,85.1933,80.2142,6086,8926,6240,6120.8,5633.1,54,39.4,29.8,-24715,401,28446,28499,28918,9396,8295,5613,1125,1008,822,38968,37802,35353,0
2021/4/27,96.8,98,91.4,92,-3.9,-4.0667,92.64,90.18,85.945,85.1117,80.4733,7017,8748,6482,6130.4,5783,84,56.2,33.7,-24608,107,27837,28392,28745,9396,8775,6421,944,984,873,38177,38152,36038,0
2021/4/28,92,93.7,91,92.9,0.9,0.9783,93.02,91.48,86.56,85.1533,80.7425,2877,8262,6310,6152.6,5933,51,66.4,35.3,-24468,140,28833,28461,28715,9396,9256,7229,957,1017,933,39186,38734,36876,0
2021/4/29,93.8,93.8,88.5,89,-3.9,-4.1981,92.6,92.05,86.965,85.1367,80.9942,3506,5713,6081,6247.4,6044.3,30,54.6,36.3,-24715,-247,28616,28378,28573,9400,9342,8022,873,980,969,38889,38700,37564,0
2021/5/3,88.4,88.5,82,82.2,-6.8,-7.6404,90.4,91.44,86.995,84.99,81.185,4221,4741,5626,6147.8,6053.1,41,52,40.3,-25381,-666,29180,28583,28548,9354,9388,8557,675,915,941,39209,38887,38047,0
2021/5/4,82.4,83.9,75.4,81.8,-0.4,-0.4866,87.58,90.33,87.06,84.8267,81.3642,4775,4479,5118,5923.4,6022.1,30,47.2,43.3,-26205,-824,29546,28803,28651,8914,9292,8793,568,803,906,39029,38899,38350,0
2021/5/5,80.9,81.2,76.1,76.3,-5.5,-6.7237,84.44,88.54,86.815,84.5817,81.4717,4637,4003,4688,5564.6,5847.5,82,46.8,51.5,-26069,136,28188,28873,28633,8141,9041,8908,515,718,851,36844,38632,38392,0
2021/5/6,76.5,79.7,76.4,77.4,1.1,1.4417,81.34,87.18,86.53,84.3333,81.595,2771,3982,4547,5212,5682.3,130,62.6,64.5,-26122,-53,28428,28792,28626,8117,8785,9021,530,632,825,37075,38210,38472,0
2021/5/7,78.9,83.5,78.3,83.5,6.1,7.8811,80.24,86.42,86.495,84.255,81.7692,3555,3991,4306,4857,5552.2,113,79.2,66.9,-25468,654,29097,28889,28633,8661,8637,8990,655,589,784,38414,38115,38407,0
2021/5/10,85.2,88.3,82.1,87.4,3.9,4.6707,81.28,85.84,86.775,84.325,81.9842,4677,4083,4079,4547.6,5347.7,262,123.4,87.7,-25339,129,29282,28909,28746,9516,8670,9029,822,618,767,39621,38197,38542,0
2021/5/11,85.5,86.3,79.1,80.5,-6.9,-7.8947,81.02,84.3,86.685,84.3,82.15,4479,4023,3819,4287.8,5105.6,97,136.8,92,-26193,-854,29203,28840,28822,10270,8941,9117,506,606,705,39980,38387,38643,0
2021/5/12,81.8,84,73.2,77,-3.5,-4.3478,81.16,82.8,86.49,84.2083,82.2483,5067,4109,3718,4093.8,4829.2,43,129,87.9,-27172,-979,28732,28949,28911,10280,9369,9205,381,579,648,39393,38897,38765,0
2021/5/13,75.7,77.9,72.2,75.6,-1.4,-1.8182,80.8,81.07,86.275,84.115,82.3242,2887,4133,3826,3949.6,4580.8,93,121.6,92.1,-27510,-338,28252,28914,28853,10330,9811,9298,324,538,585,38907,39263,38737,0
2021/5/14,79,82.3,77.1,82,6.4,8.4656,80.5,80.37,86.21,84.1283,82.4583,6481,4718,3657,3819.8,4338.4,114,121.8,100.5,-27519,-9,29319,28958,28923,11560,10391,9514,423,491,540,41302,39841,38978,0
2021/5/17,75.7,79.9,74.6,75,-7,-8.5366,78.02,79.65,85.545,84.0467,82.5367,3822,4547,3642,3732.4,4140,94,88.2,105.8,-28459,-940,28311,28764,28837,11580,10804,9737,332,393,506,40223,39962,39079,0
2021/5/18,77.3,82.5,77.3,82.5,7.5,10,78.42,79.72,85.025,83.985,82.685,2453,4142,3688,3706.2,3997,74,83.6,110.2,-27358,1101,28971,28718,28779,11600,11070,10006,453,383,494,41024,40171,39279,0
2021/5/19,82,85.8,80.9,81.9,-0.6,-0.7273,79.4,80.28,84.41,83.85,82.8067,2439,3616,3882,3739,3916.4,89,92.8,110.9,-27229,129,28701,28711,28830,11600,11334,10351,476,402,490,40777,40447,39672,0
2021/5/20,81.4,82.9,79.6,80.3,-1.6,-1.9536,80.34,80.57,83.875,83.685,82.9275,1707,3380,3755,3724.8,3837.2,75,89.2,105.4,-27655,-426,28726,28806,28860,12034,11675,10743,447,426,482,41207,40907,40085,0
2021/5/21,84,85.6,81.1,82.8,2.5,3.1133,80.5,80.5,83.46,83.5017,83.0492,3247,2733,3754,3744.2,3782,86,83.6,102.7,-26845,810,28927,28728,28843,12034,11770,11080,466,435,463,41427,40932,40387,0
2021/5/24,83,89.9,82.1,89.9,7.1,8.5749,83.48,80.75,83.295,83.5,83.235,7025,3374,3619,3739.6,3736,284,121.6,104.9,-26431,414,31307,29327,29046,12892,12032,11418,797,528,461,44997,41887,40924,0
2021/5/25,94.6,94.6,87.5,90,0.1,0.1112,84.98,81.7,83,83.5283,83.3992,9598,4803,4264,3854.8,3780.5,299,166.6,125.1,-26045,386,29592,29451,29084,13226,12357,11714,1260,690,536,44079,42498,41334,0
2021/5/26,91.6,92.7,88.2,88.4,-1.6,-1.7778,86.28,82.84,82.82,83.5517,83.555,4198,5155,4423,3963,3851,294,207.6,150.2,-25766,279,30384,29788,29250,13346,12706,12020,1250,844,623,44981,43339,41893,0
2021/5/27,88.8,92.6,87.5,92.3,3.9,4.4118,88.68,84.51,82.79,83.61,83.75,6724,6158,4184,4048.8,3886.8,371,266.8,178,-25866,-100,32308,30504,29655,14151,13130,12402,1237,1002,714,47697,44637,42772,0
2021/5/28,94.7,98.6,92.4,94.2,1.9,2.0585,90.96,85.73,83.05,83.7383,83.9675,16693,8847,4871,4272.2,4008.2,401,329.8,206.7,-25195,671,31995,31118,29923,16435,14010,12890,1885,1286,861,50316,46414,43673,0
2021/5/31,97.2,101,94.3,97.1,2.9,3.0786,92.4,87.94,83.795,83.9,84.1525,12696,9981,5315,4611.4,4175.5,422,357.4,239.5,-25004,191,31126,31082,30204,16185,14669,13350,1943,1516,1022,49255,47266,44576,0
2021/6/1,96.7,98.5,94.8,98,0.9,0.9269,94,89.49,84.605,84.1033,84.3525,7311,9524,5410,4840.6,4347.7,449,387.4,277,-24443,561,32300,31623,30537,15720,15167,13762,1960,1656,1173,49980,48446,45472,0
2021/6/2,97.7,98.5,94.3,96,-2,-2.0408,95.52,90.9,85.59,84.3033,84.4883,5525,9789,5377,5031.4,4497.2,403,409.2,308.4,-24504,-61,33322,32211,30999,15643,15627,14167,1803,1766,1305,50769,49604,46471,0
2021/6/3,96,97.4,92.7,93.8,-2.2,-2.2917,95.82,92.25,86.41,84.4917,84.6133,4292,9303,5131,5220.8,4634.8,400,415,340.9,-24169,335,33724,32494,31499,15543,15905,14518,1729,1865,1434,50997,50264,47450,0
2021/6/4,94,99.5,91.5,97.2,3.4,3.6247,96.42,93.69,87.095,84.79,84.7783,9698,7904,4262,5099,4685.6,571,449,389.4,-24653,-484,35140,33123,32120,16776,15973,14992,2046,1897,1592,53962,50993,48704,0
2021/6/7,101,106.5,100.5,106.5,9.3,9.5679,98.3,95.35,88.05,85.2483,85.0083,27314,10828,7645,5565,5088.2,922,549,453.2,-24964,-311,34844,33867,32474,18230,16382,15526,1810,1870,1693,54885,52119,49693,0
2021/6/8,111,112.5,96,96.1,-10.4,-9.7653,97.92,95.96,88.83,85.4867,85.1425,29135,15192,5538,5590.6,5215.6,411,541.4,464.4,-24834,130,32373,33881,32752,16856,16610,15889,2027,1884,1770,51257,52374,50410,0
2021/6/9,95.9,97.3,91.5,92,-4.1,-4.2664,97.12,96.32,89.58,85.6583,85.2425,11253,16338,5158,5546.8,5289.1,264,513.6,461.4,-25184,-350,31564,33530,32870,16125,16706,16166,1849,1893,1829,49539,52128,50866,0
2021/6/10,92.8,93.7,91.2,92.1,0.1,0.1087,96.78,96.3,90.405,85.845,85.3475,4902,16460,5080,5536.6,5378.7,254,484.4,449.7,-24871,313,30665,32918,32706,16626,16923,16414,1777,1902,1883,49068,51743,51003,0
2021/6/11,93.4,95.4,92.7,95,2.9,3.1488,96.34,96.38,91.055,86.0983,85.4733,6255,15771,4529,5590,5344.5,293,428.8,438.9,-24856,15,31186,32127,32625,17121,16992,16483,1838,1861,1879,50146,50979,50986,0
2021/6/15,95.6,98.4,93.5,97.5,2.5,2.6316,94.54,96.42,92.18,86.385,85.6392,5725,11454,4463,4953.6,5259.3,291,302.6,425.8,-24605,251,32064,31571,32719,17291,16804,16593,2038,1906,1888,51394,50281,51200,0
2021/6/16,97.5,102.5,96.7,100,2.5,2.5641,95.32,96.62,93.055,86.6633,85.8383,8409,7308,4651,4776.2,5183.4,300,280.4,410.9,-24907,-302,32765,31649,32765,17451,16923,16766,2197,1940,1912,52414,50513,51444,0
2021/6/17,99.8,110,97.5,110,10,10,98.92,98.02,94.46,87.1383,86.1142,16274,8313,7205,5185.6,5366.2,541,335.8,424.7,-24457,450,32162,31769,32649,18568,17411,17059,2068,1984,1938,52798,51165,51647,0
2021/6/18,110,115,106.5,111,1,0.9091,102.7,99.74,95.995,87.6467,86.415,15702,10473,6983,5566.2,5551.4,684,421.8,453.1,-24662,-205,32353,32107,32512,18960,17878,17400,1856,2000,1951,53169,51985,51864,0
2021/6/21,110,118,108,110.5,-0.5,-0.4505,105.8,101.07,97.38,88.1633,86.6875,12978,11817,6321,5924.6,5757.3,662,495.6,462.2,-25183,-521,31609,32191,32159,20174,18489,17740,1794,1991,1926,53577,52671,51825,0
2021/6/22,114,121.5,111.5,119,8.5,7.6923,110.1,102.32,98.835,88.8433,87.04,14659,13604,6339,6299.8,5626.7,846,606.6,454.6,-25020,163,32221,32223,31897,20574,19145,17975,1942,1972,1939,54737,53340,51810,0
2021/6/23,123.5,130,118,127,8,6.7227,115.5,105.41,100.685,89.6733,87.47,16274,15177,5975,6564.6,5670.4,946,735.8,508.1,-24570,450,31551,31980,31815,21523,19960,18441,1929,1918,1929,55004,53858,52185,0
2021/6/24,128.5,138.5,126,134.5,7.5,5.9055,120.4,109.66,102.99,90.585,87.97,15131,14948,5462,6216,5700.8,1024,832.4,584.1,-24094,476,31887,31925,31847,21837,20614,19013,1942,1893,1939,55667,54431,52798,0
2021/6/25,136,144,128,132,-2.5,-1.8587,124.6,113.65,104.975,91.4417,88.4742,20224,15853,4107,5640.8,5603.5,895,874.6,648.2,-24049,45,32558,31966,32036,21067,21035,19457,1698,1861,1931,55323,54862,53424,0
2021/6/28,131,131.5,125.5,130,-2,-1.5152,128.5,117.15,106.765,92.26,88.9475,5968,14451,4023,5181.2,5552.9,857,913.6,704.6,-23848,201,32929,32230,32211,20931,21186,19838,1693,1841,1916,55553,55257,53964,0
2021/6/29,131,131.5,126.5,127,-3,-2.3077,130.1,120.1,108.26,93.0167,89.3908,6675,12854,3799,4673.2,5486.5,824,909.2,757.9,-24289,-441,33411,32468,32345,21700,21412,20279,1562,1765,1869,56674,55645,54492,0
2021/6/30,130.5,134,123,125.5,-1.5,-1.1811,129.8,122.65,109.635,93.7667,89.795,7109,11021,4007,4279.6,5422.1,795,879,807.4,-23880,409,32728,32703,32342,21490,21405,20682,1462,1672,1795,55680,55780,54819,0
2021/7/1,125.5,126.5,117.5,121,-4.5,-3.5857,127.1,123.75,110.885,94.43,90.1492,7834,9562,3160,3819.2,5017.6,741,822.4,827.4,-24203,-323,34668,33259,32592,19884,21014,20814,1132,1510,1701,55685,55784,55108,0
2021/7/2,123,133,120.5,132,11,9.0909,127.1,125.85,112.795,95.245,90.53,13050,8127,3581,3714,4677.4,814,806.2,840.4,-24030,173,32159,33180,32573,21054,21012,21023,1657,1502,1681,54871,55693,55278,0
2021/7/5,133,145,127,145,13,9.8485,130.1,129.3,115.185,96.2583,90.9942,15688,10071,3795,3668.4,4424.8,978,830.4,872,-23451,579,31761,32946,32588,21098,21045,21116,2078,1579,1710,54938,55570,55414,0
2021/7/6,147,147.5,136,142,-3,-2.069,133.1,131.6,116.96,97.2617,91.3592,9582,10652,3470,3602.6,4137.9,809,827.4,868.3,-23609,-158,30945,32453,32460,21048,20915,21163,1752,1617,1691,53746,54985,55315,0
2021/7/7,142,154,142,143.5,1.5,1.0563,136.7,133.25,119.33,98.2817,91.7408,9662,11163,3366,3474.4,3877,812,830.8,854.9,-23745,-136,31402,32188,32445,21705,20958,21182,1588,1642,1657,54696,54788,55284,0
2021/7/8,147,151.5,144,145,1.5,1.0453,141.5,134.3,121.98,99.35,92.1433,7886,11173,3209,3484.2,3651.7,793,841.2,831.8,-23467,278,30568,31368,32314,20750,21131,21073,1219,1659,1585,52538,54158,54971,0
2021/7/9,143,156,141,149.5,4.5,3.1034,145,136.05,124.85,100.51,92.64,11074,10778,3463,3460.6,3587.3,842,846.8,826.5,-23797,-330,31031,31142,32161,21657,21252,21132,923,1513,1507,53612,53907,54800,0
2021/7/12,151,159,151,152,2.5,1.6722,146.4,138.25,127.7,101.655,93.1658,9622,9565,3349,3371.4,3519.9,800,811.2,820.8,-23663,134,30233,30836,31891,21981,21428,21237,844,1266,1422,53059,53531,54550,0
2021/7/13,154.5,157.5,140.5,142.5,-9.5,-6.25,146.5,139.8,129.95,102.5583,93.6325,6970,9042,2734,3224.2,3413.4,717,792.8,810.1,-23994,-331,31672,30982,31717,21881,21595,21255,647,1045,1331,54201,53622,54303,0
2021/7/14,144.5,149,137,143,0.5,0.3509,146.4,141.55,132.1,103.3933,94.0758,6321,8374,2540,3059,3266.7,781,786.6,808.7,-24185,-191,32078,31117,31652,21651,21584,21271,558,839,1240,54288,53540,54164,0
2021/7/15,143,144,136,139.5,-3.5,-2.4476,145.3,143.4,133.575,104.1483,94.5175,4861,7769,2739,2965,3224.6,570,742,791.6,-23650,535,31333,31270,31319,21235,21681,21406,553,705,1182,53121,53657,53907,0
2021/7/16,138.5,147,136.5,146.5,7,5.0179,144.7,144.85,135.35,105.0733,95.0158,5078,6570,2340,2740.4,3100.5,634,700.4,773.6,-23534,116,32220,31508,31325,21359,21622,21437,662,653,1083,54242,53783,53845,0
2021/7/19,146,151,140.5,141.5,-5,-3.413,142.6,144.5,136.9,105.9133,95.4367,3831,5412,2419,2554.4,2962.9,560,652.4,731.8,-23457,77,31246,31710,31273,21330,21492,21460,716,628,947,53293,53829,53680,0
2021/7/20,138.5,145,138.5,140,-1.5,-1.0601,142.1,144.3,137.95,106.6933,95.8783,2844,4587,2265,2460.6,2842.4,562,621.4,707.1,-24131,-674,31736,31723,31352,21179,21351,21473,768,652,848,53684,53726,53674,0
2021/7/21,143.5,146,141,145.5,5.5,3.9286,142.6,144.5,138.875,107.52,96.3567,3642,4051,2573,2467.2,2763.1,501,565.4,676,-24455,-324,31692,31646,31381,20879,21197,21391,794,699,769,53366,53542,53541,0
2021/7/22,150,160,146,159,13.5,9.2784,146.5,145.9,140.1,108.6367,96.8742,12256,5530,3893,2698,2831.5,566,564.6,653.3,-24108,347,31568,31693,31481,21044,21159,21420,945,778,742,53558,53629,53643,0
2021/7/23,157.5,159.5,143.5,149.5,-9.5,-5.9748,147.1,145.9,140.975,109.58,97.3667,10587,6632,3188,2867.6,2804,539,545.6,623,-23680,428,30143,31277,31393,20048,20896,21259,720,789,721,50911,52963,53373,0
2021/7/26,147,154,145,150,0.5,0.3344,148.8,145.7,141.975,110.5967,97.8667,4744,6814,2974,2978.6,2766.5,562,546,599.2,-23578,102,30243,31077,31394,19784,20587,21039,715,789,708,50742,52453,53141,0
2021/7/27,150.5,154,145,147.5,-2.5,-1.6667,150.3,146.2,143,111.685,98.3375,4807,7207,2430,3011.6,2736.1,644,562.4,591.9,-24103,-525,29935,30717,31220,19483,20248,20800,705,776,714,50123,51741,52733,0
2021/7/28,146,147.5,133.5,134.5,-13,-8.8136,148.1,145.35,143.45,112.5633,98.695,4337,7346,2201,2937.2,2702.2,317,525.6,545.5,-24702,-599,30309,30440,31043,18680,19808,20502,705,758,729,49694,51007,52274,0
2021/7/29,138.5,145.5,135,143,8.5,6.3197,144.9,145.7,144.55,113.675,99.1283,3701,5635,2054,2569.4,2633.7,502,512.8,538.7,-24112,590,31359,30398,31046,18348,19269,20214,730,715,746,50438,50382,52006,0
2021/7/30,140.5,153,140.5,143.5,0.5,0.3497,143.7,145.4,145.125,114.7767,99.555,4650,4447,2088,2349.4,2608.5,444,493.8,519.7,-24470,-358,30998,30569,30923,18686,18997,19947,691,709,749,50375,50275,51619,0
2021/8/2,148,152.5,146,151.5,8,5.5749,144,146.4,145.45,115.91,100.0825,3278,4154,2235,2201.6,2590.1,452,471.8,508.9,-24053,417,30867,30694,30885,18733,18786,19687,790,724,757,50390,50205,51329,0
2021/8/3,151,155,149,151.5,0,0,144.8,147.55,145.925,116.9783,100.6517,4589,4111,2320,2179.6,2595.6,448,432.6,497.5,-24029,24,30702,30847,30782,18736,18637,19443,707,725,751,50145,50209,50975,0
2021/8/4,152,153,145.5,147,-4.5,-2.9703,147.3,147.7,146.1,118.0867,101.1933,1856,3614,2351,2209.6,2573.4,433,455.8,490.7,-23979,50,30677,30921,30680,18736,18648,19228,651,714,736,50065,50283,50645,0
2021/8/5,148,152.5,147.5,151.5,4.5,3.0612,149,146.95,146.425,119.3283,101.7683,3015,3477,2570,2312.8,2441.1,506,456.6,484.7,-24217,-238,30971,30843,30621,18924,18763,19016,665,701,708,50561,50308,50345,0
2021/8/6,152,154.5,148,149,-2.5,-1.6502,150.1,146.9,146.4,120.5517,102.3333,2953,3138,2329,2361,2355.2,525,472.8,483.3,-24385,-168,30928,30829,30699,19367,18900,18948,652,693,701,50947,50422,50349,0
2021/8/9,149.5,159.5,143,143.5,-5.5,-3.6913,148.5,146.25,145.975,121.5767,102.8525,10808,4644,2510,2416,2308.8,512,484.8,478.3,-24830,-445,31138,30884,30789,19587,19070,18928,604,656,690,51330,50610,50407,0
2021/8/10,146,148,139,142,-1.5,-1.0453,146.6,145.7,145.95,122.6933,103.37,4138,4554,2802,2512.4,2346,512,497.6,465.1,-25350,-520,31314,31006,30927,19507,19225,18931,606,636,680,51428,50867,50538,0
2021/8/11,140,143.5,133,135,-7,-4.9296,144.2,145.75,145.55,123.5683,103.7767,3002,4783,2448,2531.8,2370.7,464,503.8,479.8,-25891,-541,31704,31211,31066,19511,19380,19014,584,623,668,51800,51214,50748,0
2021/8/12,138,146,136.5,142.5,7.5,5.5556,142.4,145.7,145.7,124.5783,104.2142,4848,5149,2519,2521.6,2417.2,632,529,492.8,-25562,329,32061,31429,31136,20091,19613,19188,626,615,658,52779,51657,50982,0
2021/8/13,142.5,144.5,134.5,138,-4.5,-3.1579,140.2,145.15,145.275,125.54,104.6125,4130,5385,2407,2537.2,2449.1,454,514.8,493.8,-26194,-632,31422,31528,31179,20241,19788,19344,593,603,648,52256,51919,51171,0
