日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2021/3/18,79.8,86.7,79.2,86.7,7.8,9.8859,78.3,76.7,70.275,52.6383,54.2646,10469,8129,0,0,0,0,0,0,-34311,197,8763,8376,8368,20,12,6,0,79,52,8783,8466,8426,0
2021/3/19,88.1,94.8,87.7,88.3,1.6,1.8454,80.96,77.94,71.98,53.3175,54.4621,21555,12099,0,0,0,0,0,0,-34316,-5,8824,8528,8396,20,16,8,127,77,65,8972,8621,8469,0
2021/3/22,92.2,97.1,90,97.1,8.8,9.966,85.14,80.45,73.855,54.175,54.7271,18836,14050,0,0,0,0,0,0,-34177,139,10690,9086,8620,20,20,10,0,53,65,10710,9159,8695,0
2021/3/24,106.5,106.5,106.5,106.5,9.4,9.6807,91.5,83.72,75.905,55.1917,55.0763,1420,13119,0,0,0,0,0,0,-34413,-236,10578,9584,8845,20,20,12,0,53,65,10598,9657,8922,0
2021/3/25,117,117,117,117,10.5,9.8592,99.12,87.84,78.655,56.385,55.5238,564,10568,0,0,0,0,0,0,-34547,-134,10500,9872,9060,20,20,14,0,26,65,10520,9917,9139,0
2021/3/26,105.5,117,105.5,117,0,0,105.18,91.74,81.305,57.5467,55.9813,5010,9477,0,0,0,0,0,0,-34256,291,10371,10193,9285,20,20,16,147,55,67,10538,10268,9367,0
2021/3/29,117,128.5,117,123,6,5.1282,112.12,96.54,84.12,58.8283,56.4863,2157,5597,0,0,0,0,0,0,-34068,188,10344,10497,9513,20,20,18,0,30,53,10364,10547,9584,0
2021/3/30,125,125,115,119.5,-3.5,-2.8455,116.6,100.87,86.87,60.005,56.9621,2107,2251,0,0,0,0,0,0,-33873,195,10265,10412,9749,20,20,20,0,30,41,10285,10462,9810,0
2021/3/31,117.5,117.5,112,112,-7.5,-6.2762,117.7,104.6,89.22,61.0792,57.4104,2769,2521,0,0,0,0,0,0,-33807,66,10055,10308,9946,0,16,18,0,30,41,10055,10353,10005,0
2021/4/1,115,118,110.5,118,6,5.3571,117.9,108.51,91.72,62.2567,57.8604,1869,2782,0,0,0,0,0,0,-33706,101,10044,10216,10044,0,12,16,0,30,28,10044,10258,10088,0
2021/4/6,120.5,122.5,117.5,117.5,-0.5,-0.4237,118,111.59,94.145,63.3992,58.3146,1677,2115,0,0,0,0,0,0,-33493,213,10173,10177,10185,0,8,14,0,0,28,10173,10185,10227,0
2021/4/7,129,129,129,129,11.5,9.7872,119.2,115.66,96.8,64.7458,58.8646,305,1745,0,0,0,0,0,0,-33271,222,10146,10138,10317,0,4,12,0,0,15,10146,10142,10344,0
2021/4/8,141.5,141.5,137,141.5,12.5,9.6899,123.6,120.1,100.275,66.2708,59.5163,4383,2200,0,0,0,0,0,0,-33000,271,10086,10102,10257,0,0,10,0,0,15,10086,10102,10282,0
2021/4/9,145,155.5,145,155.5,14,9.894,132.3,125,104.36,68.0292,60.2779,2352,2117,0,0,0,0,0,0,-33026,-26,10066,10104,10206,0,0,8,0,0,15,10066,10104,10228,0
2021/4/12,169.5,171,160,160,4.5,2.8939,140.7,129.3,108.57,69.9125,61.0863,3347,2412,0,0,0,0,0,0,-32918,108,9970,10089,10153,0,0,6,144,29,29,10115,10118,10188,0
2021/4/13,142,157,135.5,148,-12,-7.5,146.8,132.4,112.07,71.64,61.7979,4019,2881,0,0,0,0,0,0,-33252,-334,9852,10025,10101,0,0,4,120,53,27,9972,10078,10131,0
2021/4/14,150,150,134,145,-3,-2.027,150,134.6,115.57,73.3125,62.4946,2755,3371,0,0,0,0,0,0,-33677,-425,9970,9989,10063,0,0,2,115,76,38,10085,10065,10103,0
2021/4/15,145.5,153,145.5,153,8,5.5172,152.3,137.95,119.41,75.14,63.2754,1838,2862,0,0,0,0,0,0,-33239,438,9976,9967,10034,0,0,0,0,76,38,9976,10043,10073,0
2021/4/16,150.5,168,150,168,15,9.8039,154.8,143.55,124.075,77.2092,64.1746,6482,3688,0,0,0,0,0,0,-33047,192,9959,9946,10025,0,0,0,0,76,38,9959,10022,10063,0
2021/4/19,174,179.5,156,156.5,-11.5,-6.8452,154.1,147.4,127.955,79.0917,64.9879,6908,4400,0,0,0,0,0,0,-33013,34,8786,9709,9899,0,0,0,99,67,48,8885,9776,9947,0
2021/4/20,150.5,163,148,160,3.5,2.2364,156.5,151.65,131.62,81.0608,65.8113,4612,4519,0,0,0,0,0,0,-32857,156,9183,9575,9800,0,0,0,0,43,48,9183,9618,9848,0
2021/4/21,157,162,150,151,-9,-5.625,157.7,153.85,134.755,82.8475,66.5746,3614,4690,0,0,0,0,0,0,-32935,-78,8848,9351,9670,0,0,0,0,20,48,8848,9371,9718,0
2021/4/22,151,154.5,136.5,139.5,-11.5,-7.6159,155,153.65,136.875,84.475,67.2479,6642,5651,0,0,0,0,0,0,-33450,-515,9912,9338,9653,0,0,0,0,20,48,9912,9358,9701,0
2021/4/23,142,148,140,141.5,2,1.4337,149.7,152.25,138.625,86.1483,67.9429,3461,5047,0,0,0,0,0,0,-33138,312,9993,9345,9645,0,0,0,0,20,48,9993,9365,9693,0
2021/4/26,143,145,137,137,-4.5,-3.1802,145.8,149.95,139.625,87.7783,68.6154,3519,4369,0,0,0,0,0,0,-32894,244,10106,9609,9659,0,0,0,0,0,34,10106,9609,9692,0
2021/4/27,138,148,133.5,139.5,2.5,1.8248,141.7,149.1,140.75,89.4483,69.3004,4971,4441,0,0,0,0,0,0,-32956,-62,10505,9873,9724,0,0,0,0,0,22,10505,9873,9746,0
2021/4/28,141.5,143,136,136.5,-3,-2.1505,138.8,148.25,141.425,91.06,69.9804,2612,4241,0,0,0,0,0,0,-33022,-66,10482,10200,9775,0,0,0,0,0,10,10482,10200,9785,0
2021/4/29,139.5,143,137.5,141.5,5,3.663,139.2,147.1,142.525,92.7483,70.7029,2704,3453,0,0,0,0,0,0,-33258,-236,10881,10394,9866,0,0,0,0,0,10,10881,10394,9876,0
2021/5/3,145.5,155.5,143.5,155.5,14,9.894,142,145.85,144.7,94.685,71.5538,7879,4337,0,0,0,0,0,0,-33860,-602,11265,10648,9997,0,0,0,0,0,10,11265,10648,10007,0
2021/5/4,152,153.5,140,143.5,-12,-7.717,143.3,144.55,145.975,96.4258,72.2971,7939,5221,0,0,0,0,0,0,-34522,-662,10479,10723,10166,0,0,0,96,19,10,10575,10742,10175,0
2021/5/5,143.5,145,137,139,-4.5,-3.1359,143.2,142.45,147.05,98.075,73.0179,2623,4751,0,0,0,0,0,0,-34431,91,10429,10708,10290,0,0,0,0,19,10,10429,10727,10300,0
2021/5/6,140.5,142,131,131.5,-7.5,-5.3957,142.2,140.5,147.175,99.5992,73.6663,3713,4971,0,0,0,0,0,0,-34479,-48,10432,10698,10449,0,0,0,0,19,10,10432,10717,10458,0
2021/5/7,131.5,137.5,131.5,133.5,2,1.5209,140.6,139.9,146.775,101.1617,74.3271,2520,4934,0,0,0,0,0,0,-33938,541,10431,10608,10501,0,0,0,0,19,10,10431,10627,10510,0
2021/5/10,135.5,138,132,134,0.5,0.3745,136.3,139.15,145.7,102.7442,74.9871,1921,3743,0,0,0,0,0,0,-34049,-111,10379,10430,10539,0,0,0,0,19,10,10379,10450,10549,0
2021/5/11,131.5,144,127,140.5,6.5,4.8507,135.7,139.5,144.725,104.4442,75.7071,5725,3300,0,0,0,0,0,0,-34767,-718,9549,10245,10484,0,0,0,101,20,20,9650,10265,10503,0
2021/5/12,144.5,154.5,143,154.5,14,9.9644,138.8,141,145.05,106.3642,76.5429,12083,5192,0,0,0,0,0,0,-35473,-706,10512,10261,10484,0,0,0,51,31,25,10564,10292,10509,0
2021/5/13,159.5,169.5,154.5,169.5,15,9.7087,146.4,144.3,146.275,108.5342,77.5038,15846,7619,0,0,0,0,0,0,-35451,22,9506,10076,10387,0,0,0,52,41,30,9559,10117,10417,0
2021/5/14,163.5,183.5,155,171.5,2,1.1799,154,147.3,147.2,110.6875,78.4946,17812,10677,0,0,0,0,0,0,-35549,-98,8728,9736,10172,0,0,0,0,41,30,8728,9777,10202,0
2021/5/17,177,188.5,176.5,188.5,17,9.9125,164.9,150.6,148.225,113.0542,79.6329,12252,12743,0,0,0,0,0,0,-36250,-701,7527,9165,9798,0,0,0,0,41,30,7527,9206,9828,0
2021/5/18,179.5,188.5,170,175,-13.5,-7.1618,171.8,153.75,149.15,115.1708,80.6771,15628,14724,0,0,0,0,0,0,-35459,791,7258,8707,9476,0,0,0,0,21,21,7258,8728,9496,0
2021/5/19,170,170,158,160,-15,-8.5714,172.9,155.85,149.15,117.015,81.5788,6476,13602,0,0,0,0,0,0,-35287,172,7573,8119,9190,0,0,0,0,11,21,7573,8129,9211,0
2021/5/20,162,166.5,159,161,1,0.625,171.2,158.8,149.65,118.795,82.4963,3368,11107,0,0,0,0,0,0,-35579,-292,7495,7717,8896,0,0,0,0,0,21,7495,7717,8917,0
2021/5/21,163,163.5,156,158,-3,-1.8634,168.5,161.25,150.575,120.435,83.3913,3605,8265,0,0,0,0,0,0,-35036,543,8013,7573,8655,0,0,0,0,0,21,8013,7573,8675,0
2021/5/24,163.5,170,160,170,12,7.5949,164.8,164.85,152,122.1767,84.3746,4188,6653,0,0,0,0,0,0,-34808,228,7875,7643,8404,0,0,0,0,0,21,7875,7643,8425,0
2021/5/25,170,170,160,160.5,-9.5,-5.5882,161.9,166.85,153.175,123.8183,85.2713,3994,4326,0,0,0,0,0,0,-34486,322,7611,7714,8210,0,0,0,0,0,10,7611,7714,8221,0
2021/5/26,161,167,161,162.5,2,1.2461,162.4,167.65,154.325,125.46,86.1946,2096,3450,0,0,0,0,0,0,-34355,131,7701,7739,7929,0,0,0,0,0,5,7701,7739,7934,0
2021/5/27,163,170,160,162,-0.5,-0.3077,162.6,166.9,155.6,127.0483,87.1146,4152,3607,0,0,0,0,0,0,-34403,-48,7579,7756,7736,0,0,0,0,0,0,7579,7756,7736,0
2021/5/28,165,165,158.5,160.5,-1.5,-0.9259,163.1,165.8,156.55,128.6483,88.0329,3008,3487,0,0,0,0,0,0,-33958,445,7789,7711,7642,0,0,0,0,0,0,7789,7711,7642,0
2021/5/31,162.5,162.5,144.5,145,-15.5,-9.6573,158.1,161.45,156.025,129.9817,88.8163,6591,3968,0,0,0,0,0,0,-33864,94,8162,7769,7706,0,0,0,0,0,0,8162,7769,7706,0
2021/6/1,137,159.5,130.5,159.5,14.5,10,157.9,159.9,156.825,131.5067,89.7213,9735,5116,0,0,0,0,0,0,-33516,348,8373,7921,7818,0,0,0,6,1,1,8379,7922,7818,0
2021/6/2,149,164,147,151,-8.5,-5.3292,155.6,159,157.425,132.8733,90.5538,8321,6361,0,0,0,0,0,0,-33776,-260,7439,7869,7804,0,0,0,0,1,1,7439,7870,7805,0
2021/6/3,145,150,142,143.5,-7.5,-4.9669,151.9,157.25,158.025,134,91.3229,4453,6421,0,0,0,0,0,0,-33534,242,7339,7821,7789,0,0,0,0,1,1,7339,7822,7789,0
2021/6/4,144,148,143.5,145.5,2,1.3937,148.9,156,158.625,135.225,92.1113,2682,6356,0,0,0,0,0,0,-33808,-274,7277,7719,7715,0,0,0,0,1,1,7277,7720,7716,0
2021/6/7,153,160,149,160,14.5,9.9656,151.9,155,159.925,136.6617,93.0113,8802,6798,0,0,0,0,0,0,-33975,-167,7507,7588,7678,0,0,0,0,1,1,7507,7589,7679,0
2021/6/8,157.5,173.5,154,161,1,0.625,152.2,155.05,160.95,138.0817,93.9196,11623,7176,0,0,0,0,0,0,-33838,137,7258,7365,7643,0,0,0,0,0,1,7258,7365,7644,0
2021/6/9,159,168,156,163.5,2.5,1.5528,154.7,155.15,161.4,139.5067,94.8538,6309,6773,0,0,0,0,0,0,-33903,-65,7340,7345,7607,0,0,0,10,2,2,7350,7347,7609,0
2021/6/10,173,179.5,168,179.5,16,9.7859,161.9,156.9,161.9,141.2483,95.9304,17600,9403,0,0,0,0,0,0,-33676,227,8924,7662,7742,0,0,0,5,3,2,8929,7665,7744,0
2021/6/11,195,195,175,176,-3.5,-1.9499,168,158.45,162.125,142.9117,96.9804,20351,12937,0,0,0,0,0,0,-33705,-29,8364,7879,7799,0,0,0,128,29,15,8492,7908,7814,0
2021/6/15,178.5,179.5,162,171.5,-4.5,-2.5568,170.3,161.1,161.275,144.525,98,12617,13700,0,0,0,0,0,0,-33549,156,9891,8356,7972,0,0,0,2,29,15,9893,8385,7987,0
2021/6/16,170.5,170.5,163.5,164,-7.5,-4.3732,170.9,161.55,160.725,145.9433,98.9617,5897,12554,0,0,0,0,0,0,-33817,-268,9286,8761,8063,0,0,0,0,29,14,9286,8790,8078,0
2021/6/17,165.5,172.5,164.5,167.5,3.5,2.1341,171.7,163.2,161.1,147.29,99.9642,4305,12154,0,0,0,0,0,0,-33495,322,9490,9191,8268,0,0,0,7,28,15,9497,9220,8283,0
2021/6/18,170.5,181.5,167,178,10.5,6.2687,171.4,166.65,161.95,148.785,101.0513,9766,10587,0,0,0,0,0,0,-33555,-60,9620,9330,8496,0,0,0,0,27,15,9620,9358,8511,0
2021/6/21,170,171.5,160.5,163,-15,-8.427,168.8,168.4,162.2,149.8833,102.0292,8676,8252,0,0,0,0,0,0,-33922,-367,8705,9399,8639,0,0,0,0,2,15,8705,9400,8654,0
2021/6/22,164,165,152.5,154,-9,-5.5215,165.3,167.8,161.4,150.675,102.9333,6219,6972,0,0,0,0,0,0,-33934,-12,8516,9124,8740,0,0,0,0,1,15,8516,9125,8755,0
2021/6/23,154.5,160,153,155,1,0.6494,163.5,167.2,161.125,151.3083,103.8467,3042,6401,0,0,0,0,0,0,-33656,278,8474,8961,8861,0,0,0,0,1,15,8474,8963,8877,0
2021/6/24,157,158,153.5,154.5,-0.5,-0.3226,160.9,166.3,160.725,151.9333,104.74,2008,5942,0,0,0,0,0,0,-33344,312,8449,8753,8972,0,0,0,0,0,14,8449,8753,8986,0
2021/6/25,155.5,156.5,150,150.5,-4,-2.589,155.4,163.4,160.15,152.3917,105.61,3067,4602,0,0,0,0,0,0,-33324,20,8433,8516,8923,0,0,0,0,0,14,8433,8516,8937,0
2021/6/28,152,154.5,145,146,-4.5,-2.99,152,160.4,159.425,152.8333,106.4192,3839,3635,0,0,0,0,0,0,-33216,108,8528,8480,8940,0,0,0,0,0,1,8528,8480,8940,0
2021/6/29,146,156,138,152,6,4.1096,151.6,158.45,159.775,153.5,107.2896,6457,3682,0,0,0,0,0,0,-33444,-228,9428,8663,8893,0,0,0,0,0,1,9428,8663,8894,0
2021/6/30,153,153,147,147.5,-4.5,-2.9605,150.1,156.8,159.175,153.9917,108.1242,3481,3770,0,0,0,0,0,0,-33206,238,8675,8703,8832,0,0,0,0,0,1,8675,8703,8833,0
2021/7/1,148.5,151,144,144,-3.5,-2.3729,148,154.45,158.825,154.4333,108.9163,2415,3851,0,0,0,0,0,0,-33466,-260,8952,8804,8778,0,0,0,0,0,0,8952,8804,8778,0
2021/7/2,146,147,142,142,-2,-1.3889,146.3,150.85,158.75,154.65,109.6979,1880,3614,0,0,0,0,0,0,-33321,145,8688,8855,8685,0,0,0,5,1,1,8694,8856,8686,0
2021/7/5,143,147,139.5,143.5,1.5,1.0563,145.8,148.9,158.65,154.6833,110.4771,2201,3286,0,0,0,0,0,0,-32956,365,9054,8960,8720,0,0,0,7,3,1,9062,8963,8722,0
2021/7/6,144.5,146,142.5,142.5,-1,-0.6969,143.9,147.75,157.775,154.4667,111.2479,1586,2312,0,0,0,0,0,0,-33098,-142,8927,8860,8761,0,0,0,7,4,2,8935,8864,8763,0
2021/7/7,143.5,149,142.5,142.5,0,0,142.9,146.5,156.85,154.175,112.0438,2209,2058,0,0,0,0,0,0,-33184,-86,9068,8938,8821,0,0,0,7,6,3,9075,8944,8824,0
2021/7/8,143,144,141,141,-1.5,-1.0526,142.3,145.15,155.725,154.0583,112.8492,1512,1877,0,0,0,0,0,0,-33055,129,8939,8936,8870,0,0,0,7,7,4,8946,8943,8873,0
2021/7/9,142,145,139,139.5,-1.5,-1.0638,141.8,144.05,153.725,153.9667,113.6396,1536,1808,0,0,0,0,0,0,-33191,-136,9037,9006,8930,0,0,0,6,7,4,9044,9013,8934,0
2021/7/12,142,142,136.5,136.5,-3,-2.1505,140.4,143.1,151.75,153.6917,114.4158,2562,1881,0,0,0,0,0,0,-33035,156,8978,8990,8975,0,0,0,2,6,5,8980,8996,8980,0
2021/7/13,135,135,123,123.5,-13,-9.5238,136.6,140.25,149.35,152.95,115.0796,7000,2963,0,0,0,0,0,0,-33305,-270,9800,9165,9012,0,0,0,2,5,5,9802,9170,9017,0
2021/7/14,123,127,113,122,-1.5,-1.2146,132.5,137.7,147.25,152.375,115.7333,4914,3504,0,0,0,0,0,0,-33405,-100,11001,9551,9245,0,0,0,0,4,5,11001,9555,9250,0
2021/7/15,123,134,121.5,134,12,9.8361,131.1,136.7,145.575,151.9417,116.5013,4378,4078,0,0,0,0,0,0,-33007,398,11007,9965,9450,0,0,0,0,2,5,11007,9967,9455,0
2021/7/16,145,145,134,134,0,0,130,135.9,143.375,151.6583,117.2529,4906,4752,0,0,0,0,0,0,-32874,133,9919,10141,9573,0,0,0,0,1,4,9919,10142,9578,0
2021/7/19,136.5,137,131,131,-3,-2.2388,128.9,134.65,141.775,151.5167,117.9958,1864,4612,0,0,0,0,0,0,-32768,106,10219,10389,9690,0,0,0,0,1,4,10219,10390,9693,0
2021/7/20,144,144,144,144,13,9.9237,133,134.8,141.275,151.5583,118.8533,1895,3591,0,0,0,0,0,0,-33112,-344,10247,10479,9822,0,0,0,0,0,3,10247,10479,9825,0
2021/7/21,153.5,153.5,135,135,-9,-6.25,135.6,134.05,140.275,151.525,119.6517,6588,3926,0,0,0,0,0,0,-33264,-152,10080,10295,9923,0,0,0,0,0,2,10080,10295,9925,0
2021/7/22,136.5,139,128,129.5,-5.5,-4.0741,134.7,132.9,139.025,151.3583,120.4033,3120,3674,0,0,0,0,0,0,-33109,155,10454,10184,10074,0,0,0,0,0,1,10454,10184,10076,0
2021/7/23,125.5,134,122.5,130.5,1,0.7722,134,132,138.025,151.2583,121.1592,2803,3254,0,0,0,0,0,0,-32883,226,11121,10424,10283,0,0,0,0,0,1,11121,10425,10284,0
2021/7/26,131.5,136.5,129.5,133.5,3,2.2989,134.5,131.7,137.4,151.125,121.9367,1816,3244,0,0,0,0,0,0,-32630,253,10968,10574,10482,0,0,0,0,0,0,10969,10575,10482,0
2021/7/27,131,132.5,125.5,126,-7.5,-5.618,130.9,131.95,136.1,150.6333,122.6592,2145,3294,0,0,0,0,0,0,-32973,-343,10914,10708,10593,0,0,0,0,0,0,10915,10708,10594,0
2021/7/28,129,131,125,126,0,0,129.1,132.35,135.025,150.3417,123.3838,1554,2287,0,0,0,0,0,0,-33451,-478,11134,10919,10607,0,0,0,0,0,0,11135,10919,10607,0
2021/7/29,129,131,127,130,4,3.1746,129.2,131.95,134.325,150.1917,124.1333,1101,1883,0,0,0,0,0,0,-33013,438,11523,11133,10658,0,0,0,0,0,0,11524,11133,10659,0
2021/7/30,132,133.5,128.5,129,-1,-0.7692,128.9,131.45,133.675,150.15,124.8746,1342,1591,0,0,0,0,0,0,-33241,-228,11362,11181,10803,0,0,0,0,0,0,11362,11182,10803,0
2021/8/2,131.5,139,128,137,8,6.2016,129.6,132.05,133.35,150.2083,125.685,2275,1683,0,0,0,0,0,0,-33040,201,11751,11338,10956,0,0,0,0,0,0,11752,11338,10956,0
2021/8/3,135,139.5,133,136.5,-0.5,-0.365,131.7,131.3,133.05,150.25,126.4971,1433,1541,0,0,0,0,0,0,-32961,79,11693,11493,11101,0,0,0,0,0,0,11694,11494,11101,0
2021/8/4,138,138.5,133,134,-2.5,-1.8315,133.3,131.2,132.625,150.1417,127.2929,1381,1506,0,0,0,0,0,0,-32966,-5,11244,11515,11217,0,0,0,0,0,0,11244,11516,11217,0
2021/8/5,135.5,137.5,133,133.5,-0.5,-0.3731,134,131.6,132.25,149.7917,128.0779,1032,1492,0,0,0,0,0,0,-32981,-15,11231,11457,11295,0,0,0,0,0,0,11231,11457,11295,0
2021/8/6,136,146.5,134,143,9.5,7.1161,136.8,132.85,132.425,149.35,128.9421,5060,2236,0,0,0,0,0,0,-33090,-109,12313,11647,11414,0,0,0,2,1,1,12316,11648,11415,0
2021/8/9,140,143,133,133,-10,-6.993,136,132.8,132.25,148.7083,129.6979,4853,2751,0,0,0,0,0,0,-33417,-327,10854,11468,11403,0,0,0,4,1,1,10859,11469,11404,0
2021/8/10,133.5,138,132.5,135.5,2.5,1.8797,135.8,133.75,132.85,147.825,130.4396,1625,2790,0,0,0,0,0,0,-33797,-380,9849,11099,11296,0,0,0,0,1,1,9849,11100,11297,0
2021/8/11,136,136.5,131,131.5,-4,-2.952,135.3,134.3,133.325,147.1,131.1354,1483,2810,0,0,0,0,0,0,-34304,-507,9982,10846,11181,0,0,0,0,2,1,9982,10848,11182,0
2021/8/12,134,136.5,133.5,135.5,4,3.0418,135.7,134.85,133.4,146.6917,131.8533,1006,2805,0,0,0,0,0,0,-34074,230,10276,10655,11056,0,0,0,0,2,1,10277,10657,11057,0
2021/8/13,136,141.5,134,137,1.5,1.107,134.5,135.65,133.55,146.2917,132.5433,2393,2272,0,0,0,0,0,0,-34534,-460,10575,10308,10977,0,0,0,0,1,1,10576,10309,10978,0
2021/8/16,138.5,145,137,143.5,6.5,4.7445,136.6,136.3,134.175,146.05,133.2425,5309,2363,0,0,0,0,0,0,-34933,-399,10787,10294,10881,0,0,0,30,7,4,10818,10301,10885,0
2021/8/17,144,149.5,140,141.5,-2,-1.3937,137.8,136.8,134.05,145.575,133.8758,6211,3280,0,0,0,0,0,0,-35305,-372,11105,10545,10822,0,0,0,31,13,7,11137,10558,10829,0
2021/8/18,138,142,128,132,-9.5,-6.7138,137.9,136.6,133.9,145.1,134.4592,6439,4271,0,0,0,0,0,0,-34900,405,10175,10584,10715,0,0,0,22,17,9,10198,10601,10725,0
2021/8/19,132,136,129,129,-3,-2.2727,136.6,136.15,133.875,144.5417,135.0008,2846,4639,0,0,0,0,0,0,-35460,-560,10432,10615,10635,0,0,0,22,22,12,10455,10637,10647,0
2021/8/20,131,134.5,131,133,4,3.1008,135.8,135.15,134,144.0583,135.5533,1867,4534,0,0,0,0,0,0,-35358,102,10947,10690,10499,0,0,0,22,26,14,10969,10716,10512,0
2021/8/23,135,137,131,131.5,-1.5,-1.1278,133.4,135,133.9,143.575,136.1117,2617,3996,0,0,0,0,0,0,-34805,553,10920,10716,10505,0,0,0,0,20,13,10921,10736,10519,0
2021/8/24,133,134,126.5,127,-4.5,-3.4221,130.5,134.15,133.95,143.275,136.6283,2659,3285,0,0,0,0,0,0,-34938,-133,11208,10737,10641,0,0,0,0,14,13,11209,10751,10655,0
2021/8/25,127.5,131,126,130,3,2.3622,130.1,134,134.15,142.7833,137.145,2439,2485,0,0,0,0,0,0,-34486,452,11308,10963,10774,0,0,0,0,9,13,11308,10973,10787,0
2021/8/26,131,132,128,128,-2,-1.5385,129.9,133.25,134.05,142.4,137.6367,1896,2295,0,0,0,0,0,0,-34395,91,11432,11163,10889,0,0,0,0,5,13,11432,11168,10903,0
2021/8/27,130,131.5,128.5,129,1,0.7813,129.1,132.45,134.05,142.1583,138.0792,1066,2135,0,0,0,0,0,0,-34270,125,11475,11269,10979,0,0,0,0,1,13,11475,11270,10993,0
2021/8/30,130.5,131.5,128.5,129,0,0,128.6,131,133.65,141.8833,138.5542,906,1793,0,0,0,0,0,0,-34048,222,11401,11365,11041,0,0,0,0,0,10,11401,11366,11051,0
2021/8/31,130,131,128.5,130,1,0.7752,129.2,129.85,133.325,141.3833,139.0225,913,1444,0,0,0,0,0,0,-33905,143,11581,11440,11088,0,0,0,0,0,7,11581,11440,11095,0
2021/9/1,130.5,130.5,127,127,-3,-2.3077,128.6,129.35,132.975,140.8167,139.4492,1318,1219,0,0,0,0,0,0,-33718,187,11655,11509,11236,0,0,0,0,0,5,11655,11509,11241,0
2021/9/2,127,129,126,126,-1,-0.7874,128.2,129.05,132.6,140.1917,139.8492,1161,1072,0,0,0,0,0,0,-33908,-190,11633,11549,11356,0,0,0,0,0,3,11634,11550,11359,0
2021/9/3,126.5,128,124.5,124.5,-1.5,-1.1905,127.3,128.2,131.675,139.275,140.2617,1393,1138,0,0,0,0,0,0,-33810,98,12026,11660,11464,0,0,0,0,0,0,12027,11660,11465,0
2021/9/6,125,126,122,122,-2.5,-2.008,125.9,127.25,131.125,138.375,140.6433,1032,1163,0,0,0,0,0,0,-34179,-369,11978,11775,11570,0,0,0,0,1,0,11979,11776,11571,0
2021/9/7,122,131,122,126.5,4.5,3.6885,125.2,127.2,130.675,137.625,141.075,2930,1566,0,0,0,0,0,0,-34369,-190,12278,11915,11677,0,0,0,0,1,0,12278,11915,11678,0
2021/9/8,126,130.5,125,125.5,-1,-0.7905,124.9,126.75,130.375,136.9833,141.4633,2466,1796,0,0,0,0,0,0,-34784,-415,12076,11999,11754,0,0,0,0,1,0,12077,11999,11754,0
2021/9/9,126.5,129,125,125,-0.5,-0.3984,124.7,126.45,129.85,136.275,141.7825,1752,1914,0,0,0,0,0,0,-34430,354,12090,12090,11820,0,0,0,0,1,0,12091,12091,11820,0
2021/9/10,127.5,127.5,124.5,125.5,0.5,0.4,124.9,126.1,129.275,135.4,142.0925,814,1798,0,0,0,0,0,0,-34249,181,12122,12110,11885,0,0,0,0,1,1,12123,12110,11885,0
2021/9/13,127,129.5,126,129,3.5,2.7888,126.3,126.1,128.55,134.8333,142.3583,2708,2134,0,0,0,0,0,0,-34201,48,12875,12289,12032,0,0,0,0,1,1,12876,12290,12033,0
2021/9/14,129,130,127.5,128.5,-0.5,-0.3876,126.7,125.95,127.9,134.4083,142.5417,1148,1777,0,0,0,0,0,0,-34265,-64,12885,12410,12163,0,0,0,0,1,1,12886,12411,12163,0
2021/9/15,129.5,131.5,128.5,129,0.5,0.3891,127.4,126.15,127.75,133.975,142.6417,2267,1737,0,0,0,0,0,0,-34387,-122,13492,12694,12346,0,0,0,0,1,1,13492,12694,12347,0
2021/9/16,129.5,130.5,127.5,128,-1,-0.7752,128,126.35,127.7,133.5333,142.7333,1736,1734,0,0,0,0,0,0,-34436,-49,13328,12941,12516,0,0,0,0,1,1,13328,12942,12516,0
2021/9/17,128,133.5,127.5,133.5,5.5,4.2969,129.6,127.25,127.725,133.25,142.8208,6164,2804,0,0,0,0,0,0,-34256,180,14373,13391,12750,0,0,0,3,1,1,14376,13392,12751,0
2021/9/22,130,140,129.5,140,6.5,4.8689,131.8,129.05,128.15,133.15,142.9917,6673,3597,0,0,0,0,0,0,-34726,-470,15073,13831,13060,0,0,0,0,1,1,15073,13832,13061,0
2021/9/23,134,137.5,131,131.5,-8.5,-6.0714,132.4,129.55,128.375,132.8083,143.1542,7553,4878,0,0,0,0,0,0,-34361,365,14653,14184,13297,0,0,0,0,1,1,14653,14185,13298,0
2021/9/24,132,134,131,132.5,1,0.7605,133.1,130.25,128.5,132.5583,143.275,1610,4747,0,0,0,0,0,0,-34054,307,14568,14399,13546,0,0,0,0,1,1,14568,14400,13547,0
2021/9/27,133,133,130,130,-2.5,-1.8868,133.5,130.75,128.6,132.325,143.3792,728,4545,0,0,0,0,0,0,-33993,61,14550,14644,13792,0,0,0,0,1,1,14551,14645,13793,0
2021/9/28,132,132.5,128.5,128.5,-1.5,-1.1538,132.5,131.05,128.575,132.1,143.375,979,3508,0,0,0,0,0,0,-34107,-114,14550,14679,14035,0,0,0,0,1,1,14551,14680,14036,0
