1001115,17.85,18.45,17.65,17.65,644.0,14668.0,198.0,6780.0,1731.0,0.0,8511.0
1001116,17.95,18.0,17.4,17.4,691.0,14547.0,195.0,6793.0,1731.0,0.0,8524.0
1001117,17.35,17.9,17.2,17.6,592.0,14582.0,159.0,6767.0,1732.0,0.0,8499.0
1001118,17.4,17.5,16.65,16.75,920.0,14401.0,131.0,6767.0,1732.0,0.0,8499.0
1001121,16.65,16.65,15.6,15.6,1369.0,13820.0,30.0,6764.0,1734.0,0.0,8498.0
1001122,15.1,15.6,15.1,15.25,1157.0,13446.0,27.0,6836.0,1735.0,0.0,8571.0
1001123,15.1,15.5,14.2,14.2,1154.0,12849.0,39.0,6788.0,1737.0,0.0,8525.0
1001124,13.55,14.2,13.25,13.85,1373.0,12580.0,32.0,6881.0,1739.0,0.0,8620.0
1001125,14.0,14.45,13.85,14.0,1071.0,12597.0,87.0,6844.0,1742.0,1834.0,10421.0
1001128,14.2,14.65,13.8,14.3,880.0,12672.0,150.0,6876.0,1742.0,0.0,8618.0
1001129,14.6,14.9,14.35,14.75,657.0,12782.0,140.0,6876.0,1743.0,1833.0,10453.0
1001130,14.75,15.0,14.45,14.45,614.0,12867.0,122.0,6883.0,1743.0,0.0,8626.0
1001201,15.3,15.45,15.0,15.45,921.0,12910.0,177.0,6877.0,1743.0,0.0,8620.0
1001202,15.55,15.6,15.1,15.25,471.0,12803.0,142.0,6892.0,1743.0,0.0,8635.0
1001205,15.05,15.25,15.0,15.0,276.0,12753.0,98.0,6897.0,1742.0,0.0,8639.0
1001206,15.2,15.3,14.6,14.8,421.0,12618.0,27.0,6895.0,1742.0,0.0,8637.0
1001207,14.8,15.3,14.55,14.55,263.0,12599.0,25.0,6932.0,1743.0,0.0,8675.0
1001208,14.2,14.55,14.1,14.2,404.0,12558.0,25.0,6953.0,1743.0,0.0,8696.0
1001209,14.1,14.3,13.55,14.3,591.0,12560.0,14.0,6555.0,1743.0,1835.0,10134.0
1001212,14.65,14.7,14.35,14.45,268.0,12467.0,11.0,6557.0,1743.0,0.0,8300.0
1001213,14.4,14.45,14.2,14.4,179.0,12423.0,10.0,6564.0,1743.0,0.0,8307.0
1001214,14.15,15.2,14.15,15.15,1016.0,12467.0,132.0,6594.0,1652.0,0.0,8246.0
1001215,14.8,15.1,14.65,14.65,579.0,12362.0,106.0,6624.0,1562.0,1833.0,10019.0
1001216,14.85,14.95,14.5,14.6,291.0,12384.0,111.0,6626.0,1562.0,0.0,8188.0
1001219,14.4,14.6,13.65,14.0,638.0,12336.0,74.0,6626.0,1562.0,1834.0,10022.0
1001220,14.1,14.5,14.0,14.1,313.0,12290.0,106.0,6627.0,1562.0,1833.0,10022.0
1001221,14.4,15.05,14.4,15.05,801.0,12116.0,112.0,6719.0,1662.0,0.0,8381.0
1001222,15.05,15.2,14.9,15.05,688.0,12123.0,213.0,6793.0,1762.0,0.0,8555.0
1001223,15.55,16.1,15.3,16.1,725.0,12528.0,220.0,6791.0,1762.0,1830.0,10383.0
1001226,16.2,16.6,16.1,16.15,2487.0,12089.0,252.0,6813.0,1962.0,0.0,8775.0
1001227,16.15,16.3,15.7,16.1,690.0,12105.0,239.0,6752.0,1962.0,1833.0,10547.0
1001228,16.1,16.6,16.0,16.1,674.0,12091.0,249.0,6817.0,1962.0,1830.0,10609.0
1001229,15.8,16.25,15.8,16.25,377.0,12184.0,309.0,6887.0,1962.0,0.0,8849.0
1001230,16.5,17.2,16.35,16.9,2759.0,12262.0,621.0,6933.0,1962.0,1833.0,10729.0
1010102,16.7,16.9,16.3,16.45,613.0,12238.0,409.0,6880.0,401.0,1833.0,9115.0
1010103,16.7,16.7,16.25,16.25,709.0,12026.0,342.0,6907.0,401.0,0.0,7308.0
1010104,16.55,16.6,16.2,16.25,604.0,11987.0,330.0,6929.0,401.0,0.0,7330.0
1010105,16.15,16.55,16.0,16.55,1340.0,12092.0,329.0,7002.0,201.0,1830.0,9034.0
1010106,16.3,16.5,16.1,16.1,716.0,12135.0,319.0,7027.0,1.0,0.0,7028.0
1010109,16.0,16.0,15.7,15.7,571.0,12028.0,213.0,7077.0,1.0,0.0,7078.0
1010110,15.9,16.2,15.75,16.0,461.0,12135.0,305.0,7093.0,1.0,0.0,7094.0
1010111,16.1,16.4,16.0,16.0,798.0,12101.0,301.0,7114.0,1.0,0.0,7115.0
1010112,16.2,16.2,15.75,15.9,421.0,12024.0,259.0,7158.0,1.0,0.0,7159.0
1010113,16.0,16.05,15.1,15.1,892.0,11894.0,217.0,7167.0,1.0,0.0,7168.0
1010116,15.5,15.6,15.0,15.1,532.0,11907.0,220.0,7117.0,1.0,0.0,7118.0
1010117,15.2,15.6,15.2,15.45,575.0,11805.0,260.0,7203.0,1.0,0.0,7204.0
1010118,15.6,16.5,15.5,16.5,2425.0,11680.0,283.0,7232.0,1.0,0.0,7233.0
1010130,17.35,17.4,16.85,17.15,2188.0,11930.0,367.0,7388.0,1.0,0.0,7389.0
1010131,17.1,18.35,17.0,17.85,3326.0,11763.0,424.0,7350.0,1.0,1833.0,9185.0
1010201,17.85,18.3,17.6,18.1,2092.0,11722.0,423.0,7395.0,1.0,0.0,7396.0
1010202,18.25,19.0,18.25,19.0,2750.0,11665.0,349.0,7400.0,1.0,0.0,7401.0
1010203,19.0,19.0,18.45,18.8,1429.0,11755.0,306.0,7475.0,1.0,0.0,7476.0
1010204,19.1,19.1,18.6,18.65,1679.0,11758.0,304.0,7467.0,1.0,0.0,7468.0
1010206,18.65,18.75,18.35,18.5,1035.0,11815.0,263.0,7518.0,1.0,0.0,7519.0
1010207,18.15,19.3,18.15,18.8,2353.0,11893.0,319.0,7553.0,1.0,0.0,7554.0
1010208,19.0,19.6,19.0,19.15,2217.0,12380.0,260.0,7747.0,1.0,0.0,7748.0
1010209,19.25,19.45,18.95,18.95,1573.0,12147.0,258.0,8119.0,1.0,1834.0,9955.0
1010210,19.1,20.25,19.1,20.25,2907.0,13359.0,298.0,8157.0,1.0,0.0,8158.0
1010213,20.4,21.15,20.35,20.6,7074.0,12977.0,291.0,7980.0,1.0,1835.0,9817.0
1010214,20.9,21.05,19.7,20.0,2050.0,12878.0,286.0,7909.0,18.0,1834.0,9762.0
1010215,20.2,20.4,19.85,19.95,2263.0,12879.0,294.0,8039.0,18.0,0.0,8057.0
1010216,19.95,20.65,19.1,19.1,2692.0,12530.0,253.0,7912.0,18.0,1835.0,9766.0
1010217,19.85,19.95,18.85,19.0,1536.0,12435.0,282.0,7981.0,18.0,1837.0,9837.0
1010220,19.5,19.6,19.1,19.45,881.0,12312.0,245.0,7991.0,18.0,1839.0,9849.0
1010221,19.5,20.75,19.45,20.4,3490.0,12708.0,281.0,8046.0,18.0,1837.0,9902.0
1010222,20.6,21.7,20.4,21.2,6159.0,12868.0,386.0,7821.0,18.0,1834.0,9674.0
1010223,21.3,21.8,20.55,20.55,3447.0,12562.0,269.0,7813.0,18.0,0.0,7831.0
1010224,20.6,20.75,20.0,20.05,1113.0,12456.0,255.0,8449.0,18.0,0.0,8467.0
1010229,20.5,20.5,19.35,20.0,1270.0,12382.0,243.0,8400.0,18.0,0.0,8418.0
1010301,19.85,20.35,19.8,19.95,1660.0,12306.0,245.0,8349.0,18.0,1835.0,10203.0
1010302,20.15,20.4,20.05,20.2,972.0,12322.0,240.0,7966.0,18.0,0.0,7984.0
1010303,20.05,20.85,20.05,20.4,1118.0,12315.0,243.0,7966.0,18.0,0.0,7984.0
1010305,20.4,20.6,19.6,19.65,1016.0,12247.0,229.0,7841.0,18.0,1832.0,9692.0
1010306,19.85,19.85,18.6,18.8,1184.0,12159.0,204.0,7811.0,18.0,1837.0,9667.0
1010307,17.8,19.05,17.8,18.8,994.0,12216.0,210.0,7849.0,18.0,0.0,7867.0
1010308,19.0,19.6,19.0,19.4,919.0,12238.0,254.0,7763.0,17.0,1834.0,9615.0
1010309,19.5,20.55,19.5,20.0,2087.0,12342.0,262.0,7746.0,17.0,1833.0,9597.0
1010312,20.35,21.4,20.0,21.4,6855.0,13077.0,603.0,7569.0,17.0,1830.0,9417.0
1010313,21.4,21.5,20.35,20.7,3719.0,12391.0,412.0,7473.0,17.0,1834.0,9325.0
1010314,20.8,21.0,20.4,20.55,1523.0,12352.0,283.0,7505.0,39.0,1839.0,9384.0
1010315,20.6,20.85,20.45,20.75,1375.0,12329.0,269.0,7465.0,60.0,0.0,7525.0
1010316,21.0,21.85,20.85,21.55,5654.0,12303.0,287.0,7541.0,59.0,0.0,7600.0
1010319,23.05,23.05,22.75,23.0,12033.0,13105.0,813.0,7557.0,59.0,2091.0,9708.0
1010320,22.8,22.8,21.85,21.85,4912.0,12919.0,479.0,7560.0,59.0,2011.0,9631.0
1010321,21.7,21.9,21.1,21.45,1916.0,12797.0,337.0,7545.0,59.0,1909.0,9514.0
1010322,21.55,21.95,21.3,21.55,1826.0,12892.0,353.0,7590.0,59.0,0.0,7649.0
1010323,21.5,21.75,21.3,21.35,1136.0,12857.0,339.0,7605.0,59.0,1910.0,9575.0
1010326,21.55,22.0,21.5,21.7,1277.0,12678.0,339.0,7616.0,59.0,1909.0,9585.0
1010327,21.85,21.9,21.25,21.3,962.0,12651.0,333.0,7571.0,59.0,1908.0,9539.0
1010328,21.5,21.5,20.85,20.85,998.0,12492.0,273.0,7542.0,59.0,0.0,7601.0
1010329,20.85,20.85,19.4,19.6,1721.0,12521.0,239.0,7552.0,59.0,1837.0,9449.0
1010330,19.5,20.3,19.0,20.15,1100.0,12500.0,236.0,7618.0,59.0,1834.0,9512.0
1010402,20.15,20.15,19.8,19.8,543.0,12476.0,233.0,7556.0,94.0,1833.0,9484.0
1010403,19.9,20.1,18.45,18.5,1068.0,12428.0,189.0,7499.0,94.0,1834.0,9428.0
1010405,17.55,18.35,17.25,18.1,1127.0,12045.0,183.0,7902.0,94.0,1835.0,9832.0
1010406,18.4,19.0,18.0,18.9,799.0,12073.0,190.0,7935.0,94.0,1833.0,9863.0
1010409,18.0,18.6,18.0,18.35,525.0,12098.0,180.0,7883.0,94.0,0.0,7978.0
1010410,18.7,19.35,18.6,18.85,1195.0,12339.0,170.0,7900.0,94.0,1835.0,9830.0
1010411,18.6,19.3,18.6,19.2,935.0,12322.0,124.0,7830.0,94.0,0.0,7925.0
1010412,19.3,19.7,18.9,19.5,975.0,12201.0,9.0,7494.0,94.0,1975.0,9564.0
1010413,19.9,20.55,19.8,20.2,1214.0,11825.0,0.0,7473.0,94.0,1945.0,9513.0
1010416,21.4,21.4,20.65,20.75,3062.0,10784.0,0.0,7438.0,93.0,0.0,7532.0
1010417,20.75,20.75,19.5,19.75,1566.0,10505.0,0.0,7463.0,93.0,0.0,7557.0
1010418,20.3,20.65,20.15,20.5,4301.0,11573.0,309.0,7497.0,93.0,1975.0,9566.0
1010419,20.4,20.4,19.5,19.95,1387.0,11327.0,110.0,7576.0,93.0,0.0,7670.0
1010420,19.85,20.2,19.5,20.0,969.0,11404.0,98.0,7569.0,93.0,0.0,7663.0
1010423,20.3,20.6,19.75,20.15,3239.0,11813.0,295.0,7611.0,94.0,1745.0,9451.0
1010424,19.9,20.25,19.8,20.1,1950.0,11699.0,207.0,7625.0,94.0,0.0,7720.0
1010425,20.3,20.55,20.1,20.15,2868.0,12172.0,267.0,7589.0,94.0,1732.0,9416.0
1010426,20.2,20.4,19.05,19.3,1723.0,11708.0,192.0,7523.0,94.0,1767.0,9385.0
1010427,19.6,19.6,18.8,18.8,1445.0,11797.0,193.0,7570.0,94.0,1787.0,9452.0
1010430,18.6,19.25,18.55,18.8,676.0,11586.0,132.0,7693.0,94.0,1788.0,9576.0
1010502,19.0,19.7,19.0,19.6,1740.0,12015.0,64.0,7691.0,96.0,0.0,7788.0
1010503,19.7,19.75,19.3,19.3,756.0,11919.0,48.0,7654.0,96.0,0.0,7751.0
1010504,19.3,19.75,19.1,19.3,1084.0,12157.0,87.0,7661.0,96.0,1806.0,9564.0
1010507,19.1,19.1,18.7,18.8,637.0,11929.0,26.0,7642.0,96.0,1821.0,9560.0
1010508,19.0,19.15,18.65,18.7,599.0,12013.0,67.0,7638.0,96.0,1812.0,9547.0
1010509,18.5,18.6,18.1,18.35,1125.0,12150.0,43.0,7673.0,96.0,1826.0,9596.0
1010510,18.3,18.35,17.95,18.0,776.0,12120.0,10.0,7677.0,96.0,0.0,7774.0
1010511,17.85,18.0,17.3,17.3,754.0,11862.0,10.0,7672.0,96.0,1825.0,9594.0
1010514,17.3,17.4,16.85,17.15,756.0,11830.0,30.0,7651.0,96.0,1822.0,9570.0
1010515,16.5,17.3,16.5,17.15,522.0,11839.0,36.0,7691.0,97.0,0.0,7789.0
1010516,17.25,17.25,16.65,16.65,504.0,11918.0,36.0,7691.0,97.0,1698.0,9487.0
1010517,16.9,17.0,16.6,16.8,638.0,11954.0,91.0,7776.0,97.0,1695.0,9569.0
1010518,16.6,16.6,15.7,15.75,984.0,11854.0,45.0,7731.0,97.0,1733.0,9562.0
1010521,15.7,16.2,15.7,15.9,555.0,11699.0,67.0,7760.0,97.0,1713.0,9571.0
1010522,16.0,17.0,16.0,17.0,1013.0,11755.0,81.0,7819.0,97.0,1672.0,9589.0
1010523,16.6,16.85,16.5,16.5,770.0,11736.0,64.0,7739.0,96.0,0.0,7836.0
1010524,16.3,16.65,16.0,16.05,598.0,11723.0,57.0,7769.0,96.0,1671.0,9537.0
1010525,16.45,17.0,16.2,16.6,1445.0,11738.0,154.0,7670.0,96.0,1661.0,9428.0
1010528,16.7,16.85,16.3,16.65,551.0,11794.0,104.0,7665.0,96.0,0.0,7762.0
1010529,16.8,17.55,16.8,17.4,1368.0,11728.0,152.0,7704.0,96.0,1631.0,9432.0
1010530,17.3,17.35,17.0,17.15,570.0,11699.0,135.0,7660.0,96.0,0.0,7757.0
1010531,16.95,17.3,16.65,17.3,435.0,11734.0,139.0,7719.0,96.0,1630.0,9446.0
1010601,16.9,17.1,16.55,16.55,362.0,11695.0,95.0,7689.0,96.0,1660.0,9446.0
1010604,15.85,15.95,15.4,15.6,773.0,11454.0,68.0,7738.0,97.0,1700.0,9536.0
1010605,15.9,16.1,15.7,15.9,415.0,11482.0,74.0,7751.0,98.0,1670.0,9520.0
1010606,16.0,16.35,15.95,16.0,506.0,11545.0,98.0,7794.0,98.0,1640.0,9533.0
1010607,16.45,16.6,15.8,15.9,721.0,11552.0,76.0,7824.0,98.0,1643.0,9566.0
1010608,15.9,16.25,15.75,15.8,313.0,11501.0,78.0,7836.0,98.0,1642.0,9577.0
1010611,16.2,16.3,15.95,16.0,285.0,11530.0,80.0,7848.0,98.0,1637.0,9584.0
1010612,15.7,16.0,15.7,15.7,222.0,11548.0,65.0,7844.0,98.0,1642.0,9585.0
1010613,15.9,16.25,15.8,16.0,440.0,11642.0,70.0,7848.0,74.0,1640.0,9563.0
1010614,16.05,16.1,15.85,15.95,239.0,11636.0,64.0,7857.0,51.0,0.0,7908.0
1010615,16.05,16.3,16.0,16.15,369.0,11572.0,33.0,7905.0,51.0,0.0,7956.0
1010618,16.65,17.1,16.55,17.0,969.0,11872.0,31.0,7969.0,51.0,1629.0,9650.0
1010619,17.0,17.0,16.55,16.75,350.0,11902.0,31.0,7940.0,51.0,1631.0,9623.0
1010620,16.85,17.2,16.6,17.15,918.0,12041.0,32.0,7980.0,51.0,1613.0,9645.0
1010621,17.3,17.4,16.9,16.95,393.0,12126.0,31.0,7985.0,51.0,0.0,8036.0
1010622,16.7,17.25,16.6,17.15,1268.0,11846.0,33.0,8043.0,51.0,1610.0,9705.0
1010625,16.9,17.0,16.65,16.8,297.0,11894.0,33.0,8030.0,51.0,1609.0,9691.0
1010626,16.95,16.95,16.5,16.75,304.0,11879.0,30.0,8042.0,51.0,1607.0,9701.0
1010627,16.65,17.15,16.65,16.75,687.0,11906.0,31.0,8113.0,51.0,0.0,8164.0
1010628,16.85,16.85,16.55,16.55,339.0,11776.0,31.0,8148.0,51.0,1606.0,9807.0
1010629,16.7,16.9,16.5,16.75,396.0,11722.0,30.0,8197.0,51.0,1610.0,9859.0
1010702,17.0,17.05,16.7,16.75,538.0,11557.0,15.0,8206.0,16.0,1608.0,9831.0
1010703,16.85,16.95,16.8,16.85,274.0,11518.0,15.0,8239.0,16.0,1609.0,9865.0
1010704,16.9,17.05,16.75,16.9,343.0,11595.0,18.0,8258.0,16.0,1610.0,9885.0
1010705,17.1,17.3,16.9,16.9,521.0,11577.0,18.0,8277.0,15.0,0.0,8292.0
1010706,17.0,17.05,16.6,16.65,237.0,11549.0,18.0,8313.0,15.0,1617.0,9946.0
1010709,16.65,16.8,16.5,16.5,201.0,11493.0,17.0,8308.0,15.0,1630.0,9954.0
1010710,16.55,16.8,16.35,16.4,246.0,11437.0,17.0,8303.0,15.0,1632.0,9951.0
1010711,16.4,16.6,16.35,16.4,183.0,11469.0,17.0,8308.0,15.0,0.0,8324.0
1010712,16.4,16.4,16.05,16.1,247.0,11427.0,17.0,8314.0,15.0,1626.0,9956.0
1010713,16.1,16.1,15.7,15.8,301.0,11410.0,13.0,8325.0,15.0,1653.0,9994.0
1010716,15.9,15.95,15.15,15.2,406.0,11284.0,13.0,8331.0,15.0,1707.0,10054.0
1010717,15.2,15.5,15.15,15.35,256.0,10959.0,14.0,8347.0,15.0,1706.0,10069.0
1010718,15.4,15.6,15.2,15.25,158.0,10944.0,14.0,8348.0,15.0,1705.0,10069.0
1010719,15.35,15.55,15.25,15.3,244.0,10901.0,10.0,8382.0,15.0,1676.0,10074.0
1010720,15.3,15.5,15.3,15.4,123.0,10898.0,10.0,8382.0,15.0,1680.0,10078.0
1010723,15.3,15.3,14.9,14.9,251.0,10863.0,10.0,8407.0,15.0,1675.0,10098.0
1010724,14.9,15.0,14.5,14.7,299.0,10877.0,10.0,8435.0,15.0,1676.0,10127.0
1010725,14.5,14.9,14.5,14.5,179.0,10881.0,7.0,8441.0,15.0,1675.0,10132.0
1010726,14.5,14.75,14.5,14.65,142.0,10881.0,7.0,8431.0,15.0,1660.0,10107.0
1010727,14.7,15.2,14.7,14.85,435.0,10736.0,6.0,8429.0,15.0,1634.0,10079.0
1010730,14.9,15.0,14.8,14.85,192.0,10724.0,8.0,8431.0,15.0,1636.0,10083.0
1010731,14.85,14.95,14.8,14.8,130.0,10725.0,8.0,8431.0,15.0,1640.0,10087.0
1010801,14.8,15.1,14.8,15.05,210.0,10748.0,8.0,8440.0,15.0,1637.0,10093.0
1010803,15.0,15.05,14.6,14.65,242.0,10744.0,8.0,8450.0,15.0,1638.0,10104.0
1010806,15.0,15.0,14.7,14.7,445.0,10843.0,8.0,8479.0,15.0,1639.0,10134.0
1010807,14.7,14.85,14.5,14.5,194.0,10849.0,8.0,8492.0,15.0,0.0,8508.0
1010808,14.5,14.7,14.5,14.5,333.0,10934.0,8.0,8575.0,15.0,1641.0,10232.0
1010809,14.65,15.0,14.65,14.9,368.0,10985.0,8.0,8599.0,15.0,1649.0,10264.0
1010810,15.0,15.25,15.0,15.05,421.0,10989.0,10.0,8623.0,15.0,1650.0,10289.0
1010813,15.05,15.6,15.05,15.6,560.0,10883.0,11.0,8636.0,15.0,1635.0,10287.0
1010814,15.9,16.15,15.7,16.0,1008.0,10898.0,11.0,8673.0,15.0,0.0,8689.0
1010815,16.0,16.3,15.65,16.1,2204.0,10968.0,23.0,8681.0,15.0,1620.0,10317.0
1010816,16.1,16.25,15.85,15.95,397.0,10830.0,12.0,8693.0,15.0,0.0,8709.0
1010817,15.95,16.35,15.95,16.0,951.0,10736.0,11.0,8697.0,15.0,0.0,8713.0
1010820,16.1,16.1,15.65,15.65,242.0,10709.0,11.0,8717.0,15.0,0.0,8733.0
1010821,15.75,16.7,15.75,16.4,1916.0,11092.0,48.0,8742.0,15.0,1622.0,10380.0
1010822,16.3,16.4,16.0,16.15,468.0,11013.0,33.0,8737.0,15.0,0.0,8753.0
1010823,16.0,16.15,15.9,16.1,262.0,11055.0,29.0,8671.0,15.0,1652.0,10339.0
1010824,15.9,15.95,15.85,15.9,207.0,11045.0,28.0,8745.0,15.0,1654.0,10415.0
1010827,16.05,16.15,15.8,15.8,399.0,11028.0,31.0,8705.0,15.0,1744.0,10465.0
1010828,15.8,15.85,15.4,15.45,423.0,10969.0,41.0,8556.0,15.0,1832.0,10404.0
1010829,15.45,15.6,15.45,15.6,212.0,10925.0,19.0,8530.0,15.0,1839.0,10385.0
1010830,15.6,15.65,15.35,15.4,258.0,11026.0,5.0,8109.0,15.0,1838.0,9963.0
1010831,15.25,15.5,15.25,15.4,292.0,10950.0,0.0,8134.0,15.0,0.0,8150.0
1010903,15.4,15.5,15.25,15.3,411.0,10888.0,0.0,8156.0,15.0,1838.0,10010.0
1010904,15.3,15.55,15.3,15.4,374.0,10853.0,0.0,8135.0,15.0,1847.0,9998.0
1010905,15.5,15.5,15.25,15.3,218.0,10808.0,0.0,8132.0,15.0,1847.0,9995.0
1010906,15.3,15.35,15.05,15.1,704.0,10625.0,0.0,8082.0,15.0,1846.0,9944.0
1010907,15.1,15.15,14.8,14.8,1326.0,11038.0,9.0,7999.0,15.0,1856.0,9871.0
1010910,14.8,15.3,14.8,15.0,1193.0,11013.0,12.0,7892.0,15.0,1856.0,9764.0
1010911,15.05,15.15,14.95,15.0,373.0,10976.0,13.0,7782.0,15.0,1856.0,9654.0
1010912,15.1,15.2,14.9,15.0,481.0,11021.0,3.0,7667.0,16.0,1856.0,9540.0
1010913,15.0,15.45,15.0,15.1,675.0,11147.0,3.0,7588.0,16.0,1858.0,9463.0
1010914,15.3,15.4,15.2,15.2,363.0,11149.0,3.0,7607.0,16.0,1860.0,9484.0
1010917,15.4,15.4,15.1,15.1,340.0,11031.0,3.0,7606.0,16.0,1860.0,9483.0
1010918,15.1,15.45,15.1,15.15,474.0,11065.0,2.0,7621.0,16.0,1860.0,9498.0
1010919,15.2,16.1,15.2,15.65,1544.0,11087.0,1.0,7643.0,16.0,1860.0,9520.0
1010920,15.6,15.6,15.25,15.25,674.0,11111.0,1.0,7613.0,16.0,1860.0,9490.0
1010921,15.3,15.5,15.25,15.3,251.0,11133.0,1.0,7612.0,16.0,1860.0,9489.0
1010924,15.3,15.45,15.2,15.2,284.0,11173.0,1.0,7603.0,16.0,1859.0,9479.0
1010925,15.25,15.35,15.1,15.15,239.0,11139.0,1.0,7612.0,16.0,1859.0,9488.0
1010926,14.95,15.1,14.6,14.75,527.0,11011.0,1.0,7555.0,16.0,1861.0,9433.0
1010927,14.75,14.95,14.75,14.8,483.0,10988.0,13.0,7579.0,16.0,1861.0,9457.0
1010928,15.1,15.6,15.0,15.35,1681.0,11052.0,88.0,7645.0,16.0,1861.0,9523.0
1011001,15.45,15.45,15.1,15.25,266.0,11005.0,48.0,7700.0,16.0,1861.0,9578.0
1011002,15.15,15.3,15.1,15.1,242.0,11009.0,28.0,7691.0,16.0,1861.0,9569.0
1011003,15.05,15.05,14.9,14.95,230.0,10986.0,28.0,7762.0,16.0,1861.0,9639.0
1011004,14.9,14.9,14.65,14.75,370.0,11033.0,28.0,7708.0,16.0,1861.0,9585.0
1011005,14.8,15.0,14.65,14.75,326.0,11020.0,33.0,7706.0,16.0,1861.0,9583.0
1011008,14.8,14.9,14.5,14.5,241.0,10955.0,34.0,7677.0,16.0,1861.0,9554.0
1011009,14.5,14.5,13.85,13.9,467.0,10888.0,34.0,7658.0,16.0,1861.0,9535.0
1011011,13.8,13.8,13.4,13.5,466.0,10686.0,13.0,7623.0,16.0,1861.0,9500.0
1011012,13.5,13.6,13.1,13.35,316.0,10653.0,32.0,7600.0,16.0,1858.0,9474.0
1011015,13.35,13.35,12.8,13.15,275.0,10580.0,27.0,7590.0,16.0,1858.0,9464.0
1011016,13.2,13.25,13.05,13.1,311.0,10548.0,8.0,7588.0,16.0,1858.0,9462.0
1011017,13.3,13.3,13.2,13.2,144.0,10501.0,10.0,7582.0,16.0,1858.0,9456.0
1011018,13.2,13.3,12.85,13.0,285.0,10527.0,10.0,7591.0,16.0,1858.0,9465.0
1011019,13.0,13.0,12.7,12.7,222.0,10501.0,8.0,7609.0,16.0,1858.0,9483.0
1011022,12.7,13.05,12.7,12.8,357.0,10480.0,26.0,7615.0,16.0,1858.0,9489.0
1011023,13.0,13.4,12.9,12.9,273.0,10464.0,30.0,7616.0,16.0,1856.0,9488.0
1011024,12.8,13.0,12.75,12.8,220.0,10426.0,15.0,7618.0,16.0,1856.0,9490.0
1011025,12.8,12.9,12.55,12.55,232.0,10357.0,13.0,7618.0,16.0,1856.0,9490.0
1011026,12.45,12.5,11.7,11.7,772.0,10049.0,13.0,7665.0,16.0,1858.0,9539.0
1011029,11.6,11.8,10.95,10.95,561.0,9866.0,20.0,7671.0,16.0,1858.0,9546.0
1011030,10.95,11.35,10.95,11.2,430.0,9757.0,22.0,7720.0,16.0,1837.0,9574.0
1011031,11.25,11.25,11.0,11.0,377.0,9702.0,28.0,7709.0,16.0,1837.0,9563.0
1011101,11.0,11.75,10.95,11.6,862.0,9508.0,52.0,7745.0,16.0,1828.0,9590.0
1011102,11.6,12.1,11.55,11.8,512.0,9332.0,80.0,7712.0,16.0,1828.0,9557.0
1011105,11.8,11.9,11.35,11.45,407.0,9286.0,65.0,7704.0,16.0,1828.0,9549.0
1011106,11.55,11.65,11.35,11.6,176.0,9262.0,65.0,7729.0,16.0,1828.0,9574.0
1011107,11.6,11.9,11.6,11.75,509.0,9316.0,57.0,7718.0,16.0,1828.0,9563.0
1011108,11.7,11.7,11.45,11.7,306.0,9294.0,47.0,7723.0,16.0,1828.0,9568.0
1011109,11.55,12.2,11.5,12.05,664.0,9456.0,26.0,7759.0,16.0,1828.0,9604.0
1011112,12.1,12.2,11.85,12.1,379.0,9373.0,27.0,7778.0,16.0,1828.0,9623.0
1011113,12.1,12.1,11.65,11.7,224.0,9341.0,27.0,7783.0,16.0,1827.0,9627.0
1011114,11.6,11.85,11.5,11.75,247.0,9361.0,32.0,7788.0,16.0,1827.0,9632.0
1011115,11.5,11.75,11.5,11.6,181.0,9396.0,32.0,7799.0,16.0,1827.0,9643.0
1011116,11.55,11.9,11.4,11.4,481.0,9418.0,33.0,7760.0,16.0,1823.0,9600.0
1011119,11.4,11.45,10.95,11.05,418.0,9317.0,21.0,7765.0,16.0,1824.0,9606.0
1011120,11.1,11.3,11.0,11.0,248.0,9330.0,22.0,7876.0,16.0,1824.0,9717.0
1011121,11.0,11.45,11.0,11.0,590.0,9407.0,17.0,7768.0,16.0,1821.0,9606.0
1011122,11.1,11.15,10.9,10.9,223.0,9406.0,17.0,7769.0,15.0,1821.0,9606.0
1011123,11.0,11.65,11.0,11.65,1100.0,9530.0,27.0,7855.0,15.0,1821.0,9692.0
1011126,11.65,11.7,11.35,11.6,729.0,9553.0,28.0,7714.0,15.0,1821.0,9551.0
1011127,11.6,12.0,11.55,11.65,574.0,9571.0,32.0,7722.0,15.0,1821.0,9559.0
1011128,11.65,11.85,11.6,11.85,329.0,9526.0,33.0,7751.0,15.0,1823.0,9590.0
1011129,11.95,12.35,11.8,11.9,866.0,9562.0,31.0,7780.0,15.0,1825.0,9621.0
1011130,12.0,12.05,11.6,11.65,1309.0,9797.0,17.0,7262.0,15.0,1825.0,9103.0
1011203,11.75,12.05,11.7,12.05,952.0,9904.0,44.0,7225.0,15.0,1826.0,9067.0
1011204,12.05,12.8,11.95,12.75,1688.0,9920.0,59.0,7292.0,15.0,1827.0,9135.0
1011205,12.75,12.8,12.5,12.75,1122.0,10051.0,66.0,7174.0,15.0,1829.0,9019.0
1011206,12.75,12.85,12.25,12.35,644.0,10091.0,27.0,7150.0,15.0,1829.0,8995.0
1011207,12.45,12.6,12.3,12.45,398.0,10079.0,32.0,7180.0,15.0,1829.0,9025.0
