日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2016/07/26,69.00,69.10,68.60,68.60,-0.40,-0.5797,68.7800,67.8700,69.2450,74.0967,77.5975,1282,2365,9088.0000,9309.8000,9426.0000,251.0000,298.4000,314.4000,-23047,115,60997,61650,62884,5207,5267,5379,175,174,188,66380,67092,68451,0.000,
2016/07/27,69.00,69.40,68.90,69.20,0.60,0.8746,68.8600,68.1400,69.1150,73.9733,77.4950,1639,2211,8982.0000,9202.4000,9424.6000,269.0000,279.2000,314.6000,-23122,-75,61051,61212,62356,5140,5226,5332,174,172,194,66366,66610,67882,0.000,
2016/07/28,69.40,69.40,67.50,67.70,-1.50,-2.1676,68.7000,68.3100,68.8700,73.8150,77.3817,2073,2126,9159.0000,9136.2000,9387.7000,257.0000,257.4000,313.8000,-23178,-56,60376,60881,61988,4845,5143,5254,123,166,185,65345,66191,67427,0.000,
2016/07/29,67.60,69.20,67.60,69.00,1.30,1.9202,68.7000,68.5500,68.7200,73.6800,77.2767,1654,1798,8890.0000,9045.0000,9301.7000,299.0000,265.4000,304.4000,-23304,-126,61142,60893,61760,4752,5041,5171,106,148,172,66000,66082,67103,0.000,
2016/08/01,69.30,71.50,69.20,71.50,2.50,3.6232,69.2000,68.9600,68.6450,73.5917,77.1850,5055,2340,8776.0000,8979.0000,9198.5000,257.0000,266.6000,294.2000,-23010,294,62426,61199,61667,4677,4925,5107,459,207,198,67562,66331,66972,0.000,
2016/08/02,72.00,72.10,70.20,70.80,-0.70,-0.979,69.6400,69.2100,68.6650,73.5033,77.1000,2784,2641,8781.0000,8917.6000,9113.7000,264.0000,269.2000,283.8000,-22941,69,61820,61363,61507,4683,4820,5043,381,249,212,66884,66432,66762,0.000,
2016/08/03,70.00,70.70,69.60,69.70,-1.10,-1.5537,69.7400,69.3000,68.6450,73.4133,76.9925,1990,2711,9051.0000,8931.4000,9066.9000,257.0000,266.8000,273.0000,-23221,-280,61203,61394,61303,4601,4712,4969,356,285,229,66160,66391,66500,0.000,
2016/08/04,69.60,70.30,69.10,69.40,-0.30,-0.4304,70.0800,69.3900,68.6350,73.2883,76.8883,1474,2591,9151.0000,8929.8000,9033.0000,253.0000,266.0000,261.7000,-23146,75,61076,61534,61207,4253,4593,4868,348,330,248,65677,66457,66324,0.000,
2016/08/05,69.40,69.60,68.90,69.20,-0.20,-0.2882,70.1200,69.4100,68.6350,73.1733,76.7925,1404,2541,9215.0000,8994.8000,9019.9000,248.0000,255.8000,260.6000,-22954,192,60872,61480,61186,3671,4377,4709,380,385,266,64924,66242,66162,0.000,
2016/08/08,69.50,69.80,68.80,69.60,0.40,0.578,69.7400,69.4700,68.6550,73.0717,76.6975,1068,1744,9263.0000,9092.2000,9035.6000,247.0000,253.8000,260.2000,-22868,86,60692,61133,61166,3451,4132,4528,391,372,289,64535,65636,65984,0.000,
2016/08/09,68.80,69.40,68.60,69.10,-0.50,-0.7184,69.4000,69.5200,68.6950,72.9767,76.5958,1579,1503,9164.0000,9168.8000,9043.2000,256.0000,252.2000,260.7000,-23138,-270,60846,60938,61151,3239,3843,4331,425,381,315,64511,65162,65797,0.000,
2016/08/10,69.40,69.70,68.10,68.30,-0.80,-1.1577,69.1200,69.4300,68.7850,72.8683,76.4858,1650,1435,9058.0000,9170.2000,9050.8000,256.0000,252.0000,259.4000,-23172,-34,60518,60801,61098,3143,3551,4132,456,401,343,64118,64754,65572,0.000,
2016/08/11,68.00,68.20,67.00,67.10,-1.20,-1.757,68.6600,69.3700,68.8400,72.7033,76.3700,2343,1608,8954.0000,9130.8000,9030.3000,320.0000,265.4000,265.7000,-23503,-331,60109,60608,61071,3025,3306,3950,468,425,377,63603,64339,65398,0.000,
2016/08/12,67.40,67.70,67.10,67.30,0.20,0.2981,68.2800,69.2000,68.8750,72.5450,76.2375,1124,1552,8936.0000,9075.0000,9034.9000,413.0000,298.4000,277.1000,-23423,80,60352,60504,60992,3033,3178,3778,516,452,419,63902,64134,65188,0.000,
2016/08/15,70.00,70.60,69.60,70.00,2.70,4.0119,68.3600,69.0500,69.0050,72.4400,76.1367,4510,2241,9208.0000,9064.0000,9078.1000,398.0000,328.6000,291.2000,-23433,-10,60613,60488,60811,3188,3126,3629,624,499,435,64426,64113,64875,0.000,
2016/08/16,70.10,70.50,69.20,70.00,0.00,0.00,68.5400,68.9700,69.0900,72.3333,76.0325,1891,2303,9246.0000,9080.4000,9124.6000,394.0000,356.2000,304.2000,-23473,-40,60531,60425,60682,3188,3115,3479,621,538,459,64341,64079,64620,0.000,
2016/08/17,70.00,70.00,69.40,69.70,-0.30,-0.4286,68.8200,68.9700,69.1350,72.1950,75.9050,1104,2194,9203.0000,9109.4000,9139.8000,394.0000,383.8000,317.9000,-23397,76,60558,60433,60617,3193,3125,3338,541,555,478,64293,64114,64434,0.000,
2016/08/18,69.70,70.30,69.40,69.70,0.00,0.00,69.3400,69.0000,69.1950,72.0650,75.7817,1051,1936,9223.0000,9163.2000,9147.0000,370.0000,393.8000,329.6000,-23283,114,60395,60490,60549,3198,3160,3233,569,575,500,64163,64226,64282,0.000,
2016/08/19,69.70,70.20,69.40,69.40,-0.30,-0.4304,69.7600,69.0200,69.2150,71.9150,75.6492,1335,1978,9157.0000,9207.4000,9141.2000,366.0000,384.4000,341.4000,-23649,-366,60405,60501,60502,3258,3205,3192,390,550,501,64054,64256,64195,0.000,
2016/08/22,69.40,69.70,68.10,68.20,-1.20,-1.7291,69.4000,68.8800,69.1750,71.7350,75.5050,1352,1346,9159.0000,9197.6000,9130.8000,363.0000,377.4000,353.0000,-24070,-421,60540,60486,60487,3166,3201,3163,351,495,497,64058,64182,64147,0.000,
2016/08/23,68.20,69.40,68.20,68.70,0.50,0.7331,69.1400,68.8400,69.1800,71.5600,75.3592,941,1156,9163.0000,9181.0000,9130.7000,387.0000,376.0000,366.1000,-23878,192,60669,60514,60470,3052,3173,3144,379,447,492,64101,64134,64106,0.000,
2016/08/24,69.00,69.90,69.00,69.50,0.80,1.1645,69.1000,68.9600,69.1950,71.3883,75.2233,1434,1222,9129.0000,9166.2000,9137.8000,385.0000,374.2000,379.0000,-23950,-72,61110,60624,60529,3341,3203,3164,483,435,495,64935,64263,64188,0.000,
2016/08/25,69.90,70.60,69.60,70.40,0.90,1.295,69.2400,69.2900,69.3300,71.2317,75.1083,2235,1459,8977.0000,9117.0000,9140.1000,409.0000,382.0000,387.9000,-23607,343,61452,60836,60663,3516,3267,3213,671,456,515,65640,64558,64392,0.000,
2016/08/26,70.60,71.80,70.60,71.10,0.70,0.9943,69.5800,69.6700,69.4350,71.1117,75.0017,2760,1744,8978.0000,9081.2000,9144.3000,352.0000,379.2000,381.8000,-23548,59,61694,61094,60797,3651,3345,3275,683,514,532,66029,64953,64605,0.000,
2016/08/29,71.40,71.70,71.20,71.30,0.20,0.2813,70.2000,69.8000,69.4250,71.0133,74.9142,2153,1904,8816.0000,9012.6000,9105.1000,365.0000,379.6000,378.5000,-23565,-17,61779,61342,60914,3731,3458,3329,672,579,537,66183,65378,64780,0.000,
2016/08/30,71.50,71.80,70.60,71.60,0.30,0.4208,70.7800,69.9600,69.4650,70.9183,74.8017,1950,2106,9137.0000,9007.4000,9094.2000,372.0000,376.6000,376.3000,-23461,104,61872,61582,61048,3719,3592,3383,773,657,552,66365,65831,64983,0.000,
2016/08/31,71.40,71.50,70.60,70.80,-0.80,-1.1173,71.0400,70.0700,69.5200,70.8250,74.6750,1700,2159,9085.0000,8998.6000,9082.4000,382.0000,376.0000,375.1000,-23624,-163,62072,61775,61199,3778,3679,3441,579,676,556,66429,66130,65196,0.000,
2016/09/01,71.00,71.70,70.90,71.20,0.40,0.565,71.2000,70.2200,69.6100,70.7250,74.5642,1449,2002,8932.0000,8989.6000,9053.3000,400.0000,374.2000,378.1000,-23845,-221,62067,61898,61367,3810,3738,3502,732,688,572,66609,66324,65441,0.000,
2016/09/02,71.00,71.40,70.50,70.50,-0.70,-0.9831,71.0800,70.3300,69.6750,70.6017,74.4625,1325,1715,8821.0000,8958.2000,9019.7000,391.0000,382.0000,380.6000,-24239,-394,62112,61981,61537,3822,3772,3559,633,678,596,66567,66432,65692,0.000,
2016/09/05,70.60,71.60,70.60,71.30,0.80,1.1348,71.0800,70.6400,69.7600,70.4917,74.3700,1239,1532,8566.0000,8908.2000,8960.4000,369.0000,382.8000,381.2000,-23908,331,62069,62039,61690,3822,3790,3624,697,683,631,66588,66512,65945,0.000,
2016/09/06,71.60,73.00,71.30,72.50,1.20,1.683,71.2600,71.0200,69.9300,70.4100,74.3008,2927,1728,8781.0000,8837.0000,8922.2000,366.0000,381.6000,379.1000,-23649,259,61524,61970,61776,3852,3817,3704,851,699,678,66227,66485,66158,0.000,
2016/09/07,71.90,72.20,71.50,71.90,-0.60,-0.8276,71.4800,71.2600,70.1100,70.3200,74.2175,1626,1713,8667.0000,8753.4000,8876.0000,343.0000,373.8000,374.9000,-23394,255,61477,61850,61813,3852,3832,3755,830,749,713,66159,66431,66280,0.000,
2016/09/08,71.50,73.80,71.50,73.10,1.20,1.669,71.8600,71.5300,70.4100,70.2533,74.1517,2681,1959,8441.0000,8655.2000,8822.4000,346.0000,363.0000,368.6000,-23193,201,61817,61800,61849,4051,3880,3809,1008,804,746,66876,66484,66404,0.000,
2016/09/09,73.10,73.50,72.60,73.00,-0.10,-0.1368,72.3600,71.7200,70.6950,70.2050,74.0683,2265,2147,8626.0000,8616.2000,8787.2000,356.0000,356.0000,369.0000,-23351,-158,61273,61633,61807,4068,3929,3851,951,867,773,66292,66429,66430,0.000,
2016/09/10,71.00,72.40,71.00,72.10,-0.90,-1.2329,72.5200,71.8000,70.8000,70.1367,73.9867,1416,2183,8290.0000,8561.0000,8734.6000,372.0000,356.6000,369.7000,-23871,-520,61369,61493,61766,4068,3978,3884,821,892,788,66258,66363,66438,0.000,
2016/09/12,72.30,72.50,71.20,71.20,-0.90,-1.2483,72.2600,71.7600,70.8600,70.0650,73.9083,1531,1903,8185.0000,8441.8000,8639.4000,362.0000,355.8000,368.7000,-24290,-419,60757,61339,61654,4068,4021,3919,773,877,788,65598,66237,66361,0.000,
2016/09/13,71.80,72.10,71.00,71.30,0.10,0.1404,72.1400,71.8100,70.9400,69.9917,73.8158,1560,1890,8005.0000,8309.4000,8531.4000,359.0000,359.0000,366.4000,-24680,-390,60849,61213,61532,4088,4069,3950,650,841,795,65587,66123,66277,0.000,
2016/09/14,71.40,71.60,70.80,70.80,-0.50,-0.7013,71.6800,71.7700,70.9950,69.9367,73.7142,1480,1650,7938.0000,8208.8000,8432.0000,350.0000,359.8000,361.4000,-24749,-69,60458,60942,61371,4096,4078,3979,599,759,781,65153,65778,66131,0.000,
2016/09/19,72.20,73.50,71.70,73.20,2.40,3.3898,71.7200,72.0400,71.1850,69.9717,73.6292,2977,1792,7763.0000,8036.2000,8326.2000,372.0000,363.0000,359.5000,-24329,420,61749,61037,61335,4196,4103,4016,956,760,814,66901,65900,66165,0.000,
2016/09/20,73.50,73.80,73.00,73.50,0.30,0.4098,72.0000,72.2600,71.4500,70.0050,73.5492,2410,1991,7866.0000,7951.4000,8256.2000,373.0000,363.2000,359.9000,-24238,91,61806,61124,61308,4379,4165,4072,1113,818,855,67298,66108,66235,0.000,
2016/09/21,73.60,74.20,73.10,73.60,0.10,0.1361,72.4800,72.3700,71.6950,70.0400,73.4850,2793,2244,7826.0000,7879.6000,8160.7000,377.0000,366.2000,361.0000,-23747,491,62093,61391,61365,4496,4251,4136,830,830,853,67419,66472,66355,0.000,
2016/09/22,73.60,74.50,73.10,74.40,0.80,1.087,73.1000,72.6200,71.9400,70.0833,73.4233,2642,2460,7779.0000,7834.4000,8071.9000,390.0000,372.4000,365.7000,-23905,-158,62130,61647,61430,4456,4325,4197,827,865,853,67413,66837,66480,0.000,
2016/09/23,74.50,75.70,74.50,75.70,1.30,1.7473,74.0800,72.8800,72.2050,70.1350,73.3717,4055,2975,7642.0000,7775.2000,7992.0000,395.0000,381.4000,370.6000,-23813,92,62020,61960,61451,4958,4497,4287,979,941,850,67957,67398,66588,0.000,
2016/09/26,75.70,75.70,74.30,74.60,-1.10,-1.4531,74.3600,73.0400,72.3800,70.1783,73.3150,1391,2658,7553.0000,7733.2000,7884.7000,394.0000,385.8000,374.4000,-24168,-355,61882,61986,61512,5198,4697,4400,839,918,839,67919,67602,66751,0.000,
2016/09/29,75.40,75.60,74.10,75.00,0.40,0.5362,74.6600,73.3300,72.5650,70.2117,73.2642,1483,2472,7554.0000,7670.8000,7811.1000,386.0000,388.4000,375.8000,-24107,61,61679,61961,61543,5198,4861,4513,766,848,833,67643,67671,66889,0.000,
2016/09/30,74.90,75.00,74.10,74.60,-0.40,-0.5333,74.8600,73.6700,72.7150,70.2817,73.2258,966,2107,7488.0000,7603.2000,7741.4000,384.0000,389.8000,378.0000,-24427,-320,61603,61863,61627,5161,4994,4623,790,840,835,67554,67698,67085,0.000,
2016/10/03,74.60,74.70,73.40,73.90,-0.70,-0.9383,74.7600,73.9300,72.8700,70.3450,73.1692,903,1759,7433.0000,7534.0000,7684.2000,366.0000,385.0000,378.7000,-24452,-25,61510,61739,61693,3972,4898,4611,826,840,853,66308,67477,67157,0.000,
2016/10/04,73.80,75.50,73.20,74.90,1.00,1.3532,74.6000,74.3400,73.0550,70.4333,73.1275,1418,1232,7539.0000,7513.4000,7644.3000,371.0000,380.2000,380.8000,-24263,189,61174,61570,61765,3868,4680,4588,961,836,889,66003,67086,67242,0.000,
2016/10/05,75.00,75.00,73.80,74.30,-0.60,-0.8011,74.5400,74.4500,73.2450,70.5183,73.1025,1165,1187,7587.0000,7520.2000,7626.7000,387.0000,378.8000,382.3000,-24340,-77,61280,61449,61718,3768,4394,4546,825,834,876,65873,66677,67139,0.000,
2016/10/06,74.10,74.50,73.70,74.20,-0.10,-0.1346,74.3800,74.5200,73.3900,70.6017,73.0725,937,1077,7395.0000,7488.4000,7579.6000,365.0000,374.6000,381.5000,-24285,55,61222,61358,61660,3768,4108,4485,835,847,848,65826,66313,66992,0.000,
2016/10/07,74.00,74.00,73.30,73.40,-0.80,-1.0782,74.1400,74.5000,73.4350,70.6867,73.0408,739,1032,7406.0000,7472.0000,7537.6000,347.0000,367.2000,378.5000,-24534,-249,60886,61215,61539,3811,3838,4416,781,846,843,65479,65898,66798,0.000,
2016/10/11,73.50,74.00,70.50,71.10,-2.30,-3.1335,73.5800,74.1700,73.3950,70.7633,72.9992,2021,1256,7300.0000,7445.4000,7489.7000,301.0000,354.2000,369.6000,-25106,-572,60948,61102,61421,3749,3793,4346,588,798,819,65286,65694,66585,0.000,
2016/10/12,71.50,72.50,71.10,72.10,1.00,1.4065,73.0200,73.8100,73.3450,70.8650,72.9592,1724,1317,7211.0000,7379.8000,7446.6000,316.0000,343.2000,361.7000,-25214,-108,61121,61092,61331,3749,3770,4225,664,739,788,65534,65600,66343,0.000,
2016/10/13,72.20,72.60,71.00,71.20,-0.90,-1.2483,72.4000,73.4700,73.2550,70.9417,72.9067,963,1276,7309.0000,7324.2000,7422.2000,305.0000,326.8000,352.8000,-25430,-216,61169,61069,61259,3749,3766,4080,548,683,758,65466,65519,66098,0.000,
2016/10/14,71.00,71.20,68.50,69.10,-2.10,-2.9494,71.3800,72.8800,73.1050,70.9700,72.8492,2318,1553,7281.0000,7301.4000,7394.9000,317.0000,317.2000,345.9000,-26019,-589,60561,60937,61148,3759,3764,3936,485,613,730,64806,65315,65814,0.000,
2016/10/17,69.30,72.00,69.00,71.80,2.70,3.9074,71.0600,72.6000,73.1350,71.0283,72.8133,1888,1782,7299.0000,7280.0000,7376.0000,344.0000,316.6000,341.9000,-25938,81,60935,60947,61081,3800,3762,3800,400,537,691,65136,65246,65572,0.000,
2016/10/18,71.30,72.40,70.60,71.80,0.00,0.00,71.2000,72.3900,73.1600,71.0783,72.7942,1307,1640,7194.0000,7258.8000,7352.1000,366.0000,329.6000,341.9000,-25775,163,60577,60873,60988,3829,3778,3786,378,495,647,64785,65146,65420,0.000,
2016/10/19,72.00,72.50,71.30,72.00,0.20,0.2786,71.1800,72.1000,73.2200,71.1367,72.7750,1245,1544,7131.0000,7242.8000,7311.3000,384.0000,343.2000,343.2000,-25563,212,60090,60667,60879,3834,3795,3782,304,423,581,64229,64885,65242,0.000,
2016/10/20,72.40,72.40,70.40,70.80,-1.20,-1.6667,71.1000,71.7500,73.1000,71.1667,72.7433,1168,1585,7124.0000,7205.8000,7265.0000,354.0000,353.0000,339.9000,-25432,131,60002,60434,60752,3720,3789,3777,236,361,522,63959,64583,65051,0.000,
2016/10/21,71.70,72.90,71.00,72.90,2.10,2.9661,71.8600,71.6200,73.0700,71.2317,72.7242,2558,1633,7049.0000,7159.4000,7230.4000,369.0000,363.4000,340.3000,-25432,0,60680,60458,60697,3593,3756,3760,398,343,478,64672,64557,64936,0.000,
2016/10/24,72.60,72.60,71.70,72.00,-0.90,-1.2346,71.9000,71.4800,72.9900,71.2883,72.6925,948,1445,7056.0000,7110.8000,7195.4000,361.0000,366.8000,341.7000,-25410,22,60230,60317,60632,3623,3720,3741,502,364,450,64356,64401,64823,0.000,
2016/10/25,72.40,74.20,72.10,73.40,1.40,1.9444,72.2200,71.7100,72.9400,71.3583,72.6658,2525,1688,7089.0000,7089.8000,7174.3000,395.0000,372.6000,351.1000,-25386,24,60367,60275,60574,3870,3729,3753,898,468,481,65136,64471,64808,0.000,
2016/10/26,73.20,74.50,72.60,74.00,0.60,0.8174,72.6200,71.9000,72.8550,71.4633,72.6392,1592,1758,7001.0000,7063.8000,7153.3000,393.0000,374.4000,358.8000,-25447,-61,61352,60527,60597,3939,3750,3772,720,551,487,66012,64827,64856,0.000,
2016/10/27,74.50,74.50,73.80,74.50,0.50,0.6757,73.3600,72.2300,72.8500,71.5550,72.6175,1779,1880,6842.0000,7007.4000,7106.6000,393.0000,382.2000,367.6000,-25748,-301,62038,60934,60684,3948,3795,3792,593,622,491,66580,65352,64967,0.000,
2016/10/28,74.80,74.80,73.90,74.50,0.00,0.00,73.6800,72.7700,72.8250,71.6050,72.5983,932,1555,6799.0000,6957.4000,7058.4000,402.0000,388.8000,376.1000,-26019,-271,62435,61285,60871,3957,3868,3812,425,628,485,66818,65781,65169,0.000,
2016/10/31,74.30,74.50,73.60,74.20,-0.30,-0.4027,74.1200,73.0100,72.8050,71.6617,72.5825,941,1553,6763.0000,6898.8000,7004.8000,434.0000,403.4000,385.1000,-26136,-117,62366,61712,61014,3957,3935,3828,443,616,490,66767,66263,65332,0.000,
2016/11/01,73.70,74.50,73.60,74.50,0.30,0.4043,74.3400,73.2800,72.8350,71.7417,72.5775,841,1217,6540.0000,6789.0000,6939.4000,443.0000,413.0000,392.8000,-26287,-151,62630,62165,61220,4037,3968,3848,431,522,495,67099,66656,65563,0.000,
2016/11/02,74.30,74.30,72.30,72.60,-1.90,-2.5503,74.0600,73.3400,72.7200,71.7950,72.5417,1307,1160,6365.0000,6661.8000,6862.8000,432.0000,420.8000,397.6000,-26950,-663,62183,62331,61429,4047,3990,3870,330,444,498,66561,66765,65796,0.000,
2016/11/03,72.50,73.10,71.30,72.70,0.10,0.1377,73.7000,73.5300,72.6400,71.8533,72.5133,966,997,6311.0000,6555.6000,6781.5000,430.0000,428.2000,405.2000,-27378,-428,62438,62411,61673,4075,4015,3905,70,340,481,66584,66766,66059,0.000,
2016/11/04,72.50,73.60,72.20,73.30,0.60,0.8253,73.4600,73.5700,72.5950,71.9150,72.4933,546,920,6279.0000,6451.6000,6704.5000,327.0000,413.2000,401.0000,-27421,-43,62407,62406,61845,4108,4046,3957,54,266,447,66570,66717,66249,0.000,
2016/11/07,73.40,73.50,72.70,72.70,-0.60,-0.8186,73.1600,73.6400,72.5600,71.9750,72.4758,259,783,6305.0000,6360.0000,6629.4000,324.0000,391.2000,397.3000,-27087,334,62362,62405,62059,4048,4064,3999,56,188,402,66467,66657,66460,0.000,
2016/11/08,72.70,72.70,71.50,71.70,-1.00,-1.3755,72.6000,73.4700,72.5900,72.0317,72.4500,905,796,6293.0000,6310.6000,6549.8000,352.0000,373.0000,393.0000,-27118,-31,62460,62371,62268,3978,4052,4010,0,102,312,66439,66525,66590,0.000,
2016/11/09,72.00,72.50,70.00,70.10,-1.60,-2.2315,72.1000,73.0800,72.4900,72.0817,72.3925,1220,779,6065.0000,6250.6000,6456.2000,321.0000,350.8000,385.8000,-27914,-796,62744,62483,62407,3986,4040,4015,0,36,240,66731,66559,66662,0.000,
2016/11/10,72.50,73.90,72.00,73.90,3.80,5.4208,72.3400,73.0200,72.6250,72.1917,72.3683,1718,929,5940.0000,6176.4000,6366.0000,286.0000,322.0000,375.1000,-27095,819,63611,62718,62564,3967,4018,4017,11,24,182,67590,66760,66763,0.000,
2016/11/11,73.40,73.40,72.50,73.40,-0.50,-0.6766,72.3600,72.9100,72.8400,72.2483,72.3442,802,980,5928.0000,6106.2000,6278.9000,289.0000,314.4000,363.8000,-27504,-409,63595,62955,62680,3967,3990,4018,0,13,140,67562,66958,66838,0.000,
2016/11/14,73.70,73.70,72.30,72.90,-0.50,-0.6812,72.4000,72.7800,72.8950,72.2967,72.3150,451,1019,5937.0000,6032.6000,6196.3000,274.0000,304.4000,347.8000,-27601,-97,63607,63204,62804,3967,3974,4019,0,2,95,67574,67180,66918,0.000,
2016/11/15,72.50,73.50,72.50,73.50,0.60,0.823,72.7600,72.6800,72.9800,72.3600,72.2775,615,961,5822.0000,5938.4000,6124.5000,275.0000,289.0000,331.0000,-27503,98,63769,63466,62918,3967,3972,4012,46,11,57,67782,67449,66987,0.000,
2016/11/16,73.70,75.20,73.10,74.60,1.10,1.4966,73.6600,72.8800,73.1100,72.4417,72.2533,2321,1181,5908.0000,5907.0000,6078.8000,291.0000,283.0000,316.9000,-27359,144,63748,63666,63075,4006,3976,4008,670,145,91,68424,67787,67173,0.000,
2016/11/17,74.10,74.60,73.10,74.20,-0.40,-0.5362,73.7200,73.0300,73.2800,72.5217,72.2183,1431,1124,5985.0000,5916.0000,6046.2000,327.0000,291.2000,306.6000,-27465,-106,63805,63705,63211,3900,3962,3990,455,234,129,68160,67901,67331,0.000,
2016/11/18,74.50,76.20,74.50,75.70,1.50,2.0216,74.1800,73.2700,73.4200,72.6467,72.1908,3884,1740,6238.0000,5978.0000,6042.1000,384.0000,310.2000,312.3000,-27165,300,63995,63785,63370,3605,3890,3940,1129,460,237,68729,68135,67547,0.000,
2016/11/21,75.40,75.90,74.70,75.80,0.10,0.1321,74.7600,73.5800,73.6100,72.7650,72.1625,1294,1909,6343.0000,6059.2000,6045.9000,371.0000,329.6000,317.0000,-26969,196,63907,63845,63524,3605,3817,3896,1033,667,334,68545,68329,67754,0.000,
2016/11/22,76.70,77.50,74.50,74.80,-1.00,-1.3193,75.0200,73.8900,73.6800,72.8533,72.1208,2671,2320,6343.0000,6163.4000,6050.9000,502.0000,375.0000,332.0000,-26780,189,64336,63958,63712,3599,3744,3858,698,797,404,68633,68499,67974,0.000,
2016/11/23,75.40,75.40,73.70,74.10,-0.70,-0.9358,74.9200,74.2900,73.6850,72.9150,72.0733,1381,2132,6249.0000,6231.6000,6069.3000,597.0000,436.2000,359.6000,-26795,-15,64651,64139,63903,3499,3642,3809,648,793,469,68798,68574,68181,0.000,
2016/11/24,75.10,76.90,74.70,76.50,2.40,3.2389,75.3800,74.5500,73.7850,73.0050,72.0583,3346,2515,6109.0000,6256.4000,6086.2000,793.0000,529.4000,410.3000,-26901,-106,65656,64509,64107,3592,3581,3772,879,877,556,70127,68967,68434,0.000,
2016/11/25,77.10,79.70,76.90,79.00,2.50,3.268,76.0400,75.1100,74.0100,73.1333,72.0733,6477,3033,6217.0000,6252.2000,6115.1000,926.0000,637.8000,474.0000,-26872,29,66291,64968,64377,4014,3663,3776,1294,910,685,71599,69541,68838,0.000,
2016/11/28,80.00,80.00,78.00,78.50,-0.50,-0.6329,76.5800,75.6700,74.2250,73.2483,72.0833,2708,3316,6042.0000,6192.0000,6125.6000,1010.0000,765.6000,547.6000,-26659,213,66955,65578,64711,4044,3750,3784,842,872,769,71841,70200,69265,0.000,
2016/11/29,79.40,82.20,79.30,81.60,3.10,3.949,77.9400,76.4800,74.5800,73.4283,72.1267,7278,4238,5702.0000,6063.8000,6113.6000,1137.0000,892.6000,633.8000,-26593,66,69023,66515,65237,4044,3839,3792,1366,1006,901,74433,71360,69930,0.000,
2016/11/30,82.40,82.40,80.10,81.40,-0.20,-0.2451,79.4000,77.1600,75.0200,73.5983,72.1617,3857,4733,5340.0000,5882.0000,6056.8000,1062.0000,985.6000,710.9000,-26451,142,69858,67557,65848,4205,3981,3812,744,1025,909,74808,72562,70568,0.000,
2016/12/01,81.30,81.70,80.40,81.00,-0.40,-0.4914,80.3000,77.8400,75.4350,73.7733,72.1875,1626,4389,5380.0000,5736.2000,5996.3000,1053.0000,1037.6000,783.5000,-26353,98,70259,68478,66493,4205,4103,3842,852,1020,949,75317,73600,71284,0.000,
2016/12/02,80.70,80.70,79.60,79.70,-1.30,-1.6049,80.4400,78.2400,75.7550,73.9133,72.2025,1718,3437,5388.0000,5570.4000,5911.3000,1023.0000,1057.0000,847.4000,-26524,-171,70657,69351,67160,4250,4150,3907,617,884,897,75525,74386,71963,0.000,
2016/12/05,79.70,81.50,79.30,81.40,1.70,2.133,81.0200,78.8000,76.1900,74.0617,72.2358,2217,3339,5313.0000,5424.6000,5808.3000,1043.0000,1063.6000,914.6000,-26747,-223,71675,70295,67936,4373,4216,3983,505,817,845,76554,75328,72764,0.000,
2016/12/06,82.40,82.40,80.50,80.60,-0.80,-0.9828,80.8200,79.3800,76.6350,74.2067,72.2633,1543,2192,5506.0000,5385.4000,5724.6000,1036.0000,1043.4000,968.0000,-26549,198,71645,70819,68667,4183,4244,4042,535,651,828,76364,75714,73537,0.000,
2016/12/07,80.50,81.60,79.90,80.90,0.30,0.3722,80.7200,80.0600,77.1750,74.3367,72.2950,1634,1747,5283.0000,5374.0000,5628.0000,1052.0000,1041.4000,1013.5000,-26365,184,72284,71305,69431,4210,4245,4113,529,608,816,77024,76157,74360,0.000,
2016/12/08,81.90,81.90,80.90,80.90,0.00,0.00,80.7000,80.5000,77.5250,74.4683,72.3367,1278,1678,5284.0000,5354.8000,5545.5000,1050.0000,1040.8000,1039.2000,-26148,217,72658,71784,70131,4422,4288,4196,440,525,772,77521,76598,75099,0.000,
2016/12/09,80.90,81.50,80.60,81.00,0.10,0.1236,80.9600,80.7000,77.9050,74.6167,72.3767,928,1520,5214.0000,5320.0000,5445.2000,959.0000,1028.0000,1042.5000,-26144,4,72825,72218,70784,4422,4323,4237,405,483,684,77653,77023,75705,0.000,
2016/12/12,81.00,81.10,80.20,80.20,-0.80,-0.9877,80.7200,80.8700,78.2700,74.7667,72.4158,792,1235,5226.0000,5302.6000,5363.6000,945.0000,1008.4000,1036.0000,-26322,-178,72864,72456,71375,4422,4333,4274,373,456,637,77660,77245,76286,0.000,
2016/12/13,79.80,80.10,79.20,79.30,-0.90,-1.1222,80.4600,80.6400,78.5600,74.9000,72.4458,1437,1213,4976.0000,5196.6000,5291.0000,964.0000,994.0000,1018.7000,-26246,76,73081,72743,71781,4483,4393,4318,200,389,520,77765,77525,76620,0.000,
