日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2015/06/12,13.85,13.85,13.70,13.75,-0.15,-1.0791,13.9700,14.5400,14.4125,15.9092,15.4808,19,20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17749,158,16,16,16,0,0,0,1,1,1,17,17,17,0.000,
2015/06/15,13.75,14.00,13.70,13.70,-0.05,-0.3636,13.8300,14.4250,14.3125,15.8775,15.4937,35,25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17813,-64,16,16,16,0,0,0,1,1,1,17,17,17,0.000,
2015/06/16,13.70,13.85,13.50,13.55,-0.15,-1.0949,13.7500,14.1900,14.2175,15.8258,15.5067,13,21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18104,-291,16,16,16,0,0,0,1,1,1,17,17,17,0.000,
2015/06/17,13.55,13.90,13.55,13.60,0.05,0.369,13.7000,13.9750,14.1325,15.7775,15.5200,32,25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17927,177,16,16,16,0,0,0,1,1,1,17,17,17,0.000,
2015/06/18,13.60,13.60,13.60,13.60,0.00,0.00,13.6400,13.8500,14.1000,15.7275,15.5333,8,21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17627,300,16,16,16,0,0,0,1,1,1,17,17,17,0.000,
2015/06/22,13.85,14.00,13.60,13.60,0.00,0.00,13.6100,13.7900,14.0750,15.6767,15.5467,12,20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17503,124,16,16,16,0,0,0,1,1,1,17,17,17,0.000,
2015/06/23,13.95,14.40,13.65,13.65,0.05,0.3676,13.6000,13.7150,14.0925,15.6325,15.5612,41,21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17352,151,18,16,16,0,0,0,1,1,1,19,17,17,0.000,
2015/06/24,13.70,14.10,13.65,14.00,0.35,2.5641,13.6900,13.7200,14.1325,15.5908,15.5783,35,25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17397,-45,18,17,16,0,0,0,1,1,1,19,18,17,0.000,
2015/06/25,14.10,14.50,14.00,14.00,0.00,0.00,13.7700,13.7350,14.1600,15.5425,15.5942,71,33,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17338,59,18,17,17,0,0,0,1,1,1,19,18,18,0.000,
2015/06/26,13.95,14.35,13.90,14.00,0.00,0.00,13.8500,13.7450,14.1600,15.5058,15.6096,39,39,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17352,-14,18,18,17,0,0,0,1,1,1,19,19,18,0.000,
2015/06/29,13.95,14.00,13.95,14.00,0.00,0.00,13.9300,13.7700,14.1550,15.4692,15.6296,12,39,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17757,-405,18,18,17,0,0,0,1,1,1,19,19,18,0.000,
2015/06/30,14.10,14.25,13.80,13.85,-0.15,-1.0714,13.9700,13.7850,14.1050,15.4275,15.6475,9,33,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17578,179,18,18,17,0,0,0,1,1,1,19,19,18,0.000,
2015/07/01,13.95,15.20,13.95,15.20,1.35,9.7473,14.2100,13.9500,14.0700,15.4117,15.6783,122,50,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17326,252,20,18,18,0,0,0,1,1,1,21,19,19,0.000,
2015/07/02,15.20,16.60,15.20,15.90,0.70,4.6053,14.5900,14.1800,14.0775,15.4000,15.7125,205,77,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17230,96,20,19,18,0,0,0,1,1,1,21,20,19,0.000,
2015/07/03,15.90,15.90,15.10,15.20,-0.70,-4.4025,14.8300,14.3400,14.0950,15.3817,15.7342,56,80,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17286,-56,20,19,18,0,0,0,1,1,1,21,20,19,0.000,
2015/07/06,14.50,15.70,14.50,14.65,-0.55,-3.6184,14.9600,14.4450,14.1175,15.3358,15.7533,36,85,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17637,-351,20,20,19,0,0,0,1,1,1,21,21,20,0.000,
2015/07/07,15.10,15.10,14.50,14.90,0.25,1.7065,15.1700,14.5700,14.1425,15.3008,15.7737,18,87,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17660,-23,20,20,19,0,0,0,1,1,1,21,21,20,0.000,
2015/07/08,13.70,14.50,13.50,13.55,-1.35,-9.0604,14.8400,14.5250,14.1225,15.2267,15.7758,13,65,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18218,-558,20,20,19,0,0,0,1,1,1,21,21,20,0.000,
2015/07/09,14.10,14.30,13.80,13.80,0.25,1.845,14.4200,14.5050,14.1200,15.1650,15.7729,47,34,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18418,-200,20,20,19,0,0,0,1,1,1,21,21,20,0.000,
2015/07/13,14.05,15.10,14.05,14.05,0.25,1.8116,14.1900,14.5100,14.1275,15.1075,15.7642,42,31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18066,352,20,20,20,0,0,0,1,1,1,21,21,21,0.000,
2015/07/14,14.05,14.30,14.05,14.05,0.00,0.00,14.0700,14.5150,14.1425,15.0458,15.7558,39,31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18045,21,20,20,20,0,0,0,1,1,1,21,21,21,0.000,
2015/07/15,13.70,14.05,13.70,13.70,-0.35,-2.4911,13.8300,14.5000,14.1425,14.9875,15.7487,18,31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18138,-93,20,20,20,0,0,0,1,1,1,21,21,21,0.000,
2015/07/16,13.60,13.90,13.50,13.60,-0.10,-0.7299,13.8400,14.3400,14.1450,14.9333,15.7412,22,33,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18144,-6,20,20,20,0,0,0,1,1,1,21,21,21,0.000,
2015/07/17,14.00,14.00,13.25,13.25,-0.35,-2.5735,13.7300,14.0750,14.1275,14.8725,15.7325,31,30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18211,-67,20,20,20,0,0,0,1,1,1,21,21,21,0.000,
2015/07/20,13.30,13.50,13.00,13.00,-0.25,-1.8868,13.5200,13.8550,14.0975,14.8067,15.7196,45,31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18533,-322,20,20,20,0,0,0,1,1,1,21,21,21,0.000,
2015/07/21,13.35,13.40,13.10,13.20,0.20,1.5385,13.3500,13.7100,14.0775,14.7350,15.7067,34,30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18811,-278,20,20,20,0,0,0,1,1,1,21,21,21,0.000,
2015/07/22,13.95,13.95,13.00,13.00,-0.20,-1.5152,13.2100,13.5200,14.0450,14.6650,15.6900,24,31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19132,-321,20,20,20,0,0,0,1,1,1,21,21,21,0.000,
2015/07/23,13.00,13.00,12.00,12.50,-0.50,-3.8462,12.9900,13.4150,13.9700,14.5908,15.6604,26,32,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19470,-338,20,20,20,0,0,0,1,1,1,21,21,21,0.000,
2015/07/24,12.50,12.95,12.50,12.60,0.10,0.80,12.8600,13.2950,13.9000,14.5242,15.6279,32,32,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19699,-229,20,20,20,0,0,0,1,1,1,21,21,21,0.000,
2015/07/27,13.80,13.80,12.50,12.50,-0.10,-0.7937,12.7600,13.1400,13.8250,14.4517,15.5929,28,28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20391,-692,20,20,20,0,0,0,1,1,1,21,21,21,0.000,
2015/07/28,12.50,13.15,12.50,12.60,0.10,0.80,12.6400,12.9950,13.7550,14.3867,15.5608,39,29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20318,73,20,20,20,0,0,0,1,1,1,21,21,21,0.000,
2015/07/29,12.35,12.50,12.35,12.50,-0.10,-0.7937,12.5400,12.8750,13.6875,14.3242,15.5250,45,34,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20271,47,20,20,20,0,0,0,1,1,1,21,21,21,0.000,
2015/07/30,12.50,12.60,12.30,12.30,-0.20,-1.60,12.5000,12.7450,13.5425,14.2608,15.4875,39,36,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19985,286,20,20,20,0,0,0,1,1,1,21,21,21,0.000,
2015/07/31,12.60,13.05,12.50,12.50,0.20,1.626,12.4800,12.6700,13.3725,14.1908,15.4529,97,49,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20189,-204,20,20,20,0,0,0,1,1,1,21,21,21,0.000,
2015/08/03,12.50,12.80,12.30,12.35,-0.15,-1.20,12.4500,12.6050,13.2300,14.1183,15.4167,32,50,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20573,-384,20,20,20,0,0,0,1,1,1,21,21,21,0.000,
2015/08/04,12.20,12.90,12.15,12.35,0.00,0.00,12.4000,12.5200,13.1150,14.0508,15.3804,55,53,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21046,-473,20,20,20,0,0,0,1,1,1,21,21,21,0.000,
2015/08/05,12.30,12.75,12.30,12.35,0.00,0.00,12.3700,12.4550,12.9875,13.9900,15.3433,10,46,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20749,297,20,20,20,0,0,0,1,1,1,21,21,21,0.000,
2015/08/06,12.50,12.70,12.40,12.40,0.05,0.4049,12.3900,12.4450,12.9300,13.9358,15.2971,14,41,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20927,-178,20,20,20,0,0,0,1,1,1,21,21,21,0.000,
2015/08/07,12.35,12.50,12.35,12.45,0.05,0.4032,12.3800,12.4300,12.8625,13.8750,15.2517,17,25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20730,197,20,20,20,0,0,0,1,1,1,21,21,21,0.000,
2015/08/10,12.50,13.10,12.50,12.90,0.45,3.6145,12.4900,12.4700,12.8050,13.8192,15.2154,18,22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20331,399,20,20,20,0,0,0,1,1,1,21,21,21,0.000,
2015/08/11,12.60,13.00,12.35,13.00,0.10,0.7752,12.6200,12.5100,12.7525,13.7692,15.1829,48,21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20447,-116,20,20,20,0,0,0,1,1,1,21,21,21,0.000,
2015/08/12,13.00,13.00,12.70,12.85,-0.15,-1.1538,12.7200,12.5450,12.7100,13.7217,15.1508,4,20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20597,-150,20,20,20,0,0,0,1,1,1,21,21,21,0.000,
2015/08/13,12.95,13.00,12.65,12.95,0.10,0.7782,12.8300,12.6100,12.6775,13.6800,15.1212,12,19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20495,102,20,20,20,0,0,0,1,1,1,21,21,21,0.000,
2015/08/14,13.10,13.40,13.10,13.40,0.45,3.4749,13.0200,12.7000,12.6850,13.6483,15.0979,5,17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20493,2,20,20,20,0,0,0,1,1,1,21,21,21,0.000,
2015/08/17,13.40,13.40,13.40,13.40,0.00,0.00,13.1200,12.8050,12.7050,13.6342,15.0758,1,14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20777,-284,20,20,20,0,0,0,1,1,1,21,21,21,0.000,
2015/08/18,13.40,13.40,13.40,13.40,0.00,0.00,13.2000,12.9100,12.7150,13.6225,15.0546,2,4,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21005,-228,20,20,20,0,0,0,1,1,1,21,21,21,0.000,
2015/08/19,12.95,13.35,12.80,13.35,-0.05,-0.3731,13.3000,13.0100,12.7325,13.6233,15.0337,9,5,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21492,-487,20,20,20,0,0,0,1,1,1,21,21,21,0.000,
2015/08/20,13.35,13.50,12.90,13.40,0.05,0.3745,13.3900,13.1100,12.7775,13.6267,15.0121,16,6,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21338,154,20,20,20,0,0,0,1,1,1,21,21,21,0.000,
2015/08/21,12.80,13.05,12.10,13.00,-0.40,-2.9851,13.3100,13.1650,12.7975,13.6192,14.9946,39,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21902,-564,20,20,20,0,0,0,1,1,1,21,21,21,0.000,
2015/08/24,11.70,12.20,11.70,11.70,-1.30,-10.00,12.9700,13.0450,12.7575,13.5808,14.9662,55,24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22706,-804,20,20,20,0,0,0,1,1,1,21,21,21,0.000,
2015/08/25,12.30,12.30,11.55,12.30,0.60,5.1282,12.7500,12.9750,12.7425,13.5508,14.9342,10,25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22569,137,20,20,20,0,0,0,1,1,1,21,21,21,0.000,
2015/08/26,12.00,12.80,11.75,12.25,-0.05,-0.4065,12.5300,12.9150,12.7300,13.5075,14.8925,35,31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22291,278,20,20,20,0,0,0,1,1,1,21,21,21,0.000,
2015/08/27,12.50,12.50,11.90,11.90,-0.35,-2.8571,12.2300,12.8100,12.7100,13.4408,14.8517,4,28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21816,475,20,20,20,0,0,0,1,1,1,21,21,21,0.000,
2015/08/28,12.20,12.25,11.85,12.00,0.10,0.8403,12.0300,12.6700,12.6850,13.3783,14.8071,14,23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21378,438,20,20,20,0,0,0,1,1,1,21,21,21,0.000,
2015/08/31,12.50,12.55,12.50,12.55,0.55,4.5833,12.2000,12.5850,12.6950,13.3400,14.7679,2,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21229,149,20,20,20,0,0,0,1,1,1,21,21,21,0.000,
2015/09/01,12.55,12.65,12.55,12.55,0.00,0.00,12.2500,12.5000,12.7050,13.3125,14.7279,6,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21117,112,20,20,20,0,0,0,0,1,1,20,21,21,0.000,
2015/09/02,12.60,13.40,12.60,13.40,0.85,6.7729,12.4800,12.5050,12.7575,13.2958,14.6971,41,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20992,125,20,20,20,0,0,0,0,1,1,20,21,21,0.000,
2015/09/03,13.40,13.50,13.30,13.30,-0.10,-0.7463,12.7600,12.4950,12.8025,13.2850,14.6650,19,16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20594,398,20,20,20,0,0,0,0,0,1,20,20,21,0.000,
2015/09/04,13.30,13.40,13.30,13.40,0.10,0.7519,13.0400,12.5350,12.8500,13.2775,14.6354,16,16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20848,-254,20,20,20,0,0,0,0,0,1,20,20,21,0.000,
2015/09/07,13.35,13.35,12.50,13.00,-0.40,-2.9851,13.1300,12.6650,12.8550,13.2625,14.6071,14,19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20811,37,20,20,20,0,0,0,0,0,0,20,20,21,0.000,
2015/09/08,13.45,13.45,13.15,13.30,0.30,2.3077,13.2800,12.7650,12.8700,13.2550,14.5821,9,19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20634,177,20,20,20,0,0,0,0,0,0,20,20,20,0.000,
2015/09/09,13.50,13.50,13.30,13.40,0.10,0.7519,13.2800,12.8800,12.8975,13.2500,14.5637,6,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20183,451,20,20,20,0,0,0,0,0,0,20,20,20,0.000,
2015/09/10,13.85,13.90,13.60,13.80,0.40,2.9851,13.3800,13.0700,12.9400,13.2542,14.5400,15,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19972,211,20,20,20,0,0,0,0,0,0,20,20,20,0.000,
2015/09/11,13.90,13.90,13.50,13.60,-0.20,-1.4493,13.4200,13.2300,12.9500,13.2542,14.5158,6,10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19823,149,20,20,20,0,0,0,0,0,0,20,20,20,0.000,
2015/09/14,13.50,13.50,13.50,13.50,-0.10,-0.7353,13.5200,13.3250,12.9550,13.2525,14.4900,1,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19853,-30,20,20,20,0,0,0,0,0,0,20,20,20,0.000,
2015/09/15,14.20,14.20,13.10,13.65,0.15,1.1111,13.5900,13.4350,12.9675,13.2533,14.4650,9,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19970,-117,20,20,20,0,0,0,0,0,0,20,20,20,0.000,
2015/09/16,13.85,13.85,13.40,13.40,-0.25,-1.8315,13.5900,13.4350,12.9700,13.2492,14.4408,10,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19813,157,20,20,20,0,0,0,0,0,0,20,20,20,0.000,
2015/09/17,13.70,13.70,13.25,13.60,0.20,1.4925,13.5500,13.4650,12.9800,13.2425,14.4167,6,6,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19574,239,20,20,20,0,0,0,0,0,0,20,20,20,0.000,
2015/09/18,13.35,13.80,13.20,13.60,0.00,0.00,13.5500,13.4850,13.0100,13.2358,14.3892,44,14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19198,376,20,20,20,0,0,0,0,0,0,20,20,20,0.000,
2015/09/21,13.50,13.50,13.50,13.50,-0.10,-0.7353,13.5500,13.5350,13.1000,13.2275,14.3667,1,14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19469,-271,20,20,20,0,0,0,0,0,0,20,20,20,0.000,
2015/09/22,13.20,13.55,13.15,13.45,-0.05,-0.3704,13.5100,13.5500,13.1575,13.2183,14.3437,31,18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19199,270,20,20,20,0,0,0,0,0,0,20,20,20,0.000,
2015/09/23,13.60,13.60,12.80,13.00,-0.45,-3.3457,13.4300,13.5100,13.1950,13.2042,14.3158,35,23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19564,-365,20,20,20,0,0,0,0,0,0,20,20,20,0.000,
2015/09/24,13.45,13.45,12.95,13.00,0.00,0.00,13.3100,13.4300,13.2500,13.1675,14.2896,19,26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19864,-300,20,20,20,0,0,0,0,0,0,20,20,20,0.000,
2015/09/25,13.05,13.05,13.00,13.00,0.00,0.00,13.1900,13.3700,13.3000,13.1192,14.2596,3,17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19609,255,20,20,20,0,0,0,0,0,0,20,20,20,0.000,
2015/09/30,12.60,13.15,12.45,12.55,-0.45,-3.4615,13.0000,13.2750,13.3000,13.0750,14.2283,26,22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19620,-11,20,20,20,0,0,0,0,0,0,20,20,20,0.000,
2015/10/01,12.90,12.90,12.45,12.90,0.35,2.7888,12.8900,13.2000,13.3175,13.0458,14.1908,18,20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19248,372,20,20,20,0,0,0,0,0,0,20,20,20,0.000,
2015/10/02,13.20,13.20,12.65,12.65,-0.25,-1.938,12.8200,13.1250,13.2800,13.0083,14.1546,50,23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19223,25,21,20,20,0,0,0,0,0,0,21,20,20,0.000,
2015/10/05,13.10,13.10,12.85,13.00,0.35,2.7668,12.8200,13.0650,13.2650,12.9992,14.1129,8,21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18899,324,20,20,20,0,0,0,0,0,0,20,20,20,0.000,
2015/10/06,12.70,13.00,12.65,13.00,0.00,0.00,12.8200,13.0050,13.2450,12.9858,14.0754,10,22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18967,-68,20,20,20,0,0,0,0,0,0,20,20,20,0.000,
2015/10/07,12.85,13.10,12.85,13.05,0.05,0.3846,12.9200,12.9600,13.2475,12.9692,14.0383,34,24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18735,232,20,20,20,0,0,0,0,0,0,20,20,20,0.000,
2015/10/08,12.95,12.95,12.60,12.95,-0.10,-0.7663,12.9300,12.9100,13.2300,12.9508,13.9983,30,26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19028,-293,20,20,20,0,0,0,0,0,0,20,20,20,0.000,
2015/10/12,12.80,12.95,12.80,12.90,-0.05,-0.3861,12.9800,12.9000,13.2050,12.9375,13.9625,5,17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18985,43,20,20,20,0,0,0,0,0,0,20,20,20,0.000,
2015/10/13,12.90,12.90,12.80,12.90,0.00,0.00,12.9600,12.8900,13.1600,12.9258,13.9296,9,17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18877,108,20,20,20,0,0,0,0,0,0,20,20,20,0.000,
2015/10/14,12.85,12.85,12.85,12.85,-0.05,-0.3876,12.9300,12.8750,13.1225,12.9192,13.8958,2,16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18859,18,20,20,20,0,0,0,0,0,0,20,20,20,0.000,
2015/10/15,12.75,12.75,12.70,12.70,-0.15,-1.1673,12.8600,12.8900,13.0825,12.9142,13.8604,3,9,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18844,15,20,20,20,0,0,0,0,0,0,20,20,20,0.000,
2015/10/16,12.70,13.15,12.70,12.70,0.00,0.00,12.8100,12.8700,13.0350,12.9058,13.8204,16,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18738,106,20,20,20,0,0,0,0,0,0,20,20,20,0.000,
2015/10/19,12.70,12.80,12.60,12.80,0.10,0.7874,12.7900,12.8850,13.0050,12.9025,13.7837,15,9,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18696,42,20,20,20,0,0,0,0,0,0,20,20,20,0.000,
2015/10/20,12.95,12.95,12.65,12.85,0.05,0.3906,12.7800,12.8700,12.9675,12.9083,13.7496,16,10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18499,197,20,20,20,0,0,0,0,0,0,20,20,20,0.000,
2015/10/21,12.70,12.85,12.50,12.85,0.00,0.00,12.7800,12.8550,12.9300,12.9125,13.7183,60,22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18564,-65,20,20,20,0,0,0,0,0,0,20,20,20,0.000,
2015/10/22,12.70,12.75,12.50,12.75,-0.10,-0.7782,12.7900,12.8250,12.8925,12.9167,13.6842,78,37,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18464,100,20,20,20,0,0,0,0,0,0,20,20,20,0.000,
2015/10/23,12.90,13.00,12.90,12.95,0.20,1.5686,12.8400,12.8250,12.8675,12.9225,13.6546,111,56,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18479,-15,25,21,21,0,0,0,0,0,0,25,21,21,0.000,
2015/10/26,12.95,12.95,12.60,12.65,-0.30,-2.3166,12.8100,12.8000,12.8500,12.9250,13.6246,34,59,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18316,163,25,22,21,0,0,0,0,0,0,25,22,21,0.000,
2015/10/27,12.75,12.90,12.70,12.90,0.25,1.9763,12.8200,12.8000,12.8450,12.9350,13.5979,12,59,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18431,-115,25,23,22,0,0,0,0,0,0,25,23,22,0.000,
2015/10/28,12.70,13.00,12.70,12.80,-0.10,-0.7752,12.8100,12.7950,12.8350,12.9400,13.5654,36,54,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18513,-82,25,24,22,0,0,0,0,0,0,25,24,22,0.000,
2015/10/29,12.75,12.75,12.55,12.55,-0.25,-1.9531,12.7700,12.7800,12.8350,12.9433,13.5308,57,50,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18714,-201,25,25,23,0,0,0,0,0,0,25,25,23,0.000,
2015/10/30,12.60,12.65,12.60,12.65,0.10,0.7968,12.7100,12.7750,12.8225,12.9483,13.4996,4,28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18773,-59,25,25,23,0,0,0,0,0,0,25,25,23,0.000,
2015/11/02,12.65,12.75,12.60,12.75,0.10,0.7905,12.7300,12.7700,12.8275,12.9550,13.4725,37,29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18621,152,25,25,24,0,0,0,0,0,0,25,25,24,0.000,
2015/11/03,12.75,12.75,12.65,12.65,-0.10,-0.7843,12.6800,12.7500,12.8100,12.9592,13.4475,10,28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18434,187,25,25,24,0,0,0,0,0,0,25,25,24,0.000,
2015/11/04,12.70,12.85,12.60,12.85,0.20,1.581,12.6900,12.7500,12.8025,12.9658,13.4204,36,28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18253,181,25,25,25,0,0,0,0,0,0,25,25,25,0.000,
2015/11/05,12.70,12.85,12.60,12.60,-0.25,-1.9455,12.7000,12.7350,12.7800,12.9608,13.3900,52,27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18169,84,25,25,25,0,0,0,0,0,0,25,25,25,0.000,
2015/11/06,12.70,12.85,12.70,12.75,0.15,1.1905,12.7200,12.7150,12.7700,12.9567,13.3629,30,33,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18402,-233,25,25,25,0,0,0,0,0,0,25,25,25,0.000,
2015/11/09,12.70,12.70,12.50,12.50,-0.25,-1.9608,12.6700,12.7000,12.7500,12.9508,13.3362,39,33,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18713,-311,25,25,25,0,0,0,0,0,0,25,25,25,0.000,
2015/11/10,12.50,12.85,12.50,12.80,0.30,2.40,12.7000,12.6900,12.7450,12.9483,13.3142,36,38,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18840,-127,25,25,25,0,0,0,0,0,0,25,25,25,0.000,
2015/11/11,12.60,12.60,12.60,12.60,-0.20,-1.5625,12.6500,12.6700,12.7325,12.9350,13.2917,1,31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19222,-382,25,25,25,0,0,0,0,0,0,25,25,25,0.000,
2015/11/12,12.75,12.75,12.55,12.75,0.15,1.1905,12.6800,12.6900,12.7350,12.9242,13.2792,9,23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19294,-72,25,25,25,0,0,0,0,0,0,25,25,25,0.000,
2015/11/13,12.75,12.75,12.50,12.70,-0.05,-0.3922,12.6700,12.6950,12.7350,12.9125,13.2675,4,17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19450,-156,25,25,25,0,0,0,0,0,0,25,25,25,0.000,
2015/11/16,12.70,12.70,12.50,12.65,-0.05,-0.3937,12.7000,12.6850,12.7275,12.9008,13.2621,5,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19546,-96,25,25,25,0,0,0,0,0,0,25,25,25,0.000,
2015/11/17,12.80,12.85,12.60,12.85,0.20,1.581,12.7100,12.7050,12.7275,12.8917,13.2592,12,6,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19197,349,25,25,25,0,0,0,0,0,0,25,25,25,0.000,
