日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2017/01/16,51.50,51.50,51.00,51.10,0.00,0.00,51.3200,50.6000,49.0200,47.8358,49.3483,82,191,1354.0000,1358.8000,1385.4000,3.0000,3.0000,3.0000,-25324,-236,2095,2088,2063,721,686,647,1296,1319,1209,4113,4093,3918,0.000,
2017/01/17,51.50,52.00,51.20,51.20,0.10,0.1957,51.1800,50.9200,49.2050,47.8858,49.3733,109,133,1368.0000,1358.6000,1384.4000,3.0000,3.0000,3.0000,-25218,106,2094,2091,2069,746,704,658,1291,1309,1338,4132,4104,4064,0.000,
2017/01/18,51.50,51.90,50.50,51.20,0.00,0.00,51.1200,51.1700,49.3850,47.9358,49.4033,133,115,1347.0000,1350.8000,1381.0000,3.0000,3.0000,3.0000,-25115,103,2090,2092,2074,746,718,674,1331,1308,1332,4168,4118,4080,0.000,
2017/01/19,51.50,51.50,50.50,50.60,-0.60,-1.1719,51.0400,51.2100,49.5350,47.9833,49.4321,69,95,1306.0000,1343.4000,1365.9000,3.0000,3.0000,3.0000,-25158,-43,2091,2093,2078,746,732,691,0,1045,1196,2838,3870,3965,0.000,
2017/01/20,51.00,51.00,49.90,50.00,-0.60,-1.1858,50.8200,51.1100,49.6850,48.0167,49.4537,187,116,1333.0000,1341.6000,1352.7000,3.0000,3.0000,3.0000,-25222,-64,2089,2092,2083,746,742,705,1363,1056,1197,4199,3890,3985,0.000,
2017/01/23,50.20,50.70,50.00,50.00,0.00,0.00,50.6000,50.9600,49.8500,48.0567,49.4813,52,110,1308.0000,1332.4000,1345.6000,3.0000,3.0000,3.0000,-25143,79,2091,2092,2090,756,749,717,0,797,1058,2848,3637,3865,0.000,
2017/01/24,50.20,50.30,50.00,50.20,0.20,0.40,50.4000,50.7900,49.9850,48.1033,49.5058,38,95,1308.0000,1320.4000,1339.5000,3.0000,3.0000,3.0000,-25134,9,2096,2092,2092,756,751,727,1364,812,1060,4217,3654,3879,0.000,
2017/02/02,50.20,50.80,49.90,50.10,-0.10,-0.1992,50.1800,50.6500,50.1150,48.1542,49.5229,56,80,1310.0000,1313.0000,1331.9000,3.0000,3.0000,3.0000,-25017,117,2104,2095,2094,756,753,735,1366,819,1063,4227,3666,3892,0.000,
2017/02/03,50.20,51.00,49.90,51.00,0.90,1.7964,50.2600,50.6500,50.2925,48.2442,49.5500,130,92,1291.0000,1310.0000,1326.7000,3.0000,3.0000,3.0000,-24749,268,2121,2101,2097,756,755,743,1353,1089,1067,4231,3945,3908,0.000,
2017/02/06,51.60,54.00,51.50,52.80,1.80,3.5294,50.8200,50.8200,50.5550,48.3542,49.5896,686,192,1406.0000,1324.6000,1333.1000,3.0000,3.0000,3.0000,-24496,253,2110,2105,2099,756,757,749,1235,1064,1060,4102,3925,3908,0.000,
2017/02/07,52.80,53.10,52.20,52.80,0.00,0.00,51.3800,50.9900,50.7950,48.4617,49.6242,131,208,1384.0000,1339.8000,1336.1000,3.0000,3.0000,3.0000,-24440,56,2107,2108,2100,726,751,750,1231,1310,1053,4065,4169,3903,0.000,
2017/02/08,52.30,52.30,51.10,51.40,-1.40,-2.6515,51.6200,51.0100,50.9650,48.5458,49.6375,276,255,1403.0000,1358.8000,1339.6000,3.0000,3.0000,3.0000,-24311,129,2162,2121,2107,726,745,748,1169,1271,1041,4058,4137,3896,0.000,
2017/02/09,51.40,52.30,51.40,52.00,0.60,1.1673,52.0000,51.0900,51.1300,48.6392,49.6350,129,270,1411.0000,1379.0000,1346.0000,3.0000,3.0000,3.0000,-24271,40,2177,2136,2115,726,739,746,1155,1229,1024,4059,4103,3885,0.000,
2017/02/10,52.40,52.50,51.60,51.60,-0.40,-0.7692,52.1200,51.1900,51.2000,48.7350,49.6425,150,274,1366.0000,1394.0000,1352.0000,3.0000,3.0000,3.0000,-24394,-123,2277,2167,2134,726,733,744,1135,1185,1137,4139,4085,4015,0.000,
2017/02/13,51.80,54.00,51.80,53.40,1.80,3.4884,52.2400,51.5300,51.3200,48.8400,49.6500,391,215,1367.0000,1386.2000,1355.4000,3.0000,3.0000,3.0000,-24369,25,2355,2216,2161,726,727,742,1142,1166,1115,4224,4109,4017,0.000,
2017/02/14,54.00,56.00,53.20,54.30,0.90,1.6854,52.5400,51.9600,51.4600,48.9817,49.6675,860,361,1533.0000,1416.0000,1377.9000,3.0000,3.0000,3.0000,-24511,-142,2375,2270,2189,726,727,739,1134,1147,1228,4236,4144,4156,0.000,
2017/02/15,54.30,55.30,53.90,54.00,-0.30,-0.5525,53.0600,52.3400,51.5650,49.1192,49.6950,250,356,1487.0000,1432.8000,1395.8000,3.0000,3.0000,3.0000,-24361,150,2371,2312,2216,726,727,736,1162,1146,1208,4260,4184,4160,0.000,
2017/02/16,54.70,54.70,53.10,53.60,-0.40,-0.7407,53.3800,52.6900,51.6700,49.2517,49.7092,136,357,1496.0000,1449.8000,1414.4000,3.0000,3.0000,3.0000,-24390,-29,2368,2350,2243,726,727,733,1175,1150,1189,4270,4226,4165,0.000,
2017/02/17,53.20,53.50,52.50,52.50,-1.10,-2.0522,53.5600,52.8400,51.7450,49.3583,49.7133,170,361,1425.0000,1461.6000,1427.8000,3.0000,3.0000,3.0000,-24196,194,2375,2369,2268,726,727,730,1186,1160,1172,4288,4256,4170,0.000,
2017/02/18,53.20,54.10,52.70,52.90,0.40,0.7619,53.4600,52.8500,51.8350,49.4500,49.7283,255,334,1443.0000,1476.8000,1431.5000,3.0000,3.0000,3.0000,-24006,190,2375,2373,2295,726,727,727,1181,1168,1167,4283,4268,4189,0.000,
2017/02/20,52.50,53.00,52.40,52.40,-0.50,-0.9452,53.0800,52.8100,51.9000,49.5158,49.7425,147,191,1415.0000,1453.2000,1434.6000,3.0000,3.0000,3.0000,-24068,-62,2384,2375,2322,726,727,727,1184,1178,1162,4295,4280,4212,0.000,
2017/02/21,52.40,52.50,51.60,52.00,-0.40,-0.7634,52.6800,52.8700,51.9400,49.5742,49.7358,116,164,1373.0000,1430.4000,1431.6000,3.0000,3.0000,3.0000,-24200,-132,2381,2377,2344,726,727,727,1189,1183,1164,4297,4287,4235,0.000,
2017/02/22,52.00,52.50,51.70,52.00,0.00,0.00,52.3600,52.8700,51.9800,49.6358,49.7150,119,161,1360.0000,1403.2000,1426.5000,3.0000,3.0000,3.0000,-24113,87,2384,2380,2365,726,727,727,1192,1186,1168,4303,4294,4260,0.000,
2017/02/23,52.00,52.00,51.80,51.90,-0.10,-0.1923,52.2400,52.9000,52.0450,49.7042,49.6892,92,145,1338.0000,1385.8000,1423.7000,3.0000,3.0000,3.0000,-24214,-101,2388,2383,2376,726,727,727,1170,1183,1172,4285,4293,4274,0.000,
2017/02/24,51.90,52.60,51.80,51.80,-0.10,-0.1927,52.0200,52.7400,52.1350,49.7725,49.6667,89,112,1332.0000,1363.6000,1420.2000,3.0000,3.0000,3.0000,-24140,74,2389,2386,2380,716,725,726,1166,1180,1174,4272,4291,4279,0.000,
2017/03/01,51.90,52.80,51.90,52.00,0.20,0.3861,51.9400,52.5100,52.2350,49.8533,49.6467,110,105,1330.0000,1346.6000,1399.9000,3.0000,3.0000,3.0000,-24209,-69,2391,2387,2381,718,723,725,1166,1177,1177,4276,4287,4283,0.000,
2017/03/02,52.40,52.50,51.50,51.80,-0.20,-0.3846,51.9000,52.2900,52.3150,49.9367,49.6175,112,104,1323.0000,1336.6000,1383.5000,3.0000,3.0000,3.0000,-24311,-102,2387,2388,2383,719,722,724,1173,1173,1178,4280,4284,4285,0.000,
2017/03/03,51.60,52.00,51.50,51.90,0.10,0.1931,51.8800,52.1200,52.4050,50.0200,49.5950,78,96,1321.0000,1328.8000,1366.0000,3.0000,3.0000,3.0000,-24250,61,2386,2389,2385,715,720,723,1169,1169,1178,4271,4277,4285,0.000,
2017/03/06,52.50,52.50,51.70,51.80,-0.10,-0.1927,51.8600,52.0500,52.4450,50.1000,49.5733,70,91,1316.0000,1324.4000,1355.1000,3.0000,3.0000,3.0000,-24202,48,2384,2388,2385,705,715,721,1168,1168,1176,4258,4272,4282,0.000,
2017/03/07,52.00,52.20,51.80,51.90,0.10,0.1931,51.8800,51.9500,52.4000,50.1833,49.5642,81,90,1335.0000,1325.0000,1344.3000,3.0000,3.0000,3.0000,-24066,136,2384,2387,2386,0,572,648,0,935,1058,2384,3894,4092,0.000,
2017/03/08,51.90,52.80,51.80,52.10,0.20,0.3854,51.9000,51.9200,52.3650,50.2758,49.5567,84,85,1332.0000,1325.4000,1336.0000,3.0000,3.0000,3.0000,-24089,-23,2381,2385,2386,705,569,646,1168,936,1056,4255,3890,4088,0.000,
2017/03/09,52.90,54.30,52.50,53.50,1.40,2.6871,52.2400,52.0700,52.4700,50.3758,49.5608,484,159,1416.0000,1344.0000,1340.3000,3.0000,3.0000,3.0000,-24271,-182,2376,2383,2386,735,573,647,1152,931,1052,4264,3887,4085,0.000,
2017/03/10,53.80,58.80,53.40,58.80,5.30,9.9065,53.6200,52.7500,52.8100,50.5625,49.6083,1885,520,1798.0000,1439.4000,1384.1000,8.0000,4.0000,3.5000,-24488,-217,2383,2382,2385,805,591,655,1086,915,1042,4275,3888,4082,0.000,
2017/03/13,60.00,64.60,59.90,62.70,3.90,6.6327,55.8000,53.8300,53.3650,50.7875,49.6792,5689,1644,2244.0000,1625.0000,1474.7000,29.0000,9.2000,6.1000,-24379,109,2344,2374,2381,957,641,678,777,837,1002,4079,3852,4062,0.000,
2017/03/14,62.50,64.80,61.70,61.70,-1.00,-1.5949,57.7600,54.8200,53.7800,50.9975,49.7417,2012,2030,2262.0000,1810.4000,1567.7000,18.0000,12.2000,7.6000,-24227,152,2327,2363,2375,1139,869,721,724,981,958,4191,4213,4054,0.000,
2017/03/15,63.00,67.80,60.40,60.60,-1.10,-1.7828,59.4600,55.6800,54.0950,51.2067,49.8050,5881,3190,2429.0000,2029.8000,1677.6000,27.0000,17.0000,10.0000,-24243,-16,2408,2368,2376,1026,933,751,1003,948,942,4438,4250,4070,0.000,
2017/03/16,60.70,62.00,59.30,62.00,1.40,2.3102,61.1600,56.7000,54.4950,51.4450,49.8925,2133,3520,2615.0000,2269.6000,1806.8000,28.0000,22.0000,12.5000,-24130,113,2207,2334,2358,1201,1026,800,0,718,825,3409,4079,3983,0.000,
2017/03/17,62.20,64.20,60.80,62.10,0.10,0.1613,61.8200,57.7200,54.9200,51.6883,49.9892,2010,3545,2682.0000,2446.4000,1942.9000,30.0000,26.4000,15.2000,-23961,169,1992,2256,2319,1191,1104,847,1069,715,815,4253,4074,3981,0.000,
2017/03/20,62.50,67.80,60.80,67.10,5.00,8.0515,62.7000,59.2500,55.6500,52.0150,50.1275,3515,3110,3004.0000,2598.4000,2111.7000,68.0000,34.2000,21.7000,-23951,10,1942,2176,2275,1163,1145,893,1081,775,806,4187,4096,3974,0.000,
2017/03/21,66.50,68.10,63.80,64.80,-2.30,-3.4277,63.3200,60.5400,56.2450,52.3050,50.2433,2012,3110,2800.0000,2706.0000,2258.2000,55.0000,41.6000,26.9000,-24131,-180,1884,2087,2225,1163,1150,1009,1195,870,926,4243,4106,4160,0.000,
2017/03/22,63.80,67.90,62.00,66.40,1.60,2.4691,64.4800,61.9700,56.9450,52.6217,50.3758,2934,2520,2948.0000,2809.8000,2419.8000,55.0000,47.2000,32.1000,-24181,-50,1895,1984,2176,1193,1183,1058,1215,912,930,4304,4079,4165,0.000,
2017/03/23,67.80,71.00,66.80,68.10,1.70,2.5602,65.7000,63.4300,57.7500,52.9650,50.5175,4674,3029,2865.0000,2859.8000,2564.7000,77.0000,57.0000,39.5000,-24114,67,1866,1916,2125,1530,1249,1138,1155,1143,930,4552,4308,4193,0.000,
2017/03/24,69.40,70.00,66.70,67.50,-0.60,-0.8811,66.7800,64.3000,58.5250,53.2967,50.6608,1809,2988,2842.0000,2891.8000,2669.1000,58.0000,62.6000,44.5000,-24215,-101,1860,1890,2073,1531,1317,1210,1223,1174,944,4615,4380,4227,0.000,
2017/03/27,67.30,68.30,65.20,65.40,-2.10,-3.1111,66.4400,64.5700,59.2000,53.5933,50.7792,1113,2508,2754.0000,2841.8000,2720.1000,43.0000,57.6000,45.9000,-24613,-398,1944,1890,2033,1511,1386,1266,1222,1202,989,4678,4479,4287,0.000,
2017/03/28,66.10,66.40,61.30,62.80,-2.60,-3.9755,66.0400,64.6800,59.7500,53.8567,50.8825,1276,2361,2607.0000,2803.2000,2754.6000,42.0000,55.0000,48.3000,-25009,-396,2066,1927,2007,1500,1454,1302,1280,1219,1044,4847,4599,4353,0.000,
2017/03/29,63.90,64.70,63.00,64.60,1.80,2.8662,65.6800,65.0800,60.3800,54.1550,50.9992,642,1902,2592.0000,2732.0000,2770.9000,38.0000,51.6000,49.4000,-24928,81,2071,1962,1973,1521,1519,1351,1315,1239,1076,4908,4720,4400,0.000,
2017/03/30,64.10,71.00,64.10,71.00,6.40,9.9071,66.2600,65.9800,61.3400,54.5467,51.1583,4682,1904,2757.0000,2710.4000,2785.1000,2.0000,36.6000,46.8000,-24846,82,2188,2026,1971,1890,1591,1420,1074,1223,1183,5153,4840,4574,0.000,
2017/03/31,73.30,76.30,72.30,72.50,1.50,2.1127,67.2600,67.0200,62.3700,54.9633,51.3325,6084,2759,3302.0000,2802.4000,2847.1000,0.0000,25.0000,43.8000,-24844,2,2045,2063,1976,1890,1663,1490,553,1089,1131,4489,4815,4598,0.000,
2017/04/05,72.60,73.50,71.00,71.60,-0.90,-1.2414,68.5000,67.4700,63.3600,55.3658,51.4992,1461,2829,3409.0000,2933.4000,2887.6000,0.0000,16.4000,37.0000,-24697,147,2045,2083,1987,1890,1739,1563,534,951,1077,4470,4774,4626,0.000,
2017/04/06,72.50,76.60,71.80,72.00,0.40,0.5587,70.3400,68.1900,64.3650,55.7733,51.6700,3387,3251,3307.0000,3073.4000,2938.3000,0.0000,8.0000,31.5000,-24707,-10,1994,2069,1998,1890,1817,1635,534,802,1010,4419,4688,4644,0.000,
2017/04/07,72.40,73.80,68.30,69.70,-2.30,-3.1944,71.3600,68.5200,65.2450,56.1350,51.8292,1996,3522,3233.0000,3201.6000,2966.8000,41.0000,8.6000,30.1000,-24743,-36,1995,2054,2008,1890,1891,1705,524,644,941,4410,4588,4654,0.000,
2017/04/10,70.50,73.00,69.20,70.80,1.10,1.5782,71.3200,68.7900,66.1100,56.5150,52.0025,1490,2883,3300.0000,3310.2000,3010.3000,63.0000,20.8000,28.7000,-24759,-16,1996,2015,2021,1890,1891,1741,0,429,826,3887,4335,4588,0.000,
2017/04/11,70.30,71.30,67.20,67.20,-3.60,-5.0847,70.2600,68.7600,66.5300,56.8233,52.1508,1327,1932,3098.0000,3269.4000,3035.9000,52.0000,31.2000,28.1000,-25096,-337,1992,2005,2034,1910,1895,1779,486,416,752,4389,4315,4565,0.000,
2017/04/12,67.10,68.10,64.60,65.40,-1.80,-2.6786,69.0200,68.7600,66.6650,57.0767,52.2825,1193,1878,3055.0000,3198.6000,3066.0000,49.0000,41.0000,28.7000,-25308,-212,2028,2002,2042,1905,1898,1818,498,408,680,4432,4308,4541,0.000,
2017/04/13,65.80,68.40,65.30,65.60,0.20,0.3058,67.7400,69.0400,66.8600,57.3200,52.4167,928,1386,3115.0000,3160.2000,3116.8000,66.0000,54.2000,31.1000,-25341,-33,2001,2003,2036,1905,1901,1859,498,401,602,4405,4305,4497,0.000,
2017/04/14,64.50,65.20,60.30,60.80,-4.80,-7.3171,65.9600,68.6600,66.8700,57.4750,52.5225,1098,1207,2924.0000,3098.4000,3150.0000,76.0000,61.2000,34.9000,-25876,-535,2041,2012,2033,1905,1904,1897,507,398,521,4454,4314,4451,0.000,
2017/04/17,62.50,63.90,60.40,62.60,1.80,2.9605,64.3200,67.8200,66.9000,57.6533,52.6450,1111,1131,2837.0000,3005.8000,3158.0000,59.0000,60.4000,40.6000,-26007,-131,2076,2028,2022,1991,1924,1907,438,485,457,4506,4438,4386,0.000,
2017/04/18,64.40,66.60,63.20,65.90,3.30,5.2716,64.0600,67.1600,67.0900,57.8933,52.7925,1215,1109,2836.0000,2953.4000,3111.4000,65.0000,63.0000,47.1000,-25656,351,1983,2027,2016,2064,1955,1925,494,487,451,4542,4468,4392,0.000,
2017/04/19,64.30,65.40,64.30,64.50,-1.40,-2.1244,63.8800,66.4500,66.9600,58.1183,52.9288,406,951,2747.0000,2891.8000,3045.2000,68.0000,66.8000,53.9000,-25844,-188,1974,2016,2009,2064,1987,1942,544,496,452,4583,4499,4403,0.000,
2017/04/20,64.50,65.60,61.70,62.50,-2.00,-3.1008,63.2600,65.5000,66.8450,58.3083,53.0487,502,866,2639.0000,2796.6000,2978.4000,52.0000,64.0000,59.1000,-25908,-64,1966,2009,2006,2064,2018,1960,582,513,457,4613,4540,4423,0.000,
2017/04/21,64.00,68.50,64.00,67.50,5.00,8.00,64.6000,65.2800,66.9000,58.5817,53.2087,2060,1058,2605.0000,2732.8000,2915.6000,90.0000,66.8000,64.0000,-25661,247,1952,1991,2002,2339,2105,2005,572,526,462,4864,4622,4468,0.000,
2017/04/24,68.00,68.80,65.10,65.60,-1.90,-2.8148,65.2000,64.7600,66.7750,58.8217,53.3537,785,993,2610.0000,2687.4000,2846.6000,74.0000,69.8000,65.1000,-25918,-257,1909,1958,1993,2339,2175,2049,0,438,462,4249,4571,4504,0.000,
2017/04/25,66.30,67.00,65.60,65.70,0.10,0.1524,65.1600,64.6100,66.6850,59.0633,53.4996,384,827,2588.0000,2637.8000,2795.6000,81.0000,73.0000,68.0000,-25729,189,1895,1940,1983,2339,2230,2092,0,340,413,4235,4509,4489,0.000,
2017/04/26,66.40,68.60,66.00,66.90,1.20,1.8265,65.6400,64.7600,66.7600,59.3350,53.6592,735,893,2669.0000,2622.2000,2757.0000,80.0000,75.4000,71.1000,-25577,152,1875,1920,1968,2399,2297,2142,575,346,421,4850,4563,4531,0.000,
2017/04/27,64.50,66.50,64.50,65.40,-1.50,-2.2422,66.2200,64.7400,66.8900,59.5917,53.8042,873,967,2505.0000,2595.4000,2696.0000,82.0000,81.4000,72.7000,-25575,2,1861,1899,1954,2723,2429,2224,0,229,371,4585,4557,4549,0.000,
2017/04/28,67.30,69.60,67.30,68.10,2.70,4.1284,66.3400,65.4700,67.0650,59.8933,53.9750,1609,877,2727.0000,2619.8000,2676.3000,86.0000,80.6000,73.7000,-25461,114,1863,1881,1936,2776,2516,2311,0,115,320,4640,4512,4567,0.000,
2017/05/02,68.70,68.90,67.10,67.50,-0.60,-0.8811,66.7200,65.9600,66.8900,60.1817,54.1425,568,833,2754.0000,2648.6000,2668.0000,64.0000,78.6000,74.2000,-25468,-7,1842,1868,1913,2796,2607,2391,0,115,277,4639,4590,4581,0.000,
2017/05/03,68.00,68.60,65.60,65.60,-1.90,-2.8148,66.7000,65.9300,66.5450,60.4400,54.2971,596,876,2720.0000,2675.0000,2656.4000,59.0000,74.2000,73.6000,-25615,-147,1838,1857,1898,2844,2708,2469,0,115,227,4683,4680,4595,0.000,
2017/05/04,66.20,66.80,65.60,66.00,0.40,0.6098,66.5200,66.0800,66.2650,60.6900,54.4671,294,788,2677.0000,2676.6000,2649.4000,64.0000,71.0000,73.2000,-25545,70,1845,1851,1885,2867,2802,2549,0,0,173,4713,4653,4608,0.000,
2017/05/05,66.60,66.70,65.00,65.00,-1.00,-1.5152,66.4400,66.3300,65.9150,60.8933,54.6237,256,664,2645.0000,2704.6000,2650.0000,69.0000,68.4000,74.9000,-25687,-142,1842,1847,1873,2512,2760,2594,581,116,173,4935,4723,4640,0.000,
2017/05/08,65.30,65.30,62.80,62.80,-2.20,-3.3846,65.3800,65.8600,65.5700,61.0600,54.7608,600,462,2526.0000,2664.4000,2642.1000,70.0000,65.2000,72.9000,-25837,-150,1497,1773,1827,2512,2707,2611,470,210,163,4479,4690,4601,0.000,
2017/05/09,63.30,63.60,61.80,62.00,-0.80,-1.2739,64.2800,65.5000,65.1300,61.2367,54.8912,434,436,2460.0000,2605.6000,2627.1000,65.0000,65.4000,72.0000,-26271,-434,1502,1705,1787,2476,2643,2625,498,310,212,4476,4658,4624,0.000,
2017/05/10,61.00,64.80,61.00,64.50,2.50,4.0323,64.0600,65.3800,64.9950,61.4450,55.0421,368,390,2417.0000,2545.0000,2610.0000,94.0000,72.4000,73.3000,-25976,295,1580,1654,1755,2476,2569,2639,503,410,263,4559,4633,4656,0.000,
2017/05/11,64.50,64.60,63.10,63.10,-1.40,-2.1705,63.4800,65.0000,64.8800,61.6367,55.1858,214,374,2369.0000,2483.4000,2580.0000,89.0000,77.4000,74.2000,-26098,-122,1563,1597,1724,2510,2497,2650,507,512,256,4580,4606,4629,0.000,
2017/05/12,64.00,64.40,62.90,63.50,0.40,0.6339,63.1800,64.8100,64.7750,61.8050,55.3225,172,357,2357.0000,2425.8000,2565.2000,84.0000,80.4000,74.4000,-26077,21,1574,1543,1695,2510,2497,2628,535,503,309,4619,4543,4633,0.000,
2017/05/15,64.30,64.30,62.20,62.20,-1.30,-2.0472,63.0600,64.2200,64.8450,61.9367,55.4592,246,286,2379.0000,2396.4000,2530.4000,77.0000,81.8000,73.5000,-26005,72,1571,1558,1666,2418,2478,2592,557,520,365,4546,4556,4623,0.000,
2017/05/16,62.20,62.40,59.70,60.10,-2.10,-3.3762,62.6800,63.4800,64.7200,62.0383,55.5787,827,365,2366.0000,2377.6000,2491.6000,80.0000,84.8000,75.1000,-26160,-155,1557,1569,1637,2375,2458,2550,498,520,415,4430,4547,4602,0.000,
2017/05/17,60.10,60.50,58.90,59.20,-0.90,-1.4975,61.6200,62.8400,64.3850,62.1317,55.6917,456,383,2342.0000,2362.6000,2453.8000,89.0000,83.8000,78.1000,-26252,-92,1552,1564,1609,2287,2420,2494,597,539,475,4436,4523,4578,0.000,
2017/05/18,58.00,59.30,57.10,59.30,0.10,0.1689,60.8600,62.1700,64.1250,62.2450,55.8017,198,379,2301.0000,2349.0000,2416.2000,73.0000,80.6000,79.0000,-26375,-123,1566,1565,1581,2287,2375,2436,612,560,536,4465,4500,4553,0.000,
2017/05/19,59.50,60.50,58.40,58.70,-0.60,-1.0118,59.9000,61.5400,63.9350,62.3417,55.8958,328,411,2324.0000,2342.4000,2384.1000,67.0000,77.2000,78.8000,-26275,100,1546,1559,1551,2292,2332,2414,640,581,542,4478,4472,4507,0.000,
2017/05/22,58.80,61.30,58.20,61.00,2.30,3.9182,59.6600,61.3600,63.6100,62.4850,56.0004,396,441,2271.0000,2320.8000,2358.6000,58.0000,73.4000,77.6000,-26237,38,1536,1552,1555,2341,2316,2397,644,598,559,4521,4467,4512,0.000,
2017/05/23,61.50,61.50,60.00,60.00,-1.00,-1.6393,59.6400,61.1600,63.3300,62.6183,56.0962,191,313,2294.0000,2306.4000,2342.0000,64.0000,70.2000,77.5000,-26215,22,1546,1550,1560,2323,2306,2382,649,628,574,4518,4484,4516,0.000,
2017/05/24,60.10,61.30,60.00,60.50,0.50,0.8333,59.9000,60.7600,63.0700,62.7600,56.1979,181,258,2289.0000,2295.8000,2329.2000,64.0000,65.2000,74.5000,-26115,100,1578,1555,1560,2323,2313,2367,665,642,590,4566,4510,4517,0.000,
2017/05/25,60.60,61.60,60.60,61.60,1.10,1.8182,60.3600,60.6100,62.8050,62.9217,56.3129,248,268,2290.0000,2293.6000,2321.3000,28.0000,56.2000,68.4000,-26003,112,1625,1567,1566,2323,2320,2348,689,657,609,4637,4545,4522,0.000,
2017/05/26,61.60,62.40,61.30,61.50,-0.10,-0.1623,60.9200,60.4100,62.6100,63.0833,56.4279,178,238,2249.0000,2278.6000,2310.5000,22.0000,47.2000,62.2000,-26025,-22,1654,1589,1574,2323,2327,2329,742,678,629,4719,4593,4532,0.000,
2017/05/31,61.10,62.20,60.80,60.90,-0.60,-0.9756,60.9000,60.2800,62.2500,63.2317,56.5425,102,180,2236.0000,2271.6000,2296.2000,22.0000,40.0000,56.7000,-26113,-88,1673,1616,1584,2313,2321,2319,747,698,648,4733,4635,4551,0.000,
2017/06/01,61.10,62.40,60.90,61.80,0.90,1.4778,61.2600,60.4500,61.9650,63.3983,56.6675,295,200,2249.0000,2262.6000,2284.5000,20.0000,31.2000,50.7000,-26033,80,1743,1655,1603,2213,2299,2303,0,569,598,3956,4523,4504,0.000,
2017/06/02,62.40,62.50,62.00,62.40,0.60,0.9709,61.6400,60.7700,61.8050,63.5733,56.7967,167,198,2231.0000,2251.0000,2273.4000,19.0000,22.2000,43.7000,-25876,157,1813,1702,1629,2213,2277,2295,0,436,539,4026,4415,4463,0.000,
2017/06/03,62.60,62.60,61.20,61.30,-1.10,-1.7628,61.5800,60.9700,61.5700,63.7317,56.9158,274,203,2223.0000,2237.6000,2265.6000,19.0000,20.4000,38.3000,-25629,247,1813,1740,1653,2067,2226,2273,750,448,553,4630,4414,4479,0.000,
2017/06/05,61.40,64.30,61.30,64.00,2.70,4.4046,62.0800,61.5000,61.5200,63.9333,57.0583,672,302,2225.0000,2232.8000,2255.7000,18.0000,19.6000,33.4000,-25482,147,1948,1799,1694,1987,2159,2243,750,449,564,4685,4407,4500,0.000,
2017/06/06,66.00,67.20,64.50,66.50,2.50,3.9063,63.2000,62.0500,61.7050,64.1733,57.2246,1421,565,2471.0000,2279.8000,2275.7000,32.0000,21.6000,30.8000,-25549,-67,1906,1845,1731,1987,2093,2207,789,458,578,4682,4397,4516,0.000,
2017/06/07,66.20,67.00,65.60,66.50,0.00,0.00,64.1400,62.7000,61.9300,64.3900,57.3829,614,629,2496.0000,2329.2000,2295.9000,36.0000,24.8000,28.0000,-25680,-131,1896,1876,1766,1987,2048,2174,824,623,596,4707,4547,4535,0.000,
2017/06/08,67.00,67.60,66.10,66.50,0.00,0.00,64.9600,63.3000,62.0300,64.5183,57.5404,759,748,2279.0000,2338.8000,2294.9000,38.0000,28.6000,25.4000,-25641,39,2035,1920,1811,2107,2027,2152,841,791,613,4983,4738,4577,0.000,
2017/06/09,66.50,67.20,62.80,63.10,-3.40,-5.1128,65.3200,63.4500,62.0300,64.5250,57.6562,1650,1023,2518.0000,2397.8000,2317.7000,24.0000,29.6000,25.0000,-25848,-207,2013,1960,1850,1915,1997,2111,335,708,578,4263,4665,4539,0.000,
2017/06/12,62.10,62.70,60.90,62.00,-1.10,-1.7433,64.9200,63.5000,61.9550,64.5300,57.7637,717,1032,2553.0000,2463.4000,2348.1000,20.0000,30.0000,24.8000,-26021,-173,2069,1985,1892,1715,1942,2050,336,625,537,4120,4552,4479,0.000,
2017/06/13,62.80,62.80,61.60,61.60,-0.40,-0.6452,63.9400,63.5700,61.9250,64.5467,57.8767,305,809,2551.0000,2479.4000,2379.6000,18.0000,27.2000,24.4000,-26091,-70,2041,2012,1928,1715,1888,1991,324,532,495,4080,4431,4414,0.000,
2017/06/14,61.80,62.20,60.20,60.70,-0.90,-1.461,62.7800,63.4600,61.9550,64.5250,57.9850,277,741,2488.0000,2477.8000,2403.5000,29.0000,25.8000,25.3000,-26525,-434,2026,2038,1957,1715,1833,1941,321,431,527,4062,4302,4425,0.000,
2017/06/15,60.90,61.00,59.60,60.10,-0.60,-0.9885,61.5000,63.2300,62.0000,64.4917,58.0900,395,668,2543.0000,2530.6000,2434.7000,30.0000,24.2000,26.4000,-26517,8,2039,2038,1979,1576,1727,1877,247,313,552,3862,4078,4408,0.000,
