日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2020/5/27,18.65,18.7,18.5,18.65,0.1,0.5391,18.53,18.515,18.6675,18.08,18.3971,10153,9162,4212,4439.6,4421,120,116,122.2,-34592,145,2130243,2130956,2135399,117538,117539,117533,121054,121210,121217,2368836,2369706,2374149,0
2020/5/28,18.65,18.7,18.4,18.4,-0.25,-1.3405,18.49,18.495,18.6325,18.085,18.3942,12399,9770,4364,4430.8,4432.4,118,118.4,111.7,-34917,-325,2122206,2128442,2132763,117538,117539,117533,120842,121201,121181,2360587,2367182,2371477,0
2020/5/29,18.4,19.1,18.4,19.1,0.7,3.8043,18.63,18.56,18.6325,18.1008,18.3975,23703,12529,4247,4357,4422.1,340,161.6,134.7,-34810,107,2126518,2127593,2131484,117538,117539,117536,120643,121045,121143,2364700,2366176,2370163,0
2020/6/1,19,19,18.8,18.9,-0.2,-1.0471,18.72,18.605,18.6475,18.1125,18.3975,17985,14864,4094,4260.6,4385.4,100,156.8,133,-34203,607,2129954,2127777,2130580,117526,117536,117538,120517,120818,121062,2367998,2366131,2369179,0
2020/6/2,18.95,19,18.85,19,0.1,0.5291,18.81,18.655,18.665,18.1267,18.3992,10225,14893,4573,4298,4394.9,99,155.4,133.4,-34115,88,2131377,2128060,2130035,117532,117535,117537,121037,120819,121036,2369947,2366414,2368607,0
2020/6/3,19.05,19.2,19,19,0,0,18.88,18.705,18.6825,18.1425,18.4017,15884,16039,4843,4424.2,4431.9,99,151.2,133.6,-33426,689,2136280,2129267,2130112,0,94027,105783,121475,120904,121057,2257756,2344198,2356952,0
2020/6/4,19.15,19.15,19,19.05,0.05,0.2632,19.01,18.75,18.7,18.1617,18.4038,11360,15831,5282,4607.8,4519.3,100,147.6,133,-33272,154,2138812,2132589,2130515,117520,94023,105781,121333,121002,121102,2377666,2347614,2357398,0
2020/6/5,19.05,19.1,19,19.1,0.05,0.2625,19.01,18.82,18.715,18.1817,18.4058,10611,13213,5527,4863.8,4610.4,75,94.6,128.1,-32814,458,2140752,2135435,2131514,117665,94049,105794,121933,121260,121152,2380351,2350744,2358460,0
2020/6/8,19.15,19.35,19.05,19.2,0.1,0.5236,19.07,18.895,18.735,18.2042,18.4083,22691,14154,5629,5170.8,4715.7,76,89.8,123.3,-32609,205,2146602,2138765,2133271,117775,94099,105817,122633,121683,121250,2387011,2354547,2360339,0
2020/6/9,19.2,19.3,19.15,19.2,0,0,19.11,18.96,18.755,18.2375,18.4113,13008,14710,5643,5384.8,4841.4,51,80.2,117.8,-32603,6,2147427,2141975,2135018,117811,94154,105845,122284,121932,121376,2387523,2358062,2362238,0
2020/6/10,19.1,19.25,19.1,19.1,-0.1,-0.5208,19.13,19.005,18.76,18.2708,18.4129,14060,14346,5488,5513.8,4969,49,70.2,110.7,-32582,21,2149894,2144698,2136983,117718,117698,105863,122250,122087,121495,2389863,2384483,2364341,0
2020/6/11,19.15,19.3,19.05,19.1,0,0,19.14,19.075,18.785,18.31,18.4158,13929,14859,5299,5517.2,5062.5,50,60.2,103.9,-33278,-696,2153075,2147551,2140070,117938,117782,105903,122013,122223,121613,2393027,2387556,2367585,0
2020/6/12,18.85,19.15,18.75,18.9,-0.2,-1.0471,19.1,19.055,18.8075,18.35,18.4175,14962,15730,4670,5345.8,5104.8,60,57.2,75.9,-33673,-395,2155069,2150414,2142925,117915,117832,105940,121859,122209,121734,2394844,2390454,2370599,0
2020/6/15,19,19.1,18.9,18.9,0,0,19.04,19.055,18.83,18.39,18.4188,9197,13031,4473,5114.6,5142.7,57,53.4,71.6,-33872,-199,2151090,2151312,2145038,118294,117936,106017,121129,121908,121795,2390514,2391155,2372851,0
2020/6/16,19.1,19.3,19.05,19.15,0.25,1.3228,19.03,19.07,18.8625,18.4475,18.4213,11521,12733,4384,4862.8,5123.8,56,54.4,67.3,-33058,814,2153168,2152460,2147217,119704,118314,106234,121084,121668,121800,2393957,2392442,2375252,0
2020/6/17,19.3,19.4,19.25,19.35,0.2,1.0444,19.08,19.105,18.905,18.5,18.4254,12581,12438,4588,4682.8,5098.3,58,56.2,63.2,-32806,252,2156035,2153688,2149193,120184,118807,118253,120755,121369,121728,2396976,2393864,2389174,0
2020/6/18,19.4,19.6,19.35,19.55,0.2,1.0336,19.17,19.155,18.9525,18.5675,18.43,13213,12294,4337,4490.4,5003.8,60,58.2,59.2,-32567,239,2157617,2154596,2151074,120949,119410,118596,120434,121053,121638,2399001,2395059,2391307,0
2020/6/19,19.55,19.75,19.35,19.5,-0.05,-0.2558,19.29,19.195,19.0075,18.6192,18.4342,22519,13806,4292,4414.8,4880.3,63,58.8,58,-32608,-41,2155451,2154673,2152543,123758,120578,119205,120214,120724,121466,2399424,2395975,2393214,0
2020/6/22,19.4,19.45,19.15,19.2,-0.3,-1.5385,19.35,19.195,19.045,18.6533,18.4363,19716,15910,4453,4410.8,4762.7,60,59.4,56.4,-32450,158,2147165,2153888,2152600,126727,122265,120100,119929,120484,121196,2393822,2396636,2393896,0
2020/6/23,19.3,19.4,19.1,19.4,0.2,1.0417,19.4,19.215,19.0875,18.69,18.4396,11815,15968,4379,4409.8,4636.3,68,61.8,58.1,-32660,-210,2143003,2151855,2152157,130255,124375,121345,119911,120249,120959,2393170,2396479,2394460,0
2020/6/24,19.45,19.6,19.4,19.45,0.05,0.2577,19.42,19.25,19.1275,18.7242,18.4433,13901,16232,4277,4347.6,4515.2,73,64.8,60.5,-32686,-26,2141331,2148914,2151301,132764,126891,122849,119815,120061,120715,2393912,2395866,2394865,0
2020/6/29,19.3,19.5,19.2,19.45,0,0,19.4,19.285,19.18,18.76,18.4475,11823,15954,4281,4336.4,4413.4,62,65.2,61.7,-33143,-457,2142116,2145814,2150205,135170,129735,124572,120139,120002,120528,2397426,2395551,2395305,0
2020/6/30,19.5,19.5,19.25,19.25,-0.2,-1.0283,19.35,19.32,19.1875,18.7925,18.45,12046,13860,4647,4407.4,4411.1,61,64.8,61.8,-32676,467,2137737,2142271,2148472,136074,132198,126388,120228,120005,120365,2394040,2394474,2395225,0
2020/7/1,19.35,19.7,19.3,19.55,0.3,1.5584,19.42,19.385,19.22,18.8225,18.4546,11570,12231,4623,4441.4,4426.1,72,67.2,63.3,-32297,379,2136748,2140188,2147038,127001,132253,127259,120285,120076,120280,2384036,2392517,2394577,0
2020/7/2,19.6,19.95,19.6,19.95,0.4,2.046,19.53,19.465,19.2675,18.8533,18.4625,17009,13269,4648,4495.2,4452.5,91,71.8,66.8,-31843,454,2139984,2139584,2145719,126979,131598,127987,119898,120074,120162,2386863,2391256,2393867,0
2020/7/3,20,20.05,19.8,19.8,-0.15,-0.7519,19.6,19.51,19.3075,18.8817,18.4696,13309,13151,4847,4609.2,4478.4,94,76,70.4,-31728,115,2139815,2139280,2144097,126755,130396,128644,119039,119919,119990,2385610,2389595,2392731,0
2020/7/6,19.85,20.05,19.85,20.05,0.25,1.2626,19.72,19.56,19.3575,18.9142,18.4796,17882,14363,4733,4699.6,4518,129,89.4,77.3,-31045,683,2144822,2139822,2142818,126714,128705,129220,118796,119650,119826,2390334,2388177,2391864,0
2020/7/7,20.1,20.15,19.95,20.05,0,0,19.88,19.615,19.405,18.9433,18.4896,15482,15050,4602,4690.6,4549,127,102.6,83.7,-31302,-257,2147681,2141811,2142041,126562,126803,129501,120561,119717,119861,2394805,2388330,2391402,0
2020/7/8,20.1,20.45,20.05,20.4,0.35,1.7456,20.05,19.735,19.465,18.9783,18.5021,29010,18538,4729,4711.8,4576.6,112,110.6,88.9,-30929,373,2161494,2146760,2143474,126851,126773,129513,122373,120134,120105,2410719,2393667,2393092,0
2020/7/9,20.45,20.5,20.15,20.15,-0.25,-1.2255,20.09,19.81,19.5125,19.0083,18.5125,22521,19640,4766,4735.4,4615.3,111,114.6,93.2,-30935,-6,2157826,2150328,2144956,126826,126742,129170,122674,120689,120382,2407327,2397760,2394508,0
2020/7/10,20.1,20.15,19.9,20,-0.15,-0.7444,20.13,19.865,19.5575,19.0325,18.5229,16725,20324,4671,4700.2,4654.7,74,110.6,93.3,-31522,-587,2156703,2153706,2146493,129934,127378,128887,122888,121459,120689,2409526,2402543,2396069,0
2020/7/13,20.1,20.4,20.1,20.25,0.25,1.25,20.17,19.945,19.615,19.0558,18.5367,24984,21744,4762,4706,4702.8,0,84.8,87.1,-31050,472,2157056,2156152,2147987,133253,128686,128696,123323,122365,121007,2413634,2407203,2397690,0
2020/7/14,20.35,20.4,20.05,20.1,-0.15,-0.7407,20.18,20.03,19.675,19.0767,18.5475,26006,23849,4789,4743.4,4717,0,59.4,81,-31481,-431,2153600,2157336,2149573,136535,130681,128742,122956,122844,121280,2413093,2410860,2399595,0
2020/7/15,20.3,20.35,20.15,20.2,0.1,0.4975,20.14,20.095,19.74,19.1017,18.5596,38657,25778,4762,4750,4730.9,0,37,73.8,-31489,-8,2155608,2156159,2151459,145832,134477,130625,127478,123865,121999,2428920,2414500,2404084,0
2020/7/16,20.2,20.25,19.9,20,-0.2,-0.9901,20.11,20.1,19.7825,19.1233,18.5688,53460,31966,5576,4912,4823.7,0,14.8,64.7,-31316,173,2123613,2149317,2149822,152682,139648,133195,130059,125342,123015,2406356,2414306,2406033,0
2020/7/17,18.75,18.8,18.2,18.4,-1.6,-8,19.79,19.96,19.735,19.1225,18.5642,53677,39356,6641,5306,5003.1,88,17.6,64.1,-31904,-588,2117449,2141466,2147586,152718,144205,135791,117083,124181,122820,2387251,2409851,2406197,0
2020/7/20,18.45,18.6,18.35,18.5,0.1,0.5435,19.44,19.805,19.6825,19.1192,18.56,21912,38742,6449,5643.4,5174.7,111,39.8,62.3,-31949,-45,2123799,2134814,2145483,153887,148332,138509,110528,121622,121993,2388215,2404767,2405985,0
2020/7/21,18.65,18.95,18.65,18.85,0.35,1.8919,19.19,19.685,19.65,19.1208,18.5592,17827,37106,6399,5965.4,5354.4,93,58.4,58.9,-31489,460,2132399,2130574,2143955,155733,152171,141426,109479,118926,120885,2397612,2401671,2406266,0
2020/7/22,18.85,18.9,18.75,18.85,0,0,18.92,19.53,19.6325,19.1258,18.5579,11536,31682,6388,6290.6,5520.3,93,77,57,-31223,266,2132193,2125891,2141025,158532,154711,144594,108076,115046,119455,2398802,2395648,2405074,0
2020/7/23,18.8,18.8,18.65,18.75,-0.1,-0.5305,18.67,19.39,19.6,19.1233,18.555,11353,23261,6312,6437.8,5674.9,93,95.6,55.2,-31399,-176,2133002,2127769,2138543,159723,156119,147884,106050,110244,117793,2398776,2394132,2404219,0
2020/7/24,18.7,18.8,18.45,18.45,-0.3,-1.6,18.68,19.235,19.55,19.115,18.5558,12913,15108,5661,6241.8,5773.9,62,90.4,54,-32153,-754,2129407,2130160,2135813,160928,157761,150983,105692,107966,116073,2396029,2395887,2402869,0
2020/7/27,18.45,18.6,18.35,18.35,-0.1,-0.542,18.65,19.045,19.495,19.1025,18.5558,7764,12278,5643,6080.6,5862,65,81.2,60.5,-32761,-608,2126196,2130640,2132727,162441,159472,153902,105702,107001,114311,2394340,2397112,2400940,0
2020/7/28,18.25,18.5,18.2,18.3,-0.05,-0.2725,18.54,18.865,19.4475,19.0892,18.5571,12322,11177,5601,5921,5943.2,61,74.8,66.6,-33346,-585,2124309,2129022,2129798,163930,161112,156641,106626,106430,112678,2394866,2396563,2399117,0
2020/7/29,18.3,18.5,18.25,18.25,-0.05,-0.2732,18.42,18.67,19.3825,19.0833,18.5558,7477,10365,5620,5767.4,6029,31,62.4,69.7,-32708,638,2122627,2127109,2126500,164484,162302,158507,106696,106154,110600,2393809,2395564,2395606,0
2020/7/30,18.35,18.6,18.25,18.45,0.2,1.0959,18.36,18.515,19.3075,19.08,18.5563,11043,10303,5683,5641.6,6039.7,30,49.8,72.7,-32254,454,2125555,2125619,2126694,166035,163564,159842,106335,106211,108227,2397926,2395394,2394763,0
2020/7/31,18.5,18.65,18.4,18.65,0.2,1.084,18.4,18.54,19.25,19.08,18.5567,16470,11015,5242,5557.8,5899.8,53,48,69.2,-32082,172,2131179,2125974,2128067,166353,164649,161205,105296,106132,107049,2402830,2396755,2396321,0
2020/8/3,18.7,18.75,18.3,18.35,-0.3,-1.6086,18.4,18.525,19.165,19.0742,18.555,11399,11742,5590,5547.2,5813.9,20,39,60.1,-32240,-158,2126227,2125980,2128310,166371,165435,162454,105309,106053,106527,2397908,2397468,2397290,0
2020/8/4,18.55,18.6,18.35,18.45,0.1,0.545,18.43,18.485,19.085,19.0683,18.5554,9699,11217,5702,5567.4,5744.2,21,31,52.9,-31835,405,2124286,2125975,2127498,168719,166393,163752,104933,105715,106072,2397939,2398083,2397323,0
2020/8/5,18.6,18.75,18.55,18.6,0.15,0.813,18.5,18.46,18.995,19.065,18.5571,14646,12651,5781,5599.6,5683.5,22,29.2,45.8,-31426,409,2127766,2127003,2127056,171395,167775,165039,104129,105201,105678,2403292,2399980,2397772,0
2020/8/6,18.8,18.85,18.6,18.75,0.15,0.8065,18.56,18.46,18.925,19.0642,18.5588,11043,12651,6213,5705.6,5673.6,22,27.6,38.7,-31449,-23,2129385,2127769,2126694,171968,168962,166263,104248,104784,105497,2405602,2401515,2398455,0
2020/8/7,18.7,18.8,18.6,18.7,-0.05,-0.2667,18.57,18.485,18.86,19.0592,18.5604,7468,10851,6265,5910.2,5734,22,21.4,34.7,-31609,-160,2131088,2127751,2126862,171978,170087,167368,104320,104589,105360,2407387,2402426,2399590,0
2020/8/10,18.8,19,18.8,19,0.3,1.6043,18.7,18.55,18.7975,19.0658,18.5642,14860,11543,6785,6149.2,5848.2,27,22.8,30.9,-31415,194,2134882,2129482,2127731,172087,171230,168333,104467,104420,105237,2411437,2405132,2401300,0
2020/8/11,19.1,19.15,18.8,18.8,-0.2,-1.0526,18.77,18.6,18.7325,19.0717,18.5663,11333,11870,6356,6280,5923.7,23,23.2,27.1,-31661,-246,2132944,2131213,2128594,172091,171905,169149,104367,104307,105011,2409403,2407425,2402754,0
2020/8/12,18.8,18.8,18.6,18.65,-0.15,-0.7979,18.78,18.64,18.655,19.075,18.5683,6148,10170,6316,6387,5993.3,25,23.8,26.5,-31771,-110,2132552,2132170,2129587,172290,172084,169929,104258,104333,104767,2409101,2408587,2404283,0
2020/8/13,18.8,18.8,18.5,18.6,-0.05,-0.2681,18.75,18.655,18.585,19.0767,18.5704,11301,10222,6152,6374.8,6040.2,25,24.4,26,-31741,30,2130172,2132328,2130048,172303,172151,170556,104263,104336,104560,2406740,2408814,2405164,0
2020/8/14,18.55,18.7,18.5,18.65,0.05,0.2688,18.74,18.655,18.5975,19.0792,18.5725,6043,9937,6290,6379.8,6145,30,26,23.7,-31384,357,2128333,2131777,2129764,172303,172216,171151,103928,104257,104423,2404566,2408250,2405338,0
2020/8/17,18.7,18.75,18.55,18.7,0.05,0.2681,18.68,18.69,18.6075,19.0808,18.5746,9623,8889,6660,6354.8,6252,24,25.4,24.1,-30892,492,2126269,2130054,2129768,172300,172258,171744,103749,104114,104267,2402319,2406426,2405779,0
2020/8/18,18.75,18.75,18.55,18.75,0.05,0.2674,18.67,18.72,18.6025,19.0867,18.5783,8370,8297,6505,6384.6,6332.3,23,25.4,24.3,-30883,9,2128776,2129221,2130217,172300,172300,172102,103543,103949,104128,2404621,2405470,2406447,0
2020/8/19,18.8,18.8,18.6,18.6,-0.15,-0.8,18.66,18.72,18.59,19.0892,18.5817,12566,9580,6538,6429,6408,14,23.2,23.5,-31078,-195,2128070,2128325,2130248,172285,172299,172191,103407,103779,104056,2403763,2404402,2406494,0
2020/8/20,18.55,18.55,18.25,18.35,-0.25,-1.3441,18.61,18.68,18.57,19.0858,18.5813,21925,11705,6249,6448.4,6411.6,20,22.2,23.3,-31917,-839,2128992,2128089,2130208,172287,172296,172223,105613,104049,104192,2406893,2404433,2406624,0
2020/8/21,18.35,18.55,18.25,18.4,0.05,0.2725,18.56,18.65,18.5675,19.0817,18.5808,19138,14324,6289,6448.2,6414,1170,250.2,138.1,-31140,777,2122244,2126871,2129324,174366,172708,172462,105237,104311,104284,2401849,2403890,2406070,0
2020/8/24,18.4,18.55,18.4,18.45,0.05,0.2717,18.51,18.595,18.5725,19.0825,18.5838,7226,13845,6163,6348.8,6351.8,1010,447.4,236.4,-31040,100,2121643,2125946,2128000,175418,173332,172795,104755,104512,104313,2401817,2403789,2405108,0
2020/8/25,18.55,18.95,18.5,18.8,0.35,1.897,18.52,18.595,18.5975,19.0775,18.5892,17983,15767,6131,6274,6329.3,68,456.4,240.9,-30598,442,2130993,2126389,2127805,175418,173956,173128,104593,104722,104335,2411005,2405066,2405268,0
2020/8/26,18.8,18.95,18.75,18.95,0.15,0.7979,18.59,18.625,18.6325,19.0783,18.5954,9567,15167,6230,6212.4,6320.7,46,462.8,243,-30346,252,2131828,2127141,2127733,175577,174614,173456,104108,104862,104320,2411515,2406616,2405509,0
2020/8/27,19,19.05,18.7,18.9,-0.05,-0.2639,18.7,18.655,18.655,19.0767,18.6017,10650,12912,6056,6173.8,6311.1,45,467.8,245,-30582,-236,2132746,2127891,2127990,175577,175272,173784,103874,104514,104281,2412198,2407677,2406055,0
2020/8/28,18.9,18.95,18.7,18.85,-0.05,-0.2646,18.79,18.675,18.665,19.0742,18.6083,7522,10589,6206,6157.2,6302.7,31,240,245.1,-30433,149,2130043,2129451,2128161,175591,175517,174113,103839,104235,104273,2409474,2409202,2406546,0
2020/8/31,18.95,18.95,18.5,18.5,-0.35,-1.8568,18.8,18.655,18.6725,19.065,18.6133,18693,12883,6341,6192.8,6270.8,31,44.2,245.8,-30328,105,2127932,2130709,2128327,175605,175554,174443,103983,104080,104296,2407522,2410343,2407066,0
2020/9/1,18.6,18.95,18.6,18.85,0.35,1.8919,18.81,18.665,18.6925,19.0608,18.6213,11787,11643,6325,6231.6,6252.8,31,36.8,246.6,-30315,13,2126934,2129897,2128143,179655,176402,175179,104134,103988,104355,2410725,2410287,2407677,0
2020/9/2,19.15,20,19.1,19.6,0.75,3.9788,18.94,18.765,18.7425,19.0675,18.6358,50166,19763,8907,6767,6489.7,50,37.6,250.2,-30280,35,2127941,2129119,2128130,180202,177327,175970,104977,104162,104512,2413121,2410608,2408612,0
2020/9/3,19.7,19.8,19.25,19.25,-0.35,-1.7857,19.01,18.855,18.7675,19.0683,18.6529,27161,23065,9736,7503,6838.4,55,39.6,253.7,-30133,147,2122158,2127002,2127447,180325,178276,176774,104034,104194,104354,2406518,2409472,2408575,0
2020/9/4,19,19.2,18.85,19.2,-0.05,-0.2597,19.08,18.935,18.7925,19.07,18.6704,12893,24140,9325,8126.8,7142,52,43.8,141.9,-30408,-275,2123204,2125634,2127543,181123,179383,177450,104589,104344,104289,2408918,2409361,2409282,0
2020/9/7,19.2,19.3,19.05,19.1,-0.1,-0.5208,19.2,19,18.7975,19.07,18.69,8300,22061,9272,8713,7452.9,40,45.6,44.9,-30337,71,2119729,2123994,2127351,181123,180486,178020,105051,104558,104319,2405905,2409038,2409691,0
2020/9/8,19.25,19.25,19.05,19.2,0.1,0.5236,19.27,19.04,18.8175,19.075,18.7125,6507,21005,8739,9195.8,7713.7,41,47.6,42.2,-30372,-35,2119289,2122465,2126181,181351,180826,178614,105775,104886,104437,2406416,2408176,2409232,0
2020/9/9,19.15,19.15,18.9,19,-0.2,-1.0417,19.15,19.045,18.835,19.0767,18.7333,10430,13058,9060,9226.4,7996.7,38,45.2,41.4,-30326,46,2115557,2119988,2124554,182225,181230,179279,106593,105209,104686,2404377,2406427,2408518,0
2020/9/10,19.2,19.2,19.05,19.1,0.1,0.5263,19.12,19.065,18.86,19.0758,18.7617,8068,9239,9043,9087.8,8295.4,36,41.4,40.5,-30418,-92,2115744,2118705,2122854,182225,181610,179943,106601,105723,104958,2404571,2406038,2407755,0
2020/9/11,19.1,19.2,19.05,19.15,0.05,0.2618,19.11,19.095,18.885,19.0725,18.7863,6232,7907,8841,8991,8558.9,38,38.6,41.2,-30895,-477,2116052,2117275,2121454,182241,181834,180608,106673,106139,105242,2404968,2405248,2407305,0
2020/9/14,19.25,19.3,19.1,19.15,0,0,19.12,19.16,18.9075,19.0658,18.8167,6359,7519,8855,8907.6,8810.3,36,37.8,41.7,-30502,393,2116845,2116698,2120346,181963,182002,181244,106367,106403,105480,2405177,2405102,2407070,0
2020/9/15,19.3,19.6,19.3,19.45,0.3,1.5666,19.17,19.22,18.9425,19.065,18.8421,15662,9350,8632,8886.2,9041,51,39.8,43.7,-30314,188,2119653,2116771,2119618,181714,182074,181450,106313,106510,105698,2407681,2405355,2406766,0
2020/9/16,19.6,19.65,19.35,19.35,-0.1,-0.5141,19.24,19.195,18.98,19.0675,18.8604,9455,9155,8305,8735.2,8980.8,63,44.8,45,-30199,115,2120586,2117776,2118882,181545,181938,181584,105933,106378,105794,2408065,2406093,2406260,0
2020/9/17,19.35,19.45,19.3,19.4,0.05,0.2584,19.3,19.21,19.0325,19.0675,18.8788,5984,8738,8002,8527,8807.4,68,51.2,46.3,-30007,192,2122347,2119097,2118901,181538,181801,181705,105408,106140,105931,2409294,2407037,2406538,0
2020/9/18,19.45,19.7,19.35,19.7,0.3,1.5464,19.41,19.26,19.0975,19.0717,18.8979,15382,10568,7206,8200,8595.5,80,59.6,49.1,-29678,329,2128307,2121548,2119411,181539,181660,181747,105320,105869,106004,2415167,2409077,2407163,0
2020/9/21,19.65,19.7,19.35,19.35,-0.35,-1.7766,19.45,19.285,19.1425,19.07,18.915,7263,10749,6974,7823.8,8365.7,80,68.4,53.1,-29789,-111,2127609,2123701,2120199,181536,181575,181788,105065,105609,106006,2414211,2410884,2407993,0
2020/9/22,19.3,19.3,19,19.1,-0.25,-1.292,19.38,19.275,19.1575,19.0675,18.93,9319,9480,6908,7479,8182.6,170,92.2,66,-30422,-633,2125979,2124966,2120868,181547,181541,181808,105718,105490,106000,2413245,2411997,2408676,0
2020/9/23,19.1,19.25,19,19.15,0.05,0.2618,19.34,19.29,19.1675,19.0608,18.9417,8458,9281,6704,7158.8,7947,164,112.4,78.6,-30819,-397,2124573,2125763,2121770,182396,181712,181825,105973,105498,105938,2412943,2412973,2409533,0
2020/9/24,18.95,19.1,18.8,18.8,-0.35,-1.8277,19.22,19.26,19.1625,19.0417,18.9475,12810,10646,6620,6882.4,7704.7,152,129.2,90.2,-31620,-801,2121188,2125531,2122314,183242,182052,181927,108259,106068,106104,2412690,2413652,2410345,0
2020/9/25,18.85,19.05,18.8,18.9,0.1,0.5319,19.06,19.235,19.165,19.0267,18.9542,8971,9364,6413,6723.8,7461.9,148,142.8,101.2,-32130,-510,2120156,2123901,2122725,184156,182576,182118,109896,106983,106426,2414209,2413460,2411269,0
2020/9/28,18.9,19.3,18.9,19.3,0.4,2.1164,19.05,19.25,19.205,19.0142,18.9642,7552,9422,6302,6589.4,7206.6,139,154.6,111.5,-31483,647,2124590,2123298,2123499,184156,183100,182337,110020,107974,106791,2418767,2414371,2412628,0
2020/9/29,19.4,19.4,19.25,19.35,0.05,0.2591,19.1,19.24,19.23,19.0025,18.9729,7802,9118,6376,6483,6981,137,148,120.1,-31546,-63,2128086,2123719,2124343,184156,183621,182581,110322,108895,107192,2422565,2416235,2414116,0
2020/9/30,19.35,19.35,19.05,19.05,-0.3,-1.5504,19.08,19.21,19.2025,18.98,18.9792,11391,9705,6489,6440,6799.4,92,133.6,123,-31243,303,2127137,2124232,2124998,184156,183973,182843,110429,109786,107642,2421723,2417991,2415482,0
2020/10/5,19.1,19.25,18.9,18.9,-0.15,-0.7874,19.1,19.16,19.185,18.9592,18.9838,8893,8921,6476,6411.2,6646.8,74,118,123.6,-30829,414,2124288,2124852,2125192,182077,183741,182896,111088,110352,108210,2417455,2418944,2416298,0
2020/10/6,19.1,19.2,18.9,19,0.1,0.5291,19.12,19.09,19.175,18.9425,18.9875,7799,8687,6692,6467,6595.4,70,102.4,122.6,-30266,563,2123340,2125489,2124695,182083,183326,182951,111305,110634,108808,2416730,2419448,2416454,0
2020/10/7,18.9,19.05,18.9,18.9,-0.1,-0.5263,19.04,19.045,19.165,18.92,18.9879,5413,8259,6548,6516.2,6552.8,71,88.8,121.7,-30145,121,2123297,2125230,2124264,182080,182911,183005,111634,110956,109465,2417012,2419097,2416734,0
2020/10/8,18.95,18.95,18.8,18.85,-0.05,-0.2646,18.94,19.02,19.1475,18.8992,18.9879,12796,9258,6541,6549.2,6516.1,80,77.4,112.7,-30143,2,2120628,2123739,2123729,182074,182495,183058,112100,111312,110103,2414804,2417545,2416890,0
2020/10/12,18.85,18.95,18.5,18.7,-0.15,-0.7958,18.87,18.975,19.1325,18.8742,18.9879,19462,10872,6670,6585.4,6512.7,117,82.4,108,-30454,-311,2109034,2120118,2122175,181541,181972,182973,113106,111847,110817,2403683,2413937,2415964,0
2020/10/13,18.75,18.8,18.65,18.7,0,0,18.83,18.965,19.1125,18.8525,18.9879,4886,10071,6622,6614.6,6512.9,109,89.4,103.7,-30613,-159,2107468,2116754,2120803,180992,181755,182748,113566,112343,111347,2402027,2410852,2414898,0
2020/10/14,18.75,18.95,18.75,18.95,0.25,1.3369,18.82,18.97,19.1025,18.8617,18.9921,6303,9772,6400,6556.2,6511.6,110,97.4,99.9,-30316,297,2107915,2113669,2119579,181032,181544,182435,113717,112825,111729,2402665,2408039,2413744,0
2020/10/15,18.95,18.95,18.7,18.7,-0.25,-1.3193,18.78,18.91,19.08,18.865,18.9921,7593,10208,6487,6544,6530.1,109,105,96.9,-30511,-195,2103896,2109789,2117510,181058,181340,182125,114660,113431,112193,2399616,2404559,2411828,0
2020/10/16,18.7,18.8,18.55,18.55,-0.15,-0.8021,18.72,18.83,19.035,18.86,18.9904,8632,9375,6308,6497.4,6523.3,113,111.6,94.5,-30839,-328,2101229,2105909,2114824,181073,181140,181817,115573,114125,112719,2397876,2401174,2409359,0
2020/10/19,18.6,18.7,18.55,18.55,0,0,18.69,18.78,18.995,18.855,18.9904,5921,6667,6212,6405.8,6495.6,103,108.8,95.6,-30353,486,2099043,2103911,2112014,181073,181046,181509,116220,114748,113298,2396337,2399705,2406821,0
2020/10/20,18.55,18.65,18.55,18.6,0.05,0.2695,18.67,18.75,18.955,18.8525,18.9879,5978,6885,6273,6336,6475.3,103,107.6,98.5,-30549,-196,2098213,2102060,2109407,180737,180995,181375,116695,115374,113858,2395647,2398429,2404640,0
2020/10/21,18.7,18.7,18.5,18.5,-0.1,-0.5376,18.58,18.7,18.895,18.8533,18.9842,9123,7449,6335,6323,6439.6,103,106.2,101.8,-30392,157,2092683,2099013,2106341,180850,180959,181252,117247,116080,114453,2390781,2396052,2402045,0
2020/10/22,18.65,18.7,18.5,18.5,0,0,18.54,18.66,18.8525,18.8558,18.9792,13617,8654,6466,6318.8,6431.4,102,104.8,104.9,-30619,-227,2086478,2095530,2102659,180475,180842,181091,118188,116785,115108,2385143,2393157,2398858,0
2020/10/23,18.55,18.65,18.5,18.6,0.1,0.5405,18.55,18.635,18.8275,18.8608,18.975,5651,8058,6634,6384,6440.7,102,102.6,107.1,-30497,122,2083387,2091962,2098935,180719,180771,180956,118421,117355,115740,2382529,2390088,2395631,0
2020/10/26,18.7,18.7,18.6,18.65,0.05,0.2688,18.57,18.63,18.8025,18.8675,18.9754,5089,7891,6583,6458.2,6432,103,102.6,105.7,-30438,59,2083357,2088824,2096368,179700,180497,180772,119159,117943,116345,2382218,2387264,2393484,0
