日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2013/06/17,26.15,26.35,26.10,26.20,0.10,0.3831,26.2900,26.8850,27.1575,27.1408,26.3567,600,1299,10784.0000,11011.8000,11174.2000,42.0000,44.6000,48.6000,-8658,476,232545,232463,232419,242,235,227,1521,1595,1950,234308,234293,234597,0.000,
2013/06/18,26.30,26.60,26.25,26.30,0.10,0.3817,26.2200,26.6850,27.1325,27.1650,26.3513,800,1171,10859.0000,10925.2000,11072.7000,41.0000,44.6000,47.3000,-8496,162,232450,232488,232439,242,240,230,1591,1575,1856,234283,234303,234524,0.000,
2013/06/19,26.30,26.90,26.30,26.70,0.40,1.5209,26.2600,26.6050,27.1125,27.1950,26.3571,1155,1116,10978.0000,10885.2000,11037.3000,43.0000,43.8000,45.0000,-8431,65,232442,232512,232456,242,242,232,1656,1558,1774,234340,234313,234462,0.000,
2013/06/20,26.65,26.65,25.95,26.05,-0.65,-2.4345,26.2700,26.4550,27.0225,27.1950,26.3554,1342,989,10776.0000,10837.0000,10996.0000,32.0000,41.0000,43.1000,-8888,-457,232393,232476,232443,242,242,234,1439,1537,1672,234074,234255,234350,0.000,
2013/06/21,25.35,25.80,25.25,25.55,-0.50,-1.9194,26.1600,26.2850,26.9350,27.1875,26.3533,1620,1103,10731.0000,10825.6000,10957.4000,25.0000,36.6000,40.9000,-9305,-417,232369,232440,232430,242,242,237,1300,1501,1573,233911,234184,234239,0.000,
2013/06/24,25.60,25.85,25.50,25.55,0.00,0.00,26.0300,26.1600,26.8600,27.1767,26.3538,687,1120,10743.0000,10817.4000,10914.6000,28.0000,33.8000,39.2000,-9200,105,232431,232418,232440,242,242,239,1296,1456,1526,233969,234116,234205,0.000,
2013/06/25,25.30,25.55,24.60,24.85,-0.70,-2.7397,25.7400,25.9800,26.7275,27.1467,26.3454,1555,1271,10561.0000,10757.8000,10841.5000,4.0000,26.4000,35.5000,-9888,-688,232393,232406,232447,242,242,241,1129,1364,1470,233764,234012,234158,0.000,
2013/06/26,25.55,25.55,25.00,25.40,0.55,2.2133,25.4800,25.8700,26.6325,27.1333,26.3396,691,1179,10454.0000,10653.0000,10769.1000,4.0000,18.6000,31.2000,-9360,528,232360,232390,232451,242,242,242,1208,1274,1416,233810,233906,234110,0.000,
2013/06/27,25.55,25.85,25.45,25.65,0.25,0.9843,25.4000,25.8350,26.5500,27.1033,26.3404,927,1096,10585.0000,10614.8000,10725.9000,4.0000,13.0000,27.0000,-8975,385,232423,232396,232436,242,242,242,1263,1239,1388,233928,233877,234066,0.000,
2013/06/28,25.90,25.95,25.55,25.55,-0.10,-0.3899,25.4000,25.7800,26.4525,27.0767,26.3379,464,864,10554.0000,10579.4000,10702.5000,26.0000,13.2000,24.9000,-8886,89,232556,232433,232437,242,242,242,1268,1233,1367,234066,233908,234046,0.000,
2013/07/01,25.60,25.85,25.60,25.80,0.25,0.9785,25.4500,25.7400,26.3125,27.0542,26.3400,448,817,10472.0000,10525.2000,10671.3000,26.0000,12.8000,23.3000,-8437,449,232537,232454,232436,72,208,225,1252,1224,1340,233861,233887,234001,0.000,
2013/07/02,25.90,25.95,25.65,25.70,-0.10,-0.3876,25.6200,25.6800,26.1825,27.0267,26.3408,745,655,10320.0000,10477.0000,10617.4000,26.0000,17.2000,21.8000,-8566,-129,232811,232538,232472,72,174,208,1219,1242,1303,234102,233954,233983,0.000,
2013/07/03,25.80,25.85,25.65,25.80,0.10,0.3891,25.7000,25.5900,26.0975,27.0167,26.3421,662,649,10286.0000,10443.4000,10548.2000,17.0000,19.8000,19.2000,-8968,-402,233190,232704,232547,72,140,191,1139,1228,1251,234401,234072,233989,0.000,
2013/07/04,26.00,26.30,25.85,25.85,0.05,0.1938,25.7400,25.5700,26.0125,27.0075,26.3375,1166,697,10296.0000,10385.6000,10500.2000,16.0000,22.2000,17.6000,-9191,-223,233376,232895,232645,70,106,174,1186,1213,1226,234632,234213,234045,0.000,
2013/07/05,25.90,26.10,25.90,25.90,0.05,0.1934,25.8100,25.6050,25.9450,26.9983,26.3342,459,696,10232.0000,10321.2000,10450.3000,16.0000,20.2000,16.7000,-8809,382,233387,233061,232747,95,76,159,1190,1197,1215,234672,234334,234121,0.000,
2013/07/08,26.10,26.15,25.40,25.45,-0.45,-1.7375,25.7400,25.5950,25.8775,26.9800,26.3296,410,688,10215.0000,10269.8000,10397.5000,6.0000,16.2000,14.5000,-9168,-359,233514,233256,232855,95,81,145,1111,1169,1196,234720,234506,234196,0.000,
2013/07/09,25.55,25.65,25.45,25.55,0.10,0.3929,25.7100,25.6650,25.8225,26.9542,26.3258,310,601,10209.0000,10247.6000,10362.3000,0.0000,11.0000,14.1000,-8954,214,233537,233401,232970,95,86,130,1100,1145,1194,234732,234632,234293,0.000,
2013/07/10,25.50,25.55,25.05,25.05,-0.50,-1.9569,25.5600,25.6300,25.7500,26.9183,26.3196,1078,684,10012.0000,10192.8000,10318.1000,0.0000,7.6000,13.7000,-8929,25,233397,233443,233073,95,90,115,1020,1121,1175,234512,234654,234363,0.000,
2013/07/11,25.30,25.45,24.80,25.05,0.00,0.00,25.4000,25.5700,25.7025,26.8792,26.3071,1824,816,9770.0000,10087.6000,10236.6000,0.0000,4.4000,13.3000,-8479,450,233009,233369,233132,95,95,101,1040,1092,1152,234145,234557,234385,0.000,
2013/07/12,25.20,25.60,25.10,25.55,0.50,1.996,25.3300,25.5700,25.6750,26.8383,26.2954,1990,1122,9707.0000,9982.6000,10151.9000,0.0000,1.2000,10.7000,-8252,227,233126,233317,233189,96,96,86,1241,1102,1150,234464,234515,234425,0.000,
2013/07/15,24.20,24.65,24.10,24.60,-0.95,-3.7182,25.1600,25.4500,25.5950,26.7892,26.2754,2018,1444,9987.0000,9937.0000,10103.4000,2.0000,0.4000,8.3000,-7934,318,233186,233252,233254,96,96,88,1324,1145,1157,234607,234492,234499,0.000,
2013/07/16,24.75,25.25,24.60,25.15,0.55,2.2358,25.0800,25.3950,25.5375,26.7475,26.2663,2305,1843,10191.0000,9933.4000,10090.5000,88.0000,18.0000,14.5000,-7737,197,233195,233183,233292,96,96,91,1352,1195,1170,234644,234475,234553,0.000,
2013/07/17,25.15,25.15,24.75,24.75,-0.40,-1.5905,25.0200,25.2900,25.4400,26.7033,26.2592,1530,1933,10128.0000,9956.6000,10074.7000,25.0000,23.0000,15.3000,-7662,75,233509,233206,233324,96,96,93,1332,1258,1190,234938,234560,234607,0.000,
2013/07/18,24.75,24.85,24.40,24.50,-0.25,-1.0101,24.9100,25.1550,25.3625,26.6542,26.2517,1164,1801,10293.0000,10061.2000,10074.4000,25.0000,28.0000,16.2000,-7889,-227,233305,233265,233317,96,97,96,1354,1321,1206,234755,234682,234619,0.000,
2013/07/19,24.30,24.65,24.00,24.00,-0.50,-2.0408,24.6000,24.9650,25.2850,26.5842,26.2450,1337,1670,10359.0000,10191.6000,10087.1000,25.0000,33.0000,17.1000,-8248,-359,233180,233275,233296,96,97,96,1258,1324,1213,234534,234696,234606,0.000,
2013/07/22,24.10,24.50,24.00,24.50,0.50,2.0833,24.5800,24.8700,25.2325,26.5325,26.2400,782,1423,10230.0000,10240.2000,10088.6000,4.0000,33.4000,16.9000,-8010,238,233766,233391,233321,253,128,112,1286,1316,1231,235305,234836,234664,0.000,
2013/07/23,24.70,24.90,24.55,24.90,0.40,1.6327,24.5300,24.8050,25.2350,26.4700,26.2387,788,1120,10191.0000,10240.2000,10086.8000,4.0000,16.6000,17.3000,-7622,388,234015,233555,233369,253,159,128,1288,1304,1250,235556,235018,234746,0.000,
2013/07/24,24.75,25.00,24.75,24.85,-0.05,-0.2008,24.5500,24.7850,25.2075,26.4108,26.2362,651,944,10123.0000,10239.2000,10097.9000,4.0000,12.4000,17.7000,-7608,14,233953,233644,233425,253,191,144,1352,1308,1283,235558,235142,234851,0.000,
2013/07/25,24.95,25.80,24.70,25.70,0.85,3.4205,24.7900,24.8500,25.2100,26.3592,26.2383,3073,1326,10571.0000,10294.8000,10178.0000,77.0000,22.8000,25.4000,-7634,-26,234156,233814,233539,253,222,159,2072,1451,1386,236481,235487,235085,0.000,
2013/07/26,26.00,27.10,26.00,26.00,0.30,1.1673,25.1900,24.8950,25.2325,26.3183,26.2454,7711,2601,10781.0000,10379.2000,10285.4000,105.0000,38.8000,35.9000,-7805,-171,234726,234123,233699,253,254,175,2014,1602,1463,236993,235979,235338,0.000,
2013/07/29,25.90,26.05,25.15,25.20,-0.80,-3.0769,25.3300,24.9550,25.2025,26.2708,26.2458,1645,2773,10824.0000,10498.0000,10369.1000,26.0000,43.2000,38.3000,-8133,-328,234885,234347,233869,253,254,191,1527,1651,1484,236665,236251,235543,0.000,
2013/07/30,25.15,25.35,25.00,25.10,-0.10,-0.3968,25.3700,24.9500,25.1725,26.2225,26.2454,1323,2880,10895.0000,10638.8000,10439.5000,26.0000,47.6000,32.1000,-7858,275,234878,234520,234037,259,255,207,1412,1675,1490,236549,236450,235734,0.000,
2013/07/31,25.10,25.10,24.55,24.55,-0.55,-2.1912,25.3100,24.9300,25.1100,26.1567,26.2367,1448,3040,10626.0000,10739.4000,10489.3000,26.0000,52.0000,32.2000,-8218,-360,234782,234686,234165,259,256,223,1309,1667,1487,236350,236608,235875,0.000,
2013/08/01,25.00,25.00,24.50,24.60,0.05,0.2037,25.0900,24.9400,25.0475,26.0975,26.2296,833,2592,10653.0000,10755.8000,10525.3000,3.0000,37.2000,30.0000,-8192,26,234754,234805,234310,259,257,240,1317,1516,1484,236330,236578,236033,0.000,
2013/08/02,24.80,24.90,24.55,24.60,0.00,0.00,24.8100,25.0000,24.9825,26.0467,26.2242,644,1178,10624.0000,10724.4000,10551.8000,2.0000,16.6000,27.7000,-8103,89,234725,234805,234464,259,258,256,1318,1377,1490,236302,236440,236210,0.000,
2013/08/05,24.65,24.75,24.50,24.65,0.05,0.2033,24.7000,25.0150,24.9425,26.0150,26.2192,504,950,10582.0000,10676.0000,10587.0000,2.0000,11.8000,27.5000,-7846,257,234735,234775,234561,258,259,256,1291,1329,1490,236284,236364,236307,0.000,
2013/08/06,24.60,24.70,24.50,24.65,0.00,0.00,24.6100,24.9900,24.8975,25.9908,26.2150,679,821,10561.0000,10609.2000,10624.0000,1.0000,6.8000,27.2000,-8137,-291,234760,234751,234636,258,259,257,1233,1294,1484,236251,236304,236377,0.000,
2013/08/07,24.45,24.55,24.15,24.15,-0.50,-2.0284,24.5300,24.9200,24.8525,25.9508,26.1971,834,698,10602.0000,10604.4000,10671.9000,1.0000,1.8000,26.9000,-8674,-537,234692,234733,234709,258,259,257,1038,1239,1453,235988,236232,236420,0.000,
2013/08/08,24.15,24.30,24.10,24.20,0.05,0.207,24.4500,24.7700,24.8100,25.9175,26.1837,608,653,10642.0000,10602.2000,10679.0000,6.0000,2.4000,19.8000,-8525,149,234656,234714,234759,258,259,258,1016,1179,1348,235930,236152,236365,0.000,
2013/08/09,24.10,24.35,23.65,23.65,-0.55,-2.2727,24.2600,24.5350,24.7150,25.8592,26.1671,1114,747,10514.0000,10580.2000,10652.3000,1.0000,2.2000,9.4000,-8678,-153,234501,234669,234737,258,259,258,851,1086,1231,235610,236013,236227,0.000,
2013/08/12,23.65,23.95,23.65,23.85,0.20,0.8457,24.1000,24.4000,24.6775,25.8100,26.1512,382,723,10524.0000,10568.6000,10622.3000,3.0000,2.4000,7.1000,-8705,-27,234434,234609,234692,258,259,259,827,993,1161,235519,235860,236112,0.000,
2013/08/13,23.65,24.50,23.65,24.15,0.30,1.2579,24.0000,24.3050,24.6275,25.7658,26.1383,1295,846,10636.0000,10583.6000,10596.4000,12.0000,4.6000,5.7000,-8386,319,233955,234448,234600,258,259,259,864,919,1106,235077,235625,235965,0.000,
2013/08/14,24.15,24.65,24.15,24.35,0.20,0.8282,24.0400,24.2850,24.6075,25.7200,26.1271,731,826,10741.0000,10611.4000,10607.9000,8.0000,6.0000,3.9000,-8493,-107,233836,234277,234505,258,259,259,875,887,1063,234969,235422,235827,0.000,
2013/08/15,24.10,24.35,24.05,24.05,-0.30,-1.232,24.0100,24.2300,24.5850,25.6567,26.1150,713,847,10620.0000,10607.0000,10604.6000,7.0000,6.2000,4.3000,-8744,-251,233586,234063,234388,263,260,259,859,855,1017,234708,235177,235664,0.000,
2013/08/16,24.00,24.05,23.85,23.85,-0.20,-0.8316,24.0500,24.1550,24.5775,25.5992,26.1025,1072,838,10627.0000,10629.6000,10604.9000,6.0000,7.2000,4.7000,-8753,-9,233213,233805,234237,263,261,260,770,839,962,234246,234904,235459,0.000,
2013/08/19,23.85,24.10,23.80,23.80,-0.05,-0.2096,24.0400,24.0700,24.5425,25.5450,26.0892,899,942,10620.0000,10648.8000,10608.7000,6.0000,7.8000,5.1000,-8838,-85,232739,233466,234037,263,262,260,758,825,909,233760,234553,235206,0.000,
2013/08/20,23.80,23.95,22.55,22.65,-1.15,-4.8319,23.7400,23.8700,24.4300,25.4642,26.0683,2009,1084,10720.0000,10665.6000,10624.6000,6.0000,6.6000,5.6000,-9322,-484,232159,233107,233777,263,263,261,337,720,820,232759,234089,234857,0.000,
2013/08/22,22.60,22.80,22.35,22.35,-0.30,-1.3245,23.3400,23.6900,24.3050,25.3817,26.0442,1555,1249,10910.0000,10699.4000,10655.4000,20.0000,9.0000,7.5000,-9364,-42,231481,232636,233456,263,264,261,203,585,736,231947,233485,234453,0.000,
2013/08/23,22.40,22.85,22.40,22.75,0.40,1.7897,23.0800,23.5450,24.1575,25.3058,26.0233,953,1297,11047.0000,10784.8000,10695.9000,24.0000,12.4000,9.3000,-9060,304,231024,232123,233093,263,264,262,244,462,659,231531,232849,234013,0.000,
2013/08/26,22.85,23.00,22.75,22.90,0.15,0.6593,22.8900,23.4700,24.0025,25.2292,26.0042,567,1196,10747.0000,10808.8000,10719.2000,22.0000,15.6000,11.4000,-8969,91,231029,231686,232746,263,264,262,270,362,601,231562,232312,233608,0.000,
2013/08/27,22.90,23.00,22.80,22.80,-0.10,-0.4367,22.6900,23.3650,23.8825,25.1325,25.9829,639,1144,10562.0000,10797.2000,10723.0000,23.0000,19.0000,13.4000,-9481,-512,231015,231342,232404,263,264,263,245,260,542,231523,231865,233209,0.000,
2013/08/28,22.70,22.70,22.00,22.10,-0.70,-3.0702,22.5800,23.1600,23.7325,25.0292,25.9558,1659,1074,10592.0000,10771.6000,10718.6000,22.0000,22.2000,14.4000,-9834,-353,230700,231050,232078,263,264,263,191,231,475,231154,231544,232817,0.000,
2013/08/29,22.20,22.40,21.90,22.00,-0.10,-0.4525,22.5100,22.9250,23.6050,24.9375,25.9267,1157,995,11001.0000,10789.8000,10744.6000,47.0000,27.6000,18.3000,-9367,467,230519,230857,231747,106,232,248,123,215,400,230748,231304,232394,0.000,
2013/08/30,22.05,22.35,22.05,22.25,0.25,1.1364,22.4100,22.7450,23.4875,24.8492,25.9004,569,918,11092.0000,10798.8000,10791.8000,45.0000,31.8000,22.1000,-8998,369,229983,230649,231386,106,201,232,122,190,326,230211,231040,231945,0.000,
2013/09/02,22.25,22.40,22.25,22.30,0.05,0.2247,22.2900,22.5900,23.3725,24.7667,25.8783,668,938,11166.0000,10882.6000,10845.7000,45.0000,36.4000,26.0000,-8844,154,229856,230415,231051,106,169,216,119,160,261,230081,230744,231528,0.000,
2013/09/03,22.40,23.75,22.40,23.70,1.40,6.278,22.4700,22.5800,23.3250,24.7150,25.8692,3339,1478,11100.0000,10990.2000,10893.7000,85.0000,48.8000,33.9000,-8535,309,230217,230255,230798,85,134,199,403,192,226,230705,230580,231223,0.000,
2013/09/04,23.70,23.70,23.05,23.35,-0.35,-1.4768,22.7200,22.6500,23.2600,24.6600,25.8562,1612,1469,11122.0000,11096.2000,10933.9000,84.0000,61.2000,41.7000,-8595,-60,230081,230131,230591,85,98,181,480,249,240,230646,230479,231011,0.000,
2013/09/05,23.45,23.95,23.45,23.50,0.15,0.6424,23.0200,22.7650,23.2275,24.6100,25.8471,2166,1670,11258.0000,11147.6000,10968.7000,99.0000,71.6000,49.6000,-8220,375,230089,230045,230451,85,94,163,464,318,266,230638,230457,230880,0.000,
2013/09/06,23.60,23.70,23.35,23.35,-0.15,-0.6383,23.2400,22.8250,23.1850,24.5658,25.8325,841,1725,11342.0000,11197.6000,10998.2000,99.0000,82.4000,57.1000,-8167,53,230116,230072,230361,85,90,145,365,366,278,230566,230528,230784,0.000,
2013/09/09,23.35,23.35,22.90,23.10,-0.25,-1.0707,23.4000,22.8450,23.1575,24.5158,25.8183,867,1765,11489.0000,11262.2000,11072.4000,99.0000,93.2000,64.8000,-8471,-304,230135,230128,230271,84,85,127,201,383,271,230420,230595,230670,0.000,
2013/09/10,23.15,23.30,22.60,22.65,-0.45,-1.9481,23.1900,22.8300,23.0975,24.4567,25.7987,948,1286,11461.0000,11334.4000,11162.3000,99.0000,96.0000,72.4000,-8684,-213,229989,230082,230169,84,85,109,100,322,257,230173,230489,230535,0.000,
2013/09/11,22.65,22.85,22.50,22.70,0.05,0.2208,23.0600,22.8900,23.0250,24.3967,25.7808,425,1049,11513.0000,11412.6000,11254.4000,94.0000,98.0000,79.6000,-8681,3,229999,230066,230099,84,85,91,87,243,246,230170,230394,230436,0.000,
2013/09/12,22.60,22.90,22.55,22.80,0.10,0.4405,22.9200,22.9700,22.9475,24.3317,25.7633,475,711,11537.0000,11468.4000,11308.0000,81.0000,94.4000,83.0000,-8540,141,230010,230050,230048,81,84,89,103,171,244,230194,230305,230381,0.000,
2013/09/13,22.80,22.85,22.50,22.55,-0.25,-1.0965,22.7600,23.0000,22.8725,24.2733,25.7342,472,637,11510.0000,11502.0000,11349.8000,76.0000,89.8000,86.1000,-8773,-233,230027,230032,230052,78,82,86,85,115,241,230190,230230,230379,0.000,
2013/09/14,22.50,22.70,22.50,22.60,0.05,0.2217,22.6600,23.0300,22.8100,24.2242,25.7058,189,501,11514.0000,11507.0000,11384.6000,78.0000,85.6000,89.4000,-8902,-129,230027,230011,230069,29,71,78,85,92,237,230141,230174,230385,0.000,
2013/09/16,22.65,23.00,22.60,22.75,0.15,0.6637,22.6800,22.9350,22.7575,24.1775,25.6771,708,453,11481.0000,11511.0000,11422.7000,30.0000,71.8000,83.9000,-8574,328,230009,230015,230049,78,70,78,119,96,209,230206,230181,230335,0.000,
2013/09/17,23.00,23.00,22.50,22.50,-0.25,-1.0989,22.6400,22.8500,22.7500,24.1383,25.6425,665,501,11436.0000,11495.6000,11454.1000,29.0000,58.8000,78.4000,-8661,-87,229899,229995,230030,78,69,77,78,94,169,230055,230158,230276,0.000,
2013/09/18,22.55,22.55,22.35,22.40,-0.10,-0.4444,22.5600,22.7400,22.7525,24.0883,25.6108,687,544,11449.0000,11478.0000,11473.2000,29.0000,48.4000,71.4000,-8605,56,229882,229969,230010,78,68,76,55,84,128,230015,230122,230214,0.000,
2013/09/23,22.60,22.80,22.45,22.75,0.35,1.5625,22.6000,22.6800,22.7525,24.0400,25.5717,638,577,11640.0000,11504.0000,11503.0000,29.0000,39.0000,64.4000,-8329,276,229820,229928,229980,78,68,75,48,77,96,229946,230073,230152,0.000,
2013/09/24,22.75,23.65,22.75,23.65,0.90,3.956,22.8100,22.7350,22.7900,24.0083,25.5425,3011,1141,11924.0000,11586.0000,11546.5000,108.0000,45.0000,65.3000,-8257,72,229742,229871,229941,78,78,75,167,93,93,229987,230042,230108,0.000,
2013/09/25,23.65,23.65,23.15,23.20,-0.45,-1.9027,22.9000,22.7900,22.8100,23.9650,25.5096,1597,1319,12147.0000,11719.2000,11615.1000,83.0000,55.6000,63.7000,-8086,171,229248,229719,229867,78,78,74,99,89,93,229425,229886,230034,0.000,
2013/09/26,23.20,23.30,22.85,22.90,-0.30,-1.2931,22.9800,22.8100,22.8500,23.9183,25.4725,657,1318,12136.0000,11859.2000,11677.4000,97.0000,69.2000,64.0000,-8527,-441,229188,229576,229786,78,78,74,77,89,92,229343,229744,229951,0.000,
2013/09/27,23.00,23.25,22.60,22.75,-0.15,-0.655,23.0500,22.8050,22.8875,23.8675,25.4421,827,1346,12128.0000,11995.0000,11736.5000,63.0000,76.0000,62.2000,-8479,48,229309,229462,229716,78,78,73,34,85,85,229421,229625,229874,0.000,
2013/09/30,22.60,23.05,22.55,22.95,0.20,0.8791,23.0900,22.8450,22.9225,23.8192,25.4133,587,1335,12147.0000,12096.4000,11800.2000,64.0000,83.0000,61.0000,-8543,-64,229516,229401,229664,78,78,73,25,80,79,229619,229560,229816,0.000,
2013/10/01,22.75,23.10,22.75,22.80,-0.15,-0.6536,22.9200,22.8650,22.9475,23.7675,25.3829,574,848,12083.0000,12128.2000,11857.1000,38.0000,69.0000,57.0000,-8544,-1,229557,229364,229617,33,69,74,23,52,72,229613,229485,229764,0.000,
2013/10/02,22.90,23.10,22.80,22.85,0.05,0.2193,22.8500,22.8750,22.9050,23.7242,25.3521,490,627,12031.0000,12105.0000,11912.1000,36.0000,59.6000,57.6000,-8369,175,229621,229439,229579,33,60,69,23,36,63,229677,229535,229711,0.000,
2013/10/03,22.90,23.25,22.85,23.10,0.25,1.0941,22.8900,22.9350,22.8925,23.6833,25.3188,851,665,12116.0000,12101.0000,11980.1000,36.0000,47.4000,58.3000,-7930,439,229659,229533,229555,33,51,65,88,39,64,229780,229623,229683,0.000,
2013/10/04,23.10,23.10,22.90,23.00,-0.10,-0.4329,22.9400,22.9950,22.8675,23.6492,25.2838,895,679,11983.0000,12072.0000,12033.5000,36.0000,42.0000,59.0000,-7926,4,229711,229613,229537,33,42,60,80,48,66,229824,229703,229664,0.000,
2013/10/07,23.00,23.60,23.00,23.25,0.25,1.087,23.0000,23.0450,22.8625,23.6192,25.2492,1528,867,12009.0000,12044.4000,12070.4000,36.0000,36.4000,59.7000,-7899,27,229692,229648,229525,33,33,56,219,87,84,229944,229768,229664,0.000,
2013/10/08,23.50,23.55,23.15,23.45,0.20,0.8602,23.1300,23.0250,22.8800,23.5842,25.2112,1565,1065,12003.0000,12028.4000,12078.3000,46.0000,38.0000,53.5000,-7962,-63,229825,229702,229533,33,33,51,358,154,103,230216,229889,229687,0.000,
2013/10/09,23.60,24.55,23.60,23.95,0.50,2.1322,23.3500,23.1000,22.9450,23.5733,25.1812,5443,2056,11992.0000,12020.6000,12062.8000,49.0000,40.6000,50.1000,-8353,-391,229774,229733,229586,33,33,47,482,245,141,230289,230011,229773,0.000,
2013/10/11,24.20,24.20,23.55,23.55,-0.40,-1.6701,23.4400,23.1650,22.9875,23.5467,25.1471,1973,2280,11692.0000,11935.8000,12018.4000,83.0000,50.0000,48.7000,-8431,-78,229995,229800,229666,33,33,42,303,288,164,230331,230121,229872,0.000,
2013/10/14,23.60,23.60,22.90,23.15,-0.40,-1.6985,23.4700,23.2050,23.0050,23.5200,25.1117,1057,2313,11530.0000,11845.2000,11958.6000,72.0000,57.2000,49.6000,-8905,-474,230019,229861,229737,33,33,38,238,320,184,230290,230215,229959,0.000,
2013/10/15,23.15,24.45,23.15,24.45,1.30,5.6156,23.7100,23.3550,23.1000,23.5192,25.0867,4091,2825,12014.0000,11846.2000,11945.3000,143.0000,78.6000,57.5000,-8311,594,230044,229932,229790,33,33,33,754,427,257,230831,230392,230080,0.000,
2013/10/16,24.70,24.85,24.15,24.20,-0.25,-1.0225,23.8600,23.4950,23.1800,23.5225,25.0533,3625,3237,11778.0000,11801.2000,11914.8000,43.0000,78.0000,58.0000,-8352,-41,230551,230077,229889,33,33,33,566,469,311,231150,230579,230234,0.000,
2013/10/17,24.45,24.50,24.00,24.20,0.00,0.00,23.9100,23.6300,23.2525,23.5175,25.0250,1215,2392,11657.0000,11734.2000,11877.4000,45.0000,77.2000,58.9000,-8103,249,230510,230224,229978,33,33,33,743,521,383,231286,230778,230395,0.000,
2013/10/18,24.30,24.95,24.25,24.90,0.70,2.8926,24.1800,23.8100,23.3725,23.5175,24.9937,3730,2743,11925.0000,11780.8000,11858.3000,96.0000,79.8000,64.9000,-7779,324,230479,230321,230060,33,33,33,902,641,464,231414,230995,230558,0.000,
2013/10/21,24.90,25.10,24.60,24.60,-0.30,-1.2048,24.4700,23.9700,23.4825,23.5133,24.9621,1824,2897,11964.0000,11867.6000,11856.4000,87.0000,82.8000,70.0000,-7885,-106,230443,230406,230134,33,33,33,951,783,552,231427,231222,230718,0.000,
2013/10/22,24.60,24.70,24.15,24.60,0.00,0.00,24.5000,24.1050,23.5750,23.4950,24.9271,1301,2339,11909.0000,11846.6000,11846.4000,87.0000,71.6000,75.1000,-8019,-134,230461,230489,230210,26,32,33,1050,842,635,231537,231363,230878,0.000,
2013/10/23,24.80,25.60,24.65,25.10,0.50,2.0325,24.6800,24.2700,23.6475,23.4800,24.8992,7433,3100,13141.0000,12119.2000,11960.2000,131.0000,89.2000,83.6000,-8240,-221,230557,230490,230284,26,30,32,1540,1037,753,232123,231558,231068,0.000,
2013/10/24,24.95,25.45,24.90,25.40,0.30,1.1952,24.9200,24.4150,23.7575,23.4833,24.8771,3447,3547,13437.0000,12475.2000,12104.7000,141.0000,108.4000,92.8000,-8075,165,230822,230553,230388,26,29,31,1587,1206,863,232435,231788,231283,0.000,
2013/10/25,25.35,25.35,24.90,24.95,-0.45,-1.7717,24.9300,24.5550,23.8600,23.4808,24.8517,1802,3161,13136.0000,12717.4000,12249.1000,104.0000,110.0000,94.9000,-8263,-188,230754,230608,230464,26,28,30,1742,1374,1007,232522,232009,231502,0.000,
2013/10/28,25.15,25.15,24.75,25.00,0.05,0.2004,25.0100,24.7400,23.9725,23.4883,24.8225,969,2990,12923.0000,12909.2000,12388.4000,56.0000,103.8000,93.3000,-8253,10,230807,230681,230543,26,26,30,1904,1565,1174,232737,232271,231747,0.000,
2013/10/29,25.25,25.95,25.10,25.95,0.95,3.80,25.2800,24.8900,24.1225,23.5108,24.8042,5168,3763,13297.0000,13186.8000,12516.7000,51.0000,96.6000,84.1000,-8285,-32,230605,230709,230599,256,72,52,2660,1887,1364,233521,232668,232016,0.000,
2013/10/30,26.50,26.80,26.00,26.00,0.05,0.1927,25.4600,25.0700,24.2825,23.5342,24.7904,8894,4056,13707.0000,13300.0000,12709.6000,84.0000,87.2000,88.2000,-8054,231,231466,230891,230691,1907,448,239,2081,1995,1516,235454,233334,232446,0.000,
2013/10/31,26.50,27.10,26.50,27.00,1.00,3.8462,25.7800,25.3500,24.4900,23.5733,24.7942,10732,5513,14018.0000,13416.2000,12945.7000,159.0000,90.8000,99.6000,-8180,-126,233925,231512,231032,3103,1064,546,1629,2003,1605,238657,234579,233183,0.000,
2013/11/01,27.30,27.65,26.70,26.75,-0.25,-0.9259,26.1400,25.5350,24.6725,23.6083,24.7996,7354,6623,13802.0000,13549.4000,13133.4000,149.0000,99.8000,104.9000,-8510,-330,234712,232303,231456,3103,1679,853,1626,1980,1677,239441,235963,233986,0.000,
2013/11/04,26.75,27.05,26.50,26.50,-0.25,-0.9346,26.4400,25.7250,24.8475,23.6475,24.7992,3806,7190,13481.0000,13661.0000,13285.1000,131.0000,114.8000,109.3000,-8745,-235,235498,233242,231961,3437,2361,1194,1186,1836,1700,240121,237439,234855,0.000,
2013/11/05,26.80,27.60,26.45,27.00,0.50,1.8868,26.6500,25.9650,25.0350,23.6942,24.8058,6392,7435,12948.0000,13591.2000,13389.0000,164.0000,137.4000,117.0000,-9126,-381,236232,234367,232538,3512,3013,1542,1222,1549,1718,240966,238928,235798,0.000,
