日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2018/6/7,9.85,9.85,9.73,9.76,-0.19,-1.9095,10.006,10.208,10.354,9.7928,9.8517,2748,2929,3513,3561,3591.3,0,0,0,-31096,65,14829,14746,14696,0,0,0,0,0,0,14829,14746,14696,0
2018/6/8,9.76,9.76,9.53,9.56,-0.2,-2.0492,9.848,10.124,10.297,9.7968,9.8434,2597,3123,3332,3509,3559.8,0,0,0,-31306,-210,14915,14792,14721,0,0,0,0,0,0,14915,14792,14721,0
2018/6/11,9.21,9.5,9.21,9.28,-0.28,-2.9289,9.674,10.002,10.2085,9.7862,9.8324,2408,2932,3328,3460.8,3529.9,0,0,0,-31341,-35,15054,14840,14761,0,0,0,0,0,0,15054,14840,14761,0
2018/6/12,9.25,9.62,9.25,9.46,0.18,1.9397,9.602,9.898,10.149,9.7817,9.8225,2098,2385,3327,3412.8,3500.5,0,0,0,-31411,-70,15193,14941,14819,0,0,0,0,0,0,15193,14941,14819,0
2018/6/13,9.46,9.47,9.28,9.31,-0.15,-1.5856,9.474,9.789,10.0945,9.7752,9.8097,1719,2314,3313,3362.6,3469.7,0,0,0,-31544,-133,15240,15047,14881,0,0,0,0,0,0,15240,15047,14881,0
2018/6/14,9.31,9.38,9.27,9.31,0,0,9.384,9.695,10.045,9.7692,9.7985,1069,1978,3309,3321.8,3441.4,0,0,0,-31866,-322,15214,15124,14935,0,0,0,0,0,0,15214,15124,14935,0
2018/6/15,9.28,9.39,9.28,9.3,-0.01,-0.1074,9.332,9.59,9.9925,9.766,9.7873,796,1618,3189,3293.2,3401.1,0,0,0,-31859,7,15185,15178,14985,0,0,0,0,0,0,15185,15178,14985,0
2018/6/19,9.23,9.32,9.11,9.12,-0.18,-1.9355,9.3,9.487,9.9335,9.7592,9.7745,1524,1441,3188,3265.2,3363,0,0,0,-32263,-404,15130,15193,15017,0,0,0,0,0,0,15130,15193,15017,0
2018/6/20,9.13,9.25,9.05,9.19,0.07,0.7675,9.246,9.424,9.8755,9.7543,9.7628,1047,1231,3171,3234,3323.4,0,0,0,-32550,-287,15111,15177,15059,0,0,0,0,0,0,15111,15177,15059,0
2018/6/21,9.19,9.26,9.1,9.12,-0.07,-0.7617,9.208,9.341,9.814,9.7542,9.7513,629,1013,3159,3203.2,3282.9,0,0,0,-32397,153,15040,15137,15092,0,0,0,0,0,0,15040,15137,15092,0
2018/6/22,9.13,9.13,9.05,9.05,-0.07,-0.7675,9.156,9.27,9.739,9.7535,9.7404,1145,1028,3150,3171.4,3246.6,0,0,0,-32721,-324,15075,15109,15116,0,0,0,0,0,0,15075,15109,15116,0
2018/6/25,9.05,9.12,9.01,9.02,-0.03,-0.3315,9.1,9.216,9.67,9.7525,9.7256,932,1055,3150,3163.6,3228.4,0,0,0,-32914,-193,15074,15087,15132,0,0,0,0,0,0,15074,15087,15132,0
2018/6/26,9,9.02,8.8,8.88,-0.14,-1.5521,9.052,9.176,9.589,9.7492,9.7117,1933,1137,3147,3155.4,3210.3,0,0,0,-33210,-296,15075,15076,15134,0,0,0,0,0,0,15075,15076,15134,0
2018/6/27,8.83,9.12,8.83,8.84,-0.04,-0.4505,8.982,9.114,9.506,9.7448,9.6991,959,1119,3143,3149.8,3191.9,0,0,0,-33352,-142,15073,15068,15122,0,0,0,0,0,0,15073,15068,15122,0
2018/6/28,8.85,9.6,8.81,9.25,0.41,4.638,9.008,9.108,9.4485,9.7482,9.6903,2702,1534,3067,3131.4,3167.3,0,0,0,-33476,-124,15629,15186,15161,0,0,0,0,0,0,15629,15186,15161,0
2018/6/29,9.21,9.3,9,9,-0.25,-2.7027,8.998,9.077,9.386,9.7473,9.6795,1664,1638,3046,3110.6,3141,0,0,0,-33043,433,15134,15198,15153,0,0,0,0,0,0,15134,15198,15153,0
2018/7/2,9,9,8.76,8.79,-0.21,-2.3333,8.952,9.026,9.308,9.7422,9.6669,1743,1800,2860,3052.6,3108.1,0,0,0,-33335,-292,15094,15202,15144,0,0,0,0,0,0,15094,15202,15144,0
2018/7/3,8.8,8.82,8.25,8.32,-0.47,-5.347,8.84,8.946,9.2165,9.7292,9.6508,3256,2064,2845,2992.2,3073.8,0,0,0,-33931,-596,15111,15209,15142,0,0,0,0,0,0,15111,15209,15142,0
2018/7/4,8.28,8.3,8,8.09,-0.23,-2.7644,8.69,8.836,9.13,9.7135,9.6328,1558,2184,2753,2914.2,3032,0,0,0,-33973,-42,15100,15214,15141,0,0,0,2,0,0,15102,15215,15141,0
2018/7/5,8.09,8.44,8.09,8.21,0.12,1.4833,8.482,8.745,9.043,9.6995,9.6154,1293,1902,2596,2820,2975.7,0,0,0,-34503,-530,15098,15108,15147,0,0,0,3,1,0,15101,15109,15147,0
2018/7/6,8.3,8.3,8.03,8.22,0.01,0.1218,8.326,8.662,8.966,9.6843,9.5981,949,1759,2585,2727.8,2919.2,0,0,0,-34666,-163,15082,15098,15148,0,0,0,1,1,1,15083,15099,15148,0
2018/7/9,8.16,8.3,8.1,8.15,-0.07,-0.8516,8.198,8.575,8.8955,9.665,9.5798,591,1529,2583,2672.4,2862.5,0,0,0,-34301,365,15094,15098,15150,0,0,0,1,1,1,15095,15099,15150,0
2018/7/10,8.15,8.28,8.1,8.11,-0.04,-0.4908,8.156,8.498,8.837,9.646,9.5623,879,1054,2583,2620,2806.1,0,0,0,-34051,250,15169,15109,15159,0,0,0,1,2,1,15170,15111,15160,0
2018/7/11,8.03,8.09,7.95,8.03,-0.08,-0.9864,8.144,8.417,8.7655,9.6277,9.5451,1024,947,2552,2579.8,2747,0,0,0,-34312,-261,15241,15137,15176,0,0,0,1,1,1,15242,15139,15177,0
2018/7/12,8.04,8.1,7.95,8.02,-0.01,-0.1245,8.106,8.294,8.701,9.6105,9.5282,1146,917,2552,2571,2695.5,0,0,0,-33951,361,15256,15169,15138,0,0,0,2,1,1,15258,15170,15140,0
2018/7/13,8.05,8.07,8,8.05,0.03,0.3741,8.072,8.199,8.638,9.5932,9.5111,858,899,2512,2556.4,2642.1,0,0,0,-33540,411,15407,15234,15166,0,0,0,2,1,1,15409,15235,15167,0
2018/7/16,8.08,8.3,8.08,8.24,0.19,2.3602,8.09,8.144,8.585,9.5763,9.4952,997,980,2511,2542,2607.2,0,0,0,-33589,-49,15513,15318,15208,0,0,0,0,1,1,15513,15319,15209,0
2018/7/17,8.25,8.25,8.14,8.18,-0.06,-0.7282,8.104,8.13,8.538,9.5593,9.4792,452,895,2511,2527.6,2573.8,0,0,0,-33695,-106,15422,15368,15239,0,0,0,0,1,1,15422,15369,15240,0
2018/7/18,8.38,8.38,8.15,8.2,0.02,0.2445,8.138,8.141,8.4885,9.5437,9.4625,799,850,2500,2517.2,2548.5,0,0,0,-33461,234,15371,15394,15266,0,0,0,4,2,2,15375,15396,15267,0
2018/7/19,8.22,8.3,8.14,8.15,-0.05,-0.6098,8.164,8.135,8.44,9.5275,9.4454,659,753,2497,2506.2,2538.6,0,0,0,-33642,-181,15409,15425,15297,0,0,0,4,2,2,15413,15427,15299,0
2018/7/20,8.2,8.2,8.04,8.06,-0.09,-1.1043,8.166,8.119,8.3905,9.5105,9.428,838,749,2497,2503.2,2529.8,0,0,0,-33827,-185,15303,15404,15319,0,0,0,4,2,2,15307,15407,15321,0
2018/7/23,8.06,8.08,8.03,8.04,-0.02,-0.2481,8.126,8.108,8.3415,9.4862,9.4113,467,643,2477,2496.4,2519.2,0,0,0,-34028,-201,15236,15349,15333,0,0,0,4,3,2,15240,15352,15335,0
2018/7/24,8.02,8.21,8.02,8.17,0.13,1.6169,8.124,8.114,8.306,9.4657,9.3927,606,673,2472,2488.6,2508.1,0,0,0,-33687,341,15504,15365,15367,0,0,0,4,4,2,15508,15369,15369,0
2018/7/25,8.11,8.22,8.11,8.13,-0.04,-0.4896,8.11,8.124,8.2705,9.4438,9.3758,721,658,2468,2482.2,2499.7,0,0,0,-33606,81,15451,15381,15388,0,0,0,2,4,3,15453,15385,15390,0
2018/7/26,8.26,8.9,8.15,8.8,0.67,8.2411,8.24,8.202,8.248,9.418,9.365,3423,1211,2465,2475.8,2491,0,0,0,-33339,267,16239,15547,15486,0,0,0,1,3,2,16240,15550,15489,0
2018/7/27,8.73,8.73,8.37,8.45,-0.35,-3.9773,8.318,8.242,8.2205,9.3713,9.3517,2191,1481,2455,2467.4,2485.3,0,0,0,-33133,206,15155,15518,15461,0,0,0,0,2,2,15155,15520,15463,0
2018/7/30,8.37,8.46,8.26,8.27,-0.18,-2.1302,8.364,8.245,8.1945,9.33,9.3368,976,1583,2448,2461.6,2479,0,0,0,-33384,-251,15012,15473,15411,0,0,0,0,1,2,15012,15474,15413,0
2018/7/31,8.27,8.48,8.27,8.31,0.04,0.4837,8.392,8.258,8.194,9.2935,9.3228,551,1572,2448,2456.8,2472.7,0,0,0,-33180,204,14967,15365,15365,0,0,0,0,1,2,14967,15366,15368,0
2018/8/1,8.32,8.38,8.2,8.24,-0.07,-0.8424,8.414,8.262,8.2015,9.255,9.3084,673,1562,2448,2452.8,2467.5,0,0,0,-32950,230,14828,15241,15311,0,0,0,1,0,2,14829,15241,15313,0
2018/8/2,8.3,8.3,8.15,8.15,-0.09,-1.0922,8.284,8.262,8.1985,9.2175,9.2948,791,1036,2385,2436.8,2456.3,0,0,0,-33542,-592,14723,14938,15242,0,0,0,0,0,2,14723,14938,15244,0
2018/8/3,8.2,8.2,8.13,8.13,-0.02,-0.2454,8.22,8.269,8.194,9.1713,9.28,523,702,2354,2416.6,2442,0,0,0,-33225,317,14716,14850,15184,0,0,0,0,0,1,14716,14850,15185,0
2018/8/6,8.12,8.29,8.11,8.15,0.02,0.246,8.196,8.28,8.194,9.1288,9.2662,506,608,2331,2393.2,2427.4,0,0,0,-33042,183,14724,14792,15132,0,0,0,0,0,1,14724,14792,15133,0
2018/8/7,8.21,8.22,8.15,8.16,0.01,0.1227,8.166,8.279,8.1965,9.0807,9.2541,339,566,2321,2367.8,2412.3,0,0,0,-33045,-3,14741,14747,15056,0,0,0,0,0,0,14741,14747,15057,0
2018/8/8,8.16,8.2,8.12,8.12,-0.04,-0.4902,8.142,8.278,8.201,9.0385,9.249,768,585,2308,2339.8,2396.3,0,0,0,-32985,60,14746,14731,14986,0,0,0,0,0,0,14746,14731,14986,0
2018/8/9,8.12,8.15,8.1,8.1,-0.02,-0.2463,8.132,8.208,8.205,9.0002,9.2423,421,511,2210,2304.8,2370.8,0,0,0,-33155,-170,14742,14734,14836,0,0,0,0,0,0,14742,14734,14836,0
2018/8/10,8.15,8.22,8.08,8.08,-0.02,-0.2469,8.122,8.171,8.2065,8.9632,9.2355,580,522,2206,2275.2,2345.9,0,0,0,-33403,-248,14746,14740,14795,0,0,0,0,0,0,14746,14740,14795,0
2018/8/13,8.05,8.05,7.8,7.9,-0.18,-2.2277,8.072,8.134,8.1895,8.9223,9.2284,1352,692,2153,2239.6,2316.4,0,0,0,-34164,-761,14620,14720,14756,0,0,0,9,2,1,14629,14721,14757,0
2018/8/14,7.9,8,7.87,7.89,-0.01,-0.1266,8.018,8.092,8.175,8.8822,9.2203,492,722,2153,2206,2286.9,0,0,0,-33825,339,14693,14710,14728,0,0,0,9,4,2,14702,14714,14730,0
2018/8/15,7.9,7.9,7.51,7.63,-0.26,-3.2953,7.92,8.031,8.1465,8.8368,9.2059,1259,820,2132,2170.8,2255.3,0,0,0,-34274,-449,14778,14716,14723,0,0,0,10,6,3,14788,14722,14726,0
2018/8/16,7.41,7.41,7,7.15,-0.48,-6.291,7.73,7.931,8.0965,8.7835,9.1879,2004,1137,2027,2134.2,2219.5,0,0,0,-34420,-146,14795,14727,14731,0,0,0,10,8,4,14805,14735,14734,0
2018/8/17,7.2,7.7,7.2,7.5,0.35,4.8951,7.614,7.868,8.0685,8.7327,9.1728,1369,1295,2008,2094.6,2184.9,0,0,0,-34362,58,14790,14736,14738,0,0,0,10,10,5,14800,14745,14743,0
2018/8/20,7.6,7.6,7.3,7.31,-0.19,-2.5333,7.496,7.784,8.032,8.6812,9.1562,543,1133,1934,2050.8,2145.2,0,0,0,-34420,-58,14846,14781,14750,0,0,0,11,10,6,14857,14791,14756,0
2018/8/21,7.3,7.4,7.11,7.17,-0.14,-1.9152,7.352,7.685,7.982,8.6257,9.1393,808,1196,1903,2000.8,2103.4,0,0,0,-34041,379,14898,14822,14766,0,0,0,11,10,7,14909,14832,14773,0
2018/8/22,7.19,7.34,7.19,7.19,0.02,0.2789,7.264,7.592,7.935,8.5705,9.1227,930,1130,1903,1955,2062.9,0,0,0,-34033,8,14900,14846,14781,0,0,0,6,10,8,14906,14856,14789,0
2018/8/23,7.25,7.43,7.19,7.4,0.21,2.9207,7.314,7.522,7.865,8.5205,9.1081,871,904,1900,1929.6,2031.9,0,0,0,-33963,70,14921,14872,14799,0,0,0,1,8,8,14922,14879,14807,0
2018/8/24,7.5,7.5,7.3,7.33,-0.07,-0.9459,7.28,7.447,7.809,8.4718,9.0929,392,708,1900,1908,2001.3,0,0,0,-34327,-364,14883,14890,14813,0,0,0,0,6,8,14883,14896,14821,0
2018/8/27,7.34,7.37,7.25,7.35,0.02,0.2729,7.288,7.392,7.763,8.4218,9.0781,308,661,1900,1901.2,1976,0,0,0,-33931,396,14896,14900,14841,0,0,0,1,4,7,14897,14904,14847,0
2018/8/28,7.35,7.36,7.25,7.25,-0.1,-1.3605,7.304,7.328,7.71,8.3735,9.063,431,586,1900,1900.6,1950.7,0,0,0,-33730,201,14898,14900,14861,0,0,0,1,2,6,14899,14902,14867,0
2018/8/29,7.36,7.36,7.23,7.24,-0.01,-0.1379,7.314,7.289,7.66,8.3305,9.0478,235,447,1900,1900,1927.5,0,0,0,-33625,105,14893,14899,14873,0,0,0,1,1,5,14894,14900,14878,0
2018/8/30,7.24,7.47,7.24,7.4,0.16,2.2099,7.314,7.314,7.6225,8.288,9.0343,739,421,1894,1898.8,1914.2,0,0,0,-33679,-54,15064,14927,14899,0,0,0,1,1,4,15065,14928,14904,0
2018/8/31,7.4,7.75,7.3,7.7,0.3,4.0541,7.388,7.334,7.601,8.2537,9.0233,2064,755,1873,1893.4,1900.7,0,0,0,-33549,130,15253,15001,14946,0,0,0,1,1,3,15254,15002,14949,0
2018/9/3,7.55,7.86,7.55,7.65,-0.05,-0.6494,7.448,7.368,7.576,8.2218,9.0093,1511,996,1872,1887.8,1894.5,0,0,0,-33932,-383,14705,14963,14932,0,0,0,1,1,2,14706,14964,14934,0
2018/9/4,7.61,7.76,7.61,7.65,0,0,7.528,7.416,7.5505,8.1947,8.9904,770,1063,1872,1882.2,1891.4,0,0,0,-33653,279,14849,14953,14927,0,0,0,1,1,1,14850,14954,14928,0
2018/9/5,7.71,7.76,7.53,7.53,-0.12,-1.5686,7.586,7.45,7.521,8.1625,8.9721,393,1095,1872,1876.6,1888.3,0,0,0,-34010,-357,14821,14939,14919,0,0,0,1,1,1,14822,14940,14920,0
2018/9/6,7.5,7.65,7.4,7.42,-0.11,-1.4608,7.59,7.452,7.487,8.131,8.9531,638,1075,1663,1830.4,1864.6,0,0,0,-34342,-332,14837,14894,14911,0,0,0,1,1,1,14838,14895,14911,0
2018/9/7,7.48,7.49,7.18,7.21,-0.21,-2.8302,7.492,7.44,7.4435,8.096,8.9326,893,841,1658,1787.4,1840.4,0,0,0,-34986,-644,14739,14791,14896,0,0,0,1,1,1,14740,14792,14897,0
2018/9/10,7.1,7.2,6.85,6.88,-0.33,-4.577,7.338,7.393,7.3925,8.0557,8.9108,1528,844,1638,1740.6,1814.2,0,0,0,-35587,-601,14740,14798,14881,0,0,0,0,1,1,14740,14799,14881,0
2018/9/11,7,7.23,6.92,7.14,0.26,3.7791,7.236,7.382,7.355,8.0227,8.8909,837,857,1637,1693.6,1787.9,0,0,0,-35250,337,15017,14831,14892,0,0,0,1,1,1,15018,14832,14893,0
2018/9/12,7.05,7.19,7.02,7.07,-0.07,-0.9804,7.144,7.365,7.327,7.9873,8.8708,473,873,1637,1646.6,1761.6,0,0,0,-35472,-222,15052,14878,14908,0,0,0,5,2,1,15057,14879,14910,0
2018/9/13,7.1,7.6,7.1,7.37,0.3,4.2433,7.134,7.362,7.338,7.9582,8.8562,1255,997,1636,1641.2,1735.8,0,0,0,-34970,502,15574,15025,14959,0,0,0,7,3,2,15581,15028,14961,0
2018/9/14,7.38,7.55,7.38,7.48,0.11,1.4925,7.188,7.34,7.337,7.932,8.8428,509,920,1634,1636.4,1711.9,0,0,0,-34519,451,15534,15184,14987,0,0,0,7,4,2,15541,15188,14990,0
2018/9/17,7.48,7.56,7.41,7.43,-0.05,-0.6684,7.298,7.318,7.343,7.9055,8.829,291,673,1624,1633.6,1687.1,0,0,0,-34725,-206,15582,15352,15075,0,0,0,7,5,3,15589,15358,15078,0
2018/9/18,7.38,7.54,7.38,7.39,-0.04,-0.5384,7.348,7.292,7.354,7.8807,8.8149,537,613,1574,1621,1657.3,0,0,0,-34931,-206,15584,15466,15149,0,0,0,8,7,4,15592,15473,15153,0
2018/9/19,7.42,8.1,7.42,8.03,0.64,8.6604,7.54,7.342,7.396,7.8672,8.806,3487,1215,1574,1608.4,1627.5,0,0,0,-34499,432,16018,15659,15268,0,0,0,7,7,4,16025,15666,15273,0
2018/9/20,8.5,8.7,8.3,8.38,0.35,4.3587,7.742,7.438,7.445,7.8527,8.8004,7227,2410,1572,1595.6,1618.4,0,0,0,-34855,-356,15819,15708,15367,0,0,0,8,7,5,15827,15716,15372,0
2018/9/21,8.27,8.38,8.2,8.2,-0.18,-2.148,7.886,7.537,7.4885,7.8393,8.7933,2399,2788,1572,1583.2,1609.8,0,0,0,-34550,305,15718,15745,15464,0,0,0,10,8,6,15728,15753,15471,0
2018/9/25,8.12,8.5,8.12,8.28,0.08,0.9756,8.056,7.677,7.535,7.8308,8.7865,986,2927,1572,1572.8,1603.2,0,0,0,-34448,102,15696,15768,15560,0,0,0,9,8,7,15705,15776,15567,0
2018/9/26,8.28,8.32,8.05,8.1,-0.18,-2.1739,8.198,7.773,7.5775,7.8272,8.7782,1315,3082,1572,1572.4,1596.7,0,0,0,-34497,-49,15711,15793,15629,0,0,0,7,8,8,15718,15801,15637,0
2018/9/27,8.1,8.1,7.95,7.95,-0.15,-1.8519,8.182,7.861,7.613,7.8248,8.7692,897,2564,1552,1568,1588.2,0,0,0,-34570,-73,15655,15720,15690,0,0,0,7,8,8,15662,15729,15698,0
2018/9/28,8.03,8.12,7.91,7.98,0.03,0.3774,8.102,7.922,7.642,7.821,8.7603,721,1263,1550,1563.6,1579.6,0,0,0,-34737,-167,15594,15675,15692,0,0,0,6,8,8,15600,15683,15699,0
2018/10/1,7.98,7.98,7.81,7.94,-0.04,-0.5013,8.05,7.968,7.654,7.8163,8.7503,861,956,1481,1545.4,1564.3,0,0,0,-34403,334,15687,15669,15707,0,0,0,4,7,7,15691,15676,15714,0
2018/10/2,7.94,7.94,7.73,7.75,-0.19,-2.3929,7.944,8,7.659,7.8097,8.7373,854,929,1480,1527,1549.9,0,0,0,-34742,-339,15583,15647,15707,0,0,0,2,5,7,15585,15652,15714,0
2018/10/3,7.76,7.78,7.7,7.7,-0.05,-0.6452,7.864,8.031,7.6615,7.8028,8.7244,550,776,1480,1508.6,1540.5,0,0,0,-35139,-397,15572,15619,15706,0,0,0,1,4,6,15573,15623,15712,0
2018/10/4,7.7,7.92,7.7,7.74,0.04,0.5195,7.822,8.002,7.672,7.798,8.7128,352,667,1480,1494.2,1531.1,0,0,0,-35603,-464,15526,15593,15657,0,0,0,0,3,5,15526,15596,15662,0
2018/10/5,7.7,7.82,7.31,7.45,-0.29,-3.7468,7.716,7.909,7.6735,7.7885,8.6995,869,697,1264,1437,1500.3,0,0,0,-36343,-740,15490,15572,15624,0,0,0,9,3,6,15499,15576,15629,0
2018/10/8,7.16,7.39,7.16,7.2,-0.25,-3.3557,7.568,7.809,7.673,7.7743,8.6838,1174,759,1209,1382.6,1464,0,0,0,-36484,-141,15289,15493,15581,0,0,0,11,5,6,15300,15497,15587,0
2018/10/9,7.3,7.3,7.1,7.1,-0.1,-1.3889,7.438,7.691,7.684,7.7553,8.6658,1236,836,1168,1320.2,1423.6,0,0,0,-36663,-179,15023,15381,15514,0,0,0,11,6,6,15034,15387,15520,0
2018/10/11,6.87,6.98,6.39,6.39,-0.71,-10,7.176,7.52,7.6465,7.7255,8.6424,2224,1171,561,1136.4,1322.5,0,0,0,-37827,-1164,14987,15264,15441,0,0,0,2,7,5,14989,15270,15447,0
2018/10/12,6,6.36,6,6.36,-0.03,-0.4695,6.9,7.361,7.611,7.6948,8.6193,1296,1359,545,949.4,1221.8,0,0,0,-37472,355,14870,15132,15363,0,0,0,1,7,5,14871,15139,15367,0
2018/10/15,6.36,6.5,6.25,6.4,0.04,0.6289,6.69,7.203,7.5625,7.6657,8.5966,1093,1404,544,805.4,1121.2,0,0,0,-37626,-154,14863,15007,15290,0,0,0,1,5,4,14864,15012,15294,0
2018/10/16,6.42,6.7,6.41,6.55,0.15,2.3437,6.56,7.064,7.516,7.6405,8.5755,1544,1478,534,670.4,1026.5,0,0,0,-37409,217,14842,14917,15205,0,0,0,1,3,4,14843,14921,15209,0
2018/10/17,6.5,6.5,6.1,6.2,-0.35,-5.3435,6.38,6.909,7.4545,7.6098,8.548,2554,1742,534,543.6,931.9,0,0,0,-37320,89,14343,14781,15081,0,0,0,1,1,4,14344,14783,15085,0
2018/10/18,6.11,6.24,5.99,6,-0.2,-3.2258,6.302,6.739,7.385,7.5737,8.5197,2762,1849,533,538,837.2,0,0,0,-37434,-114,14391,14662,14963,0,0,0,37,8,7,14428,14670,14970,0
2018/10/19,5.9,5.98,5.52,5.65,-0.35,-5.8333,6.16,6.53,7.266,7.5323,8.4881,2494,2089,397,508.4,728.9,0,0,0,-37767,-333,14449,14578,14855,0,0,0,8,10,8,14457,14588,14863,0
2018/10/22,5.6,5.65,5.46,5.6,-0.05,-0.885,6,6.345,7.127,7.479,8.4485,1878,2246,397,479,642.2,0,0,0,-37365,402,14533,14512,14759,0,0,0,1,10,7,14534,14522,14767,0
2018/10/23,5.6,5.6,5.46,5.47,-0.13,-2.3214,5.784,6.172,6.9905,7.4293,8.4003,1911,2319,397,451.6,561,0,0,0,-37996,-631,14454,14434,14676,0,0,0,1,10,6,14455,14444,14682,0
2018/10/24,5.47,5.47,5.32,5.37,-0.1,-1.8282,5.618,5.999,6.845,7.381,8.3555,1641,2137,390,422.8,483.2,0,0,0,-38218,-222,14453,14456,14619,0,0,0,1,10,5,14454,14466,14624,0
2018/10/25,5,5.11,4.84,4.89,-0.48,-8.9385,5.396,5.849,6.6845,7.324,8.3088,3538,2292,360,388.2,463.1,0,0,0,-39025,-807,13648,14308,14485,0,0,0,1,2,5,13649,14310,14490,0
2018/10/26,5.05,5.07,4.65,4.75,-0.14,-2.863,5.216,5.688,6.5245,7.2658,8.2604,2037,2201,350,378.8,443.6,0,0,0,-39275,-250,13744,14167,14372,0,0,0,1,1,5,13745,14168,14378,0
2018/10/29,4.7,4.92,4.7,4.77,0.02,0.4211,5.05,5.525,6.364,7.2095,8.2135,873,2000,342,367.8,423.4,0,0,0,-39376,-101,13743,14009,14260,0,0,0,1,1,5,13744,14010,14266,0
2018/10/30,4.77,4.85,4.7,4.8,0.03,0.6289,4.916,5.35,6.207,7.154,8.1627,800,1777,326,353.6,402.6,0,0,0,-39470,-94,13670,13852,14143,0,0,0,2,1,5,13672,13853,14149,0
2018/10/31,4.88,4.98,4.88,4.97,0.17,3.5417,4.836,5.227,6.068,7.101,8.1149,752,1600,326,340.8,381.8,0,0,0,-38709,761,13794,13720,14088,0,0,0,2,1,6,13796,13722,14094,0
2018/11/1,4.99,5.11,4.96,5.09,0.12,2.4145,4.876,5.136,5.9375,7.0498,8.0653,1042,1100,326,334,361.1,0,0,0,-38235,474,13844,13759,14034,0,0,0,0,1,2,13844,13761,14035,0
2018/11/2,5.59,5.59,5.59,5.59,0.5,9.8232,5.044,5.13,5.83,7.0077,8.0231,1322,957,307,325.4,352.1,0,0,0,-37802,433,13844,13779,13973,0,0,0,0,1,1,13844,13780,13974,0
2018/11/5,6,6.14,5.9,6.14,0.55,9.839,5.318,5.184,5.7645,6.975,7.9876,2641,1311,307,318.4,343.1,0,0,0,-37823,-21,13935,13818,13913,0,0,0,0,1,1,13935,13819,13914,0
2018/11/6,6.6,6.64,6.17,6.24,0.1,1.6287,5.606,5.261,5.7165,6.9443,7.9538,5648,2281,292,311.6,332.6,0,0,0,-37997,-174,13572,13798,13825,0,0,0,1,1,1,13573,13799,13826,0
2018/11/7,6.12,6.39,6.01,6.35,0.11,1.7628,5.882,5.359,5.679,6.9185,7.9204,2161,2562,292,304.8,322.8,0,0,0,-37384,613,13670,13773,13747,0,0,0,1,0,1,13671,13774,13748,0
2018/11/8,6.43,6.47,6.2,6.2,-0.15,-2.3622,6.104,5.49,5.6695,6.8903,7.8863,1563,2667,292,298,316,0,0,0,-37201,183,13577,13720,13740,0,0,0,1,1,1,13578,13721,13741,0
2018/11/9,6.2,6.27,6.06,6.08,-0.12,-1.9355,6.202,5.623,5.6555,6.8645,7.8507,816,2565,287,294,309.7,0,0,0,-37416,-215,13562,13664,13721,0,0,0,1,1,1,13563,13664,13722,0
2018/11/12,6,6.16,6,6.03,-0.05,-0.8224,6.18,5.749,5.637,6.8458,7.8147,951,2227,285,289.6,304,0,0,0,-37439,-23,13539,13584,13701,0,0,0,1,1,1,13540,13585,13702,0
2018/11/13,5.78,6.38,5.76,6.32,0.29,4.8093,6.196,5.901,5.6255,6.8262,7.7794,3177,1733,285,288.2,299.9,0,0,0,-37585,-146,13486,13567,13683,0,0,0,1,1,1,13487,13568,13683,0
2018/11/14,6.32,6.66,6.3,6.49,0.17,2.6899,6.224,6.053,5.64,6.8125,7.7468,4272,2155,284,286.6,295.7,0,0,0,-37384,201,13574,13548,13661,0,0,0,1,1,1,13575,13549,13661,0
2018/11/15,6.33,6.43,6.23,6.25,-0.24,-3.698,6.234,6.169,5.6525,6.7972,7.7114,1718,2186,284,285,291.5,0,0,0,-37314,70,13534,13540,13630,0,0,0,1,1,1,13535,13541,13631,0
2018/11/16,6.3,6.3,6.01,6.07,-0.18,-2.88,6.232,6.217,5.6735,6.7785,7.6745,1978,2419,284,284.4,289.2,0,0,0,-37113,201,13549,13537,13600,0,0,0,1,1,1,13550,13538,13601,0
2018/11/19,6.14,6.19,6.07,6.17,0.1,1.6474,6.26,6.22,5.702,6.758,7.6393,948,2418,284,284.2,286.9,0,0,0,-36727,386,13834,13596,13590,0,0,0,1,1,1,13835,13597,13591,0
2018/11/20,6.21,6.21,6.08,6.12,-0.05,-0.8104,6.22,6.208,5.7345,6.7378,7.6048,845,1952,284,284,286.1,0,0,0,-37024,-297,13699,13639,13603,0,0,0,1,1,1,13700,13640,13604,0
2018/11/21,6.1,6.6,6.09,6.46,0.34,5.5556,6.214,6.219,5.789,6.723,7.5724,2905,1678,262,279.6,283.1,0,0,0,-36998,26,13923,13709,13628,0,0,0,1,1,1,13924,13710,13629,0
2018/11/22,6.46,7.09,6.36,6.85,0.39,6.0372,6.334,6.284,5.887,6.7163,7.5449,6046,2544,262,275.2,280.1,0,0,0,-37274,-276,13711,13744,13642,0,0,0,0,1,1,13711,13745,13643,0
