日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2020/4/8,135,138,131.5,137,0,0,133.7,136.45,137.8,168.325,192.5375,1759,1615,633,557,513.2,40,31.6,34.4,-39656,727,177848,178790,179373,621,436,406,0,1,1,178469,179227,179780,0
2020/4/9,138.5,141.5,136,139.5,2.5,1.8248,134.8,137.65,136.275,167.1583,191.9375,1866,1765,747,612,540.6,17,29.6,32.3,-39521,135,177293,178318,179108,681,498,434,0,0,1,177974,178816,179543,0
2020/4/10,139,139,135,138.5,-1,-0.7168,136.2,137.5,134.75,166.025,191.2833,940,1763,730,658,566.5,9,26.2,28.8,-39097,424,176907,177830,178831,656,555,463,0,0,0,177563,178386,179294,0
2020/4/13,136,137,132,132.5,-6,-4.3321,136.9,136.3,133.5,164.875,190.6,1287,1704,720,700.6,594.3,0,20.6,24.7,-39302,-205,176529,177375,178480,654,612,491,0,0,0,177184,177986,178972,0
2020/4/14,134,143,133,142.5,10,7.5472,138,136,133.425,163.8917,190.0208,2497,1669,695,705,617.5,0,13.2,21.7,-38467,835,177111,177138,178178,654,653,520,14,3,2,177779,177794,178700,0
2020/4/15,144,145.5,138.5,139.5,-3,-2.1053,138.5,136.1,133.75,162.9,189.4083,1973,1712,783,735,646,0,5.2,18.4,-37852,615,176112,176791,177790,654,660,548,63,15,8,176830,177466,178347,0
2020/4/16,137,137,131.5,134.5,-5,-3.5842,137.5,136.15,133.925,161.8,188.7417,3721,2083,942,774,693,0,1.8,15.7,-38051,-199,174227,176178,177248,526,629,564,61,28,14,174814,176834,177825,0
2020/4/17,138.5,144,137,141.5,7,5.2045,138.1,137.15,134.4,160.9417,188.1,3419,2579,771,782.2,720.1,17,3.4,14.8,-38019,32,174465,175689,176760,420,582,569,82,44,22,174968,176315,177351,0
2020/4/20,145,154,143.5,148,6.5,4.5936,141.2,139.05,135.85,160.15,187.5125,4028,3127,932,824.6,762.6,20,7.4,14,-37856,163,173591,175102,176238,558,563,587,124,69,34,174274,175733,176860,0
2020/4/21,146,151.5,141.5,143.5,-4.5,-3.0405,141.4,139.7,137.025,159.325,186.8667,2728,3173,884,862.4,783.7,16,10.6,11.9,-38661,-805,173277,174335,175736,625,557,605,103,87,45,174006,174979,176386,0
2020/4/22,142,149.5,141,147.5,4,2.7875,143,140.75,138.6,158.5583,186.2625,2198,3218,830,871.8,803.4,27,16,10.6,-38334,327,172399,173593,175192,665,559,610,124,99,57,173189,174251,175858,0
2020/4/23,148,153,146,150.5,3,2.0339,146.2,141.85,139.75,157.85,185.6917,1981,2870,864,856.2,815.1,30,22,11.9,-37893,441,172165,173180,174679,785,611,620,123,111,69,173074,173903,175368,0
2020/4/24,148,151.5,147,150.5,0,0,148,143.05,140.275,157.125,185.0958,1679,2522,853,872.6,827.4,25,23.6,13.5,-37899,-6,172196,172726,174208,785,684,633,153,125,85,173134,173536,174926,0
2020/4/27,153,160.5,153,157,6.5,4.3189,149.8,145.5,140.9,156.5083,184.5667,3339,2385,1030,892.2,858.4,30,25.6,16.5,-37098,801,171266,172261,173682,1315,835,699,213,143,106,172794,173240,174487,0
2020/4/28,163,172,158,165.5,8.5,5.414,154.2,147.8,141.9,156.3333,184.1208,4530,2745,927,900.8,881.6,27,27.8,19.2,-36734,364,170609,171728,173031,2079,1126,842,227,168,127,172915,173022,174000,0
2020/4/29,165.5,171.5,163.5,171.5,6,3.6254,159,151,143.55,156.1917,183.6917,5679,3441,894,913.6,892.7,31,28.6,22.3,-36060,674,172001,171648,172620,2396,1472,1016,228,189,144,174626,173309,173780,0
2020/4/30,172,184,171,177.5,6,3.4985,164.4,155.3,145.725,156.2,183.2667,4193,3884,517,844.2,850.2,40,30.6,26.3,-35402,658,173685,171952,172566,2455,1806,1209,285,221,166,176426,173980,173941,0
2020/5/4,172,184.5,166,183,5.5,3.0986,170.9,159.45,148.3,156.275,182.9083,4776,4503,475,768.6,820.6,40,33.6,28.6,-35926,-524,174635,172440,172583,2576,2165,1424,281,247,186,177492,174851,174194,0
2020/5/5,185,189.5,185,189,6,3.2787,177.3,163.55,151.3,156.3917,182.5958,3109,4457,432,649,770.6,44,36.4,31,-35614,312,175087,173204,172733,2702,2442,1639,275,259,201,178064,175905,174573,0
2020/5/6,191,198,185.5,197,8,4.2328,183.6,168.9,154.3,156.55,182.3375,3621,4275,401,543.8,722.3,46,40.2,34,-35767,-153,176359,174354,173041,2715,2569,1848,187,251,210,179261,177174,175098,0
2020/5/7,195.5,199.5,189,193,-4,-2.0305,187.9,173.45,157.1,156.6667,182.0625,3432,3826,409,446.8,680.2,39,41.8,35.2,-35191,576,176764,175306,173477,2665,2623,2048,171,240,214,179600,178169,175739,0
2020/5/8,196,196,188,188,-5,-2.5907,190,177.2,159.525,156.7833,181.7625,1770,3341,380,419.4,631.8,38,41.4,36,-35215,-24,177179,176005,173979,2665,2665,2236,158,214,218,180003,178885,176432,0
2020/5/11,192,192.5,186.5,187.5,-0.5,-0.266,190.9,180.9,161.975,156.8917,181.4583,1843,2755,385,401.4,585,38,41,37.3,-34862,353,177609,176600,174520,2578,2665,2415,153,189,218,180341,179454,177153,0
2020/5/12,184,192,183.5,192,4.5,2.4,191.5,184.4,164.95,157.0667,181.2125,2796,2692,375,390,519.5,36,39.4,37.9,-35240,-378,178497,177282,175243,2487,2622,2532,171,168,214,181155,180073,177989,0
2020/5/13,189.5,194,189,193,1,0.5208,190.7,187.15,167.475,157.2083,180.9875,1755,2319,393,388.4,466.1,34,37,38.6,-35110,130,179009,177812,176083,2487,2577,2573,156,162,207,181653,180551,178863,0
2020/5/14,192,195,186,187,-6,-3.1088,189.5,188.7,169.85,157.2917,180.6833,1215,1875,389,384.4,415.6,36,36.4,39.1,-35803,-693,178822,178224,176765,2499,2544,2583,116,151,195,181438,180918,179544,0
2020/5/15,191,199,191,199,12,6.4171,191.7,190.85,173.075,157.5833,180.5083,3392,2200,373,383,401.2,38,36.4,38.9,-35971,-168,180297,178847,177426,2326,2476,2570,151,149,182,182775,181473,180179,0
2020/5/18,202,218.5,198,215,16,8.0402,197.2,194.05,176.75,158.175,180.4708,5663,2964,326,371.2,386.3,35,35.8,38.4,-35900,71,181946,179715,178157,2425,2445,2555,283,175,182,184655,182335,180895,0
2020/5/19,219.5,225,213,218,3,1.3953,202.4,196.95,180.25,158.8083,180.475,3143,3033,282,352.6,371.3,35,35.6,37.5,-35416,484,182062,180428,178855,2603,2468,2545,297,201,184,184963,183097,181585,0
2020/5/20,224,233.5,223,228.5,10.5,4.8165,209.5,200.1,184.5,159.6167,180.5667,4462,3575,337,341.4,364.9,37,36.2,36.6,-35417,-1,183729,181372,179592,2498,2471,2524,404,250,206,186631,184093,182322,0
2020/5/21,236,244,235,244,15.5,6.7834,220.9,205.2,189.325,160.7333,180.7792,3798,4091,249,313.4,348.9,42,37.4,36.9,-34886,531,184949,182597,180411,2478,2466,2505,309,289,220,187737,185353,183135,0
2020/5/22,240,241,234,236,-8,-3.2787,228.3,210,193.6,161.85,180.9292,2479,3909,271,293,338,44,38.6,37.5,-35531,-645,185507,183639,181243,2537,2509,2492,309,320,235,188353,186468,183970,0
2020/5/25,240,241.5,230.5,238.5,2.5,1.0593,233,215.1,198,162.975,181.075,1492,3074,295,286.8,329,40,39.6,37.7,-35183,348,185831,184416,182065,2575,2539,2492,296,323,249,188703,187278,184807,0
2020/5/26,238.5,243.5,235,242.5,4,1.6771,237.9,220.15,202.275,164.2333,181.2375,1791,2804,313,293,322.8,41,40.8,38.2,-34737,446,186456,185295,182861,2550,2528,2498,345,333,267,189352,188156,185626,0
2020/5/27,244,246,239,242,-0.5,-0.2062,240.6,225.05,206.1,165.525,181.3833,1719,2255,273,280.2,310.8,41,41.6,38.9,-34592,145,186549,185859,183615,2559,2540,2505,321,316,283,189430,188715,186404,0
2020/5/28,243.5,243.5,236.5,238,-4,-1.6529,239.4,230.15,209.425,166.825,181.4833,1783,1852,276,285.6,299.5,38,40.8,39.1,-34917,-325,186746,186218,184408,2456,2536,2501,333,321,305,189536,189075,187214,0
2020/5/29,236,241.5,234,235,-3,-1.2605,239.2,233.75,212.3,167.9667,181.5708,3416,2040,333,298,295.5,37,39.4,39,-34810,107,186767,186470,185055,2313,2491,2500,357,330,325,189438,189292,187880,0
2020/6/1,237.5,244.5,232.5,233,-2,-0.8511,238.1,235.55,214.8,168.9917,181.6125,2498,2241,278,294.6,290.7,36,38.6,39.1,-34203,607,187608,186826,185621,2292,2434,2487,336,338,331,190237,189599,188438,0
2020/6/2,236.5,239.5,232.5,236.5,3.5,1.5021,236.9,237.4,217.175,169.9833,181.7417,1325,2148,296,291.2,292.1,37,37.8,39.3,-34115,88,188276,187190,186242,2142,2353,2440,320,333,333,190739,189876,189016,0
2020/6/3,241,241,237.5,238.5,2,0.8457,236.2,238.4,219.25,171.0417,181.8917,1688,2142,306,297.8,289,38,37.2,39.4,-33426,689,188647,187609,186734,0,1841,2191,431,355,336,189078,189806,189261,0
2020/6/4,242.5,245,239,241.5,3,1.2579,236.9,238.15,221.675,172.1917,182.0833,1534,2092,318,306.2,295.9,40,37.6,39.2,-33272,154,189024,188065,187142,2393,1828,2182,422,373,347,191839,190266,189671,0
2020/6/5,246,253,246,252,10.5,4.3478,240.3,239.75,224.875,173.5583,182.3708,2573,1923,449,329.4,313.7,39,38,38.7,-32814,458,189215,188555,187513,2444,1855,2173,438,389,360,192098,190799,190045,0
2020/6/8,255.5,265,243.5,245,-7,-2.7778,242.7,240.4,227.75,174.825,182.6583,4102,2244,470,367.8,331.2,39,38.6,38.6,-32609,205,189200,188873,187849,2463,1889,2162,486,419,379,192150,191181,190390,0
2020/6/9,250,251.5,246,249.5,4.5,1.8367,245.3,241.1,230.625,176.3583,183.0208,1557,2290,540,416.6,353.9,46,40.4,39.1,-32603,6,189417,189101,188146,2475,1955,2154,409,437,385,192302,191494,190685,0
2020/6/10,253,254.5,249,249.5,0,0,247.5,241.85,233.45,178.1167,183.4167,1249,2203,554,466.2,382,48,42.4,39.8,-32582,21,189526,189277,188443,2423,2440,2141,455,442,399,192404,192159,190982,0
2020/6/11,265,274,255.5,260,10.5,4.2084,251.2,244.05,237.1,180.2333,183.9083,6477,3191,618,526.2,416.2,49,44.2,40.9,-33278,-696,190387,189550,188807,2433,2448,2138,489,455,414,193309,192453,191360,0
2020/6/12,260,271,252,260.5,0.5,0.1923,252.9,246.6,240.175,182.3917,184.3917,4893,3655,770,590.4,459.9,62,48.8,43.4,-33673,-395,190689,189844,189199,2426,2444,2150,449,458,424,193564,192746,191772,0
2020/6/15,261,262.5,252,252,-8.5,-3.263,254.3,248.5,242.025,184.3917,184.8042,2534,3342,845,665.4,516.6,51,51.2,44.9,-33872,-199,190263,190057,189465,2426,2437,2163,419,444,432,193109,192938,192060,0
2020/6/16,256,257,251,255.5,3.5,1.3889,255.5,250.4,243.9,186.6667,185.2458,1944,3419,810,719.4,568,67,55.4,47.9,-33058,814,190461,190266,189683,2620,2466,2211,405,443,440,193487,193175,192334,0
2020/6/17,257.5,265.5,253,264.5,9,3.5225,258.5,253,245.7,189.075,185.75,2305,3630,706,749.8,608,82,62.2,52.3,-32806,252,191003,190561,189919,2668,2515,2478,419,436,439,194090,193512,192836,0
2020/6/18,264,264.5,257,260,-4.5,-1.7013,258.5,254.85,246.5,191.475,186.1875,1675,2670,764,779,652.6,80,68.4,56.3,-32567,239,190786,190641,190095,2668,2562,2505,334,405,430,193789,193608,193031,0
2020/6/19,264,264,253.5,253.5,-6.5,-2.5,257.1,255,247.375,193.575,186.5625,2389,2169,817,788.4,689.4,79,71.8,60.3,-32608,-41,190802,190664,190254,2497,2576,2510,312,378,418,193612,193618,193182,0
2020/6/22,258.5,259,251.5,254.5,1,0.3945,257.6,255.95,248.175,195.4833,186.9417,1931,2048,849,789.2,727.3,73,76.2,63.7,-32450,158,190828,190777,190417,2474,2586,2511,288,352,398,193591,193714,193326,0
2020/6/23,258.5,259,252.5,257,2.5,0.9823,257.9,256.7,248.9,197.3583,187.3083,885,1837,839,795,757.2,73,77.4,66.4,-32660,-210,191054,190895,190580,2473,2556,2511,287,328,386,193814,193780,193477,0
2020/6/24,260,264,257,261.5,4.5,1.751,257.3,257.9,249.875,199.2917,187.7208,1639,1703,702,794.2,772,71,75.2,68.7,-32686,-26,191876,191070,190816,2557,2534,2525,325,309,373,194758,193913,193713,0
2020/6/29,257.5,261.5,252,256.5,-5,-1.912,256.6,257.55,250.8,201.2583,188.0917,2166,1802,824,806.2,792.6,61,71.4,69.9,-33143,-457,191505,191214,190927,2604,2521,2542,211,285,345,194320,194020,193814,0
2020/6/30,260,266.5,258.5,264,7.5,2.924,258.7,257.9,252.25,203.425,188.525,2201,1764,644,771.6,780,69,69.4,70.6,-32676,467,192574,191568,191116,2652,2552,2564,264,275,326,195490,194395,194007,0
2020/7/1,265,277,264,271.5,7.5,2.8409,262.1,259.85,254.175,205.7583,189.025,3251,2028,594,720.6,754.9,76,70,73.1,-32297,379,192796,191961,191369,2702,2598,2592,366,291,321,195865,194850,194282,0
2020/7/2,272.5,279.5,271,279.5,8,2.9466,266.6,262.25,256.325,208.2667,189.5667,1703,2192,536,660,727.5,80,71.4,74.4,-31843,454,193472,192445,191670,2701,2644,2600,360,305,317,196534,195394,194587,0
2020/7/3,283.5,284.5,270,272,-7.5,-2.6834,268.7,263,258,210.5167,190.0542,1564,2177,565,632.6,713.4,65,70.2,72.7,-31728,115,193014,192673,191871,2700,2672,2603,297,300,304,196011,195645,194779,0
2020/7/6,272,274.5,268.5,270,-2,-0.7353,271.4,264,259.425,212.7333,190.5292,1218,1987,637,595.2,700.7,60,70,70.7,-31045,683,192983,192968,192091,2672,2686,2604,292,316,300,195948,195970,194995,0
2020/7/7,275,284,270,274,4,1.4815,273.4,266.05,260.525,214.975,191.0667,3440,2235,566,579.6,675.6,64,69,69.2,-31302,-257,193552,193164,192366,2756,2707,2630,332,329,302,196641,196200,195298,0
2020/7/8,273,281,273,277.5,3.5,1.2774,274.6,268.35,262.15,217.2917,191.6583,1182,1821,640,588.8,654.7,59,65.6,67.8,-30929,373,193561,193317,192639,2875,2742,2670,276,311,301,196713,196370,195610,0
2020/7/9,281.5,289.5,280.5,287,9.5,3.4234,276.1,271.35,264.025,219.8667,192.3708,1839,1848,653,612.2,636.1,58,61.2,66.3,-30935,-6,194145,193452,192948,2880,2777,2711,335,306,306,197361,196535,195965,0
2020/7/10,289.5,290,276,289.5,2.5,0.8711,279.6,274.15,266.025,222.3167,193.1042,1291,1794,642,627.6,630.1,62,60.6,65.4,-31522,-587,194255,193700,193186,2880,2813,2743,284,304,302,197419,196817,196231,0
2020/7/13,300,318,300,318,28.5,9.8446,289.2,280.3,268.925,225.2917,194.0958,5338,2618,796,659.4,627.3,105,69.6,69.8,-31050,472,195405,194184,193576,3050,2889,2788,334,312,314,198790,197385,196678,0
2020/7/14,328.5,333,314,314.5,-3.5,-1.1006,297.3,285.35,271.625,228.2917,195.0458,3723,2674,568,659.8,619.7,96,76,72.5,-31481,-431,194989,194472,193818,3036,2945,2826,266,299,314,198292,197716,196958,0
2020/7/15,329.5,334,320,327,12.5,3.9746,307.2,290.9,275.375,231.3833,196.1625,2801,2998,613,654.4,621.6,76,79.4,72.5,-31489,-8,195011,194762,194039,3327,3035,2888,324,309,310,198663,198106,197238,0
2020/7/16,326.5,326.5,313.5,317,-10,-3.0581,313.2,294.65,278.45,234.2,197.175,2324,3095,665,656.8,634.5,69,81.6,71.4,-31316,173,194410,194814,194133,3307,3121,2949,320,306,306,198037,198241,197388,0
2020/7/17,319,319,302,305.5,-11.5,-3.6278,316.4,298,280.5,236.9,198.1125,2075,3252,650,658.4,643,61,81.4,71,-31904,-588,194266,194817,194258,3261,3197,3005,401,329,316,197928,198342,197580,0
2020/7/20,307,315,300,305,-0.5,-0.1637,313.8,301.5,282.75,239.525,199.0417,2196,2623,672,633.6,646.5,57,71.8,70.7,-31949,-45,194701,194676,194430,3000,3187,3038,395,341,327,198096,198204,197795,0
2020/7/21,307,314.5,305,307.5,2.5,0.8197,312.4,304.85,285.45,242.1417,199.9958,1193,2117,674,654.8,657.3,59,64.4,70.2,-31489,460,194592,194596,194534,2959,3171,3058,416,371,335,197968,198139,197927,0
2020/7/22,310,312,303,310,2.5,0.813,309,308.1,288.225,244.8,200.9625,1409,1839,566,645.4,649.9,57,60.6,70,-31223,266,195102,194615,194688,2702,3046,3041,430,392,351,198234,198053,198079,0
2020/7/23,311,311,301.5,304,-6,-1.9355,306.4,309.8,290.575,247.25,201.8792,899,1554,562,624.8,640.8,54,57.6,69.6,-31399,-176,194952,194723,194769,2602,2905,3013,388,406,356,197942,198034,198137,0
2020/7/24,301.5,308.5,301,304,0,0,306.1,311.25,292.7,249.5583,202.9458,993,1338,517,598.2,628.3,53,56,68.7,-32153,-754,195113,194892,194855,2719,2797,2997,304,387,358,198136,198076,198209,0
2020/7/27,303.5,306,297,298,-6,-1.9737,304.7,309.25,294.775,251.6667,203.9292,1229,1144,513,566.4,600,52,55,63.4,-32761,-608,195281,195009,194842,2663,2729,2958,235,355,348,198179,198092,198148,0
2020/7/28,293,308,293,307,9,3.0201,304.6,308.5,296.925,253.825,205.0125,1590,1224,548,541.2,598,53,53.8,59.1,-33346,-585,195560,195202,194899,2662,2670,2921,322,336,354,198544,198208,198173,0
2020/7/29,308,309,302.5,305,-2,-0.6515,303.6,306.3,298.6,255.8583,206.0667,1097,1161,527,533.4,589.4,54,53.2,56.9,-32708,638,195301,195242,194928,2707,2671,2859,256,301,347,198264,198214,198133,0
2020/7/30,307,308.5,303,304,-1,-0.3279,303.6,305,299.825,257.775,207.0833,1059,1193,590,539,581.9,54,53.2,55.4,-32254,454,194808,195213,194968,2735,2697,2801,281,280,343,197824,198190,198112,0
2020/7/31,306,319,306,308.5,4.5,1.4803,304.5,305.3,301.65,259.6333,208.0917,2530,1501,693,574.2,586.2,54,53.4,54.7,-32082,172,194773,195145,195019,2727,2699,2748,426,304,345,197926,198148,198112,0
2020/8/3,310,313.5,305.5,308,-0.5,-0.1621,306.5,305.6,303.55,261.55,209.1083,1250,1505,656,602.8,584.6,55,54,54.5,-32240,-158,194680,195025,195017,2736,2714,2721,389,335,345,197805,198073,198083,0
2020/8/4,311,321,310,319.5,11.5,3.7338,309,306.8,305.825,263.7417,210.2625,1500,1487,740,641.2,591.2,58,55,54.4,-31835,405,194974,194908,195055,2769,2735,2703,435,357,347,198178,198000,198104,0
2020/8/5,321.5,322.5,309,321,1.5,0.4695,312.2,307.9,308,265.9667,211.4292,1430,1553,659,667.6,600.5,59,56,54.6,-31426,409,195112,194870,195056,2770,2748,2709,360,378,340,198243,197996,198105,0
2020/8/6,321,328,315.5,320.5,-0.5,-0.1558,315.5,309.55,309.675,268.1083,212.5875,1021,1546,644,678.4,608.7,58,56.8,55,-31449,-23,195389,194986,195100,2772,2755,2726,326,387,333,198487,198129,198159,0
2020/8/7,322,322.5,311.5,313,-7.5,-2.3401,316.4,310.45,310.85,270.1083,213.6583,994,1239,714,682.6,628.4,55,57,55.2,-31609,-160,195220,195075,195110,2772,2764,2732,289,360,332,198281,198199,198174,0
2020/8/10,313,313,303.5,308.5,-4.5,-1.4377,316.5,311.5,310.375,272.1333,214.7125,1929,1374,758,703,652.9,52,56.4,55.2,-31415,194,195100,195159,195092,2595,2736,2725,258,334,334,197953,198229,198151,0
2020/8/11,303.5,306,298,301,-7.5,-2.4311,312.8,310.9,309.7,273.8333,215.7083,2247,1524,664,687.8,664.5,51,55,55,-31661,-246,195535,195271,195090,2338,2650,2693,245,296,327,198118,198217,198109,0
2020/8/12,300,303,293,297.5,-3.5,-1.1628,308.1,310.15,308.225,275.2083,216.6917,1447,1527,659,687.8,677.7,44,52,54,-31771,-110,195885,195426,195148,2110,2518,2633,209,265,322,198205,198209,198103,0
2020/8/13,302,309,297.5,298.5,1,0.3361,303.7,309.6,307.3,276.55,217.6792,1641,1651,624,683.8,681.1,39,48.2,52.5,-31741,30,196398,195628,195307,1886,2341,2548,220,244,316,198504,198213,198171,0
2020/8/14,304,314,301,304,5.5,1.8425,301.9,309.15,307.225,277.8083,218.7125,2062,1865,608,662.6,672.6,25,42.2,49.6,-31384,357,196754,195935,195505,1821,2151,2458,229,232,296,198805,198317,198258,0
2020/8/17,304,316.5,303,316.5,12.5,4.1118,303.5,310,307.8,279.0167,219.875,1533,1786,638,638.6,670.8,1,32,44.2,-30892,492,197405,196396,195777,1821,1996,2366,271,235,284,199498,198626,198428,0
2020/8/18,317,326,313,321.5,5,1.5798,307.6,310.2,308.5,280.4417,221.1458,2092,1755,582,622.2,655,0,21.8,38.4,-30883,9,198356,196960,196116,1831,1895,2272,295,245,270,200483,199099,198658,0
2020/8/19,326,326,306,306,-15.5,-4.8212,309.3,308.7,308.3,281.5667,222.2708,1760,1817,610,612.4,650.1,0,13,32.5,-31078,-195,197726,197328,196377,1831,1839,2178,218,247,256,199776,199414,198812,0
2020/8/20,306.5,314.5,298,300,-6,-1.9608,309.6,306.65,308.1,282.525,223.3792,2798,2049,537,595,639.4,0,5.2,26.7,-31917,-839,198438,197736,196682,1698,1801,2071,203,243,244,200340,199781,198997,0
2020/8/21,299.5,315,298.5,313.5,13.5,4.5,311.5,306.7,308.575,283.7167,224.6208,1857,2008,515,576.4,619.5,34,7,24.6,-31140,777,199162,198218,197076,1817,1800,1975,169,231,232,201148,200250,199284,0
2020/8/24,306.5,318,301.5,312,-1.5,-0.4785,310.6,307.05,309.275,284.95,225.8875,1226,1946,496,548,593.3,27,12.2,22.1,-31040,100,199356,198608,197502,1828,1802,1899,138,205,220,201323,200614,199620,0
2020/8/25,315,324.5,313.5,315,3,0.9615,309.3,308.45,309.675,286.2833,227.125,1574,1843,432,518,570.1,33,18.8,20.3,-30598,442,199554,198848,197904,2038,1843,1869,194,184,215,201787,200875,199987,0
2020/8/26,321,321,310,311,-4,-1.2698,310.3,309.8,309.975,287.5833,228.2875,594,1609,470,490,551.2,34,25.6,19.3,-30346,252,199337,199170,198249,2025,1881,1860,182,177,212,201544,201229,200321,0
2020/8/27,314,322.5,313,320,9,2.8939,314.3,311.95,310.775,288.975,229.4792,1542,1358,446,471.8,533.4,45,34.6,19.9,-30582,-236,199372,199357,198547,2254,1993,1897,213,179,211,201839,201529,200655,0
2020/8/28,315.5,316,303,308,-12,-3.75,313.2,312.35,310.75,290.1333,230.5875,2237,1434,539,476.6,526.5,36,35,21,-30433,149,198206,199166,198692,2249,2079,1940,199,185,208,200654,201430,200840,0
2020/8/31,310,314,305,305,-3,-0.974,311.8,311.2,310.6,291.1917,231.6917,1087,1406,485,474.4,511.2,41,37.8,25,-30328,105,198192,198933,198770,2202,2154,1978,210,200,202,200604,201286,200950,0
2020/9/1,310,311,304,305,0,0,309.8,309.55,309.875,292.075,232.8167,902,1272,494,486.8,502.4,40,39.2,29,-30315,13,198098,198641,198745,2202,2187,2015,147,190,187,200447,201018,200947,0
2020/9/2,307,310,303,304,-1,-0.3279,308.4,309.35,309.025,293.0583,233.9417,906,1334,507,494.2,492.1,38,40,32.8,-30280,35,197957,198365,198768,2156,2213,2047,134,181,179,200247,200759,200994,0
2020/9/3,307,314,302.5,305,1,0.3289,305.4,309.85,308.25,293.9833,235.1708,1753,1377,500,505,488.4,40,39,36.8,-30133,147,198015,198094,198725,2062,2174,2083,160,170,175,200237,200438,200983,0
2020/9/4,302,306,298.5,302,-3,-0.9836,304.2,308.7,307.7,294.8583,236.4875,1220,1173,506,498.4,487.5,24,36.6,35.8,-30408,-275,197824,198018,198592,2061,2137,2108,117,154,169,200002,200308,200869,0
2020/9/7,304.5,304.5,290,292,-10,-3.3113,301.6,306.7,306.875,295.3917,237.8125,1371,1230,529,507.2,490.8,37,35.8,36.8,-30337,71,197349,197849,198391,1877,2072,2113,58,123,161,199284,200044,200665,0
2020/9/8,294,299.5,286,291.5,-0.5,-0.1712,298.9,304.35,306.4,295.9083,239.15,889,1227,529,514.2,500.5,53,38.4,38.8,-30372,-35,197400,197709,198175,1822,1996,2091,58,105,148,199280,199811,200414,0
2020/9/9,289,295,288,293,1.5,0.5146,296.7,302.55,306.175,296.5917,240.4917,709,1188,534,519.6,506.9,46,40,40,-30326,46,197451,197608,197987,1653,1895,2054,46,88,134,199150,199591,200175,0
2020/9/10,293,297.5,293,293.5,0.5,0.1706,294.4,299.9,305.925,297.225,241.9458,671,972,513,522.2,513.6,49,41.8,40.4,-30418,-92,197484,197502,197798,1646,1812,1993,64,69,119,199195,199383,199911,0
2020/9/11,293.5,296,286,286,-7.5,-2.5554,291.2,297.7,305.025,297.5833,243.3292,1404,1008,490,519,508.7,42,45.4,41,-30895,-477,197033,197344,197681,1631,1726,1931,55,56,105,198720,199126,199717,0
2020/9/14,290,290,280,283.5,-2.5,-0.8741,289.5,295.55,303.375,297.975,244.725,1118,958,468,506.8,507,35,45,40.4,-30502,393,196823,197239,197544,1667,1684,1878,46,54,89,198537,198977,199510,0
2020/9/15,283.5,285.5,278.5,280.5,-3,-1.0582,287.3,293.1,301.325,298.425,246,1188,1018,477,496.4,505.3,40,42.4,40.4,-30314,188,196866,197132,197421,1563,1632,1814,47,52,79,198477,198816,199313,0
2020/9/16,282,289,281.5,282.5,2,0.713,285.2,290.95,300.15,298.8917,247.1875,955,1067,478,485.2,502.4,34,40,40,-30199,115,196873,197016,197312,1523,1606,1751,45,51,70,198441,198674,199133,0
2020/9/17,281,290.5,281,289.5,7,2.4779,284.4,289.4,299.625,299.4333,248.3958,1469,1226,465,475.6,498.9,47,39.6,40.7,-30007,192,196617,196843,197173,1516,1580,1696,66,52,60,198199,198475,198929,0
2020/9/18,289.5,290.5,282,284,-5.5,-1.8998,284,287.6,298.15,299.8083,249.55,1492,1244,499,477.4,498.2,40,39.2,42.3,-29678,329,195886,196614,196979,1512,1557,1641,35,48,52,197434,198218,198672,0
2020/9/21,281,284.5,277.5,277.5,-6.5,-2.2887,282.8,286.15,296.425,300.1583,250.7083,1446,1310,510,485.8,496.3,28,37.8,41.4,-29789,-111,195329,196315,196777,1476,1518,1601,41,47,50,196846,197880,198428,0
2020/9/22,278,280,272.5,275,-2.5,-0.9009,281.7,284.5,294.425,300.3417,251.8833,1034,1279,501,490.6,493.5,29,35.6,39,-30422,-633,195354,196012,196572,1475,1501,1567,29,43,47,196859,197556,198186,0
2020/9/23,275,281,275,280,5,1.8182,281.2,283.2,292.875,300.4833,253.1208,711,1230,486,492.2,488.7,24,33.6,36.8,-30819,-397,195493,195736,196376,1475,1491,1549,27,40,46,196995,197267,197971,0
2020/9/24,275,275,256,256,-24,-8.5714,274.5,279.45,289.675,300.0917,254.1792,2571,1450,547,508.6,492.1,12,26.6,33.1,-31620,-801,194301,195273,196058,1444,1477,1529,28,32,42,195773,196782,197628,0
2020/9/25,260.5,274,260,271.5,15.5,6.0547,272,278,287.85,300.0833,255.3,2670,1686,440,496.8,487.1,41,26.8,33,-32130,-510,195019,195100,195857,1355,1445,1501,57,36,42,196431,196581,197400,0
2020/9/28,272,275.5,266,269,-2.5,-0.9208,270.3,276.55,286.05,300.0667,256.4,1449,1687,445,483.8,484.8,38,28.8,33.3,-31483,647,194883,195011,195663,1355,1421,1470,32,35,41,196271,196466,197173,0
