日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2018/4/9,35,35,33.3,34,-1,-2.8571,34.89,35.31,35.7125,35.7633,37.0254,87,36,1334,1368.8,1377.4,0,0,0.4,-30025,-76,1815,1783,1771,69,41,48,0,0,0,1884,1824,1819,0
2018/4/10,34,34.4,33.7,34.35,0.35,1.0294,34.76,35.17,35.635,35.7308,36.9596,29,37,1332,1358.8,1372,0,0,0.2,-30164,-139,1831,1796,1779,69,55,48,0,0,0,1900,1851,1827,0
2018/4/11,34.3,34.5,34.1,34.1,-0.25,-0.7278,34.48,34.99,35.5325,35.6867,36.9017,32,42,1331,1348.4,1366.3,0,0,0,-30003,161,1845,1813,1787,74,70,49,0,0,0,1919,1883,1836,0
2018/4/12,34.1,35,34.1,34.8,0.7,2.0528,34.45,34.885,35.4625,35.6325,36.8496,19,38,1327,1339.4,1360.4,0,0,0,-30012,-9,1854,1828,1797,74,71,56,0,0,0,1928,1899,1853,0
2018/4/13,34.55,34.55,34.35,34.35,-0.45,-1.2931,34.32,34.735,35.38,35.565,36.7983,41,41,1323,1329.4,1354.1,0,0,0,-30091,-79,1854,1841,1806,74,72,57,0,0,0,1928,1913,1863,0
2018/4/16,34.4,34.4,34.3,34.3,-0.05,-0.1456,34.38,34.635,35.2775,35.5133,36.7504,10,26,1323,1327.2,1348,0,0,0,-30281,-190,1844,1846,1814,0,58,50,0,0,0,1844,1905,1864,0
2018/4/17,34.3,34.3,33.5,34.05,-0.25,-0.7289,34.32,34.54,35.1725,35.4842,36.695,20,24,1325,1325.8,1342.3,0,0,0,-30676,-395,1844,1849,1823,0,44,50,0,0,0,1844,1893,1872,0
2018/4/18,33.9,33.9,33.55,33.55,-0.5,-1.4684,34.21,34.345,35.05,35.4383,36.6371,17,21,1323,1324.2,1336.3,0,0,0,-30541,135,1844,1849,1831,0,30,50,0,0,0,1844,1878,1880,0
2018/4/19,33.3,33.35,33.1,33.15,-0.4,-1.1923,33.88,34.165,34.8975,35.385,36.5758,49,27,1330,1324.8,1332.1,0,0,0,-30349,192,1844,1847,1837,0,15,43,0,0,0,1844,1862,1880,0
2018/4/20,32.8,33.1,32.8,33.1,-0.05,-0.1508,33.63,33.975,34.7425,35.3342,36.5179,31,25,1330,1326.2,1327.8,0,0,0,-30524,-175,1844,1845,1843,0,0,36,0,0,0,1844,1845,1879,0
2018/4/23,32.85,32.85,31.3,31.8,-1.3,-3.9275,33.13,33.755,34.5325,35.2617,36.4496,53,34,1320,1325.6,1326.4,0,0,0,-30704,-180,1844,1845,1846,0,0,29,0,0,0,1844,1845,1875,0
2018/4/24,31.5,31.5,30.85,30.85,-0.95,-2.9874,32.49,33.405,34.2875,35.1658,36.3683,50,40,1307,1322,1323.9,0,0,0,-31202,-498,1844,1845,1847,0,0,22,0,0,0,1844,1845,1869,0
2018/4/25,29.55,30.9,29.5,30.9,0.05,0.1621,31.96,33.085,34.0375,35.0742,36.2917,108,58,1254,1308.2,1316.2,0,0,0,-31175,27,1844,1845,1847,0,0,15,0,0,0,1844,1845,1862,0
2018/4/26,30.35,30.35,29.7,29.75,-1.15,-3.7217,31.28,32.58,33.7325,34.965,36.2063,25,53,1235,1289.2,1307,0,0,0,-31590,-415,1844,1845,1846,0,0,7,0,0,0,1844,1845,1853,0
2018/4/27,29.75,30.45,29.75,30.25,0.5,1.6807,30.71,32.17,33.4525,34.87,36.125,25,52,1226,1268.4,1297.3,0,0,0,-31372,218,1844,1845,1845,79,16,8,0,0,0,1923,1861,1853,0
2018/4/30,30.25,30.3,30,30.2,-0.05,-0.1653,30.39,31.76,33.1975,34.77,36.0483,22,46,1226,1249.6,1287.6,0,0,0,-31138,234,1844,1845,1845,79,32,16,0,0,0,1923,1876,1861,0
2018/5/2,30.8,32,30.3,30.8,0.6,1.9868,30.38,31.435,32.9875,34.6817,35.9742,34,42,1204,1229,1275.5,0,0,0,-31171,-33,1844,1845,1845,0,32,16,0,0,0,1844,1876,1861,0
2018/5/3,30.8,31.3,30.6,30.9,0.1,0.3247,30.38,31.17,32.7575,34.6008,35.9004,17,24,1200,1218.2,1263.2,0,0,0,-31339,-168,1844,1845,1845,0,32,16,0,0,0,1844,1876,1861,0
2018/5/4,30.9,31.4,30.9,31.4,0.5,1.6181,30.71,30.995,32.58,34.5233,35.8308,5,20,1199,1211,1250.1,0,0,0,-31389,-50,1844,1845,1845,0,32,16,0,0,0,1844,1876,1861,0
2018/5/7,32.5,32.75,32,32.75,1.35,4.2994,31.21,30.96,32.4675,34.4675,35.7733,43,24,1187,1203.2,1235.8,0,0,0,-31296,93,1844,1845,1845,0,16,16,0,0,0,1844,1861,1861,0
2018/5/8,32.75,33.3,32.75,33,0.25,0.7634,31.77,31.08,32.4175,34.4175,35.7196,30,25,1189,1195.8,1222.7,0,0,0,-31286,10,1844,1845,1845,0,0,16,0,0,0,1844,1845,1861,0
2018/5/9,33,33.5,32.7,33.5,0.5,1.5152,32.31,31.345,32.375,34.3808,35.6658,20,23,1190,1193,1211,0,0,0,-31351,-65,1844,1845,1845,0,0,16,0,0,0,1844,1845,1861,0
2018/5/10,33.05,33.7,33.05,33.7,0.2,0.597,32.87,31.625,32.355,34.34,35.6121,10,21,1184,1189.8,1204,0,0,0,-31235,116,1844,1845,1845,0,0,16,0,0,0,1844,1845,1861,0
2018/5/11,33.1,33.7,32.8,33,-0.7,-2.0772,33.19,31.95,32.265,34.2908,35.5617,21,24,1187,1187.4,1199.2,0,0,0,-31408,-173,1844,1845,1845,0,0,16,0,0,0,1844,1845,1861,0
2018/5/14,33,33.4,32.2,32.65,-0.35,-1.0606,33.17,32.19,32.18,34.2417,35.5063,28,21,1188,1187.6,1195.4,0,0,0,-31398,10,1844,1845,1845,84,17,16,0,0,0,1928,1862,1861,0
2018/5/15,32.5,32.7,32.2,32.6,-0.05,-0.1531,33.09,32.43,32.095,34.2417,35.4579,18,19,1169,1183.6,1189.7,0,0,0,-31529,-131,1844,1845,1845,84,34,17,0,0,0,1928,1878,1862,0
2018/5/16,32.6,32.6,32,32,-0.6,-1.8405,32.79,32.55,31.9925,34.2317,35.4163,17,18,1166,1178.8,1185.9,0,0,0,-31592,-63,1844,1845,1845,89,51,26,0,0,0,1933,1896,1870,0
2018/5/17,31.75,32,31.7,32,0,0,32.45,32.66,31.915,34.225,35.3821,13,19,1167,1175.4,1182.6,0,0,0,-31581,11,1844,1845,1845,89,69,35,0,0,0,1933,1914,1879,0
2018/5/18,31.7,32.6,31.65,32.6,0.6,1.875,32.37,32.78,31.8875,34.2233,35.3413,13,17,1164,1170.8,1179.1,0,0,0,-31590,-9,1844,1845,1845,94,88,44,0,0,0,1938,1933,1889,0
2018/5/21,31.8,32.4,31.8,32.15,-0.45,-1.3804,32.27,32.72,31.84,34.2058,35.2933,14,15,1165,1166.2,1176.9,0,0,0,-31442,148,1844,1845,1845,94,90,53,0,0,0,1938,1935,1898,0
2018/5/22,32,32,31.95,31.95,-0.2,-0.6221,32.14,32.615,31.8475,34.1617,35.2475,6,12,1168,1166,1174.8,0,0,0,-31577,-135,1844,1845,1845,0,73,53,0,0,0,1844,1918,1898,0
2018/5/23,31.9,32.15,31.9,32.05,0.1,0.313,32.15,32.47,31.9075,34.1092,35.2025,19,13,1179,1168.6,1173.7,0,0,0,-31679,-102,1844,1845,1845,0,55,53,0,0,0,1844,1900,1898,0
2018/5/24,32.15,32.15,31.9,31.9,-0.15,-0.468,32.13,32.29,31.9575,34.0358,35.1563,13,13,1178,1170.8,1173.1,0,0,0,-31560,119,1844,1845,1845,99,57,63,0,0,0,1943,1902,1908,0
2018/5/25,31.9,32.5,31.9,32.5,0.6,1.8809,32.11,32.24,32.095,33.9683,35.1088,10,12,1178,1173.6,1172.2,0,0,0,-31582,-22,1844,1845,1845,99,58,73,0,0,0,1943,1903,1918,0
2018/5/28,32.1,32.4,31.5,31.55,-0.95,-2.9231,31.99,32.13,32.16,33.885,35.0517,27,15,1185,1177.6,1171.9,0,0,0,-31551,31,1844,1845,1845,0,40,65,0,0,0,1844,1884,1910,0
2018/5/29,31.45,31.5,31.2,31.2,-0.35,-1.1094,31.84,31.99,32.21,33.8,34.9904,33,20,1192,1182.4,1174.2,0,0,0,-31573,-22,1844,1845,1845,0,40,56,0,0,0,1844,1884,1901,0
2018/5/30,30.8,30.9,30.05,30.7,-0.5,-1.6026,31.57,31.86,32.205,33.7142,34.9254,42,25,1192,1185,1176.8,0,0,0,-31681,-108,1844,1845,1845,0,40,47,0,0,0,1844,1884,1892,0
2018/5/31,31.15,32.5,31.15,32.05,1.35,4.3974,31.6,31.865,32.2625,33.6483,34.8742,51,32,1188,1187,1178.9,0,0,0,-31519,162,1844,1845,1845,104,41,49,0,0,0,1948,1885,1894,0
2018/6/1,32.4,35.25,32.4,35.25,3.2,9.9844,32.15,32.13,32.455,33.6342,34.8529,661,162,1307,1212.8,1193.2,1,0.2,0.1,-31301,218,1934,1863,1854,104,42,50,0,0,0,2038,1904,1904,0
2018/6/4,36.6,37.15,35.25,36.75,1.5,4.2553,33.19,32.59,32.655,33.645,34.8479,337,224,1246,1225,1201.3,1,0.4,0.2,-31031,270,1888,1872,1858,129,67,53,0,0,0,2017,1939,1912,0
2018/6/5,36,37.4,35.6,36.7,-0.05,-0.1361,34.29,33.065,32.84,33.6567,34.8392,123,242,1234,1233.4,1207.9,1,0.6,0.3,-31080,-49,1884,1880,1862,156,99,69,0,0,0,2040,1978,1931,0
2018/6/6,36.15,36.6,36,36.05,-0.65,-1.7711,35.36,33.465,32.9675,33.6592,34.8296,64,247,1223,1239.6,1212.3,0,0.6,0.3,-30864,216,1875,1886,1865,156,130,85,0,0,0,2031,2016,1950,0
2018/6/7,35.8,35.8,35.2,35.3,-0.75,-2.0804,36.01,33.805,33.0475,33.645,34.8179,41,245,1205,1243,1215,0,0.6,0.3,-30859,5,1875,1892,1868,156,140,90,0,0,0,2031,2032,1959,0
2018/6/8,35.3,35.75,35,35,-0.3,-0.8499,35.96,34.055,33.1475,33.625,34.8063,26,118,1205,1222.6,1217.7,0,0.4,0.3,-30959,-100,1875,1880,1871,0,119,80,0,0,0,1875,2000,1952,0
2018/6/11,35.2,36.1,34.9,35.9,0.9,2.5714,35.79,34.49,33.31,33.6233,34.8017,90,68,1201,1213.6,1219.3,0,0.2,0.3,-30938,21,1876,1878,1875,171,128,98,0,0,0,2047,2006,1972,0
2018/6/12,36.6,36.6,35.9,36.1,0.2,0.5571,35.67,34.98,33.485,33.6192,34.7983,76,59,1233,1213.4,1223.4,0,0,0.3,-30910,28,1873,1876,1878,171,131,115,0,0,0,2044,2006,1992,0
2018/6/13,35.6,35.6,34.9,35.5,-0.6,-1.662,35.56,35.46,33.66,33.6083,34.79,76,61,1234,1215.6,1227.6,0,0,0.3,-31020,-110,1844,1869,1878,171,134,132,0,0,0,2015,2003,2009,0
2018/6/14,35.8,35.8,34.8,35.4,-0.1,-0.2817,35.58,35.795,33.83,33.5983,34.7808,11,55,1233,1221.2,1232.1,0,0,0.3,-31174,-154,1844,1863,1878,171,137,138,0,0,0,2015,2000,2016,0
2018/6/15,34.9,34.9,34.3,34.6,-0.8,-2.2599,35.5,35.73,33.93,33.5717,34.7642,86,67,1235,1227.2,1224.9,0,0,0.2,-31156,18,1844,1857,1869,181,173,146,0,0,0,2025,2030,2015,0
2018/6/19,34.6,34.6,34.3,34.35,-0.25,-0.7225,35.19,35.49,34.04,33.5408,34.7438,17,53,1234,1233.8,1223.7,0,0,0.1,-31539,-383,1844,1851,1864,181,175,151,0,0,0,2025,2026,2016,0
2018/6/20,34.5,34.5,33.6,33.85,-0.5,-1.4556,34.74,35.205,34.135,33.505,34.7188,80,54,1224,1232,1222.7,0,0,0,-31816,-277,1844,1845,1860,0,141,136,0,0,0,1844,1986,1996,0
2018/6/21,33.85,34,33.7,33.75,-0.1,-0.2954,34.39,34.975,34.22,33.4717,34.6925,45,47,1241,1233.4,1224.5,0,0,0,-31572,244,1844,1845,1857,0,107,120,0,0,0,1844,1951,1977,0
2018/6/22,33.8,34.4,33.8,33.8,0.05,0.1481,34.07,34.825,34.315,33.4367,34.6654,23,50,1242,1235.2,1228.2,0,0,0,-31791,-219,1844,1845,1854,0,72,105,0,0,0,1844,1917,1959,0
2018/6/25,36.95,36.95,34.3,35.2,1.4,4.142,34.19,34.845,34.45,33.4258,34.6521,101,53,1252,1238.6,1232.9,0,0,0,-31910,-119,1865,1849,1853,181,72,123,0,0,0,2046,1921,1976,0
2018/6/26,35.1,35.25,34.55,34.95,-0.25,-0.7102,34.31,34.75,34.62,33.4108,34.6396,85,66,1268,1245.4,1239.6,0,0,0,-32158,-248,1865,1853,1852,181,72,124,0,0,0,2046,1926,1976,0
2018/6/27,34.65,35.2,34.55,34.95,0,0,34.53,34.635,34.8075,33.405,34.625,44,59,1266,1253.8,1242.9,0,0,0,-32185,-27,1865,1857,1851,0,72,107,0,0,0,1865,1930,1958,0
2018/6/28,33,34,32.75,34,-0.95,-2.7182,34.58,34.485,34.9725,33.3883,34.6104,34,57,1249,1255.4,1244.4,0,0,0,-32375,-190,1865,1862,1853,0,72,89,0,0,0,1865,1934,1943,0
2018/6/29,34,34.5,33.75,34.45,0.45,1.3235,34.71,34.39,35.0925,33.3708,34.6013,36,60,1243,1255.6,1245.4,0,0,0,-32098,277,1865,1866,1855,0,72,72,0,0,0,1865,1938,1928,0
2018/7/2,34.45,34.45,32.9,34.05,-0.4,-1.1611,34.48,34.335,35.0325,33.3558,34.5854,88,57,1220,1249.2,1243.9,0,0,0,-32197,-99,1865,1866,1857,119,60,66,0,0,0,1985,1926,1924,0
2018/7/3,33.5,34.35,33.2,33.9,-0.15,-0.4405,34.27,34.29,34.89,33.3375,34.5692,28,46,1223,1240.2,1242.8,0,0,0,-32621,-424,1865,1866,1859,0,24,48,0,0,0,1865,1890,1908,0
2018/7/4,33.5,33.65,33.25,33.65,-0.25,-0.7375,34.01,34.27,34.7375,33.3317,34.5475,21,41,1230,1233,1243.4,0,0,0,-32796,-175,1865,1866,1862,0,24,48,0,0,0,1865,1890,1910,0
2018/7/5,33.3,33.95,33,33.2,-0.45,-1.3373,33.85,34.215,34.595,33.3125,34.5217,38,42,1241,1231.4,1243.4,0,0,0,-33208,-412,1865,1866,1864,0,24,48,0,0,0,1865,1890,1912,0
2018/7/6,33,33.85,33,33.85,0.65,1.9578,33.73,34.22,34.5225,33.3083,34.4975,7,36,1241,1231,1243.3,0,0,0,-33349,-141,1865,1866,1866,0,24,48,0,0,0,1865,1890,1914,0
2018/7/9,34.15,34.4,33.8,34.15,0.3,0.8863,33.75,34.115,34.48,33.2975,34.465,66,32,1254,1237.8,1243.5,0,0,0,-33230,119,1865,1866,1866,139,28,44,0,0,0,2005,1894,1910,0
2018/7/10,33.9,34.15,33.85,34,-0.15,-0.4392,33.77,34.02,34.385,33.2917,34.4283,20,30,1269,1247,1243.6,0,0,0,-33084,146,1865,1866,1866,0,28,26,0,0,0,1865,1894,1892,0
2018/7/11,34,34.15,34,34.15,0.15,0.4412,33.87,33.94,34.2875,33.2892,34.4013,13,28,1272,1255.4,1244.2,0,0,0,-33235,-151,1865,1866,1866,0,28,26,0,0,0,1865,1894,1892,0
2018/7/12,34.4,34.4,34,34.35,0.2,0.5857,34.1,33.975,34.23,33.2942,34.3892,13,23,1283,1263.8,1247.6,0,0,0,-32982,253,1865,1866,1866,0,28,26,0,0,0,1865,1894,1892,0
2018/7/13,34.35,34.5,34,34.45,0.1,0.2911,34.22,33.975,34.1825,33.3092,34.3738,42,30,1297,1275,1253,0,0,0,-32706,276,1865,1866,1866,0,28,26,0,0,0,1865,1894,1892,0
2018/7/16,34.45,34.8,32.9,33.3,-1.15,-3.3382,34.05,33.9,34.1175,33.3117,34.3483,44,26,1316,1287.4,1262.6,0,0,0,-32660,46,1865,1866,1866,0,0,14,0,0,0,1865,1866,1880,0
2018/7/17,33.5,33.9,33.3,33.9,0.6,1.8018,34.03,33.9,34.095,33.325,34.3296,21,26,1324,1298.4,1272.7,0,0,0,-32777,-117,1865,1866,1866,0,0,14,0,0,0,1865,1866,1880,0
2018/7/18,33.9,34.15,33.9,34.15,0.25,0.7375,34.03,33.95,34.11,33.3642,34.3129,27,29,1327,1309.4,1282.4,0,0,0,-32897,-120,1865,1866,1866,146,29,29,0,0,0,2012,1895,1894,0
2018/7/19,34.2,34.2,34,34.2,0.05,0.1464,34,34.05,34.1325,33.42,34.2929,7,28,1328,1318.4,1291.1,0,0,0,-32973,-76,1865,1866,1866,0,29,29,0,0,0,1865,1895,1894,0
2018/7/20,34,34,33.5,33.9,-0.3,-0.8772,33.89,34.055,34.1375,33.47,34.2721,34,26,1346,1328.2,1301.6,0,0,0,-33162,-189,1865,1866,1866,0,29,29,0,0,0,1865,1895,1894,0
2018/7/23,33.95,33.95,33.75,33.75,-0.15,-0.4425,33.98,34.015,34.065,33.5367,34.2508,11,20,1348,1334.6,1311,0,0,0,-33354,-192,1865,1866,1866,0,29,15,0,0,0,1865,1895,1880,0
2018/7/24,33.75,34.1,33.75,34,0.25,0.7407,34,34.015,34.0175,33.5992,34.2346,15,18,1352,1340.2,1319.3,0,0,0,-33065,289,1865,1866,1866,0,29,15,0,0,0,1865,1895,1880,0
2018/7/25,33.7,34.3,33.7,34.2,0.2,0.5882,34.01,34.02,33.98,33.6658,34.2179,15,16,1352,1345.2,1327.3,0,0,0,-33007,58,1865,1866,1866,0,0,15,0,0,0,1865,1866,1880,0
2018/7/26,34.45,34.5,33.5,34.35,0.15,0.4386,34.04,34.02,33.9975,33.725,34.2033,67,28,1362,1352,1335.2,2,0.4,0.2,-32833,174,1865,1866,1866,0,0,15,0,0,0,1865,1866,1880,0
2018/7/27,34.35,35.45,34.35,35,0.65,1.8923,34.26,34.075,34.025,33.7933,34.1971,112,44,1384,1359.6,1343.9,2,0.8,0.4,-32691,142,1865,1866,1866,0,0,15,0,0,0,1865,1866,1880,0
2018/7/30,35.2,35.2,34.8,35.05,0.05,0.1429,34.52,34.25,34.075,33.8542,34.1888,49,51,1392,1368.4,1351.5,2,1.2,0.6,-32906,-215,1865,1866,1866,0,0,15,0,0,0,1865,1866,1880,0
2018/7/31,34.8,35.5,34.7,35.35,0.3,0.8559,34.79,34.395,34.1475,33.8975,34.1825,63,61,1403,1378.6,1359.4,2,1.6,0.8,-32784,122,1865,1866,1866,156,31,30,0,0,0,2022,1897,1896,0
2018/8/1,35.5,36.95,35.5,36.6,1.25,3.5361,35.27,34.64,34.295,33.9575,34.1875,165,91,1407,1389.6,1367.4,2,2,1,-32593,191,1865,1866,1866,156,63,31,0,0,0,2022,1929,1897,0
2018/8/2,36.6,36.7,35.8,36.3,-0.3,-0.8197,35.66,34.85,34.45,34.0042,34.1925,113,100,1395,1396.2,1374.1,2,2,1.2,-32929,-336,1865,1866,1866,0,63,31,0,0,0,1865,1929,1897,0
2018/8/3,36.3,36.9,35.8,36.4,0.1,0.2755,35.94,35.1,34.5775,34.0492,34.1946,106,99,1401,1399.6,1379.6,2,2,1.4,-32704,225,1865,1866,1866,181,99,50,0,0,0,2047,1965,1915,0
2018/8/6,36.45,37.35,36.1,36.9,0.5,1.3736,36.31,35.415,34.715,34.1142,34.2025,171,123,1425,1406.2,1387.3,2,2,1.6,-32656,48,1895,1872,1869,196,138,69,0,0,0,2092,2010,1938,0
2018/8/7,37.45,37.45,36.65,36.8,-0.1,-0.271,36.6,35.695,34.855,34.1833,34.2125,115,134,1423,1410.2,1394.4,2,2,1.8,-32650,6,1865,1872,1869,196,146,89,0,0,0,2062,2018,1958,0
2018/8/8,36.8,37.1,36.35,36.65,-0.15,-0.4076,36.61,35.94,34.98,34.2508,34.2463,80,117,1402,1409.2,1399.4,2,2,2,-32727,-77,1865,1872,1869,196,154,109,0,0,0,2062,2026,1977,0
2018/8/9,36.7,37.8,36.7,37.75,1.1,3.0014,36.9,36.28,35.15,34.3467,34.2892,206,135,1438,1417.8,1407,2,2,2,-32891,-164,1884,1876,1871,196,194,128,0,0,0,2081,2069,1999,0
2018/8/10,38.5,38.5,37.05,37.05,-0.7,-1.8543,37.03,36.485,35.28,34.4308,34.3279,260,166,1429,1423.4,1411.5,2,2,2,-33112,-221,1884,1879,1873,196,197,148,0,0,0,2081,2076,2021,0
2018/8/13,37.3,37.3,35.45,35.7,-1.35,-3.6437,36.79,36.55,35.4,34.4825,34.3529,167,165,1400,1418.4,1412.3,2,2,2,-33642,-530,1884,1877,1874,0,157,148,0,0,0,1884,2035,2022,0
2018/8/14,36,37.05,36,36.9,1.2,3.3613,36.81,36.705,35.55,34.5617,34.3838,106,163,1413,1416.4,1413.3,2,2,2,-33401,241,1884,1881,1876,0,118,132,0,0,0,1884,1999,2009,0
2018/8/15,36.9,37,36.1,36.4,-0.5,-1.355,36.76,36.685,35.6625,34.6358,34.3988,144,176,1363,1408.6,1408.9,2,2,2,-33733,-332,1884,1885,1878,0,79,117,0,0,0,1884,1964,1995,0
2018/8/16,36,36.05,35.6,35.85,-0.55,-1.511,36.38,36.64,35.745,34.6992,34.4042,61,147,1381,1397.2,1407.5,2,2,2,-33879,-146,1884,1885,1880,0,39,117,0,0,0,1884,1924,1997,0
2018/8/17,35.85,37,35.85,36.7,0.85,2.371,36.31,36.67,35.885,34.7792,34.4075,56,106,1406,1392.6,1408,2,2,2,-33850,29,1884,1885,1882,0,0,98,0,0,0,1884,1885,1980,0
2018/8/20,37.4,37.4,36.4,36.4,-0.3,-0.8174,36.45,36.62,36.0175,34.8442,34.4063,28,79,1400,1392.6,1405.5,2,2,2,-34047,-197,1884,1885,1881,0,0,79,0,0,0,1884,1885,1960,0
2018/8/21,36.5,36.5,35.75,35.75,-0.65,-1.7857,36.22,36.515,36.105,34.9142,34.3996,40,65,1392,1388.4,1402.4,2,2,2,-33908,139,1884,1885,1883,0,0,59,0,0,0,1884,1885,1942,0
2018/8/22,35.15,35.6,35.15,35.35,-0.4,-1.1189,36.01,36.385,36.1625,34.9833,34.3917,44,45,1390,1393.8,1401.2,2,2,2,-33941,-33,1884,1885,1885,0,0,39,0,0,0,1884,1885,1924,0
2018/8/23,35.5,35.7,34.5,35.7,0.35,0.9901,35.98,36.18,36.23,35.0667,34.3904,95,52,1404,1398.4,1397.8,2,2,2,-33974,-33,1884,1885,1885,0,0,20,0,0,0,1884,1885,1904,0
2018/8/24,35.2,35.4,34.5,34.75,-0.95,-2.6611,35.59,35.95,36.2175,35.1117,34.38,91,59,1423,1401.8,1397.2,2,2,2,-34173,-199,1884,1885,1885,0,0,0,0,0,0,1884,1885,1885,0
2018/8/27,34.6,35.3,34.5,35.2,0.45,1.295,35.35,35.9,36.225,35.1108,34.3725,27,59,1415,1404.8,1398.7,0,1.6,1.8,-33843,330,1884,1885,1885,0,0,0,0,0,0,1884,1885,1885,0
2018/8/28,35.25,35.55,34.9,35.5,0.3,0.8523,35.3,35.76,36.2325,35.09,34.3675,60,63,1407,1407.8,1398.1,0,1.2,1.6,-33784,59,1884,1885,1885,0,0,0,0,0,0,1884,1885,1885,0
2018/8/29,35.5,36.15,35.5,36.1,0.6,1.6901,35.45,35.73,36.2075,35.08,34.3683,56,65,1412,1412.2,1403,0,0.8,1.4,-33640,144,1884,1885,1885,0,0,0,0,0,0,1884,1885,1885,0
2018/8/30,36,36.65,35.5,36.65,0.55,1.5235,35.64,35.81,36.225,35.09,34.3746,78,62,1429,1417.2,1407.8,0,0.4,1.2,-33656,-16,1884,1885,1885,0,0,0,0,0,0,1884,1885,1885,0
2018/8/31,36.65,37,36.5,36.65,0,0,36.02,35.805,36.2375,35.1125,34.3788,110,66,1478,1428.2,1415,0,0,1,-33541,115,1884,1885,1885,0,0,0,0,0,0,1884,1885,1885,0
2018/9/3,36.65,36.7,36,36.5,-0.15,-0.4093,36.28,35.815,36.2175,35.1375,34.3813,55,71,1489,1443,1423.9,0,0,0.8,-33894,-353,1884,1885,1885,0,0,0,0,0,0,1884,1885,1885,0
2018/9/4,36.7,36.85,36.45,36.8,0.3,0.8219,36.54,35.92,36.2175,35.1525,34.3879,59,71,1504,1462.4,1435.1,0,0,0.6,-33653,241,1884,1885,1885,0,0,0,0,0,0,1884,1885,1885,0
2018/9/5,36.75,37.2,36.7,37,0.2,0.5435,36.72,36.085,36.235,35.1675,34.3933,95,79,1524,1484.8,1448.5,0,0,0.4,-33861,-208,1886,1885,1885,196,39,20,0,0,0,2083,1925,1905,0
2018/9/6,37.35,37.35,36.6,36.7,-0.3,-0.8108,36.73,36.185,36.1825,35.1875,34.3979,76,79,1531,1505.2,1461.2,0,0,0.2,-34071,-210,1884,1885,1885,196,79,39,0,0,0,2081,1964,1924,0
2018/9/7,36.8,37.1,35.25,36.5,-0.2,-0.545,36.7,36.36,36.155,35.2058,34.4021,135,84,1538,1517.2,1472.7,0,0,0,-34520,-449,1884,1885,1885,196,118,59,0,0,0,2081,2003,1944,0
2018/9/10,36.65,37,35.9,36,-0.5,-1.3699,36.6,36.44,36.17,35.2292,34.4004,171,107,1546,1528.6,1485.8,0,0,0,-35061,-541,1884,1885,1885,0,118,59,0,0,0,1884,2003,1944,0
2018/9/11,36.1,37.9,36.1,37.4,1.4,3.8889,36.72,36.63,36.195,35.28,34.4104,185,132,1588,1545.4,1503.9,0,0,0,-34951,110,1905,1889,1887,196,157,79,0,0,0,2102,2047,1966,0
2018/9/12,37.6,37.8,36.5,36.5,-0.9,-2.4064,36.62,36.67,36.2,35.3242,34.4146,128,139,1587,1558,1521.4,0,0,0,-35095,-144,1896,1891,1888,196,157,98,0,0,0,2093,2049,1987,0
2018/9/13,36.5,36.6,36.5,36.5,0,0,36.58,36.655,36.2325,35.37,34.4208,40,131,1583,1568.4,1536.8,0,0,0,-34918,177,1895,1894,1889,196,157,118,0,0,0,2092,2051,2007,0
2018/9/14,36.6,37.15,36.5,36.9,0.4,1.0959,36.66,36.68,36.2425,35.4217,34.4292,55,115,1582,1577.2,1547.2,0,0,0,-34505,413,1895,1896,1890,196,157,138,0,0,0,2092,2053,2028,0
2018/9/17,37,37.4,37,37,0.1,0.271,36.86,36.73,36.2725,35.4517,34.4388,121,105,1557,1579.4,1554,0,0,0,-34614,-109,1895,1898,1892,196,197,157,0,0,0,2092,2095,2049,0
2018/9/18,37.3,37.3,36,36.5,-0.5,-1.3514,36.68,36.7,36.31,35.4775,34.4442,159,100,1567,1575.2,1560.3,0,0,0,-34922,-308,1895,1896,1893,0,157,157,0,0,0,1895,2053,2050,0
2018/9/19,36.85,37,36.6,36.6,0.1,0.274,36.7,36.66,36.3725,35.505,34.455,47,84,1552,1568.2,1563.1,0,0,0,-34762,160,1895,1896,1894,0,118,138,0,0,0,1895,2014,2031,0
2018/9/20,36.65,37.05,36.65,36.9,0.3,0.8197,36.78,36.68,36.4325,35.5533,34.4708,48,86,1555,1562.6,1565.5,0,0,0,-35019,-257,1895,1896,1895,0,79,118,0,0,0,1895,1975,2013,0
2018/9/21,37.1,39.3,36.95,39.3,2.4,6.5041,37.26,36.96,36.66,35.6342,34.5025,353,145,1592,1564.6,1570.9,0,0,0,-34812,207,1895,1896,1896,196,79,118,0,0,0,2092,1975,2014,0
2018/9/25,40,42.75,39,39.3,0,0,37.72,37.29,36.865,35.7217,34.5388,1279,377,1676,1588.4,1583.9,5,1,0.5,-34816,-4,1892,1895,1897,196,79,138,0,0,0,2089,1974,2034,0
