"102年03月12日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"5533","皇鼎","6.31","5.53","0.95",
"5534","長虹","6.61","6.04","2.17",
"5607","遠雄港","54.63","0.00","1.42",
"5608","四維航","14.93","7.13","1.16",
"5706","鳳凰","17.81","4.91","3.11",
"5871","中租-KY","20.71","2.72","4.09",
"5880","合庫金","570.00","2.92","0.93",
"5906","台南-KY","-","2.45","0.64",
"5907","大洋-KY","18.56","0.59","1.49",
"6005","群益證","25.00","2.17","0.94",
"6108","競國","8.13","5.96","0.99",
"6112","邁達特","11.60","6.58","1.44",
"6115","鎰勝","10.31","8.06","1.66",
"6116","彩晶","-","0.00","0.50",
"6117","迎廣","-","3.04","0.61",
"6120","達運","39.23","3.20","0.65",
"6128","上福","15.50","8.45","1.75",
"6131","鈞泰","-","3.67","0.82",
"6133","金橋","-","0.00","0.68",
"6136","富爾特","14.34","12.10","0.80",
"6139","亞翔","9.74","10.62","0.85",
"6141","柏承","19.66","7.02","0.62",
"6142","友勁","-","0.00","0.60",
"6145","勁永","-","0.00","2.37",
"6152","百一","8.75","7.59","1.42",
"6153","嘉聯益","13.10","5.59","1.62",
"6155","鈞寶","21.97","5.10","1.31",
"6164","華興","217.14","3.29","1.19",
"6165","浪凡","-","0.00","0.76",
"6166","凌華","21.92","7.41","2.17",
"6168","宏齊","-","1.85","0.85",
"6172","互億","-","0.00","5.31",
"6176","瑞儀","10.36","5.69","2.76",
"6183","關貿","16.46","4.26","1.82",
"6184","大豐電","14.79","6.28","2.85",
"6189","豐藝","9.17","8.45","1.50",
"6191","精成科","22.04","11.39","0.53",
"6192","巨路","13.97","5.52","2.69",
"6196","帆宣","22.59","5.21","0.81",
"6197","佳必琪","-","0.00","1.20",
"6201","亞弘電","15.26","7.06","1.10",
"6202","盛群","14.79","6.48","2.24",
"6205","詮欣","15.22","2.17","1.03",
"6206","飛捷","13.90","5.74","3.02",
"6209","今國光","11.72","3.09","1.49",
"6213","聯茂","10.26","7.45","1.71",
"6214","精誠","23.93","5.57","0.76",
"6215","和椿","-","3.24","0.98",
"6216","居易","11.49","11.88","1.32",
"6224","聚鼎","13.05","6.55","2.80",
"6225","天瀚","-","0.00","0.77",
"6226","光鼎","-","0.00","0.57",
"6230","尼得科超眾","13.25","2.68","2.03",
"6235","華孚","-","0.00","0.99",
"6239","力成","14.01","4.19","1.06",
"6243","迅杰","-","0.00","0.87",
"6251","定穎","-","5.09","0.58",
"6257","矽格","12.30","5.61","1.49",
"6269","台郡","11.39","2.20","2.95",
"6271","同欣電","16.46","3.77","2.42",
"6277","宏正","12.49","7.35","2.01",
"6278","台表科","11.90","6.30","1.22",
"6281","全國電","12.32","5.93","2.84",
"6282","康舒","12.72","2.88","1.55",
"6283","淳安","-","0.00","1.92",
"6285","啟碁","12.35","7.68","1.71",
"6286","立錡","16.35","3.84","4.47",
"6289","華上","-","0.00","0.68",
"6505","台塑化","-","2.38","3.94",
"6605","帝寶","13.51","1.28","1.62",
"6702","興航","40.41","1.34","1.02",
"8008","建興電","12.76","7.22","1.31",
"8011","台通","21.43","2.78","2.29",
"8016","矽創","15.48","4.57","1.51",
"8021","尖點","11.34","5.56","0.75",
"8033","雷虎","-","0.00","1.15",
"8039","台虹","12.58","4.68","1.44",
"8046","南電","-","5.82","0.68",
"8070","長華*","81.50","0.86","2.52",
"8072","陞泰","10.77","7.66","2.03",
"8078","華寶","15.05","0.00","1.86",
"8081","致新","11.24","7.48","2.07",
"8101","華冠","-","3.79","1.71",
"8103","瀚荃","9.06","7.70","1.65",
"8105","凌巨","-","0.00","0.49",
"8110","華東","-","0.00","0.68",
"8112","至上","24.56","8.50","0.78",
"8114","振樺電","11.90","7.19","3.32",
"8131","福懋科","18.51","9.20","0.86",
"8163","達方","31.08","2.48","0.74",
"8201","無敵","-","3.39","0.49",
"8210","勤誠","10.47","7.73","2.20",
"8213","志超","8.00","1.57","1.48",
"8215","明基材","-","0.00","1.82",
"8249","菱光","9.90","5.35","0.66",
"8261","富鼎","-","0.00","0.69",
"8271","宇瞻","9.47","5.61","1.81",
"8374","羅昇","58.67","9.91","1.94",
"8404","百和興業-KY","19.07","7.49","0.80",
"8411","福貞-KY","14.00","3.76","1.40",
"8422","可寧衛","15.68","5.19","5.43",
"8427","基勝-KY","10.44","8.12","1.56",
"8429","金麗-KY","10.98","6.35","3.50",
"8926","台汽電","13.57","7.37","1.47",
"8940","新天地","17.34","4.03","1.70",
"9802","鈺齊-KY","6.96","5.82","0.78",
"9902","台火","-","0.00","0.98",
"9904","寶成","9.45","4.23","1.45",
"9905","大華","13.04","5.21","1.70",
"9906","欣巴巴","2.16","0.87","1.57",
"9907","統一實","204.44","2.99","1.60",
"9908","大台北","17.14","4.63","1.32",
"9910","豐泰","14.23","4.95","2.63",
"9911","櫻花","20.55","4.15","1.32",
"9912","偉聯","-","0.00","2.22",
"9914","美利達","22.12","2.75","5.94",
"9917","中保科","16.54","4.89","3.14",
"9918","欣天然","21.04","3.70","2.07",
"9919","康那香","33.72","2.07","0.94",
"9921","巨大","21.36","3.21","4.33",
"9924","福興","13.71","4.17","1.32",
"9925","新保","13.65","4.76","2.14",
"9926","新海","25.90","3.95","2.69",
"9927","泰銘","27.28","5.14","1.69",
"9928","中視","-","0.00","1.38",
"9929","秋雨","-","0.00","0.77",
"9930","中聯資源","17.04","5.61","3.14",
"9931","欣高","16.40","1.94","1.81",
"9933","中鼎","20.49","4.42","3.16",
"9934","成霖","-","7.10","1.01",
"9935","慶豐富","7.45","0.00","0.65",
"9937","全國","21.43","10.00","2.13",
"9938","百和","13.83","5.48","1.05",
"9939","宏全","16.11","3.92","2.05",
"9940","信義","16.89","5.44","3.18",
"9941","裕融","15.17","2.60","3.07",
"9942","茂順","11.66","6.15","2.00",
"9943","好樂迪","10.71","7.80","1.68",
"9944","新麗","-","3.98","0.71",
"9945","潤泰新","18.25","2.74","3.30",
"9955","佳龍","54.00","0.00","1.16",
"9958","世紀鋼","30.63","0.00","1.03",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

