"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"9935","慶豐富","49.63","3.15","0.65",
"9937","全國","13.15","4.62","1.84",
"9938","百和","11.95","6.61","1.48",
"9939","宏全","14.84","4.29","1.11",
"9940","信義","13.65","6.11","4.91",
"9941","裕融","15.04","11.86","1.19",
"9942","茂順","9.48","7.29","1.78",
"9943","好樂迪","30.93","2.74","1.30",
"9944","新麗","6.58","4.44","1.20",
"9945","潤泰新","15.11","2.97","2.13",
