"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"9934","成霖","15.85","3.17","1.99",
"9935","慶豐富","48.63","3.21","0.64",
"9937","全國","13.43","4.53","1.87",
"9938","百和","12.42","6.36","1.54",
"9939","宏全","15.03","4.24","1.12",
"9940","信義","13.75","6.06","4.95",
"9941","裕融","15.27","11.68","1.20",
"9942","茂順","9.70","7.12","1.83",
"9943","好樂迪","31.36","2.70","1.31",
"9944","新麗","6.64","4.41","1.21",
"9945","潤泰新","14.63","3.07","2.06",
