"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3010","華立","4.58","109","9.57","1.46","110/1",
"3011","今皓","0.00","108","-","1.14","110/1",
"3013","晟銘電","2.16","109","37.57","0.91","110/1",
"3014","聯陽","4.44","109","18.37","4.09","110/1",
"3015","全漢","7.14","109","9.59","0.70","110/1",
"3016","嘉晶","0.25","109","580.00","6.83","110/1",
"3017","奇鋐","3.73","109","11.73","2.64","110/1",
"3018","同開","0.00","109","-","2.39","110/1",
"3019","亞光","1.12","109","30.79","2.19","110/1",
"3021","鴻名","2.82","109","17.10","1.91","110/1",
"3022","威強電","3.75","109","8.97","1.20","110/1",
"3023","信邦","2.45","109","26.06","6.63","110/2",
"3024","憶聲","0.79","109","63.50","1.33","110/1",
"3025","星通","4.31","109","43.77","1.98","110/1",
"3026","禾伸堂","6.30","109","12.93","2.37","110/1",
"3027","盛達","0.00","108","80.33","1.63","110/1",
"3028","增你強","6.86","109","9.65","1.29","110/1",
"3029","零壹","6.79","109","12.01","2.26","110/1",
"3030","德律","5.81","109","12.01","2.24","110/1",
"3031","佰鴻","2.99","109","26.80","1.70","110/1",
"3032","偉訓","7.35","109","10.33","1.82","110/1",
"3033","威健","5.90","109","9.40","1.41","110/1",
"3034","聯詠","2.99","109","20.52","6.90","110/1",
"3035","智原","0.86","109","66.57","4.20","110/2",
"3036","文曄","5.09","109","12.43","1.23","110/1",
"3037","欣興","0.99","109","27.36","3.94","110/2",
"3038","全台","6.27","109","11.82","1.55","110/1",
"3040","遠見","10.96","109","8.39","1.77","110/1",
"3041","揚智","0.00","108","-","1.89","110/1",
"3042","晶技","3.11","109","20.93","3.61","110/1",
"3043","科風","0.00","109","-","8.16","110/1",
"3044","健鼎","5.90","109","9.98","1.73","110/1",
"3045","台灣大","4.13","109","27.08","4.28","110/1",
"3046","建碁","0.00","109","-","2.82","110/1",
"3047","訊舟","2.60","109","19.56","0.97","110/1",
"3048","益登","7.89","109","9.40","2.05","110/1",
"3049","和鑫","2.87","109","25.19","1.16","110/1",
"3050","鈺德","4.11","109","14.31","0.91","110/1",
"3051","力特","0.00","108","6.33","2.06","110/1",
"3052","夆典","6.67","109","6.42","0.77","110/1",
"3054","立萬利","0.00","109","17.56","1.77","110/2",
"3055","蔚華科","0.64","109","-","1.35","110/1",
"3056","總太","7.41","109","5.56","1.43","110/1",
"3057","喬鼎","0.00","109","-","1.58","110/1",
"3058","立德","0.82","109","-","1.57","110/1",
"3059","華晶科","1.18","109","70.75","1.36","110/1",
"3060","銘異","0.00","108","-","1.23","110/1",
"3062","建漢","0.74","109","289.29","1.23","110/1",
"3090","日電貿","5.28","109","15.49","2.39","110/1",
"3092","鴻碩","1.98","109","61.05","3.20","110/1",
"3094","聯傑","2.15","109","60.98","2.87","110/1",
"3130","一零四","4.53","109","18.98","3.65","110/1",
"3138","耀登","0.70","109","95.04","10.18","110/1",
"3149","正達","0.00","109","-","5.86","110/1",
"3164","景岳","2.86","109","25.52","1.56","110/1",
"3167","大量","4.05","109","12.21","2.76","110/1",
"3189","景碩","0.54","109","61.95","3.15","110/2",
"3209","全科","6.47","109","10.66","1.88","110/1",
"3229","晟鈦","0.00","109","-","1.83","110/1",
"3231","緯創","7.82","109","9.91","1.12","110/1",
"3257","虹冠電","4.41","109","23.20","4.00","110/1",
"3266","昇陽","3.85","108","27.66","0.89","110/1",
"3296","勝德","0.93","109","66.89","1.68","110/1",
"3305","昇貿","2.65","109","23.29","1.77","110/1",
"3308","聯德","0.00","108","-","1.27","110/1",
"3311","閎暉","0.00","109","49.17","1.01","110/1",
"3312","弘憶股","4.15","109","12.68","1.94","110/1",
"3321","同泰","0.00","108","-","2.44","110/2",
"3338","泰碩","3.42","109","26.70","2.74","110/1",
"3346","麗清","0.30","109","25.78","2.23","110/1",
"3356","奇偶","2.45","109","23.42","2.04","110/1",
"3376","新日興","5.87","109","13.39","1.43","110/1",
"3380","明泰","3.43","109","19.70","1.60","110/1",
"3383","新世紀","0.00","109","-","2.39","110/1",
"3406","玉晶光","1.81","109","21.91","3.85","110/1",
"3413","京鼎","2.95","109","16.06","3.35","110/1",
"3416","融程電","5.31","109","19.14","2.38","110/1",
"3419","譁裕","2.56","109","18.80","1.56","110/1",
"3432","台端","1.59","109","34.13","0.66","110/1",
"3437","榮創","0.00","109","102.67","1.63","110/1",
"3443","創意","1.17","109","54.18","11.98","110/1",
"3450","聯鈞","2.27","109","33.59","2.27","110/1",
"3454","晶睿","2.48","109","32.59","2.37","110/1",
"3481","群創","2.13","109","10.42","0.74","110/1",
"3494","誠研","0.00","109","-","0.77","110/1",
"3501","維熹","4.94","109","14.06","1.05","110/1",
"3504","揚明光","0.00","109","-","2.97","110/2",
"3515","華擎","4.79","109","12.02","3.13","110/1",
"3518","柏騰","0.00","108","-","1.43","110/1",
"3528","安馳","5.68","109","13.38","2.35","110/1",
"3530","晶相光","1.28","109","47.40","7.27","110/1",
"3532","台勝科","1.11","109","60.47","3.63","110/1",
"3533","嘉澤","2.40","109","18.21","4.02","110/1",
"3535","晶彩科","2.82","108","-","1.51","110/1",
"3536","誠創","0.00","108","-","5.37","110/1",
"3543","州巧","4.15","109","-","0.87","110/1",
"3545","敦泰","1.14","109","33.96","7.02","110/1",
"3550","聯穎","2.24","109","13.97","0.99","110/1",
"3557","嘉威","7.37","109","8.68","3.77","110/1",
"3563","牧德","4.70","109","17.60","4.90","110/1",
"3576","聯合再生","0.00","109","-","2.42","110/1",
"3583","辛耘","2.99","109","15.40","1.83","110/1",
"3588","通嘉","0.87","109","69.02","4.45","110/1",
"3591","艾笛森","1.19","109","39.50","1.31","110/1",
"3593","力銘","0.00","108","13.14","1.89","110/1",
"3596","智易","6.53","109","10.87","1.93","110/1",
"3605","宏致","1.22","109","15.65","1.56","110/1",
"3607","谷崧","0.00","108","-","0.78","110/1",
"3617","碩天","6.75","109","13.09","1.55","110/1",
"3622","洋華","3.28","109","20.57","0.96","110/1",
"3645","達邁","2.82","109","17.24","2.41","110/1",
"3653","健策","1.95","109","45.63","5.62","110/1",
"3661","世芯-KY","1.00","109","45.36","4.83","110/1",
"3665","貿聯-KY","3.23","109","17.43","2.57","110/1",
"3669","圓展","6.95","109","6.79","1.97","110/1",
"3673","TPK-KY","2.29","109","13.23","0.49","110/1",
"3679","新至陞","8.51","109","8.17","1.58","110/1",
"3682","亞太電","0.00","108","-","1.10","110/1",
"3686","達能","0.00","108","-","3.08","110/1",
"3694","海華","0.00","109","8.91","1.88","110/1",
"3701","大眾控","0.00","108","64.40","1.44","110/1",
"3702","大聯大","5.66","109","11.59","1.51","110/1",
"3703","欣陸","6.01","109","11.53","0.82","110/1",
"3704","合勤控","1.76","109","11.34","1.48","110/1",
"3705","永信","4.52","109","16.76","1.80","110/1",
"3706","神達","3.47","109","11.12","0.80","110/1",
"3708","上緯投控","3.27","109","15.55","1.84","110/1",
"3711","日月光投控","3.65","109","15.35","2.16","110/1",
"3712","永崴投控","2.66","109","35.14","1.32","110/1",
"3714","富采","0.00","108","-","1.13","110/1",
"4104","佳醫","5.92","109","14.78","1.16","110/1",
"4106","雃博","1.68","109","26.24","1.56","110/1",
"4108","懷特","0.00","109","-","2.21","110/1",
"4119","旭富","2.79","109","36.91","2.13","110/1",
"4133","亞諾法","1.15","109","81.41","2.67","110/1",
"4137","麗豐-KY","3.96","109","14.52","3.65","110/1",
"4141","龍燈-KY","0.00","109","-","0.45","110/1",
"4142","國光生","1.03","109","20.66","3.43","110/1",
"4148","全宇生技-KY","3.00","109","15.73","1.13","110/1",
"4155","訊映","5.90","109","19.63","1.35","110/1",
"4164","承業醫","5.43","109","14.47","0.97","110/1",
"4190","佐登-KY","2.53","109","13.94","2.25","110/1",
"4306","炎洲","7.01","109","4.75","0.91","110/1",
"4414","如興","0.00","109","-","0.73","110/1",
"4426","利勤","5.22","108","-","1.30","110/1",
"4438","廣越","2.79","109","24.52","1.81","110/1",
"4439","冠星-KY","4.25","109","10.75","1.89","110/1",
"4526","東台","1.12","108","-","0.95","110/1",
"4532","瑞智","3.46","109","14.46","1.13","110/1",
"4536","拓凱","3.45","109","15.66","2.38","110/1",
"4540","全球傳動","1.47","109","44.67","1.67","110/1",
"4545","銘鈺","1.91","109","38.92","1.31","110/1",
"4551","智伸科","2.25","109","21.73","2.97","110/1",
"4552","力達-KY","3.71","109","10.02","0.67","110/1",
"4555","氣立","2.50","109","24.33","1.58","110/1",
"4557","永新-KY","5.29","109","18.54","1.77","110/1",
"4560","強信-KY","2.31","109","51.49","1.88","110/1",
"4562","穎漢","0.00","108","-","1.49","110/1",
"4564","元翎","2.53","109","29.37","2.21","110/1",
"4566","時碩工業","2.42","109","35.88","1.44","110/1",
"4571","鈞興-KY","2.90","109","16.58","3.11","110/1",
"4572","駐龍","4.57","109","342.19","2.12","110/1",
"4576","大銀微系統","0.33","109","79.28","4.13","110/1",
"4581","光隆精密-KY","5.04","109","19.25","1.50","110/1",
"4720","德淵","3.40","109","15.00","1.13","110/1",
"4722","國精化","5.21","109","11.82","1.43","110/1",
"4737","華廣","3.02","109","49.71","1.96","110/1",
"4739","康普","1.09","109","45.66","2.80","110/1",
"4746","台耀","0.00","108","4.62","1.12","110/1",
"4755","三福化","4.84","109","15.23","1.69","110/1",
"4763","材料-KY","6.83","109","11.15","3.29","110/1",
"4764","雙鍵","1.62","109","51.16","2.12","110/1",
"4766","南寶","4.67","109","14.08","1.59","110/1",
"4807","日成-KY","1.78","109","21.65","1.20","110/1",
"4904","遠傳","5.35","109","24.78","2.86","110/1",
"4906","正文","5.74","109","7.54","1.13","110/1",
"4912","聯德控股-KY","3.01","109","17.25","3.25","110/1",
"4915","致伸","5.14","109","12.27","1.92","110/1",
"4916","事欣科","1.86","109","-","1.78","110/1",
"4919","新唐","0.54","109","72.06","4.77","110/1",
"4927","泰鼎-KY","5.03","109","10.59","1.52","110/1",
"4930","燦星網","13.62","109","9.05","1.02","110/1",
"4934","太極","0.00","109","-","3.48","110/1",
"4935","茂林-KY","6.04","109","7.55","1.58","110/1",
"4938","和碩","6.60","109","7.76","1.18","110/1",
"4942","嘉彰","4.67","109","9.59","0.99","110/1",
"4943","康控-KY","0.13","109","-","2.42","110/1",
"4952","凌通","2.82","109","25.76","4.20","110/1",
"4956","光鋐","0.00","109","37.27","1.54","110/1",
"4958","臻鼎-KY","4.29","109","12.14","1.33","110/1",
"4960","誠美材","0.00","109","21.43","0.80","110/1",
"4961","天鈺","0.85","109","35.21","8.02","110/1",
"4967","十銓","1.49","109","37.56","3.13","110/1",
"4968","立積","1.88","109","24.91","11.01","110/1",
"4976","佳凌","0.00","109","841.00","5.99","110/1",
"4977","眾達-KY","7.06","109","10.25","2.54","110/1",
"4989","榮科","1.15","109","76.76","3.69","110/1",
"4994","傳奇","4.89","109","20.50","3.76","110/1",
"4999","鑫禾","6.49","109","7.87","1.02","110/1",
"5007","三星","3.45","109","26.48","2.63","110/1",
"5203","訊連","2.70","109","46.56","1.82","110/1",
"5215","科嘉-KY","8.16","109","7.04","2.12","110/1",
"5225","東科-KY","0.00","109","-","1.18","110/1",
"5234","達興材料","5.58","109","14.81","3.01","110/1",
"5243","乙盛-KY","2.45","109","24.10","1.95","110/1",
"5258","虹堡","2.47","109","12.70","1.47","110/1",
"5269","祥碩","1.29","109","40.88","9.73","110/1",
"5283","禾聯碩","6.96","109","8.98","2.26","110/1",
"5284","jpp-KY","4.68","109","17.20","1.09","110/1",
"5285","界霖","2.02","109","49.38","5.11","110/1",
"5288","豐祥-KY","2.60","109","17.23","3.41","110/1",
"5388","中磊","3.86","109","17.53","2.09","110/1",
"5434","崇越","6.06","109","11.60","2.51","110/1",
"5469","瀚宇博","4.64","109","6.70","0.83","110/1",
"5471","松翰","5.45","109","15.26","4.23","110/1",
"5484","慧友","0.00","109","-","2.10","110/1",
"5515","建國","5.54","109","9.51","0.80","110/1",
"5519","隆大","8.05","109","11.18","1.11","110/1",
"5521","工信","11.44","109","4.28","0.83","110/1",
"5522","遠雄","7.92","109","10.14","1.11","110/1",
"5525","順天","2.00","109","-","1.44","110/1",
"5531","鄉林","0.00","108","79.00","1.04","110/1",
"5533","皇鼎","3.50","109","12.70","0.65","110/1",
"5534","長虹","6.25","109","12.21","1.26","110/1",
"5538","東明-KY","3.85","109","11.41","1.79","110/1",
"5546","永固-KY","7.72","109","8.55","1.84","110/1",
"5607","遠雄港","3.30","109","16.62","1.45","110/1",
"5608","四維航","0.00","108","-","3.79","110/1",
"5706","鳳凰","0.68","109","46.68","2.43","110/1",
"5871","中租-KY","2.50","109","18.82","3.36","110/1",
"5876","上海商銀","3.79","109","14.74","1.25","110/1",
"5880","合庫金","4.78","109","17.02","1.25","110/1",
"5906","台南-KY","2.94","109","7.25","2.56","110/1",
"5907","大洋-KY","4.71","109","265.63","0.49","110/1",
"6005","群益證","6.40","109","6.54","1.00","110/1",
"6024","群益期","7.19","109","13.62","1.28","110/1",
"6108","競國","2.41","109","43.23","0.96","110/1",
"6112","邁達特","5.85","109","12.32","2.02","110/1",
"6115","鎰勝","6.14","109","15.05","1.76","110/1",
"6116","彩晶","2.56","109","8.37","1.24","110/1",
"6117","迎廣","0.00","108","-","1.34","110/1",
"6120","達運","0.00","109","-","0.95","110/1",
"6128","上福","3.96","109","20.20","1.00","110/1",
"6133","金橋","2.74","108","91.10","0.79","110/1",
"6136","富爾特","6.16","109","39.67","0.76","110/1",
"6139","亞翔","3.02","109","17.89","0.97","110/1",
"6141","柏承","1.81","109","8.44","1.40","110/1",
"6142","友勁","0.00","109","-","1.65","110/1",
"6152","百一","0.00","108","55.50","1.25","110/1",
"6153","嘉聯益","1.66","109","17.47","1.06","110/1",
"6155","鈞寶","2.44","109","58.02","1.86","110/1",
"6164","華興","0.00","109","-","1.48","110/1",
"6165","浪凡","0.00","109","23.93","3.45","110/1",
"6166","凌華","1.50","109","91.37","3.21","110/1",
"6168","宏齊","2.12","109","31.13","2.16","110/1",
"6172","互億","0.47","109","72.67","3.84","110/1",
"6176","瑞儀","7.34","109","8.20","1.64","110/1",
"6177","達麗","0.65","109","-","2.11","110/1",
"6183","關貿","3.57","109","18.71","3.23","110/1",
"6184","大豐電","6.76","109","13.14","1.51","110/1",
"6189","豐藝","6.67","109","12.24","1.82","110/1",
"6191","精成科","2.24","109","7.82","1.13","110/1",
"6192","巨路","4.91","109","9.84","1.47","110/1",
"6196","帆宣","3.06","109","24.11","3.32","110/1",
"6197","佳必琪","7.93","109","15.10","1.66","110/1",
"6201","亞弘電","6.15","109","12.05","1.88","110/1",
"6202","盛群","3.42","109","20.05","5.64","110/2",
"6205","詮欣","4.56","109","16.05","1.27","110/1",
"6206","飛捷","6.03","109","20.15","2.15","110/1",
"6209","今國光","0.00","109","-","1.84","110/1",
"6213","聯茂","3.62","109","15.72","3.12","110/2",
"6214","精誠","5.77","109","10.18","1.52","110/1",
"6215","和椿","1.41","109","16.14","2.29","110/1",
"6216","居易","5.81","109","18.97","1.45","110/1",
"6224","聚鼎","2.61","109","29.48","5.79","110/1",
"6225","天瀚","0.00","108","-","82.50","110/1",
"6226","光鼎","0.00","109","-","1.63","110/1",
"6230","尼得科超眾","0.65","109","21.03","3.95","110/1",
"6235","華孚","3.05","109","4.77","1.39","110/1",
"6239","力成","4.44","109","12.90","1.83","110/1",
"6243","迅杰","0.00","108","-","4.14","110/1",
"6251","定穎","1.80","109","40.45","1.23","110/1",
"6257","矽格","4.66","109","13.73","2.14","110/1",
"6269","台郡","3.89","109","15.43","1.95","110/1",
"6271","同欣電","2.20","109","27.02","2.06","110/1",
"6277","宏正","6.59","109","7.29","2.19","110/1",
"6278","台表科","2.70","109","14.66","2.57","110/1",
"6281","全國電","6.09","109","13.55","2.96","110/1",
"6282","康舒","4.24","109","10.60","1.46","110/1",
"6283","淳安","0.00","109","-","4.75","110/1",
"6285","啟碁","3.22","109","20.69","1.80","110/1",
"6288","聯嘉","2.56","109","39.07","1.90","110/1",
"6289","華上","0.00","108","-","47.14","110/1",
"6405","悅城","1.86","109","12.58","1.07","110/1",
"6409","旭隼","1.81","109","51.00","19.43","110/1",
"6412","群電","5.71","109","10.56","3.16","110/1",
"6414","樺漢","2.20","109","19.45","2.32","110/1",
"6415","矽力*-KY","0.29","109","95.37","17.66","110/1",
"6416","瑞祺電通","3.09","109","24.13","2.72","110/1",
"6426","統新","3.40","109","27.57","2.06","110/1",
"6431","光麗-KY","0.00","108","-","4.14","110/1",
"6438","迅得","3.76","109","14.40","3.28","110/1",
"6442","光聖","2.92","109","180.26","1.37","110/1",
"6443","元晶","0.00","109","82.63","3.10","110/1",
"6449","鈺邦","3.21","109","16.74","2.12","110/1",
"6451","訊芯-KY","3.90","109","12.34","1.75","110/1",
"6456","GIS-KY","3.33","109","10.53","1.46","110/1",
"6464","台數科","2.87","109","12.56","1.83","110/1",
"6477","安集","2.46","109","20.46","1.98","110/1",
"6491","晶碩","1.04","109","39.60","7.52","110/1",
"6504","南六","8.76","109","6.98","2.27","110/1",
"6505","台塑化","0.60","109","26.50","2.82","110/1",
"6515","穎崴","4.48","109","18.48","3.95","110/1",
"6525","捷敏-KY","3.67","109","21.01","4.55","110/1",
"6531","愛普*","0.71","109","46.64","15.16","110/1",
"6533","晶心科","0.12","109","252.12","21.30","110/1",
"6541","泰福-KY","0.00","108","-","6.74","110/1",
"6552","易華電","2.08","109","34.78","2.40","110/1",
"6558","興能高","0.76","109","28.16","2.47","110/1",
"6573","虹揚-KY","0.00","108","-","1.85","110/1",
"6579","研揚","4.48","109","21.86","1.26","110/1",
"6581","鋼聯","4.17","109","16.76","2.43","110/1",
"6582","申豐","3.84","109","10.27","4.67","110/1",
"6591","動力-KY","4.49","109","8.52","1.34","110/1",
"6592","和潤企業","4.03","109","16.22","2.01","110/1",
"6598","ABC-KY","0.00","109","-","3.37","110/1",
"6605","帝寶","2.27","109","15.53","0.76","110/1",
"6625","必應","0.34","108","-","2.09","110/1",
"6641","基士德-KY","6.62","109","9.77","1.76","110/1",
"6655","科定","12.21","109","11.93","1.88","110/1",
"6666","羅麗芬-KY","2.50","109","31.46","2.31","110/1",
"6668","中揚光","1.70","109","43.18","2.47","110/1",
"6669","緯穎","3.43","109","18.44","6.23","110/1",
"6670","復盛應用","3.07","109","19.23","3.96","110/1",
"6671","三能-KY","5.95","109","12.23","1.80","110/1",
"6672","騰輝電子-KY","1.83","109","27.26","4.75","110/1",
"6674","鋐寶科技","3.42","109","45.63","1.18","110/1",
"6698","旭暉應材","1.07","109","83.21","2.51","110/1",
"6706","惠特","1.93","109","33.60","4.45","110/1",
"6715","嘉基","2.06","109","25.80","4.04","110/1",
"6743","安普新","2.90","109","25.25","4.08","110/1",
"6754","匯僑設計","6.18","109","12.91","1.50","110/1",
"6756","威鋒電子","1.02","109","69.69","11.95","110/1",
"6768","志強-KY","4.66","109","30.89","1.14","110/1",
"6776","展碁國際","4.88","109","17.23","1.74","110/1",
"6781","AES-KY","0.00","108","76.56","7.69","110/1",
"8011","台通","0.00","109","-","0.85","110/1",
"8016","矽創","1.96","109","24.38","7.00","110/1",
"8021","尖點","3.40","109","18.73","1.46","110/1",
"8028","昇陽半導體","1.15","109","57.47","2.97","110/1",
"8033","雷虎","0.00","108","-","2.87","110/1",
"8039","台虹","4.35","109","13.96","1.57","110/1",
"8046","南電","0.91","109","50.74","7.16","110/1",
"8070","長華*","3.51","109","23.16","3.29","110/1",
"8072","陞泰","0.78","109","2,555.00","0.94","110/1",
"8081","致新","3.51","109","19.09","4.64","110/1",
"8101","華冠","0.00","108","-","2.15","110/1",
"8103","瀚荃","3.01","109","13.76","1.37","110/1",
"8104","錸寶","5.43","109","13.66","1.80","110/1",
"8105","凌巨","0.00","109","-","0.87","110/1",
"8110","華東","0.94","109","25.85","0.87","110/1",
"8112","至上","6.62","109","8.93","2.28","110/1",
"8114","振樺電","1.95","109","39.23","2.21","110/1",
"8131","福懋科","5.50","109","13.44","1.50","110/1",
"8150","南茂","4.27","109","14.35","1.72","110/1",
"8163","達方","5.33","109","13.06","1.47","110/1",
"8201","無敵","0.00","109","-","1.25","110/1",
"8210","勤誠","5.34","109","9.36","2.24","110/1",
"8213","志超","7.32","109","8.93","0.98","110/1",
"8215","明基材","1.81","109","23.48","2.76","110/1",
"8222","寶一","3.01","108","-","1.24","110/1",
"8249","菱光","4.54","109","15.08","0.99","110/1",
"8261","富鼎","0.76","109","36.90","6.21","110/1",
"8271","宇瞻","4.04","109","19.59","1.73","110/1",
"8341","日友","4.01","109","23.21","6.76","110/1",
"8367","建新國際","2.81","109","16.35","1.94","110/1",
"8374","羅昇","1.89","109","28.35","1.76","110/1",
"8404","百和興業-KY","2.43","109","18.54","2.37","110/1",
"8411","福貞-KY","1.88","109","24.06","0.51","110/1",
"8422","可寧衛","5.90","109","14.50","3.03","110/1",
"8427","基勝-KY","0.00","109","-","1.25","110/1",
"8429","金麗-KY","0.14","108","-","0.41","110/1",
"8442","威宏-KY","0.00","109","-","1.51","110/1",
"8443","阿瘦","1.31","109","-","0.62","110/1",
"8454","富邦媒","0.80","109","92.08","27.36","110/1",
"8462","柏文","3.40","109","30.64","5.20","110/1",
"8463","潤泰材","2.11","109","27.65","2.25","110/1",
"8464","億豐","2.17","109","25.70","8.14","110/1",
"8466","美吉吉-KY","5.28","109","14.99","1.53","110/1",
"8467","波力-KY","0.00","109","87.50","1.39","110/1",
"8473","山林水","4.27","109","30.62","0.93","110/1",
"8478","東哥遊艇","1.41","109","43.29","2.55","110/1",
"8480","泰昇-KY","5.22","109","11.95","2.39","110/1",
"8481","政伸","9.09","109","5.92","3.39","110/1",
"8482","商億-KY","6.56","109","10.81","2.58","110/1",
"8488","吉源-KY","1.66","109","14.48","0.49","110/1",
"8499","鼎炫-KY","6.06","109","9.64","2.14","110/1",
"8926","台汽電","4.92","109","23.83","1.84","110/1",
"8940","新天地","0.00","108","-","1.41","110/1",
"8996","高力","3.39","109","59.64","2.51","110/1",
"9802","鈺齊-KY","4.08","109","19.91","2.04","110/1",
"9902","台火","2.44","109","37.27","0.98","110/1",
"9904","寶成","1.40","109","10.62","0.87","110/1",
"9905","大華","5.24","109","14.16","1.18","110/1",
"9906","欣巴巴","0.00","108","-","7.05","110/1",
"9907","統一實","3.52","109","19.80","1.25","110/1",
"9908","大台北","3.29","109","17.22","1.43","110/1",
"9910","豐泰","1.61","109","38.66","10.69","110/1",
"9911","櫻花","4.85","109","14.13","2.73","110/1",
"9912","偉聯","0.00","109","-","1.23","110/1",
"9914","美利達","2.31","109","19.37","5.31","110/1",
"9917","中保科","5.37","109","16.81","3.46","110/1",
"9918","欣天然","3.96","109","17.72","2.24","110/1",
"9919","康那香","8.88","109","7.82","2.57","110/1",
"9921","巨大","2.65","109","18.79","4.22","110/1",
"9924","福興","6.03","109","9.69","1.35","110/1",
"9925","新保","5.10","109","15.96","1.45","110/1",
"9926","新海","3.76","109","19.16","2.49","110/1",
"9927","泰銘","2.28","109","15.60","1.77","110/1",
"9928","中視","0.00","108","-","2.01","110/1",
"9929","秋雨","3.62","109","1.36","1.07","110/1",
"9930","中聯資源","4.23","109","14.60","2.10","110/1",
"9931","欣高","3.29","109","21.24","1.89","110/1",
"9933","中鼎","5.15","109","34.95","1.82","110/1",
"9934","成霖","2.88","109","14.96","1.12","110/1",
"9935","慶豐富","4.00","109","8.59","1.67","110/1",
"9937","全國","4.75","109","16.94","2.74","110/1",
"9938","百和","3.30","109","16.95","2.86","110/1",
"9939","宏全","4.80","109","11.54","1.77","110/1",
"9940","信義","5.60","109","11.32","1.89","110/1",
"9941","裕融","3.77","109","20.28","3.50","110/1",
"9942","茂順","4.29","109","17.70","2.59","110/1",
"9943","好樂迪","6.20","109","15.39","2.23","110/1",
"9944","新麗","1.75","109","30.95","0.88","110/1",
"9945","潤泰新","8.05","109","7.62","0.99","110/1",
"9946","三發地產","5.25","109","95.31","0.74","110/1",
"9955","佳龍","0.00","108","-","1.20","110/1",
"9958","世紀鋼","3.31","109","26.19","3.87","110/1",
