"110年03月22日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3014","聯陽","3.54","108","16.06","3.12","109/4",
"3015","全漢","3.13","108","13.77","0.82","109/4",
"3016","嘉晶","0.35","108","800.00","4.98","109/4",
"3017","奇鋐","1.98","108","13.70","2.36","109/3",
"3018","同開","0.00","108","-","2.48","109/3",
"3019","亞光","2.25","108","62.98","2.23","109/4",
"3021","鴻名","2.19","108","16.85","1.41","109/3",
"3022","威強電","1.82","108","9.75","1.28","109/4",
"3023","信邦","1.99","108","29.35","6.78","109/4",
"3024","憶聲","1.75","108","54.57","1.33","109/3",
"3025","星通","1.50","108","35.41","3.32","109/3",
"3026","禾伸堂","5.43","108","15.52","2.21","109/4",
"3027","盛達","0.00","108","51.52","1.59","109/3",
"3028","增你強","3.73","108","16.14","1.21","109/3",
"3029","零壹","4.38","108","13.04","2.17","109/4",
"3030","德律","5.66","108","12.59","2.42","109/4",
"3031","佰鴻","4.78","108","20.91","1.17","109/3",
"3032","偉訓","4.29","108","11.89","2.30","109/3",
"3033","威健","2.65","108","14.41","1.37","109/3",
"3034","聯詠","1.99","108","27.14","8.03","109/4",
"3035","智原","2.14","108","47.59","2.03","109/4",
"3036","文曄","4.50","108","11.30","0.93","109/4",
"3037","欣興","1.24","108","23.58","2.66","109/4",
"3038","全台","5.96","108","12.59","1.59","109/3",
"3040","遠見","2.81","108","8.41","2.00","109/4",
"3041","揚智","0.00","108","-","1.88","109/4",
"3042","晶技","2.55","108","24.01","3.40","109/3",
"3043","科風","0.00","108","-","6.85","109/3",
"3044","健鼎","5.14","108","12.10","2.06","109/4",
"3045","台灣大","4.86","108","24.39","4.21","109/4",
"3046","建碁","0.00","108","-","2.40","109/3",
"3047","訊舟","1.08","108","24.05","1.19","109/3",
"3048","益登","3.04","108","10.51","1.97","109/4",
"3049","和鑫","3.03","108","26.86","0.99","109/4",
"3050","鈺德","2.70","108","30.41","1.16","109/3",
"3051","力特","0.00","108","-","1.93","109/3",
"3052","夆典","3.64","108","5.32","0.92","109/3",
"3054","立萬利","0.00","108","-","1.96","109/4",
"3055","蔚華科","1.11","108","90.00","1.51","109/3",
"3056","總太","6.83","108","35.69","2.09","109/3",
"3057","喬鼎","0.00","108","-","1.16","109/3",
"3058","立德","0.62","108","-","1.33","109/3",
"3059","華晶科","1.47","108","76.96","1.13","109/3",
"3060","銘異","0.00","108","-","0.74","109/4",
"3062","建漢","0.67","108","-","1.37","109/3",
"3090","日電貿","6.45","108","17.57","2.51","109/3",
"3094","聯傑","2.03","108","98.29","3.16","109/4",
"3130","一零四","5.30","108","20.83","3.69","109/4",
"3138","耀登","0.22","108","212.21","25.86","109/3",
"3149","正達","0.00","108","-","6.41","109/3",
"3164","景岳","3.45","108","33.10","1.53","109/4",
"3167","大量","3.47","108","11.01","2.22","109/4",
"3189","景碩","1.09","108","76.25","1.61","109/4",
"3209","全科","4.78","108","11.55","1.63","109/3",
"3229","晟鈦","0.00","108","-","1.62","109/3",
"3231","緯創","5.94","108","10.41","1.36","109/3",
"3257","虹冠電","3.46","108","25.50","3.92","109/4",
"3266","昇陽","3.79","108","33.00","0.90","109/4",
"3296","勝德","1.25","108","93.91","1.42","109/4",
"3305","昇貿","2.54","108","39.36","1.33","109/3",
"3308","聯德","0.00","108","-","1.26","109/3",
"3311","閎暉","0.00","108","-","1.00","109/4",
"3312","弘憶股","6.43","108","16.08","1.64","109/3",
"3321","同泰","0.00","108","-","2.57","109/4",
"3338","泰碩","3.36","108","24.30","3.24","109/4",
"3346","麗清","0.00","108","-","3.12","109/3",
"3356","奇偶","0.00","108","63.33","1.53","109/3",
"3376","新日興","3.14","108","15.66","1.62","109/3",
"3380","明泰","1.25","108","34.08","1.96","109/4",
"3383","新世紀","0.00","108","-","1.79","109/3",
"3406","玉晶光","1.92","108","17.09","3.58","109/3",
"3413","京鼎","1.72","108","15.57","3.50","109/4",
"3416","融程電","3.74","108","22.72","2.64","109/4",
"3419","譁裕","0.00","108","98.41","1.73","109/3",
"3432","台端","2.08","108","29.49","0.63","109/4",
"3437","榮創","0.00","108","-","2.12","109/3",
"3443","創意","1.25","108","63.25","11.98","109/4",
"3450","聯鈞","1.55","108","39.15","2.43","109/4",
"3454","晶睿","2.85","108","30.49","2.63","109/4",
"3481","群創","0.53","108","110.88","0.77","109/4",
"3494","誠研","0.00","108","-","0.90","109/3",
"3501","維熹","5.37","108","14.41","1.14","109/3",
"3504","揚明光","0.00","108","-","3.30","109/4",
"3515","華擎","2.52","108","14.03","2.77","109/4",
"3518","柏騰","0.00","108","-","1.85","109/3",
"3528","安馳","5.58","108","14.09","1.94","109/4",
"3530","晶相光","1.67","108","32.74","4.18","109/4",
"3532","台勝科","2.54","108","45.10","2.67","109/3",
"3533","嘉澤","2.07","108","19.52","4.12","109/3",
"3535","晶彩科","2.54","108","-","1.62","109/3",
"3536","誠創","0.00","108","-","2.90","109/3",
"3543","州巧","2.62","108","69.32","0.98","109/3",
"3545","敦泰","0.32","108","63.64","4.44","109/3",
"3550","聯穎","2.82","108","23.29","0.84","109/3",
"3557","嘉威","0.00","108","9.44","4.27","109/4",
"3563","牧德","3.58","108","18.90","4.95","109/4",
"3576","聯合再生","0.00","108","-","2.56","109/3",
"3583","辛耘","2.99","108","17.63","1.89","109/4",
"3588","通嘉","1.41","108","74.06","2.57","109/3",
"3591","艾笛森","0.47","108","60.57","0.98","109/4",
"3593","力銘","0.00","108","1,660.00","3.10","109/3",
"3596","智易","4.20","108","13.63","2.01","109/4",
"3605","宏致","1.62","108","19.19","1.29","109/3",
"3607","谷崧","0.00","108","-","0.69","109/3",
"3617","碩天","6.43","108","24.69","1.51","109/3",
"3622","洋華","2.27","108","29.42","1.19","109/3",
"3645","達邁","0.86","108","21.20","2.74","109/4",
"3653","健策","1.71","108","38.39","5.89","109/3",
"3661","世芯-KY","0.39","108","74.44","14.90","109/3",
"3665","貿聯-KY","3.33","108","20.36","2.85","109/3",
"3669","圓展","0.61","108","9.67","2.38","109/4",
"3673","TPK-KY","0.00","108","29.71","0.57","109/3",
"3679","新至陞","2.41","108","14.38","2.33","109/4",
"3682","亞太電","0.00","108","-","1.17","109/3",
"3686","達能","0.00","108","-","2.67","109/4",
"3694","海華","0.00","108","16.82","2.43","109/3",
"3701","大眾控","0.00","108","-","1.28","109/3",
"3702","大聯大","5.04","108","11.51","1.41","109/3",
"3703","欣陸","2.05","108","13.05","0.85","109/4",
"3704","合勤控","0.00","108","20.00","2.00","109/4",
"3705","永信","4.97","108","14.05","1.88","109/3",
"3706","神達","7.60","108","11.86","0.81","109/4",
"3708","上緯投控","2.88","108","20.53","2.42","109/4",
"3711","日月光投控","1.85","108","16.74","2.11","109/4",
"3712","永崴投控","0.00","108","-","1.15","109/3",
"3714","富采","0.00","108","-","-","108/4",
"4104","佳醫","5.69","108","15.03","1.09","109/3",
"4106","雃博","1.68","108","24.54","1.31","109/3",
"4108","懷特","0.00","108","-","3.48","109/4",
"4119","旭富","6.16","108","10.28","2.06","109/3",
"4133","亞諾法","0.20","108","106.46","2.57","109/3",
"4137","麗豐-KY","5.66","108","19.10","4.16","109/4",
"4141","龍燈-KY","0.00","108","-","0.45","109/3",
"4142","國光生","0.00","108","-","4.59","109/3",
"4148","全宇生技-KY","2.82","108","47.20","1.18","109/3",
"4155","訊映","5.31","108","19.82","1.49","109/3",
"4164","承業醫","5.29","108","16.09","1.01","109/4",
"4190","佐登-KY","4.30","108","20.00","2.98","109/3",
"4306","炎洲","2.00","108","10.13","0.87","109/4",
"4414","如興","0.00","108","-","0.81","109/3",
"4426","利勤","4.55","108","-","1.44","109/3",
"4438","廣越","6.20","108","25.91","1.91","109/3",
"4439","冠星-KY","5.09","108","13.56","2.10","109/3",
"4526","東台","1.30","108","-","0.77","109/3",
"4532","瑞智","2.19","108","17.44","1.43","109/3",
"4536","拓凱","3.54","108","24.67","3.01","109/3",
"4540","全球傳動","0.00","108","394.00","1.85","109/3",
"4545","銘鈺","1.18","108","76.15","1.34","109/4",
"4551","智伸科","1.04","108","29.88","3.30","109/4",
"4552","力達-KY","4.65","108","15.17","0.85","109/3",
"4555","氣立","2.14","108","33.14","1.48","109/3",
"4557","永新-KY","7.67","108","18.06","1.77","109/4",
"4560","強信-KY","9.34","108","20.53","1.97","109/3",
"4562","穎漢","0.00","108","-","1.79","109/3",
"4564","元翎","5.50","108","24.54","1.66","109/4",
"4566","時碩工業","2.71","108","43.60","1.91","109/3",
"4571","鈞興-KY","1.88","108","35.74","5.02","109/3",
"4572","駐龍","4.93","108","110.33","1.97","109/4",
"4576","大銀微系統","0.06","108","240.58","5.82","109/3",
"4581","光隆精密-KY","7.35","108","18.63","1.62","109/3",
"4720","德淵","1.88","108","27.98","1.30","109/3",
"4722","國精化","5.28","108","11.84","1.31","109/4",
"4737","華廣","2.48","108","77.21","2.33","109/4",
"4739","康普","1.74","108","40.23","1.92","109/4",
"4746","台耀","0.00","108","13.96","1.07","109/4",
"4755","三福化","3.86","108","15.05","1.83","109/3",
"4763","材料-KY","3.54","108","13.28","4.50","109/4",
"4764","雙鍵","1.95","108","99.37","2.19","109/3",
"4766","南寶","3.69","108","16.22","2.06","109/3",
"4807","日成-KY","0.00","108","8.90","1.08","109/3",
"4904","遠傳","5.17","108","23.83","3.13","109/3",
"4906","正文","1.51","108","10.06","1.28","109/3",
"4912","聯德控股-KY","1.30","108","23.35","4.42","109/3",
"4915","致伸","3.70","108","15.21","2.20","109/4",
"4916","事欣科","8.37","108","-","1.63","109/4",
"4919","新唐","2.66","108","31.76","1.47","109/4",
"4927","泰鼎-KY","4.49","108","12.23","1.78","109/3",
"4930","燦星網","1.95","108","18.49","0.94","109/3",
"4934","太極","0.00","108","-","3.22","109/3",
"4935","茂林-KY","1.42","108","10.19","1.91","109/4",
"4938","和碩","6.08","108","8.17","1.21","109/3",
"4942","嘉彰","6.16","108","9.21","0.81","109/3",
"4943","康控-KY","2.55","108","105.81","2.51","109/3",
"4952","凌通","3.68","108","18.86","2.52","109/4",
"4956","光鋐","0.00","108","161.56","1.42","109/4",
"4958","臻鼎-KY","3.54","108","15.36","1.70","109/3",
"4960","誠美材","0.00","108","-","0.93","109/3",
"4961","天鈺","0.35","108","172.12","11.15","109/3",
"4967","十銓","1.91","108","38.05","2.56","109/3",
"4968","立積","0.33","108","42.30","16.77","109/4",
"4976","佳凌","0.00","108","-","7.53","109/4",
"4977","眾達-KY","3.08","108","16.89","3.19","109/3",
"4989","榮科","1.76","108","485.71","2.57","109/3",
"4994","傳奇","1.25","108","20.46","4.96","109/4",
"4999","鑫禾","4.11","108","10.76","1.28","109/4",
"5007","三星","3.36","108","30.67","2.89","109/3",
"5203","訊連","3.68","108","42.31","2.09","109/4",
"5215","科嘉-KY","2.16","108","14.46","3.30","109/3",
"5225","東科-KY","2.07","108","-","1.27","109/4",
"5234","達興材料","5.46","108","14.89","3.24","109/4",
"5243","乙盛-KY","2.43","108","28.35","2.21","109/3",
"5258","虹堡","0.00","108","6.10","1.39","109/3",
"5269","祥碩","0.80","108","35.34","7.34","109/4",
"5283","禾聯碩","5.98","108","10.92","2.49","109/3",
"5284","jpp-KY","4.50","108","19.72","1.06","109/3",
"5285","界霖","3.18","108","56.50","3.10","109/4",
"5288","豐祥-KY","3.96","108","16.55","2.98","109/4",
"5388","中磊","4.13","108","19.11","2.49","109/3",
"5434","崇越","4.83","108","12.71","2.47","109/3",
"5469","瀚宇博","3.42","108","8.87","1.07","109/3",
"5471","松翰","2.25","108","15.30","4.03","109/4",
"5484","慧友","0.00","108","-","1.83","109/3",
"5515","建國","3.67","108","11.89","0.85","109/3",
"5519","隆大","7.52","108","8.67","0.90","109/4",
"5521","工信","0.00","108","3.47","0.84","109/3",
"5522","遠雄","6.69","108","13.24","1.06","109/3",
"5525","順天","5.98","108","50.58","1.26","109/3",
"5531","鄉林","0.00","108","37.38","1.36","109/3",
"5533","皇鼎","3.06","108","19.24","0.63","109/4",
"5534","長虹","7.46","108","9.94","1.44","109/3",
"5538","東明-KY","4.05","108","13.60","1.60","109/3",
"5546","永固-KY","4.84","108","12.16","2.39","109/3",
"5607","遠雄港","3.55","108","19.45","1.20","109/3",
"5608","四維航","0.00","108","-","1.44","109/3",
"5706","鳳凰","2.74","108","307.00","2.80","109/4",
"5871","中租-KY","2.73","108","17.12","3.10","109/3",
"5876","上海商銀","5.06","108","13.24","1.18","109/3",
"5880","合庫金","5.61","108","16.80","1.21","109/3",
"5906","台南-KY","0.00","108","-","4.41","109/3",
"5907","大洋-KY","10.89","108","505.00","0.49","109/3",
"6005","群益證","5.39","108","10.76","0.93","109/3",
"6024","群益期","4.90","108","12.98","1.31","109/3",
"6108","競國","7.19","108","-","1.03","109/3",
"6112","邁達特","6.67","108","15.41","1.98","109/4",
"6115","鎰勝","6.81","108","18.59","1.84","109/3",
"6116","彩晶","0.00","108","10.43","0.90","109/4",
"6117","迎廣","0.00","108","-","1.17","109/3",
"6120","達運","0.00","108","-","1.04","109/4",
"6128","上福","8.79","108","21.84","1.11","109/3",
"6133","金橋","2.35","108","532.50","0.90","109/3",
"6136","富爾特","7.63","108","38.23","0.85","109/3",
"6139","亞翔","4.68","108","21.80","0.96","109/3",
"6141","柏承","1.25","108","11.96","1.67","109/4",
"6142","友勁","0.00","108","-","1.89","109/3",
"6152","百一","0.00","108","64.47","1.56","109/3",
"6153","嘉聯益","0.67","108","31.78","1.32","109/4",
"6155","鈞寶","3.45","108","77.31","1.85","109/4",
"6164","華興","0.00","108","-","1.20","109/3",
"6165","浪凡","0.00","108","311.00","4.97","109/3",
"6166","凌華","2.31","108","51.33","3.38","109/3",
"6168","宏齊","0.00","108","54.44","1.45","109/3",
"6172","互億","0.64","108","-","3.02","109/3",
"6176","瑞儀","6.25","108","11.39","2.03","109/4",
"6177","達麗","9.87","108","40.53","2.19","109/3",
"6183","關貿","3.63","108","21.42","3.23","109/4",
"6184","大豐電","6.68","108","13.28","1.56","109/4",
"6189","豐藝","5.85","108","14.32","1.84","109/3",
"6191","精成科","1.65","108","10.88","1.13","109/3",
"6192","巨路","4.55","108","12.18","1.55","109/3",
"6196","帆宣","2.32","108","22.95","3.34","109/4",
"6197","佳必琪","6.84","108","20.59","1.79","109/4",
"6201","亞弘電","4.81","108","15.52","1.85","109/4",
"6202","盛群","4.57","108","19.45","4.52","109/4",
"6205","詮欣","2.77","108","21.85","1.73","109/4",
"6206","飛捷","6.77","108","16.14","2.19","109/4",
"6209","今國光","0.00","108","-","1.99","109/3",
"6213","聯茂","3.68","108","17.73","3.64","109/3",
"6214","精誠","5.67","108","13.13","1.62","109/4",
"6215","和椿","2.14","108","24.38","1.73","109/4",
"6216","居易","7.28","108","20.08","1.51","109/3",
"6224","聚鼎","3.16","108","25.25","4.50","109/4",
"6225","天瀚","0.00","108","-","28.69","109/4",
"6226","光鼎","3.76","108","12.53","1.02","109/3",
"6230","尼得科超眾","2.29","108","27.49","4.48","109/3",
"6235","華孚","0.00","108","5.61","1.53","109/4",
"6239","力成","4.31","108","11.41","1.82","109/3",
"6243","迅杰","0.00","108","-","3.66","109/4",
"6251","定穎","0.00","108","8.73","1.16","109/4",
"6257","矽格","4.18","108","12.74","1.79","109/4",
"6269","台郡","4.01","108","15.27","1.75","109/4",
"6271","同欣電","1.24","108","24.32","1.66","109/4",
"6277","宏正","6.01","108","7.03","2.20","109/4",
"6278","台表科","2.36","108","15.80","2.57","109/4",
"6281","全國電","4.86","108","14.02","3.12","109/4",
"6282","康舒","3.77","108","11.50","1.52","109/4",
"6283","淳安","0.00","108","-","5.02","109/3",
"6285","啟碁","3.41","108","19.86","1.74","109/4",
"6288","聯嘉","2.56","108","32.39","2.20","109/3",
"6289","華上","0.00","108","-","27.27","109/3",
"6405","悅城","2.21","108","17.12","0.78","109/4",
"6409","旭隼","2.25","108","41.98","17.28","109/4",
"6412","群電","3.94","108","14.75","3.31","109/4",
"6414","樺漢","2.06","108","19.54","2.49","109/3",
"6415","矽力*-KY","0.35","108","61.35","11.15","109/4",
"6416","瑞祺電通","2.05","108","27.07","3.35","109/3",
"6431","光麗-KY","0.00","108","-","4.77","109/3",
"6438","迅得","1.63","108","23.81","2.85","109/3",
"6442","光聖","4.26","108","-","1.23","109/3",
"6443","元晶","0.00","108","-","5.56","109/3",
"6449","鈺邦","1.41","108","22.94","2.75","109/4",
"6451","訊芯-KY","2.89","108","20.06","2.34","109/3",
"6456","GIS-KY","2.77","108","11.46","1.48","109/4",
"6464","台數科","3.73","108","13.22","1.99","109/4",
"6477","安集","1.37","108","28.53","3.13","109/4",
"6491","晶碩","0.68","108","35.76","5.57","109/4",
"6504","南六","2.50","108","8.99","3.06","109/4",
"6505","台塑化","3.01","108","123.46","2.98","109/4",
"6515","穎崴","3.17","108","20.15","7.11","109/3",
"6525","捷敏-KY","4.15","108","15.88","2.83","109/4",
"6531","愛普*","0.13","108","69.83","18.26","109/4",
"6533","晶心科","0.07","108","601.83","17.61","109/4",
"6541","泰福-KY","0.00","108","-","14.23","109/3",
"6552","易華電","2.83","108","28.82","2.85","109/3",
"6558","興能高","2.02","108","68.68","3.09","109/4",
"6573","虹揚-KY","0.00","108","-","1.21","109/3",
"6579","研揚","4.60","108","26.98","1.32","109/4",
"6581","鋼聯","3.40","108","20.90","2.39","109/4",
"6582","申豐","2.45","108","10.87","3.99","109/4",
"6591","動力-KY","2.07","108","13.71","1.64","109/4",
"6592","和潤企業","3.58","108","17.23","2.07","109/4",
"6598","ABC-KY","0.00","108","-","3.55","109/3",
"6605","帝寶","2.31","108","25.02","0.83","109/3",
"6625","必應","0.27","108","-","2.86","109/3",
"6641","基士德-KY","6.37","108","10.95","1.88","109/4",
"6655","科定","3.40","108","17.45","1.84","109/3",
"6666","羅麗芬-KY","7.05","108","45.14","2.87","109/4",
"6668","中揚光","1.29","108","55.86","2.28","109/3",
"6669","緯穎","2.77","108","16.88","5.93","109/4",
"6670","復盛應用","3.40","108","22.42","5.21","109/3",
"6671","三能-KY","6.64","108","12.25","1.74","109/3",
"6672","騰輝電子-KY","5.48","108","17.47","2.66","109/4",
"6674","鋐寶科技","4.12","108","48.57","1.37","109/4",
"6698","旭暉應材","3.66","108","624.29","2.33","109/4",
"6706","惠特","2.35","108","51.84","5.07","109/3",
"6715","嘉基","1.43","108","30.58","4.53","109/3",
"6743","安普新","0.29","108","69.35","10.95","109/3",
"6754","匯僑設計","6.34","108","15.82","1.56","109/3",
"6756","威鋒電子","1.22","108","57.20","6.96","109/4",
"6781","AES-KY","0.00","108","49.84","11.10","108/4",
"8011","台通","0.00","108","358.33","0.98","109/3",
"8016","矽創","2.72","108","20.71","4.32","109/4",
"8021","尖點","3.62","108","16.74","1.06","109/4",
"8028","昇陽半導體","3.68","108","53.24","3.12","109/4",
"8033","雷虎","0.00","108","-","3.62","109/3",
"8039","台虹","4.79","108","14.11","1.46","109/4",
"8046","南電","0.23","108","54.06","6.12","109/4",
"8070","長華*","3.05","108","26.47","4.06","109/4",
"8072","陞泰","0.70","108","-","1.04","109/3",
"8081","致新","3.81","108","16.09","3.71","109/4",
"8101","華冠","0.00","108","-","1.12","109/3",
"8103","瀚荃","2.46","108","16.85","1.31","109/3",
"8104","錸寶","0.64","108","28.39","1.88","109/3",
"8105","凌巨","0.71","108","-","0.84","109/3",
"8110","華東","0.00","108","21.08","0.64","109/3",
"8112","至上","6.33","108","10.13","2.01","109/4",
"8114","振樺電","5.42","108","36.93","2.52","109/3",
"8131","福懋科","5.47","108","12.68","1.50","109/4",
"8150","南茂","4.19","108","13.22","1.50","109/4",
"8163","達方","4.89","108","14.55","1.43","109/4",
"8201","無敵","0.00","108","-","1.18","109/3",
"8210","勤誠","5.43","108","11.09","2.91","109/3",
"8213","志超","4.78","108","7.25","1.11","109/4",
"8215","明基材","1.63","108","25.00","2.28","109/4",
"8222","寶一","3.21","108","-","1.13","109/4",
"8249","菱光","5.44","108","20.80","0.83","109/3",
"8261","富鼎","0.88","108","23.28","2.89","109/4",
"8271","宇瞻","5.89","108","15.03","1.55","109/4",
"8341","日友","3.49","108","25.76","8.07","109/4",
"8367","建新國際","3.55","108","12.06","1.21","109/3",
"8374","羅昇","1.12","108","34.23","1.52","109/4",
"8404","百和興業-KY","2.08","108","20.14","1.78","109/3",
"8411","福貞-KY","0.00","108","17.63","0.48","109/3",
"8422","可寧衛","5.75","108","16.10","3.31","109/4",
"8427","基勝-KY","0.73","108","-","1.46","109/3",
"8429","金麗-KY","0.23","108","-","0.26","109/3",
"8442","威宏-KY","0.73","108","179.13","1.42","109/3",
"8443","阿瘦","1.26","108","-","0.60","109/3",
"8454","富邦媒","0.96","108","63.76","17.88","109/4",
"8462","柏文","3.50","108","30.88","5.83","109/4",
"8463","潤泰材","1.36","108","53.66","2.32","109/3",
"8464","億豐","2.49","108","24.54","7.67","109/4",
"8466","美吉吉-KY","6.52","108","12.03","1.62","109/3",
"8467","波力-KY","4.26","108","33.33","1.73","109/3",
"8473","山林水","4.75","108","18.23","1.00","109/3",
"8478","東哥遊艇","1.04","108","46.86","1.78","109/4",
"8480","泰昇-KY","5.21","108","11.95","2.61","109/4",
"8481","政伸","3.44","108","7.52","3.27","109/3",
"8482","商億-KY","7.22","108","13.80","3.03","109/4",
"8488","吉源-KY","2.99","108","55.67","0.47","109/3",
"8499","鼎炫-KY","3.34","108","12.28","3.57","109/3",
"8926","台汽電","4.35","108","21.60","1.91","109/4",
"8940","新天地","0.00","108","-","1.24","109/4",
"8996","高力","3.66","108","49.28","2.64","109/3",
"9802","鈺齊-KY","4.68","108","24.38","2.58","109/4",
"9902","台火","3.56","108","34.09","0.90","109/4",
"9904","寶成","3.87","108","21.25","0.79","109/3",
"9905","大華","4.06","108","13.47","1.03","109/4",
"9906","欣巴巴","0.00","108","-","5.33","109/3",
"9907","統一實","0.00","108","20.55","0.97","109/3",
"9908","大台北","3.27","108","20.87","1.54","109/3",
"9910","豐泰","3.04","108","35.08","10.38","109/3",
"9911","櫻花","4.58","108","14.00","2.74","109/3",
"9912","偉聯","0.00","108","-","1.15","109/3",
"9914","美利達","1.37","108","26.09","6.11","109/3",
"9917","中保科","4.38","108","16.86","3.59","109/4",
"9918","欣天然","3.63","108","23.85","2.23","109/3",
"9919","康那香","0.58","108","9.39","2.28","109/3",
"9921","巨大","1.64","108","24.63","4.45","109/3",
"9924","福興","5.68","108","10.47","1.48","109/4",
"9925","新保","5.26","108","15.90","1.56","109/3",
"9926","新海","3.51","108","20.73","2.65","109/4",
"9927","泰銘","6.70","108","21.95","1.26","109/3",
"9928","中視","0.00","108","-","2.02","109/3",
"9929","秋雨","0.00","108","2.58","1.18","109/3",
"9930","中聯資源","4.36","108","14.93","2.12","109/4",
"9931","欣高","3.14","108","23.93","2.09","109/4",
"9933","中鼎","5.52","108","35.84","1.74","109/4",
"9934","成霖","3.64","108","-","1.13","109/3",
"9935","慶豐富","2.12","108","16.62","2.32","109/3",
"9937","全國","4.01","108","20.68","3.08","109/3",
"9938","百和","3.75","108","15.70","2.53","109/3",
"9939","宏全","4.49","108","12.01","1.55","109/3",
"9940","信義","4.13","108","13.77","1.86","109/4",
"9941","裕融","4.82","108","16.12","2.69","109/3",
"9942","茂順","4.36","108","22.16","2.76","109/3",
"9943","好樂迪","7.44","108","15.58","2.49","109/3",
"9944","新麗","0.00","108","60.59","0.79","109/3",
"9945","潤泰新","13.38","108","9.71","0.70","109/3",
"9946","三發地產","9.91","108","29.21","0.82","109/4",
"9955","佳龍","0.00","108","-","1.18","109/3",
"9958","世紀鋼","0.89","108","31.27","4.21","109/3",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

