"110年08月09日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3005","神基","6.58","109","11.52","2.20","110/1",
"3006","晶豪科","1.18","109","19.08","4.53","110/2",
"3008","大立光","3.24","109","17.93","2.76","110/2",
"3010","華立","4.78","109","10.08","1.53","110/1",
"3011","今皓","0.00","109","-","1.14","110/2",
"3013","晟銘電","2.24","109","36.22","0.88","110/1",
"3014","聯陽","4.62","109","17.69","3.94","110/1",
"3015","全漢","7.30","109","10.96","0.65","110/2",
"3016","嘉晶","0.29","109","508.24","5.98","110/1",
"3017","奇鋐","3.65","109","10.89","2.53","110/2",
"3018","同開","0.00","109","-","2.36","110/1",
"3019","亞光","1.16","109","23.43","2.07","110/2",
"3021","鴻名","3.07","109","15.72","1.76","110/1",
"3022","威強電","3.95","109","8.50","1.14","110/1",
"3023","信邦","2.74","109","23.28","5.93","110/2",
"3024","憶聲","0.78","109","64.25","1.35","110/1",
"3025","星通","4.84","109","38.96","1.76","110/1",
"3026","禾伸堂","6.04","109","11.77","2.31","110/2",
"3027","盛達","0.00","108","75.33","1.53","110/1",
"3028","增你強","6.62","109","10.00","1.34","110/1",
"3029","零壹","6.90","109","12.50","2.16","110/2",
"3030","德律","5.76","109","12.38","2.14","110/2",
"3031","佰鴻","2.97","109","26.95","1.71","110/1",
"3032","偉訓","7.40","109","10.27","1.81","110/1",
"3033","威健","5.43","109","10.21","1.54","110/1",
"3034","聯詠","2.90","109","14.42","7.05","110/2",
"3035","智原","1.01","109","56.46","3.56","110/2",
"3036","文曄","4.85","109","13.04","1.29","110/1",
"3037","欣興","0.97","109","27.94","4.02","110/2",
"3038","全台","6.35","109","11.67","1.53","110/1",
"3040","遠見","13.69","109","9.42","1.38","110/2",
"3041","揚智","0.00","108","-","1.84","110/1",
"3042","晶技","3.11","109","20.93","3.61","110/1",
"3043","科風","0.00","109","-","7.80","110/1",
"3044","健鼎","6.05","109","9.72","1.83","110/2",
"3045","台灣大","4.02","109","27.86","4.41","110/1",
"3046","建碁","0.00","109","-","2.73","110/1",
"3047","訊舟","2.71","109","89.17","0.95","110/2",
"3048","益登","7.97","109","9.31","2.03","110/1",
"3049","和鑫","3.01","109","11.99","1.04","110/2",
"3050","鈺德","4.03","109","14.61","0.93","110/1",
"3051","力特","0.00","108","6.74","2.19","110/1",
"3052","夆典","6.56","109","6.52","0.78","110/1",
"3054","立萬利","0.00","109","22.32","2.25","110/2",
"3055","蔚華科","0.67","109","-","1.29","110/1",
"3056","總太","6.86","109","6.00","1.54","110/1",
"3057","喬鼎","0.00","109","-","1.53","110/1",
"3058","立德","0.88","109","-","1.47","110/1",
"3059","華晶科","1.35","109","57.89","1.19","110/2",
"3060","銘異","0.00","108","-","1.19","110/1",
"3062","建漢","0.78","109","274.29","1.17","110/1",
"3090","日電貿","5.85","109","12.65","2.00","110/2",
"3092","鴻碩","1.84","109","65.79","3.45","110/1",
"3094","聯傑","2.08","109","63.11","2.97","110/1",
"3130","一零四","4.48","109","16.86","4.15","110/2",
"3138","耀登","0.79","109","83.47","8.94","110/1",
"3149","正達","0.00","109","-","5.63","110/1",
"3164","景岳","2.86","109","25.52","1.56","110/1",
"3167","大量","3.96","109","11.21","3.01","110/2",
"3189","景碩","0.57","109","59.26","3.02","110/2",
"3209","全科","6.45","109","10.69","1.89","110/1",
"3229","晟鈦","0.00","109","-","1.81","110/1",
"3231","緯創","8.06","109","8.27","1.14","110/2",
"3257","虹冠電","5.35","109","15.95","3.12","110/2",
"3266","昇陽","3.92","108","53.13","0.88","110/2",
"3296","勝德","1.12","109","55.41","1.39","110/1",
"3305","昇貿","2.60","109","21.56","1.64","110/1",
"3308","聯德","0.00","108","-","1.18","110/1",
"3311","閎暉","0.00","109","33.17","0.99","110/2",
"3312","弘憶股","3.98","109","13.24","2.03","110/1",
"3321","同泰","0.00","108","-","2.50","110/2",
"3338","泰碩","3.79","109","31.25","2.42","110/2",
"3346","麗清","0.34","109","23.31","2.01","110/1",
"3356","奇偶","2.75","109","15.38","1.78","110/2",
"3376","新日興","6.65","109","11.81","1.26","110/1",
"3380","明泰","3.75","109","18.04","1.47","110/1",
"3383","新世紀","0.00","109","-","2.06","110/1",
"3406","玉晶光","1.91","109","20.72","3.64","110/1",
"3413","京鼎","3.06","109","15.48","3.23","110/1",
"3416","融程電","5.15","109","17.36","2.67","110/2",
"3419","譁裕","2.79","109","17.21","1.43","110/1",
"3432","台端","1.87","109","31.16","0.57","110/2",
"3437","榮創","0.00","109","95.83","1.52","110/1",
"3443","創意","1.36","109","39.59","11.36","110/2",
"3450","聯鈞","2.36","109","32.23","2.18","110/1",
"3454","晶睿","2.56","109","26.60","2.38","110/2",
"3481","群創","1.99","109","11.17","0.80","110/1",
"3494","誠研","0.00","109","-","0.75","110/1",
"3501","維熹","5.13","109","13.53","1.01","110/1",
"3504","揚明光","0.00","109","-","3.41","110/2",
"3515","華擎","5.00","109","9.02","2.70","110/2",
"3518","柏騰","0.00","108","-","1.39","110/1",
"3528","安馳","5.77","109","13.17","2.32","110/1",
"3530","晶相光","1.50","109","24.35","5.61","110/2",
"3532","台勝科","1.15","109","58.44","3.51","110/1",
"3533","嘉澤","2.38","109","18.31","4.04","110/1",
"3535","晶彩科","3.03","108","-","1.42","110/2",
"3536","誠創","0.00","108","-","5.23","110/1",
"3543","州巧","4.27","109","-","0.84","110/2",
"3545","敦泰","1.32","109","29.51","6.10","110/1",
"3550","聯穎","2.34","109","13.46","0.93","110/2",
"3557","嘉威","6.99","109","9.15","3.97","110/1",
"3563","牧德","4.20","109","20.23","5.08","110/2",
"3576","聯合再生","0.00","109","-","4.03","110/1",
"3583","辛耘","3.09","109","13.11","1.68","110/2",
"3588","通嘉","0.99","109","61.14","3.94","110/1",
"3591","艾笛森","1.23","109","37.21","1.24","110/1",
"3593","力銘","0.00","108","17.13","2.47","110/1",
"3596","智易","7.06","109","9.90","1.73","110/2",
"3605","宏致","1.24","109","15.35","1.53","110/1",
"3607","谷崧","0.00","108","-","0.80","110/1",
"3617","碩天","6.83","109","12.95","1.53","110/1",
"3622","洋華","3.41","109","19.80","0.92","110/1",
"3645","達邁","3.01","109","16.20","2.27","110/1",
"3653","健策","1.96","109","45.06","5.97","110/2",
"3661","世芯-KY","1.18","109","38.36","4.08","110/1",
"3665","貿聯-KY","3.24","109","17.39","2.56","110/1",
"3669","圓展","7.39","109","5.67","1.82","110/2",
"3673","TPK-KY","2.36","109","12.83","0.48","110/1",
"3679","新至陞","10.01","109","8.44","1.54","110/2",
"3682","亞太電","0.00","108","-","1.17","110/2",
"3686","達能","0.00","108","-","2.83","110/2",
"3694","海華","0.00","109","9.32","1.97","110/1",
"3701","大眾控","0.00","108","88.40","1.98","110/1",
"3702","大聯大","5.60","109","11.71","1.53","110/1",
"3703","欣陸","5.71","109","12.63","0.84","110/2",
"3704","合勤控","1.92","109","10.44","1.37","110/1",
"3705","永信","4.71","109","16.10","1.73","110/1",
"3706","神達","3.51","109","11.00","0.79","110/1",
"3708","上緯投控","3.52","109","21.72","1.70","110/2",
"3711","日月光投控","3.28","109","15.52","2.31","110/2",
"3712","永崴投控","2.75","109","33.93","1.27","110/1",
"3714","富采","0.00","108","-","1.07","110/1",
"4104","佳醫","6.27","109","13.95","1.09","110/1",
"4106","雃博","1.67","109","26.40","1.57","110/1",
"4108","懷特","0.00","109","-","2.19","110/2",
"4119","旭富","2.74","109","-","2.17","110/2",
"4133","亞諾法","1.19","109","79.06","2.59","110/1",
"4137","麗豐-KY","4.28","109","13.44","3.38","110/1",
"4141","龍燈-KY","0.00","109","-","0.47","110/1",
"4142","國光生","1.02","109","20.81","3.46","110/1",
"4148","全宇生技-KY","2.96","109","15.94","1.15","110/1",
"4155","訊映","5.86","109","19.75","1.36","110/1",
"4164","承業醫","5.78","109","14.20","0.90","110/2",
"4190","佐登-KY","2.68","109","13.18","2.13","110/1",
"4306","炎洲","6.87","109","4.85","0.93","110/1",
"4414","如興","0.00","109","-","0.72","110/1",
"4426","利勤","5.43","108","-","1.25","110/1",
"4438","廣越","2.88","109","23.77","1.76","110/1",
"4439","冠星-KY","4.53","109","10.08","1.77","110/1",
"4526","東台","1.12","108","-","0.95","110/1",
"4532","瑞智","3.52","109","14.32","1.09","110/2",
"4536","拓凱","3.31","109","16.31","2.47","110/1",
"4540","全球傳動","1.53","109","42.79","1.60","110/1",
"4545","銘鈺","1.92","109","29.48","1.34","110/2",
"4551","智伸科","2.38","109","16.49","2.90","110/2",
"4552","力達-KY","3.70","109","10.03","0.67","110/1",
"4555","氣立","2.55","109","23.85","1.55","110/1",
"4557","永新-KY","5.55","109","17.68","1.68","110/1",
"4560","強信-KY","2.35","109","50.65","1.85","110/1",
"4562","穎漢","0.00","108","-","1.41","110/1",
"4564","元翎","2.81","109","23.69","1.95","110/2",
"4566","時碩工業","2.55","109","34.12","1.37","110/1",
"4571","鈞興-KY","2.68","109","17.98","3.37","110/1",
"4572","駐龍","4.48","109","318.57","2.37","110/2",
"4576","大銀微系統","0.35","109","63.19","3.87","110/2",
"4581","光隆精密-KY","5.15","109","18.83","1.47","110/1",
"4720","德淵","3.41","109","14.95","1.13","110/1",
"4722","國精化","5.43","109","11.34","1.37","110/1",
"4737","華廣","2.92","109","51.46","2.03","110/1",
"4739","康普","1.02","109","33.19","2.90","110/2",
"4746","台耀","0.00","108","4.52","1.03","110/2",
"4755","三福化","4.85","109","15.18","1.68","110/1",
"4763","材料-KY","7.33","109","10.39","3.07","110/1",
"4764","雙鍵","1.62","109","50.91","2.11","110/1",
"4766","南寶","4.81","109","13.66","1.54","110/1",
"4807","日成-KY","1.82","109","21.08","1.17","110/1",
"4904","遠傳","5.34","109","24.86","2.87","110/1",
"4906","正文","6.90","109","6.27","0.94","110/1",
"4912","聯德控股-KY","3.03","109","17.16","3.23","110/1",
"4915","致伸","5.62","109","10.68","1.87","110/2",
"4916","事欣科","1.97","109","-","1.68","110/1",
"4919","新唐","0.58","109","38.69","4.04","110/2",
"4927","泰鼎-KY","5.02","109","10.62","1.53","110/1",
"4930","燦星網","14.03","109","8.91","0.98","110/2",
"4934","太極","0.00","109","-","4.13","110/1",
"4935","茂林-KY","6.12","109","7.45","1.56","110/1",
"4938","和碩","6.65","109","7.71","1.17","110/1",
"4942","嘉彰","4.68","109","8.81","0.96","110/2",
"4943","康控-KY","0.14","109","-","2.25","110/1",
"4952","凌通","3.12","109","18.40","3.53","110/2",
"4956","光鋐","0.00","109","25.41","1.49","110/2",
"4958","臻鼎-KY","4.39","109","11.85","1.30","110/1",
"4960","誠美材","0.00","109","13.94","0.83","110/2",
"4961","天鈺","0.86","109","34.85","7.94","110/1",
"4967","十銓","1.57","109","35.63","2.97","110/1",
"4968","立積","2.08","109","21.24","9.05","110/2",
"4976","佳凌","0.00","109","137.50","5.03","110/2",
"4977","眾達-KY","7.07","109","10.23","2.53","110/1",
"4989","榮科","1.22","109","72.06","3.47","110/1",
"4994","傳奇","5.08","109","20.21","4.30","110/2",
"4999","鑫禾","7.28","109","9.72","0.91","110/2",
"5007","三星","3.45","109","26.48","2.63","110/1",
"5203","訊連","2.86","109","41.15","1.70","110/2",
"5215","科嘉-KY","8.77","109","6.55","1.97","110/1",
"5225","東科-KY","0.00","109","-","1.16","110/1",
"5234","達興材料","5.32","109","15.38","3.56","110/2",
"5243","乙盛-KY","2.53","109","23.37","1.89","110/1",
"5258","虹堡","2.67","109","11.75","1.36","110/1",
"5269","祥碩","1.26","109","41.98","9.99","110/1",
"5283","禾聯碩","6.96","109","8.98","2.10","110/2",
"5284","jpp-KY","4.90","109","16.44","1.04","110/1",
"5285","界霖","2.10","109","31.28","4.63","110/2",
"5288","豐祥-KY","2.58","109","17.34","3.44","110/1",
"5388","中磊","4.02","109","16.85","2.01","110/1",
"5434","崇越","6.11","109","11.14","2.35","110/2",
"5469","瀚宇博","4.57","109","6.81","0.84","110/1",
"5471","松翰","5.25","109","14.97","4.06","110/2",
"5484","慧友","0.00","109","-","2.12","110/1",
"5515","建國","5.54","109","9.51","0.80","110/1",
"5519","隆大","8.04","109","11.20","1.11","110/1",
"5521","工信","11.52","109","4.25","0.82","110/1",
"5522","遠雄","8.17","109","9.84","1.08","110/1",
"5525","順天","2.00","109","-","1.44","110/1",
"5531","鄉林","0.00","108","79.00","1.04","110/1",
"5533","皇鼎","3.49","109","12.74","0.65","110/1",
"5534","長虹","6.20","109","12.32","1.27","110/1",
"5538","東明-KY","3.96","109","11.11","1.74","110/1",
"5546","永固-KY","8.41","109","7.85","1.69","110/1",
"5607","遠雄港","3.03","109","18.06","1.57","110/1",
"5608","四維航","0.00","108","-","4.24","110/1",
"5706","鳳凰","0.72","109","43.74","2.27","110/1",
"5871","中租-KY","2.49","109","18.91","3.38","110/1",
"5876","上海商銀","4.04","109","13.83","1.18","110/1",
"5880","合庫金","4.73","109","17.21","1.26","110/1",
"5906","台南-KY","2.98","109","7.16","2.53","110/1",
"5907","大洋-KY","4.96","109","251.88","0.47","110/1",
"6005","群益證","6.79","109","6.16","0.94","110/1",
"6024","群益期","7.21","109","13.58","1.28","110/1",
"6108","競國","2.25","109","46.35","1.03","110/1",
"6112","邁達特","6.32","109","12.80","1.83","110/2",
"6115","鎰勝","6.51","109","14.19","1.66","110/1",
"6116","彩晶","2.54","109","8.43","1.25","110/1",
"6117","迎廣","0.00","108","-","1.32","110/1",
"6120","達運","0.00","109","-","0.96","110/2",
"6128","上福","4.00","109","20.00","0.99","110/1",
"6133","金橋","2.78","108","89.80","0.78","110/1",
"6136","富爾特","6.08","109","40.22","0.78","110/1",
"6139","亞翔","3.25","109","16.62","0.90","110/1",
"6141","柏承","1.87","109","8.18","1.36","110/1",
"6142","友勁","0.00","109","-","1.72","110/2",
"6152","百一","0.00","108","51.72","1.16","110/1",
"6153","嘉聯益","1.69","109","17.18","1.04","110/1",
"6155","鈞寶","2.70","109","56.73","1.74","110/2",
"6164","華興","0.00","109","210.00","1.73","110/2",
"6165","浪凡","0.00","109","23.37","3.37","110/1",
"6166","凌華","1.61","109","85.07","2.99","110/1",
"6168","宏齊","2.42","109","27.31","1.90","110/1",
"6172","互億","0.47","109","73.97","3.90","110/1",
"6176","瑞儀","7.96","109","8.53","1.66","110/2",
"6177","達麗","0.63","109","33.87","2.04","110/2",
"6183","關貿","3.58","109","17.51","3.49","110/2",
"6184","大豐電","6.86","109","13.16","1.45","110/2",
"6189","豐藝","6.46","109","12.64","1.88","110/1",
"6191","精成科","2.23","109","7.88","1.14","110/1",
"6192","巨路","4.72","109","9.38","1.46","110/2",
"6196","帆宣","3.14","109","23.47","3.24","110/1",
"6197","佳必琪","7.96","109","16.88","1.63","110/2",
"6201","亞弘電","6.64","109","11.68","1.71","110/2",
"6202","盛群","3.47","109","19.74","5.55","110/2",
"6205","詮欣","4.57","109","19.64","1.24","110/2",
"6206","飛捷","6.16","109","18.13","2.03","110/2",
"6209","今國光","0.00","109","-","1.78","110/1",
"6213","聯茂","3.73","109","15.26","3.03","110/2",
"6214","精誠","5.82","109","10.09","1.51","110/1",
"6215","和椿","1.50","109","15.14","2.15","110/1",
"6216","居易","5.78","109","19.08","1.46","110/1",
"6224","聚鼎","2.92","109","26.31","5.17","110/1",
"6225","天瀚","0.00","108","-","71.67","110/1",
"6226","光鼎","0.00","109","-","1.68","110/1",
"6230","尼得科超眾","0.66","109","20.72","3.90","110/1",
"6235","華孚","3.07","109","4.75","1.38","110/1",
"6239","力成","4.41","109","13.02","1.84","110/1",
"6243","迅杰","0.00","108","-","3.42","110/2",
"6251","定穎","1.71","109","32.50","1.25","110/2",
"6257","矽格","4.15","109","13.92","2.28","110/2",
"6269","台郡","4.08","109","14.73","1.86","110/1",
"6271","同欣電","2.37","109","25.03","1.91","110/1",
"6277","宏正","6.59","109","7.28","2.18","110/1",
"6278","台表科","2.75","109","12.57","2.43","110/2",
"6281","全國電","5.97","109","13.61","3.41","110/2",
"6282","康舒","4.32","109","29.26","1.50","110/2",
"6283","淳安","0.00","109","-","4.19","110/1",
"6285","啟碁","3.47","109","20.75","1.75","110/2",
"6288","聯嘉","2.76","109","36.29","1.76","110/1",
"6289","華上","0.00","108","-","43.71","110/1",
"6405","悅城","1.98","109","20.90","0.58","110/2",
"6409","旭隼","1.72","109","58.57","27.33","110/2",
"6412","群電","5.66","109","10.86","2.93","110/2",
"6414","樺漢","2.28","109","18.77","2.24","110/1",
"6415","矽力*-KY","0.26","109","105.57","19.55","110/1",
"6416","瑞祺電通","3.20","109","23.31","2.63","110/1",
"6426","統新","3.68","109","25.47","1.90","110/1",
"6431","光麗-KY","0.00","108","-","4.14","110/1",
"6438","迅得","3.52","109","15.38","3.51","110/1",
"6442","光聖","2.93","109","179.47","1.37","110/1",
"6443","元晶","0.00","109","79.75","2.99","110/1",
"6449","鈺邦","3.35","109","16.90","1.99","110/2",
"6451","訊芯-KY","4.15","109","11.61","1.64","110/1",
"6456","GIS-KY","3.64","109","9.65","1.34","110/1",
"6464","台數科","2.84","109","12.67","1.85","110/1",
"6477","安集","2.60","109","19.38","1.88","110/1",
"6491","晶碩","1.05","109","39.44","7.49","110/1",
"6504","南六","8.99","109","6.80","2.22","110/1",
"6505","台塑化","0.61","109","16.01","2.75","110/2",
"6515","穎崴","4.82","109","17.18","3.67","110/1",
"6525","捷敏-KY","3.90","109","19.81","4.29","110/1",
"6531","愛普*","0.70","109","35.33","14.98","110/2",
"6533","晶心科","0.14","109","219.49","18.54","110/1",
"6541","泰福-KY","0.00","108","-","7.02","110/1",
"6552","易華電","2.14","109","33.86","2.34","110/1",
"6558","興能高","0.78","109","27.20","2.39","110/1",
"6573","虹揚-KY","0.00","108","-","1.58","110/1",
"6579","研揚","4.60","109","40.00","1.30","110/2",
"6581","鋼聯","4.12","109","14.27","2.36","110/2",
"6582","申豐","3.76","109","7.84","4.61","110/2",
"6591","動力-KY","4.55","109","8.40","1.32","110/1",
"6592","和潤企業","4.20","109","15.00","1.87","110/2",
"6598","ABC-KY","0.00","109","-","3.30","110/1",
"6605","帝寶","2.35","109","14.97","0.73","110/1",
"6625","必應","0.35","108","-","2.02","110/1",
"6641","基士德-KY","7.14","109","9.05","1.63","110/1",
"6655","科定","11.75","109","11.56","2.41","110/2",
"6666","羅麗芬-KY","2.63","109","29.96","2.20","110/1",
"6668","中揚光","1.90","109","38.54","2.20","110/1",
"6669","緯穎","3.52","109","17.71","6.98","110/2",
"6670","復盛應用","3.06","109","19.28","3.97","110/1",
"6671","三能-KY","5.88","109","12.38","1.82","110/1",
"6672","騰輝電子-KY","1.94","109","25.70","4.48","110/1",
"6674","鋐寶科技","3.53","109","33.29","1.13","110/2",
"6698","旭暉應材","1.16","109","73.22","2.36","110/2",
"6706","惠特","2.20","109","29.55","3.91","110/1",
"6715","嘉基","2.12","109","25.05","3.93","110/1",
"6743","安普新","2.90","109","25.25","4.08","110/1",
"6754","匯僑設計","6.02","109","13.25","1.54","110/1",
"6756","威鋒電子","1.05","109","52.07","10.67","110/2",
"6768","志強-KY","4.80","109","29.96","1.11","110/1",
"6776","展碁國際","4.74","109","13.64","1.87","110/2",
"6781","AES-KY","0.67","109","75.24","7.55","110/1",
"8011","台通","0.00","109","-","0.83","110/1",
"8016","矽創","2.06","109","23.20","6.66","110/1",
"8021","尖點","3.64","109","15.09","1.34","110/2",
"8028","昇陽半導體","1.08","109","60.77","3.09","110/2",
"8033","雷虎","0.00","109","-","2.82","110/1",
"8039","台虹","4.61","109","12.72","1.45","110/2",
"8046","南電","0.84","109","41.41","7.66","110/2",
"8070","長華*","3.65","109","20.14","3.02","110/2",
"8072","陞泰","0.82","109","128.95","0.90","110/2",
"8081","致新","3.76","109","17.82","4.33","110/1",
"8101","華冠","0.00","108","-","2.23","110/1",
"8103","瀚荃","2.83","109","14.64","1.46","110/1",
"8104","錸寶","5.49","109","13.51","1.78","110/1",
"8105","凌巨","0.00","109","-","0.82","110/2",
"8110","華東","0.87","109","28.05","0.95","110/1",
"8112","至上","6.90","109","8.58","2.19","110/1",
"8114","振樺電","1.94","109","39.49","2.23","110/1",
"8131","福懋科","5.91","109","12.35","1.49","110/2",
"8150","南茂","4.06","109","15.10","1.81","110/1",
"8163","達方","5.21","109","12.59","1.49","110/2",
"8201","無敵","0.00","109","-","1.33","110/1",
"8210","勤誠","5.34","109","9.36","2.24","110/1",
"8213","志超","7.20","109","9.08","0.99","110/1",
"8215","明基材","1.76","109","17.56","2.82","110/2",
"8222","寶一","2.97","108","-","1.32","110/2",
"8249","菱光","4.68","109","14.61","0.96","110/1",
"8261","富鼎","0.93","109","23.03","4.73","110/2",
"8271","宇瞻","4.05","109","13.67","1.64","110/2",
"8341","日友","4.12","109","22.49","8.29","110/2",
"8367","建新國際","2.60","109","8.29","1.81","110/2",
"8374","羅昇","1.83","109","25.39","1.85","110/2",
"8404","百和興業-KY","2.47","109","18.27","2.34","110/1",
"8411","福貞-KY","1.88","109","24.14","0.51","110/1",
"8422","可寧衛","5.92","109","14.46","3.02","110/1",
"8427","基勝-KY","0.00","109","-","1.29","110/1",
"8429","金麗-KY","0.14","108","-","0.40","110/1",
"8442","威宏-KY","0.00","109","-","1.53","110/1",
"8443","阿瘦","1.33","109","-","0.61","110/1",
"8454","富邦媒","0.61","109","101.82","38.25","110/2",
"8462","柏文","3.51","109","47.66","5.26","110/2",
"8463","潤泰材","2.10","109","27.77","2.26","110/1",
"8464","億豐","2.10","109","26.39","9.47","110/2",
"8466","美吉吉-KY","5.27","109","15.01","1.53","110/1",
"8467","波力-KY","0.00","109","90.80","1.45","110/1",
"8473","山林水","4.33","109","30.23","0.92","110/1",
"8478","東哥遊艇","1.09","109","29.49","2.99","110/2",
"8480","泰昇-KY","5.33","109","11.69","2.34","110/1",
"8481","政伸","8.78","109","5.31","3.21","110/2",
"8482","商億-KY","6.70","109","10.58","2.52","110/1",
"8488","吉源-KY","1.64","109","14.64","0.49","110/1",
"8499","鼎炫-KY","5.78","109","10.12","2.25","110/1",
"8926","台汽電","4.95","109","24.00","1.79","110/2",
"8940","新天地","0.00","109","-","1.53","110/2",
"8996","高力","3.44","109","41.47","2.41","110/2",
"9802","鈺齊-KY","4.09","109","19.83","2.03","110/1",
"9902","台火","2.19","109","12.57","1.01","110/2",
"9904","寶成","1.42","109","10.43","0.85","110/1",
"9905","大華","5.56","109","13.57","1.09","110/2",
"9906","欣巴巴","0.00","109","-","6.31","110/1",
"9907","統一實","3.59","109","19.41","1.23","110/1",
"9908","大台北","3.30","109","17.19","1.43","110/1",
"9910","豐泰","1.64","109","37.82","10.46","110/1",
"9911","櫻花","4.84","109","14.15","2.73","110/1",
"9912","偉聯","0.00","109","-","1.23","110/1",
"9914","美利達","2.14","109","20.91","5.73","110/1",
"9917","中保科","5.36","109","16.82","3.47","110/1",
"9918","欣天然","3.97","109","17.70","2.24","110/1",
"9919","康那香","10.87","109","7.36","2.05","110/2",
"9921","巨大","2.37","109","21.03","4.73","110/1",
"9924","福興","6.45","109","10.41","1.23","110/2",
"9925","新保","5.04","109","16.12","1.46","110/1",
"9926","新海","3.83","109","18.95","2.58","110/2",
"9927","泰銘","2.61","109","11.17","1.48","110/2",
"9928","中視","0.00","108","-","2.05","110/1",
"9929","秋雨","3.64","109","1.36","1.07","110/1",
"9930","中聯資源","4.26","109","15.11","2.13","110/2",
"9931","欣高","3.33","109","20.97","1.86","110/1",
"9933","中鼎","5.20","109","28.91","1.76","110/2",
"9934","成霖","2.90","109","14.87","1.12","110/1",
"9935","慶豐富","4.05","109","8.50","1.65","110/1",
"9937","全國","4.71","109","17.06","2.76","110/1",
"9938","百和","3.45","109","16.20","2.74","110/1",
"9939","宏全","4.58","109","12.09","1.85","110/1",
"9940","信義","5.49","109","11.55","1.93","110/1",
"9941","裕融","3.44","109","19.65","3.93","110/2",
"9942","茂順","4.21","109","18.05","2.64","110/1",
"9943","好樂迪","6.33","109","15.08","2.18","110/1",
"9944","新麗","1.79","109","30.27","0.86","110/1",
"9945","潤泰新","7.70","109","7.96","1.04","110/1",
"9946","三發地產","4.97","109","100.63","0.78","110/1",
"9955","佳龍","0.00","109","-","1.19","110/1",
"9958","世紀鋼","3.35","109","25.87","3.82","110/1",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

