"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3015","全漢","3.28","108","15.13","0.84","109/3",
"3016","嘉晶","0.37","108","-","4.67","109/3",
"3017","奇鋐","2.12","108","12.85","2.22","109/3",
"3018","同開","0.00","108","-","2.06","109/3",
"3019","亞光","2.24","108","81.83","2.25","109/3",
"3021","鴻名","2.63","108","14.05","1.18","109/3",
"3022","威強電","1.86","108","13.70","1.32","109/3",
"3023","信邦","2.02","108","31.26","7.54","109/3",
"3024","憶聲","2.09","108","45.87","1.12","109/3",
"3025","星通","1.81","108","29.45","2.76","109/3",
"3026","禾伸堂","6.09","108","18.67","2.03","109/3",
"3027","盛達","0.00","108","47.39","1.47","109/3",
"3028","增你強","4.12","108","14.64","1.10","109/3",
"3029","零壹","4.58","108","12.47","2.08","109/4",
"3030","德律","5.69","108","12.53","2.40","109/4",
"3031","佰鴻","5.17","108","19.33","1.08","109/3",
"3032","偉訓","4.29","108","11.88","2.30","109/3",
"3033","威健","2.96","108","12.89","1.22","109/3",
"3034","聯詠","2.22","108","24.38","7.21","109/4",
"3035","智原","2.22","108","45.83","1.95","109/4",
"3036","文曄","4.66","108","10.91","0.90","109/4",
"3037","欣興","1.26","108","23.28","2.62","109/4",
"3038","全台","6.20","108","12.09","1.52","109/3",
"3040","遠見","3.34","108","7.43","1.79","109/3",
"3041","揚智","0.00","108","-","1.61","109/3",
"3042","晶技","2.69","108","22.69","3.21","109/3",
"3043","科風","0.00","108","-","6.69","109/3",
"3044","健鼎","5.37","108","11.59","1.97","109/4",
"3045","台灣大","4.82","108","22.88","4.38","109/3",
"3046","建碁","0.00","108","-","2.20","109/3",
"3047","訊舟","1.21","108","21.38","1.06","109/3",
"3048","益登","3.78","108","10.98","1.67","109/3",
"3049","和鑫","3.27","108","23.78","0.93","109/3",
"3050","鈺德","2.97","108","27.62","1.06","109/3",
"3051","力特","0.00","108","-","1.88","109/3",
"3052","夆典","3.83","108","5.06","0.87","109/3",
"3054","立萬利","0.00","108","-","1.97","109/4",
"3055","蔚華科","1.32","108","76.00","1.27","109/3",
"3056","總太","7.46","108","32.68","1.92","109/3",
"3057","喬鼎","0.00","108","-","1.04","109/3",
"3058","立德","0.77","108","-","1.07","109/3",
"3059","華晶科","1.52","108","74.13","1.09","109/3",
"3060","銘異","0.00","108","-","0.68","109/3",
"3062","建漢","0.77","108","-","1.20","109/3",
"3090","日電貿","6.53","108","17.35","2.48","109/3",
"3094","聯傑","2.91","108","68.78","2.21","109/4",
"3130","一零四","5.15","108","21.47","3.81","109/4",
"3138","耀登","0.21","108","227.23","27.69","109/3",
"3149","正達","0.00","108","-","4.62","109/3",
"3164","景岳","3.56","108","39.91","1.50","109/3",
"3167","大量","3.55","108","10.76","2.17","109/4",
"3189","景碩","1.12","108","74.67","1.57","109/4",
"3209","全科","5.09","108","10.84","1.53","109/3",
"3229","晟鈦","0.00","108","-","1.36","109/3",
"3231","緯創","6.38","108","9.70","1.27","109/3",
"3257","虹冠電","3.51","108","25.11","3.86","109/4",
"3266","昇陽","3.58","108","32.44","0.95","109/3",
"3296","勝德","1.32","108","341.67","1.38","109/3",
"3305","昇貿","2.63","108","38.02","1.28","109/3",
"3308","聯德","0.00","108","-","0.96","109/3",
"3311","閎暉","0.00","108","-","0.90","109/4",
"3312","弘憶股","6.86","108","15.09","1.54","109/3",
"3321","同泰","0.00","108","-","2.21","109/4",
"3338","泰碩","3.54","108","23.05","3.07","109/4",
"3346","麗清","0.00","108","-","2.65","109/3",
"3356","奇偶","0.00","108","59.78","1.45","109/3",
"3376","新日興","3.15","108","15.60","1.62","109/3",
"3380","明泰","1.24","108","49.17","2.04","109/3",
"3383","新世紀","0.00","108","-","1.27","109/3",
"3406","玉晶光","1.83","108","17.93","3.75","109/3",
"3413","京鼎","1.83","108","14.70","3.31","109/4",
"3416","融程電","3.94","108","21.59","2.51","109/4",
"3419","譁裕","0.00","108","92.73","1.63","109/3",
"3432","台端","2.36","108","25.92","0.55","109/4",
"3437","榮創","0.00","108","-","1.78","109/3",
"3443","創意","1.25","108","63.01","11.93","109/4",
"3450","聯鈞","1.56","108","39.02","2.45","109/3",
"3454","晶睿","3.00","108","28.96","2.50","109/4",
"3481","群創","0.60","108","-","0.73","109/3",
"3494","誠研","0.00","108","-","0.78","109/3",
"3501","維熹","5.48","108","14.10","1.11","109/3",
"3504","揚明光","0.00","108","-","2.28","109/4",
"3515","華擎","2.65","108","13.36","2.64","109/4",
"3518","柏騰","0.00","108","-","1.85","109/3",
"3528","安馳","5.71","108","13.14","1.98","109/3",
"3530","晶相光","1.84","108","40.64","4.03","109/3",
"3532","台勝科","2.56","108","44.61","2.64","109/3",
"3533","嘉澤","2.14","108","18.87","3.98","109/3",
"3535","晶彩科","2.61","108","-","1.57","109/3",
"3536","誠創","0.00","108","-","2.98","109/3",
"3543","州巧","2.68","108","67.95","0.96","109/3",
"3545","敦泰","0.50","108","41.32","2.88","109/3",
"3550","聯穎","3.28","108","20.07","0.72","109/3",
"3557","嘉威","0.00","108","9.32","4.29","109/3",
"3563","牧德","3.66","108","18.53","4.86","109/4",
"3576","聯合再生","0.00","108","-","1.92","109/3",
"3583","辛耘","3.27","108","16.08","1.72","109/4",
"3588","通嘉","1.69","108","61.46","2.13","109/3",
"3591","艾笛森","0.54","108","52.86","0.86","109/4",
"3593","力銘","0.00","108","1,310.00","2.45","109/3",
"3596","智易","5.03","108","13.40","1.75","109/3",
"3605","宏致","1.72","108","18.13","1.22","109/3",
"3607","谷崧","0.00","108","-","0.62","109/3",
"3617","碩天","6.45","108","24.63","1.51","109/3",
"3622","洋華","2.48","108","26.92","1.08","109/3",
"3645","達邁","0.95","108","24.37","2.54","109/3",
"3653","健策","1.74","108","37.73","5.79","109/3",
"3661","世芯-KY","0.41","108","70.59","14.13","109/3",
"3665","貿聯-KY","3.33","108","20.40","2.86","109/3",
"3669","圓展","0.67","108","8.77","2.16","109/4",
"3673","TPK-KY","0.00","108","30.18","0.58","109/3",
"3679","新至陞","2.74","108","12.65","2.05","109/4",
"3682","亞太電","0.00","108","-","1.17","109/3",
"3686","達能","0.00","108","-","2.53","109/4",
"3694","海華","0.00","108","15.90","2.29","109/3",
"3701","大眾控","0.00","108","-","1.26","109/3",
"3702","大聯大","5.33","108","10.87","1.33","109/3",
"3703","欣陸","2.13","108","19.71","0.83","109/3",
"3704","合勤控","0.00","108","68.96","1.85","109/3",
"3705","永信","4.96","108","14.08","1.88","109/3",
"3706","神達","7.73","108","11.66","0.80","109/4",
"3708","上緯投控","2.72","108","15.39","2.65","109/3",
"3711","日月光投控","1.98","108","15.66","1.98","109/4",
"3712","永崴投控","0.00","108","-","1.09","109/3",
"3714","富采","0.00","108","-","-","108/4",
"4104","佳醫","5.88","108","14.53","1.05","109/3",
"4106","雃博","1.75","108","23.62","1.26","109/3",
"4108","懷特","0.00","108","-","3.68","109/4",
"4119","旭富","6.33","108","10.00","2.01","109/3",
"4133","亞諾法","0.19","108","110.83","2.67","109/3",
"4137","麗豐-KY","5.79","108","17.62","4.52","109/3",
"4141","龍燈-KY","0.00","108","-","0.45","109/3",
"4142","國光生","0.00","108","-","4.83","109/3",
"4148","全宇生技-KY","2.87","108","46.53","1.16","109/3",
"4155","訊映","5.31","108","19.82","1.49","109/3",
"4164","承業醫","5.35","108","14.22","1.01","109/3",
"4190","佐登-KY","4.37","108","19.70","2.94","109/3",
"4306","炎洲","2.04","108","9.93","0.85","109/4",
"4414","如興","0.00","108","-","0.79","109/3",
"4426","利勤","4.57","108","-","1.43","109/3",
"4438","廣越","6.20","108","25.91","1.91","109/3",
"4439","冠星-KY","5.15","108","13.39","2.08","109/3",
"4526","東台","1.31","108","-","0.76","109/3",
"4532","瑞智","2.30","108","16.56","1.36","109/3",
"4536","拓凱","3.55","108","24.60","3.00","109/3",
"4540","全球傳動","0.00","108","407.33","1.91","109/3",
"4545","銘鈺","1.19","108","139.76","1.36","109/3",
"4551","智伸科","1.07","108","34.89","3.61","109/3",
"4552","力達-KY","4.78","108","14.75","0.83","109/3",
"4555","氣立","1.95","108","36.39","1.63","109/3",
"4557","永新-KY","7.82","108","16.77","1.81","109/3",
"4560","強信-KY","9.28","108","20.67","1.98","109/3",
"4562","穎漢","0.00","108","-","1.68","109/3",
"4564","元翎","6.07","108","25.89","1.54","109/3",
"4566","時碩工業","2.66","108","44.32","1.94","109/3",
"4571","鈞興-KY","1.92","108","34.93","4.90","109/3",
"4572","駐龍","5.26","108","51.13","1.85","109/3",
"4576","大銀微系統","0.06","108","226.81","5.49","109/3",
"4581","光隆精密-KY","7.73","108","17.72","1.54","109/3",
"4720","德淵","1.94","108","27.11","1.26","109/3",
"4722","國精化","5.77","108","12.33","1.25","109/3",
"4737","華廣","2.38","108","68.52","2.49","109/3",
"4739","康普","1.71","108","40.97","1.95","109/4",
"4746","台耀","0.00","108","13.96","1.07","109/4",
"4755","三福化","3.95","108","14.72","1.79","109/3",
"4763","材料-KY","3.61","108","16.13","5.23","109/3",
"4764","雙鍵","1.87","108","103.81","2.29","109/3",
"4766","南寶","3.86","108","15.52","1.97","109/3",
"4807","日成-KY","0.00","108","9.22","1.12","109/3",
"4904","遠傳","5.17","108","23.83","3.13","109/3",
"4906","正文","1.61","108","9.47","1.21","109/3",
"4912","聯德控股-KY","1.65","108","18.47","3.50","109/3",
"4915","致伸","3.88","108","14.53","2.10","109/4",
"4916","事欣科","8.35","108","-","1.50","109/3",
"4919","新唐","2.74","108","30.85","1.43","109/4",
"4927","泰鼎-KY","4.48","108","12.27","1.78","109/3",
"4930","燦星網","2.35","108","15.29","0.77","109/3",
"4934","太極","0.00","108","-","3.18","109/3",
"4935","茂林-KY","1.44","108","10.10","1.89","109/4",
"4938","和碩","6.18","108","8.04","1.20","109/3",
"4942","嘉彰","6.41","108","8.84","0.78","109/3",
"4943","康控-KY","2.49","108","108.51","2.57","109/3",
"4952","凌通","3.98","108","17.45","2.33","109/4",
"4956","光鋐","0.00","108","141.56","1.24","109/4",
"4958","臻鼎-KY","3.81","108","14.27","1.58","109/3",
"4960","誠美材","0.00","108","-","0.79","109/3",
"4961","天鈺","0.49","108","123.33","7.99","109/3",
"4967","十銓","1.88","108","38.75","2.61","109/3",
"4968","立積","0.35","108","39.53","15.67","109/4",
"4976","佳凌","0.00","108","-","7.93","109/3",
"4977","眾達-KY","3.21","108","16.22","3.07","109/3",
"4989","榮科","2.41","108","355.71","1.88","109/3",
"4994","傳奇","1.31","108","19.57","4.74","109/4",
"4999","鑫禾","4.35","108","10.16","1.21","109/4",
"5007","三星","3.51","108","29.38","2.77","109/3",
"5203","訊連","3.75","108","41.50","2.05","109/4",
"5215","科嘉-KY","2.26","108","13.79","3.14","109/3",
"5225","東科-KY","2.05","108","-","1.29","109/4",
"5234","達興材料","5.52","108","14.72","3.20","109/4",
"5243","乙盛-KY","2.67","108","25.79","2.01","109/3",
"5258","虹堡","0.00","108","5.98","1.36","109/3",
"5269","祥碩","0.75","108","45.34","9.22","109/3",
"5283","禾聯碩","5.61","108","11.64","2.66","109/3",
"5284","jpp-KY","4.83","108","18.39","0.98","109/3",
"5285","界霖","3.60","108","78.51","2.85","109/3",
"5288","豐祥-KY","4.14","108","15.83","2.85","109/4",
"5388","中磊","4.24","108","18.62","2.43","109/3",
"5434","崇越","5.44","108","11.29","2.19","109/3",
"5469","瀚宇博","3.61","108","8.40","1.02","109/3",
"5471","松翰","2.46","108","13.96","3.67","109/4",
"5484","慧友","0.00","108","-","1.87","109/3",
"5515","建國","3.95","108","11.05","0.79","109/3",
"5519","隆大","7.56","108","11.44","0.94","109/3",
"5521","工信","0.00","108","3.55","0.86","109/3",
"5522","遠雄","6.66","108","13.28","1.07","109/3",
"5525","順天","6.02","108","50.23","1.26","109/3",
"5531","鄉林","0.00","108","38.25","1.39","109/3",
"5533","皇鼎","3.02","108","48.68","0.65","109/3",
"5534","長虹","7.51","108","9.87","1.43","109/3",
"5538","東明-KY","3.99","108","13.82","1.63","109/3",
"5546","永固-KY","4.80","108","12.28","2.42","109/3",
"5607","遠雄港","3.54","108","19.48","1.20","109/3",
"5608","四維航","0.00","108","-","0.90","109/3",
"5706","鳳凰","2.97","108","71.86","2.71","109/3",
"5871","中租-KY","2.88","108","16.23","2.94","109/3",
"5876","上海商銀","5.07","108","13.22","1.18","109/3",
"5880","合庫金","5.67","108","16.64","1.20","109/3",
"5906","台南-KY","0.00","108","-","4.49","109/3",
"5907","大洋-KY","11.03","108","498.75","0.48","109/3",
"6005","群益證","5.61","108","10.33","0.89","109/3",
"6024","群益期","4.90","108","12.98","1.31","109/3",
"6108","競國","7.36","108","-","1.00","109/3",
"6112","邁達特","6.75","108","15.22","1.96","109/4",
"6115","鎰勝","6.89","108","18.38","1.82","109/3",
"6116","彩晶","0.00","108","34.31","0.90","109/3",
"6117","迎廣","0.00","108","-","1.17","109/3",
"6120","達運","0.00","108","-","0.91","109/4",
"6128","上福","8.87","108","21.64","1.10","109/3",
"6133","金橋","2.76","108","453.00","0.76","109/3",
"6136","富爾特","8.00","108","36.46","0.81","109/3",
"6139","亞翔","4.79","108","21.29","0.94","109/3",
"6141","柏承","1.33","108","6.55","1.82","109/3",
"6142","友勁","0.00","108","-","1.33","109/3",
"6152","百一","0.00","108","49.21","1.19","109/3",
"6153","嘉聯益","0.71","108","29.92","1.25","109/4",
"6155","鈞寶","3.81","108","70.00","1.67","109/4",
"6164","華興","0.00","108","-","1.13","109/3",
"6165","浪凡","0.00","108","290.00","4.64","109/3",
"6166","凌華","2.78","108","42.67","2.81","109/3",
"6168","宏齊","0.00","108","48.06","1.28","109/3",
"6172","互億","0.65","108","-","2.97","109/3",
"6176","瑞儀","6.69","108","10.63","1.89","109/4",
"6177","達麗","9.93","108","40.27","2.18","109/3",
"6183","關貿","3.63","108","21.42","3.23","109/4",
"6184","大豐電","6.84","108","12.67","1.56","109/3",
"6189","豐藝","6.16","108","13.60","1.75","109/3",
"6191","精成科","1.79","108","10.07","1.05","109/3",
"6192","巨路","4.57","108","12.13","1.54","109/3",
"6196","帆宣","2.50","108","21.31","3.10","109/4",
"6197","佳必琪","7.69","108","19.60","1.65","109/3",
"6201","亞弘電","5.08","108","14.69","1.75","109/4",
"6202","盛群","4.87","108","18.25","4.24","109/4",
"6205","詮欣","2.95","108","23.01","1.67","109/3",
"6206","飛捷","7.28","108","13.79","2.09","109/3",
"6209","今國光","0.00","108","-","1.95","109/3",
"6213","聯茂","3.76","108","17.34","3.56","109/3",
"6214","精誠","5.81","108","10.03","1.61","109/3",
"6215","和椿","2.29","108","20.76","1.69","109/3",
"6216","居易","7.32","108","19.96","1.50","109/3",
"6224","聚鼎","3.38","108","24.69","4.50","109/3",
"6225","天瀚","0.00","108","-","28.62","109/4",
"6226","光鼎","3.94","108","11.94","0.97","109/3",
"6230","尼得科超眾","2.33","108","27.04","4.40","109/3",
"6235","華孚","0.00","108","5.33","1.45","109/4",
"6239","力成","4.50","108","10.92","1.74","109/3",
"6243","迅杰","0.00","108","-","2.62","109/3",
"6251","定穎","0.00","108","7.51","1.00","109/4",
"6257","矽格","4.36","108","12.23","1.82","109/3",
"6269","台郡","4.11","108","14.90","1.71","109/4",
"6271","同欣電","1.26","108","28.74","1.67","109/3",
"6277","宏正","6.00","108","6.40","2.28","109/3",
"6278","台表科","2.71","108","14.56","2.33","109/3",
"6281","全國電","4.88","108","13.95","3.11","109/4",
"6282","康舒","3.85","108","10.25","1.46","109/3",
"6283","淳安","0.00","108","-","3.38","109/3",
"6285","啟碁","3.33","108","21.25","1.83","109/3",
"6288","聯嘉","2.62","108","31.70","2.15","109/3",
"6289","華上","0.00","108","-","27.27","109/3",
"6405","悅城","2.26","108","12.24","0.76","109/3",
"6409","旭隼","2.21","108","42.78","17.61","109/4",
"6412","群電","4.12","108","14.10","3.17","109/4",
"6414","樺漢","2.14","108","18.81","2.40","109/3",
"6415","矽力*-KY","0.33","108","72.46","12.47","109/3",
"6416","瑞祺電通","2.38","108","23.33","2.88","109/3",
"6431","光麗-KY","0.00","108","-","5.12","109/3",
"6438","迅得","1.64","108","23.71","2.84","109/3",
"6442","光聖","4.28","108","-","1.22","109/3",
"6443","元晶","0.00","108","-","4.53","109/3",
"6449","鈺邦","1.75","108","18.48","2.21","109/4",
"6451","訊芯-KY","3.12","108","18.56","2.16","109/3",
"6456","GIS-KY","2.85","108","11.14","1.44","109/4",
"6464","台數科","3.85","108","13.10","2.00","109/3",
"6477","安集","1.57","108","23.64","2.86","109/3",
"6491","晶碩","0.75","108","32.49","5.06","109/4",
"6504","南六","2.62","108","10.53","3.30","109/3",
"6505","台塑化","2.86","108","225.56","3.46","109/3",
"6515","穎崴","3.22","108","19.86","7.01","109/3",
"6525","捷敏-KY","4.42","108","15.53","2.79","109/3",
"6531","愛普*","0.15","108","188.52","19.83","109/3",
"6533","晶心科","0.08","108","550.00","16.09","109/4",
"6541","泰福-KY","0.00","108","-","12.01","109/3",
"6552","易華電","2.87","108","28.49","2.82","109/3",
"6558","興能高","2.06","108","107.89","3.15","109/3",
"6573","虹揚-KY","0.00","108","-","1.11","109/3",
"6579","研揚","4.67","108","26.55","1.30","109/4",
"6581","鋼聯","3.57","108","19.89","2.28","109/4",
"6582","申豐","2.68","108","16.67","4.40","109/3",
"6591","動力-KY","2.36","108","16.14","1.57","109/3",
"6592","和潤企業","3.82","108","17.42","2.02","109/3",
"6598","ABC-KY","0.00","108","-","3.87","109/3",
"6605","帝寶","2.46","108","23.55","0.78","109/3",
"6625","必應","0.29","108","-","2.70","109/3",
"6641","基士德-KY","7.00","108","11.38","1.88","109/3",
"6655","科定","3.34","108","17.77","1.87","109/3",
"6666","羅麗芬-KY","7.59","108","24.85","2.83","109/3",
"6668","中揚光","1.34","108","53.96","2.20","109/3",
"6669","緯穎","2.84","108","16.45","5.78","109/4",
"6670","復盛應用","3.42","108","22.33","5.19","109/3",
"6671","三能-KY","6.69","108","12.15","1.73","109/3",
"6672","騰輝電子-KY","5.48","108","15.99","2.83","109/3",
"6674","鋐寶科技","4.51","108","94.09","1.27","109/3",
"6698","旭暉應材","3.81","108","4,195.00","2.29","109/3",
"6706","惠特","2.57","108","47.39","4.63","109/3",
"6715","嘉基","1.41","108","31.07","4.60","109/3",
"6743","安普新","0.31","108","65.73","10.38","109/3",
"6754","匯僑設計","6.53","108","15.38","1.52","109/3",
"6756","威鋒電子","1.23","108","54.48","17.79","109/3",
"8011","台通","0.00","108","341.67","0.93","109/3",
"8016","矽創","3.42","108","18.94","3.64","109/3",
"8021","尖點","3.72","108","16.31","1.03","109/4",
"8028","昇陽半導體","3.72","108","52.65","3.08","109/4",
"8033","雷虎","0.00","108","-","3.29","109/3",
"8039","台虹","4.96","108","13.62","1.41","109/4",
"8046","南電","0.26","108","48.24","5.46","109/4",
"8070","長華*","3.25","108","25.19","4.31","109/3",
"8072","陞泰","0.69","108","-","1.07","109/3",
"8081","致新","4.10","108","16.34","3.64","109/3",
"8101","華冠","0.00","108","-","1.16","109/3",
"8103","瀚荃","2.70","108","15.38","1.19","109/3",
"8104","錸寶","0.70","108","26.01","1.72","109/3",
"8105","凌巨","0.82","108","-","0.73","109/3",
"8110","華東","0.00","108","19.77","0.60","109/3",
"8112","至上","6.89","108","9.31","1.85","109/4",
"8114","振樺電","5.78","108","34.58","2.36","109/3",
"8131","福懋科","5.69","108","12.19","1.45","109/4",
"8150","南茂","4.91","108","12.06","1.33","109/3",
"8163","達方","5.03","108","14.85","1.52","109/3",
"8201","無敵","0.00","108","-","1.00","109/3",
"8210","勤誠","5.49","108","10.97","2.88","109/3",
"8213","志超","5.11","108","7.26","1.10","109/3",
"8215","明基材","1.78","108","22.80","2.08","109/4",
"8222","寶一","3.40","108","-","1.07","109/4",
"8249","菱光","5.97","108","18.96","0.76","109/3",
"8261","富鼎","1.05","108","19.55","2.43","109/4",
"8271","宇瞻","6.27","108","14.11","1.46","109/4",
"8341","日友","3.51","108","25.59","8.02","109/4",
"8367","建新國際","3.64","108","11.77","1.18","109/3",
"8374","羅昇","1.13","108","156.47","1.54","109/3",
"8404","百和興業-KY","2.07","108","20.31","1.80","109/3",
"8411","福貞-KY","0.00","108","17.69","0.48","109/3",
"8422","可寧衛","5.87","108","15.63","3.44","109/3",
"8427","基勝-KY","0.73","108","-","1.46","109/3",
"8429","金麗-KY","0.24","108","-","0.25","109/3",
"8442","威宏-KY","0.70","108","187.17","1.48","109/3",
"8443","阿瘦","1.24","108","-","0.60","109/3",
"8454","富邦媒","0.99","108","61.96","17.37","109/4",
"8462","柏文","3.75","108","28.60","5.80","109/3",
"8463","潤泰材","1.35","108","54.03","2.34","109/3",
"8464","億豐","2.50","108","25.14","8.37","109/3",
"8466","美吉吉-KY","6.66","108","11.78","1.58","109/3",
"8467","波力-KY","4.47","108","31.70","1.64","109/3",
"8473","山林水","4.70","108","18.42","1.01","109/3",
"8478","東哥遊艇","1.06","108","40.38","1.82","109/3",
"8480","泰昇-KY","5.12","108","12.08","2.77","109/3",
"8481","政伸","3.54","108","7.32","3.18","109/3",
"8482","商億-KY","7.60","108","12.93","3.06","109/3",
"8488","吉源-KY","3.39","108","49.17","0.42","109/3",
"8499","鼎炫-KY","3.45","108","11.91","3.46","109/3",
"8926","台汽電","4.41","108","20.84","1.91","109/3",
"8940","新天地","0.00","108","-","1.21","109/4",
"8996","高力","3.82","108","47.21","2.53","109/3",
"9802","鈺齊-KY","5.13","108","22.21","2.35","109/4",
"9902","台火","3.52","108","43.65","0.91","109/3",
"9904","寶成","4.02","108","20.46","0.76","109/3",
"9905","大華","4.21","108","12.43","1.02","109/3",
"9906","欣巴巴","0.00","108","-","5.44","109/3",
"9907","統一實","0.00","108","20.73","0.97","109/3",
"9908","大台北","3.25","108","20.99","1.55","109/3",
"9910","豐泰","3.12","108","34.19","10.12","109/3",
"9911","櫻花","4.89","108","13.12","2.57","109/3",
"9912","偉聯","0.00","108","-","0.97","109/3",
"9914","美利達","1.48","108","24.25","5.68","109/3",
"9917","中保科","4.54","108","17.69","3.68","109/3",
"9918","欣天然","3.69","108","23.43","2.19","109/3",
"9919","康那香","0.59","108","9.25","2.25","109/3",
"9921","巨大","1.64","108","24.71","4.46","109/3",
"9924","福興","5.59","108","10.76","1.56","109/3",
"9925","新保","5.32","108","15.73","1.55","109/3",
"9926","新海","3.48","108","21.13","2.81","109/3",
"9927","泰銘","6.59","108","22.32","1.28","109/3",
"9928","中視","0.00","108","-","1.89","109/3",
"9929","秋雨","0.00","108","2.71","1.24","109/3",
"9930","中聯資源","4.26","108","15.29","2.17","109/4",
"9931","欣高","3.11","108","25.03","2.21","109/3",
"9933","中鼎","5.54","108","23.44","1.76","109/3",
"9934","成霖","3.66","108","-","1.12","109/3",
"9935","慶豐富","2.15","108","16.44","2.30","109/3",
"9937","全國","3.94","108","21.08","3.14","109/3",
"9938","百和","3.73","108","15.82","2.55","109/3",
"9939","宏全","4.61","108","11.68","1.51","109/3",
"9940","信義","4.01","108","18.49","2.10","109/3",
"9941","裕融","4.93","108","15.77","2.63","109/3",
"9942","茂順","4.52","108","21.38","2.66","109/3",
"9943","好樂迪","7.53","108","15.39","2.46","109/3",
"9944","新麗","0.00","108","61.03","0.80","109/3",
"9945","潤泰新","13.79","108","9.42","0.68","109/3",
"9946","三發地產","10.34","108","9.11","0.71","109/3",
"9955","佳龍","0.00","108","-","1.17","109/3",
"9958","世紀鋼","0.89","108","31.41","4.23","109/3",
