"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3010","華立","4.76","109","10.13","1.54","110/1",
"3011","今皓","0.00","109","-","1.16","110/2",
"3013","晟銘電","2.17","109","37.30","0.91","110/1",
"3014","聯陽","4.21","109","19.39","4.32","110/1",
"3015","全漢","7.22","109","11.08","0.66","110/2",
"3016","嘉晶","0.27","109","551.18","6.49","110/1",
"3017","奇鋐","3.65","109","12.00","2.70","110/1",
"3018","同開","0.00","109","-","2.35","110/1",
"3019","亞光","1.16","109","29.66","2.10","110/1",
"3021","鴻名","2.81","109","17.21","1.92","110/1",
"3022","威強電","3.85","109","8.72","1.17","110/1",
"3023","信邦","2.62","109","24.34","6.20","110/2",
"3024","憶聲","0.78","109","64.50","1.35","110/1",
"3025","星通","4.55","109","41.51","1.88","110/1",
"3026","禾伸堂","6.02","109","11.81","2.32","110/2",
"3027","盛達","0.00","108","78.17","1.59","110/1",
"3028","增你強","6.60","109","10.03","1.34","110/1",
"3029","零壹","6.90","109","12.49","2.15","110/2",
"3030","德律","5.73","109","12.44","2.15","110/2",
"3031","佰鴻","2.72","109","29.40","1.87","110/1",
"3032","偉訓","7.28","109","10.44","1.84","110/1",
"3033","威健","5.14","109","10.79","1.62","110/1",
"3034","聯詠","2.74","109","15.27","7.47","110/2",
"3035","智原","0.94","109","60.57","3.82","110/2",
"3036","文曄","5.20","109","12.15","1.21","110/1",
"3037","欣興","0.94","109","28.61","4.12","110/2",
"3038","全台","6.28","109","11.79","1.54","110/1",
"3040","遠見","11.07","109","8.31","1.75","110/1",
"3041","揚智","0.00","108","-","1.90","110/1",
"3042","晶技","3.06","109","21.27","3.66","110/1",
"3043","科風","0.00","109","-","7.82","110/1",
"3044","健鼎","5.98","109","9.86","1.70","110/1",
"3045","台灣大","3.96","109","28.26","4.47","110/1",
"3046","建碁","0.00","109","-","2.72","110/1",
"3047","訊舟","2.59","109","19.65","0.98","110/1",
"3048","益登","7.75","109","9.57","2.09","110/1",
"3049","和鑫","2.87","109","12.59","1.09","110/2",
"3050","鈺德","3.96","109","14.85","0.95","110/1",
"3051","力特","0.00","108","6.55","2.13","110/1",
"3052","夆典","6.56","109","6.52","0.78","110/1",
"3054","立萬利","0.00","109","22.56","2.27","110/2",
"3055","蔚華科","0.66","109","-","1.30","110/1",
"3056","總太","6.76","109","6.09","1.56","110/1",
"3057","喬鼎","0.00","109","-","1.57","110/1",
"3058","立德","0.87","109","-","1.48","110/1",
"3059","華晶科","1.30","109","64.00","1.23","110/1",
"3060","銘異","0.00","108","-","1.24","110/1",
"3062","建漢","0.76","109","280.71","1.20","110/1",
"3090","日電貿","5.44","109","13.60","2.15","110/2",
"3092","鴻碩","1.90","109","63.68","3.34","110/1",
"3094","聯傑","2.03","109","64.51","3.03","110/1",
"3130","一零四","4.47","109","16.91","4.16","110/2",
"3138","耀登","0.79","109","83.68","8.96","110/1",
"3149","正達","0.00","109","-","6.10","110/1",
"3164","景岳","2.86","109","25.47","1.56","110/1",
"3167","大量","4.09","109","12.10","2.73","110/1",
"3189","景碩","0.54","109","62.79","3.20","110/2",
"3209","全科","6.49","109","10.62","1.88","110/1",
"3229","晟鈦","0.00","109","-","1.81","110/1",
"3231","緯創","8.12","109","8.21","1.13","110/2",
"3257","虹冠電","5.08","109","16.80","3.28","110/2",
"3266","昇陽","3.94","108","52.92","0.88","110/2",
"3296","勝德","1.02","109","60.68","1.52","110/1",
"3305","昇貿","2.47","109","22.63","1.72","110/1",
"3308","聯德","0.00","108","-","1.21","110/1",
"3311","閎暉","0.00","109","46.74","0.96","110/1",
"3312","弘憶股","4.02","109","13.08","2.00","110/1",
"3321","同泰","0.00","108","-","2.62","110/2",
"3338","泰碩","3.64","109","25.08","2.57","110/1",
"3346","麗清","0.33","109","24.07","2.08","110/1",
"3356","奇偶","2.68","109","21.41","1.87","110/1",
"3376","新日興","6.49","109","12.09","1.29","110/1",
"3380","明泰","3.68","109","18.38","1.49","110/1",
"3383","新世紀","0.00","109","-","2.20","110/1",
"3406","玉晶光","1.93","109","20.48","3.60","110/1",
"3413","京鼎","2.97","109","15.96","3.33","110/1",
"3416","融程電","5.21","109","17.18","2.64","110/2",
"3419","譁裕","2.74","109","17.55","1.46","110/1",
"3432","台端","1.78","109","30.54","0.59","110/1",
"3437","榮創","0.00","109","101.33","1.61","110/1",
"3443","創意","1.31","109","41.10","11.79","110/2",
"3450","聯鈞","2.28","109","33.32","2.25","110/1",
"3454","晶睿","2.51","109","27.07","2.42","110/2",
"3481","群創","1.94","109","11.44","0.82","110/1",
"3494","誠研","0.00","109","-","0.76","110/1",
"3501","維熹","5.10","109","13.61","1.02","110/1",
"3504","揚明光","0.00","109","-","3.30","110/2",
"3515","華擎","4.79","109","9.41","2.82","110/2",
"3518","柏騰","0.00","108","-","1.42","110/1",
"3528","安馳","5.72","109","13.27","2.34","110/1",
"3530","晶相光","1.42","109","25.65","5.91","110/2",
"3532","台勝科","1.14","109","59.06","3.55","110/1",
"3533","嘉澤","2.33","109","18.74","4.13","110/1",
"3535","晶彩科","2.84","108","-","1.50","110/1",
"3536","誠創","0.00","108","-","5.25","110/1",
"3543","州巧","4.23","109","-","0.85","110/1",
"3545","敦泰","1.25","109","31.09","6.43","110/1",
"3550","聯穎","2.26","109","13.84","0.98","110/1",
"3557","嘉威","6.79","109","9.42","4.09","110/1",
"3563","牧德","4.20","109","20.23","5.08","110/2",
"3583","辛耘","3.11","109","14.78","1.76","110/1",
"3588","通嘉","0.91","109","66.58","4.29","110/1",
"3591","艾笛森","1.15","109","39.64","1.32","110/1",
"3593","力銘","0.00","108","16.12","2.32","110/1",
"3596","智易","6.86","109","10.19","1.78","110/2",
"3605","宏致","1.18","109","16.17","1.61","110/1",
"3607","谷崧","0.00","108","-","0.74","110/1",
"3617","碩天","6.78","109","13.04","1.54","110/1",
"3622","洋華","3.33","109","20.30","0.95","110/1",
"3645","達邁","2.95","109","16.53","2.31","110/1",
"3653","健策","1.91","109","46.39","6.15","110/2",
"3661","世芯-KY","1.12","109","40.56","4.32","110/1",
"3665","貿聯-KY","3.19","109","17.67","2.60","110/1",
"3669","圓展","6.96","109","6.78","1.96","110/1",
"3673","TPK-KY","2.33","109","12.98","0.48","110/1",
"3679","新至陞","9.95","109","8.50","1.55","110/2",
"3682","亞太電","0.00","108","-","1.23","110/2",
"3686","達能","0.00","108","-","3.00","110/2",
"3694","海華","0.00","109","10.56","2.23","110/1",
"3701","大眾控","0.00","108","73.20","1.64","110/1",
"3702","大聯大","5.52","109","11.88","1.55","110/1",
"3703","欣陸","5.79","109","11.98","0.85","110/1",
"3704","合勤控","1.88","109","10.66","1.40","110/1",
"3705","永信","4.52","109","16.74","1.80","110/1",
"3706","神達","3.50","109","11.04","0.79","110/1",
"3708","上緯投控","3.26","109","15.63","1.85","110/1",
"3711","日月光投控","3.18","109","17.62","2.47","110/1",
"3712","永崴投控","2.80","109","33.41","1.25","110/1",
"3714","富采","0.00","108","-","1.16","110/1",
"4104","佳醫","6.24","109","14.03","1.10","110/1",
"4106","雃博","1.63","109","27.04","1.61","110/1",
"4108","懷特","0.00","109","-","2.25","110/2",
"4119","旭富","2.78","109","37.04","2.14","110/1",
"4133","亞諾法","1.15","109","81.72","2.68","110/1",
"4137","麗豐-KY","4.22","109","13.64","3.43","110/1",
"4141","龍燈-KY","0.00","109","-","0.46","110/1",
"4142","國光生","1.01","109","21.00","3.49","110/1",
"4148","全宇生技-KY","2.98","109","15.83","1.14","110/1",
"4155","訊映","5.77","109","20.08","1.38","110/1",
"4164","承業醫","5.65","109","14.53","0.92","110/2",
"4190","佐登-KY","2.64","109","13.41","2.16","110/1",
"4306","炎洲","7.07","109","4.71","0.90","110/1",
"4414","如興","0.00","109","-","0.73","110/1",
"4426","利勤","5.41","108","-","1.25","110/1",
"4438","廣越","2.81","109","24.41","1.80","110/1",
"4439","冠星-KY","4.42","109","10.33","1.81","110/1",
"4526","東台","1.12","108","-","0.95","110/1",
"4532","瑞智","3.47","109","14.39","1.12","110/1",
"4536","拓凱","3.28","109","16.47","2.50","110/1",
"4540","全球傳動","1.50","109","43.85","1.64","110/1",
"4545","銘鈺","1.93","109","38.58","1.30","110/1",
"4551","智伸科","2.33","109","20.99","2.87","110/1",
"4552","力達-KY","3.68","109","10.10","0.67","110/1",
"4555","氣立","2.66","109","22.79","1.48","110/1",
"4557","永新-KY","5.49","109","17.87","1.70","110/1",
"4560","強信-KY","2.34","109","50.83","1.86","110/1",
"4562","穎漢","0.00","108","-","1.42","110/1",
"4564","元翎","2.80","109","23.77","1.96","110/2",
"4566","時碩工業","2.47","109","35.15","1.41","110/1",
"4571","鈞興-KY","2.73","109","17.65","3.31","110/1",
"4572","駐龍","4.44","109","321.43","2.39","110/2",
"4576","大銀微系統","0.34","109","64.84","3.97","110/2",
"4581","光隆精密-KY","5.15","109","18.86","1.47","110/1",
"4720","德淵","3.40","109","15.00","1.13","110/1",
"4722","國精化","5.48","109","11.23","1.36","110/1",
"4737","華廣","2.91","109","51.68","2.04","110/1",
"4739","康普","0.99","109","50.00","3.07","110/1",
"4746","台耀","0.00","108","4.25","0.97","110/2",
"4755","三福化","4.82","109","15.31","1.70","110/1",
"4763","材料-KY","7.29","109","10.45","3.08","110/1",
"4764","雙鍵","1.62","109","51.16","2.12","110/1",
"4766","南寶","4.79","109","13.71","1.55","110/1",
"4807","日成-KY","1.79","109","21.46","1.19","110/1",
"4904","遠傳","5.30","109","25.02","2.89","110/1",
"4906","正文","6.57","109","6.59","0.98","110/1",
"4912","聯德控股-KY","2.75","109","18.90","3.56","110/1",
"4915","致伸","5.01","109","12.58","1.97","110/1",
"4916","事欣科","1.92","109","-","1.73","110/1",
"4919","新唐","0.55","109","40.36","4.22","110/2",
"4927","泰鼎-KY","4.97","109","10.73","1.54","110/1",
"4930","燦星網","14.08","109","8.88","0.98","110/2",
"4934","太極","0.00","109","-","4.27","110/1",
"4935","茂林-KY","5.93","109","7.68","1.60","110/1",
"4938","和碩","6.53","109","7.85","1.20","110/1",
"4942","嘉彰","5.02","109","8.92","0.93","110/1",
"4943","康控-KY","0.14","109","-","2.33","110/1",
"4952","凌通","2.99","109","19.23","3.69","110/2",
"4956","光鋐","0.00","109","27.34","1.60","110/2",
"4958","臻鼎-KY","4.29","109","12.14","1.33","110/1",
"4960","誠美材","0.00","109","23.75","0.89","110/1",
"4961","天鈺","0.80","109","37.49","8.54","110/1",
"4967","十銓","1.47","109","38.07","3.17","110/1",
"4968","立積","2.03","109","21.71","9.24","110/2",
"4976","佳凌","0.00","109","790.00","5.63","110/1",
"4977","眾達-KY","6.80","109","10.64","2.64","110/1",
"4989","榮科","1.21","109","72.94","3.51","110/1",
"4994","傳奇","4.95","109","20.27","3.71","110/1",
"4999","鑫禾","7.03","109","10.06","0.94","110/2",
"5007","三星","3.45","109","26.48","2.63","110/1",
"5203","訊連","2.85","109","41.25","1.71","110/2",
"5215","科嘉-KY","8.47","109","6.79","2.05","110/1",
"5225","東科-KY","0.00","109","-","1.18","110/1",
"5234","達興材料","5.43","109","15.07","3.49","110/2",
"5243","乙盛-KY","2.45","109","24.06","1.94","110/1",
"5258","虹堡","2.56","109","12.25","1.41","110/1",
"5269","祥碩","1.16","109","45.49","10.83","110/1",
"5283","禾聯碩","6.99","109","8.94","2.25","110/1",
"5284","jpp-KY","4.72","109","17.05","1.08","110/1",
"5285","界霖","2.06","109","31.97","4.73","110/2",
"5288","豐祥-KY","2.52","109","17.73","3.51","110/1",
"5388","中磊","3.96","109","17.08","2.04","110/1",
"5434","崇越","5.99","109","11.35","2.39","110/2",
"5469","瀚宇博","4.44","109","7.01","0.87","110/1",
"5471","松翰","5.16","109","16.13","4.47","110/1",
"5484","慧友","0.00","109","-","2.15","110/1",
"5515","建國","5.41","109","9.74","0.82","110/1",
"5519","隆大","8.00","109","11.25","1.11","110/1",
"5521","工信","11.55","109","4.23","0.82","110/1",
"5522","遠雄","8.04","109","10.00","1.10","110/1",
"5525","順天","2.00","109","-","1.44","110/1",
"5531","鄉林","0.00","108","79.67","1.05","110/1",
"5533","皇鼎","3.53","109","12.59","0.64","110/1",
"5534","長虹","6.18","109","12.35","1.27","110/1",
"5538","東明-KY","4.08","109","10.77","1.69","110/1",
"5546","永固-KY","7.76","109","8.51","1.83","110/1",
"5607","遠雄港","3.07","109","17.83","1.55","110/1",
"5608","四維航","0.00","108","-","4.01","110/1",
"5706","鳳凰","0.71","109","44.26","2.30","110/1",
"5871","中租-KY","2.52","109","18.69","3.34","110/1",
"5876","上海商銀","4.03","109","13.87","1.18","110/1",
"5880","合庫金","4.70","109","17.33","1.27","110/1",
"5906","台南-KY","2.99","109","7.14","2.52","110/1",
"5907","大洋-KY","4.90","109","255.00","0.47","110/1",
"6005","群益證","6.94","109","6.03","0.92","110/1",
"6024","群益期","7.20","109","13.60","1.28","110/1",
"6108","競國","2.32","109","44.90","0.99","110/1",
"6112","邁達特","6.29","109","11.46","1.88","110/1",
"6115","鎰勝","6.50","109","14.21","1.66","110/1",
"6116","彩晶","2.41","109","8.91","1.32","110/1",
"6117","迎廣","0.00","108","-","1.31","110/1",
"6120","達運","0.00","109","-","0.98","110/2",
"6128","上福","3.98","109","20.08","1.00","110/1",
"6133","金橋","2.78","108","89.80","0.78","110/1",
"6136","富爾特","6.08","109","40.22","0.78","110/1",
"6139","亞翔","3.16","109","17.11","0.93","110/1",
"6141","柏承","1.84","109","8.32","1.38","110/1",
"6142","友勁","0.00","109","-","1.73","110/2",
"6152","百一","0.00","108","52.39","1.18","110/1",
"6153","嘉聯益","1.63","109","17.85","1.08","110/1",
"6155","鈞寶","2.54","109","60.31","1.85","110/2",
"6164","華興","0.00","109","-","1.81","110/1",
"6165","浪凡","0.00","109","23.33","3.37","110/1",
"6166","凌華","1.56","109","87.67","3.08","110/1",
"6168","宏齊","2.18","109","30.28","2.10","110/1",
"6172","互億","0.46","109","74.31","3.92","110/1",
"6176","瑞儀","7.80","109","8.70","1.70","110/2",
"6177","達麗","0.64","109","-","2.15","110/1",
"6183","關貿","3.58","109","17.47","3.49","110/2",
"6184","大豐電","6.84","109","12.97","1.49","110/1",
"6189","豐藝","6.44","109","12.67","1.89","110/1",
"6191","精成科","2.14","109","8.18","1.18","110/1",
"6192","巨路","4.95","109","9.76","1.46","110/1",
"6196","帆宣","2.98","109","24.74","3.41","110/1",
"6197","佳必琪","7.85","109","15.27","1.68","110/1",
"6201","亞弘電","6.49","109","11.41","1.78","110/1",
"6202","盛群","3.32","109","20.65","5.81","110/2",
"6205","詮欣","4.59","109","19.58","1.23","110/2",
"6206","飛捷","6.11","109","18.30","2.05","110/2",
"6209","今國光","0.00","109","-","1.85","110/1",
"6213","聯茂","3.62","109","15.72","3.12","110/2",
"6214","精誠","5.77","109","10.19","1.52","110/1",
"6215","和椿","1.50","109","15.11","2.14","110/1",
"6216","居易","5.80","109","19.01","1.45","110/1",
"6224","聚鼎","2.80","109","27.49","5.40","110/1",
"6225","天瀚","0.00","108","-","76.50","110/1",
"6226","光鼎","0.00","109","-","1.89","110/1",
"6230","尼得科超眾","0.66","109","20.77","3.91","110/1",
"6235","華孚","3.13","109","4.65","1.35","110/1",
"6239","力成","4.35","109","13.19","1.87","110/1",
"6243","迅杰","0.00","108","-","3.63","110/2",
"6251","定穎","1.72","109","32.36","1.25","110/2",
"6257","矽格","4.08","109","14.14","2.32","110/2",
"6269","台郡","4.05","109","14.85","1.88","110/1",
"6271","同欣電","2.29","109","25.94","1.98","110/1",
"6277","宏正","6.51","109","7.38","2.21","110/1",
"6278","台表科","2.62","109","15.14","2.65","110/1",
"6281","全國電","5.95","109","13.86","3.03","110/1",
"6282","康舒","4.36","109","28.95","1.48","110/2",
"6283","淳安","0.00","109","-","4.49","110/1",
"6285","啟碁","3.41","109","19.55","1.70","110/1",
"6288","聯嘉","2.63","109","38.00","1.84","110/1",
"6289","華上","0.00","108","-","46.43","110/1",
"6405","悅城","1.86","109","22.21","0.62","110/2",
"6409","旭隼","1.79","109","51.60","19.66","110/1",
"6412","群電","5.71","109","10.77","2.90","110/2",
"6414","樺漢","2.22","109","19.28","2.30","110/1",
"6415","矽力*-KY","0.26","109","104.52","19.36","110/1",
"6416","瑞祺電通","3.20","109","23.31","2.63","110/1",
"6426","統新","3.61","109","25.92","1.93","110/1",
"6431","光麗-KY","0.00","108","-","4.13","110/1",
"6438","迅得","3.62","109","14.99","3.42","110/1",
"6442","光聖","2.94","109","178.95","1.36","110/1",
"6443","元晶","0.00","109","82.13","3.08","110/1",
"6449","鈺邦","3.21","109","17.59","2.07","110/2",
"6451","訊芯-KY","3.89","109","12.40","1.76","110/1",
"6456","GIS-KY","3.51","109","10.00","1.39","110/1",
"6464","台數科","2.84","109","12.67","1.85","110/1",
"6477","安集","2.50","109","20.15","1.95","110/1",
"6491","晶碩","1.06","109","38.94","7.40","110/1",
"6504","南六","8.86","109","6.91","2.25","110/1",
"6505","台塑化","0.61","109","16.06","2.76","110/2",
"6515","穎崴","4.61","109","17.94","3.84","110/1",
"6525","捷敏-KY","3.66","109","21.10","4.57","110/1",
"6531","愛普*","0.66","109","37.15","15.75","110/2",
"6533","晶心科","0.13","109","237.71","20.08","110/1",
"6541","泰福-KY","0.00","108","-","7.30","110/1",
"6552","易華電","1.97","109","36.71","2.54","110/1",
"6558","興能高","0.78","109","27.41","2.41","110/1",
"6573","虹揚-KY","0.00","108","-","1.72","110/1",
"6579","研揚","4.48","109","21.86","1.26","110/1",
"6581","鋼聯","4.07","109","14.44","2.38","110/2",
"6582","申豐","3.74","109","7.88","4.64","110/2",
"6591","動力-KY","4.52","109","8.46","1.33","110/1",
"6592","和潤企業","4.00","109","16.36","2.03","110/1",
"6598","ABC-KY","0.00","109","-","3.33","110/1",
"6605","帝寶","2.32","109","15.18","0.74","110/1",
"6625","必應","0.34","108","-","2.04","110/1",
"6641","基士德-KY","7.09","109","9.12","1.64","110/1",
"6655","科定","11.90","109","11.41","2.38","110/2",
"6666","羅麗芬-KY","2.56","109","30.75","2.25","110/1",
"6668","中揚光","1.77","109","41.27","2.36","110/1",
"6669","緯穎","3.49","109","17.82","7.03","110/2",
"6670","復盛應用","3.07","109","19.23","3.96","110/1",
"6671","三能-KY","5.88","109","12.38","1.82","110/1",
"6672","騰輝電子-KY","1.88","109","26.48","4.61","110/1",
"6674","鋐寶科技","3.46","109","45.16","1.17","110/1",
"6698","旭暉應材","1.06","109","79.66","2.57","110/2",
"6706","惠特","2.05","109","31.66","4.19","110/1",
"6715","嘉基","1.99","109","26.65","4.18","110/1",
"6743","安普新","2.69","109","27.25","4.41","110/1",
"6754","匯僑設計","5.96","109","13.38","1.56","110/1",
"6756","威鋒電子","0.92","109","59.68","12.23","110/2",
"6768","志強-KY","4.71","109","30.51","1.13","110/1",
"6776","展碁國際","4.87","109","13.30","1.82","110/2",
"6781","AES-KY","0.67","109","74.86","7.51","110/1",
"8011","台通","0.00","109","-","0.82","110/1",
"8016","矽創","1.93","109","24.82","7.13","110/1",
"8021","尖點","3.52","109","18.08","1.41","110/1",
"8028","昇陽半導體","1.05","109","62.75","3.24","110/1",
"8033","雷虎","0.00","109","-","2.86","110/1",
"8039","台虹","4.60","109","12.77","1.46","110/2",
"8046","南電","0.82","109","42.64","7.89","110/2",
"8070","長華*","3.47","109","23.03","3.28","110/1",
"8072","陞泰","0.79","109","133.68","0.94","110/2",
"8081","致新","3.49","109","19.23","4.68","110/1",
"8101","華冠","0.00","108","-","2.21","110/1",
"8103","瀚荃","2.98","109","13.92","1.39","110/1",
"8104","錸寶","5.16","109","14.38","1.89","110/1",
"8105","凌巨","0.00","109","-","0.85","110/1",
"8110","華東","0.80","109","30.61","1.03","110/1",
"8112","至上","6.45","109","9.17","2.34","110/1",
"8114","振樺電","1.93","109","39.69","2.24","110/1",
"8131","福懋科","5.76","109","12.67","1.53","110/2",
"8150","南茂","3.72","109","16.49","1.98","110/1",
"8163","達方","5.22","109","13.33","1.50","110/1",
"8201","無敵","0.00","109","-","1.29","110/1",
"8210","勤誠","5.29","109","9.45","2.26","110/1",
"8213","志超","7.27","109","9.00","0.98","110/1",
"8215","明基材","1.77","109","24.00","2.82","110/1",
"8222","寶一","2.89","108","-","1.35","110/2",
"8249","菱光","4.68","109","14.63","0.96","110/1",
"8261","富鼎","0.79","109","26.97","5.54","110/2",
"8271","宇瞻","3.85","109","14.36","1.72","110/2",
"8341","日友","4.02","109","23.16","6.74","110/1",
"8367","建新國際","2.40","109","19.17","2.28","110/1",
"8374","羅昇","1.64","109","28.29","2.06","110/2",
"8404","百和興業-KY","2.43","109","18.51","2.37","110/1",
"8411","福貞-KY","1.87","109","24.22","0.51","110/1",
"8422","可寧衛","5.92","109","14.46","3.02","110/1",
"8427","基勝-KY","0.00","109","-","1.30","110/1",
"8429","金麗-KY","0.14","108","-","0.41","110/1",
"8442","威宏-KY","0.00","109","-","1.56","110/1",
"8443","阿瘦","1.32","109","-","0.62","110/1",
"8454","富邦媒","0.63","109","98.18","36.89","110/2",
"8462","柏文","3.49","109","47.98","5.30","110/2",
"8463","潤泰材","2.15","109","27.12","2.21","110/1",
"8464","億豐","2.04","109","27.14","9.74","110/2",
"8466","美吉吉-KY","5.36","109","14.78","1.51","110/1",
"8467","波力-KY","0.00","109","90.45","1.44","110/1",
"8473","山林水","4.29","109","30.46","0.93","110/1",
"8478","東哥遊艇","1.08","109","56.34","3.32","110/1",
"8480","泰昇-KY","5.31","109","11.75","2.35","110/1",
"8481","政伸","8.99","109","5.99","3.43","110/1",
"8482","商億-KY","6.64","109","10.68","2.54","110/1",
"8488","吉源-KY","1.57","109","15.24","0.51","110/1",
"8499","鼎炫-KY","5.86","109","9.97","2.21","110/1",
"8926","台汽電","4.92","109","23.86","1.84","110/1",
"8940","新天地","0.00","109","-","1.49","110/2",
"8996","高力","3.40","109","59.52","2.51","110/1",
"9802","鈺齊-KY","4.13","109","19.66","2.01","110/1",
"9902","台火","2.35","109","11.70","0.94","110/2",
"9904","寶成","1.41","109","10.53","0.86","110/1",
"9905","大華","5.45","109","13.61","1.13","110/1",
"9906","欣巴巴","0.00","109","-","6.42","110/1",
"9907","統一實","3.58","109","19.47","1.23","110/1",
"9908","大台北","3.28","109","17.27","1.43","110/1",
"9910","豐泰","1.61","109","38.57","10.66","110/1",
"9911","櫻花","4.83","109","14.20","2.74","110/1",
"9912","偉聯","0.00","109","-","1.24","110/1",
"9914","美利達","2.14","109","20.88","5.72","110/1",
"9917","中保科","5.27","109","17.11","3.53","110/1",
"9918","欣天然","3.94","109","17.81","2.25","110/1",
"9919","康那香","10.64","109","6.53","2.14","110/1",
"9921","巨大","2.45","109","20.34","4.57","110/1",
"9924","福興","6.07","109","9.63","1.34","110/1",
"9925","新保","5.02","109","16.20","1.47","110/1",
"9926","新海","3.82","109","18.84","2.45","110/1",
"9927","泰銘","2.46","109","11.87","1.57","110/2",
"9928","中視","0.00","108","-","1.99","110/1",
"9929","秋雨","3.70","109","1.33","1.05","110/1",
"9930","中聯資源","4.26","109","15.10","2.13","110/2",
"9931","欣高","3.23","109","21.61","1.92","110/1",
"9933","中鼎","5.15","109","29.17","1.78","110/2",
"9934","成霖","2.88","109","14.96","1.12","110/1",
"9935","慶豐富","3.99","109","8.61","1.68","110/1",
"9937","全國","4.74","109","16.96","2.75","110/1",
"9938","百和","3.41","109","16.39","2.77","110/1",
"9939","宏全","4.50","109","12.31","1.89","110/1",
"9940","信義","5.48","109","11.57","1.93","110/1",
"9941","裕融","3.60","109","21.21","3.66","110/1",
"9942","茂順","4.12","109","18.44","2.70","110/1",
"9943","好樂迪","6.28","109","15.20","2.20","110/1",
"9944","新麗","1.77","109","30.47","0.87","110/1",
"9945","潤泰新","7.73","109","7.94","1.03","110/1",
"9946","三發地產","4.98","109","100.31","0.78","110/1",
"9955","佳龍","0.00","109","-","1.20","110/1",
"9958","世紀鋼","3.36","109","25.76","3.80","110/1",
