"110年11月16日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3006","晶豪科","1.22","109","10.89","3.85","110/3",
"3008","大立光","4.36","109","13.75","1.98","110/3",
"3010","華立","4.94","109","8.34","1.48","110/3",
"3011","今皓","0.00","109","-","1.51","110/3",
"3013","晟銘電","2.24","109","-","0.92","110/3",
"3014","聯陽","5.50","109","10.71","3.14","110/3",
"3015","全漢","7.01","109","11.60","0.59","110/3",
"3016","嘉晶","0.22","109","118.37","7.46","110/3",
"3017","奇鋐","3.41","109","10.72","2.50","110/3",
"3018","同開","0.00","109","-","2.33","110/3",
"3019","亞光","1.11","109","20.84","2.15","110/3",
"3021","鴻名","2.95","109","16.34","1.76","110/3",
"3022","威強電","4.50","109","8.19","1.01","110/3",
"3023","信邦","2.47","109","25.35","6.12","110/3",
"3024","憶聲","0.75","109","20.94","1.35","110/3",
"3025","星通","3.67","109","118.48","2.52","110/3",
"3026","禾伸堂","6.69","109","9.98","1.98","110/3",
"3027","盛達","0.00","109","158.53","1.76","110/3",
"3028","增你強","6.16","109","7.95","1.29","110/3",
"3029","零壹","6.51","109","11.60","2.13","110/3",
"3030","德律","5.71","109","12.76","2.34","110/3",
"3031","佰鴻","3.08","109","17.93","1.67","110/3",
"3032","偉訓","9.76","109","10.65","1.49","110/3",
"3033","威健","4.44","109","8.34","1.64","110/3",
"3034","聯詠","3.32","109","9.06","4.82","110/3",
"3035","智原","0.52","109","68.62","6.55","110/3",
"3036","文曄","4.97","109","8.46","1.20","110/3",
"3037","欣興","0.71","109","27.98","5.20","110/3",
"3038","全台","6.42","109","13.26","1.42","110/3",
"3040","遠見","14.77","109","16.15","1.52","110/3",
"3041","揚智","0.00","109","-","2.14","110/3",
"3042","晶技","3.45","109","12.10","2.94","110/3",
"3043","科風","0.00","109","-","8.36","110/3",
"3044","健鼎","6.23","109","10.06","1.70","110/3",
"3045","台灣大","4.30","109","26.53","4.51","110/3",
"3046","建碁","0.00","109","17.21","2.88","110/3",
"3047","訊舟","2.54","109","-","1.03","110/3",
"3048","益登","8.96","109","7.54","1.99","110/3",
"3049","和鑫","3.05","109","10.41","1.03","110/3",
"3050","鈺德","3.43","109","19.23","1.09","110/3",
"3051","力特","0.00","109","4.26","1.74","110/3",
"3052","夆典","7.44","109","21.94","0.72","110/3",
"3054","立萬利","0.00","109","52.00","2.33","110/3",
"3055","蔚華科","0.71","109","-","1.36","110/3",
"3056","總太","10.95","109","5.68","1.70","110/3",
"3057","喬鼎","0.00","109","-","1.54","110/3",
"3058","立德","0.85","109","-","1.77","110/3",
"3059","華晶科","1.28","109","47.11","1.25","110/3",
"3060","銘異","0.00","109","63.25","1.22","110/3",
"3062","建漢","0.43","109","139.20","2.07","110/3",
"3090","日電貿","5.93","109","11.83","2.15","110/3",
"3092","鴻碩","2.48","109","-","2.69","110/3",
"3094","聯傑","2.13","109","51.44","2.98","110/3",
"3130","一零四","4.39","109","17.00","3.99","110/3",
"3138","耀登","0.62","109","60.54","9.65","110/3",
"3149","正達","0.00","109","-","4.39","110/3",
"3164","景岳","2.98","109","26.40","1.53","110/3",
"3167","大量","3.12","109","11.73","3.55","110/3",
"3189","景碩","0.42","109","39.93","3.84","110/3",
"3209","全科","6.84","109","8.19","1.67","110/3",
"3229","晟鈦","0.00","109","-","1.99","110/3",
"3231","緯創","7.57","109","11.13","1.21","110/3",
"3257","虹冠電","5.68","109","13.94","3.38","110/3",
"3266","昇陽","0.00","109","38.06","0.91","110/3",
"3296","勝德","1.25","109","-","1.32","110/3",
"3305","昇貿","1.56","109","22.28","2.70","110/3",
"3308","聯德","0.00","109","-","1.19","110/3",
"3311","閎暉","0.00","109","32.38","0.98","110/3",
"3312","弘憶股","4.27","109","7.45","1.79","110/3",
"3321","同泰","0.00","109","-","2.35","110/3",
"3338","泰碩","4.11","109","24.89","2.37","110/3",
"3346","麗清","0.35","109","34.68","1.79","110/3",
"3356","奇偶","3.14","109","14.81","1.63","110/3",
"3376","新日興","7.16","109","13.58","1.24","110/3",
"3380","明泰","3.43","109","27.50","1.67","110/3",
"3383","新世紀","0.00","109","-","4.36","110/3",
"3406","玉晶光","2.14","109","22.01","3.27","110/3",
"3413","京鼎","3.09","109","14.10","2.84","110/3",
"3416","融程電","4.91","109","16.41","2.68","110/3",
"3419","譁裕","1.97","109","-","2.13","110/3",
"3432","台端","1.75","109","21.92","0.61","110/3",
"3437","榮創","0.00","109","78.59","1.33","110/3",
"3443","創意","0.85","109","50.56","16.55","110/3",
"3450","聯鈞","2.35","109","24.49","2.19","110/3",
"3454","晶睿","2.81","109","36.89","2.18","110/3",
"3481","群創","2.35","109","2.91","0.61","110/3",
"3494","誠研","0.00","109","-","0.90","110/3",
"3501","維熹","5.19","109","16.23","0.97","110/3",
"3504","揚明光","0.00","109","-","4.81","110/3",
"3515","華擎","3.40","109","13.78","3.75","110/3",
"3518","柏騰","0.00","109","576.25","1.33","110/3",
"3528","安馳","5.69","109","12.72","2.09","110/3",
"3530","晶相光","1.94","109","14.96","4.28","110/3",
"3532","台勝科","1.16","109","54.23","3.52","110/3",
"3533","嘉澤","1.99","109","22.68","4.50","110/3",
"3535","晶彩科","0.00","109","-","1.54","110/3",
"3536","誠創","0.00","109","-","9.50","110/3",
"3543","州巧","4.39","109","10.21","0.85","110/3",
"3545","敦泰","2.07","109","6.31","2.77","110/3",
"3550","聯穎","2.40","109","14.15","0.93","110/3",
"3557","嘉威","7.59","109","9.95","2.71","110/3",
"3563","牧德","5.17","109","13.00","3.74","110/3",
"3576","聯合再生","0.00","109","-","2.52","110/3",
"3583","辛耘","2.26","109","16.40","2.21","110/3",
"3588","通嘉","0.66","109","37.11","5.79","110/3",
"3591","艾笛森","1.46","109","25.76","1.05","110/3",
"3593","力銘","0.00","109","23.13","2.36","110/3",
"3596","智易","5.70","109","12.93","2.05","110/3",
"3605","宏致","1.48","109","11.38","1.21","110/3",
"3607","谷崧","0.00","109","-","0.72","110/3",
"3617","碩天","7.40","109","22.53","1.40","110/3",
"3622","洋華","3.26","109","20.74","0.95","110/3",
"3645","達邁","3.42","109","17.00","2.02","110/3",
"3653","健策","1.50","109","47.67","7.32","110/3",
"3661","世芯-KY","0.55","109","62.53","8.70","110/3",
"3665","貿聯-KY","3.08","109","16.91","2.52","110/3",
"3669","圓展","9.63","109","5.90","1.68","110/3",
"3673","TPK-KY","2.43","109","14.04","0.48","110/3",
"3679","新至陞","11.75","109","8.41","1.28","110/3",
"3682","亞太電","0.00","109","-","1.18","110/3",
"3686","達能","0.00","109","-","2.64","110/3",
"3694","海華","0.00","109","15.16","1.85","110/3",
"3701","大眾控","0.00","109","56.98","4.92","110/3",
"3702","大聯大","5.98","109","8.95","1.43","110/3",
"3703","欣陸","5.34","109","15.41","0.91","110/3",
"3704","合勤控","1.50","109","10.87","1.64","110/3",
"3705","永信","4.58","109","16.11","1.84","110/3",
"3706","神達","3.12","109","3.11","0.78","110/3",
"3708","上緯投控","3.72","109","45.02","1.65","110/3",
"3711","日月光投控","3.97","109","10.58","1.94","110/3",
"3712","永崴投控","2.99","109","17.04","1.20","110/3",
"3714","富采","0.00","108","-","1.02","110/3",
"4104","佳醫","6.02","109","14.21","1.09","110/3",
"4106","雃博","2.03","109","25.14","1.32","110/3",
"4108","懷特","0.00","109","-","2.21","110/3",
"4119","旭富","3.14","109","-","2.27","110/3",
"4133","亞諾法","1.61","109","57.38","1.89","110/3",
"4137","麗豐-KY","3.34","109","15.11","4.37","110/3",
"4141","龍燈-KY","0.00","109","-","0.83","110/3",
"4142","國光生","1.14","109","19.07","3.20","110/3",
"4148","全宇生技-KY","2.45","109","17.00","1.36","110/3",
"4155","訊映","5.94","109","27.53","1.31","110/3",
"4164","承業醫","5.50","109","19.44","0.99","110/3",
"4190","佐登-KY","2.56","109","14.24","2.23","110/3",
"4306","炎洲","7.85","109","27.05","0.87","110/3",
"4414","如興","0.00","109","-","0.67","110/3",
"4426","利勤","0.00","109","-","1.19","110/3",
"4438","廣越","2.40","109","24.36","2.05","110/3",
"4439","冠星-KY","4.61","109","11.66","1.79","110/3",
"4440","宜新實業","7.59","109","11.09","2.35","110/3",
"4526","東台","0.00","109","-","0.85","110/3",
"4532","瑞智","3.66","109","14.40","1.08","110/3",
"4536","拓凱","3.69","109","16.29","2.29","110/3",
"4540","全球傳動","1.67","109","19.29","1.42","110/3",
"4545","銘鈺","2.02","109","24.55","1.25","110/3",
"4551","智伸科","2.27","109","16.79","2.91","110/3",
"4552","力達-KY","3.45","109","11.32","0.71","110/3",
"4555","氣立","2.86","109","15.64","1.31","110/3",
"4557","永新-KY","5.38","109","16.88","1.83","110/3",
"4560","強信-KY","2.33","109","17.99","1.83","110/3",
"4562","穎漢","0.00","109","-","1.42","110/3",
"4564","元翎","3.03","109","22.14","1.78","110/3",
"4566","時碩工業","2.80","109","17.02","1.25","110/3",
"4571","鈞興-KY","3.65","109","10.98","2.42","110/3",
"4572","駐龍","4.39","109","101.79","2.39","110/3",
"4576","大銀微系統","0.36","109","47.84","3.62","110/3",
"4581","光隆精密-KY","5.62","109","17.45","1.41","110/3",
"4720","德淵","3.30","109","33.00","1.17","110/3",
"4722","國精化","4.75","109","11.08","1.56","110/3",
"4737","華廣","3.05","109","40.48","2.02","110/3",
"4739","康普","0.77","109","36.50","3.84","110/3",
"4746","台耀","0.00","109","5.25","0.90","110/3",
"4755","三福化","3.65","109","17.73","2.13","110/3",
"4763","材料-KY","6.32","109","11.50","3.88","110/3",
"4764","雙鍵","1.65","109","44.56","2.19","110/3",
"4766","南寶","5.15","109","15.14","1.17","110/3",
"4807","日成-KY","1.72","109","11.48","1.31","110/3",
"4904","遠傳","5.05","109","23.21","3.33","110/3",
"4906","正文","6.76","109","20.42","1.00","110/3",
"4912","聯德控股-KY","3.27","109","15.30","3.02","110/3",
"4915","致伸","5.60","109","11.24","1.79","110/3",
"4916","事欣科","1.58","109","121.92","2.13","110/3",
"4919","新唐","0.56","109","29.00","3.91","110/3",
"4927","泰鼎-KY","2.99","109","18.44","2.81","110/3",
"4930","燦星網","13.36","109","7.68","0.97","110/3",
"4934","太極","0.00","109","-","4.26","110/3",
"4935","茂林-KY","6.90","109","7.49","1.41","110/3",
"4938","和碩","6.56","109","10.46","1.15","110/3",
"4942","嘉彰","5.36","109","7.20","0.86","110/3",
"4943","康控-KY","0.22","109","-","3.97","110/3",
"4952","凌通","3.20","109","14.17","3.50","110/3",
"4956","光鋐","0.00","109","17.31","1.28","110/3",
"4958","臻鼎-KY","4.41","109","10.59","1.24","110/3",
"4960","誠美材","0.00","109","10.00","0.81","110/3",
"4961","天鈺","1.08","109","8.83","2.99","110/3",
"4967","十銓","2.00","109","32.82","1.69","110/3",
"4968","立積","2.38","109","34.27","12.02","110/3",
"4976","佳凌","0.00","109","268.80","3.19","110/3",
"4977","眾達-KY","6.68","109","16.66","2.57","110/3",
"4989","榮科","1.41","109","15.14","2.89","110/3",
"4994","傳奇","5.65","109","21.33","3.65","110/3",
"4999","鑫禾","7.26","109","11.83","0.90","110/3",
"5007","三星","3.44","109","17.50","2.65","110/3",
"5203","訊連","2.44","109","45.84","2.10","110/3",
"5215","科嘉-KY","11.11","109","6.49","1.44","110/3",
"5222","全訊","2.43","109","52.84","12.77","110/3",
"5225","東科-KY","0.00","109","-","1.08","110/3",
"5234","達興材料","4.29","109","18.12","4.13","110/3",
"5243","乙盛-KY","2.43","109","24.39","2.01","110/3",
"5258","虹堡","1.79","109","17.24","1.97","110/3",
"5269","祥碩","1.35","109","38.31","8.14","110/3",
"5283","禾聯碩","6.78","109","10.67","2.04","110/3",
"5284","jpp-KY","4.68","109","13.17","1.23","110/3",
"5285","界霖","2.01","109","25.97","3.80","110/3",
"5288","豐祥-KY","2.64","109","13.77","3.11","110/3",
"5388","中磊","3.76","109","21.97","2.24","110/3",
"5434","崇越","5.44","109","12.09","2.50","110/3",
"5469","瀚宇博","4.67","109","6.57","0.93","110/3",
"5471","松翰","6.22","109","10.70","3.82","110/3",
"5484","慧友","0.00","109","-","1.62","110/3",
"5515","建國","5.71","109","7.73","0.77","110/3",
"5519","隆大","8.45","109","9.47","1.09","110/3",
"5521","工信","12.94","109","-","0.81","110/3",
"5522","遠雄","6.60","109","11.09","1.29","110/3",
"5525","順天","1.76","109","-","1.72","110/3",
"5531","鄉林","0.00","109","1,135.00","1.04","110/3",
"5533","皇鼎","3.17","109","9.82","0.70","110/3",
"5534","長虹","6.70","109","15.74","1.27","110/3",
"5538","東明-KY","3.40","109","8.73","1.74","110/3",
"5546","永固-KY","9.50","109","13.52","1.69","110/3",
"5607","遠雄港","2.18","109","21.83","2.19","110/3",
"5608","四維航","0.00","109","9.98","2.67","110/3",
"5706","鳳凰","0.63","109","45.96","2.61","110/3",
"5871","中租-KY","2.18","109","19.66","3.90","110/3",
"5876","上海商銀","3.70","109","14.62","1.32","110/3",
"5880","合庫金","4.48","109","16.87","1.29","110/2",
"5906","台南-KY","2.78","109","10.88","2.80","110/3",
"5907","大洋-KY","5.41","109","84.09","0.45","110/3",
"6005","群益證","6.81","109","6.70","0.93","110/3",
"6024","群益期","7.44","109","15.18","1.32","110/3",
"6108","競國","2.31","109","22.98","0.99","110/3",
"6112","邁達特","6.44","109","12.60","1.74","110/3",
"6115","鎰勝","6.53","109","15.49","1.78","110/3",
"6116","彩晶","3.38","109","4.51","0.89","110/3",
"6117","迎廣","0.00","109","-","1.33","110/3",
"6120","達運","0.00","109","-","0.80","110/3",
"6128","上福","3.44","109","12.31","1.16","110/3",
"6133","金橋","0.00","109","-","0.79","110/3",
"6136","富爾特","6.23","109","28.93","0.74","110/3",
"6139","亞翔","3.32","109","31.08","0.91","110/3",
"6141","柏承","1.89","109","8.32","1.31","110/3",
"6142","友勁","0.00","109","-","1.77","110/3",
"6152","百一","0.00","109","-","1.41","110/3",
"6153","嘉聯益","1.85","109","123.18","0.99","110/3",
"6155","鈞寶","3.04","109","34.72","1.55","110/3",
"6164","華興","0.00","109","44.84","1.30","110/3",
"6165","浪凡","0.00","109","9.03","2.85","110/3",
"6166","凌華","1.52","109","160.73","3.34","110/3",
"6168","宏齊","2.47","109","16.02","1.80","110/3",
"6172","互億","0.90","109","25.06","2.03","110/2",
"6176","瑞儀","8.19","109","8.29","1.54","110/3",
"6177","達麗","0.66","109","16.48","1.88","110/3",
"6183","關貿","3.62","109","19.08","3.31","110/3",
"6184","大豐電","6.88","109","13.97","1.55","110/3",
"6189","豐藝","6.57","109","10.34","1.76","110/3",
"6191","精成科","2.13","109","6.26","1.17","110/3",
"6192","巨路","4.93","109","8.96","1.35","110/3",
"6196","帆宣","2.28","109","22.84","4.38","110/3",
"6197","佳必琪","7.85","109","14.66","1.60","110/3",
"6201","亞弘電","7.00","109","11.55","1.55","110/3",
"6202","盛群","4.18","109","12.73","4.81","110/3",
"6205","詮欣","3.13","109","26.82","1.86","110/3",
"6206","飛捷","5.59","109","18.82","2.44","110/3",
"6209","今國光","0.00","109","-","2.10","110/3",
"6213","聯茂","3.92","109","15.68","2.40","110/3",
"6214","精誠","5.70","109","15.41","1.62","110/3",
"6215","和椿","1.60","109","10.43","1.87","110/3",
"6216","居易","5.19","109","18.76","1.67","110/3",
"6224","聚鼎","3.66","109","17.90","3.62","110/3",
"6225","天瀚","0.00","109","-","26.92","110/3",
"6226","光鼎","0.00","109","129.17","1.49","110/3",
"6230","尼得科超眾","0.79","109","27.34","3.24","110/3",
"6235","華孚","3.14","109","21.95","1.39","110/3",
"6239","力成","5.10","109","9.35","1.57","110/3",
"6243","迅杰","0.00","109","104.88","3.37","110/3",
"6251","定穎","1.86","109","18.65","1.12","110/3",
"6257","矽格","4.70","109","10.63","1.91","110/3",
"6269","台郡","5.07","109","11.69","1.46","110/3",
"6271","同欣電","1.83","109","21.28","2.41","110/3",
"6277","宏正","6.71","109","17.23","2.17","110/3",
"6278","台表科","2.65","109","11.60","2.49","110/3",
"6281","全國電","6.00","109","14.84","3.20","110/3",
"6282","康舒","3.22","109","49.67","1.97","110/3",
"6283","淳安","0.00","109","-","4.32","110/3",
"6285","啟碁","3.26","109","24.62","1.84","110/3",
"6288","聯嘉","2.57","109","123.86","2.00","110/3",
"6289","華上","0.00","109","-","127.00","110/3",
"6405","悅城","2.07","109","42.03","0.67","110/3",
"6409","旭隼","1.28","109","73.29","31.93","110/3",
"6412","群電","5.08","109","11.71","3.01","110/3",
"6414","樺漢","2.22","109","17.91","2.34","110/3",
"6415","矽力*-KY","0.20","109","91.98","22.76","110/3",
"6416","瑞祺電通","3.67","109","30.31","2.42","110/3",
"6426","統新","3.33","109","166.89","2.25","110/3",
"6431","光麗-KY","0.00","109","52.95","3.14","110/3",
"6438","迅得","3.57","109","13.20","2.63","110/3",
"6442","光聖","2.82","109","42.77","1.39","110/3",
"6443","元晶","0.00","109","-","3.72","110/3",
"6449","鈺邦","3.47","109","16.56","2.01","110/3",
"6451","訊芯-KY","4.46","109","14.13","1.59","110/3",
"6456","GIS-KY","3.92","109","7.85","1.13","110/3",
"6464","台數科","3.19","109","12.39","1.64","110/3",
"6477","安集","2.71","109","35.68","1.79","110/3",
"6491","晶碩","1.06","109","28.45","6.46","110/3",
"6504","南六","10.30","109","14.47","2.41","110/3",
"6505","台塑化","0.58","109","18.68","2.80","110/3",
"6515","穎崴","3.39","109","35.16","4.82","110/3",
"6525","捷敏-KY","4.31","109","16.15","3.46","110/3",
"6531","愛普*","0.46","109","38.80","18.84","110/3",
"6533","晶心科","0.13","109","117.71","6.25","110/3",
"6541","泰福-KY","0.00","109","-","5.60","110/3",
"6552","易華電","2.53","109","16.58","1.89","110/3",
"6558","興能高","0.91","109","49.70","2.05","110/3",
"6573","虹揚-KY","0.00","109","-","1.61","110/3",
"6579","研揚","4.69","109","35.90","1.26","110/3",
"6581","鋼聯","3.81","109","16.09","2.48","110/3",
"6582","申豐","5.73","109","4.58","2.62","110/3",
"6591","動力-KY","5.21","109","7.11","1.17","110/3",
"6592","和潤企業","3.83","109","15.93","2.15","110/3",
"6598","ABC-KY","0.00","109","-","2.66","110/3",
"6605","帝寶","2.41","109","9.34","0.70","110/3",
"6625","必應","0.00","109","-","2.17","110/3",
"6641","基士德-KY","7.63","109","9.34","1.55","110/3",
"6655","科定","9.30","109","13.03","2.81","110/3",
"6666","羅麗芬-KY","2.88","109","29.96","2.11","110/3",
"6668","中揚光","1.97","109","-","1.79","110/3",
"6669","緯穎","3.28","109","19.49","6.89","110/3",
"6670","復盛應用","3.41","109","11.22","3.53","110/3",
"6671","三能-KY","6.33","109","12.67","1.77","110/3",
"6672","騰輝電子-KY","2.32","109","12.61","3.40","110/3",
"6674","鋐寶科技","3.34","109","44.04","1.24","110/3",
"6698","旭暉應材","1.22","109","77.17","2.23","110/3",
"6706","惠特","1.86","109","18.65","4.37","110/3",
"6715","嘉基","2.09","109","34.05","4.15","110/3",
"6743","安普新","4.12","109","91.15","3.59","110/3",
"6754","匯僑設計","6.75","109","15.66","1.47","110/3",
"6756","威鋒電子","0.88","109","48.40","11.79","110/3",
"6768","志強-KY","4.28","109","33.54","1.15","110/3",
"6776","展碁國際","4.88","109","12.08","1.90","110/3",
"6781","AES-KY","0.36","109","138.47","12.90","110/3",
"6790","永豐實","8.31","109","8.45","2.55","110/3",
"6806","森崴能源","0.93","109","26.49","3.47","110/3",
"8011","台通","0.00","109","-","1.04","110/3",
"8016","矽創","2.68","109","7.10","3.37","110/3",
"8021","尖點","3.68","109","13.62","1.36","110/3",
"8028","昇陽半導體","1.17","109","44.78","3.08","110/3",
"8033","雷虎","0.00","109","67.96","2.90","110/3",
"8039","台虹","5.41","109","11.71","1.29","110/3",
"8046","南電","0.61","109","43.42","9.79","110/3",
"8070","長華*","3.58","109","16.55","2.92","110/3",
"8072","陞泰","0.84","109","95.20","0.87","110/3",
"8081","致新","3.81","109","11.40","3.91","110/3",
"8101","華冠","0.00","109","-","61.75","110/3",
"8103","瀚荃","2.84","109","12.74","1.43","110/3",
"8104","錸寶","5.99","109","15.31","1.72","110/3",
"8105","凌巨","0.00","109","-","0.78","110/3",
"8110","華東","1.08","109","77.08","0.88","110/3",
"8112","至上","6.79","109","6.97","1.79","110/3",
"8114","振樺電","1.39","109","24.66","3.03","110/3",
"8131","福懋科","5.89","109","11.91","1.45","110/3",
"8150","南茂","4.75","109","7.78","1.47","110/3",
"8163","達方","5.88","109","10.94","1.29","110/3",
"8201","無敵","0.00","109","8.30","1.54","110/3",
"8210","勤誠","5.28","109","10.57","2.31","110/3",
"8213","志超","7.23","109","8.00","1.00","110/3",
"8215","明基材","1.92","109","13.28","2.44","110/3",
"8222","寶一","0.00","109","-","1.43","110/3",
"8249","菱光","4.80","109","15.14","0.93","110/3",
"8261","富鼎","0.87","109","17.92","4.67","110/3",
"8271","宇瞻","4.38","109","10.20","1.56","110/3",
"8341","日友","4.03","109","23.66","7.86","110/3",
"8367","建新國際","2.68","109","7.77","1.79","110/3",
"8374","羅昇","1.98","109","22.78","1.68","110/3",
"8404","百和興業-KY","2.93","109","8.79","1.75","110/3",
"8411","福貞-KY","1.76","109","27.42","0.54","110/3",
"8422","可寧衛","4.12","109","21.27","4.76","110/3",
"8427","基勝-KY","0.00","109","-","2.19","110/3",
"8429","金麗-KY","0.00","109","-","0.39","110/3",
"8442","威宏-KY","0.00","109","-","1.54","110/3",
"8443","阿瘦","1.20","109","-","0.79","110/3",
"8454","富邦媒","0.72","109","101.59","38.40","110/3",
"8462","柏文","3.70","109","-","7.28","110/3",
"8463","潤泰材","2.42","109","-","2.10","110/3",
"8464","億豐","2.62","109","21.56","6.94","110/3",
"8466","美吉吉-KY","5.56","109","39.13","1.47","110/3",
"8467","波力-KY","0.00","109","28.51","1.42","110/3",
"8473","山林水","4.99","109","44.29","0.80","110/3",
"8478","東哥遊艇","1.12","109","10.57","2.87","110/3",
"8480","泰昇-KY","5.66","109","13.47","2.39","110/3",
"8481","政伸","9.80","109","10.32","2.75","110/3",
"8482","商億-KY","6.45","109","10.25","2.69","110/3",
"8488","吉源-KY","1.89","109","12.19","0.43","110/3",
"8499","鼎炫-KY","6.08","109","10.52","2.17","110/3",
"8926","台汽電","5.03","109","26.25","1.92","110/3",
"8940","新天地","0.00","109","-","1.62","110/3",
"8996","高力","3.04","109","37.52","2.71","110/3",
"9802","鈺齊-KY","3.71","109","19.34","2.15","110/3",
"9902","台火","2.26","109","11.42","0.99","110/3",
"9904","寶成","1.43","109","7.68","0.79","110/3",
"9905","大華","5.73","109","13.51","1.09","110/3",
"9906","欣巴巴","0.00","109","28.13","5.18","110/3",
"9907","統一實","3.98","109","14.78","1.10","110/3",
"9908","大台北","3.30","109","20.81","1.41","110/3",
"9910","豐泰","1.66","109","47.55","11.84","110/3",
"9911","櫻花","4.67","109","14.04","2.96","110/3",
"9912","偉聯","0.00","109","-","1.11","110/3",
"9914","美利達","2.28","109","21.16","5.52","110/3",
"9917","中保科","4.83","109","17.94","4.21","110/3",
"9918","欣天然","3.72","109","22.87","2.54","110/3",
"9919","康那香","13.33","109","14.90","1.68","110/3",
"9921","巨大","2.53","109","19.28","4.48","110/3",
"9924","福興","6.34","109","11.42","1.32","110/3",
"9925","新保","5.13","109","15.83","1.47","110/3",
"9926","新海","3.71","109","20.21","2.50","110/3",
"9927","泰銘","2.93","109","7.71","1.09","110/3",
"9928","中視","0.00","109","-","2.40","110/3",
"9929","秋雨","4.12","109","-","0.98","110/3",
"9930","中聯資源","4.45","109","15.39","1.99","110/3",
"9931","欣高","3.25","109","21.86","1.91","110/3",
"9933","中鼎","5.43","109","21.80","1.79","110/3",
"9934","成霖","3.33","109","17.86","1.02","110/3",
"9935","慶豐富","4.36","109","20.40","1.68","110/3",
"9937","全國","4.71","109","18.50","2.94","110/3",
"9938","百和","3.60","109","12.25","2.39","110/3",
"9939","宏全","5.25","109","10.35","1.51","110/3",
"9940","信義","5.05","109","10.82","2.13","110/3",
"9941","裕融","3.58","109","18.33","3.95","110/3",
"9942","茂順","4.71","109","13.66","2.41","110/3",
"9943","好樂迪","6.45","109","248.00","2.75","110/3",
"9944","新麗","1.79","109","67.58","0.87","110/3",
"9945","潤泰新","7.30","109","9.66","1.36","110/3",
"9946","三發地產","5.13","109","37.14","0.75","110/3",
"9955","佳龍","0.00","109","-","1.18","110/3",
"9958","世紀鋼","2.75","109","17.99","3.41","110/3",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

