"110年02月24日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3013","晟銘電","2.13","108","13.56","0.93","109/3",
"3014","聯陽","3.66","108","15.52","3.02","109/4",
"3015","全漢","2.90","108","17.13","0.96","109/3",
"3016","嘉晶","0.35","108","-","4.98","109/3",
"3017","奇鋐","1.95","108","13.97","2.41","109/3",
"3018","同開","0.00","108","-","2.12","109/3",
"3019","亞光","2.21","108","83.21","2.28","109/3",
"3021","鴻名","2.65","108","13.92","1.17","109/3",
"3022","威強電","1.91","108","13.34","1.28","109/3",
"3023","信邦","2.00","108","31.62","7.62","109/3",
"3024","憶聲","2.01","108","47.61","1.16","109/3",
"3025","星通","2.05","108","25.96","2.44","109/3",
"3026","禾伸堂","5.81","108","19.56","2.13","109/3",
"3027","盛達","0.00","108","46.96","1.45","109/3",
"3028","增你強","4.26","108","14.16","1.06","109/3",
"3029","零壹","4.97","108","10.90","2.00","109/3",
"3030","德律","5.63","108","11.96","2.49","109/3",
"3031","佰鴻","5.11","108","19.57","1.09","109/3",
"3032","偉訓","4.25","108","12.00","2.32","109/3",
"3033","威健","2.99","108","12.76","1.21","109/3",
"3034","聯詠","2.08","108","30.87","8.68","109/3",
"3035","智原","2.04","108","49.91","2.13","109/4",
"3036","文曄","4.72","108","10.99","0.93","109/3",
"3037","欣興","1.12","108","26.08","2.94","109/4",
"3038","全台","6.19","108","12.13","1.53","109/3",
"3040","遠見","3.47","108","7.15","1.72","109/3",
"3041","揚智","0.00","108","-","1.73","109/3",
"3042","晶技","2.50","108","24.43","3.46","109/3",
"3043","科風","0.00","108","-","6.84","109/3",
"3044","健鼎","5.51","108","11.61","2.01","109/3",
"3045","台灣大","4.85","108","22.74","4.35","109/3",
"3046","建碁","0.00","108","-","2.01","109/3",
"3047","訊舟","1.16","108","22.24","1.10","109/3",
"3048","益登","4.24","108","9.79","1.49","109/3",
"3049","和鑫","3.37","108","23.11","0.91","109/3",
"3050","鈺德","2.73","108","30.00","1.15","109/3",
"3051","力特","0.00","108","-","1.83","109/3",
"3052","夆典","3.89","108","4.98","0.86","109/3",
"3054","立萬利","0.00","108","-","2.00","109/3",
"3055","蔚華科","1.28","108","78.00","1.31","109/3",
"3056","總太","7.55","108","32.32","1.89","109/3",
"3057","喬鼎","0.00","108","-","1.06","109/3",
"3058","立德","0.77","108","-","1.07","109/3",
"3059","華晶科","1.45","108","77.83","1.15","109/3",
"3060","銘異","0.00","108","-","0.74","109/3",
"3062","建漢","0.76","108","-","1.21","109/3",
"3090","日電貿","6.65","108","17.02","2.43","109/3",
"3094","聯傑","2.97","108","55.30","2.18","109/3",
"3130","一零四","5.19","108","21.59","3.95","109/3",
"3138","耀登","0.24","108","197.42","24.06","109/3",
"3149","正達","0.00","108","-","4.62","109/3",
"3164","景岳","3.45","108","41.23","1.55","109/3",
"3167","大量","4.02","108","22.61","2.27","109/3",
"3189","景碩","1.04","108","80.42","1.69","109/4",
"3209","全科","5.13","108","10.75","1.51","109/3",
"3229","晟鈦","0.00","108","-","1.10","109/3",
"3231","緯創","6.39","108","9.67","1.26","109/3",
"3257","虹冠電","3.40","108","32.50","4.22","109/3",
"3266","昇陽","3.48","108","33.37","0.98","109/3",
"3296","勝德","1.22","108","367.50","1.49","109/3",
"3305","昇貿","2.53","108","39.60","1.33","109/3",
"3308","聯德","0.00","108","-","1.02","109/3",
"3311","閎暉","0.00","108","-","0.97","109/4",
"3312","弘憶股","7.12","108","14.53","1.48","109/3",
"3321","同泰","0.00","108","-","2.23","109/4",
"3338","泰碩","3.44","108","20.13","3.30","109/3",
"3346","麗清","0.00","108","-","2.53","109/3",
"3356","奇偶","0.00","108","63.33","1.53","109/3",
"3376","新日興","3.08","108","15.97","1.66","109/3",
"3380","明泰","1.25","108","48.75","2.03","109/3",
"3383","新世紀","0.00","108","-","1.21","109/3",
"3406","玉晶光","1.81","108","18.10","3.79","109/3",
"3413","京鼎","1.55","108","17.38","4.33","109/3",
"3416","融程電","3.87","108","23.34","2.63","109/3",
"3419","譁裕","0.00","108","102.50","1.80","109/3",
"3432","台端","2.23","108","38.43","0.60","109/3",
"3437","榮創","0.00","108","-","1.80","109/3",
"3443","創意","1.04","108","75.47","14.29","109/4",
"3450","聯鈞","1.58","108","38.66","2.43","109/3",
"3454","晶睿","2.78","108","31.25","2.70","109/4",
"3481","群創","0.60","108","-","0.72","109/3",
"3494","誠研","0.00","108","-","0.83","109/3",
"3501","維熹","5.60","108","13.81","1.09","109/3",
"3504","揚明光","0.00","108","-","2.40","109/4",
"3515","華擎","2.63","108","13.45","2.66","109/4",
"3518","柏騰","0.00","108","-","1.78","109/3",
"3528","安馳","5.75","108","13.06","1.97","109/3",
"3530","晶相光","1.69","108","44.19","4.39","109/3",
"3532","台勝科","2.35","108","48.69","2.88","109/3",
"3533","嘉澤","2.04","108","19.79","4.18","109/3",
"3535","晶彩科","2.57","108","-","1.60","109/3",
"3536","誠創","0.00","108","-","2.85","109/3",
"3543","州巧","2.59","108","70.23","0.99","109/3",
"3545","敦泰","0.47","108","44.01","3.07","109/3",
"3550","聯穎","3.33","108","19.74","0.71","109/3",
"3557","嘉威","0.00","108","9.42","4.34","109/3",
"3563","牧德","3.47","108","19.51","5.11","109/4",
"3576","聯合再生","0.00","108","-","1.97","109/3",
"3583","辛耘","3.13","108","21.55","1.93","109/3",
"3588","通嘉","1.58","108","65.83","2.28","109/3",
"3591","艾笛森","0.54","108","-","0.89","109/3",
"3593","力銘","0.00","108","1,200.00","2.24","109/3",
"3596","智易","4.96","108","13.58","1.78","109/3",
"3605","宏致","1.63","108","19.15","1.29","109/3",
"3607","谷崧","0.00","108","-","0.63","109/3",
"3617","碩天","6.41","108","24.75","1.52","109/3",
"3622","洋華","2.51","108","26.58","1.07","109/3",
"3645","達邁","0.94","108","24.74","2.58","109/3",
"3653","健策","1.54","108","42.59","6.53","109/3",
"3661","世芯-KY","0.39","108","73.60","14.73","109/3",
"3665","貿聯-KY","3.00","108","22.66","3.17","109/3",
"3669","圓展","0.62","108","12.50","2.53","109/3",
"3673","TPK-KY","0.00","108","26.53","0.51","109/3",
"3679","新至陞","3.23","108","12.64","1.88","109/3",
"3682","亞太電","0.00","108","-","1.19","109/3",
"3686","達能","0.00","108","-","2.54","109/3",
"3694","海華","0.00","108","16.39","2.36","109/3",
"3701","大眾控","0.00","108","-","1.29","109/3",
"3702","大聯大","5.33","108","10.88","1.33","109/3",
"3703","欣陸","2.28","108","18.45","0.77","109/3",
"3704","合勤控","0.00","108","77.29","2.08","109/3",
"3705","永信","5.02","108","13.90","1.86","109/3",
"3706","神達","7.21","108","12.30","0.89","109/3",
"3708","上緯投控","2.63","108","15.92","2.74","109/3",
"3711","日月光投控","1.89","108","18.89","2.20","109/3",
"3712","永崴投控","0.00","108","-","1.12","109/3",
"3714","富采","0.00","108","-","-","108/4",
"4104","佳醫","5.91","108","14.46","1.05","109/3",
"4106","雃博","1.70","108","24.22","1.29","109/3",
"4108","懷特","0.00","108","-","3.85","109/3",
"4119","旭富","6.22","108","10.19","2.04","109/3",
"4133","亞諾法","0.18","108","117.50","2.83","109/3",
"4137","麗豐-KY","5.70","108","17.89","4.59","109/3",
"4141","龍燈-KY","0.00","108","-","0.47","109/3",
"4142","國光生","0.00","108","-","4.98","109/3",
"4148","全宇生技-KY","2.84","108","47.00","1.17","109/3",
"4155","訊映","5.53","108","19.01","1.43","109/3",
"4164","承業醫","5.36","108","14.18","1.00","109/3",
"4190","佐登-KY","4.41","108","19.53","2.91","109/3",
"4306","炎洲","1.99","108","12.34","0.86","109/3",
"4414","如興","0.00","108","-","0.82","109/3",
"4426","利勤","4.33","108","-","1.51","109/3",
"4438","廣越","6.64","108","24.20","1.78","109/3",
"4439","冠星-KY","5.15","108","13.39","2.08","109/3",
"4526","東台","1.32","108","-","0.75","109/3",
"4532","瑞智","2.40","108","15.88","1.30","109/3",
"4536","拓凱","3.99","108","21.91","2.68","109/3",
"4540","全球傳動","0.00","108","399.33","1.87","109/3",
"4545","銘鈺","1.17","108","142.62","1.39","109/3",
"4551","智伸科","1.01","108","36.78","3.81","109/3",
"4552","力達-KY","4.89","108","14.42","0.81","109/3",
"4555","氣立","2.22","108","32.01","1.43","109/3",
"4557","永新-KY","7.81","108","16.80","1.81","109/3",
"4560","強信-KY","9.37","108","20.48","1.96","109/3",
"4562","穎漢","0.00","108","-","1.45","109/3",
"4564","元翎","5.68","108","27.64","1.64","109/3",
"4566","時碩工業","2.48","108","47.48","2.07","109/3",
"4571","鈞興-KY","2.67","108","25.15","3.53","109/3",
"4572","駐龍","5.86","108","45.86","1.66","109/3",
"4576","大銀微系統","0.06","108","230.43","5.58","109/3",
"4581","光隆精密-KY","8.04","108","17.03","1.48","109/3",
"4720","德淵","1.93","108","27.28","1.27","109/3",
"4722","國精化","5.73","108","12.41","1.26","109/3",
"4737","華廣","2.38","108","68.52","2.49","109/3",
"4739","康普","1.77","108","50.36","1.93","109/3",
"4746","台耀","0.00","108","12.40","1.07","109/3",
"4755","三福化","3.98","108","14.60","1.77","109/3",
"4763","材料-KY","3.68","108","15.83","5.13","109/3",
"4764","雙鍵","1.88","108","103.02","2.27","109/3",
"4766","南寶","3.73","108","16.07","2.04","109/3",
"4807","日成-KY","0.00","108","9.06","1.10","109/3",
"4904","遠傳","5.35","108","23.03","3.03","109/3",
"4906","正文","1.64","108","9.29","1.19","109/3",
"4912","聯德控股-KY","1.61","108","18.89","3.58","109/3",
"4915","致伸","3.69","108","13.60","2.31","109/3",
"4916","事欣科","8.16","108","-","1.54","109/3",
"4919","新唐","2.57","108","32.89","1.52","109/4",
"4927","泰鼎-KY","4.27","108","12.88","1.87","109/3",
"4930","燦星網","2.55","108","14.10","0.71","109/3",
"4934","太極","0.00","108","-","3.01","109/3",
"4935","茂林-KY","1.44","108","12.90","1.99","109/3",
"4938","和碩","5.92","108","8.39","1.25","109/3",
"4942","嘉彰","6.50","108","8.72","0.77","109/3",
"4943","康控-KY","2.45","108","110.27","2.61","109/3",
"4952","凌通","3.77","108","23.07","2.58","109/3",
"4956","光鋐","0.00","108","-","1.20","109/3",
"4958","臻鼎-KY","3.78","108","14.39","1.60","109/3",
"4960","誠美材","0.00","108","-","0.81","109/3",
"4961","天鈺","0.49","108","124.24","8.05","109/3",
"4967","十銓","1.76","108","41.25","2.78","109/3",
"4968","立積","0.33","108","61.67","19.33","109/3",
"4976","佳凌","0.00","108","-","8.79","109/3",
"4977","眾達-KY","3.30","108","15.77","2.98","109/3",
"4989","榮科","2.36","108","363.57","1.92","109/3",
"4994","傳奇","1.29","108","20.83","5.28","109/3",
"4999","鑫禾","4.94","108","11.45","1.12","109/3",
"5007","三星","3.77","108","27.32","2.57","109/3",
"5203","訊連","3.40","108","32.62","2.35","109/3",
"5215","科嘉-KY","2.25","108","13.89","3.17","109/3",
"5225","東科-KY","1.98","108","-","1.07","109/3",
"5234","達興材料","5.46","108","14.32","3.41","109/3",
"5243","乙盛-KY","2.73","108","25.29","1.97","109/3",
"5258","虹堡","0.00","108","6.28","1.43","109/3",
"5269","祥碩","0.72","108","47.33","9.62","109/3",
"5283","禾聯碩","5.77","108","11.32","2.58","109/3",
"5284","jpp-KY","5.03","108","17.66","0.95","109/3",
"5285","界霖","3.42","108","82.76","3.01","109/3",
"5288","豐祥-KY","4.20","108","17.80","2.97","109/3",
"5388","中磊","4.13","108","19.09","2.49","109/3",
"5434","崇越","5.31","108","11.58","2.25","109/3",
"5469","瀚宇博","3.68","108","8.25","1.00","109/3",
"5471","松翰","2.50","108","16.62","4.04","109/3",
"5484","慧友","0.00","108","-","1.82","109/3",
"5515","建國","4.11","108","10.63","0.76","109/3",
"5519","隆大","7.94","108","10.90","0.89","109/3",
"5521","工信","0.00","108","3.29","0.80","109/3",
"5522","遠雄","6.66","108","13.28","1.07","109/3",
"5525","順天","5.96","108","50.70","1.27","109/3",
"5531","鄉林","0.00","108","37.50","1.36","109/3",
"5533","皇鼎","3.06","108","48.09","0.64","109/3",
"5534","長虹","7.65","108","9.68","1.40","109/3",
"5538","東明-KY","3.97","108","13.90","1.64","109/3",
"5546","永固-KY","4.88","108","12.08","2.38","109/3",
"5607","遠雄港","3.57","108","19.34","1.19","109/3",
"5608","四維航","0.00","108","-","0.89","109/3",
"5706","鳳凰","3.03","108","70.42","2.66","109/3",
"5871","中租-KY","2.83","108","16.51","2.99","109/3",
"5876","上海商銀","5.14","108","13.02","1.17","109/3",
"5880","合庫金","5.71","108","16.52","1.19","109/3",
"5906","台南-KY","0.00","108","-","4.46","109/3",
"5907","大洋-KY","10.78","108","510.00","0.49","109/3",
"6005","群益證","5.65","108","10.25","0.89","109/3",
"6024","群益期","4.97","108","12.78","1.29","109/3",
"6108","競國","7.29","108","-","1.01","109/3",
"6112","邁達特","6.81","108","16.38","2.01","109/3",
"6115","鎰勝","6.85","108","18.48","1.83","109/3",
"6116","彩晶","0.00","108","37.22","0.98","109/3",
"6117","迎廣","0.00","108","-","1.21","109/3",
"6120","達運","0.00","108","-","0.93","109/4",
"6128","上福","8.81","108","21.80","1.11","109/3",
"6133","金橋","2.75","108","455.00","0.77","109/3",
"6136","富爾特","8.07","108","36.15","0.80","109/3",
"6139","亞翔","4.84","108","21.09","0.93","109/3",
"6141","柏承","1.19","108","7.34","2.04","109/3",
"6142","友勁","0.00","108","-","1.34","109/3",
"6152","百一","0.00","108","55.26","1.34","109/3",
"6153","嘉聯益","0.71","108","47.70","1.29","109/3",
"6155","鈞寶","3.66","108","72.95","1.75","109/4",
"6164","華興","0.00","108","-","1.10","109/3",
"6165","浪凡","0.00","108","307.67","4.92","109/3",
"6166","凌華","2.63","108","45.04","2.96","109/3",
"6168","宏齊","0.00","108","50.14","1.33","109/3",
"6172","互億","0.61","108","-","3.17","109/3",
"6176","瑞儀","6.81","108","11.54","1.98","109/3",
"6177","達麗","10.03","108","39.87","2.16","109/3",
"6183","關貿","3.58","108","21.91","3.35","109/3",
"6184","大豐電","7.04","108","12.31","1.52","109/3",
"6189","豐藝","6.31","108","13.29","1.71","109/3",
"6191","精成科","1.88","108","9.59","1.00","109/3",
"6192","巨路","4.67","108","11.87","1.51","109/3",
"6196","帆宣","2.23","108","24.89","3.61","109/3",
"6197","佳必琪","7.87","108","19.15","1.62","109/3",
"6201","亞弘電","4.83","108","19.33","1.92","109/3",
"6202","盛群","4.40","108","20.18","4.68","109/4",
"6205","詮欣","2.80","108","24.30","1.77","109/3",
"6206","飛捷","7.34","108","13.68","2.08","109/3",
"6209","今國光","0.00","108","-","1.96","109/3",
"6213","聯茂","3.53","108","18.45","3.79","109/3",
"6214","精誠","5.79","108","10.07","1.62","109/3",
"6215","和椿","2.25","108","21.14","1.72","109/3",
"6216","居易","7.26","108","20.12","1.51","109/3",
"6224","聚鼎","3.23","108","25.83","4.71","109/3",
"6225","天瀚","0.00","108","-","24.86","109/3",
"6226","光鼎","3.96","108","11.88","0.97","109/3",
"6230","尼得科超眾","2.23","108","28.27","4.60","109/3",
"6235","華孚","0.00","108","6.58","1.64","109/3",
"6239","力成","4.35","108","11.30","1.80","109/3",
"6243","迅杰","0.00","108","-","2.81","109/3",
"6251","定穎","0.00","108","8.00","1.18","109/3",
"6257","矽格","4.29","108","12.42","1.85","109/3",
"6269","台郡","3.90","108","14.07","1.86","109/3",
"6271","同欣電","1.11","108","32.67","1.90","109/3",
"6277","宏正","5.96","108","6.43","2.29","109/3",
"6278","台表科","2.39","108","16.46","2.64","109/3",
"6281","全國電","5.27","108","13.48","2.96","109/3",
"6282","康舒","3.75","108","10.50","1.50","109/3",
"6283","淳安","0.00","108","-","3.42","109/3",
"6285","啟碁","3.18","108","22.24","1.91","109/3",
"6288","聯嘉","2.41","108","34.36","2.33","109/3",
"6289","華上","0.00","108","-","27.27","109/3",
"6405","悅城","2.17","108","12.71","0.78","109/3",
"6409","旭隼","1.95","108","46.98","22.05","109/3",
"6412","群電","3.96","108","16.13","3.55","109/3",
"6414","樺漢","1.90","108","21.22","2.71","109/3",
"6415","矽力*-KY","0.25","108","94.63","16.29","109/3",
"6416","瑞祺電通","2.33","108","23.82","2.95","109/3",
"6431","光麗-KY","0.00","108","-","5.55","109/3",
"6438","迅得","1.70","108","22.87","2.74","109/3",
"6442","光聖","4.25","108","-","1.23","109/3",
"6443","元晶","0.00","108","-","4.85","109/3",
"6449","鈺邦","1.72","108","20.28","2.40","109/3",
"6451","訊芯-KY","2.84","108","20.38","2.37","109/3",
"6456","GIS-KY","3.18","108","10.26","1.38","109/3",
"6464","台數科","3.75","108","13.46","2.06","109/3",
"6477","安集","1.53","108","24.34","2.95","109/3",
"6491","晶碩","0.92","108","30.95","4.39","109/3",
"6504","南六","2.65","108","10.38","3.25","109/3",
"6505","台塑化","2.89","108","223.33","3.43","109/3",
"6515","穎崴","2.92","108","21.88","7.72","109/3",
"6525","捷敏-KY","4.00","108","17.18","3.09","109/3",
"6531","愛普*","0.14","108","198.04","20.84","109/3",
"6533","晶心科","0.07","108","-","19.04","109/3",
"6541","泰福-KY","0.00","108","-","10.11","109/3",
"6552","易華電","2.75","108","29.67","2.94","109/3",
"6558","興能高","2.06","108","108.00","3.16","109/3",
"6573","虹揚-KY","0.00","108","-","1.06","109/3",
"6579","研揚","4.57","108","23.03","1.35","109/3",
"6581","鋼聯","3.58","108","39.30","2.44","109/3",
"6582","申豐","3.14","108","14.21","3.75","109/3",
"6591","動力-KY","2.33","108","16.37","1.59","109/3",
"6592","和潤企業","3.80","108","17.51","2.03","109/3",
"6598","ABC-KY","0.00","108","-","4.20","109/3",
"6605","帝寶","2.45","108","23.59","0.78","109/3",
"6625","必應","0.30","108","-","2.57","109/3",
"6641","基士德-KY","7.06","108","11.27","1.87","109/3",
"6655","科定","3.89","108","15.25","1.61","109/3",
"6666","羅麗芬-KY","7.48","108","25.23","2.88","109/3",
"6668","中揚光","1.30","108","55.41","2.26","109/3",
"6669","緯穎","2.78","108","18.48","6.61","109/3",
"6670","復盛應用","4.07","108","18.75","4.36","109/3",
"6671","三能-KY","7.28","108","11.17","1.59","109/3",
"6672","騰輝電子-KY","5.49","108","15.94","2.82","109/3",
"6674","鋐寶科技","4.06","108","104.39","1.40","109/3",
"6698","旭暉應材","3.62","108","4,415.00","2.41","109/3",
"6706","惠特","2.47","108","49.23","4.81","109/3",
"6715","嘉基","1.40","108","31.19","4.62","109/3",
"6743","安普新","0.32","108","63.51","10.03","109/3",
"6754","匯僑設計","6.57","108","15.29","1.51","109/3",
"6756","威鋒電子","1.19","108","56.62","18.48","109/3",
"8011","台通","0.00","108","373.33","1.02","109/3",
"8016","矽創","3.71","108","17.45","3.35","109/3",
"8021","尖點","4.23","108","19.19","0.95","109/3",
"8028","昇陽半導體","3.70","108","47.79","3.16","109/3",
"8033","雷虎","0.00","108","-","3.27","109/3",
"8039","台虹","4.69","108","15.36","1.54","109/3",
"8046","南電","0.24","108","72.66","6.15","109/3",
"8070","長華*","3.04","108","26.88","4.60","109/3",
"8072","陞泰","0.67","108","-","1.10","109/3",
"8081","致新","3.67","108","18.26","4.06","109/3",
"8101","華冠","0.00","108","-","1.15","109/3",
"8103","瀚荃","2.73","108","15.22","1.18","109/3",
"8104","錸寶","0.72","108","25.34","1.68","109/3",
"8105","凌巨","0.75","108","-","0.79","109/3",
"8110","華東","0.00","108","21.15","0.64","109/3",
"8112","至上","7.10","108","10.17","1.89","109/3",
"8114","振樺電","5.73","108","34.89","2.38","109/3",
"8131","福懋科","5.75","108","12.14","1.55","109/3",
"8150","南茂","4.86","108","12.17","1.34","109/3",
"8163","達方","5.16","108","14.46","1.48","109/3",
"8201","無敵","0.00","108","-","1.04","109/3",
"8210","勤誠","5.51","108","10.93","2.87","109/3",
"8213","志超","5.32","108","6.97","1.06","109/3",
"8215","明基材","1.63","108","38.31","2.36","109/3",
"8222","寶一","3.40","108","-","1.04","109/3",
"8249","菱光","6.00","108","18.87","0.75","109/3",
"8261","富鼎","0.97","108","31.33","2.79","109/3",
"8271","宇瞻","6.14","108","12.48","1.52","109/3",
"8341","日友","3.64","108","25.26","8.63","109/3",
"8367","建新國際","3.79","108","11.28","1.13","109/3",
"8374","羅昇","1.12","108","157.35","1.55","109/3",
"8404","百和興業-KY","1.99","108","21.12","1.87","109/3",
"8411","福貞-KY","0.00","108","17.88","0.48","109/3",
"8422","可寧衛","6.12","108","14.99","3.30","109/3",
"8427","基勝-KY","0.70","108","-","1.51","109/3",
"8429","金麗-KY","0.23","108","-","0.26","109/3",
"8442","威宏-KY","0.68","108","191.09","1.51","109/3",
"8443","阿瘦","1.37","108","-","0.55","109/3",
"8454","富邦媒","0.88","108","69.24","19.41","109/4",
"8462","柏文","3.61","108","29.69","6.02","109/3",
"8463","潤泰材","1.34","108","54.40","2.35","109/3",
"8464","億豐","2.63","108","23.85","7.94","109/3",
"8466","美吉吉-KY","6.66","108","11.78","1.58","109/3",
"8467","波力-KY","4.34","108","32.70","1.69","109/3",
"8473","山林水","4.67","108","18.55","1.02","109/3",
"8478","東哥遊艇","1.18","108","36.34","1.64","109/3",
"8480","泰昇-KY","5.10","108","12.13","2.78","109/3",
"8481","政伸","4.16","108","6.23","2.70","109/3",
"8482","商億-KY","7.19","108","13.66","3.23","109/3",
"8488","吉源-KY","3.53","108","47.17","0.40","109/3",
"8499","鼎炫-KY","3.77","108","10.89","3.17","109/3",
"8926","台汽電","4.41","108","20.84","1.91","109/3",
"8940","新天地","0.00","108","-","1.26","109/3",
"8996","高力","3.77","108","47.84","2.57","109/3",
"9802","鈺齊-KY","4.80","108","19.62","2.47","109/3",
"9902","台火","3.45","108","44.62","0.93","109/3",
"9904","寶成","4.12","108","19.97","0.74","109/3",
"9905","大華","4.31","108","12.15","1.00","109/3",
"9906","欣巴巴","0.00","108","-","4.72","109/3",
"9907","統一實","0.00","108","20.27","0.95","109/3",
"9908","大台北","3.24","108","21.09","1.56","109/3",
"9910","豐泰","3.17","108","33.66","9.96","109/3",
"9911","櫻花","4.97","108","12.91","2.52","109/3",
"9912","偉聯","0.00","108","-","1.00","109/3",
"9914","美利達","1.45","108","24.64","5.77","109/3",
"9917","中保科","4.55","108","17.67","3.67","109/3",
"9918","欣天然","3.71","108","23.33","2.18","109/3",
"9919","康那香","0.69","108","7.90","1.92","109/3",
"9921","巨大","1.60","108","25.24","4.56","109/3",
"9924","福興","5.88","108","10.24","1.49","109/3",
"9925","新保","5.35","108","15.65","1.54","109/3",
"9926","新海","3.49","108","21.06","2.80","109/3",
"9927","泰銘","6.41","108","22.94","1.31","109/3",
"9928","中視","0.00","108","-","1.79","109/3",
"9929","秋雨","0.00","108","2.63","1.20","109/3",
"9930","中聯資源","4.26","108","15.70","2.27","109/3",
"9931","欣高","3.01","108","25.84","2.28","109/3",
"9933","中鼎","5.44","108","23.86","1.79","109/3",
"9934","成霖","3.76","108","-","1.09","109/3",
"9935","慶豐富","2.11","108","16.71","2.34","109/3",
"9937","全國","3.83","108","21.66","3.23","109/3",
"9938","百和","3.48","108","16.94","2.73","109/3",
"9939","宏全","4.90","108","10.99","1.42","109/3",
"9940","信義","4.19","108","17.69","2.01","109/3",
"9941","裕融","5.19","108","14.99","2.50","109/3",
"9942","茂順","4.61","108","20.94","2.61","109/3",
"9943","好樂迪","7.61","108","15.22","2.43","109/3",
"9944","新麗","0.00","108","61.62","0.80","109/3",
"9945","潤泰新","14.48","108","8.97","0.65","109/3",
"9946","三發地產","10.12","108","9.31","0.72","109/3",
"9955","佳龍","0.00","108","-","1.21","109/3",
"9958","世紀鋼","0.87","108","32.11","4.32","109/3",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

