"110年03月23日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3014","聯陽","3.53","108","16.08","3.13","109/4",
"3015","全漢","3.20","108","13.50","0.81","109/4",
"3016","嘉晶","0.35","108","788.89","4.91","109/4",
"3017","奇鋐","1.92","108","12.51","2.26","109/4",
"3018","同開","0.00","108","-","2.35","109/3",
"3019","亞光","2.30","108","61.77","2.19","109/4",
"3021","鴻名","2.00","108","18.51","1.55","109/3",
"3022","威強電","1.72","108","10.34","1.36","109/4",
"3023","信邦","1.98","108","29.46","6.80","109/4",
"3024","憶聲","1.77","108","53.91","1.31","109/3",
"3025","星通","1.56","108","34.04","3.20","109/3",
"3026","禾伸堂","5.47","108","15.40","2.20","109/4",
"3027","盛達","0.00","108","50.98","1.58","109/3",
"3028","增你強","3.73","108","16.14","1.21","109/3",
"3029","零壹","4.37","108","13.07","2.17","109/4",
"3030","德律","5.65","108","12.61","2.42","109/4",
"3031","佰鴻","4.90","108","22.33","1.07","109/4",
"3032","偉訓","4.28","108","11.91","2.30","109/3",
"3033","威健","2.67","108","14.31","1.36","109/3",
"3034","聯詠","1.97","108","27.45","8.12","109/4",
"3035","智原","2.15","108","47.31","2.02","109/4",
"3036","文曄","4.53","108","11.22","0.92","109/4",
"3037","欣興","1.24","108","23.66","2.67","109/4",
"3038","全台","6.03","108","12.44","1.57","109/3",
"3040","遠見","3.04","108","7.78","1.85","109/4",
"3041","揚智","0.00","108","-","1.82","109/4",
"3042","晶技","2.55","108","23.96","3.39","109/3",
"3043","科風","0.00","108","-","6.51","109/3",
"3044","健鼎","5.22","108","11.93","2.03","109/4",
"3045","台灣大","4.87","108","24.31","4.20","109/4",
"3046","建碁","0.00","108","-","2.26","109/3",
"3047","訊舟","1.12","108","23.84","1.15","109/4",
"3048","益登","3.09","108","10.34","1.94","109/4",
"3049","和鑫","3.14","108","25.93","0.95","109/4",
"3050","鈺德","2.75","108","29.75","1.14","109/3",
"3051","力特","0.00","108","-","1.93","109/3",
"3052","夆典","3.67","108","5.29","0.91","109/3",
"3054","立萬利","0.00","108","-","1.96","109/4",
"3055","蔚華科","1.13","108","88.50","1.48","109/3",
"3056","總太","7.04","108","34.63","2.03","109/3",
"3057","喬鼎","0.00","108","-","1.11","109/3",
"3058","立德","0.67","108","-","1.23","109/3",
"3059","華晶科","1.45","108","78.15","1.15","109/3",
"3060","銘異","0.00","108","-","0.74","109/4",
"3062","建漢","0.69","108","-","1.33","109/3",
"3090","日電貿","6.54","108","17.31","2.47","109/3",
"3094","聯傑","2.15","108","93.17","2.99","109/4",
"3130","一零四","5.34","108","20.71","3.67","109/4",
"3138","耀登","0.23","108","208.45","25.40","109/3",
"3149","正達","0.00","108","-","6.11","109/3",
"3164","景岳","3.45","108","33.03","1.52","109/4",
"3167","大量","3.46","108","11.05","2.22","109/4",
"3189","景碩","1.10","108","75.58","1.59","109/4",
"3209","全科","4.76","108","11.02","1.59","109/4",
"3229","晟鈦","0.00","108","-","1.65","109/3",
"3231","緯創","5.87","108","10.53","1.38","109/3",
"3257","虹冠電","3.51","108","25.14","3.86","109/4",
"3266","昇陽","3.82","108","32.75","0.90","109/4",
"3296","勝德","1.27","108","92.17","1.40","109/4",
"3305","昇貿","2.54","108","39.36","1.33","109/3",
"3308","聯德","0.00","108","-","1.16","109/3",
"3311","閎暉","0.00","108","-","1.00","109/4",
"3312","弘憶股","6.58","108","15.73","1.61","109/3",
"3321","同泰","0.00","108","-","2.43","109/4",
"3338","泰碩","3.40","108","23.98","3.20","109/4",
"3346","麗清","0.00","108","-","3.15","109/3",
"3356","奇偶","0.00","108","64.89","1.57","109/3",
"3376","新日興","3.13","108","15.72","1.63","109/3",
"3380","明泰","1.25","108","34.22","1.97","109/4",
"3383","新世紀","0.00","108","-","1.96","109/3",
"3406","玉晶光","1.94","108","16.89","3.54","109/3",
"3413","京鼎","1.76","108","15.27","3.44","109/4",
"3416","融程電","3.79","108","22.44","2.61","109/4",
"3419","譁裕","0.00","108","97.95","1.72","109/3",
"3432","台端","2.11","108","28.98","0.62","109/4",
"3437","榮創","0.00","108","-","2.08","109/3",
"3443","創意","1.25","108","63.01","11.93","109/4",
"3450","聯鈞","1.56","108","38.97","2.42","109/4",
"3454","晶睿","2.89","108","30.07","2.60","109/4",
"3481","群創","0.53","108","111.76","0.78","109/4",
"3494","誠研","0.00","108","-","0.90","109/3",
"3501","維熹","5.42","108","14.25","1.13","109/3",
"3504","揚明光","0.00","108","-","2.97","109/4",
"3515","華擎","2.56","108","13.81","2.73","109/4",
"3518","柏騰","0.00","108","-","1.85","109/3",
"3528","安馳","5.59","108","14.06","1.94","109/4",
"3530","晶相光","1.73","108","31.64","4.04","109/4",
"3532","台勝科","2.56","108","40.50","2.60","109/4",
"3533","嘉澤","2.07","108","19.52","4.12","109/3",
"3535","晶彩科","2.61","108","-","1.57","109/3",
"3536","誠創","0.00","108","-","2.85","109/3",
"3543","州巧","2.58","108","70.45","0.99","109/3",
"3545","敦泰","0.33","108","62.81","4.38","109/3",
"3550","聯穎","2.57","108","25.59","0.92","109/3",
"3557","嘉威","0.00","108","9.43","4.27","109/4",
"3563","牧德","3.47","108","19.51","5.11","109/4",
"3576","聯合再生","0.00","108","-","2.44","109/3",
"3583","辛耘","2.99","108","17.58","1.89","109/4",
"3588","通嘉","1.35","108","77.08","2.67","109/3",
"3591","艾笛森","0.47","108","61.43","1.00","109/4",
"3593","力銘","0.00","108","1,810.00","3.38","109/3",
"3596","智易","4.27","108","13.38","1.97","109/4",
"3605","宏致","1.68","108","18.55","1.25","109/3",
"3607","谷崧","0.00","108","-","0.67","109/3",
"3617","碩天","6.44","108","24.66","1.51","109/3",
"3622","洋華","2.38","108","28.00","1.13","109/3",
"3645","達邁","0.87","108","20.95","2.71","109/4",
"3653","健策","1.71","108","40.73","5.59","109/4",
"3661","世芯-KY","0.39","108","73.43","14.70","109/3",
"3665","貿聯-KY","3.33","108","20.36","2.85","109/3",
"3669","圓展","0.61","108","9.61","2.37","109/4",
"3673","TPK-KY","0.00","108","29.24","0.56","109/3",
"3679","新至陞","2.46","108","14.08","2.28","109/4",
"3682","亞太電","0.00","108","-","1.18","109/3",
"3686","達能","0.00","108","-","2.55","109/4",
"3694","海華","0.00","108","16.71","2.41","109/3",
"3701","大眾控","0.00","108","-","1.28","109/3",
"3702","大聯大","5.02","108","11.56","1.41","109/3",
"3703","欣陸","2.07","108","12.91","0.84","109/4",
"3704","合勤控","0.00","108","19.13","1.91","109/4",
"3705","永信","4.99","108","14.00","1.87","109/3",
"3706","神達","7.52","108","11.99","0.82","109/4",
"3708","上緯投控","2.90","108","20.38","2.41","109/4",
"3711","日月光投控","1.85","108","16.74","2.11","109/4",
"3712","永崴投控","0.00","108","-","1.13","109/3",
"3714","富采","0.00","108","-","-","108/4",
"4104","佳醫","5.68","108","15.05","1.09","109/3",
"4106","雃博","1.68","108","24.63","1.32","109/3",
"4108","懷特","0.00","108","-","3.56","109/4",
"4119","旭富","6.18","108","10.24","2.05","109/3",
"4133","亞諾法","0.19","108","111.88","2.70","109/3",
"4137","麗豐-KY","5.61","108","19.26","4.19","109/4",
"4141","龍燈-KY","0.00","108","-","0.43","109/3",
"4142","國光生","0.00","108","-","4.76","109/3",
"4148","全宇生技-KY","2.79","108","47.80","1.19","109/3",
"4155","訊映","5.32","108","19.78","1.49","109/3",
"4164","承業醫","5.19","108","16.38","1.03","109/4",
"4190","佐登-KY","4.32","108","19.89","2.96","109/3",
"4306","炎洲","2.00","108","10.13","0.87","109/4",
"4414","如興","0.00","108","-","0.80","109/3",
"4426","利勤","4.62","108","-","1.42","109/3",
"4438","廣越","6.30","108","25.48","1.88","109/3",
"4439","冠星-KY","5.15","108","13.39","2.08","109/3",
"4526","東台","1.32","108","-","0.76","109/3",
"4532","瑞智","2.35","108","16.22","1.33","109/3",
"4536","拓凱","3.54","108","24.67","3.01","109/3",
"4540","全球傳動","0.00","108","392.67","1.84","109/3",
"4545","銘鈺","1.20","108","75.00","1.32","109/4",
"4551","智伸科","1.01","108","30.80","3.40","109/4",
"4552","力達-KY","4.69","108","15.04","0.84","109/3",
"4555","氣立","2.14","108","33.20","1.48","109/3",
"4557","永新-KY","7.79","108","17.78","1.75","109/4",
"4560","強信-KY","9.39","108","20.43","1.96","109/3",
"4562","穎漢","0.00","108","-","1.77","109/3",
"4564","元翎","5.66","108","23.87","1.62","109/4",
"4566","時碩工業","2.72","108","43.38","1.90","109/3",
"4571","鈞興-KY","2.09","108","32.18","4.52","109/3",
"4572","駐龍","5.10","108","106.52","1.90","109/4",
"4576","大銀微系統","0.06","108","140.35","5.52","109/4",
"4581","光隆精密-KY","7.53","108","18.20","1.59","109/3",
"4720","德淵","1.88","108","28.07","1.30","109/3",
"4722","國精化","5.31","108","11.77","1.30","109/4",
"4737","華廣","2.53","108","75.77","2.29","109/4",
"4739","康普","1.75","108","39.89","1.90","109/4",
"4746","台耀","0.00","108","15.34","1.18","109/4",
"4755","三福化","3.86","108","15.07","1.83","109/3",
"4763","材料-KY","3.54","108","13.28","4.50","109/4",
"4764","雙鍵","1.95","108","99.52","2.20","109/3",
"4766","南寶","3.69","108","16.22","2.06","109/3",
"4807","日成-KY","0.00","108","8.67","1.06","109/3",
"4904","遠傳","5.18","108","23.75","3.12","109/3",
"4906","正文","1.54","108","9.88","1.26","109/3",
"4912","聯德控股-KY","1.34","108","22.68","4.29","109/3",
"4915","致伸","3.77","108","14.95","2.16","109/4",
"4916","事欣科","8.42","108","-","1.62","109/4",
"4919","新唐","2.69","108","31.44","1.46","109/4",
"4927","泰鼎-KY","4.50","108","12.22","1.78","109/3",
"4930","燦星網","1.77","108","12.67","1.00","109/4",
"4934","太極","0.00","108","-","3.12","109/3",
"4935","茂林-KY","1.44","108","10.05","1.88","109/4",
"4938","和碩","6.08","108","8.17","1.21","109/3",
"4942","嘉彰","6.13","108","9.25","0.81","109/3",
"4943","康控-KY","2.57","108","105.14","2.49","109/3",
"4952","凌通","3.67","108","18.94","2.53","109/4",
"4956","光鋐","0.00","108","165.00","1.45","109/4",
"4958","臻鼎-KY","3.60","108","15.11","1.68","109/3",
"4960","誠美材","0.00","108","-","0.89","109/3",
"4961","天鈺","0.37","108","163.64","10.60","109/3",
"4967","十銓","1.91","108","38.13","2.57","109/3",
"4968","立積","0.33","108","41.94","16.63","109/4",
"4976","佳凌","0.00","108","-","7.35","109/4",
"4977","眾達-KY","3.13","108","16.67","3.15","109/3",
"4989","榮科","1.72","108","497.14","2.63","109/3",
"4994","傳奇","1.26","108","20.28","4.91","109/4",
"4999","鑫禾","4.23","108","10.44","1.24","109/4",
"5007","三星","3.33","108","30.93","2.91","109/3",
"5203","訊連","3.69","108","42.14","2.08","109/4",
"5215","科嘉-KY","2.16","108","14.46","3.30","109/3",
"5225","東科-KY","2.28","108","-","1.15","109/4",
"5234","達興材料","5.49","108","14.81","3.23","109/4",
"5243","乙盛-KY","2.31","108","28.57","2.22","109/4",
"5258","虹堡","0.00","108","6.44","1.46","109/3",
"5269","祥碩","0.80","108","35.58","7.39","109/4",
"5283","禾聯碩","6.18","108","10.56","2.41","109/3",
"5284","jpp-KY","4.62","108","19.21","1.03","109/3",
"5285","界霖","3.36","108","53.50","2.93","109/4",
"5288","豐祥-KY","3.97","108","16.49","2.97","109/4",
"5388","中磊","4.14","108","19.03","2.48","109/3",
"5434","崇越","4.91","108","12.52","2.43","109/3",
"5469","瀚宇博","3.33","108","9.11","1.10","109/3",
"5471","松翰","2.24","108","15.32","4.03","109/4",
"5484","慧友","0.00","108","-","1.79","109/3",
"5515","建國","3.71","108","11.76","0.84","109/3",
"5519","隆大","7.44","108","8.77","0.91","109/4",
"5521","工信","0.00","108","3.44","0.83","109/3",
"5522","遠雄","6.75","108","13.11","1.05","109/3",
"5525","順天","5.96","108","50.70","1.27","109/3",
"5531","鄉林","0.00","108","37.00","1.35","109/3",
"5533","皇鼎","3.07","108","19.18","0.63","109/4",
"5534","長虹","7.54","108","9.82","1.42","109/3",
"5538","東明-KY","4.05","108","13.60","1.60","109/3",
"5546","永固-KY","4.96","108","11.89","2.34","109/3",
"5607","遠雄港","3.56","108","19.38","1.19","109/3",
"5608","四維航","0.00","108","-","1.34","109/3",
"5706","鳳凰","2.84","108","295.67","2.69","109/4",
"5871","中租-KY","2.73","108","17.12","3.10","109/3",
"5876","上海商銀","5.07","108","13.20","1.18","109/3",
"5880","合庫金","5.57","108","16.65","1.19","109/4",
"5906","台南-KY","0.00","108","-","4.33","109/3",
"5907","大洋-KY","11.03","108","498.75","0.48","109/3",
"6005","群益證","5.44","108","10.65","0.92","109/3",
"6024","群益期","4.91","108","12.94","1.31","109/3",
"6108","競國","7.11","108","-","1.04","109/3",
"6112","邁達特","6.73","108","15.26","1.96","109/4",
"6115","鎰勝","6.81","108","18.59","1.84","109/3",
"6116","彩晶","0.00","108","10.39","0.90","109/4",
"6117","迎廣","0.00","108","-","1.17","109/3",
"6120","達運","0.00","108","-","1.01","109/4",
"6128","上福","8.81","108","21.80","1.11","109/3",
"6133","金橋","2.50","108","500.00","0.84","109/3",
"6136","富爾特","7.67","108","38.02","0.84","109/3",
"6139","亞翔","4.72","108","21.63","0.95","109/3",
"6141","柏承","1.25","108","11.90","1.66","109/4",
"6142","友勁","0.00","108","-","1.81","109/3",
"6152","百一","0.00","108","61.84","1.50","109/3",
"6153","嘉聯益","0.68","108","31.10","1.30","109/4",
"6155","鈞寶","3.59","108","74.23","1.78","109/4",
"6164","華興","0.00","108","-","1.11","109/4",
"6165","浪凡","0.00","108","303.33","4.85","109/3",
"6166","凌華","2.42","108","48.89","3.22","109/3",
"6168","宏齊","0.00","108","52.22","1.39","109/3",
"6172","互億","0.64","108","-","3.02","109/3",
"6176","瑞儀","6.43","108","11.08","1.97","109/4",
"6177","達麗","9.62","108","41.60","2.25","109/3",
"6183","關貿","3.65","108","21.33","3.22","109/4",
"6184","大豐電","6.70","108","13.25","1.56","109/4",
"6189","豐藝","5.92","108","14.15","1.82","109/3",
"6191","精成科","1.61","108","11.15","1.16","109/3",
"6192","巨路","4.51","108","10.50","1.50","109/4",
"6196","帆宣","2.36","108","22.54","3.28","109/4",
"6197","佳必琪","7.10","108","19.84","1.72","109/4",
"6201","亞弘電","4.85","108","15.37","1.83","109/4",
"6202","盛群","4.56","108","19.50","4.53","109/4",
"6205","詮欣","2.78","108","21.78","1.73","109/4",
"6206","飛捷","6.89","108","15.85","2.16","109/4",
"6209","今國光","0.00","108","-","1.99","109/3",
"6213","聯茂","3.70","108","16.85","3.36","109/4",
"6214","精誠","5.73","108","12.99","1.60","109/4",
"6215","和椿","2.19","108","23.75","1.69","109/4",
"6216","居易","7.29","108","20.04","1.50","109/3",
"6224","聚鼎","3.14","108","25.45","4.53","109/4",
"6225","天瀚","0.00","108","-","28.46","109/4",
"6226","光鼎","3.79","108","12.41","1.01","109/3",
"6230","尼得科超眾","2.21","108","28.46","4.64","109/3",
"6235","華孚","0.00","108","5.57","1.52","109/4",
"6239","力成","4.33","108","11.35","1.81","109/3",
"6243","迅杰","0.00","108","-","3.44","109/4",
"6251","定穎","0.00","108","8.29","1.10","109/4",
"6257","矽格","4.19","108","12.71","1.78","109/4",
"6269","台郡","3.99","108","15.33","1.76","109/4",
"6271","同欣電","1.23","108","24.51","1.68","109/4",
"6277","宏正","6.00","108","7.04","2.20","109/4",
"6278","台表科","2.41","108","15.47","2.51","109/4",
"6281","全國電","4.88","108","13.97","3.11","109/4",
"6282","康舒","3.83","108","11.32","1.49","109/4",
"6283","淳安","0.00","108","-","4.77","109/3",
"6285","啟碁","3.42","108","19.78","1.73","109/4",
"6288","聯嘉","2.58","108","32.13","2.18","109/3",
"6289","華上","0.00","108","-","30.00","109/3",
"6405","悅城","2.25","108","16.86","0.77","109/4",
"6409","旭隼","2.25","108","41.98","17.28","109/4",
"6412","群電","3.99","108","14.56","3.27","109/4",
"6414","樺漢","2.03","108","19.83","2.53","109/3",
"6415","矽力*-KY","0.34","108","62.62","11.39","109/4",
"6416","瑞祺電通","1.93","108","28.74","3.55","109/3",
"6431","光麗-KY","0.00","108","-","4.87","109/3",
"6438","迅得","1.66","108","14.69","2.60","109/4",
"6442","光聖","4.29","108","-","1.22","109/3",
"6443","元晶","0.00","108","-","5.46","109/3",
"6449","鈺邦","1.56","108","20.71","2.48","109/4",
"6451","訊芯-KY","2.96","108","19.59","2.28","109/3",
"6456","GIS-KY","2.77","108","11.46","1.48","109/4",
"6464","台數科","3.78","108","13.04","1.97","109/4",
"6477","安集","1.44","108","27.18","2.99","109/4",
"6491","晶碩","0.68","108","35.81","5.58","109/4",
"6504","南六","2.52","108","8.92","3.04","109/4",
"6505","台塑化","3.02","108","123.21","2.97","109/4",
"6515","穎崴","3.17","108","20.18","7.12","109/3",
"6525","捷敏-KY","4.24","108","15.56","2.77","109/4",
"6531","愛普*","0.13","108","70.56","18.45","109/4",
"6533","晶心科","0.07","108","602.44","17.62","109/4",
"6541","泰福-KY","0.00","108","-","15.64","109/3",
"6552","易華電","2.95","108","27.67","2.74","109/3",
"6558","興能高","2.03","108","68.54","3.08","109/4",
"6573","虹揚-KY","0.00","108","-","1.09","109/3",
"6579","研揚","4.62","108","26.86","1.31","109/4",
"6581","鋼聯","3.36","108","21.12","2.42","109/4",
"6582","申豐","2.47","108","10.75","3.94","109/4",
"6591","動力-KY","2.18","108","13.01","1.55","109/4",
"6592","和潤企業","3.60","108","17.15","2.06","109/4",
"6598","ABC-KY","0.00","108","-","3.57","109/3",
"6605","帝寶","2.41","108","24.02","0.79","109/3",
"6625","必應","0.28","108","-","2.77","109/3",
"6641","基士德-KY","6.60","108","10.56","1.81","109/4",
"6655","科定","3.48","108","17.06","1.80","109/3",
"6666","羅麗芬-KY","7.33","108","43.41","2.76","109/4",
"6668","中揚光","1.17","108","61.44","2.51","109/3",
"6669","緯穎","2.74","108","17.02","5.98","109/4",
"6670","復盛應用","3.43","108","22.28","5.18","109/3",
"6671","三能-KY","6.69","108","12.15","1.73","109/3",
"6672","騰輝電子-KY","5.54","108","17.30","2.63","109/4",
"6674","鋐寶科技","4.17","108","48.00","1.36","109/4",
"6698","旭暉應材","3.57","108","640.00","2.39","109/4",
"6706","惠特","2.33","108","52.30","5.11","109/3",
"6715","嘉基","1.43","108","30.46","4.51","109/3",
"6743","安普新","0.29","108","70.16","11.08","109/3",
"6754","匯僑設計","6.34","108","15.82","1.56","109/3",
"6756","威鋒電子","1.23","108","56.99","6.94","109/4",
"6781","AES-KY","0.00","108","49.84","11.10","108/4",
"8011","台通","0.00","108","350.00","0.95","109/3",
"8016","矽創","2.82","108","19.97","4.17","109/4",
"8021","尖點","3.63","108","16.69","1.06","109/4",
"8028","昇陽半導體","3.66","108","53.53","3.13","109/4",
"8033","雷虎","0.00","108","-","3.76","109/3",
"8039","台虹","4.75","108","14.22","1.47","109/4",
"8046","南電","0.23","108","53.88","6.10","109/4",
"8070","長華*","3.09","108","26.15","4.01","109/4",
"8072","陞泰","0.70","108","-","1.05","109/3",
"8081","致新","3.87","108","15.85","3.65","109/4",
"8101","華冠","0.00","108","-","1.07","109/3",
"8103","瀚荃","2.60","108","15.95","1.24","109/3",
"8104","錸寶","0.65","108","27.98","1.85","109/3",
"8105","凌巨","0.75","108","-","0.80","109/3",
"8110","華東","0.00","108","20.62","0.62","109/3",
"8112","至上","6.41","108","10.01","1.99","109/4",
"8114","振樺電","5.55","108","49.15","2.44","109/4",
"8131","福懋科","5.49","108","12.63","1.50","109/4",
"8150","南茂","4.08","108","13.57","1.54","109/4",
"8163","達方","4.97","108","14.33","1.41","109/4",
"8201","無敵","0.00","108","-","1.17","109/3",
"8210","勤誠","5.42","108","11.11","2.91","109/3",
"8213","志超","4.90","108","7.07","1.08","109/4",
"8215","明基材","1.63","108","24.92","2.27","109/4",
"8222","寶一","3.26","108","-","1.11","109/4",
"8249","菱光","5.49","108","20.61","0.82","109/3",
"8261","富鼎","0.90","108","22.79","2.83","109/4",
"8271","宇瞻","5.97","108","14.83","1.53","109/4",
"8341","日友","3.49","108","25.70","8.05","109/4",
"8367","建新國際","3.59","108","11.17","1.15","109/4",
"8374","羅昇","1.15","108","33.59","1.49","109/4",
"8404","百和興業-KY","2.09","108","20.07","1.78","109/3",
"8411","福貞-KY","0.00","108","17.69","0.48","109/3",
"8422","可寧衛","5.76","108","16.05","3.31","109/4",
"8427","基勝-KY","0.71","108","-","1.48","109/3",
"8429","金麗-KY","0.24","108","-","0.25","109/3",
"8442","威宏-KY","0.71","108","182.83","1.45","109/3",
"8443","阿瘦","1.28","108","-","0.59","109/3",
"8454","富邦媒","0.96","108","63.62","17.83","109/4",
"8462","柏文","3.59","108","30.15","5.69","109/4",
"8463","潤泰材","1.37","108","53.51","2.32","109/3",
"8464","億豐","2.54","108","24.02","7.51","109/4",
"8466","美吉吉-KY","6.52","108","12.03","1.62","109/3",
"8467","波力-KY","4.21","108","98.96","1.73","109/4",
"8473","山林水","4.78","108","18.10","0.99","109/3",
"8478","東哥遊艇","1.04","108","46.90","1.78","109/4",
"8480","泰昇-KY","5.19","108","12.00","2.62","109/4",
"8481","政伸","3.41","108","7.59","3.30","109/3",
"8482","商億-KY","7.52","108","13.25","2.91","109/4",
"8488","吉源-KY","3.28","108","50.83","0.43","109/3",
"8499","鼎炫-KY","3.42","108","12.00","3.49","109/3",
"8926","台汽電","4.36","108","21.55","1.91","109/4",
"8940","新天地","0.00","108","-","1.23","109/4",
"8996","高力","3.74","108","48.20","2.59","109/3",
"9802","鈺齊-KY","4.76","108","23.97","2.54","109/4",
"9902","台火","3.54","108","34.24","0.90","109/4",
"9904","寶成","3.86","108","21.28","0.79","109/3",
"9905","大華","4.07","108","13.44","1.03","109/4",
"9906","欣巴巴","0.00","108","-","5.23","109/3",
"9907","統一實","0.00","108","20.73","0.97","109/3",
"9908","大台北","3.28","108","20.84","1.54","109/3",
"9910","豐泰","3.09","108","35.08","9.86","109/4",
"9911","櫻花","4.57","108","14.04","2.75","109/3",
"9912","偉聯","0.00","108","-","1.10","109/3",
"9914","美利達","1.37","108","26.04","6.10","109/3",
"9917","中保科","4.40","108","16.77","3.57","109/4",
"9918","欣天然","3.63","108","23.81","2.23","109/3",
"9919","康那香","0.58","108","7.67","2.16","109/4",
"9921","巨大","1.62","108","24.93","4.50","109/3",
"9924","福興","5.67","108","10.49","1.48","109/4",
"9925","新保","5.27","108","15.88","1.56","109/3",
"9926","新海","3.50","108","20.75","2.66","109/4",
"9927","泰銘","6.68","108","22.02","1.26","109/3",
"9928","中視","0.00","108","-","2.07","109/3",
"9929","秋雨","0.00","108","2.64","1.21","109/3",
"9930","中聯資源","4.38","108","14.89","2.11","109/4",
"9931","欣高","3.13","108","24.05","2.10","109/4",
"9933","中鼎","5.52","108","35.84","1.74","109/4",
"9934","成霖","3.64","108","-","1.13","109/3",
"9935","慶豐富","2.13","108","16.56","2.31","109/3",
"9937","全國","4.04","108","20.56","3.06","109/3",
"9938","百和","3.73","108","15.82","2.55","109/3",
"9939","宏全","4.51","108","11.96","1.55","109/3",
"9940","信義","4.11","108","13.84","1.87","109/4",
"9941","裕融","4.85","108","16.05","2.68","109/3",
"9942","茂順","4.41","108","21.89","2.73","109/3",
"9943","好樂迪","7.47","108","15.51","2.48","109/3",
"9944","新麗","0.00","108","59.12","0.77","109/3",
"9945","潤泰新","13.27","108","9.78","0.71","109/3",
"9946","三發地產","9.65","108","30.00","0.84","109/4",
"9955","佳龍","0.00","108","-","1.17","109/3",
"9958","世紀鋼","0.90","108","30.85","4.15","109/3",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

