"110年09月01日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3005","神基","6.67","109","7.34","1.94","110/2",
"3006","晶豪科","1.35","109","16.61","3.94","110/2",
"3008","大立光","3.38","109","17.23","2.65","110/2",
"3010","華立","4.93","109","8.94","1.43","110/2",
"3011","今皓","0.00","109","-","1.42","110/2",
"3013","晟銘電","2.36","109","-","0.84","110/2",
"3014","聯陽","5.19","109","13.15","3.21","110/2",
"3015","全漢","7.54","109","10.61","0.63","110/2",
"3016","嘉晶","0.27","109","217.86","6.17","110/2",
"3017","奇鋐","3.83","109","10.37","2.40","110/2",
"3018","同開","0.00","109","-","2.61","110/2",
"3019","亞光","1.18","109","23.00","2.03","110/2",
"3021","鴻名","3.10","109","20.32","1.74","110/2",
"3022","威強電","4.29","109","8.20","1.03","110/2",
"3023","信邦","2.91","109","21.86","5.57","110/2",
"3024","憶聲","0.79","109","17.40","1.28","110/2",
"3025","星通","5.04","109","30.08","1.70","110/2",
"3026","禾伸堂","6.56","109","10.83","2.13","110/2",
"3027","盛達","0.00","109","72.66","1.58","110/2",
"3028","增你強","6.70","109","8.41","1.27","110/2",
"3029","零壹","6.67","109","12.92","2.23","110/2",
"3030","德律","5.80","109","12.29","2.12","110/2",
"3031","佰鴻","2.83","109","19.93","1.85","110/2",
"3032","偉訓","9.44","109","8.71","1.38","110/2",
"3033","威健","5.62","109","7.73","1.39","110/2",
"3034","聯詠","3.37","109","12.41","6.06","110/2",
"3035","智原","0.92","109","62.29","3.93","110/2",
"3036","文曄","5.32","109","9.44","1.18","110/2",
"3037","欣興","0.94","109","28.61","4.12","110/2",
"3038","全台","6.65","109","13.37","1.43","110/2",
"3040","遠見","14.09","109","9.15","1.34","110/2",
"3041","揚智","0.00","109","-","1.88","110/2",
"3042","晶技","3.25","109","15.39","3.54","110/2",
"3043","科風","0.00","109","-","6.55","110/2",
"3044","健鼎","6.31","109","9.32","1.75","110/2",
"3045","台灣大","4.34","109","26.26","4.68","110/2",
"3046","建碁","0.00","109","-","2.56","110/2",
"3047","訊舟","2.90","109","83.33","0.89","110/2",
"3048","益登","7.64","109","8.63","2.06","110/2",
"3049","和鑫","3.38","109","10.69","0.92","110/2",
"3050","鈺德","3.82","109","18.69","0.97","110/2",
"3051","力特","0.00","109","4.68","1.81","110/2",
"3052","夆典","7.17","109","9.45","0.71","110/2",
"3054","立萬利","0.00","109","21.46","2.16","110/2",
"3055","蔚華科","0.69","109","-","1.32","110/2",
"3056","總太","11.08","109","5.56","1.41","110/2",
"3057","喬鼎","0.00","109","-","1.38","110/2",
"3058","立德","0.93","109","-","1.53","110/2",
"3059","華晶科","1.36","109","57.50","1.18","110/2",
"3060","銘異","0.00","108","-","1.16","110/2",
"3062","建漢","0.81","109","307.50","1.10","110/2",
"3090","日電貿","6.03","109","12.27","1.94","110/2",
"3092","鴻碩","1.93","109","148.96","3.46","110/2",
"3094","聯傑","2.31","109","62.91","2.64","110/2",
"3130","一零四","4.53","109","16.67","4.10","110/2",
"3138","耀登","0.78","109","78.65","8.61","110/2",
"3149","正達","0.00","109","-","5.19","110/2",
"3164","景岳","2.92","109","25.21","1.52","110/2",
"3167","大量","4.44","109","10.00","2.68","110/2",
"3189","景碩","0.51","109","66.67","3.39","110/2",
"3209","全科","6.35","109","9.21","1.82","110/2",
"3229","晟鈦","0.00","109","-","2.05","110/2",
"3231","緯創","7.99","109","8.35","1.15","110/2",
"3257","虹冠電","5.46","109","15.61","3.05","110/2",
"3266","昇陽","0.00","109","52.92","0.88","110/2",
"3296","勝德","1.09","109","-","1.46","110/2",
"3305","昇貿","2.81","109","15.33","1.49","110/2",
"3308","聯德","0.00","109","-","1.12","110/2",
"3311","閎暉","0.00","109","33.32","1.00","110/2",
"3312","弘憶股","4.37","109","8.74","1.74","110/2",
"3321","同泰","0.00","109","-","2.32","110/2",
"3338","泰碩","4.02","109","29.47","2.28","110/2",
"3346","麗清","0.38","109","23.14","1.67","110/2",
"3356","奇偶","2.57","109","16.48","1.91","110/2",
"3376","新日興","6.46","109","12.30","1.27","110/2",
"3380","明泰","3.75","109","20.50","1.54","110/2",
"3383","新世紀","0.00","109","-","2.91","110/2",
"3406","玉晶光","1.93","109","23.69","3.87","110/2",
"3413","京鼎","3.13","109","14.93","2.99","110/2",
"3416","融程電","5.30","109","16.89","2.59","110/2",
"3419","譁裕","3.07","109","17.53","1.31","110/2",
"3432","台端","1.89","109","30.70","0.56","110/2",
"3437","榮創","0.00","109","33.35","1.44","110/2",
"3443","創意","1.12","109","48.11","13.80","110/2",
"3450","聯鈞","2.47","109","28.16","2.03","110/2",
"3454","晶睿","2.58","109","26.36","2.36","110/2",
"3481","群創","2.33","109","4.04","0.64","110/2",
"3494","誠研","0.00","109","-","0.75","110/2",
"3501","維熹","5.15","109","13.62","1.00","110/2",
"3504","揚明光","0.00","109","-","4.16","110/2",
"3515","華擎","5.63","109","8.00","2.40","110/2",
"3518","柏騰","0.00","109","-","1.24","110/2",
"3528","安馳","5.71","109","13.47","2.21","110/2",
"3530","晶相光","1.54","109","23.70","5.46","110/2",
"3532","台勝科","1.14","109","62.21","3.64","110/2",
"3533","嘉澤","2.47","109","18.83","4.13","110/2",
"3535","晶彩科","0.00","109","-","1.40","110/2",
"3536","誠創","0.00","108","-","9.23","110/2",
"3543","州巧","4.34","109","-","0.83","110/2",
"3545","敦泰","1.70","109","11.15","3.88","110/2",
"3550","聯穎","2.58","109","12.17","0.84","110/2",
"3557","嘉威","7.36","109","8.09","3.47","110/2",
"3563","牧德","4.71","109","18.03","4.53","110/2",
"3576","聯合再生","0.00","109","-","2.42","110/2",
"3583","辛耘","2.73","109","14.84","1.91","110/2",
"3588","通嘉","0.75","109","46.07","4.95","110/2",
"3591","艾笛森","1.29","109","27.25","1.17","110/2",
"3593","力銘","0.00","109","16.31","2.10","110/2",
"3596","智易","7.04","109","9.92","1.74","110/2",
"3605","宏致","1.31","109","13.14","1.40","110/2",
"3607","谷崧","0.00","109","-","0.70","110/2",
"3617","碩天","7.04","109","13.89","1.48","110/2",
"3622","洋華","3.42","109","20.28","0.91","110/2",
"3645","達邁","3.41","109","15.40","1.95","110/2",
"3653","健策","1.94","109","45.58","6.04","110/2",
"3661","世芯-KY","0.91","109","41.45","5.47","110/2",
"3665","貿聯-KY","3.41","109","16.14","2.37","110/2",
"3669","圓展","8.49","109","4.93","1.58","110/2",
"3673","TPK-KY","2.50","109","12.00","0.45","110/2",
"3679","新至陞","11.39","109","7.42","1.35","110/2",
"3682","亞太電","0.00","109","-","1.17","110/2",
"3686","達能","0.00","109","-","2.64","110/2",
"3694","海華","0.00","109","12.36","1.75","110/2",
"3701","大眾控","0.00","109","44.06","1.84","110/2",
"3702","大聯大","6.44","109","9.08","1.37","110/2",
"3703","欣陸","5.79","109","12.47","0.83","110/2",
"3704","合勤控","1.91","109","8.88","1.36","110/2",
"3705","永信","4.74","109","15.55","1.68","110/2",
"3706","神達","3.57","109","6.15","0.73","110/2",
"3708","上緯投控","3.72","109","20.52","1.61","110/2",
"3711","日月光投控","3.31","109","15.33","2.28","110/2",
"3712","永崴投控","3.09","109","21.74","1.16","110/2",
"3714","富采","0.00","108","-","1.07","110/2",
"4104","佳醫","6.26","109","14.22","1.06","110/2",
"4106","雃博","1.77","109","29.57","1.47","110/2",
"4108","懷特","0.00","109","-","2.16","110/2",
"4119","旭富","2.95","109","-","2.02","110/2",
"4133","亞諾法","1.26","109","70.07","2.43","110/2",
"4137","麗豐-KY","4.24","109","12.71","3.23","110/2",
"4141","龍燈-KY","0.00","109","-","0.46","110/2",
"4142","國光生","0.97","109","22.52","3.72","110/2",
"4148","全宇生技-KY","2.97","109","15.53","1.14","110/2",
"4155","訊映","6.15","109","23.30","1.29","110/2",
"4164","承業醫","5.86","109","14.00","0.89","110/2",
"4190","佐登-KY","2.81","109","11.30","2.07","110/2",
"4306","炎洲","6.72","109","4.63","0.87","110/2",
"4414","如興","0.00","109","-","0.70","110/2",
"4426","利勤","0.00","109","-","1.17","110/2",
"4438","廣越","2.86","109","20.66","1.70","110/2",
"4439","冠星-KY","4.56","109","9.44","1.89","110/2",
"4526","東台","0.00","109","-","0.90","110/2",
"4532","瑞智","3.52","109","14.32","1.09","110/2",
"4536","拓凱","3.89","109","14.44","2.05","110/2",
"4540","全球傳動","1.59","109","29.08","1.51","110/2",
"4545","銘鈺","2.04","109","27.84","1.26","110/2",
"4551","智伸科","2.48","109","15.80","2.78","110/2",
"4552","力達-KY","3.78","109","11.05","0.67","110/2",
"4555","氣立","2.74","109","18.39","1.41","110/2",
"4557","永新-KY","5.58","109","16.46","1.64","110/2",
"4560","強信-KY","2.34","109","26.17","1.80","110/2",
"4562","穎漢","0.00","109","-","1.44","110/2",
"4564","元翎","2.79","109","23.92","1.97","110/2",
"4566","時碩工業","2.66","109","25.25","1.35","110/2",
"4571","鈞興-KY","2.86","109","16.28","3.34","110/2",
"4572","駐龍","5.03","109","284.29","2.11","110/2",
"4576","大銀微系統","0.38","109","58.52","3.58","110/2",
"4581","光隆精密-KY","5.49","109","16.62","1.36","110/2",
"4720","德淵","3.56","109","17.19","1.06","110/2",
"4722","國精化","5.22","109","10.15","1.36","110/2",
"4737","華廣","2.90","109","38.64","2.16","110/2",
"4739","康普","1.02","109","33.33","2.92","110/2",
"4746","台耀","0.00","109","4.10","0.94","110/2",
"4755","三福化","4.80","109","14.60","1.64","110/2",
"4763","材料-KY","6.80","109","12.56","4.30","110/2",
"4764","雙鍵","1.75","109","38.84","1.93","110/2",
"4766","南寶","4.86","109","12.69","1.28","110/2",
"4807","日成-KY","1.81","109","12.90","1.21","110/2",
"4904","遠傳","5.35","109","25.61","3.27","110/2",
"4906","正文","7.35","109","5.86","0.83","110/2",
"4912","聯德控股-KY","3.11","109","16.08","3.06","110/2",
"4915","致伸","5.74","109","10.46","1.83","110/2",
"4916","事欣科","1.95","109","855.00","1.69","110/2",
"4919","新唐","0.46","109","46.65","4.87","110/2",
"4927","泰鼎-KY","4.56","109","12.32","1.69","110/2",
"4930","燦星網","14.31","109","8.73","0.96","110/2",
"4934","太極","0.00","109","-","4.60","110/2",
"4935","茂林-KY","6.42","109","7.57","1.60","110/2",
"4938","和碩","6.92","109","8.02","1.11","110/2",
"4942","嘉彰","5.12","109","8.05","0.88","110/2",
"4943","康控-KY","0.15","109","-","2.28","110/2",
"4952","凌通","3.14","109","18.28","3.50","110/2",
"4956","光鋐","0.00","109","23.87","1.40","110/2",
"4958","臻鼎-KY","4.55","109","12.22","1.25","110/2",
"4960","誠美材","0.00","109","12.72","0.76","110/2",
"4961","天鈺","1.05","109","12.71","5.31","110/2",
"4967","十銓","2.04","109","18.24","2.08","110/2",
"4968","立積","2.08","109","21.24","9.05","110/2",
"4976","佳凌","0.00","109","143.27","5.24","110/2",
"4977","眾達-KY","7.36","109","10.69","2.37","110/2",
"4989","榮科","1.35","109","24.34","3.25","110/2",
"4994","傳奇","5.69","109","18.05","3.84","110/2",
"4999","鑫禾","7.13","109","9.92","0.93","110/2",
"5007","三星","3.45","109","20.86","2.53","110/2",
"5203","訊連","2.68","109","43.85","1.82","110/2",
"5215","科嘉-KY","9.49","109","6.51","1.75","110/2",
"5225","東科-KY","0.00","109","-","1.18","110/2",
"5234","達興材料","5.56","109","14.71","3.41","110/2",
"5243","乙盛-KY","2.86","109","19.35","1.65","110/2",
"5258","虹堡","2.15","109","14.61","1.64","110/2",
"5269","祥碩","1.06","109","50.64","11.67","110/2",
"5283","禾聯碩","6.75","109","9.26","2.17","110/2",
"5284","jpp-KY","5.02","109","14.41","1.10","110/2",
"5285","界霖","2.10","109","31.28","4.63","110/2",
"5288","豐祥-KY","2.70","109","12.62","3.16","110/2",
"5388","中磊","3.95","109","18.62","2.02","110/2",
"5434","崇越","5.95","109","11.44","2.41","110/2",
"5469","瀚宇博","5.18","109","6.20","0.78","110/2",
"5471","松翰","6.10","109","12.90","3.50","110/2",
"5484","慧友","0.00","109","-","1.75","110/2",
"5515","建國","5.95","109","8.05","0.73","110/2",
"5519","隆大","8.98","109","7.48","0.95","110/2",
"5521","工信","11.08","109","-","0.85","110/2",
"5522","遠雄","7.01","109","10.86","1.24","110/2",
"5525","順天","2.02","109","2,470.00","1.43","110/2",
"5531","鄉林","0.00","109","135.00","1.10","110/2",
"5533","皇鼎","3.52","109","10.09","0.64","110/2",
"5534","長虹","6.23","109","13.80","1.26","110/2",
"5538","東明-KY","4.36","109","8.17","1.60","110/2",
"5546","永固-KY","9.18","109","10.24","1.52","110/2",
"5607","遠雄港","3.08","109","16.28","1.59","110/2",
"5608","四維航","0.00","109","56.27","4.56","110/2",
"5706","鳳凰","0.72","109","38.83","2.19","110/2",
"5871","中租-KY","2.11","109","20.50","4.07","110/2",
"5876","上海商銀","3.81","109","14.27","1.23","110/2",
"5880","合庫金","4.73","109","15.97","1.23","110/2",
"5906","台南-KY","2.95","109","8.71","2.54","110/2",
"5907","大洋-KY","4.83","109","37.64","0.49","110/2",
"6005","群益證","6.94","109","6.29","0.95","110/2",
"6024","群益期","7.45","109","13.51","1.34","110/2",
"6108","競國","1.93","109","112.83","1.17","110/2",
"6112","邁達特","6.39","109","12.65","1.81","110/2",
"6115","鎰勝","6.67","109","15.22","1.60","110/2",
"6116","彩晶","3.05","109","4.87","0.96","110/2",
"6117","迎廣","0.00","109","-","1.27","110/2",
"6120","達運","0.00","109","-","0.87","110/2",
"6128","上福","3.94","109","11.17","1.03","110/2",
"6133","金橋","0.00","109","-","0.77","110/2",
"6136","富爾特","6.47","109","35.42","0.71","110/2",
"6139","亞翔","3.34","109","23.22","0.88","110/2",
"6141","柏承","1.93","109","7.43","1.32","110/2",
"6142","友勁","0.00","109","-","1.62","110/2",
"6152","百一","0.00","109","79.73","1.13","110/2",
"6153","嘉聯益","1.84","109","31.63","0.98","110/2",
"6155","鈞寶","3.01","109","50.92","1.56","110/2",
"6164","華興","0.00","109","191.67","1.58","110/2",
"6165","浪凡","0.00","109","9.89","2.89","110/2",
"6166","凌華","1.51","109","72.97","3.17","110/2",
"6168","宏齊","2.39","109","21.87","1.94","110/2",
"6172","互億","0.46","109","48.82","3.95","110/2",
"6176","瑞儀","8.08","109","8.40","1.64","110/2",
"6177","達麗","0.63","109","34.41","2.08","110/2",
"6183","關貿","3.62","109","17.30","3.45","110/2",
"6184","大豐電","6.96","109","12.98","1.43","110/2",
"6189","豐藝","6.86","109","11.18","1.61","110/2",
"6191","精成科","2.38","109","6.80","1.09","110/2",
"6192","巨路","4.82","109","9.18","1.43","110/2",
"6196","帆宣","3.03","109","20.66","3.18","110/2",
"6197","佳必琪","8.18","109","16.41","1.59","110/2",
"6201","亞弘電","6.90","109","11.24","1.64","110/2",
"6202","盛群","3.53","109","19.37","5.45","110/2",
"6205","詮欣","4.94","109","18.17","1.14","110/2",
"6206","飛捷","6.11","109","18.30","2.05","110/2",
"6209","今國光","0.00","109","-","1.77","110/2",
"6213","聯茂","3.51","109","16.23","3.22","110/2",
"6214","精誠","5.82","109","12.65","1.62","110/2",
"6215","和椿","1.55","109","13.94","2.02","110/2",
"6216","居易","5.92","109","16.99","1.38","110/2",
"6224","聚鼎","3.02","109","22.73","4.72","110/2",
"6225","天瀚","0.00","109","-","21.41","110/2",
"6226","光鼎","0.00","109","-","1.52","110/2",
"6230","尼得科超眾","0.75","109","22.90","3.44","110/2",
"6235","華孚","3.38","109","21.39","1.30","110/2",
"6239","力成","4.46","109","11.98","1.89","110/2",
"6243","迅杰","0.00","109","-","3.66","110/2",
"6251","定穎","1.68","109","33.13","1.27","110/2",
"6257","矽格","4.38","109","13.07","2.14","110/2",
"6269","台郡","4.28","109","15.68","1.80","110/2",
"6271","同欣電","2.22","109","22.30","1.99","110/2",
"6277","宏正","6.68","109","16.69","2.11","110/2",
"6278","台表科","2.96","109","11.68","2.26","110/2",
"6281","全國電","5.84","109","13.92","3.48","110/2",
"6282","康舒","4.40","109","28.68","1.47","110/2",
"6283","淳安","0.00","109","-","4.44","110/2",
"6285","啟碁","3.50","109","20.58","1.74","110/2",
"6288","聯嘉","2.87","109","43.57","1.79","110/2",
"6289","華上","0.00","109","-","280.00","110/2",
"6405","悅城","2.10","109","19.69","0.55","110/2",
"6409","旭隼","1.91","109","52.59","24.54","110/2",
"6412","群電","5.78","109","10.63","2.87","110/2",
"6414","樺漢","2.51","109","17.08","2.13","110/2",
"6415","矽力*-KY","0.24","109","91.80","20.23","110/2",
"6416","瑞祺電通","3.52","109","25.31","2.35","110/2",
"6426","統新","3.87","109","33.82","1.79","110/2",
"6431","光麗-KY","0.00","109","341.67","3.22","110/2",
"6438","迅得","3.57","109","14.41","3.13","110/2",
"6442","光聖","2.69","109","60.98","1.47","110/2",
"6443","元晶","0.00","109","524.17","3.01","110/2",
"6449","鈺邦","3.47","109","16.28","1.92","110/2",
"6451","訊芯-KY","4.18","109","11.94","1.74","110/2",
"6456","GIS-KY","3.62","109","11.22","1.29","110/2",
"6464","台數科","2.94","109","12.27","1.73","110/2",
"6477","安集","2.88","109","20.39","1.75","110/2",
"6491","晶碩","0.87","109","40.03","8.44","110/2",
"6504","南六","9.23","109","9.05","2.70","110/2",
"6505","台塑化","0.61","109","16.01","2.75","110/2",
"6515","穎崴","5.24","109","20.73","3.27","110/2",
"6525","捷敏-KY","3.95","109","19.62","4.02","110/2",
"6531","愛普*","0.79","109","31.06","13.17","110/2",
"6533","晶心科","0.15","109","120.81","17.23","110/2",
"6541","泰福-KY","0.00","109","-","7.91","110/2",
"6552","易華電","2.33","109","23.54","2.25","110/2",
"6558","興能高","0.89","109","29.43","2.11","110/2",
"6573","虹揚-KY","0.00","109","-","1.69","110/2",
"6579","研揚","4.84","109","38.04","1.24","110/2",
"6581","鋼聯","4.05","109","14.48","2.39","110/2",
"6582","申豐","4.59","109","6.42","3.78","110/2",
"6591","動力-KY","5.10","109","7.44","1.22","110/2",
"6592","和潤企業","4.08","109","15.43","1.93","110/2",
"6598","ABC-KY","0.00","109","-","3.18","110/2",
"6605","帝寶","2.43","109","9.83","0.69","110/2",
"6625","必應","0.00","109","-","2.16","110/2",
"6641","基士德-KY","7.44","109","9.31","1.51","110/2",
"6655","科定","11.02","109","12.33","2.57","110/2",
"6666","羅麗芬-KY","2.75","109","25.82","2.08","110/2",
"6668","中揚光","2.06","109","94.41","2.12","110/2",
"6669","緯穎","3.31","109","18.84","7.43","110/2",
"6670","復盛應用","3.58","109","12.37","3.58","110/2",
"6671","三能-KY","5.83","109","13.01","1.99","110/2",
"6672","騰輝電子-KY","2.09","109","17.27","4.07","110/2",
"6674","鋐寶科技","3.61","109","32.59","1.11","110/2",
"6698","旭暉應材","1.24","109","68.31","2.20","110/2",
"6706","惠特","2.07","109","23.74","3.96","110/2",
"6715","嘉基","2.18","109","38.55","4.12","110/2",
"6743","安普新","3.35","109","22.73","3.51","110/2",
"6754","匯僑設計","6.55","109","12.36","1.52","110/2",
"6756","威鋒電子","0.94","109","58.47","11.98","110/2",
"6768","志強-KY","4.34","109","33.06","1.07","110/2",
"6776","展碁國際","5.00","109","12.94","1.77","110/2",
"6781","AES-KY","0.61","109","82.04","8.15","110/2",
"8011","台通","0.00","109","-","0.82","110/2",
"8016","矽創","2.50","109","11.43","4.42","110/2",
"8021","尖點","3.72","109","14.74","1.31","110/2",
"8028","昇陽半導體","1.06","109","61.98","3.15","110/2",
"8033","雷虎","0.00","109","1,290.00","2.28","110/2",
"8039","台虹","5.04","109","11.64","1.33","110/2",
"8046","南電","0.80","109","43.83","8.11","110/2",
"8070","長華*","3.69","109","19.91","2.98","110/2",
"8072","陞泰","0.83","109","126.58","0.89","110/2",
"8081","致新","3.53","109","15.36","4.13","110/2",
"8101","華冠","0.00","109","-","7.40","110/2",
"8103","瀚荃","3.30","109","12.75","1.22","110/2",
"8104","錸寶","5.71","109","13.61","1.66","110/2",
"8105","凌巨","0.00","109","-","0.77","110/2",
"8110","華東","0.95","109","34.51","0.91","110/2",
"8112","至上","6.86","109","7.81","1.91","110/2",
"8114","振樺電","1.89","109","28.56","2.26","110/2",
"8131","福懋科","5.98","109","12.21","1.47","110/2",
"8150","南茂","3.68","109","12.97","1.89","110/2",
"8163","達方","5.61","109","11.71","1.39","110/2",
"8201","無敵","0.00","109","6.44","1.27","110/2",
"8210","勤誠","5.62","109","9.73","2.30","110/2",
"8213","志超","7.54","109","7.80","0.99","110/2",
"8215","明基材","1.74","109","17.71","2.85","110/2",
"8222","寶一","0.00","109","-","1.23","110/2",
"8249","菱光","4.08","109","25.28","1.03","110/2",
"8261","富鼎","0.89","109","23.99","4.93","110/2",
"8271","宇瞻","4.48","109","12.36","1.48","110/2",
"8341","日友","3.93","109","23.56","8.69","110/2",
"8367","建新國際","2.02","109","10.69","2.33","110/2",
"8374","羅昇","2.01","109","23.10","1.68","110/2",
"8404","百和興業-KY","2.58","109","10.63","2.03","110/2",
"8411","福貞-KY","1.99","109","17.80","0.48","110/2",
"8422","可寧衛","5.90","109","14.33","3.51","110/2",
"8427","基勝-KY","0.00","109","-","1.28","110/2",
"8429","金麗-KY","0.00","109","-","0.38","110/2",
"8442","威宏-KY","0.00","109","-","1.43","110/2",
"8443","阿瘦","1.33","109","-","0.66","110/2",
"8454","富邦媒","0.76","109","82.08","30.84","110/2",
"8462","柏文","3.76","109","44.55","4.92","110/2",
"8463","潤泰材","2.09","109","62.37","2.47","110/2",
"8464","億豐","2.40","109","23.09","8.28","110/2",
"8466","美吉吉-KY","5.51","109","19.85","1.48","110/2",
"8467","波力-KY","0.00","109","-","1.44","110/2",
"8473","山林水","4.52","109","69.63","0.89","110/2",
"8478","東哥遊艇","1.19","109","26.89","2.73","110/2",
"8480","泰昇-KY","5.56","109","12.30","2.54","110/2",
"8481","政伸","9.22","109","5.06","3.06","110/2",
"8482","商億-KY","6.71","109","9.89","2.81","110/2",
"8488","吉源-KY","1.82","109","9.71","0.45","110/2",
"8499","鼎炫-KY","6.50","109","9.45","2.19","110/2",
"8926","台汽電","5.03","109","23.63","1.77","110/2",
"8940","新天地","0.00","109","-","1.48","110/2",
"8996","高力","3.64","109","39.20","2.28","110/2",
"9802","鈺齊-KY","4.18","109","20.40","1.99","110/2",
"9902","台火","2.34","109","11.74","0.95","110/2",
"9904","寶成","1.52","109","6.86","0.74","110/2",
"9905","大華","5.45","109","13.82","1.11","110/2",
"9906","欣巴巴","0.00","109","-","6.63","110/2",
"9907","統一實","3.83","109","16.49","1.19","110/2",
"9908","大台北","3.33","109","18.86","1.39","110/2",
"9910","豐泰","1.75","109","31.06","9.20","110/2",
"9911","櫻花","4.30","109","15.15","3.36","110/2",
"9912","偉聯","0.00","109","-","1.10","110/2",
"9914","美利達","2.23","109","21.00","6.04","110/2",
"9917","中保科","5.06","109","17.26","4.27","110/2",
"9918","欣天然","3.83","109","20.00","2.26","110/2",
"9919","康那香","13.19","109","6.07","1.69","110/2",
"9921","巨大","2.41","109","19.58","4.89","110/2",
"9924","福興","6.22","109","10.80","1.28","110/2",
"9925","新保","5.24","109","17.42","1.37","110/2",
"9926","新海","3.81","109","19.03","2.59","110/2",
"9927","泰銘","2.88","109","10.13","1.34","110/2",
"9928","中視","0.00","109","-","2.18","110/2",
"9929","秋雨","3.96","109","-","0.98","110/2",
"9930","中聯資源","4.44","109","14.49","2.04","110/2",
"9931","欣高","3.35","109","21.80","1.76","110/2",
"9933","中鼎","5.54","109","27.14","1.65","110/2",
"9934","成霖","3.13","109","12.21","1.05","110/2",
"9935","慶豐富","4.10","109","9.29","1.75","110/2",
"9937","全國","4.69","109","18.01","2.69","110/2",
"9938","百和","3.59","109","12.19","2.48","110/2",
"9939","宏全","4.84","109","10.39","1.69","110/2",
"9940","信義","5.43","109","10.87","2.11","110/2",
"9941","裕融","3.82","109","17.74","3.55","110/2",
"9942","茂順","4.75","109","14.61","2.23","110/2",
"9943","好樂迪","6.47","109","20.20","2.19","110/2",
"9944","新麗","1.95","109","22.58","0.79","110/2",
"9945","潤泰新","7.01","109","7.36","0.99","110/2",
"9946","三發地產","4.76","109","76.36","0.82","110/2",
"9955","佳龍","0.00","109","-","1.15","110/2",
"9958","世紀鋼","2.68","109","20.15","3.33","110/2",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

