"110年09月07日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3006","晶豪科","1.50","109","14.98","3.56","110/2",
"3008","大立光","3.43","109","16.94","2.61","110/2",
"3010","華立","5.18","109","8.50","1.36","110/2",
"3011","今皓","0.00","109","-","1.43","110/2",
"3013","晟銘電","2.44","109","-","0.81","110/2",
"3014","聯陽","5.71","109","11.96","2.92","110/2",
"3015","全漢","7.77","109","10.29","0.61","110/2",
"3016","嘉晶","0.29","109","206.43","5.85","110/2",
"3017","奇鋐","3.66","109","10.87","2.52","110/2",
"3018","同開","0.00","109","-","2.56","110/2",
"3019","亞光","1.24","109","22.02","1.95","110/2",
"3021","鴻名","3.27","109","19.28","1.65","110/2",
"3022","威強電","4.41","109","7.98","1.00","110/2",
"3023","信邦","2.86","109","22.27","5.67","110/2",
"3024","憶聲","0.80","109","17.19","1.26","110/2",
"3025","星通","5.42","109","27.95","1.58","110/2",
"3026","禾伸堂","6.69","109","10.61","2.09","110/2",
"3027","盛達","0.00","109","70.16","1.52","110/2",
"3028","增你強","6.77","109","8.32","1.26","110/2",
"3029","零壹","6.69","109","12.89","2.22","110/2",
"3030","德律","5.87","109","12.14","2.10","110/2",
"3031","佰鴻","3.19","109","17.64","1.64","110/2",
"3032","偉訓","9.70","109","8.47","1.34","110/2",
"3033","威健","5.42","109","8.02","1.44","110/2",
"3034","聯詠","3.62","109","11.55","5.65","110/2",
"3035","智原","1.02","109","56.17","3.54","110/2",
"3036","文曄","5.18","109","9.69","1.21","110/2",
"3037","欣興","0.94","109","28.61","4.12","110/2",
"3038","全台","6.88","109","12.93","1.38","110/2",
"3040","遠見","13.80","109","9.34","1.37","110/2",
"3041","揚智","0.00","109","-","1.81","110/2",
"3042","晶技","3.55","109","14.08","3.24","110/2",
"3043","科風","0.00","109","-","6.38","110/2",
"3044","健鼎","6.34","109","9.28","1.74","110/2",
"3045","台灣大","4.37","109","26.13","4.66","110/2",
"3046","建碁","0.00","109","-","2.53","110/2",
"3047","訊舟","2.93","109","82.42","0.88","110/2",
"3048","益登","9.28","109","7.10","1.70","110/2",
"3049","和鑫","3.44","109","10.51","0.91","110/2",
"3050","鈺德","4.05","109","17.62","0.91","110/2",
"3051","力特","0.00","109","4.09","1.59","110/2",
"3052","夆典","7.34","109","9.24","0.69","110/2",
"3054","立萬利","0.00","109","20.20","2.03","110/2",
"3055","蔚華科","0.71","109","-","1.28","110/2",
"3056","總太","11.35","109","5.43","1.37","110/2",
"3057","喬鼎","0.00","109","-","1.36","110/2",
"3058","立德","1.00","109","-","1.43","110/2",
"3059","華晶科","1.41","109","55.23","1.13","110/2",
"3060","銘異","0.00","108","-","1.12","110/2",
"3062","建漢","0.84","109","298.33","1.07","110/2",
"3090","日電貿","6.09","109","12.15","1.92","110/2",
"3092","鴻碩","2.04","109","140.63","3.27","110/2",
"3094","聯傑","2.36","109","61.64","2.58","110/2",
"3130","一零四","4.43","109","17.05","4.19","110/2",
"3138","耀登","0.85","109","72.12","7.89","110/2",
"3149","正達","0.00","109","-","4.65","110/2",
"3164","景岳","2.88","109","25.58","1.54","110/2",
"3167","大量","4.55","109","9.76","2.62","110/2",
"3189","景碩","0.45","109","74.92","3.81","110/2",
"3209","全科","6.88","109","8.49","1.67","110/2",
"3229","晟鈦","0.00","109","-","2.03","110/2",
"3231","緯創","8.01","109","8.32","1.14","110/2",
"3257","虹冠電","5.47","109","15.59","3.05","110/2",
"3266","昇陽","0.00","109","52.50","0.87","110/2",
"3296","勝德","1.19","109","-","1.34","110/2",
"3305","昇貿","2.84","109","15.14","1.48","110/2",
"3308","聯德","0.00","109","-","1.13","110/2",
"3311","閎暉","0.00","109","31.97","0.96","110/2",
"3312","弘憶股","4.50","109","8.47","1.69","110/2",
"3321","同泰","0.00","109","-","2.18","110/2",
"3338","泰碩","4.35","109","27.24","2.11","110/2",
"3346","麗清","0.41","109","21.78","1.57","110/2",
"3356","奇偶","2.69","109","15.74","1.82","110/2",
"3376","新日興","6.62","109","12.02","1.25","110/2",
"3380","明泰","4.06","109","18.96","1.42","110/2",
"3383","新世紀","0.00","109","-","2.89","110/2",
"3406","玉晶光","1.91","109","23.91","3.91","110/2",
"3413","京鼎","3.28","109","14.26","2.86","110/2",
"3416","融程電","5.33","109","16.78","2.58","110/2",
"3419","譁裕","3.23","109","16.67","1.24","110/2",
"3432","台端","1.94","109","30.00","0.55","110/2",
"3437","榮創","0.00","109","30.30","1.31","110/2",
"3443","創意","1.11","109","48.44","13.90","110/2",
"3450","聯鈞","2.60","109","26.82","1.93","110/2",
"3454","晶睿","2.60","109","26.19","2.34","110/2",
"3481","群創","2.38","109","3.94","0.63","110/2",
"3494","誠研","0.00","109","-","0.73","110/2",
"3501","維熹","5.21","109","13.47","0.98","110/2",
"3504","揚明光","0.00","109","-","4.11","110/2",
"3515","華擎","5.48","109","8.23","2.46","110/2",
"3518","柏騰","0.00","109","-","1.18","110/2",
"3528","安馳","5.84","109","13.18","2.16","110/2",
"3530","晶相光","1.85","109","19.66","4.53","110/2",
"3532","台勝科","1.15","109","61.88","3.62","110/2",
"3533","嘉澤","2.48","109","18.72","4.10","110/2",
"3535","晶彩科","0.00","109","-","1.35","110/2",
"3536","誠創","0.00","108","-","9.17","110/2",
"3543","州巧","4.37","109","-","0.82","110/2",
"3545","敦泰","1.88","109","10.07","3.50","110/2",
"3550","聯穎","2.70","109","11.67","0.81","110/2",
"3557","嘉威","7.74","109","7.69","3.30","110/2",
"3563","牧德","5.01","109","16.94","4.25","110/2",
"3576","聯合再生","0.00","109","-","2.34","110/2",
"3583","辛耘","2.80","109","14.46","1.86","110/2",
"3588","通嘉","0.89","109","38.84","4.18","110/2",
"3591","艾笛森","1.45","109","24.18","1.04","110/2",
"3593","力銘","0.00","109","16.31","2.10","110/2",
"3596","智易","7.22","109","9.68","1.69","110/2",
"3605","宏致","1.38","109","12.43","1.33","110/2",
"3607","谷崧","0.00","109","-","0.66","110/2",
"3617","碩天","6.99","109","13.99","1.49","110/2",
"3622","洋華","3.69","109","18.82","0.85","110/2",
"3645","達邁","3.54","109","14.83","1.88","110/2",
"3653","健策","2.03","109","43.66","5.79","110/2",
"3661","世芯-KY","0.88","109","42.97","5.67","110/2",
"3665","貿聯-KY","3.43","109","16.04","2.36","110/2",
"3669","圓展","8.94","109","4.68","1.50","110/2",
"3673","TPK-KY","2.57","109","11.68","0.44","110/2",
"3679","新至陞","12.14","109","6.97","1.27","110/2",
"3682","亞太電","0.00","109","-","1.15","110/2",
"3686","達能","0.00","109","-","2.50","110/2",
"3694","海華","0.00","109","12.64","1.79","110/2",
"3701","大眾控","0.00","109","53.96","2.25","110/2",
"3702","大聯大","6.49","109","9.02","1.36","110/2",
"3703","欣陸","5.75","109","12.55","0.84","110/2",
"3704","合勤控","2.07","109","8.17","1.25","110/2",
"3705","永信","4.72","109","15.65","1.69","110/2",
"3706","神達","3.48","109","6.29","0.75","110/2",
"3708","上緯投控","3.90","109","19.59","1.54","110/2",
"3711","日月光投控","3.45","109","14.73","2.19","110/2",
"3712","永崴投控","3.29","109","20.40","1.08","110/2",
"3714","富采","0.00","108","-","1.01","110/2",
"4104","佳醫","6.29","109","14.15","1.06","110/2",
"4106","雃博","1.58","109","33.10","1.65","110/2",
"4108","懷特","0.00","109","-","2.20","110/2",
"4119","旭富","3.01","109","-","1.98","110/2",
"4133","亞諾法","1.17","109","75.59","2.63","110/2",
"4137","麗豐-KY","4.33","109","12.45","3.16","110/2",
"4141","龍燈-KY","0.00","109","-","0.50","110/2",
"4142","國光生","0.93","109","23.30","3.85","110/2",
"4148","全宇生技-KY","2.90","109","15.90","1.17","110/2",
"4155","訊映","6.15","109","23.30","1.29","110/2",
"4164","承業醫","5.94","109","13.82","0.88","110/2",
"4190","佐登-KY","2.84","109","11.19","2.05","110/2",
"4306","炎洲","7.28","109","4.28","0.81","110/2",
"4414","如興","0.00","109","-","0.69","110/2",
"4426","利勤","0.00","109","-","1.11","110/2",
"4438","廣越","2.90","109","20.39","1.68","110/2",
"4439","冠星-KY","4.58","109","9.41","1.88","110/2",
"4526","東台","0.00","109","-","0.88","110/2",
"4532","瑞智","3.58","109","14.06","1.07","110/2",
"4536","拓凱","3.98","109","14.10","2.01","110/2",
"4540","全球傳動","1.59","109","29.02","1.51","110/2",
"4545","銘鈺","2.05","109","27.63","1.25","110/2",
"4551","智伸科","2.50","109","15.70","2.76","110/2",
"4552","力達-KY","3.87","109","10.79","0.65","110/2",
"4555","氣立","2.73","109","18.46","1.41","110/2",
"4557","永新-KY","5.57","109","16.48","1.64","110/2",
"4560","強信-KY","2.37","109","25.89","1.78","110/2",
"4562","穎漢","0.00","109","-","1.40","110/2",
"4564","元翎","2.89","109","23.05","1.90","110/2",
"4566","時碩工業","2.69","109","24.97","1.33","110/2",
"4571","鈞興-KY","3.05","109","15.25","3.12","110/2",
"4572","駐龍","5.16","109","276.86","2.06","110/2",
"4576","大銀微系統","0.40","109","55.49","3.40","110/2",
"4581","光隆精密-KY","5.51","109","16.58","1.36","110/2",
"4720","德淵","3.56","109","17.19","1.06","110/2",
"4722","國精化","5.31","109","9.96","1.34","110/2",
"4737","華廣","2.93","109","38.26","2.14","110/2",
"4739","康普","1.07","109","31.64","2.77","110/2",
"4746","台耀","0.00","109","4.12","0.94","110/2",
"4755","三福化","4.76","109","14.72","1.65","110/2",
"4763","材料-KY","6.80","109","12.56","4.30","110/2",
"4764","雙鍵","1.68","109","40.41","2.01","110/2",
"4766","南寶","4.98","109","12.38","1.25","110/2",
"4807","日成-KY","1.83","109","12.76","1.20","110/2",
"4904","遠傳","5.35","109","25.61","3.27","110/2",
"4906","正文","7.76","109","5.55","0.78","110/2",
"4912","聯德控股-KY","3.43","109","14.60","2.78","110/2",
"4915","致伸","5.87","109","10.22","1.79","110/2",
"4916","事欣科","1.98","109","843.33","1.67","110/2",
"4919","新唐","0.55","109","38.69","4.04","110/2",
"4927","泰鼎-KY","4.29","109","13.09","1.80","110/2",
"4930","燦星網","15.09","109","8.29","0.91","110/2",
"4934","太極","0.00","109","-","4.19","110/2",
"4935","茂林-KY","6.67","109","7.28","1.53","110/2",
"4938","和碩","6.90","109","8.05","1.12","110/2",
"4942","嘉彰","5.38","109","7.67","0.84","110/2",
"4943","康控-KY","0.16","109","-","2.16","110/2",
"4952","凌通","3.31","109","17.32","3.32","110/2",
"4956","光鋐","0.00","109","22.25","1.30","110/2",
"4958","臻鼎-KY","4.54","109","12.23","1.25","110/2",
"4960","誠美材","0.00","109","12.39","0.74","110/2",
"4961","天鈺","1.17","109","11.42","4.77","110/2",
"4967","十銓","2.20","109","16.86","1.93","110/2",
"4968","立積","2.06","109","21.38","9.10","110/2",
"4976","佳凌","0.00","109","134.62","4.93","110/2",
"4977","眾達-KY","7.65","109","10.28","2.27","110/2",
"4989","榮科","1.38","109","23.74","3.17","110/2",
"4994","傳奇","5.76","109","17.84","3.80","110/2",
"4999","鑫禾","7.24","109","9.78","0.91","110/2",
"5007","三星","3.41","109","21.08","2.56","110/2",
"5203","訊連","2.76","109","42.71","1.77","110/2",
"5215","科嘉-KY","9.91","109","6.24","1.67","110/2",
"5225","東科-KY","0.00","109","-","1.14","110/2",
"5234","達興材料","5.56","109","14.73","3.41","110/2",
"5243","乙盛-KY","3.02","109","18.34","1.57","110/2",
"5258","虹堡","2.01","109","15.65","1.75","110/2",
"5269","祥碩","1.11","109","48.51","11.18","110/2",
"5283","禾聯碩","7.02","109","8.91","2.09","110/2",
"5284","jpp-KY","4.92","109","14.71","1.12","110/2",
"5285","界霖","2.26","109","29.10","4.31","110/2",
"5288","豐祥-KY","2.75","109","12.40","3.11","110/2",
"5388","中磊","3.97","109","18.50","2.01","110/2",
"5434","崇越","5.63","109","12.07","2.54","110/2",
"5469","瀚宇博","5.28","109","6.09","0.77","110/2",
"5471","松翰","6.14","109","12.80","3.48","110/2",
"5484","慧友","0.00","109","-","1.72","110/2",
"5515","建國","5.99","109","7.99","0.72","110/2",
"5519","隆大","9.14","109","7.35","0.94","110/2",
"5521","工信","12.84","109","-","0.73","110/2",
"5522","遠雄","7.12","109","10.69","1.22","110/2",
"5525","順天","2.02","109","2,475.00","1.44","110/2",
"5531","鄉林","0.00","109","126.67","1.03","110/2",
"5533","皇鼎","3.52","109","10.09","0.64","110/2",
"5534","長虹","6.33","109","13.60","1.24","110/2",
"5538","東明-KY","4.36","109","8.17","1.60","110/2",
"5546","永固-KY","9.08","109","10.35","1.53","110/2",
"5607","遠雄港","3.15","109","15.94","1.56","110/2",
"5608","四維航","0.00","109","52.36","4.24","110/2",
"5706","鳳凰","0.78","109","35.93","2.02","110/2",
"5871","中租-KY","2.13","109","20.30","4.04","110/2",
"5876","上海商銀","3.76","109","14.44","1.25","110/2",
"5880","合庫金","4.69","109","16.12","1.24","110/2",
"5906","台南-KY","2.97","109","8.63","2.52","110/2",
"5907","大洋-KY","5.03","109","36.18","0.47","110/2",
"6005","群益證","7.19","109","6.07","0.91","110/2",
"6024","群益期","7.54","109","13.35","1.32","110/2",
"6108","競國","2.09","109","104.13","1.08","110/2",
"6112","邁達特","6.48","109","12.49","1.78","110/2",
"6115","鎰勝","6.71","109","15.11","1.59","110/2",
"6116","彩晶","3.17","109","4.67","0.92","110/2",
"6117","迎廣","0.00","109","-","1.28","110/2",
"6120","達運","0.00","109","-","0.82","110/2",
"6128","上福","3.99","109","11.04","1.02","110/2",
"6133","金橋","0.00","109","-","0.77","110/2",
"6136","富爾特","6.49","109","35.31","0.71","110/2",
"6139","亞翔","3.43","109","22.60","0.85","110/2",
"6141","柏承","1.98","109","7.26","1.29","110/2",
"6142","友勁","0.00","109","-","1.53","110/2",
"6152","百一","0.00","109","76.55","1.08","110/2",
"6153","嘉聯益","1.93","109","30.06","0.93","110/2",
"6155","鈞寶","3.20","109","47.86","1.47","110/2",
"6164","華興","0.00","109","184.44","1.52","110/2",
"6165","浪凡","0.00","109","8.91","2.60","110/2",
"6166","凌華","1.53","109","71.76","3.12","110/2",
"6168","宏齊","2.55","109","20.45","1.82","110/2",
"6172","互億","0.48","109","47.25","3.82","110/2",
"6176","瑞儀","8.36","109","8.12","1.58","110/2",
"6177","達麗","0.63","109","33.87","2.04","110/2",
"6183","關貿","3.58","109","17.47","3.49","110/2",
"6184","大豐電","7.00","109","12.91","1.42","110/2",
"6189","豐藝","6.92","109","11.09","1.60","110/2",
"6191","精成科","2.54","109","6.37","1.02","110/2",
"6192","巨路","4.87","109","9.09","1.42","110/2",
"6196","帆宣","3.06","109","20.48","3.15","110/2",
"6197","佳必琪","8.19","109","16.39","1.59","110/2",
"6201","亞弘電","6.98","109","11.11","1.63","110/2",
"6202","盛群","3.74","109","18.32","5.15","110/2",
"6205","詮欣","4.95","109","18.14","1.14","110/2",
"6206","飛捷","6.24","109","17.91","2.01","110/2",
"6209","今國光","0.00","109","-","1.68","110/2",
"6213","聯茂","3.61","109","15.77","3.13","110/2",
"6214","精誠","5.81","109","12.67","1.63","110/2",
"6215","和椿","1.69","109","12.79","1.85","110/2",
"6216","居易","6.01","109","16.76","1.36","110/2",
"6224","聚鼎","3.23","109","21.28","4.42","110/2",
"6225","天瀚","0.00","109","-","23.10","110/2",
"6226","光鼎","0.00","109","-","1.40","110/2",
"6230","尼得科超眾","0.76","109","22.46","3.38","110/2",
"6235","華孚","3.47","109","20.84","1.27","110/2",
"6239","力成","4.55","109","11.76","1.86","110/2",
"6243","迅杰","0.00","109","-","3.24","110/2",
"6251","定穎","1.72","109","32.36","1.25","110/2",
"6257","矽格","4.34","109","13.17","2.16","110/2",
"6269","台郡","4.45","109","15.09","1.73","110/2",
"6271","同欣電","2.30","109","21.49","1.91","110/2",
"6277","宏正","6.72","109","16.61","2.10","110/2",
"6278","台表科","3.00","109","11.52","2.23","110/2",
"6281","全國電","5.86","109","13.87","3.47","110/2",
"6282","康舒","4.45","109","28.37","1.46","110/2",
"6283","淳安","0.00","109","-","4.11","110/2",
"6285","啟碁","3.55","109","20.32","1.71","110/2",
"6288","聯嘉","3.02","109","41.43","1.70","110/2",
"6289","華上","0.00","109","-","280.00","110/2",
"6405","悅城","2.24","109","18.48","0.51","110/2",
"6409","旭隼","1.96","109","51.30","23.94","110/2",
"6412","群電","5.87","109","10.48","2.83","110/2",
"6414","樺漢","2.58","109","16.57","2.06","110/2",
"6415","矽力*-KY","0.26","109","86.23","19.00","110/2",
"6416","瑞祺電通","3.67","109","24.25","2.26","110/2",
"6426","統新","3.96","109","33.04","1.75","110/2",
"6431","光麗-KY","0.00","109","336.11","3.17","110/2",
"6438","迅得","3.98","109","12.92","2.80","110/2",
"6442","光聖","2.75","109","59.59","1.43","110/2",
"6443","元晶","0.00","109","488.33","2.80","110/2",
"6449","鈺邦","3.65","109","15.48","1.82","110/2",
"6451","訊芯-KY","4.46","109","11.21","1.63","110/2",
"6456","GIS-KY","3.86","109","10.51","1.21","110/2",
"6464","台數科","2.94","109","12.27","1.73","110/2",
"6477","安集","3.14","109","18.74","1.61","110/2",
"6491","晶碩","0.95","109","36.68","7.74","110/2",
"6504","南六","8.73","109","9.58","2.85","110/2",
"6505","台塑化","0.61","109","15.94","2.74","110/2",
"6515","穎崴","5.22","109","20.81","3.28","110/2",
"6525","捷敏-KY","4.19","109","18.50","3.79","110/2",
"6531","愛普*","0.75","109","32.58","13.82","110/2",
"6533","晶心科","0.15","109","120.33","17.16","110/2",
"6541","泰福-KY","0.00","109","-","7.92","110/2",
"6552","易華電","2.41","109","22.70","2.17","110/2",
"6558","興能高","0.93","109","28.09","2.01","110/2",
"6573","虹揚-KY","0.00","109","-","1.50","110/2",
"6579","研揚","4.76","109","38.65","1.25","110/2",
"6581","鋼聯","4.04","109","14.54","2.40","110/2",
"6582","申豐","4.74","109","6.22","3.66","110/2",
"6591","動力-KY","5.33","109","7.12","1.17","110/2",
"6592","和潤企業","4.14","109","15.22","1.90","110/2",
"6598","ABC-KY","0.00","109","-","3.29","110/2",
"6605","帝寶","2.50","109","9.59","0.68","110/2",
"6625","必應","0.00","109","-","2.12","110/2",
"6641","基士德-KY","7.51","109","9.22","1.50","110/2",
"6655","科定","11.17","109","12.16","2.53","110/2",
"6666","羅麗芬-KY","2.74","109","25.89","2.09","110/2",
"6668","中揚光","2.17","109","89.66","2.01","110/2",
"6669","緯穎","3.35","109","18.56","7.32","110/2",
"6670","復盛應用","3.70","109","11.96","3.47","110/2",
"6671","三能-KY","6.07","109","12.47","1.91","110/2",
"6672","騰輝電子-KY","2.25","109","16.03","3.78","110/2",
"6674","鋐寶科技","3.55","109","33.18","1.13","110/2",
"6698","旭暉應材","1.28","109","66.27","2.14","110/2",
"6706","惠特","2.06","109","23.86","3.98","110/2",
"6715","嘉基","2.28","109","36.87","3.94","110/2",
"6743","安普新","3.46","109","22.00","3.40","110/2",
"6754","匯僑設計","6.14","109","13.18","1.63","110/2",
"6756","威鋒電子","0.99","109","55.18","11.31","110/2",
"6768","志強-KY","4.49","109","31.96","1.03","110/2",
"6776","展碁國際","5.01","109","12.91","1.77","110/2",
"6781","AES-KY","0.66","109","75.71","7.53","110/2",
"8011","台通","0.00","109","-","0.80","110/2",
"8016","矽創","2.87","109","9.94","3.84","110/2",
"8021","尖點","3.83","109","14.34","1.27","110/2",
"8028","昇陽半導體","1.11","109","59.56","3.03","110/2",
"8033","雷虎","0.00","109","1,240.00","2.19","110/2",
"8039","台虹","5.27","109","11.13","1.27","110/2",
"8046","南電","0.78","109","45.11","8.34","110/2",
"8070","長華*","3.75","109","19.63","2.94","110/2",
"8072","陞泰","0.83","109","126.32","0.88","110/2",
"8081","致新","3.97","109","13.65","3.67","110/2",
"8101","華冠","0.00","109","-","7.00","110/2",
"8103","瀚荃","3.46","109","12.16","1.17","110/2",
"8104","錸寶","5.93","109","13.09","1.60","110/2",
"8105","凌巨","0.00","109","-","0.75","110/2",
"8110","華東","1.01","109","32.46","0.85","110/2",
"8112","至上","6.89","109","7.78","1.90","110/2",
"8114","振樺電","1.91","109","28.27","2.24","110/2",
"8131","福懋科","5.96","109","12.25","1.48","110/2",
"8150","南茂","3.87","109","12.34","1.79","110/2",
"8163","達方","5.67","109","11.57","1.37","110/2",
"8201","無敵","0.00","109","7.32","1.45","110/2",
"8210","勤誠","5.55","109","9.85","2.33","110/2",
"8213","志超","7.69","109","7.65","0.97","110/2",
"8215","明基材","1.91","109","16.17","2.60","110/2",
"8222","寶一","0.00","109","-","1.22","110/2",
"8249","菱光","3.94","109","26.19","1.06","110/2",
"8261","富鼎","1.01","109","21.11","4.34","110/2",
"8271","宇瞻","4.68","109","11.82","1.42","110/2",
"8341","日友","4.01","109","23.11","8.52","110/2",
"8367","建新國際","2.15","109","10.04","2.19","110/2",
"8374","羅昇","1.96","109","23.76","1.73","110/2",
"8404","百和興業-KY","2.56","109","10.68","2.04","110/2",
"8411","福貞-KY","1.97","109","17.99","0.49","110/2",
"8422","可寧衛","5.85","109","14.45","3.54","110/2",
"8427","基勝-KY","0.00","109","-","1.40","110/2",
"8429","金麗-KY","0.00","109","-","0.35","110/2",
"8442","威宏-KY","0.00","109","-","1.40","110/2",
"8443","阿瘦","1.33","109","-","0.66","110/2",
"8454","富邦媒","0.69","109","89.87","33.76","110/2",
"8462","柏文","3.98","109","42.06","4.64","110/2",
"8463","潤泰材","2.11","109","61.95","2.45","110/2",
"8464","億豐","2.40","109","23.14","8.30","110/2",
"8466","美吉吉-KY","5.38","109","20.36","1.52","110/2",
"8467","波力-KY","0.00","109","-","1.43","110/2",
"8473","山林水","4.48","109","70.28","0.89","110/2",
"8478","東哥遊艇","1.23","109","26.12","2.65","110/2",
"8480","泰昇-KY","5.77","109","11.85","2.45","110/2",
"8481","政伸","9.40","109","4.97","3.00","110/2",
"8482","商億-KY","6.71","109","9.89","2.81","110/2",
"8488","吉源-KY","1.81","109","9.76","0.45","110/2",
"8499","鼎炫-KY","6.48","109","9.49","2.20","110/2",
"8926","台汽電","5.04","109","23.56","1.76","110/2",
"8940","新天地","0.00","109","-","1.39","110/2",
"8996","高力","3.76","109","37.98","2.21","110/2",
"9802","鈺齊-KY","4.19","109","20.31","1.98","110/2",
"9902","台火","2.27","109","12.11","0.97","110/2",
"9904","寶成","1.55","109","6.74","0.72","110/2",
"9905","大華","5.45","109","13.82","1.11","110/2",
"9906","欣巴巴","0.00","109","-","6.56","110/2",
"9907","統一實","3.83","109","16.49","1.19","110/2",
"9908","大台北","3.34","109","18.83","1.39","110/2",
"9910","豐泰","1.74","109","31.28","9.26","110/2",
"9911","櫻花","4.60","109","14.18","3.15","110/2",
"9912","偉聯","0.00","109","-","1.10","110/2",
"9914","美利達","2.39","109","19.63","5.64","110/2",
"9917","中保科","5.05","109","17.28","4.28","110/2",
"9918","欣天然","3.86","109","19.81","2.24","110/2",
"9919","康那香","11.32","109","7.07","1.96","110/2",
"9921","巨大","2.42","109","19.55","4.88","110/2",
"9924","福興","6.31","109","10.65","1.26","110/2",
"9925","新保","5.23","109","17.47","1.37","110/2",
"9926","新海","3.75","109","19.33","2.63","110/2",
"9927","泰銘","2.93","109","9.94","1.31","110/2",
"9928","中視","0.00","109","-","2.09","110/2",
"9929","秋雨","4.07","109","-","0.95","110/2",
"9930","中聯資源","4.44","109","14.47","2.04","110/2",
"9931","欣高","3.33","109","21.91","1.77","110/2",
"9933","中鼎","5.61","109","26.80","1.63","110/2",
"9934","成霖","3.18","109","11.98","1.03","110/2",
"9935","慶豐富","4.21","109","9.05","1.70","110/2",
"9937","全國","4.73","109","17.87","2.67","110/2",
"9938","百和","3.50","109","12.53","2.54","110/2",
"9939","宏全","4.93","109","10.20","1.66","110/2",
"9940","信義","5.52","109","10.69","2.08","110/2",
"9941","裕融","3.80","109","17.79","3.56","110/2",
"9942","茂順","4.84","109","14.35","2.19","110/2",
"9943","好樂迪","6.55","109","19.97","2.16","110/2",
"9944","新麗","1.90","109","23.08","0.81","110/2",
"9945","潤泰新","6.57","109","7.85","1.06","110/2",
"9946","三發地產","4.71","109","77.27","0.83","110/2",
"9955","佳龍","0.00","109","-","1.11","110/2",
"9958","世紀鋼","2.79","109","19.42","3.21","110/2",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

