"110年08月10日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3005","神基","6.66","109","11.37","2.17","110/1",
"3006","晶豪科","1.16","109","19.42","4.61","110/2",
"3008","大立光","3.34","109","17.42","2.68","110/2",
"3010","華立","4.85","109","9.95","1.51","110/1",
"3011","今皓","0.00","109","-","1.14","110/2",
"3013","晟銘電","2.21","109","36.62","0.89","110/1",
"3014","聯陽","4.69","109","14.58","3.55","110/2",
"3015","全漢","7.38","109","10.84","0.64","110/2",
"3016","嘉晶","0.29","109","505.88","5.96","110/1",
"3017","奇鋐","3.84","109","10.35","2.40","110/2",
"3018","同開","0.00","109","-","2.36","110/1",
"3019","亞光","1.17","109","23.24","2.06","110/2",
"3021","鴻名","3.00","109","16.07","1.79","110/1",
"3022","威強電","4.00","109","8.80","1.11","110/2",
"3023","信邦","2.70","109","23.58","6.00","110/2",
"3024","憶聲","0.78","109","63.75","1.34","110/1",
"3025","星通","5.09","109","29.77","1.68","110/2",
"3026","禾伸堂","6.18","109","11.50","2.26","110/2",
"3027","盛達","0.00","108","76.00","1.54","110/1",
"3028","增你強","6.73","109","9.84","1.32","110/1",
"3029","零壹","6.89","109","12.51","2.16","110/2",
"3030","德律","5.78","109","12.33","2.13","110/2",
"3031","佰鴻","3.02","109","26.45","1.68","110/1",
"3032","偉訓","7.48","109","10.16","1.79","110/1",
"3033","威健","5.54","109","10.00","1.50","110/1",
"3034","聯詠","2.94","109","14.23","6.95","110/2",
"3035","智原","1.03","109","55.60","3.51","110/2",
"3036","文曄","4.73","109","13.36","1.33","110/1",
"3037","欣興","0.99","109","27.17","3.91","110/2",
"3038","全台","6.38","109","11.60","1.52","110/1",
"3040","遠見","14.07","109","9.16","1.35","110/2",
"3041","揚智","0.00","108","-","1.85","110/2",
"3042","晶技","3.11","109","20.93","3.61","110/1",
"3043","科風","0.00","109","-","7.80","110/1",
"3044","健鼎","6.34","109","9.28","1.74","110/2",
"3045","台灣大","4.02","109","27.86","4.41","110/1",
"3046","建碁","0.00","109","-","2.72","110/1",
"3047","訊舟","2.76","109","87.50","0.94","110/2",
"3048","益登","8.13","109","9.12","1.99","110/1",
"3049","和鑫","3.00","109","12.04","1.04","110/2",
"3050","鈺德","4.17","109","14.12","0.90","110/1",
"3051","力特","0.00","108","6.68","2.17","110/1",
"3052","夆典","6.69","109","6.39","0.77","110/1",
"3054","立萬利","0.00","109","20.71","2.09","110/2",
"3055","蔚華科","0.66","109","-","1.30","110/1",
"3056","總太","6.97","109","5.91","1.52","110/1",
"3057","喬鼎","0.00","109","-","1.51","110/1",
"3058","立德","0.90","109","-","1.44","110/1",
"3059","華晶科","1.39","109","56.41","1.16","110/2",
"3060","銘異","0.00","108","-","1.16","110/1",
"3062","建漢","0.80","109","268.57","1.15","110/1",
"3090","日電貿","5.93","109","12.48","1.97","110/2",
"3092","鴻碩","2.02","109","59.82","3.13","110/1",
"3094","聯傑","2.12","109","68.73","2.88","110/2",
"3130","一零四","4.47","109","16.91","4.16","110/2",
"3138","耀登","0.80","109","82.64","8.85","110/1",
"3149","正達","0.00","109","-","5.56","110/2",
"3164","景岳","2.87","109","25.36","1.55","110/1",
"3167","大量","4.07","109","10.90","2.93","110/2",
"3189","景碩","0.55","109","60.94","3.10","110/2",
"3209","全科","6.57","109","10.50","1.86","110/1",
"3229","晟鈦","0.00","109","-","1.84","110/1",
"3231","緯創","8.09","109","8.24","1.13","110/2",
"3257","虹冠電","5.23","109","16.31","3.19","110/2",
"3266","昇陽","3.95","108","52.71","0.87","110/2",
"3296","勝德","1.13","109","-","1.40","110/2",
"3305","昇貿","2.63","109","21.32","1.62","110/1",
"3308","聯德","0.00","108","-","1.16","110/1",
"3311","閎暉","0.00","109","32.60","0.98","110/2",
"3312","弘憶股","4.14","109","12.71","1.95","110/1",
"3321","同泰","0.00","108","-","2.42","110/2",
"3338","泰碩","3.80","109","31.15","2.41","110/2",
"3346","麗清","0.34","109","22.99","1.98","110/1",
"3356","奇偶","2.66","109","15.93","1.85","110/2",
"3376","新日興","6.78","109","11.59","1.24","110/1",
"3380","明泰","3.84","109","20.04","1.50","110/2",
"3383","新世紀","0.00","109","-","2.06","110/1",
"3406","玉晶光","1.99","109","19.93","3.50","110/1",
"3413","京鼎","3.10","109","15.28","3.19","110/1",
"3416","融程電","5.17","109","17.29","2.66","110/2",
"3419","譁裕","2.91","109","16.54","1.37","110/1",
"3432","台端","1.89","109","30.70","0.56","110/2",
"3437","榮創","0.00","109","92.00","1.46","110/1",
"3443","創意","1.33","109","40.67","11.67","110/2",
"3450","聯鈞","2.41","109","31.58","2.14","110/1",
"3454","晶睿","2.58","109","26.36","2.36","110/2",
"3481","群創","2.03","109","10.94","0.78","110/1",
"3494","誠研","0.00","109","-","0.75","110/1",
"3501","維熹","5.19","109","13.39","1.00","110/1",
"3504","揚明光","0.00","109","-","3.55","110/2",
"3515","華擎","5.13","109","8.79","2.63","110/2",
"3518","柏騰","0.00","108","-","1.37","110/1",
"3528","安馳","5.78","109","13.14","2.31","110/1",
"3530","晶相光","1.39","109","26.24","6.04","110/2",
"3532","台勝科","1.18","109","56.72","3.41","110/1",
"3533","嘉澤","2.36","109","18.51","4.08","110/1",
"3535","晶彩科","3.03","108","-","1.42","110/2",
"3536","誠創","0.00","108","-","5.28","110/1",
"3543","州巧","4.28","109","-","0.84","110/2",
"3545","敦泰","1.34","109","29.10","6.02","110/1",
"3550","聯穎","2.46","109","12.80","0.89","110/2",
"3557","嘉威","7.02","109","9.12","3.96","110/1",
"3563","牧德","4.33","109","19.59","4.92","110/2",
"3576","聯合再生","0.00","109","-","3.92","110/1",
"3583","辛耘","2.93","109","13.83","1.78","110/2",
"3588","通嘉","0.95","109","63.32","4.08","110/1",
"3591","艾笛森","1.26","109","36.14","1.20","110/1",
"3593","力銘","0.00","108","16.97","2.44","110/1",
"3596","智易","7.14","109","9.78","1.71","110/2",
"3605","宏致","1.25","109","15.22","1.51","110/1",
"3607","谷崧","0.00","108","-","0.75","110/1",
"3617","碩天","6.84","109","12.91","1.53","110/1",
"3622","洋華","3.37","109","20.03","0.93","110/1",
"3645","達邁","3.10","109","15.71","2.20","110/1",
"3653","健策","1.94","109","45.50","6.03","110/2",
"3661","世芯-KY","1.18","109","38.29","4.08","110/1",
"3665","貿聯-KY","3.33","109","16.94","2.50","110/1",
"3669","圓展","7.51","109","5.58","1.79","110/2",
"3673","TPK-KY","2.41","109","12.58","0.47","110/1",
"3679","新至陞","10.95","109","7.72","1.40","110/2",
"3682","亞太電","0.00","108","-","1.16","110/2",
"3686","達能","0.00","108","-","2.80","110/2",
"3694","海華","0.00","109","9.05","1.91","110/1",
"3701","大眾控","0.00","108","87.80","1.96","110/1",
"3702","大聯大","5.63","109","11.65","1.52","110/1",
"3703","欣陸","5.92","109","12.19","0.81","110/2",
"3704","合勤控","1.87","109","9.05","1.38","110/2",
"3705","永信","4.73","109","15.61","1.68","110/2",
"3706","神達","3.58","109","10.79","0.78","110/1",
"3708","上緯投控","3.76","109","20.31","1.59","110/2",
"3711","日月光投控","3.32","109","15.33","2.28","110/2",
"3712","永崴投控","2.98","109","31.40","1.18","110/1",
"3714","富采","0.00","108","-","1.03","110/1",
"4104","佳醫","6.34","109","13.80","1.08","110/1",
"4106","雃博","1.69","109","25.96","1.55","110/1",
"4108","懷特","0.00","109","-","2.20","110/2",
"4119","旭富","2.72","109","-","2.19","110/2",
"4133","亞諾法","1.18","109","79.22","2.60","110/1",
"4137","麗豐-KY","4.34","109","13.27","3.34","110/1",
"4141","龍燈-KY","0.00","109","-","0.47","110/1",
"4142","國光生","1.02","109","20.77","3.45","110/1",
"4148","全宇生技-KY","2.96","109","15.94","1.15","110/1",
"4155","訊映","5.89","109","19.67","1.35","110/1",
"4164","承業醫","5.78","109","14.20","0.90","110/2",
"4190","佐登-KY","2.71","109","13.02","2.10","110/1",
"4306","炎洲","6.97","109","4.58","0.86","110/2",
"4414","如興","0.00","109","-","0.71","110/1",
"4426","利勤","5.43","108","-","1.25","110/1",
"4438","廣越","2.94","109","23.34","1.73","110/1",
"4439","冠星-KY","4.41","109","10.37","1.82","110/1",
"4526","東台","1.14","108","-","0.93","110/1",
"4532","瑞智","3.52","109","14.32","1.09","110/2",
"4536","拓凱","3.33","109","16.20","2.46","110/1",
"4540","全球傳動","1.54","109","42.70","1.60","110/1",
"4545","銘鈺","1.93","109","29.38","1.33","110/2",
"4551","智伸科","2.37","109","16.54","2.90","110/2",
"4552","力達-KY","3.72","109","9.98","0.66","110/1",
"4555","氣立","2.54","109","23.89","1.56","110/1",
"4557","永新-KY","5.56","109","17.65","1.68","110/1",
"4560","強信-KY","2.36","109","50.48","1.84","110/1",
"4562","穎漢","0.00","108","-","1.47","110/2",
"4564","元翎","2.87","109","23.23","1.91","110/2",
"4566","時碩工業","2.58","109","33.72","1.35","110/1",
"4571","鈞興-KY","2.69","109","17.91","3.36","110/1",
"4572","駐龍","4.57","109","312.86","2.32","110/2",
"4576","大銀微系統","0.35","109","62.64","3.83","110/2",
"4581","光隆精密-KY","5.15","109","18.83","1.47","110/1",
"4720","德淵","3.44","109","14.85","1.12","110/1",
"4722","國精化","5.53","109","9.56","1.28","110/2",
"4737","華廣","2.92","109","51.46","2.03","110/1",
"4739","康普","1.02","109","33.19","2.90","110/2",
"4746","台耀","0.00","108","4.39","1.00","110/2",
"4755","三福化","4.87","109","14.39","1.62","110/2",
"4763","材料-KY","7.33","109","10.39","3.07","110/1",
"4764","雙鍵","1.63","109","50.83","2.11","110/1",
"4766","南寶","4.86","109","13.52","1.53","110/1",
"4807","日成-KY","1.83","109","21.00","1.17","110/1",
"4904","遠傳","5.31","109","24.98","2.88","110/1",
"4906","正文","7.09","109","6.10","0.91","110/1",
"4912","聯德控股-KY","3.14","109","16.54","3.12","110/1",
"4915","致伸","5.71","109","10.50","1.84","110/2",
"4916","事欣科","2.00","109","-","1.66","110/1",
"4919","新唐","0.59","109","37.71","3.94","110/2",
"4927","泰鼎-KY","5.14","109","10.37","1.49","110/1",
"4930","燦星網","14.55","109","8.59","0.94","110/2",
"4934","太極","0.00","109","-","4.00","110/1",
"4935","茂林-KY","6.25","109","7.29","1.52","110/1",
"4938","和碩","6.60","109","7.76","1.18","110/1",
"4942","嘉彰","4.73","109","8.73","0.95","110/2",
"4943","康控-KY","0.15","109","-","2.19","110/1",
"4952","凌通","3.17","109","18.11","3.47","110/2",
"4956","光鋐","0.00","109","24.23","1.42","110/2",
"4958","臻鼎-KY","4.48","109","11.62","1.27","110/1",
"4960","誠美材","0.00","109","13.83","0.82","110/2",
"4961","天鈺","0.85","109","35.15","8.00","110/1",
"4967","十銓","1.74","109","32.08","2.67","110/1",
"4968","立積","2.22","109","19.83","8.45","110/2",
"4976","佳凌","0.00","109","130.38","4.77","110/2",
"4977","眾達-KY","6.97","109","10.38","2.57","110/1",
"4989","榮科","1.22","109","72.13","3.47","110/1",
"4994","傳奇","5.12","109","20.07","4.27","110/2",
"4999","鑫禾","7.26","109","9.74","0.91","110/2",
"5007","三星","3.39","109","26.94","2.67","110/1",
"5203","訊連","2.90","109","40.63","1.68","110/2",
"5215","科嘉-KY","9.65","109","5.96","1.80","110/1",
"5225","東科-KY","0.00","109","-","1.19","110/1",
"5234","達興材料","5.29","109","15.47","3.58","110/2",
"5243","乙盛-KY","2.56","109","23.09","1.86","110/1",
"5258","虹堡","2.67","109","11.75","1.36","110/1",
"5269","祥碩","1.27","109","41.65","9.91","110/1",
"5283","禾聯碩","6.90","109","9.06","2.12","110/2",
"5284","jpp-KY","4.92","109","16.36","1.04","110/1",
"5285","界霖","2.07","109","31.83","4.71","110/2",
"5288","豐祥-KY","2.63","109","17.00","3.37","110/1",
"5388","中磊","4.08","109","16.61","1.98","110/1",
"5434","崇越","5.99","109","11.35","2.39","110/2",
"5469","瀚宇博","4.62","109","6.74","0.83","110/1",
"5471","松翰","5.38","109","14.62","3.97","110/2",
"5484","慧友","0.00","109","-","2.12","110/1",
"5515","建國","5.54","109","9.51","0.80","110/1",
"5519","隆大","8.13","109","11.08","1.10","110/1",
"5521","工信","11.58","109","4.23","0.82","110/1",
"5522","遠雄","8.02","109","10.02","1.10","110/1",
"5525","順天","2.00","109","-","1.44","110/1",
"5531","鄉林","0.00","108","78.33","1.03","110/1",
"5533","皇鼎","3.51","109","12.67","0.65","110/1",
"5534","長虹","6.26","109","12.20","1.25","110/1",
"5538","東明-KY","3.95","109","11.14","1.75","110/1",
"5546","永固-KY","8.40","109","7.86","1.69","110/1",
"5607","遠雄港","3.00","109","18.26","1.59","110/1",
"5608","四維航","0.00","108","-","4.10","110/1",
"5706","鳳凰","0.72","109","39.02","2.20","110/2",
"5871","中租-KY","2.42","109","19.46","3.48","110/1",
"5876","上海商銀","4.09","109","13.68","1.17","110/1",
"5880","合庫金","4.74","109","17.17","1.26","110/1",
"5906","台南-KY","2.99","109","7.14","2.52","110/1",
"5907","大洋-KY","5.08","109","246.25","0.45","110/1",
"6005","群益證","6.90","109","6.06","0.93","110/1",
"6024","群益期","7.23","109","13.55","1.28","110/1",
"6108","競國","2.30","109","45.31","1.00","110/1",
"6112","邁達特","6.39","109","12.67","1.81","110/2",
"6115","鎰勝","6.53","109","14.14","1.65","110/1",
"6116","彩晶","2.61","109","5.68","1.12","110/2",
"6117","迎廣","0.00","108","-","1.31","110/1",
"6120","達運","0.00","109","-","0.95","110/2",
"6128","上福","4.02","109","19.92","0.99","110/1",
"6133","金橋","2.80","108","89.30","0.78","110/1",
"6136","富爾特","6.08","109","40.22","0.78","110/1",
"6139","亞翔","3.32","109","16.30","0.89","110/1",
"6141","柏承","1.90","109","8.04","1.33","110/1",
"6142","友勁","0.00","109","-","1.70","110/2",
"6152","百一","0.00","108","50.44","1.14","110/1",
"6153","嘉聯益","1.73","109","16.80","1.02","110/1",
"6155","鈞寶","2.78","109","55.10","1.69","110/2",
"6164","華興","0.00","109","194.44","1.60","110/2",
"6165","浪凡","0.00","109","23.00","3.32","110/1",
"6166","凌華","1.61","109","68.46","2.97","110/2",
"6168","宏齊","2.46","109","26.84","1.86","110/1",
"6172","互億","0.47","109","73.36","3.87","110/1",
"6176","瑞儀","8.09","109","8.40","1.64","110/2",
"6177","達麗","0.64","109","33.66","2.03","110/2",
"6183","關貿","3.60","109","17.40","3.47","110/2",
"6184","大豐電","6.89","109","13.12","1.45","110/2",
"6189","豐藝","6.53","109","12.49","1.86","110/1",
"6191","精成科","2.19","109","7.38","1.18","110/2",
"6192","巨路","4.74","109","9.34","1.46","110/2",
"6196","帆宣","3.13","109","23.58","3.25","110/1",
"6197","佳必琪","7.99","109","16.81","1.63","110/2",
"6201","亞弘電","6.67","109","11.61","1.70","110/2",
"6202","盛群","3.60","109","18.99","5.34","110/2",
"6205","詮欣","4.59","109","19.58","1.23","110/2",
"6206","飛捷","6.26","109","17.85","2.00","110/2",
"6209","今國光","0.00","109","-","1.74","110/1",
"6213","聯茂","3.77","109","15.09","2.99","110/2",
"6214","精誠","5.78","109","10.16","1.52","110/1",
"6215","和椿","1.54","109","14.77","2.10","110/1",
"6216","居易","5.80","109","19.01","1.45","110/1",
"6224","聚鼎","2.89","109","26.58","5.22","110/1",
"6225","天瀚","0.00","108","-","70.67","110/1",
"6226","光鼎","0.00","109","-","1.58","110/2",
"6230","尼得科超眾","0.67","109","20.42","3.84","110/1",
"6235","華孚","3.17","109","4.60","1.34","110/1",
"6239","力成","4.41","109","13.02","1.84","110/1",
"6243","迅杰","0.00","108","-","3.47","110/2",
"6251","定穎","1.70","109","32.64","1.26","110/2",
"6257","矽格","4.12","109","14.02","2.30","110/2",
"6269","台郡","4.18","109","16.08","1.84","110/2",
"6271","同欣電","2.27","109","26.11","1.99","110/1",
"6277","宏正","6.62","109","7.26","2.18","110/1",
"6278","台表科","2.75","109","12.57","2.43","110/2",
"6281","全國電","6.00","109","13.54","3.39","110/2",
"6282","康舒","4.40","109","28.68","1.47","110/2",
"6283","淳安","0.00","109","-","4.15","110/1",
"6285","啟碁","3.43","109","21.01","1.77","110/2",
"6288","聯嘉","2.81","109","35.57","1.73","110/1",
"6289","華上","0.00","108","-","40.71","110/1",
"6405","悅城","2.00","109","20.69","0.58","110/2",
"6409","旭隼","1.73","109","57.93","27.04","110/2",
"6412","群電","5.76","109","10.66","2.87","110/2",
"6414","樺漢","2.33","109","18.42","2.20","110/1",
"6415","矽力*-KY","0.26","109","104.52","19.36","110/1",
"6416","瑞祺電通","3.32","109","22.49","2.53","110/1",
"6426","統新","3.75","109","34.92","1.85","110/2",
"6431","光麗-KY","0.00","108","-","4.16","110/1",
"6438","迅得","3.39","109","15.97","3.64","110/1",
"6442","光聖","2.95","109","178.68","1.36","110/1",
"6443","元晶","0.00","109","77.38","2.90","110/1",
"6449","鈺邦","3.38","109","16.73","1.97","110/2",
"6451","訊芯-KY","4.15","109","11.60","1.64","110/1",
"6456","GIS-KY","3.64","109","9.65","1.34","110/1",
"6464","台數科","2.84","109","12.67","1.85","110/1",
"6477","安集","2.75","109","18.36","1.78","110/1",
"6491","晶碩","1.05","109","39.32","7.47","110/1",
"6504","南六","8.99","109","6.80","2.22","110/1",
"6505","台塑化","0.61","109","15.98","2.75","110/2",
"6515","穎崴","4.99","109","16.57","3.54","110/1",
"6525","捷敏-KY","4.35","109","17.75","3.84","110/1",
"6531","愛普*","0.71","109","34.40","14.59","110/2",
"6533","晶心科","0.14","109","222.03","18.75","110/1",
"6541","泰福-KY","0.00","108","-","6.95","110/1",
"6552","易華電","2.17","109","33.43","2.31","110/1",
"6558","興能高","0.80","109","32.43","2.32","110/2",
"6573","虹揚-KY","0.00","108","-","1.59","110/1",
"6579","研揚","4.69","109","39.26","1.27","110/2",
"6581","鋼聯","4.13","109","14.23","2.35","110/2",
"6582","申豐","3.95","109","7.46","4.38","110/2",
"6591","動力-KY","4.60","109","8.32","1.31","110/1",
"6592","和潤企業","4.27","109","14.75","1.84","110/2",
"6598","ABC-KY","0.00","109","-","3.22","110/1",
"6605","帝寶","2.31","109","15.20","0.74","110/1",
"6625","必應","0.35","108","-","1.99","110/1",
"6641","基士德-KY","7.17","109","9.02","1.62","110/1",
"6655","科定","11.78","109","11.53","2.40","110/2",
"6666","羅麗芬-KY","2.61","109","30.12","2.21","110/1",
"6668","中揚光","1.96","109","37.39","2.14","110/1",
"6669","緯穎","3.52","109","17.67","6.97","110/2",
"6670","復盛應用","3.09","109","19.10","3.93","110/1",
"6671","三能-KY","5.88","109","12.38","1.82","110/1",
"6672","騰輝電子-KY","1.98","109","25.23","4.40","110/1",
"6674","鋐寶科技","3.50","109","33.65","1.14","110/2",
"6698","旭暉應材","1.19","109","71.36","2.30","110/2",
"6706","惠特","2.22","109","29.30","3.88","110/1",
"6715","嘉基","2.10","109","25.27","3.96","110/1",
"6743","安普新","2.90","109","25.25","4.08","110/1",
"6754","匯僑設計","6.00","109","13.29","1.55","110/1",
"6756","威鋒電子","1.02","109","53.96","11.06","110/2",
"6768","志強-KY","4.85","109","29.66","1.10","110/1",
"6776","展碁國際","4.80","109","13.48","1.85","110/2",
"6781","AES-KY","0.68","109","73.82","7.41","110/1",
"8011","台通","0.00","109","-","0.81","110/1",
"8016","矽創","1.98","109","24.22","6.95","110/1",
"8021","尖點","3.70","109","14.84","1.32","110/2",
"8028","昇陽半導體","1.11","109","59.45","3.02","110/2",
"8033","雷虎","0.00","109","-","2.74","110/1",
"8039","台虹","4.66","109","12.61","1.44","110/2",
"8046","南電","0.85","109","41.26","7.63","110/2",
"8070","長華*","3.75","109","19.63","2.94","110/2",
"8072","陞泰","0.82","109","127.89","0.90","110/2",
"8081","致新","3.75","109","17.89","4.35","110/1",
"8101","華冠","0.00","108","-","2.23","110/1",
"8103","瀚荃","3.02","109","13.71","1.37","110/1",
"8104","錸寶","5.63","109","13.19","1.74","110/1",
"8105","凌巨","0.00","109","-","0.81","110/2",
"8110","華東","0.91","109","26.77","0.90","110/1",
"8112","至上","7.05","109","8.39","2.14","110/1",
"8114","振樺電","1.95","109","39.29","2.22","110/1",
"8131","福懋科","6.02","109","12.13","1.46","110/2",
"8150","南茂","4.07","109","11.71","1.70","110/2",
"8163","達方","5.35","109","12.27","1.45","110/2",
"8201","無敵","0.00","109","-","1.27","110/1",
"8210","勤誠","5.36","109","10.19","2.42","110/2",
"8213","志超","7.31","109","8.05","1.02","110/2",
"8215","明基材","1.76","109","17.53","2.82","110/2",
"8222","寶一","2.90","108","-","1.35","110/2",
"8249","菱光","4.65","109","14.71","0.97","110/1",
"8261","富鼎","0.93","109","23.03","4.73","110/2",
"8271","宇瞻","4.23","109","13.07","1.57","110/2",
"8341","日友","4.15","109","22.32","8.23","110/2",
"8367","建新國際","2.60","109","8.29","1.81","110/2",
"8374","羅昇","1.92","109","24.26","1.77","110/2",
"8404","百和興業-KY","2.56","109","17.57","2.25","110/1",
"8411","福貞-KY","1.89","109","23.98","0.51","110/1",
"8422","可寧衛","5.97","109","14.33","3.00","110/1",
"8427","基勝-KY","0.00","109","-","1.30","110/1",
"8429","金麗-KY","0.15","108","-","0.38","110/1",
"8442","威宏-KY","0.00","109","-","1.55","110/1",
"8443","阿瘦","1.33","109","-","0.61","110/1",
"8454","富邦媒","0.63","109","99.74","37.47","110/2",
"8462","柏文","3.63","109","46.11","5.09","110/2",
"8463","潤泰材","2.09","109","27.95","2.28","110/1",
"8464","億豐","2.14","109","25.97","9.32","110/2",
"8466","美吉吉-KY","5.28","109","14.99","1.53","110/1",
"8467","波力-KY","0.00","109","90.80","1.45","110/1",
"8473","山林水","4.34","109","30.15","0.92","110/1",
"8478","東哥遊艇","1.13","109","28.33","2.87","110/2",
"8480","泰昇-KY","5.33","109","11.69","2.34","110/1",
"8481","政伸","8.81","109","5.30","3.20","110/2",
"8482","商億-KY","6.74","109","10.52","2.51","110/1",
"8488","吉源-KY","1.62","109","14.80","0.50","110/1",
"8499","鼎炫-KY","5.88","109","9.93","2.21","110/1",
"8926","台汽電","4.92","109","24.13","1.80","110/2",
"8940","新天地","0.00","109","-","1.51","110/2",
"8996","高力","3.53","109","40.50","2.35","110/2",
"9802","鈺齊-KY","4.18","109","19.44","1.99","110/1",
"9902","台火","2.33","109","11.83","0.95","110/2",
"9904","寶成","1.45","109","10.27","0.84","110/1",
"9905","大華","5.59","109","13.49","1.08","110/2",
"9906","欣巴巴","0.00","109","-","6.09","110/1",
"9907","統一實","3.62","109","17.44","1.26","110/2",
"9908","大台北","3.28","109","17.29","1.43","110/1",
"9910","豐泰","1.67","109","37.14","10.27","110/1",
"9911","櫻花","4.84","109","14.15","2.73","110/1",
"9912","偉聯","0.00","109","-","1.23","110/1",
"9914","美利達","2.09","109","21.42","5.87","110/1",
"9917","中保科","5.35","109","16.88","3.48","110/1",
"9918","欣天然","3.97","109","17.70","2.24","110/1",
"9919","康那香","11.41","109","7.01","1.95","110/2",
"9921","巨大","2.31","109","21.59","4.85","110/1",
"9924","福興","6.47","109","10.39","1.23","110/2",
"9925","新保","5.05","109","16.10","1.46","110/1",
"9926","新海","3.83","109","18.95","2.58","110/2",
"9927","泰銘","2.63","109","11.08","1.46","110/2",
"9928","中視","0.00","108","-","2.05","110/1",
"9929","秋雨","3.69","109","1.34","1.05","110/1",
"9930","中聯資源","4.26","109","15.08","2.13","110/2",
"9931","欣高","3.33","109","20.97","1.86","110/1",
"9933","中鼎","5.20","109","28.91","1.76","110/2",
"9934","成霖","2.90","109","13.17","1.13","110/2",
"9935","慶豐富","4.04","109","8.52","1.66","110/1",
"9937","全國","4.73","109","16.99","2.75","110/1",
"9938","百和","3.52","109","15.88","2.68","110/1",
"9939","宏全","4.59","109","12.06","1.85","110/1",
"9940","信義","5.48","109","10.76","2.09","110/2",
"9941","裕融","3.41","109","19.87","3.98","110/2",
"9942","茂順","4.26","109","17.81","2.60","110/1",
"9943","好樂迪","6.37","109","20.52","2.22","110/2",
"9944","新麗","1.85","109","29.26","0.83","110/1",
"9945","潤泰新","7.75","109","7.91","1.03","110/1",
"9946","三發地產","4.97","109","100.63","0.78","110/1",
"9955","佳龍","0.00","109","-","1.15","110/1",
"9958","世紀鋼","3.46","109","25.00","3.69","110/1",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

