"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3006","晶豪科","1.52","109","14.81","3.52","110/2",
"3008","大立光","3.98","109","14.62","2.25","110/2",
"3010","華立","5.31","109","8.30","1.33","110/2",
"3011","今皓","0.00","109","-","1.31","110/2",
"3013","晟銘電","2.30","109","-","0.86","110/2",
"3014","聯陽","5.80","109","11.79","2.87","110/2",
"3015","全漢","7.40","109","10.81","0.64","110/2",
"3016","嘉晶","0.27","109","220.24","6.24","110/2",
"3017","奇鋐","3.35","109","11.87","2.75","110/2",
"3018","同開","0.00","109","-","2.51","110/2",
"3019","亞光","1.25","109","21.83","1.93","110/2",
"3021","鴻名","3.17","109","19.86","1.70","110/2",
"3022","威強電","4.45","109","7.91","1.00","110/2",
"3023","信邦","2.61","109","24.39","6.21","110/2",
"3024","憶聲","0.80","109","17.05","1.25","110/2",
"3025","星通","5.21","109","29.09","1.64","110/2",
"3026","禾伸堂","6.75","109","10.52","2.07","110/2",
"3027","盛達","0.00","109","75.47","1.64","110/2",
"3028","增你強","6.55","109","8.61","1.30","110/2",
"3029","零壹","6.47","109","13.33","2.30","110/2",
"3030","德律","5.84","109","12.20","2.11","110/2",
"3031","佰鴻","3.37","109","16.73","1.55","110/2",
"3032","偉訓","9.83","109","8.37","1.33","110/2",
"3033","威健","4.52","109","9.61","1.73","110/2",
"3034","聯詠","3.66","109","11.41","5.58","110/2",
"3035","智原","0.85","109","67.43","4.25","110/2",
"3036","文曄","5.10","109","9.83","1.23","110/2",
"3037","欣興","0.97","109","27.55","3.97","110/2",
"3038","全台","6.78","109","13.11","1.40","110/2",
"3040","遠見","14.32","109","9.00","1.32","110/2",
"3041","揚智","0.00","109","-","1.69","110/2",
"3042","晶技","3.57","109","14.01","3.22","110/2",
"3043","科風","0.00","109","-","6.95","110/2",
"3044","健鼎","6.26","109","9.40","1.77","110/2",
"3045","台灣大","4.31","109","26.47","4.72","110/2",
"3046","建碁","0.00","109","-","2.27","110/2",
"3047","訊舟","2.83","109","85.42","0.91","110/2",
"3048","益登","9.90","109","6.66","1.59","110/2",
"3049","和鑫","3.41","109","10.60","0.92","110/2",
"3050","鈺德","3.80","109","18.81","0.98","110/2",
"3051","力特","0.00","109","4.06","1.58","110/2",
"3052","夆典","7.44","109","9.11","0.68","110/2",
"3054","立萬利","0.00","109","21.06","2.12","110/2",
"3055","蔚華科","0.73","109","-","1.24","110/2",
"3056","總太","11.52","109","5.35","1.35","110/2",
"3057","喬鼎","0.00","109","-","1.51","110/2",
"3058","立德","1.02","109","-","1.39","110/2",
"3059","華晶科","1.38","109","56.56","1.16","110/2",
"3060","銘異","0.00","109","-","1.10","110/2",
"3062","建漢","0.85","109","293.33","1.05","110/2",
"3090","日電貿","5.94","109","12.46","1.97","110/2",
"3092","鴻碩","2.06","109","139.79","3.25","110/2",
"3094","聯傑","2.44","109","59.64","2.50","110/2",
"3130","一零四","4.39","109","17.20","4.23","110/2",
"3138","耀登","0.86","109","71.73","7.85","110/2",
"3149","正達","0.00","109","-","4.61","110/2",
"3164","景岳","2.92","109","25.26","1.52","110/2",
"3167","大量","4.00","109","11.09","2.98","110/2",
"3189","景碩","0.46","109","73.06","3.72","110/2",
"3209","全科","6.79","109","8.61","1.70","110/2",
"3229","晟鈦","0.00","109","-","2.07","110/2",
"3231","緯創","7.94","109","8.39","1.15","110/2",
"3257","虹冠電","5.79","109","14.73","2.88","110/2",
"3266","昇陽","0.00","109","51.88","0.86","110/2",
"3296","勝德","1.13","109","-","1.41","110/2",
"3305","昇貿","2.45","109","17.56","1.71","110/2",
"3308","聯德","0.00","109","-","1.15","110/2",
"3311","閎暉","0.00","109","32.21","0.96","110/2",
"3312","弘憶股","4.93","109","7.75","1.54","110/2",
"3321","同泰","0.00","109","-","2.20","110/2",
"3338","泰碩","4.34","109","27.30","2.11","110/2",
"3346","麗清","0.41","109","21.75","1.57","110/2",
"3356","奇偶","2.92","109","14.51","1.68","110/2",
"3376","新日興","6.68","109","11.90","1.23","110/2",
"3380","明泰","3.94","109","19.54","1.47","110/2",
"3383","新世紀","0.00","109","-","2.83","110/2",
"3406","玉晶光","2.20","109","20.76","3.39","110/2",
"3413","京鼎","3.18","109","14.69","2.94","110/2",
"3416","融程電","5.34","109","16.76","2.57","110/2",
"3419","譁裕","3.34","109","16.08","1.20","110/2",
"3432","台端","1.91","109","30.47","0.56","110/2",
"3437","榮創","0.00","109","29.94","1.29","110/2",
"3443","創意","1.00","109","53.88","15.46","110/2",
"3450","聯鈞","2.62","109","26.57","1.91","110/2",
"3454","晶睿","2.57","109","26.43","2.37","110/2",
"3481","群創","2.42","109","3.87","0.62","110/2",
"3494","誠研","0.00","109","-","0.75","110/2",
"3501","維熹","5.25","109","13.38","0.98","110/2",
"3504","揚明光","0.00","109","-","3.83","110/2",
"3515","華擎","4.89","109","9.22","2.76","110/2",
"3518","柏騰","0.00","109","-","1.48","110/2",
"3528","安馳","5.95","109","12.93","2.12","110/2",
"3530","晶相光","1.83","109","19.92","4.59","110/2",
"3532","台勝科","1.25","109","56.93","3.33","110/2",
"3533","嘉澤","2.31","109","20.15","4.42","110/2",
"3535","晶彩科","0.00","109","-","1.59","110/2",
"3536","誠創","0.00","109","-","9.24","110/2",
"3543","州巧","4.37","109","-","0.82","110/2",
"3545","敦泰","1.97","109","9.36","3.26","110/2",
"3550","聯穎","2.77","109","11.35","0.79","110/2",
"3557","嘉威","7.84","109","7.59","3.26","110/2",
"3563","牧德","5.16","109","16.44","4.13","110/2",
"3576","聯合再生","0.00","109","-","2.25","110/2",
"3583","辛耘","2.58","109","15.71","2.02","110/2",
"3588","通嘉","0.83","109","41.51","4.46","110/2",
"3591","艾笛森","1.54","109","22.80","0.98","110/2",
"3593","力銘","0.00","109","15.83","2.04","110/2",
"3596","智易","7.18","109","9.73","1.70","110/2",
"3605","宏致","1.44","109","11.93","1.27","110/2",
"3607","谷崧","0.00","109","-","0.67","110/2",
"3617","碩天","7.07","109","13.84","1.48","110/2",
"3622","洋華","3.54","109","19.62","0.88","110/2",
"3645","達邁","3.61","109","14.51","1.84","110/2",
"3653","健策","1.88","109","46.98","6.23","110/2",
"3661","世芯-KY","0.75","109","50.34","6.65","110/2",
"3665","貿聯-KY","3.21","109","17.14","2.52","110/2",
"3669","圓展","8.98","109","4.66","1.49","110/2",
"3673","TPK-KY","2.68","109","11.20","0.42","110/2",
"3679","新至陞","12.39","109","6.82","1.24","110/2",
"3682","亞太電","0.00","109","-","1.16","110/2",
"3686","達能","0.00","109","-","2.36","110/2",
"3694","海華","0.00","109","12.21","1.73","110/2",
"3701","大眾控","0.00","109","65.10","2.72","110/2",
"3702","大聯大","6.39","109","9.15","1.38","110/2",
"3703","欣陸","6.06","109","11.91","0.79","110/2",
"3704","合勤控","2.08","109","8.15","1.24","110/2",
"3705","永信","4.65","109","15.89","1.71","110/2",
"3706","神達","3.44","109","6.37","0.76","110/2",
"3708","上緯投控","3.96","109","19.28","1.51","110/2",
"3711","日月光投控","3.57","109","14.24","2.12","110/2",
"3712","永崴投控","3.08","109","21.78","1.16","110/2",
"3714","富采","0.00","108","-","0.99","110/2",
"4104","佳醫","6.34","109","14.05","1.05","110/2",
"4106","雃博","1.98","109","26.48","1.32","110/2",
"4108","懷特","0.00","109","-","2.27","110/2",
"4119","旭富","3.04","109","-","1.96","110/2",
"4133","亞諾法","1.33","109","66.25","2.30","110/2",
"4137","麗豐-KY","4.34","109","12.42","3.16","110/2",
"4141","龍燈-KY","0.00","109","-","0.52","110/2",
"4142","國光生","0.97","109","22.43","3.70","110/2",
"4148","全宇生技-KY","2.94","109","15.67","1.15","110/2",
"4155","訊映","6.04","109","23.71","1.31","110/2",
"4164","承業醫","5.57","109","14.73","0.94","110/2",
"4190","佐登-KY","2.81","109","11.32","2.07","110/2",
"4306","炎洲","7.65","109","4.07","0.77","110/2",
"4414","如興","0.00","109","-","0.69","110/2",
"4426","利勤","0.00","109","-","1.04","110/2",
"4438","廣越","2.86","109","20.66","1.70","110/2",
"4439","冠星-KY","4.56","109","9.44","1.89","110/2",
"4526","東台","0.00","109","-","0.85","110/2",
"4532","瑞智","3.70","109","13.60","1.04","110/2",
"4536","拓凱","3.76","109","14.94","2.13","110/2",
"4540","全球傳動","1.67","109","27.63","1.43","110/2",
"4545","銘鈺","2.08","109","27.22","1.23","110/2",
"4551","智伸科","2.44","109","16.09","2.83","110/2",
"4552","力達-KY","3.74","109","11.15","0.67","110/2",
"4555","氣立","2.68","109","18.79","1.44","110/2",
"4557","永新-KY","5.42","109","16.96","1.69","110/2",
"4560","強信-KY","2.38","109","25.74","1.77","110/2",
"4562","穎漢","0.00","109","-","1.45","110/2",
"4564","元翎","2.88","109","23.13","1.91","110/2",
"4566","時碩工業","2.61","109","25.79","1.38","110/2",
"4571","鈞興-KY","3.29","109","14.15","2.90","110/2",
"4572","駐龍","5.08","109","281.43","2.09","110/2",
"4576","大銀微系統","0.39","109","55.77","3.41","110/2",
"4581","光隆精密-KY","5.63","109","16.21","1.33","110/2",
"4720","德淵","3.50","109","17.50","1.08","110/2",
"4722","國精化","4.86","109","10.89","1.46","110/2",
"4737","華廣","2.98","109","37.55","2.10","110/2",
"4739","康普","1.08","109","31.36","2.74","110/2",
"4746","台耀","0.00","109","3.84","0.88","110/2",
"4755","三福化","4.30","109","16.31","1.83","110/2",
"4763","材料-KY","6.22","109","12.32","4.22","110/2",
"4764","雙鍵","1.73","109","39.39","1.96","110/2",
"4766","南寶","5.00","109","12.33","1.25","110/2",
"4807","日成-KY","1.80","109","12.99","1.22","110/2",
"4904","遠傳","5.30","109","25.86","3.30","110/2",
"4906","正文","7.48","109","5.76","0.81","110/2",
"4912","聯德控股-KY","3.26","109","15.39","2.93","110/2",
"4915","致伸","5.83","109","10.30","1.81","110/2",
"4916","事欣科","2.04","109","815.00","1.61","110/2",
"4919","新唐","0.56","109","37.71","3.94","110/2",
"4927","泰鼎-KY","4.21","109","13.35","1.83","110/2",
"4930","燦星網","16.43","109","7.61","0.84","110/2",
"4934","太極","0.00","109","-","4.46","110/2",
"4935","茂林-KY","7.22","109","6.73","1.42","110/2",
"4938","和碩","6.69","109","8.29","1.15","110/2",
"4942","嘉彰","5.48","109","7.52","0.82","110/2",
"4943","康控-KY","0.16","109","-","2.16","110/2",
"4952","凌通","3.60","109","15.93","3.05","110/2",
"4956","光鋐","0.00","109","21.26","1.24","110/2",
"4958","臻鼎-KY","4.41","109","12.59","1.29","110/2",
"4960","誠美材","0.00","109","12.39","0.74","110/2",
"4961","天鈺","1.20","109","11.13","4.65","110/2",
"4967","十銓","1.71","109","16.96","1.94","110/2",
"4968","立積","3.21","109","13.72","5.84","110/2",
"4976","佳凌","0.00","109","125.00","4.57","110/2",
"4977","眾達-KY","7.27","109","10.83","2.39","110/2",
"4989","榮科","1.29","109","25.49","3.40","110/2",
"4994","傳奇","5.37","109","19.14","4.07","110/2",
"4999","鑫禾","6.90","109","10.26","0.96","110/2",
"5007","三星","3.46","109","20.79","2.52","110/2",
"5203","訊連","2.78","109","42.29","1.75","110/2",
"5215","科嘉-KY","10.74","109","5.76","1.54","110/2",
"5225","東科-KY","0.00","109","-","1.12","110/2",
"5234","達興材料","5.53","109","14.80","3.43","110/2",
"5243","乙盛-KY","2.86","109","19.38","1.66","110/2",
"5258","虹堡","2.22","109","14.14","1.58","110/2",
"5269","祥碩","1.28","109","42.01","9.68","110/2",
"5283","禾聯碩","7.08","109","8.83","2.07","110/2",
"5284","jpp-KY","5.07","109","14.28","1.09","110/2",
"5285","界霖","2.51","109","26.26","3.89","110/2",
"5288","豐祥-KY","2.99","109","11.42","2.86","110/2",
"5388","中磊","4.07","109","18.05","1.96","110/2",
"5434","崇越","5.57","109","12.20","2.57","110/2",
"5469","瀚宇博","5.08","109","6.32","0.80","110/2",
"5471","松翰","6.13","109","12.83","3.48","110/2",
"5484","慧友","0.00","109","-","1.67","110/2",
"5515","建國","5.93","109","8.08","0.73","110/2",
"5519","隆大","8.51","109","7.89","1.00","110/2",
"5521","工信","13.05","109","-","0.72","110/2",
"5522","遠雄","8.02","109","9.49","1.08","110/2",
"5525","順天","1.94","109","2,580.00","1.50","110/2",
"5531","鄉林","0.00","109","122.78","1.00","110/2",
"5533","皇鼎","3.31","109","10.74","0.68","110/2",
"5534","長虹","6.27","109","13.73","1.25","110/2",
"5538","東明-KY","4.24","109","8.40","1.65","110/2",
"5546","永固-KY","8.33","109","11.29","1.67","110/2",
"5607","遠雄港","3.02","109","16.63","1.63","110/2",
"5608","四維航","0.00","109","53.27","4.32","110/2",
"5706","鳳凰","0.75","109","37.43","2.11","110/2",
"5871","中租-KY","2.18","109","19.83","3.94","110/2",
"5876","上海商銀","3.81","109","14.25","1.23","110/2",
"5880","合庫金","4.74","109","15.94","1.22","110/2",
"5906","台南-KY","2.86","109","8.96","2.62","110/2",
"5907","大洋-KY","5.28","109","34.45","0.45","110/2",
"6005","群益證","7.19","109","6.07","0.91","110/2",
"6024","群益期","7.45","109","13.51","1.34","110/2",
"6108","競國","2.31","109","94.13","0.98","110/2",
"6112","邁達特","6.38","109","12.69","1.81","110/2",
"6115","鎰勝","6.69","109","15.16","1.60","110/2",
"6116","彩晶","3.22","109","4.61","0.91","110/2",
"6117","迎廣","0.00","109","-","1.32","110/2",
"6120","達運","0.00","109","-","0.82","110/2",
"6128","上福","4.00","109","11.01","1.01","110/2",
"6133","金橋","0.00","109","-","0.79","110/2",
"6136","富爾特","6.53","109","35.10","0.70","110/2",
"6139","亞翔","3.45","109","22.48","0.85","110/2",
"6141","柏承","2.07","109","6.94","1.23","110/2",
"6142","友勁","0.00","109","-","1.56","110/2",
"6152","百一","0.00","109","74.27","1.05","110/2",
"6153","嘉聯益","1.90","109","30.52","0.94","110/2",
"6155","鈞寶","3.25","109","47.14","1.45","110/2",
"6164","華興","0.00","109","169.44","1.40","110/2",
"6165","浪凡","0.00","109","9.03","2.64","110/2",
"6166","凌華","1.56","109","70.55","3.06","110/2",
"6168","宏齊","2.76","109","18.96","1.68","110/2",
"6172","互億","0.47","109","47.92","3.87","110/2",
"6176","瑞儀","8.63","109","7.87","1.53","110/2",
"6177","達麗","0.63","109","33.98","2.05","110/2",
"6183","關貿","3.56","109","17.58","3.51","110/2",
"6184","大豐電","6.93","109","13.04","1.44","110/2",
"6189","豐藝","6.85","109","11.21","1.61","110/2",
"6191","精成科","2.41","109","6.70","1.07","110/2",
"6192","巨路","4.88","109","9.08","1.42","110/2",
"6196","帆宣","2.88","109","21.74","3.35","110/2",
"6197","佳必琪","8.31","109","16.16","1.57","110/2",
"6201","亞弘電","7.13","109","10.88","1.59","110/2",
"6202","盛群","3.90","109","17.57","4.94","110/2",
"6205","詮欣","4.76","109","18.86","1.19","110/2",
"6206","飛捷","6.13","109","18.21","2.04","110/2",
"6209","今國光","0.00","109","-","1.59","110/2",
"6213","聯茂","3.00","109","18.96","3.76","110/2",
"6214","精誠","5.76","109","12.78","1.64","110/2",
"6215","和椿","1.75","109","12.36","1.79","110/2",
"6216","居易","6.01","109","16.76","1.36","110/2",
"6224","聚鼎","3.23","109","21.28","4.42","110/2",
"6225","天瀚","0.00","109","-","25.86","110/2",
"6226","光鼎","0.00","109","-","1.30","110/2",
"6230","尼得科超眾","0.81","109","21.14","3.18","110/2",
"6235","華孚","3.47","109","20.84","1.27","110/2",
"6239","力成","4.72","109","11.34","1.79","110/2",
"6243","迅杰","0.00","109","-","2.95","110/2",
"6251","定穎","1.70","109","32.71","1.26","110/2",
"6257","矽格","4.60","109","12.43","2.04","110/2",
"6269","台郡","4.70","109","14.30","1.64","110/2",
"6271","同欣電","2.28","109","21.72","1.93","110/2",
"6277","宏正","6.65","109","16.77","2.12","110/2",
"6278","台表科","3.14","109","10.99","2.12","110/2",
"6281","全國電","5.94","109","13.69","3.43","110/2",
"6282","康舒","4.15","109","30.42","1.56","110/2",
"6283","淳安","0.00","109","-","3.95","110/2",
"6285","啟碁","3.36","109","21.44","1.81","110/2",
"6288","聯嘉","2.38","109","52.59","2.16","110/2",
"6289","華上","0.00","109","-","278.00","110/2",
"6405","悅城","2.24","109","18.48","0.51","110/2",
"6409","旭隼","1.42","109","70.76","33.02","110/2",
"6412","群電","5.93","109","10.35","2.79","110/2",
"6414","樺漢","2.51","109","17.08","2.13","110/2",
"6415","矽力*-KY","0.24","109","94.58","20.84","110/2",
"6416","瑞祺電通","3.96","109","22.47","2.09","110/2",
"6426","統新","4.13","109","31.68","1.67","110/2",
"6431","光麗-KY","0.00","109","326.11","3.07","110/2",
"6438","迅得","4.14","109","12.42","2.70","110/2",
"6442","光聖","2.84","109","57.62","1.39","110/2",
"6443","元晶","0.00","109","472.50","2.71","110/2",
"6449","鈺邦","3.67","109","15.42","1.81","110/2",
"6451","訊芯-KY","4.53","109","11.02","1.60","110/2",
"6456","GIS-KY","4.01","109","10.13","1.17","110/2",
"6464","台數科","2.97","109","12.15","1.71","110/2",
"6477","安集","3.66","109","16.06","1.38","110/2",
"6491","晶碩","0.90","109","38.84","8.19","110/2",
"6504","南六","10.81","109","7.73","2.30","110/2",
"6505","台塑化","0.62","109","15.73","2.71","110/2",
"6515","穎崴","4.84","109","22.45","3.54","110/2",
"6525","捷敏-KY","4.48","109","17.30","3.54","110/2",
"6531","愛普*","0.66","109","37.05","15.71","110/2",
"6533","晶心科","0.17","109","104.78","14.94","110/2",
"6541","泰福-KY","0.00","109","-","7.66","110/2",
"6552","易華電","2.44","109","22.41","2.14","110/2",
"6558","興能高","0.97","109","26.78","1.92","110/2",
"6573","虹揚-KY","0.00","109","-","1.50","110/2",
"6579","研揚","4.96","109","37.12","1.21","110/2",
"6581","鋼聯","4.02","109","14.62","2.41","110/2",
"6582","申豐","5.00","109","5.89","3.47","110/2",
"6591","動力-KY","5.51","109","6.89","1.13","110/2",
"6592","和潤企業","3.97","109","15.85","1.98","110/2",
"6598","ABC-KY","0.00","109","-","2.93","110/2",
"6605","帝寶","2.50","109","9.57","0.68","110/2",
"6625","必應","0.00","109","-","2.09","110/2",
"6641","基士德-KY","7.64","109","9.06","1.47","110/2",
"6655","科定","10.88","109","12.48","2.60","110/2",
"6666","羅麗芬-KY","2.84","109","24.96","2.01","110/2",
"6668","中揚光","1.97","109","85.93","1.93","110/2",
"6669","緯穎","3.30","109","18.86","7.43","110/2",
"6670","復盛應用","3.68","109","12.03","3.48","110/2",
"6671","三能-KY","6.21","109","12.20","1.86","110/2",
"6672","騰輝電子-KY","2.16","109","16.70","3.94","110/2",
"6674","鋐寶科技","3.56","109","33.06","1.12","110/2",
"6698","旭暉應材","1.29","109","65.51","2.11","110/2",
"6706","惠特","2.15","109","22.88","3.82","110/2",
"6715","嘉基","2.06","109","40.91","4.38","110/2",
"6743","安普新","3.94","109","19.30","2.98","110/2",
"6754","匯僑設計","6.39","109","12.66","1.56","110/2",
"6756","威鋒電子","0.88","109","62.12","12.73","110/2",
"6768","志強-KY","4.32","109","33.21","1.07","110/2",
"6776","展碁國際","5.06","109","12.78","1.75","110/2",
"6781","AES-KY","0.65","109","77.03","7.66","110/2",
"8011","台通","0.00","109","-","0.82","110/2",
"8016","矽創","2.89","109","9.89","3.82","110/2",
"8021","尖點","3.67","109","14.95","1.33","110/2",
"8028","昇陽半導體","1.17","109","56.26","2.86","110/2",
"8033","雷虎","0.00","109","1,395.00","2.46","110/2",
"8039","台虹","5.31","109","11.04","1.26","110/2",
"8046","南電","0.72","109","48.66","9.00","110/2",
"8070","長華*","3.85","109","19.11","2.86","110/2",
"8072","陞泰","0.85","109","123.42","0.86","110/2",
"8081","致新","3.85","109","14.08","3.79","110/2",
"8101","華冠","0.00","109","-","7.00","110/2",
"8103","瀚荃","3.41","109","12.31","1.18","110/2",
"8104","錸寶","6.10","109","12.74","1.56","110/2",
"8105","凌巨","0.00","109","-","0.76","110/2",
"8110","華東","1.11","109","29.43","0.77","110/2",
"8112","至上","6.64","109","8.07","1.98","110/2",
"8114","振樺電","1.89","109","28.53","2.26","110/2",
"8131","福懋科","6.11","109","11.95","1.44","110/2",
"8150","南茂","4.22","109","11.30","1.64","110/2",
"8163","達方","5.90","109","11.12","1.32","110/2",
"8201","無敵","0.00","109","6.67","1.32","110/2",
"8210","勤誠","5.35","109","10.20","2.42","110/2",
"8213","志超","7.37","109","7.98","1.01","110/2",
"8215","明基材","1.92","109","16.08","2.59","110/2",
"8222","寶一","0.00","109","-","1.22","110/2",
"8249","菱光","4.94","109","20.87","0.85","110/2",
"8261","富鼎","1.10","109","19.42","3.99","110/2",
"8271","宇瞻","4.71","109","11.74","1.41","110/2",
"8341","日友","4.06","109","22.82","8.42","110/2",
"8367","建新國際","2.31","109","9.32","2.04","110/2",
"8374","羅昇","1.96","109","23.72","1.73","110/2",
"8404","百和興業-KY","2.68","109","10.23","1.95","110/2",
"8411","福貞-KY","2.04","109","17.32","0.47","110/2",
"8422","可寧衛","5.62","109","15.05","3.69","110/2",
"8427","基勝-KY","0.00","109","-","1.23","110/2",
"8429","金麗-KY","0.00","109","-","0.36","110/2",
"8442","威宏-KY","0.00","109","-","1.41","110/2",
"8443","阿瘦","1.33","109","-","0.66","110/2",
"8454","富邦媒","0.61","109","101.82","38.25","110/2",
"8462","柏文","3.89","109","42.99","4.75","110/2",
"8463","潤泰材","2.14","109","61.02","2.41","110/2",
"8464","億豐","2.50","109","22.17","7.95","110/2",
"8466","美吉吉-KY","5.52","109","19.82","1.48","110/2",
"8467","波力-KY","0.00","109","-","1.44","110/2",
"8473","山林水","4.83","109","65.19","0.83","110/2",
"8478","東哥遊艇","1.23","109","26.12","2.65","110/2",
"8480","泰昇-KY","5.53","109","12.36","2.55","110/2",
"8481","政伸","9.41","109","4.96","3.00","110/2",
"8482","商億-KY","6.49","109","10.24","2.90","110/2",
"8488","吉源-KY","1.83","109","9.65","0.45","110/2",
"8499","鼎炫-KY","6.48","109","9.49","2.20","110/2",
"8926","台汽電","5.04","109","23.56","1.76","110/2",
"8940","新天地","0.00","109","-","1.48","110/2",
"8996","高力","3.81","109","37.52","2.18","110/2",
"9802","鈺齊-KY","3.98","109","21.39","2.09","110/2",
"9902","台火","2.33","109","11.79","0.95","110/2",
"9904","寶成","1.48","109","7.02","0.75","110/2",
"9905","大華","5.77","109","13.07","1.05","110/2",
"9906","欣巴巴","0.00","109","-","6.44","110/2",
"9907","統一實","3.90","109","16.19","1.17","110/2",
"9908","大台北","3.34","109","18.83","1.39","110/2",
"9910","豐泰","1.68","109","32.38","9.59","110/2",
"9911","櫻花","4.64","109","14.05","3.12","110/2",
"9912","偉聯","0.00","109","-","1.13","110/2",
"9914","美利達","2.42","109","19.33","5.56","110/2",
"9917","中保科","5.05","109","17.28","4.28","110/2",
"9918","欣天然","3.67","109","20.89","2.36","110/2",
"9919","康那香","12.71","109","6.29","1.75","110/2",
"9921","巨大","2.42","109","19.55","4.88","110/2",
"9924","福興","6.39","109","10.52","1.25","110/2",
"9925","新保","5.25","109","17.40","1.37","110/2",
"9926","新海","3.72","109","19.52","2.65","110/2",
"9927","泰銘","3.14","109","9.27","1.22","110/2",
"9928","中視","0.00","109","-","2.05","110/2",
"9929","秋雨","4.10","109","-","0.94","110/2",
"9930","中聯資源","4.44","109","14.49","2.04","110/2",
"9931","欣高","3.29","109","22.19","1.79","110/2",
"9933","中鼎","5.63","109","26.73","1.63","110/2",
"9934","成霖","3.27","109","11.68","1.00","110/2",
"9935","慶豐富","4.14","109","9.20","1.73","110/2",
"9937","全國","4.71","109","17.94","2.68","110/2",
"9938","百和","3.58","109","12.25","2.49","110/2",
"9939","宏全","5.04","109","9.97","1.62","110/2",
"9940","信義","5.48","109","10.76","2.09","110/2",
"9941","裕融","3.76","109","18.01","3.61","110/2",
"9942","茂順","4.75","109","14.61","2.23","110/2",
"9943","好樂迪","6.64","109","19.67","2.13","110/2",
"9944","新麗","1.92","109","22.91","0.80","110/2",
"9945","潤泰新","8.36","109","6.17","0.83","110/2",
"9946","三發地產","4.83","109","75.23","0.81","110/2",
"9955","佳龍","0.00","109","-","1.10","110/2",
"9958","世紀鋼","2.91","109","18.60","3.08","110/2",
