"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3013","晟銘電","1.86","109","40.25","1.06","109/4",
"3014","聯陽","4.80","109","21.51","4.19","109/4",
"3015","全漢","5.64","109","14.90","0.89","109/4",
"3016","嘉晶","0.31","109","883.33","5.49","109/4",
"3017","奇鋐","3.91","109","13.23","2.39","109/4",
"3018","同開","0.00","108","-","2.69","109/4",
"3019","亞光","1.10","109","64.33","2.28","109/4",
"3021","鴻名","2.65","109","25.68","1.96","109/4",
"3022","威強電","3.37","109","10.53","1.38","109/4",
"3023","信邦","2.40","109","28.91","6.67","109/4",
"3024","憶聲","0.56","109","104.12","1.87","109/4",
"3025","星通","2.97","109","30.36","2.83","109/4",
"3026","禾伸堂","5.97","109","16.13","2.30","109/4",
"3027","盛達","0.00","108","94.69","2.06","109/4",
"3028","增你強","6.44","109","13.35","1.31","109/4",
"3029","零壹","5.96","109","14.29","2.38","109/4",
"3030","德律","5.08","109","14.02","2.69","109/4",
"3031","佰鴻","3.58","109","29.80","1.42","109/4",
"3032","偉訓","6.53","109","11.23","2.15","109/4",
"3033","威健","5.81","109","12.13","1.40","109/4",
"3034","聯詠","2.50","109","24.53","8.25","110/1",
"3035","智原","1.47","109","42.38","2.55","110/1",
"3036","文曄","5.89","109","13.21","1.09","109/4",
"3037","欣興","1.24","109","22.73","3.26","110/1",
"3038","全台","5.15","109","14.84","1.79","109/4",
"3040","遠見","11.29","109","7.97","1.90","109/4",
"3041","揚智","0.00","108","-","1.95","109/4",
"3042","晶技","2.98","109","27.66","4.09","109/4",
"3043","科風","0.00","108","-","9.63","109/4",
"3044","健鼎","5.23","108","11.89","2.02","109/4",
"3045","台灣大","4.73","108","25.06","4.33","109/4",
"3046","建碁","0.00","108","-","3.61","109/4",
"3047","訊舟","1.97","109","26.25","1.27","109/4",
"3048","益登","7.71","109","12.01","2.26","109/4",
"3049","和鑫","2.60","109","34.88","1.28","109/4",
"3050","鈺德","3.33","109","22.50","1.14","109/4",
"3051","力特","0.00","108","195.00","2.55","109/4",
"3052","夆典","5.44","109","9.25","0.95","109/4",
"3054","立萬利","0.00","108","-","2.01","109/4",
"3055","蔚華科","0.60","109","-","1.40","109/4",
"3056","總太","7.43","109","8.27","1.63","109/4",
"3057","喬鼎","0.00","108","-","2.07","109/4",
"3058","立德","0.71","109","-","1.76","109/4",
"3059","華晶科","1.15","109","72.58","1.38","109/4",
"3060","銘異","0.00","108","-","1.67","109/4",
"3062","建漢","0.72","108","295.71","1.26","109/4",
"3090","日電貿","5.05","109","18.27","2.64","109/4",
"3094","聯傑","2.01","109","65.16","3.06","110/1",
"3130","一零四","4.63","109","21.60","3.83","109/4",
"3138","耀登","0.76","109","91.34","8.84","109/4",
"3149","正達","0.00","108","-","5.52","109/4",
"3164","景岳","2.92","109","33.80","1.56","109/4",
"3167","大量","4.21","109","13.63","2.74","109/4",
"3189","景碩","0.92","109","68.13","1.93","110/1",
"3209","全科","6.78","109","12.09","1.75","109/4",
"3229","晟鈦","0.00","108","-","2.05","109/4",
"3231","緯創","6.73","109","10.48","1.27","109/4",
"3257","虹冠電","4.76","109","21.51","3.71","110/1",
"3266","昇陽","3.75","108","33.38","0.91","109/4",
"3296","勝德","0.94","109","106.52","1.62","109/4",
"3305","昇貿","3.04","109","32.72","1.59","109/4",
"3308","聯德","0.00","108","-","1.65","109/4",
"3311","閎暉","0.00","108","60.21","1.24","110/1",
"3312","弘憶股","3.84","109","16.49","2.19","109/4",
"3321","同泰","0.00","108","-","2.56","110/1",
"3338","泰碩","2.95","109","23.87","3.18","109/4",
"3346","麗清","0.28","109","374.67","2.48","109/4",
"3356","奇偶","2.88","109","19.60","1.78","109/4",
"3376","新日興","3.36","108","13.66","1.45","109/4",
"3380","明泰","1.31","108","32.52","1.87","109/4",
"3383","新世紀","0.00","108","-","1.74","109/4",
"3406","玉晶光","1.81","109","20.14","3.90","109/4",
"3413","京鼎","2.94","109","15.97","3.59","109/4",
"3416","融程電","4.99","109","22.72","2.64","109/4",
"3419","譁裕","2.09","109","39.18","1.90","109/4",
"3432","台端","1.61","109","31.73","0.68","109/4",
"3437","榮創","0.00","108","-","1.97","109/4",
"3443","創意","1.23","109","63.88","12.10","109/4",
"3450","聯鈞","2.16","109","39.33","2.44","109/4",
"3454","晶睿","2.37","109","34.13","2.48","110/1",
"3481","群創","0.32","108","194.69","1.30","109/4",
"3494","誠研","0.00","108","-","1.02","109/4",
"3501","維熹","4.56","109","15.26","1.09","109/4",
"3504","揚明光","0.00","108","-","3.18","110/1",
"3515","華擎","5.16","109","11.16","2.90","110/1",
"3518","柏騰","0.00","108","-","1.77","109/4",
"3528","安馳","6.13","109","14.87","2.05","109/4",
"3530","晶相光","2.09","109","36.71","4.68","109/4",
"3532","台勝科","1.16","109","54.90","3.53","109/4",
"3533","嘉澤","2.56","109","19.70","3.99","109/4",
"3535","晶彩科","2.48","108","-","1.82","109/4",
"3536","誠創","0.00","108","-","7.05","109/4",
"3543","州巧","4.01","109","-","0.93","109/4",
"3545","敦泰","0.25","108","41.61","5.39","109/4",
"3550","聯穎","2.40","109","22.18","0.93","109/4",
"3557","嘉威","6.75","109","8.88","4.02","109/4",
"3563","牧德","4.30","109","18.90","4.95","109/4",
"3576","聯合再生","0.00","108","-","2.71","109/4",
"3583","辛耘","2.61","109","18.68","2.00","109/4",
"3588","通嘉","1.18","108","66.93","3.06","109/4",
"3591","艾笛森","1.49","109","63.14","1.03","109/4",
"3593","力銘","0.00","108","22.81","2.79","109/4",
"3596","智易","5.70","109","13.87","2.05","109/4",
"3605","宏致","1.53","109","20.29","1.25","109/4",
"3607","谷崧","0.00","108","-","0.88","109/4",
"3617","碩天","6.21","109","15.21","1.54","109/4",
"3622","洋華","1.87","108","34.52","1.40","109/4",
"3645","達邁","2.63","109","20.73","2.68","109/4",
"3653","健策","2.29","109","36.47","5.00","109/4",
"3661","世芯-KY","1.34","109","37.59","8.07","109/4",
"3665","貿聯-KY","3.12","109","18.89","2.61","109/4",
"3669","圓展","5.69","109","10.37","2.55","109/4",
"3673","TPK-KY","1.81","109","21.81","0.61","109/4",
"3679","新至陞","3.04","108","9.14","1.77","110/1",
"3682","亞太電","0.00","108","-","1.30","109/4",
"3686","達能","0.00","108","-","2.72","110/1",
"3694","海華","0.00","108","15.69","2.60","109/4",
"3701","大眾控","0.00","108","-","1.34","109/4",
"3702","大聯大","6.01","109","11.94","1.48","109/4",
"3703","欣陸","4.90","109","15.29","0.99","109/4",
"3704","合勤控","1.24","109","21.30","2.13","109/4",
"3705","永信","4.47","109","15.05","1.86","109/4",
"3706","神達","3.30","109","12.42","0.85","109/4",
"3708","上緯投控","2.43","109","21.27","2.51","109/4",
"3711","日月光投控","3.41","109","19.07","2.41","109/4",
"3712","永崴投控","3.13","109","94.12","1.12","109/4",
"3714","富采","0.00","108","-","-","108/4",
"4104","佳醫","5.88","109","14.69","1.11","109/4",
"4106","雃博","1.84","109","28.75","1.44","109/4",
"4108","懷特","0.00","108","-","3.50","109/4",
"4119","旭富","2.74","109","20.13","2.18","109/4",
"4133","亞諾法","1.18","109","84.67","2.54","109/4",
"4137","麗豐-KY","4.02","109","17.52","3.81","109/4",
"4141","龍燈-KY","0.00","108","-","0.50","109/4",
"4142","國光生","0.94","109","18.44","3.62","109/4",
"4148","全宇生技-KY","2.58","109","30.23","1.25","109/4",
"4155","訊映","5.23","109","19.24","1.45","109/4",
"4164","承業醫","5.17","109","16.53","1.04","109/4",
"4190","佐登-KY","3.19","109","22.20","2.76","109/4",
"4306","炎洲","5.32","109","12.65","1.08","109/4",
"4414","如興","0.00","108","-","0.91","109/4",
"4426","利勤","4.34","108","-","1.53","109/4",
"4438","廣越","2.44","109","25.19","2.03","109/4",
"4439","冠星-KY","4.02","109","12.17","2.10","109/4",
"4526","東台","1.03","108","-","1.01","109/4",
"4532","瑞智","2.76","109","18.01","1.45","109/4",
"4536","拓凱","2.82","109","23.66","3.01","109/4",
"4540","全球傳動","1.30","109","63.40","1.89","109/4",
"4545","銘鈺","1.50","109","93.85","1.66","109/4",
"4551","智伸科","2.24","109","29.80","3.29","109/4",
"4552","力達-KY","3.17","109","15.77","0.78","109/4",
"4555","氣立","2.69","109","27.35","1.43","109/4",
"4557","永新-KY","5.24","109","18.50","1.82","109/4",
"4560","強信-KY","9.30","108","38.30","1.88","109/4",
"4562","穎漢","0.00","108","-","1.79","109/4",
"4564","元翎","2.85","109","27.98","1.90","109/4",
"4566","時碩工業","2.08","109","39.05","1.77","109/4",
"4571","鈞興-KY","2.51","109","24.32","3.87","109/4",
"4572","駐龍","5.34","109","101.85","1.82","109/4",
"4576","大銀微系統","0.28","109","124.12","4.88","109/4",
"4581","光隆精密-KY","5.13","109","19.31","1.51","109/4",
"4720","德淵","2.68","109","23.91","1.46","109/4",
"4722","國精化","5.37","109","12.93","1.43","109/4",
"4737","華廣","2.42","109","79.33","2.39","109/4",
"4739","康普","1.41","109","48.30","2.30","109/4",
"4746","台耀","0.00","108","15.61","1.20","109/4",
"4755","三福化","4.39","109","17.23","1.82","109/4",
"4763","材料-KY","5.24","109","13.23","4.48","109/4",
"4764","雙鍵","1.58","109","77.07","2.15","109/4",
"4766","南寶","4.44","109","15.56","1.85","109/4",
"4807","日成-KY","2.02","109","10.78","1.03","109/4",
"4904","遠傳","4.99","109","25.43","3.15","109/4",
"4906","正文","5.73","109","9.11","1.33","109/4",
"4912","聯德控股-KY","2.77","109","22.01","3.90","109/4",
"4915","致伸","5.00","109","14.08","2.04","109/4",
"4916","事欣科","1.95","109","-","1.74","109/4",
"4919","新唐","1.15","109","49.01","2.27","109/4",
"4927","泰鼎-KY","4.42","109","10.74","1.69","109/4",
"4930","燦星網","12.26","109","12.80","1.01","109/4",
"4934","太極","0.00","108","2,885.00","3.25","109/4",
"4935","茂林-KY","5.19","109","10.24","1.92","109/4",
"4938","和碩","6.11","109","9.70","1.21","109/4",
"4942","嘉彰","5.34","109","9.84","0.89","109/4",
"4943","康控-KY","3.00","108","-","2.08","109/4",
"4952","凌通","4.20","109","22.05","2.95","109/4",
"4956","光鋐","0.00","108","168.13","1.48","109/4",
"4958","臻鼎-KY","4.31","109","12.19","1.26","109/4",
"4960","誠美材","0.00","108","-","1.00","109/4",
"4961","天鈺","0.75","109","83.25","10.41","109/4",
"4967","十銓","1.66","109","33.95","3.24","109/4",
"4968","立積","1.47","109","39.61","15.70","109/4",
"4976","佳凌","0.00","108","-","6.04","109/4",
"4977","眾達-KY","5.22","109","14.09","2.97","109/4",
"4989","榮科","1.32","109","205.91","3.40","109/4",
"4994","傳奇","3.83","109","20.05","4.86","109/4",
"4999","鑫禾","5.22","109","10.16","1.21","109/4",
"5007","三星","3.15","109","31.13","2.98","109/4",
"5203","訊連","2.50","109","38.68","1.91","109/4",
"5215","科嘉-KY","6.69","109","10.26","2.77","109/4",
"5225","東科-KY","2.41","108","-","1.09","109/4",
"5234","達興材料","5.26","109","15.70","3.19","110/1",
"5243","乙盛-KY","2.52","109","24.73","1.92","109/4",
"5258","虹堡","2.24","109","12.02","1.63","109/4",
"5269","祥碩","1.94","109","29.31","6.09","109/4",
"5283","禾聯碩","6.13","109","10.13","2.48","109/4",
"5284","jpp-KY","4.56","109","17.38","1.11","109/4",
"5285","界霖","3.00","109","60.88","3.34","109/4",
"5288","豐祥-KY","2.58","109","18.45","3.32","109/4",
"5388","中磊","3.46","109","20.72","2.43","109/4",
"5434","崇越","5.80","109","12.13","2.37","109/4",
"5469","瀚宇博","3.27","108","8.53","0.94","109/4",
"5471","松翰","5.09","109","18.33","4.82","109/4",
"5484","慧友","0.00","108","-","1.90","109/4",
"5515","建國","5.25","109","10.52","0.89","109/4",
"5519","隆大","7.35","109","11.84","1.23","109/4",
"5521","工信","0.00","108","5.18","0.98","109/4",
"5522","遠雄","7.75","109","11.83","1.09","109/4",
"5525","順天","1.97","109","149.12","1.45","109/4",
"5531","鄉林","0.00","108","91.76","1.33","109/4",
"5533","皇鼎","3.50","109","20.18","0.66","109/4",
"5534","長虹","6.03","109","9.19","1.32","109/4",
"5538","東明-KY","4.10","109","14.93","1.77","109/4",
"5546","永固-KY","7.58","109","8.58","1.98","109/4",
"5607","遠雄港","3.75","109","16.00","1.30","109/4",
"5608","四維航","0.00","108","-","2.34","109/4",
"5706","鳳凰","0.77","109","259.33","2.36","109/4",
"5871","中租-KY","2.74","109","18.26","3.22","109/4",
"5876","上海商銀","3.87","109","14.60","1.27","109/4",
"5880","合庫金","4.88","109","17.34","1.24","109/4",
"5906","台南-KY","2.18","109","19.51","3.77","109/4",
"5907","大洋-KY","4.18","109","-","0.55","109/4",
"6005","群益證","5.96","109","11.25","1.12","109/4",
"6024","群益期","6.50","109","14.92","1.46","109/4",
"6108","競國","2.24","109","-","1.03","109/4",
"6112","邁達特","5.76","109","14.86","1.91","109/4",
"6115","鎰勝","6.05","109","17.93","1.84","109/4",
"6116","彩晶","1.73","109","22.72","1.97","109/4",
"6117","迎廣","0.00","108","-","1.55","109/4",
"6120","達運","0.00","108","-","1.19","109/4",
"6128","上福","3.80","109","22.67","1.06","109/4",
"6133","金橋","2.09","108","597.50","1.01","109/4",
"6136","富爾特","5.82","109","39.38","0.83","109/4",
"6139","亞翔","2.91","109","22.63","1.02","109/4",
"6141","柏承","1.45","109","12.91","1.80","109/4",
"6142","友勁","0.00","108","-","1.72","109/4",
"6152","百一","0.00","108","100.77","1.59","109/4",
"6153","嘉聯益","1.39","109","30.38","1.27","109/4",
"6155","鈞寶","2.37","109","81.03","1.94","109/4",
"6164","華興","0.00","108","-","1.16","109/4",
"6165","浪凡","0.00","108","35.85","3.95","109/4",
"6166","凌華","1.51","109","59.20","3.19","109/4",
"6168","宏齊","2.95","109","33.93","1.65","109/4",
"6172","互億","0.59","109","85.38","3.15","109/4",
"6176","瑞儀","6.43","108","9.37","1.87","110/1",
"6177","達麗","9.66","108","73.93","2.14","109/4",
"6183","關貿","3.61","109","22.27","3.36","109/4",
"6184","大豐電","6.52","109","13.61","1.60","109/4",
"6189","豐藝","6.74","109","13.90","1.91","109/4",
"6191","精成科","1.36","108","10.73","1.23","109/4",
"6192","巨路","4.55","109","10.72","1.53","109/4",
"6196","帆宣","3.02","109","23.77","3.46","109/4",
"6197","佳必琪","7.00","109","19.44","1.69","109/4",
"6201","亞弘電","5.85","109","12.67","1.98","110/1",
"6202","盛群","4.45","109","18.81","4.81","110/1",
"6205","詮欣","3.73","109","20.13","1.60","109/4",
"6206","飛捷","5.87","109","16.55","2.25","109/4",
"6209","今國光","0.00","108","-","2.17","109/4",
"6213","聯茂","3.24","109","19.29","3.84","109/4",
"6214","精誠","5.48","109","13.59","1.68","109/4",
"6215","和椿","2.10","109","24.79","1.76","109/4",
"6216","居易","5.69","109","20.91","1.51","109/4",
"6224","聚鼎","3.32","109","25.55","4.55","109/4",
"6225","天瀚","0.00","108","-","33.08","109/4",
"6226","光鼎","3.67","108","-","1.05","109/4",
"6230","尼得科超眾","0.62","109","24.12","4.28","109/4",
"6235","華孚","2.70","109","5.81","1.59","109/4",
"6239","力成","4.41","109","13.17","1.91","109/4",
"6243","迅杰","0.00","108","-","3.30","109/4",
"6251","定穎","1.65","109","9.88","1.31","109/4",
"6257","矽格","5.20","109","13.51","1.90","109/4",
"6269","台郡","4.10","109","15.02","1.73","109/4",
"6271","同欣電","2.81","109","24.14","1.65","109/4",
"6277","宏正","6.20","109","7.07","2.21","109/4",
"6278","台表科","2.87","109","15.33","2.49","109/4",
"6281","全國電","5.92","109","14.38","3.20","109/4",
"6282","康舒","3.68","108","11.77","1.55","109/4",
"6283","淳安","0.00","108","-","4.43","109/4",
"6285","啟碁","3.29","109","20.57","1.80","109/4",
"6288","聯嘉","2.16","109","39.45","2.27","109/4",
"6289","華上","0.00","108","-","123.33","109/4",
"6405","悅城","2.01","109","22.58","1.03","109/4",
"6409","旭隼","1.90","109","49.34","20.31","109/4",
"6412","群電","5.33","109","13.61","3.06","109/4",
"6414","樺漢","2.16","109","19.29","2.32","109/4",
"6415","矽力*-KY","0.37","109","81.33","14.79","109/4",
"6416","瑞祺電通","2.10","109","33.95","4.11","109/4",
"6426","統新","2.54","109","27.46","2.75","109/4",
"6431","光麗-KY","0.00","108","-","5.12","109/4",
"6438","迅得","3.81","109","17.97","3.18","109/4",
"6442","光聖","2.79","109","-","1.39","109/4",
"6443","元晶","0.00","109","-","3.84","109/4",
"6449","鈺邦","1.40","108","23.14","2.77","109/4",
"6451","訊芯-KY","3.28","108","16.45","1.92","109/4",
"6456","GIS-KY","3.15","109","11.50","1.49","109/4",
"6464","台數科","2.88","109","12.98","1.96","109/4",
"6477","安集","1.82","109","25.51","2.80","109/4",
"6491","晶碩","1.15","109","42.66","6.64","109/4",
"6504","南六","7.02","109","8.54","2.91","109/4",
"6505","台塑化","0.57","109","132.05","3.18","109/4",
"6515","穎崴","3.50","109","21.39","6.41","109/4",
"6525","捷敏-KY","5.55","109","15.27","2.72","109/4",
"6531","愛普*","0.66","109","68.55","17.93","109/4",
"6533","晶心科","0.15","109","584.15","17.09","109/4",
"6541","泰福-KY","0.00","108","-","7.92","109/4",
"6552","易華電","2.41","109","34.75","2.28","109/4",
"6558","興能高","0.64","109","64.93","2.92","109/4",
"6573","虹揚-KY","0.00","108","-","1.41","109/4",
"6579","研揚","4.23","109","27.52","1.34","109/4",
"6581","鋼聯","3.92","109","20.93","2.40","109/4",
"6582","申豐","3.28","109","18.21","6.68","109/4",
"6591","動力-KY","3.95","109","13.53","1.62","109/4",
"6592","和潤企業","4.14","109","16.85","2.03","109/4",
"6598","ABC-KY","0.00","108","-","3.84","109/4",
"6605","帝寶","2.28","108","18.46","0.82","109/4",
"6625","必應","0.30","108","-","2.28","109/4",
"6641","基士德-KY","6.14","109","11.19","1.92","109/4",
"6655","科定","2.88","108","16.47","2.06","109/4",
"6666","羅麗芬-KY","2.22","109","40.95","2.61","109/4",
"6668","中揚光","1.42","109","44.13","2.86","109/4",
"6669","緯穎","3.72","109","17.49","6.14","109/4",
"6670","復盛應用","2.83","109","27.03","4.81","109/4",
"6671","三能-KY","6.10","109","13.43","1.79","109/4",
"6672","騰輝電子-KY","5.37","108","17.84","2.71","109/4",
"6674","鋐寶科技","3.79","108","52.71","1.49","109/4",
"6698","旭暉應材","1.04","109","687.14","2.56","109/4",
"6706","惠特","2.17","109","36.18","5.07","109/4",
"6715","嘉基","2.16","109","24.32","3.98","109/4",
"6743","安普新","2.09","109","35.00","5.33","109/4",
"6754","匯僑設計","5.89","109","14.72","1.60","109/4",
"6756","威鋒電子","1.62","109","59.00","7.18","109/4",
"6768","志強-KY","4.53","109","31.74","1.21","109/4",
"6776","展碁國際","4.39","109","17.32","2.20","109/4",
"6781","AES-KY","0.00","108","41.43","10.32","109/4",
"8011","台通","0.00","108","-","1.04","109/4",
"8016","矽創","2.30","109","28.29","5.90","109/4",
"8021","尖點","3.78","109","21.09","1.34","109/4",
"8028","昇陽半導體","1.15","109","51.08","2.99","109/4",
"8033","雷虎","0.00","108","616.67","3.69","109/4",
"8039","台虹","4.36","109","15.49","1.61","109/4",
"8046","南電","1.08","109","55.73","6.31","109/4",
"8070","長華*","3.25","109","25.64","3.93","109/4",
"8072","陞泰","0.66","109","-","1.11","109/4",
"8081","致新","4.46","109","17.40","4.01","109/4",
"8101","華冠","0.00","108","-","1.62","109/4",
"8103","瀚荃","2.92","109","17.58","1.45","109/4",
"8104","錸寶","4.86","109","19.90","2.09","109/4",
"8105","凌巨","0.55","108","-","1.15","109/4",
"8110","華東","0.00","108","36.92","0.80","109/4",
"8112","至上","7.03","109","10.14","2.01","109/4",
"8114","振樺電","1.90","109","47.88","2.38","109/4",
"8131","福懋科","5.22","109","13.91","1.65","109/4",
"8150","南茂","4.37","109","15.48","1.76","109/4",
"8163","達方","4.77","109","16.22","1.60","109/4",
"8201","無敵","0.00","108","-","1.30","109/4",
"8210","勤誠","4.66","109","10.62","2.64","109/4",
"8213","志超","6.41","109","7.43","1.14","109/4",
"8215","明基材","1.49","108","27.20","2.48","109/4",
"8222","寶一","2.99","108","-","1.21","109/4",
"8249","菱光","5.00","109","17.33","0.99","109/4",
"8261","富鼎","1.22","109","33.61","4.18","109/4",
"8271","宇瞻","3.61","109","21.96","1.94","110/1",
"8341","日友","3.56","109","25.87","8.10","109/4",
"8367","建新國際","3.55","109","15.44","1.59","109/4",
"8374","羅昇","1.09","108","35.13","1.56","109/4",
"8404","百和興業-KY","2.03","109","30.15","2.84","109/4",
"8411","福貞-KY","1.65","109","46.18","0.58","109/4",
"8422","可寧衛","5.67","109","16.33","3.36","109/4",
"8427","基勝-KY","0.69","108","-","1.50","109/4",
"8429","金麗-KY","0.18","108","-","0.32","109/4",
"8442","威宏-KY","0.76","108","-","1.41","109/4",
"8443","阿瘦","1.10","109","-","0.70","109/4",
"8454","富邦媒","1.24","109","59.61","17.71","110/1",
"8462","柏文","3.94","109","29.69","5.61","109/4",
"8463","潤泰材","2.02","109","43.91","2.39","109/4",
"8464","億豐","2.17","109","28.12","8.79","109/4",
"8466","美吉吉-KY","4.69","109","15.17","1.61","109/4",
"8467","波力-KY","4.37","108","95.31","1.67","109/4",
"8473","山林水","4.89","108","35.57","0.97","109/4",
"8478","東哥遊艇","1.79","109","53.33","2.02","109/4",
"8480","泰昇-KY","5.13","109","11.75","2.56","109/4",
"8481","政伸","8.05","109","6.95","3.06","109/4",
"8482","商億-KY","5.99","109","13.23","2.90","109/4",
"8488","吉源-KY","1.76","109","22.73","0.46","109/4",
"8499","鼎炫-KY","5.11","109","12.75","2.66","109/4",
"8926","台汽電","4.84","109","21.69","1.92","109/4",
"8940","新天地","0.00","108","-","1.28","109/4",
"8996","高力","3.20","109","42.22","2.47","109/4",
"9802","鈺齊-KY","3.17","109","24.79","2.63","109/4",
"9902","台火","1.85","109","49.09","1.29","109/4",
"9904","寶成","3.33","108","22.87","0.82","109/4",
"9905","大華","5.21","109","15.74","1.21","109/4",
"9906","欣巴巴","0.00","108","-","5.77","109/4",
"9907","統一實","3.33","109","27.41","1.34","109/4",
"9908","大台北","3.24","109","20.73","1.50","109/4",
"9910","豐泰","1.75","109","38.25","10.75","109/4",
"9911","櫻花","4.18","108","15.54","2.75","109/4",
"9912","偉聯","0.00","108","-","1.23","109/4",
"9914","美利達","2.15","109","24.33","6.06","109/4",
"9917","中保科","5.24","109","17.62","3.75","109/4",
"9918","欣天然","4.17","109","20.87","2.22","109/4",
"9919","康那香","8.97","109","7.43","2.10","109/4",
"9921","巨大","2.32","109","26.14","5.14","109/4",
"9924","福興","5.38","109","11.05","1.56","109/4",
"9925","新保","5.13","109","16.86","1.47","109/4",
"9926","新海","3.69","109","20.85","2.67","109/4",
"9927","泰銘","3.17","109","18.78","1.27","109/4",
"9928","中視","0.00","108","-","2.19","109/4",
"9929","秋雨","3.16","109","1.50","1.20","109/4",
"9930","中聯資源","4.12","109","15.83","2.25","109/4",
"9931","欣高","3.17","109","23.73","2.07","109/4",
"9933","中鼎","5.05","109","39.21","1.91","109/4",
"9934","成霖","2.53","109","24.69","1.28","109/4",
"9935","慶豐富","3.38","109","12.15","2.06","109/4",
"9937","全國","4.63","109","19.32","2.94","109/4",
"9938","百和","3.10","109","18.60","2.94","109/4",
"9939","宏全","4.59","109","13.63","1.73","109/4",
"9940","信義","4.96","109","16.23","2.19","109/4",
"9941","裕融","4.53","109","18.87","3.07","109/4",
"9942","茂順","4.16","109","21.77","2.77","109/4",
"9943","好樂迪","5.98","109","15.17","2.42","109/4",
"9944","新麗","1.95","109","29.78","0.79","109/4",
"9945","潤泰新","9.31","109","9.40","0.70","109/4",
"9946","三發地產","4.82","109","29.12","0.81","109/4",
"9955","佳龍","0.00","108","-","1.58","109/4",
"9958","世紀鋼","3.52","109","26.46","3.56","109/4",
