"110年10月01日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3006","晶豪科","1.63","109","13.75","3.26","110/2",
"3008","大立光","4.29","109","13.57","2.09","110/2",
"3010","華立","5.50","109","8.01","1.29","110/2",
"3011","今皓","0.00","109","-","1.29","110/2",
"3013","晟銘電","2.35","109","-","0.84","110/2",
"3014","聯陽","6.13","109","11.15","2.72","110/2",
"3015","全漢","7.87","109","10.16","0.60","110/2",
"3016","嘉晶","0.30","109","196.43","5.56","110/2",
"3017","奇鋐","3.80","109","10.44","2.42","110/2",
"3018","同開","0.00","109","-","2.49","110/2",
"3019","亞光","1.36","109","20.03","1.77","110/2",
"3021","鴻名","3.26","109","19.37","1.66","110/2",
"3022","威強電","4.58","109","7.68","0.97","110/2",
"3023","信邦","2.75","109","23.13","5.89","110/2",
"3024","憶聲","0.78","109","17.47","1.28","110/2",
"3025","星通","4.84","109","31.29","1.76","110/2",
"3026","禾伸堂","7.02","109","10.12","1.99","110/2",
"3027","盛達","0.00","109","71.25","1.55","110/2",
"3028","增你強","6.70","109","8.41","1.27","110/2",
"3029","零壹","6.67","109","12.93","2.23","110/2",
"3030","德律","5.96","109","11.97","2.07","110/2",
"3031","佰鴻","3.72","109","15.14","1.41","110/2",
"3032","偉訓","9.89","109","8.32","1.32","110/2",
"3033","威健","4.86","109","8.94","1.61","110/2",
"3034","聯詠","3.86","109","10.84","5.30","110/2",
"3035","智原","0.93","109","61.43","3.87","110/2",
"3036","文曄","5.42","109","9.25","1.15","110/2",
"3037","欣興","1.09","109","24.57","3.54","110/2",
"3038","全台","6.92","109","12.85","1.37","110/2",
"3040","遠見","14.69","109","8.78","1.29","110/2",
"3041","揚智","0.00","109","-","1.52","110/2",
"3042","晶技","3.83","109","13.07","3.01","110/2",
"3043","科風","0.00","109","-","7.15","110/2",
"3044","健鼎","6.50","109","9.04","1.70","110/2",
"3045","台灣大","4.36","109","26.15","4.66","110/2",
"3046","建碁","0.00","109","-","2.22","110/2",
"3047","訊舟","2.83","109","85.42","0.91","110/2",
"3048","益登","9.88","109","6.67","1.59","110/2",
"3049","和鑫","3.48","109","10.37","0.90","110/2",
"3050","鈺德","4.11","109","17.38","0.90","110/2",
"3051","力特","0.00","109","3.88","1.51","110/2",
"3052","夆典","7.51","109","9.03","0.68","110/2",
"3054","立萬利","0.00","109","22.83","2.30","110/2",
"3055","蔚華科","0.73","109","-","1.24","110/2",
"3056","總太","11.55","109","5.34","1.35","110/2",
"3057","喬鼎","0.00","109","-","1.40","110/2",
"3058","立德","1.06","109","-","1.34","110/2",
"3059","華晶科","1.52","109","51.25","1.05","110/2",
"3060","銘異","0.00","109","-","1.01","110/2",
"3062","建漢","0.73","109","343.33","1.23","110/2",
"3090","日電貿","6.13","109","12.08","1.91","110/2",
"3092","鴻碩","2.36","109","121.88","2.83","110/2",
"3094","聯傑","2.68","109","54.36","2.28","110/2",
"3130","一零四","4.37","109","17.30","4.25","110/2",
"3138","耀登","0.91","109","67.69","7.41","110/2",
"3149","正達","0.00","109","-","4.11","110/2",
"3164","景岳","2.98","109","24.74","1.49","110/2",
"3167","大量","4.26","109","10.43","2.80","110/2",
"3189","景碩","0.50","109","67.51","3.44","110/2",
"3209","全科","7.02","109","8.33","1.64","110/2",
"3229","晟鈦","0.00","109","-","2.06","110/2",
"3231","緯創","8.01","109","8.32","1.14","110/2",
"3257","虹冠電","6.11","109","13.97","2.73","110/2",
"3266","昇陽","0.00","109","53.13","0.88","110/2",
"3296","勝德","1.26","109","-","1.26","110/2",
"3305","昇貿","2.68","109","16.08","1.57","110/2",
"3308","聯德","0.00","109","-","1.11","110/2",
"3311","閎暉","0.00","109","32.21","0.96","110/2",
"3312","弘憶股","5.10","109","7.48","1.49","110/2",
"3321","同泰","0.00","109","-","2.01","110/2",
"3338","泰碩","4.60","109","25.76","1.99","110/2",
"3346","麗清","0.44","109","20.28","1.46","110/2",
"3356","奇偶","3.29","109","12.86","1.49","110/2",
"3376","新日興","6.91","109","11.50","1.19","110/2",
"3380","明泰","4.00","109","19.23","1.44","110/2",
"3383","新世紀","0.00","109","-","2.75","110/2",
"3406","玉晶光","2.58","109","17.72","2.89","110/2",
"3413","京鼎","3.50","109","13.35","2.67","110/2",
"3416","融程電","5.35","109","16.71","2.57","110/2",
"3419","譁裕","3.36","109","16.02","1.19","110/2",
"3432","台端","1.95","109","29.88","0.55","110/2",
"3437","榮創","0.00","109","28.17","1.22","110/2",
"3443","創意","1.04","109","51.94","14.90","110/2",
"3450","聯鈞","2.69","109","25.87","1.86","110/2",
"3454","晶睿","2.63","109","25.85","2.31","110/2",
"3481","群創","2.37","109","3.96","0.63","110/2",
"3494","誠研","0.00","109","-","0.71","110/2",
"3501","維熹","5.33","109","13.17","0.96","110/2",
"3504","揚明光","0.00","109","-","3.87","110/2",
"3515","華擎","5.26","109","8.57","2.57","110/2",
"3518","柏騰","0.00","109","-","1.29","110/2",
"3528","安馳","5.91","109","13.02","2.13","110/2",
"3530","晶相光","2.05","109","17.77","4.09","110/2",
"3532","台勝科","1.42","109","49.83","2.92","110/2",
"3533","嘉澤","2.48","109","18.72","4.10","110/2",
"3535","晶彩科","0.00","109","-","1.44","110/2",
"3536","誠創","0.00","109","-","8.79","110/2",
"3543","州巧","4.40","109","-","0.82","110/2",
"3545","敦泰","2.18","109","8.47","2.95","110/2",
"3550","聯穎","2.92","109","10.79","0.75","110/2",
"3557","嘉威","8.08","109","7.37","3.17","110/2",
"3563","牧德","5.47","109","15.52","3.90","110/2",
"3576","聯合再生","0.00","109","-","2.31","110/2",
"3583","辛耘","2.69","109","15.03","1.93","110/2",
"3588","通嘉","0.91","109","37.89","4.08","110/2",
"3591","艾笛森","1.65","109","21.32","0.92","110/2",
"3593","力銘","0.00","109","15.83","2.04","110/2",
"3596","智易","7.23","109","9.67","1.69","110/2",
"3605","宏致","1.64","109","10.50","1.12","110/2",
"3607","谷崧","0.00","109","-","0.66","110/2",
"3617","碩天","7.09","109","13.80","1.47","110/2",
"3622","洋華","3.68","109","18.89","0.85","110/2",
"3645","達邁","3.78","109","13.86","1.76","110/2",
"3653","健策","1.86","109","47.57","6.31","110/2",
"3661","世芯-KY","0.75","109","50.06","6.61","110/2",
"3665","貿聯-KY","3.59","109","15.32","2.25","110/2",
"3669","圓展","10.00","109","4.19","1.34","110/2",
"3673","TPK-KY","2.60","109","11.55","0.44","110/2",
"3679","新至陞","12.63","109","6.69","1.22","110/2",
"3682","亞太電","0.00","109","-","1.14","110/2",
"3686","達能","0.00","109","-","2.64","110/2",
"3694","海華","0.00","109","11.70","1.65","110/2",
"3701","大眾控","0.00","109","68.54","2.86","110/2",
"3702","大聯大","6.45","109","9.07","1.37","110/2",
"3703","欣陸","6.06","109","11.91","0.79","110/2",
"3704","合勤控","2.09","109","8.12","1.24","110/2",
"3705","永信","4.68","109","15.77","1.70","110/2",
"3706","神達","3.57","109","6.15","0.73","110/2",
"3708","上緯投控","3.37","109","22.71","1.78","110/2",
"3711","日月光投控","3.88","109","13.09","1.95","110/2",
"3712","永崴投控","2.92","109","22.99","1.22","110/2",
"3714","富采","0.00","108","-","0.93","110/2",
"4104","佳醫","6.36","109","13.99","1.05","110/2",
"4106","雃博","2.08","109","25.24","1.26","110/2",
"4108","懷特","0.00","109","-","2.20","110/2",
"4119","旭富","3.14","109","-","1.90","110/2",
"4133","亞諾法","1.47","109","59.85","2.08","110/2",
"4137","麗豐-KY","4.38","109","12.29","3.12","110/2",
"4141","龍燈-KY","0.00","109","-","0.77","110/2",
"4142","國光生","0.98","109","22.13","3.65","110/2",
"4148","全宇生技-KY","2.82","109","16.31","1.20","110/2",
"4155","訊映","5.94","109","24.12","1.33","110/2",
"4164","承業醫","5.32","109","15.43","0.98","110/2",
"4190","佐登-KY","2.84","109","11.17","2.04","110/2",
"4306","炎洲","7.68","109","4.06","0.76","110/2",
"4414","如興","0.00","109","-","0.67","110/2",
"4426","利勤","0.00","109","-","1.06","110/2",
"4438","廣越","2.86","109","20.66","1.70","110/2",
"4439","冠星-KY","4.83","109","8.91","1.78","110/2",
"4526","東台","0.00","109","-","0.84","110/2",
"4532","瑞智","3.84","109","13.13","1.00","110/2",
"4536","拓凱","3.77","109","14.89","2.12","110/2",
"4540","全球傳動","1.77","109","26.18","1.36","110/2",
"4545","銘鈺","2.11","109","26.91","1.22","110/2",
"4551","智伸科","2.65","109","14.82","2.60","110/2",
"4552","力達-KY","4.01","109","10.39","0.63","110/2",
"4555","氣立","2.81","109","17.89","1.37","110/2",
"4557","永新-KY","5.54","109","16.59","1.65","110/2",
"4560","強信-KY","2.36","109","26.01","1.79","110/2",
"4562","穎漢","0.00","109","-","1.43","110/2",
"4564","元翎","3.17","109","21.03","1.73","110/2",
"4566","時碩工業","2.68","109","25.08","1.34","110/2",
"4571","鈞興-KY","3.44","109","13.50","2.77","110/2",
"4572","駐龍","5.04","109","283.71","2.11","110/2",
"4576","大銀微系統","0.42","109","52.58","3.22","110/2",
"4581","光隆精密-KY","5.68","109","16.07","1.32","110/2",
"4720","德淵","3.50","109","17.50","1.08","110/2",
"4722","國精化","5.30","109","9.99","1.34","110/2",
"4737","華廣","3.01","109","37.23","2.08","110/2",
"4739","康普","1.18","109","28.81","2.52","110/2",
"4746","台耀","0.00","109","3.67","0.84","110/2",
"4755","三福化","4.56","109","15.37","1.73","110/2",
"4763","材料-KY","6.36","109","12.05","4.13","110/2",
"4764","雙鍵","1.79","109","38.03","1.89","110/2",
"4766","南寶","5.13","109","12.03","1.22","110/2",
"4807","日成-KY","1.85","109","12.62","1.18","110/2",
"4904","遠傳","5.30","109","25.86","3.30","110/2",
"4906","正文","7.54","109","5.71","0.81","110/2",
"4912","聯德控股-KY","3.41","109","14.70","2.80","110/2",
"4915","致伸","6.02","109","9.97","1.75","110/2",
"4916","事欣科","2.09","109","796.67","1.57","110/2",
"4919","新唐","0.61","109","34.64","3.62","110/2",
"4927","泰鼎-KY","4.61","109","12.19","1.67","110/2",
"4930","燦星網","16.91","109","7.39","0.81","110/2",
"4934","太極","0.00","109","-","4.68","110/2",
"4935","茂林-KY","7.31","109","6.64","1.40","110/2",
"4938","和碩","6.80","109","8.16","1.13","110/2",
"4942","嘉彰","5.61","109","7.36","0.80","110/2",
"4943","康控-KY","0.18","109","-","1.94","110/2",
"4952","凌通","3.97","109","14.47","2.77","110/2",
"4956","光鋐","0.00","109","19.86","1.16","110/2",
"4958","臻鼎-KY","4.75","109","11.69","1.19","110/2",
"4960","誠美材","0.00","109","12.22","0.73","110/2",
"4961","天鈺","1.32","109","10.16","4.25","110/2",
"4967","十銓","2.02","109","14.39","1.64","110/2",
"4968","立積","3.64","109","12.12","5.16","110/2",
"4976","佳凌","0.00","109","114.81","4.20","110/2",
"4977","眾達-KY","7.52","109","10.47","2.31","110/2",
"4989","榮科","1.40","109","23.44","3.13","110/2",
"4994","傳奇","5.32","109","19.32","4.11","110/2",
"4999","鑫禾","6.95","109","10.18","0.95","110/2",
"5007","三星","3.46","109","20.79","2.52","110/2",
"5203","訊連","2.75","109","42.76","1.77","110/2",
"5215","科嘉-KY","11.05","109","5.60","1.50","110/2",
"5225","東科-KY","0.00","109","-","1.09","110/2",
"5234","達興材料","5.69","109","14.37","3.33","110/2",
"5243","乙盛-KY","2.75","109","20.16","1.72","110/2",
"5258","虹堡","2.31","109","13.61","1.53","110/2",
"5269","祥碩","1.41","109","38.20","8.81","110/2",
"5283","禾聯碩","7.17","109","8.71","2.04","110/2",
"5284","jpp-KY","4.96","109","14.59","1.11","110/2",
"5285","界霖","2.67","109","24.67","3.65","110/2",
"5288","豐祥-KY","3.04","109","11.21","2.81","110/2",
"5388","中磊","4.26","109","17.23","1.87","110/2",
"5434","崇越","5.93","109","11.48","2.42","110/2",
"5469","瀚宇博","5.53","109","5.80","0.73","110/2",
"5471","松翰","6.46","109","12.18","3.31","110/2",
"5484","慧友","0.00","109","-","1.60","110/2",
"5515","建國","6.04","109","7.93","0.72","110/2",
"5519","隆大","8.41","109","7.99","1.02","110/2",
"5521","工信","13.28","109","-","0.71","110/2",
"5522","遠雄","7.61","109","10.00","1.14","110/2",
"5525","順天","1.85","109","2,710.00","1.57","110/2",
"5531","鄉林","0.00","109","119.44","0.97","110/2",
"5533","皇鼎","3.19","109","11.12","0.71","110/2",
"5534","長虹","6.28","109","13.70","1.25","110/2",
"5538","東明-KY","4.45","109","8.00","1.57","110/2",
"5546","永固-KY","8.85","109","10.63","1.57","110/2",
"5607","遠雄港","2.84","109","17.68","1.73","110/2",
"5608","四維航","0.00","109","48.18","3.90","110/2",
"5706","鳳凰","0.73","109","38.60","2.17","110/2",
"5871","中租-KY","2.32","109","18.65","3.71","110/2",
"5876","上海商銀","3.93","109","13.83","1.20","110/2",
"5880","合庫金","4.77","109","15.83","1.21","110/2",
"5906","台南-KY","2.90","109","8.85","2.58","110/2",
"5907","大洋-KY","5.38","109","33.82","0.44","110/2",
"6005","群益證","7.36","109","5.93","0.89","110/2",
"6024","群益期","7.56","109","13.32","1.32","110/2",
"6108","競國","2.44","109","88.91","0.93","110/2",
"6112","邁達特","6.51","109","12.43","1.78","110/2",
"6115","鎰勝","6.76","109","15.00","1.58","110/2",
"6116","彩晶","3.40","109","4.36","0.86","110/2",
"6117","迎廣","0.00","109","-","1.28","110/2",
"6120","達運","0.00","109","-","0.78","110/2",
"6128","上福","4.03","109","10.93","1.01","110/2",
"6133","金橋","0.00","109","-","0.78","110/2",
"6136","富爾特","6.55","109","35.00","0.70","110/2",
"6139","亞翔","3.55","109","21.86","0.83","110/2",
"6141","柏承","2.26","109","6.35","1.13","110/2",
"6142","友勁","0.00","109","-","1.59","110/2",
"6152","百一","0.00","109","74.00","1.05","110/2",
"6153","嘉聯益","1.99","109","29.19","0.90","110/2",
"6155","鈞寶","3.35","109","45.71","1.40","110/2",
"6164","華興","0.00","109","152.22","1.25","110/2",
"6165","浪凡","0.00","109","10.03","2.93","110/2",
"6166","凌華","1.59","109","69.01","3.00","110/2",
"6168","宏齊","3.04","109","17.16","1.52","110/2",
"6172","互億","0.47","109","47.42","3.83","110/2",
"6176","瑞儀","8.70","109","7.81","1.52","110/2",
"6177","達麗","0.63","109","34.03","2.05","110/2",
"6183","關貿","3.61","109","17.37","3.46","110/2",
"6184","大豐電","6.98","109","12.94","1.43","110/2",
"6189","豐藝","6.94","109","11.05","1.59","110/2",
"6191","精成科","2.47","109","6.55","1.05","110/2",
"6192","巨路","4.99","109","8.88","1.39","110/2",
"6196","帆宣","3.11","109","20.13","3.10","110/2",
"6197","佳必琪","8.57","109","15.67","1.52","110/2",
"6201","亞弘電","7.19","109","10.79","1.58","110/2",
"6202","盛群","4.22","109","16.22","4.56","110/2",
"6205","詮欣","4.92","109","18.26","1.15","110/2",
"6206","飛捷","6.18","109","18.07","2.03","110/2",
"6209","今國光","0.00","109","-","1.53","110/2",
"6213","聯茂","3.60","109","15.83","3.14","110/2",
"6214","精誠","5.79","109","12.71","1.63","110/2",
"6215","和椿","1.95","109","11.13","1.61","110/2",
"6216","居易","6.09","109","16.52","1.34","110/2",
"6224","聚鼎","3.66","109","18.77","3.90","110/2",
"6225","天瀚","0.00","109","-","25.86","110/2",
"6226","光鼎","0.00","109","-","1.21","110/2",
"6230","尼得科超眾","0.83","109","20.45","3.07","110/2",
"6235","華孚","3.70","109","19.52","1.19","110/2",
"6239","力成","4.93","109","10.86","1.71","110/2",
"6243","迅杰","0.00","109","-","2.74","110/2",
"6251","定穎","1.99","109","27.92","1.07","110/2",
"6257","矽格","5.02","109","11.39","1.87","110/2",
"6269","台郡","5.24","109","12.82","1.47","110/2",
"6271","同欣電","2.55","109","19.42","1.73","110/2",
"6277","宏正","6.68","109","16.69","2.11","110/2",
"6278","台表科","3.34","109","10.35","2.00","110/2",
"6281","全國電","6.00","109","13.56","3.39","110/2",
"6282","康舒","4.21","109","30.00","1.54","110/2",
"6283","淳安","0.00","109","-","3.67","110/2",
"6285","啟碁","3.54","109","20.35","1.72","110/2",
"6288","聯嘉","2.63","109","47.50","1.95","110/2",
"6289","華上","0.00","109","-","273.00","110/2",
"6405","悅城","2.35","109","17.59","0.49","110/2",
"6409","旭隼","1.48","109","67.98","31.72","110/2",
"6412","群電","6.01","109","10.23","2.76","110/2",
"6414","樺漢","2.70","109","15.88","1.98","110/2",
"6415","矽力*-KY","0.26","109","84.62","18.65","110/2",
"6416","瑞祺電通","4.26","109","20.90","1.95","110/2",
"6426","統新","4.31","109","30.37","1.60","110/2",
"6431","光麗-KY","0.00","109","330.00","3.11","110/2",
"6438","迅得","4.27","109","12.04","2.61","110/2",
"6442","光聖","2.87","109","57.21","1.38","110/2",
"6443","元晶","0.00","109","495.83","2.84","110/2",
"6449","鈺邦","3.74","109","15.12","1.78","110/2",
"6451","訊芯-KY","4.99","109","10.00","1.45","110/2",
"6456","GIS-KY","4.33","109","9.37","1.08","110/2",
"6464","台數科","3.02","109","11.92","1.68","110/2",
"6477","安集","3.12","109","18.81","1.62","110/2",
"6491","晶碩","0.98","109","35.43","7.47","110/2",
"6504","南六","11.48","109","7.28","2.17","110/2",
"6505","台塑化","0.61","109","16.03","2.76","110/2",
"6515","穎崴","5.40","109","20.14","3.17","110/2",
"6525","捷敏-KY","4.90","109","15.80","3.24","110/2",
"6531","愛普*","0.67","109","36.61","15.52","110/2",
"6533","晶心科","0.18","109","97.49","13.90","110/2",
"6541","泰福-KY","0.00","109","-","7.55","110/2",
"6552","易華電","2.69","109","20.33","1.94","110/2",
"6558","興能高","0.97","109","26.96","1.93","110/2",
"6573","虹揚-KY","0.00","109","-","1.31","110/2",
"6579","研揚","5.00","109","36.81","1.20","110/2",
"6581","鋼聯","4.03","109","14.56","2.40","110/2",
"6582","申豐","5.38","109","5.48","3.22","110/2",
"6591","動力-KY","5.78","109","6.57","1.08","110/2",
"6592","和潤企業","4.08","109","15.41","1.93","110/2",
"6598","ABC-KY","0.00","109","-","2.83","110/2",
"6605","帝寶","2.54","109","9.44","0.67","110/2",
"6625","必應","0.00","109","-","2.05","110/2",
"6641","基士德-KY","8.08","109","8.57","1.39","110/2",
"6655","科定","10.55","109","12.87","2.68","110/2",
"6666","羅麗芬-KY","2.89","109","24.54","1.98","110/2",
"6668","中揚光","1.99","109","85.08","1.91","110/2",
"6669","緯穎","3.74","109","16.64","6.56","110/2",
"6670","復盛應用","3.72","109","11.90","3.45","110/2",
"6671","三能-KY","6.34","109","11.94","1.83","110/2",
"6672","騰輝電子-KY","2.50","109","14.45","3.41","110/2",
"6674","鋐寶科技","3.67","109","32.06","1.09","110/2",
"6698","旭暉應材","1.37","109","62.03","2.00","110/2",
"6706","惠特","2.42","109","20.36","3.40","110/2",
"6715","嘉基","2.16","109","38.89","4.16","110/2",
"6743","安普新","4.47","109","17.04","2.63","110/2",
"6754","匯僑設計","6.90","109","11.73","1.45","110/2",
"6756","威鋒電子","1.09","109","50.06","10.26","110/2",
"6768","志強-KY","4.32","109","33.25","1.07","110/2",
"6776","展碁國際","5.26","109","12.30","1.68","110/2",
"6781","AES-KY","0.66","109","75.43","7.50","110/2",
"6790","永豐實","7.59","109","8.49","3.50","110/2",
"8011","台通","0.00","109","-","0.84","110/2",
"8016","矽創","3.14","109","9.09","3.51","110/2",
"8021","尖點","4.21","109","13.02","1.16","110/2",
"8028","昇陽半導體","1.25","109","52.75","2.68","110/2",
"8033","雷虎","0.00","109","1,465.00","2.59","110/2",
"8039","台虹","5.56","109","10.55","1.20","110/2",
"8046","南電","0.80","109","43.52","8.05","110/2",
"8070","長華*","4.10","109","17.93","2.69","110/2",
"8072","陞泰","0.85","109","123.95","0.87","110/2",
"8081","致新","4.26","109","12.71","3.42","110/2",
"8101","華冠","0.00","109","-","6.94","110/2",
"8103","瀚荃","3.49","109","12.06","1.16","110/2",
"8104","錸寶","6.49","109","11.97","1.46","110/2",
"8105","凌巨","0.00","109","-","0.74","110/2",
"8110","華東","1.21","109","27.05","0.71","110/2",
"8112","至上","6.98","109","7.68","1.88","110/2",
"8114","振樺電","1.93","109","28.02","2.22","110/2",
"8131","福懋科","6.16","109","11.86","1.43","110/2",
"8150","南茂","4.77","109","10.00","1.45","110/2",
"8163","達方","6.20","109","10.59","1.26","110/2",
"8201","無敵","0.00","109","6.55","1.29","110/2",
"8210","勤誠","5.43","109","10.05","2.38","110/2",
"8213","志超","7.64","109","7.70","0.97","110/2",
"8215","明基材","2.10","109","14.69","2.36","110/2",
"8222","寶一","0.00","109","-","1.28","110/2",
"8249","菱光","5.14","109","20.08","0.81","110/2",
"8261","富鼎","1.23","109","17.27","3.55","110/2",
"8271","宇瞻","5.02","109","11.01","1.32","110/2",
"8341","日友","4.14","109","22.37","8.25","110/2",
"8367","建新國際","2.50","109","8.62","1.88","110/2",
"8374","羅昇","1.99","109","23.37","1.70","110/2",
"8404","百和興業-KY","2.76","109","9.93","1.90","110/2",
"8411","福貞-KY","1.98","109","17.87","0.48","110/2",
"8422","可寧衛","5.49","109","15.38","3.77","110/2",
"8427","基勝-KY","0.00","109","-","1.19","110/2",
"8429","金麗-KY","0.00","109","-","0.36","110/2",
"8442","威宏-KY","0.00","109","-","1.41","110/2",
"8443","阿瘦","1.29","109","-","0.68","110/2",
"8454","富邦媒","0.76","109","81.82","30.74","110/2",
"8462","柏文","3.91","109","42.83","4.73","110/2",
"8463","潤泰材","2.16","109","60.42","2.39","110/2",
"8464","億豐","2.58","109","21.48","7.71","110/2",
"8466","美吉吉-KY","5.66","109","19.34","1.44","110/2",
"8467","波力-KY","0.00","109","-","1.48","110/2",
"8473","山林水","5.08","109","61.94","0.79","110/2",
"8478","東哥遊艇","1.30","109","25.16","2.55","110/2",
"8480","泰昇-KY","5.69","109","12.02","2.48","110/2",
"8481","政伸","9.64","109","4.84","2.92","110/2",
"8482","商億-KY","6.76","109","9.82","2.79","110/2",
"8488","吉源-KY","1.83","109","9.62","0.44","110/2",
"8499","鼎炫-KY","7.05","109","8.72","2.02","110/2",
"8926","台汽電","4.93","109","24.09","1.80","110/2",
"8940","新天地","0.00","109","-","1.46","110/2",
"8996","高力","4.01","109","35.63","2.07","110/2",
"9802","鈺齊-KY","3.94","109","21.61","2.11","110/2",
"9902","台火","2.31","109","11.93","0.96","110/2",
"9904","寶成","1.51","109","6.89","0.74","110/2",
"9905","大華","5.91","109","12.76","1.02","110/2",
"9906","欣巴巴","0.00","109","-","6.49","110/2",
"9907","統一實","3.94","109","16.01","1.15","110/2",
"9908","大台北","3.32","109","18.91","1.39","110/2",
"9910","豐泰","1.75","109","31.06","9.20","110/2",
"9911","櫻花","4.70","109","13.87","3.08","110/2",
"9912","偉聯","0.00","109","-","1.11","110/2",
"9914","美利達","2.55","109","18.33","5.27","110/2",
"9917","中保科","5.14","109","16.96","4.20","110/2",
"9918","欣天然","3.63","109","21.10","2.38","110/2",
"9919","康那香","13.13","109","6.09","1.69","110/2",
"9921","巨大","2.58","109","18.28","4.56","110/2",
"9924","福興","6.49","109","10.35","1.23","110/2",
"9925","新保","5.27","109","17.33","1.36","110/2",
"9926","新海","3.75","109","19.33","2.63","110/2",
"9927","泰銘","3.23","109","9.02","1.19","110/2",
"9928","中視","0.00","109","-","2.02","110/2",
"9929","秋雨","4.16","109","-","0.93","110/2",
"9930","中聯資源","4.47","109","14.37","2.03","110/2",
"9931","欣高","3.27","109","22.30","1.80","110/2",
"9933","中鼎","5.60","109","26.84","1.63","110/2",
"9934","成霖","3.29","109","11.60","0.99","110/2",
"9935","慶豐富","4.36","109","8.74","1.65","110/2",
"9937","全國","4.79","109","17.65","2.64","110/2",
"9938","百和","3.81","109","11.49","2.33","110/2",
"9939","宏全","5.18","109","9.71","1.58","110/2",
"9940","信義","5.52","109","10.69","2.08","110/2",
"9941","裕融","3.89","109","17.41","3.49","110/2",
"9942","茂順","4.96","109","13.98","2.14","110/2",
"9943","好樂迪","6.50","109","20.10","2.18","110/2",
"9944","新麗","1.94","109","22.64","0.79","110/2",
"9945","潤泰新","8.93","109","5.78","0.78","110/2",
"9946","三發地產","5.33","109","68.18","0.74","110/2",
"9955","佳龍","0.00","109","-","1.08","110/2",
"9958","世紀鋼","2.64","109","20.51","3.39","110/2",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

