"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3006","晶豪科","1.47","109","15.26","3.62","110/2",
"3008","大立光","4.04","109","14.40","2.22","110/2",
"3010","華立","5.33","109","8.26","1.33","110/2",
"3011","今皓","0.00","109","-","1.28","110/2",
"3013","晟銘電","2.27","109","-","0.87","110/2",
"3014","聯陽","5.88","109","11.62","2.83","110/2",
"3015","全漢","7.35","109","10.88","0.65","110/2",
"3016","嘉晶","0.27","109","221.67","6.28","110/2",
"3017","奇鋐","3.32","109","11.96","2.77","110/2",
"3018","同開","0.00","109","-","2.52","110/2",
"3019","亞光","1.26","109","21.66","1.92","110/2",
"3021","鴻名","2.97","109","21.26","1.82","110/2",
"3022","威強電","4.40","109","8.00","1.01","110/2",
"3023","信邦","2.61","109","24.39","6.21","110/2",
"3024","憶聲","0.75","109","18.36","1.35","110/2",
"3025","星通","5.14","109","29.47","1.66","110/2",
"3026","禾伸堂","6.75","109","10.52","2.07","110/2",
"3027","盛達","0.00","109","77.34","1.68","110/2",
"3028","增你強","6.52","109","8.65","1.31","110/2",
"3029","零壹","6.50","109","13.26","2.29","110/2",
"3030","德律","5.86","109","12.16","2.10","110/2",
"3031","佰鴻","3.35","109","16.80","1.56","110/2",
"3032","偉訓","9.67","109","8.50","1.35","110/2",
"3033","威健","4.63","109","9.40","1.69","110/2",
"3034","聯詠","3.59","109","11.64","5.69","110/2",
"3035","智原","0.87","109","65.43","4.12","110/2",
"3036","文曄","5.11","109","9.81","1.22","110/2",
"3037","欣興","1.01","109","26.59","3.83","110/2",
"3038","全台","6.72","109","13.22","1.41","110/2",
"3040","遠見","14.32","109","9.00","1.32","110/2",
"3041","揚智","0.00","109","-","1.69","110/2",
"3042","晶技","3.53","109","14.14","3.25","110/2",
"3043","科風","0.00","109","-","7.02","110/2",
"3044","健鼎","6.28","109","9.36","1.76","110/2",
"3045","台灣大","4.31","109","26.45","4.71","110/2",
"3046","建碁","0.00","109","-","2.36","110/2",
"3047","訊舟","2.75","109","87.92","0.94","110/2",
"3048","益登","9.81","109","6.72","1.61","110/2",
"3049","和鑫","3.32","109","10.88","0.94","110/2",
"3050","鈺德","3.86","109","18.51","0.96","110/2",
"3051","力特","0.00","109","3.98","1.55","110/2",
"3052","夆典","7.51","109","9.03","0.68","110/2",
"3054","立萬利","0.00","109","23.15","2.33","110/2",
"3055","蔚華科","0.69","109","-","1.31","110/2",
"3056","總太","11.49","109","5.36","1.36","110/2",
"3057","喬鼎","0.00","109","-","1.57","110/2",
"3058","立德","1.00","109","-","1.42","110/2",
"3059","華晶科","1.36","109","57.34","1.18","110/2",
"3060","銘異","0.00","109","-","1.13","110/2",
"3062","建漢","0.78","109","322.50","1.16","110/2",
"3090","日電貿","5.95","109","12.43","1.96","110/2",
"3092","鴻碩","2.04","109","140.63","3.27","110/2",
"3094","聯傑","2.43","109","59.91","2.51","110/2",
"3130","一零四","4.37","109","17.30","4.25","110/2",
"3138","耀登","0.87","109","70.58","7.73","110/2",
"3149","正達","0.00","109","-","4.66","110/2",
"3164","景岳","2.89","109","25.47","1.53","110/2",
"3167","大量","4.05","109","10.95","2.94","110/2",
"3189","景碩","0.48","109","69.53","3.54","110/2",
"3209","全科","6.79","109","8.61","1.70","110/2",
"3229","晟鈦","0.00","109","-","2.05","110/2",
"3231","緯創","7.97","109","8.36","1.15","110/2",
"3257","虹冠電","5.80","109","14.71","2.88","110/2",
"3266","昇陽","0.00","109","52.29","0.87","110/2",
"3296","勝德","1.13","109","-","1.40","110/2",
"3305","昇貿","2.51","109","17.12","1.67","110/2",
"3308","聯德","0.00","109","-","1.13","110/2",
"3311","閎暉","0.00","109","32.21","0.96","110/2",
"3312","弘憶股","4.89","109","7.81","1.56","110/2",
"3321","同泰","0.00","109","-","2.17","110/2",
"3338","泰碩","4.28","109","27.66","2.14","110/2",
"3346","麗清","0.41","109","21.89","1.58","110/2",
"3356","奇偶","2.95","109","14.39","1.67","110/2",
"3376","新日興","6.65","109","11.96","1.24","110/2",
"3380","明泰","3.87","109","19.88","1.49","110/2",
"3383","新世紀","0.00","109","-","2.78","110/2",
"3406","玉晶光","2.20","109","20.76","3.39","110/2",
"3413","京鼎","3.17","109","14.76","2.96","110/2",
"3416","融程電","5.33","109","16.80","2.58","110/2",
"3419","譁裕","3.26","109","16.51","1.23","110/2",
"3432","台端","1.88","109","30.93","0.57","110/2",
"3437","榮創","0.00","109","30.79","1.33","110/2",
"3443","創意","0.99","109","54.37","15.60","110/2",
"3450","聯鈞","2.59","109","26.92","1.94","110/2",
"3454","晶睿","2.59","109","26.22","2.35","110/2",
"3481","群創","2.28","109","4.12","0.66","110/2",
"3494","誠研","0.00","109","-","0.73","110/2",
"3501","維熹","5.24","109","13.40","0.98","110/2",
"3504","揚明光","0.00","109","-","4.03","110/2",
"3515","華擎","5.08","109","8.88","2.66","110/2",
"3518","柏騰","0.00","109","-","1.48","110/2",
"3528","安馳","5.85","109","13.16","2.16","110/2",
"3530","晶相光","1.86","109","19.60","4.51","110/2",
"3532","台勝科","1.25","109","56.60","3.31","110/2",
"3533","嘉澤","2.41","109","19.32","4.23","110/2",
"3535","晶彩科","0.00","109","-","1.53","110/2",
"3536","誠創","0.00","109","-","9.23","110/2",
"3543","州巧","4.39","109","-","0.82","110/2",
"3545","敦泰","1.92","109","9.58","3.34","110/2",
"3550","聯穎","2.70","109","11.64","0.81","110/2",
"3557","嘉威","7.84","109","7.59","3.26","110/2",
"3563","牧德","5.17","109","16.41","4.12","110/2",
"3576","聯合再生","0.00","109","-","2.24","110/2",
"3583","辛耘","2.54","109","15.91","2.04","110/2",
"3588","通嘉","0.77","109","44.81","4.82","110/2",
"3591","艾笛森","1.50","109","23.41","1.01","110/2",
"3593","力銘","0.00","109","15.71","2.03","110/2",
"3596","智易","7.03","109","9.95","1.74","110/2",
"3605","宏致","1.46","109","11.74","1.25","110/2",
"3607","谷崧","0.00","109","-","0.69","110/2",
"3617","碩天","7.06","109","13.86","1.48","110/2",
"3622","洋華","3.48","109","19.97","0.90","110/2",
"3645","達邁","3.62","109","14.48","1.83","110/2",
"3653","健策","1.86","109","47.49","6.30","110/2",
"3661","世芯-KY","0.74","109","50.73","6.70","110/2",
"3665","貿聯-KY","3.30","109","16.66","2.45","110/2",
"3669","圓展","8.94","109","4.68","1.50","110/2",
"3673","TPK-KY","2.64","109","11.38","0.43","110/2",
"3679","新至陞","12.41","109","6.81","1.24","110/2",
"3682","亞太電","0.00","109","-","1.17","110/2",
"3686","達能","0.00","109","-","2.42","110/2",
"3694","海華","0.00","109","12.33","1.74","110/2",
"3701","大眾控","0.00","109","71.56","2.98","110/2",
"3702","大聯大","6.37","109","9.19","1.39","110/2",
"3703","欣陸","6.02","109","11.98","0.80","110/2",
"3704","合勤控","2.05","109","8.27","1.26","110/2",
"3705","永信","4.65","109","15.87","1.71","110/2",
"3706","神達","3.45","109","6.35","0.76","110/2",
"3708","上緯投控","3.93","109","19.43","1.52","110/2",
"3711","日月光投控","3.63","109","14.00","2.08","110/2",
"3712","永崴投控","3.06","109","21.91","1.16","110/2",
"3714","富采","0.00","108","-","0.99","110/2",
"4104","佳醫","6.32","109","14.10","1.06","110/2",
"4106","雃博","1.97","109","26.52","1.32","110/2",
"4108","懷特","0.00","109","-","2.25","110/2",
"4119","旭富","3.04","109","-","1.96","110/2",
"4133","亞諾法","1.34","109","65.66","2.28","110/2",
"4137","麗豐-KY","4.31","109","12.48","3.17","110/2",
"4141","龍燈-KY","0.00","109","-","0.57","110/2",
"4142","國光生","0.96","109","22.61","3.73","110/2",
"4148","全宇生技-KY","2.97","109","15.51","1.14","110/2",
"4155","訊映","5.76","109","24.90","1.37","110/2",
"4164","承業醫","5.54","109","14.80","0.94","110/2",
"4190","佐登-KY","2.80","109","11.33","2.07","110/2",
"4306","炎洲","7.56","109","4.12","0.78","110/2",
"4414","如興","0.00","109","-","0.70","110/2",
"4426","利勤","0.00","109","-","1.07","110/2",
"4438","廣越","2.83","109","20.85","1.72","110/2",
"4439","冠星-KY","4.61","109","9.34","1.87","110/2",
"4526","東台","0.00","109","-","0.85","110/2",
"4532","瑞智","3.70","109","13.60","1.04","110/2",
"4536","拓凱","3.46","109","16.24","2.31","110/2",
"4540","全球傳動","1.68","109","27.60","1.43","110/2",
"4545","銘鈺","2.08","109","27.22","1.23","110/2",
"4551","智伸科","2.45","109","16.05","2.82","110/2",
"4552","力達-KY","3.70","109","11.28","0.68","110/2",
"4555","氣立","2.68","109","18.76","1.44","110/2",
"4557","永新-KY","5.48","109","16.77","1.67","110/2",
"4560","強信-KY","2.38","109","25.83","1.78","110/2",
"4562","穎漢","0.00","109","-","1.45","110/2",
"4564","元翎","2.87","109","23.23","1.91","110/2",
"4566","時碩工業","2.63","109","25.59","1.37","110/2",
"4571","鈞興-KY","3.27","109","14.21","2.91","110/2",
"4572","駐龍","5.01","109","285.14","2.12","110/2",
"4576","大銀微系統","0.39","109","55.77","3.41","110/2",
"4581","光隆精密-KY","5.63","109","16.21","1.33","110/2",
"4720","德淵","3.53","109","17.38","1.07","110/2",
"4722","國精化","4.79","109","11.04","1.48","110/2",
"4737","華廣","2.98","109","37.61","2.10","110/2",
"4739","康普","1.07","109","31.64","2.77","110/2",
"4746","台耀","0.00","109","3.85","0.88","110/2",
"4755","三福化","4.34","109","16.17","1.82","110/2",
"4763","材料-KY","6.28","109","12.20","4.18","110/2",
"4764","雙鍵","1.74","109","39.12","1.94","110/2",
"4766","南寶","4.96","109","12.42","1.26","110/2",
"4807","日成-KY","1.84","109","12.69","1.19","110/2",
"4904","遠傳","5.30","109","25.86","3.30","110/2",
"4906","正文","7.48","109","5.76","0.81","110/2",
"4912","聯德控股-KY","3.25","109","15.43","2.94","110/2",
"4915","致伸","5.83","109","10.30","1.81","110/2",
"4916","事欣科","2.02","109","826.67","1.63","110/2",
"4919","新唐","0.55","109","38.55","4.03","110/2",
"4927","泰鼎-KY","4.10","109","13.69","1.88","110/2",
"4930","燦星網","16.06","109","7.79","0.86","110/2",
"4934","太極","0.00","109","-","4.70","110/2",
"4935","茂林-KY","7.23","109","6.72","1.42","110/2",
"4938","和碩","6.68","109","8.31","1.15","110/2",
"4942","嘉彰","5.51","109","7.48","0.82","110/2",
"4943","康控-KY","0.16","109","-","2.13","110/2",
"4952","凌通","3.60","109","15.96","3.06","110/2",
"4956","光鋐","0.00","109","21.80","1.28","110/2",
"4958","臻鼎-KY","4.43","109","12.53","1.28","110/2",
"4960","誠美材","0.00","109","12.61","0.75","110/2",
"4961","天鈺","1.17","109","11.47","4.79","110/2",
"4967","十銓","1.69","109","17.16","1.96","110/2",
"4968","立積","3.21","109","13.72","5.84","110/2",
"4976","佳凌","0.00","109","122.12","4.47","110/2",
"4977","眾達-KY","7.23","109","10.88","2.41","110/2",
"4989","榮科","1.23","109","26.72","3.56","110/2",
"4994","傳奇","5.28","109","19.45","4.14","110/2",
"4999","鑫禾","6.85","109","10.33","0.97","110/2",
"5007","三星","3.44","109","20.90","2.53","110/2",
"5203","訊連","2.75","109","42.86","1.77","110/2",
"5215","科嘉-KY","10.55","109","5.86","1.57","110/2",
"5225","東科-KY","0.00","109","-","1.12","110/2",
"5234","達興材料","5.56","109","14.73","3.41","110/2",
"5243","乙盛-KY","2.74","109","20.20","1.73","110/2",
"5258","虹堡","2.18","109","14.42","1.62","110/2",
"5269","祥碩","1.31","109","41.00","9.45","110/2",
"5283","禾聯碩","7.05","109","8.87","2.08","110/2",
"5284","jpp-KY","5.10","109","14.19","1.08","110/2",
"5285","界霖","2.50","109","26.34","3.90","110/2",
"5288","豐祥-KY","2.96","109","11.51","2.88","110/2",
"5388","中磊","4.11","109","17.88","1.94","110/2",
"5434","崇越","5.61","109","12.12","2.55","110/2",
"5469","瀚宇博","5.13","109","6.26","0.79","110/2",
"5471","松翰","6.04","109","13.02","3.54","110/2",
"5484","慧友","0.00","109","-","1.67","110/2",
"5515","建國","5.90","109","8.11","0.73","110/2",
"5519","隆大","8.49","109","7.91","1.01","110/2",
"5521","工信","12.67","109","-","0.74","110/2",
"5522","遠雄","7.94","109","9.59","1.09","110/2",
"5525","順天","1.89","109","2,640.00","1.53","110/2",
"5531","鄉林","0.00","109","123.89","1.01","110/2",
"5533","皇鼎","3.20","109","11.09","0.71","110/2",
"5534","長虹","6.25","109","13.77","1.25","110/2",
"5538","東明-KY","4.28","109","8.32","1.63","110/2",
"5546","永固-KY","8.33","109","11.29","1.67","110/2",
"5607","遠雄港","3.01","109","16.67","1.63","110/2",
"5608","四維航","0.00","109","52.91","4.29","110/2",
"5706","鳳凰","0.72","109","38.88","2.19","110/2",
"5871","中租-KY","2.23","109","19.43","3.86","110/2",
"5876","上海商銀","3.79","109","14.31","1.24","110/2",
"5880","合庫金","4.76","109","15.86","1.22","110/2",
"5906","台南-KY","2.86","109","8.97","2.62","110/2",
"5907","大洋-KY","5.26","109","34.55","0.45","110/2",
"6005","群益證","7.19","109","6.07","0.91","110/2",
"6024","群益期","7.44","109","13.54","1.34","110/2",
"6108","競國","2.32","109","93.70","0.98","110/2",
"6112","邁達特","6.38","109","12.69","1.81","110/2",
"6115","鎰勝","6.70","109","15.14","1.59","110/2",
"6116","彩晶","3.13","109","4.73","0.93","110/2",
"6117","迎廣","0.00","109","-","1.31","110/2",
"6120","達運","0.00","109","-","0.84","110/2",
"6128","上福","4.02","109","10.95","1.01","110/2",
"6133","金橋","0.00","109","-","0.79","110/2",
"6136","富爾特","6.51","109","35.21","0.71","110/2",
"6139","亞翔","3.43","109","22.60","0.85","110/2",
"6141","柏承","2.08","109","6.90","1.22","110/2",
"6142","友勁","0.00","109","-","1.71","110/2",
"6152","百一","0.00","109","74.27","1.05","110/2",
"6153","嘉聯益","1.90","109","30.58","0.94","110/2",
"6155","鈞寶","3.24","109","47.24","1.45","110/2",
"6164","華興","0.00","109","175.56","1.45","110/2",
"6165","浪凡","0.00","109","9.26","2.70","110/2",
"6166","凌華","1.49","109","73.74","3.20","110/2",
"6168","宏齊","2.74","109","19.07","1.69","110/2",
"6172","互億","0.47","109","47.70","3.86","110/2",
"6176","瑞儀","8.62","109","7.88","1.54","110/2",
"6177","達麗","0.63","109","34.25","2.07","110/2",
"6183","關貿","3.55","109","17.65","3.52","110/2",
"6184","大豐電","6.96","109","12.98","1.43","110/2",
"6189","豐藝","6.83","109","11.24","1.62","110/2",
"6191","精成科","2.45","109","6.59","1.05","110/2",
"6192","巨路","4.84","109","9.14","1.43","110/2",
"6196","帆宣","2.86","109","21.91","3.37","110/2",
"6197","佳必琪","8.29","109","16.20","1.57","110/2",
"6201","亞弘電","7.08","109","10.96","1.60","110/2",
"6202","盛群","3.91","109","17.49","4.92","110/2",
"6205","詮欣","4.79","109","18.74","1.18","110/2",
"6206","飛捷","6.13","109","18.21","2.04","110/2",
"6209","今國光","0.00","109","-","1.60","110/2",
"6213","聯茂","3.21","109","17.77","3.52","110/2",
"6214","精誠","5.74","109","12.83","1.65","110/2",
"6215","和椿","1.75","109","12.38","1.79","110/2",
"6216","居易","6.00","109","16.79","1.36","110/2",
"6224","聚鼎","3.29","109","20.87","4.33","110/2",
"6225","天瀚","0.00","109","-","25.69","110/2",
"6226","光鼎","0.00","109","-","1.34","110/2",
"6230","尼得科超眾","0.81","109","21.14","3.18","110/2",
"6235","華孚","3.51","109","20.60","1.25","110/2",
"6239","力成","4.69","109","11.39","1.80","110/2",
"6243","迅杰","0.00","109","-","3.00","110/2",
"6251","定穎","1.77","109","31.46","1.21","110/2",
"6257","矽格","4.61","109","12.39","2.03","110/2",
"6269","台郡","4.83","109","13.91","1.60","110/2",
"6271","同欣電","2.32","109","21.31","1.90","110/2",
"6277","宏正","6.66","109","16.75","2.12","110/2",
"6278","台表科","3.19","109","10.84","2.09","110/2",
"6281","全國電","5.90","109","13.77","3.45","110/2",
"6282","康舒","4.27","109","29.58","1.52","110/2",
"6283","淳安","0.00","109","-","4.00","110/2",
"6285","啟碁","3.36","109","21.41","1.81","110/2",
"6288","聯嘉","2.48","109","50.45","2.07","110/2",
"6289","華上","0.00","109","-","278.00","110/2",
"6405","悅城","2.21","109","18.76","0.52","110/2",
"6409","旭隼","1.42","109","70.54","32.92","110/2",
"6412","群電","5.91","109","10.40","2.80","110/2",
"6414","樺漢","2.53","109","16.91","2.11","110/2",
"6415","矽力*-KY","0.24","109","95.22","20.98","110/2",
"6416","瑞祺電通","3.92","109","22.71","2.11","110/2",
"6426","統新","4.16","109","31.47","1.66","110/2",
"6431","光麗-KY","0.00","109","334.44","3.15","110/2",
"6438","迅得","3.91","109","13.17","2.86","110/2",
"6442","光聖","2.84","109","57.62","1.39","110/2",
"6443","元晶","0.00","109","479.17","2.75","110/2",
"6449","鈺邦","3.69","109","15.33","1.80","110/2",
"6451","訊芯-KY","4.51","109","11.07","1.61","110/2",
"6456","GIS-KY","4.03","109","10.08","1.16","110/2",
"6464","台數科","2.97","109","12.15","1.71","110/2",
"6477","安集","3.54","109","16.60","1.43","110/2",
"6491","晶碩","0.91","109","38.35","8.09","110/2",
"6504","南六","10.71","109","7.80","2.32","110/2",
"6505","台塑化","0.61","109","15.99","2.75","110/2",
"6515","穎崴","4.84","109","22.45","3.54","110/2",
"6525","捷敏-KY","4.43","109","17.47","3.58","110/2",
"6531","愛普*","0.63","109","38.87","16.48","110/2",
"6533","晶心科","0.17","109","102.51","14.62","110/2",
"6541","泰福-KY","0.00","109","-","7.56","110/2",
"6552","易華電","2.42","109","22.59","2.16","110/2",
"6558","興能高","0.95","109","27.48","1.97","110/2",
"6573","虹揚-KY","0.00","109","-","1.43","110/2",
"6579","研揚","4.93","109","37.36","1.21","110/2",
"6581","鋼聯","3.99","109","14.72","2.43","110/2",
"6582","申豐","5.05","109","5.84","3.43","110/2",
"6591","動力-KY","5.46","109","6.95","1.14","110/2",
"6592","和潤企業","4.01","109","15.70","1.96","110/2",
"6598","ABC-KY","0.00","109","-","2.96","110/2",
"6605","帝寶","2.48","109","9.64","0.68","110/2",
"6625","必應","0.00","109","-","2.08","110/2",
"6641","基士德-KY","7.61","109","9.09","1.48","110/2",
"6655","科定","10.67","109","12.73","2.65","110/2",
"6666","羅麗芬-KY","2.84","109","24.96","2.01","110/2",
"6668","中揚光","1.94","109","87.46","1.96","110/2",
"6669","緯穎","3.37","109","18.49","7.29","110/2",
"6670","復盛應用","3.71","109","11.93","3.46","110/2",
"6671","三能-KY","6.26","109","12.10","1.85","110/2",
"6672","騰輝電子-KY","2.25","109","16.03","3.78","110/2",
"6674","鋐寶科技","3.57","109","32.94","1.12","110/2",
"6698","旭暉應材","1.31","109","64.83","2.09","110/2",
"6706","惠特","2.21","109","22.26","3.72","110/2",
"6715","嘉基","2.05","109","41.08","4.39","110/2",
"6743","安普新","4.00","109","19.01","2.94","110/2",
"6754","匯僑設計","6.59","109","12.28","1.52","110/2",
"6756","威鋒電子","0.94","109","58.53","11.99","110/2",
"6768","志強-KY","4.29","109","33.49","1.08","110/2",
"6776","展碁國際","5.05","109","12.82","1.76","110/2",
"6781","AES-KY","0.65","109","76.94","7.65","110/2",
"8011","台通","0.00","109","-","0.86","110/2",
"8016","矽創","2.87","109","9.94","3.84","110/2",
"8021","尖點","3.78","109","14.51","1.29","110/2",
"8028","昇陽半導體","1.18","109","55.82","2.84","110/2",
"8033","雷虎","0.00","109","1,530.00","2.70","110/2",
"8039","台虹","5.31","109","11.06","1.26","110/2",
"8046","南電","0.74","109","47.43","8.77","110/2",
"8070","長華*","3.76","109","19.54","2.93","110/2",
"8072","陞泰","0.85","109","123.42","0.86","110/2",
"8081","致新","3.96","109","13.68","3.68","110/2",
"8101","華冠","0.00","109","-","7.03","110/2",
"8103","瀚荃","3.35","109","12.54","1.20","110/2",
"8104","錸寶","6.11","109","12.71","1.55","110/2",
"8105","凌巨","0.00","109","-","0.78","110/2",
"8110","華東","1.10","109","29.92","0.79","110/2",
"8112","至上","6.69","109","8.01","1.96","110/2",
"8114","振樺電","1.88","109","28.78","2.28","110/2",
"8131","福懋科","6.07","109","12.03","1.45","110/2",
"8150","南茂","4.26","109","11.19","1.63","110/2",
"8163","達方","5.82","109","11.27","1.34","110/2",
"8201","無敵","0.00","109","6.46","1.28","110/2",
"8210","勤誠","5.35","109","10.20","2.42","110/2",
"8213","志超","7.32","109","8.03","1.02","110/2",
"8215","明基材","1.90","109","16.23","2.61","110/2",
"8222","寶一","0.00","109","-","1.23","110/2",
"8249","菱光","5.06","109","20.40","0.83","110/2",
"8261","富鼎","1.11","109","19.21","3.95","110/2",
"8271","宇瞻","4.67","109","11.85","1.42","110/2",
"8341","日友","4.08","109","22.71","8.38","110/2",
"8367","建新國際","2.32","109","9.30","2.03","110/2",
"8374","羅昇","1.95","109","23.80","1.73","110/2",
"8404","百和興業-KY","2.65","109","10.33","1.97","110/2",
"8411","福貞-KY","1.99","109","17.80","0.48","110/2",
"8422","可寧衛","5.60","109","15.09","3.70","110/2",
"8427","基勝-KY","0.00","109","-","1.25","110/2",
"8429","金麗-KY","0.00","109","-","0.38","110/2",
"8442","威宏-KY","0.00","109","-","1.40","110/2",
"8443","阿瘦","1.31","109","-","0.67","110/2",
"8454","富邦媒","0.68","109","91.69","34.45","110/2",
"8462","柏文","3.73","109","44.86","4.95","110/2",
"8463","潤泰材","2.15","109","60.59","2.40","110/2",
"8464","億豐","2.46","109","22.53","8.08","110/2",
"8466","美吉吉-KY","5.51","109","19.85","1.48","110/2",
"8467","波力-KY","0.00","109","-","1.53","110/2",
"8473","山林水","4.76","109","66.11","0.84","110/2",
"8478","東哥遊艇","1.16","109","27.56","2.80","110/2",
"8480","泰昇-KY","5.66","109","12.07","2.50","110/2",
"8481","政伸","9.36","109","4.99","3.01","110/2",
"8482","商億-KY","6.61","109","10.04","2.85","110/2",
"8488","吉源-KY","1.76","109","10.00","0.46","110/2",
"8499","鼎炫-KY","6.50","109","9.45","2.19","110/2",
"8926","台汽電","4.99","109","23.81","1.78","110/2",
"8940","新天地","0.00","109","-","1.50","110/2",
"8996","高力","3.80","109","37.56","2.18","110/2",
"9802","鈺齊-KY","3.93","109","21.70","2.12","110/2",
"9902","台火","2.21","109","12.48","1.00","110/2",
"9904","寶成","1.48","109","7.04","0.75","110/2",
"9905","大華","5.58","109","13.52","1.09","110/2",
"9906","欣巴巴","0.00","109","-","6.46","110/2",
"9907","統一實","3.79","109","16.67","1.20","110/2",
"9908","大台北","3.33","109","18.86","1.39","110/2",
"9910","豐泰","1.72","109","31.57","9.35","110/2",
"9911","櫻花","4.57","109","14.26","3.17","110/2",
"9912","偉聯","0.00","109","-","1.13","110/2",
"9914","美利達","2.41","109","19.46","5.60","110/2",
"9917","中保科","5.07","109","17.21","4.26","110/2",
"9918","欣天然","3.49","109","21.96","2.48","110/2",
"9919","康那香","12.71","109","6.29","1.75","110/2",
"9921","巨大","2.45","109","19.26","4.81","110/2",
"9924","福興","6.34","109","10.59","1.25","110/2",
"9925","新保","5.25","109","17.40","1.37","110/2",
"9926","新海","3.68","109","19.74","2.68","110/2",
"9927","泰銘","3.13","109","9.30","1.23","110/2",
"9928","中視","0.00","109","-","2.15","110/2",
"9929","秋雨","4.12","109","-","0.94","110/2",
"9930","中聯資源","4.44","109","14.47","2.04","110/2",
"9931","欣高","3.29","109","22.19","1.79","110/2",
"9933","中鼎","5.63","109","26.69","1.62","110/2",
"9934","成霖","3.25","109","11.76","1.01","110/2",
"9935","慶豐富","4.14","109","9.20","1.73","110/2",
"9937","全國","4.72","109","17.90","2.68","110/2",
"9938","百和","3.58","109","12.23","2.48","110/2",
"9939","宏全","5.03","109","9.99","1.62","110/2",
"9940","信義","5.48","109","10.78","2.10","110/2",
"9941","裕融","3.72","109","18.18","3.64","110/2",
"9942","茂順","4.76","109","14.60","2.23","110/2",
"9943","好樂迪","6.17","109","21.18","2.29","110/2",
"9944","新麗","1.94","109","22.69","0.80","110/2",
"9945","潤泰新","8.91","109","5.79","0.78","110/2",
"9946","三發地產","4.76","109","76.36","0.82","110/2",
"9955","佳龍","0.00","109","-","1.11","110/2",
"9958","世紀鋼","2.89","109","18.69","3.09","110/2",
