"110年12月13日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3005","神基","6.60","109","7.49","1.89","110/3",
"3006","晶豪科","1.25","109","10.66","3.76","110/3",
"3008","大立光","4.60","109","13.03","1.88","110/3",
"3010","華立","4.88","109","8.45","1.50","110/3",
"3011","今皓","0.00","109","-","1.57","110/3",
"3013","晟銘電","1.97","109","-","1.05","110/3",
"3014","聯陽","5.80","109","10.17","2.99","110/3",
"3015","全漢","6.73","109","12.09","0.61","110/3",
"3016","嘉晶","0.18","109","138.78","8.75","110/3",
"3017","奇鋐","3.14","109","11.65","2.72","110/3",
"3018","同開","0.00","109","-","2.35","110/3",
"3019","亞光","1.07","109","21.76","2.25","110/3",
"3021","鴻名","2.60","109","18.59","2.00","110/3",
"3022","威強電","4.44","109","8.30","1.02","110/3",
"3023","信邦","2.38","109","26.34","6.36","110/3",
"3024","憶聲","0.73","109","21.48","1.38","110/3",
"3025","星通","4.23","109","102.83","2.19","110/3",
"3026","禾伸堂","6.69","109","9.98","1.98","110/3",
"3027","盛達","0.00","109","131.76","1.46","110/3",
"3028","增你強","5.77","109","8.49","1.38","110/3",
"3029","零壹","6.92","109","10.92","2.01","110/3",
"3030","德律","5.77","109","12.63","2.31","110/3",
"3031","佰鴻","3.14","109","17.59","1.63","110/3",
"3032","偉訓","9.92","109","10.49","1.47","110/3",
"3033","威健","4.55","109","8.15","1.60","110/3",
"3034","聯詠","3.00","109","10.02","5.34","110/3",
"3035","智原","0.52","109","68.79","6.57","110/3",
"3036","文曄","4.90","109","8.58","1.22","110/3",
"3037","欣興","0.63","109","31.64","5.88","110/3",
"3038","全台","6.20","109","13.72","1.47","110/3",
"3040","遠見","15.00","109","15.90","1.49","110/3",
"3041","揚智","0.00","109","-","2.14","110/3",
"3042","晶技","3.80","109","11.00","2.67","110/3",
"3043","科風","0.00","109","-","9.02","110/3",
"3044","健鼎","5.90","109","10.61","1.79","110/3",
"3045","台灣大","4.39","109","25.99","4.42","110/3",
"3046","建碁","0.00","109","33.14","5.55","110/3",
"3047","訊舟","2.25","109","-","1.17","110/3",
"3048","益登","9.05","109","7.47","1.97","110/3",
"3049","和鑫","2.69","109","11.79","1.17","110/3",
"3050","鈺德","3.36","109","19.62","1.12","110/3",
"3051","力特","0.00","109","7.01","2.87","110/3",
"3052","夆典","7.51","109","21.73","0.71","110/3",
"3054","立萬利","0.00","109","48.80","2.19","110/3",
"3055","蔚華科","0.70","109","-","1.40","110/3",
"3056","總太","10.43","109","5.96","1.79","110/3",
"3057","喬鼎","0.00","109","-","1.57","110/3",
"3058","立德","0.89","109","-","1.68","110/3",
"3059","華晶科","1.09","109","55.36","1.46","110/3",
"3060","銘異","0.00","109","64.25","1.24","110/3",
"3062","建漢","0.48","109","124.40","1.85","110/3",
"3090","日電貿","5.78","109","12.13","2.20","110/3",
"3092","鴻碩","2.63","109","-","2.54","110/3",
"3094","聯傑","2.31","109","47.47","2.75","110/3",
"3130","一零四","4.43","109","16.86","3.95","110/3",
"3138","耀登","0.66","109","57.03","9.09","110/3",
"3149","正達","0.00","109","-","4.45","110/3",
"3164","景岳","2.97","109","26.46","1.54","110/3",
"3167","大量","3.19","109","11.46","3.46","110/3",
"3189","景碩","0.43","109","39.00","3.76","110/3",
"3209","全科","6.93","109","8.08","1.65","110/3",
"3229","晟鈦","0.00","109","-","2.01","110/3",
"3231","緯創","7.59","109","11.11","1.20","110/3",
"3257","虹冠電","6.07","109","13.05","3.16","110/3",
"3266","昇陽","0.00","109","37.50","0.90","110/3",
"3296","勝德","1.24","109","-","1.33","110/3",
"3305","昇貿","1.65","109","21.05","2.55","110/3",
"3308","聯德","0.00","109","-","1.34","110/3",
"3311","閎暉","0.00","109","32.57","0.98","110/3",
"3312","弘憶股","4.18","109","7.63","1.83","110/3",
"3321","同泰","0.00","109","-","2.53","110/3",
"3338","泰碩","3.23","109","31.70","3.02","110/3",
"3346","麗清","0.32","109","37.58","1.94","110/3",
"3356","奇偶","3.17","109","14.67","1.61","110/3",
"3376","新日興","7.36","109","13.20","1.20","110/3",
"3380","明泰","2.97","109","31.75","1.92","110/3",
"3383","新世紀","0.00","109","-","4.18","110/3",
"3406","玉晶光","1.81","109","26.03","3.87","110/3",
"3413","京鼎","2.98","109","14.60","2.94","110/3",
"3416","融程電","5.24","109","15.40","2.51","110/3",
"3419","譁裕","1.72","109","-","2.44","110/3",
"3432","台端","1.65","109","23.31","0.64","110/3",
"3437","榮創","0.00","109","81.88","1.39","110/3",
"3443","創意","0.84","109","51.08","16.72","110/3",
"3450","聯鈞","2.50","109","23.09","2.06","110/3",
"3454","晶睿","2.80","109","36.99","2.19","110/3",
"3481","群創","2.13","109","3.21","0.67","110/3",
"3494","誠研","0.00","109","-","1.15","110/3",
"3501","維熹","5.23","109","16.09","0.96","110/3",
"3504","揚明光","0.00","109","-","4.43","110/3",
"3515","華擎","2.97","109","15.78","4.29","110/3",
"3518","柏騰","0.00","109","587.50","1.36","110/3",
"3528","安馳","5.81","109","12.46","2.05","110/3",
"3530","晶相光","2.03","109","14.29","4.09","110/3",
"3532","台勝科","0.74","109","85.13","5.52","110/3",
"3533","嘉澤","1.91","109","23.73","4.71","110/3",
"3535","晶彩科","0.00","109","-","1.54","110/3",
"3536","誠創","0.00","109","-","9.60","110/3",
"3543","州巧","4.42","109","10.13","0.84","110/3",
"3545","敦泰","1.93","109","6.76","2.97","110/3",
"3550","聯穎","2.69","109","12.65","0.83","110/3",
"3557","嘉威","7.77","109","9.72","2.65","110/3",
"3563","牧德","5.14","109","13.09","3.77","110/3",
"3576","聯合再生","0.00","109","-","2.49","110/3",
"3583","辛耘","2.26","109","16.40","2.21","110/3",
"3588","通嘉","0.77","109","31.89","4.98","110/3",
"3591","艾笛森","1.31","109","28.82","1.18","110/3",
"3593","力銘","0.00","109","23.28","2.38","110/3",
"3596","智易","5.60","109","13.15","2.08","110/3",
"3605","宏致","1.40","109","12.01","1.28","110/3",
"3607","谷崧","0.00","109","-","0.79","110/3",
"3617","碩天","7.79","109","21.39","1.33","110/3",
"3622","洋華","3.47","109","19.46","0.89","110/3",
"3645","達邁","3.56","109","16.34","1.94","110/3",
"3653","健策","1.43","109","50.06","7.69","110/3",
"3661","世芯-KY","0.66","109","52.02","7.24","110/3",
"3665","貿聯-KY","3.24","109","16.09","2.40","110/3",
"3669","圓展","9.94","109","5.72","1.63","110/3",
"3673","TPK-KY","2.35","109","14.51","0.49","110/3",
"3679","新至陞","11.06","109","8.93","1.36","110/3",
"3682","亞太電","0.00","109","-","1.16","110/3",
"3686","達能","0.00","109","-","2.67","110/3",
"3694","海華","0.00","109","17.13","2.09","110/3",
"3701","大眾控","0.00","109","85.28","7.37","110/3",
"3702","大聯大","6.13","109","8.74","1.40","110/3",
"3703","欣陸","5.38","109","15.29","0.91","110/3",
"3704","合勤控","1.35","109","12.08","1.82","110/3",
"3705","永信","4.66","109","15.85","1.81","110/3",
"3706","神達","2.93","109","3.30","0.82","110/3",
"3708","上緯投控","3.91","109","42.82","1.57","110/3",
"3711","日月光投控","4.09","109","10.28","1.88","110/3",
"3712","永崴投控","3.02","109","16.91","1.19","110/3",
"3714","富采","0.00","108","-","1.05","110/3",
"4104","佳醫","6.11","109","14.01","1.07","110/3",
"4106","雃博","1.90","109","26.81","1.41","110/3",
"4108","懷特","0.00","109","-","2.33","110/3",
"4119","旭富","3.17","109","-","2.25","110/3",
"4133","亞諾法","1.47","109","62.62","2.06","110/3",
"4137","麗豐-KY","3.49","109","14.46","4.18","110/3",
"4141","龍燈-KY","0.00","109","-","0.94","110/3",
"4142","國光生","1.14","109","19.09","3.20","110/3",
"4148","全宇生技-KY","2.48","109","16.79","1.35","110/3",
"4155","訊映","5.99","109","27.29","1.30","110/3",
"4164","承業醫","5.29","109","20.21","1.03","110/3",
"4190","佐登-KY","2.76","109","13.21","2.07","110/3",
"4306","炎洲","7.88","109","26.96","0.86","110/3",
"4414","如興","0.00","109","-","0.62","110/3",
"4426","利勤","0.00","109","-","1.36","110/3",
"4438","廣越","2.27","109","25.73","2.16","110/3",
"4439","冠星-KY","4.89","109","11.00","1.69","110/3",
"4440","宜新實業","7.30","109","11.53","2.45","110/3",
"4526","東台","0.00","109","-","0.88","110/3",
"4532","瑞智","3.69","109","14.25","1.06","110/3",
"4536","拓凱","3.47","109","17.31","2.43","110/3",
"4540","全球傳動","1.64","109","19.66","1.45","110/3",
"4545","銘鈺","1.87","109","26.44","1.35","110/3",
"4551","智伸科","2.22","109","17.18","2.98","110/3",
"4552","力達-KY","3.45","109","11.34","0.71","110/3",
"4555","氣立","2.90","109","15.46","1.30","110/3",
"4557","永新-KY","4.61","109","19.71","2.13","110/3",
"4560","強信-KY","2.37","109","17.64","1.79","110/3",
"4562","穎漢","0.00","109","-","1.36","110/3",
"4564","元翎","3.21","109","20.90","1.68","110/3",
"4566","時碩工業","2.59","109","18.38","1.34","110/3",
"4571","鈞興-KY","3.50","109","11.48","2.53","110/3",
"4572","駐龍","4.83","109","92.41","2.17","110/3",
"4576","大銀微系統","0.36","109","47.84","3.62","110/3",
"4581","光隆精密-KY","5.65","109","17.35","1.41","110/3",
"4720","德淵","3.37","109","32.33","1.15","110/3",
"4722","國精化","4.67","109","11.28","1.59","110/3",
"4737","華廣","2.74","109","45.03","2.25","110/3",
"4739","康普","0.85","109","33.10","3.48","110/3",
"4746","台耀","0.00","109","5.40","0.93","110/3",
"4755","三福化","2.87","109","22.57","2.71","110/3",
"4763","材料-KY","5.95","109","12.21","4.12","110/3",
"4764","雙鍵","1.66","109","44.19","2.17","110/3",
"4766","南寶","4.95","109","15.76","1.22","110/3",
"4807","日成-KY","1.92","109","10.30","1.17","110/3",
"4904","遠傳","5.20","109","22.56","3.23","110/3",
"4906","正文","6.83","109","20.21","0.99","110/3",
"4912","聯德控股-KY","3.37","109","14.84","2.93","110/3",
"4915","致伸","5.62","109","11.19","1.78","110/3",
"4916","事欣科","1.47","109","130.77","2.28","110/3",
"4919","新唐","0.55","109","29.42","3.96","110/3",
"4927","泰鼎-KY","3.15","109","17.47","2.66","110/3",
"4930","燦星網","14.06","109","7.30","0.92","110/3",
"4934","太極","0.00","109","-","3.97","110/3",
"4935","茂林-KY","7.01","109","7.38","1.39","110/3",
"4938","和碩","6.66","109","10.31","1.13","110/3",
"4942","嘉彰","5.19","109","7.45","0.89","110/3",
"4943","康控-KY","0.29","109","-","2.96","110/3",
"4952","凌通","3.50","109","12.94","3.20","110/3",
"4956","光鋐","0.00","109","19.30","1.43","110/3",
"4958","臻鼎-KY","4.55","109","10.28","1.20","110/3",
"4960","誠美材","0.00","109","10.83","0.88","110/3",
"4961","天鈺","0.92","109","10.29","3.48","110/3",
"4967","十銓","1.76","109","37.40","1.92","110/3",
"4968","立積","3.07","109","26.66","9.35","110/3",
"4976","佳凌","0.00","109","281.20","3.34","110/3",
"4977","眾達-KY","6.98","109","15.94","2.46","110/3",
"4989","榮科","1.48","109","16.07","3.06","110/3",
"4994","傳奇","5.63","109","21.41","3.66","110/3",
"4999","鑫禾","7.19","109","11.95","0.91","110/3",
"5007","三星","3.54","109","17.02","2.58","110/3",
"5203","訊連","2.50","109","44.80","2.06","110/3",
"5215","科嘉-KY","10.32","109","6.98","1.54","110/3",
"5222","全訊","2.49","109","51.48","12.44","110/3",
"5225","東科-KY","0.00","109","-","1.18","110/3",
"5234","達興材料","3.80","109","20.45","4.66","110/3",
"5243","乙盛-KY","2.55","109","23.21","1.92","110/3",
"5258","虹堡","1.71","109","18.04","2.06","110/3",
"5269","祥碩","1.27","109","40.57","8.62","110/3",
"5283","禾聯碩","6.78","109","10.67","2.04","110/3",
"5284","jpp-KY","4.76","109","12.95","1.20","110/3",
"5285","界霖","2.30","109","22.73","3.33","110/3",
"5288","豐祥-KY","2.59","109","14.05","3.17","110/3",
"5388","中磊","3.72","109","22.19","2.26","110/3",
"5434","崇越","5.42","109","12.13","2.50","110/3",
"5469","瀚宇博","4.95","109","6.18","0.88","110/3",
"5471","松翰","6.29","109","10.57","3.78","110/3",
"5484","慧友","0.00","109","-","1.64","110/3",
"5515","建國","5.73","109","7.71","0.77","110/3",
"5519","隆大","8.47","109","9.44","1.09","110/3",
"5521","工信","13.29","109","-","0.78","110/3",
"5522","遠雄","6.93","109","10.55","1.23","110/3",
"5525","順天","1.74","109","-","1.74","110/3",
"5531","鄉林","0.00","109","1,115.00","1.03","110/3",
"5533","皇鼎","3.16","109","9.84","0.71","110/3",
"5534","長虹","6.91","109","15.27","1.23","110/3",
"5538","東明-KY","3.36","109","8.83","1.76","110/3",
"5546","永固-KY","10.02","109","12.82","1.60","110/3",
"5607","遠雄港","1.75","109","27.26","2.73","110/3",
"5608","四維航","0.00","109","10.61","2.84","110/3",
"5706","鳳凰","0.69","109","41.59","2.36","110/3",
"5871","中租-KY","2.15","109","19.93","3.96","110/3",
"5876","上海商銀","3.61","109","15.00","1.35","110/3",
"5880","合庫金","4.20","109","16.56","1.45","110/3",
"5906","台南-KY","2.57","109","11.74","3.03","110/3",
"5907","大洋-KY","5.62","109","80.91","0.43","110/3",
"6005","群益證","6.57","109","6.95","0.97","110/3",
"6024","群益期","7.42","109","15.24","1.32","110/3",
"6108","競國","2.33","109","22.87","0.98","110/3",
"6112","邁達特","6.41","109","12.66","1.75","110/3",
"6115","鎰勝","6.59","109","15.34","1.77","110/3",
"6116","彩晶","3.11","109","4.91","0.96","110/3",
"6117","迎廣","0.00","109","-","1.29","110/3",
"6120","達運","0.00","109","-","1.14","110/3",
"6128","上福","3.34","109","12.67","1.20","110/3",
"6133","金橋","0.00","109","-","0.85","110/3",
"6136","富爾特","5.93","109","30.41","0.78","110/3",
"6139","亞翔","3.50","109","29.43","0.86","110/3",
"6141","柏承","1.89","109","8.30","1.30","110/3",
"6142","友勁","0.00","109","-","1.69","110/3",
"6152","百一","0.00","109","-","1.49","110/3",
"6153","嘉聯益","1.97","109","115.45","0.93","110/3",
"6155","鈞寶","3.06","109","34.51","1.54","110/3",
"6164","華興","0.00","109","50.31","1.46","110/3",
"6165","浪凡","0.00","109","9.25","2.92","110/3",
"6166","凌華","1.58","109","154.39","3.20","110/3",
"6168","宏齊","2.52","109","15.71","1.77","110/3",
"6176","瑞儀","8.27","109","8.20","1.52","110/3",
"6177","達麗","0.66","109","16.50","1.88","110/3",
"6183","關貿","3.62","109","19.08","3.31","110/3",
"6184","大豐電","6.89","109","13.96","1.55","110/3",
"6189","豐藝","6.54","109","10.39","1.77","110/3",
"6191","精成科","2.09","109","6.36","1.19","110/3",
"6192","巨路","4.81","109","9.18","1.38","110/3",
"6196","帆宣","2.30","109","22.62","4.34","110/3",
"6197","佳必琪","7.56","109","15.22","1.66","110/3",
"6201","亞弘電","6.82","109","11.86","1.59","110/3",
"6202","盛群","4.38","109","12.15","4.59","110/3",
"6205","詮欣","2.44","109","34.41","2.39","110/3",
"6206","飛捷","5.27","109","19.97","2.59","110/3",
"6209","今國光","0.00","109","-","2.03","110/3",
"6213","聯茂","3.91","109","15.74","2.41","110/3",
"6214","精誠","5.88","109","14.94","1.57","110/3",
"6215","和椿","1.68","109","9.95","1.78","110/3",
"6216","居易","5.49","109","17.75","1.58","110/3",
"6224","聚鼎","3.32","109","19.75","3.99","110/3",
"6225","天瀚","0.00","109","-","25.88","110/3",
"6226","光鼎","0.00","109","135.83","1.57","110/3",
"6230","尼得科超眾","0.80","109","27.19","3.22","110/3",
"6235","華孚","1.74","109","39.60","2.51","110/3",
"6239","力成","5.14","109","9.28","1.56","110/3",
"6243","迅杰","0.00","109","158.14","5.09","110/3",
"6251","定穎","1.70","109","20.43","1.22","110/3",
"6257","矽格","4.99","109","10.02","1.80","110/3",
"6269","台郡","5.00","109","11.86","1.48","110/3",
"6271","同欣電","1.86","109","20.89","2.37","110/3",
"6277","宏正","6.74","109","17.14","2.16","110/3",
"6278","台表科","2.78","109","11.04","2.37","110/3",
"6281","全國電","6.05","109","14.72","3.17","110/3",
"6282","康舒","3.38","109","47.33","1.87","110/3",
"6283","淳安","0.00","109","-","4.03","110/3",
"6285","啟碁","3.32","109","24.17","1.81","110/3",
"6288","聯嘉","2.57","109","123.64","2.00","110/3",
"6289","華上","0.00","109","-","125.00","110/3",
"6405","悅城","2.13","109","40.87","0.65","110/3",
"6409","旭隼","1.57","109","60.07","26.17","110/3",
"6412","群電","5.12","109","11.60","2.99","110/3",
"6414","樺漢","2.14","109","18.59","2.43","110/3",
"6415","矽力*-KY","0.23","109","77.73","19.23","110/3",
"6416","瑞祺電通","3.64","109","30.58","2.45","110/3",
"6426","統新","3.39","109","163.78","2.21","110/3",
"6431","光麗-KY","0.00","109","52.68","3.13","110/3",
"6438","迅得","3.89","109","12.12","2.42","110/3",
"6442","光聖","2.80","109","43.01","1.39","110/3",
"6443","元晶","0.00","109","-","4.12","110/3",
"6449","鈺邦","3.32","109","17.28","2.09","110/3",
"6451","訊芯-KY","4.23","109","14.90","1.68","110/3",
"6456","GIS-KY","3.96","109","7.77","1.12","110/3",
"6464","台數科","3.27","109","12.09","1.60","110/3",
"6477","安集","2.45","109","39.41","1.98","110/3",
"6491","晶碩","1.20","109","24.98","5.67","110/3",
"6504","南六","10.53","109","14.16","2.36","110/3",
"6505","台塑化","0.62","109","17.53","2.62","110/3",
"6515","穎崴","3.38","109","35.34","4.85","110/3",
"6525","捷敏-KY","4.90","109","14.20","3.04","110/3",
"6531","愛普*","0.50","109","36.21","17.58","110/3",
"6533","晶心科","0.15","109","101.61","5.39","110/3",
"6541","泰福-KY","0.00","109","-","8.37","110/3",
"6552","易華電","2.84","109","14.82","1.69","110/3",
"6558","興能高","0.92","109","49.24","2.03","110/3",
"6573","虹揚-KY","0.00","109","-","1.57","110/3",
"6579","研揚","4.52","109","37.30","1.31","110/3",
"6581","鋼聯","3.75","109","16.38","2.52","110/3",
"6582","申豐","6.21","109","4.23","2.42","110/3",
"6591","動力-KY","4.91","109","7.54","1.24","110/3",
"6592","和潤企業","3.81","109","16.02","2.17","110/3",
"6598","ABC-KY","0.00","109","-","4.30","110/3",
"6605","帝寶","2.25","109","10.02","0.75","110/3",
"6625","必應","0.00","109","-","2.90","110/3",
"6641","基士德-KY","7.56","109","9.41","1.56","110/3",
"6655","科定","9.77","109","12.41","2.68","110/3",
"6666","羅麗芬-KY","2.95","109","29.18","2.05","110/3",
"6668","中揚光","1.74","109","-","2.04","110/3",
"6669","緯穎","2.96","109","21.54","7.62","110/3",
"6670","復盛應用","3.32","109","11.54","3.63","110/3",
"6671","三能-KY","6.23","109","12.87","1.80","110/3",
"6672","騰輝電子-KY","2.52","109","11.61","3.13","110/3",
"6674","鋐寶科技","3.17","109","46.32","1.30","110/3",
"6698","旭暉應材","1.03","109","91.42","2.64","110/3",
"6706","惠特","1.79","109","19.43","4.55","110/3",
"6715","嘉基","2.16","109","32.91","4.01","110/3",
"6743","安普新","3.89","109","96.54","3.80","110/3",
"6754","匯僑設計","6.80","109","15.55","1.46","110/3",
"6756","威鋒電子","0.88","109","48.31","11.77","110/3",
"6768","志強-KY","4.52","109","31.77","1.09","110/3",
"6770","力積電","0.96","109","33.33","4.63","110/3",
"6776","展碁國際","4.70","109","12.55","1.97","110/3",
"6781","AES-KY","0.34","109","146.50","13.65","110/3",
"6790","永豐實","8.16","109","8.60","2.59","110/3",
"6792","詠業","1.71","109","38.97","8.11","110/3",
"6806","森崴能源","0.88","109","27.97","3.66","110/3",
"8011","台通","0.00","109","-","1.04","110/3",
"8016","矽創","2.49","109","7.66","3.64","110/3",
"8021","尖點","3.74","109","13.43","1.34","110/3",
"8028","昇陽半導體","1.20","109","43.57","3.00","110/3",
"8033","雷虎","0.00","109","65.56","2.80","110/3",
"8039","台虹","5.30","109","11.94","1.32","110/3",
"8046","南電","0.59","109","44.43","10.02","110/3",
"8070","長華*","3.86","109","15.35","2.71","110/3",
"8072","陞泰","0.82","109","98.00","0.90","110/3",
"8081","致新","3.70","109","11.72","4.02","110/3",
"8101","華冠","0.00","109","-","65.00","110/3",
"8103","瀚荃","2.77","109","13.05","1.46","110/3",
"8104","錸寶","4.28","109","21.41","2.40","110/3",
"8105","凌巨","0.00","109","-","0.85","110/3",
"8110","華東","1.09","109","76.25","0.87","110/3",
"8112","至上","6.26","109","7.56","1.95","110/3",
"8114","振樺電","1.24","109","27.51","3.38","110/3",
"8131","福懋科","5.92","109","11.84","1.45","110/3",
"8150","南茂","4.74","109","7.81","1.48","110/3",
"8163","達方","5.12","109","12.56","1.49","110/3",
"8201","無敵","0.00","109","8.33","1.54","110/3",
"8210","勤誠","5.49","109","10.17","2.22","110/3",
"8213","志超","7.42","109","7.79","0.97","110/3",
"8215","明基材","1.61","109","15.88","2.92","110/3",
"8222","寶一","0.00","109","-","1.34","110/3",
"8249","菱光","5.18","109","14.02","0.86","110/3",
"8261","富鼎","0.95","109","16.51","4.31","110/3",
"8271","宇瞻","4.23","109","10.55","1.61","110/3",
"8341","日友","4.13","109","23.08","7.67","110/3",
"8367","建新國際","2.73","109","7.65","1.76","110/3",
"8374","羅昇","2.00","109","22.56","1.67","110/3",
"8404","百和興業-KY","2.85","109","9.03","1.79","110/3",
"8411","福貞-KY","1.81","109","26.75","0.52","110/3",
"8422","可寧衛","4.26","109","20.57","4.60","110/3",
"8427","基勝-KY","0.00","109","-","2.15","110/3",
"8429","金麗-KY","0.00","109","-","0.39","110/3",
"8442","威宏-KY","0.00","109","-","1.65","110/3",
"8443","阿瘦","1.26","109","-","0.75","110/3",
"8454","富邦媒","0.74","109","99.14","37.47","110/3",
"8462","柏文","3.92","109","-","6.88","110/3",
"8463","潤泰材","2.52","109","-","2.02","110/3",
"8464","億豐","2.47","109","22.92","7.38","110/3",
"8466","美吉吉-KY","5.65","109","38.48","1.44","110/3",
"8467","波力-KY","0.00","109","27.64","1.37","110/3",
"8473","山林水","5.05","109","43.70","0.79","110/3",
"8478","東哥遊艇","0.65","109","18.28","4.97","110/3",
"8480","泰昇-KY","5.77","109","13.21","2.35","110/3",
"8481","政伸","9.67","109","10.46","2.79","110/3",
"8482","商億-KY","6.37","109","10.37","2.72","110/3",
"8488","吉源-KY","1.87","109","12.35","0.44","110/3",
"8499","鼎炫-KY","6.56","109","9.76","2.02","110/3",
"8926","台汽電","5.05","109","26.15","1.91","110/3",
"8940","新天地","0.00","109","-","1.61","110/3",
"8996","高力","2.79","109","40.94","2.96","110/3",
"9802","鈺齊-KY","3.87","109","18.51","2.06","110/3",
"9902","台火","2.25","109","11.51","1.00","110/3",
"9904","寶成","1.52","109","7.27","0.75","110/3",
"9905","大華","5.74","109","13.48","1.09","110/3",
"9906","欣巴巴","0.00","109","32.56","5.99","110/3",
"9907","統一實","3.96","109","14.89","1.10","110/3",
"9908","大台北","3.32","109","20.69","1.40","110/3",
"9910","豐泰","1.66","109","47.55","11.84","110/3",
"9911","櫻花","4.73","109","13.85","2.93","110/3",
"9912","偉聯","0.00","109","-","1.19","110/3",
"9914","美利達","2.23","109","21.67","5.66","110/3",
"9917","中保科","4.85","109","17.85","4.19","110/3",
"9918","欣天然","3.75","109","22.69","2.52","110/3",
"9919","康那香","11.95","109","16.62","1.87","110/3",
"9921","巨大","2.36","109","20.71","4.81","110/3",
"9924","福興","6.34","109","11.42","1.32","110/3",
"9925","新保","5.09","109","15.98","1.48","110/3",
"9926","新海","3.70","109","20.27","2.51","110/3",
"9927","泰銘","2.57","109","8.78","1.24","110/3",
"9928","中視","0.00","109","-","2.48","110/3",
"9929","秋雨","4.26","109","-","0.95","110/3",
"9930","中聯資源","4.47","109","15.31","1.98","110/3",
"9931","欣高","3.23","109","21.99","1.92","110/3",
"9933","中鼎","5.58","109","21.21","1.74","110/3",
"9934","成霖","3.38","109","17.62","1.01","110/3",
"9935","慶豐富","4.44","109","20.00","1.65","110/3",
"9937","全國","4.69","109","18.56","2.95","110/3",
"9938","百和","3.68","109","12.00","2.34","110/3",
"9939","宏全","5.21","109","10.42","1.52","110/3",
"9940","信義","5.07","109","10.79","2.13","110/3",
"9941","裕融","3.65","109","18.01","3.88","110/3",
"9942","茂順","4.69","109","13.72","2.42","110/3",
"9943","好樂迪","6.59","109","242.80","2.69","110/3",
"9944","新麗","1.67","109","72.73","0.93","110/3",
"9945","潤泰新","8.12","109","8.69","1.22","110/3",
"9946","三發地產","5.32","109","35.83","0.73","110/3",
"9955","佳龍","0.00","109","-","1.15","110/3",
"9958","世紀鋼","2.71","109","18.24","3.46","110/3",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

