"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3010","華立","4.59","109","9.54","1.45","110/1",
"3011","今皓","0.00","108","-","1.11","110/1",
"3013","晟銘電","2.21","109","36.76","0.89","110/1",
"3014","聯陽","4.80","109","17.01","3.79","110/1",
"3015","全漢","7.32","109","9.36","0.68","110/1",
"3016","嘉晶","0.27","109","538.24","6.34","110/1",
"3017","奇鋐","3.74","109","11.69","2.63","110/1",
"3018","同開","0.00","109","-","2.36","110/1",
"3019","亞光","1.16","109","29.62","2.10","110/1",
"3021","鴻名","2.80","109","17.24","1.92","110/1",
"3022","威強電","3.83","109","8.77","1.17","110/1",
"3023","信邦","2.57","109","24.80","6.31","110/2",
"3024","憶聲","0.79","109","63.50","1.33","110/1",
"3025","星通","4.47","109","42.17","1.91","110/1",
"3026","禾伸堂","6.25","109","13.03","2.39","110/1",
"3027","盛達","0.00","108","78.17","1.59","110/1",
"3028","增你強","6.88","109","9.62","1.29","110/1",
"3029","零壹","6.86","109","11.89","2.24","110/1",
"3030","德律","5.78","109","12.07","2.25","110/1",
"3031","佰鴻","3.20","109","25.00","1.59","110/1",
"3032","偉訓","7.35","109","10.34","1.82","110/1",
"3033","威健","6.00","109","9.23","1.39","110/1",
"3034","聯詠","3.18","109","19.26","6.48","110/1",
"3035","智原","0.95","109","60.00","3.78","110/2",
"3036","文曄","5.23","109","12.09","1.20","110/1",
"3037","欣興","1.01","109","26.59","3.83","110/2",
"3038","全台","6.38","109","11.60","1.52","110/1",
"3040","遠見","11.05","109","8.32","1.76","110/1",
"3041","揚智","0.00","108","-","1.81","110/1",
"3042","晶技","3.22","109","20.24","3.49","110/1",
"3043","科風","0.00","109","-","8.14","110/1",
"3044","健鼎","5.98","109","9.86","1.70","110/1",
"3045","台灣大","4.13","109","27.08","4.28","110/1",
"3046","建碁","0.00","109","-","2.76","110/1",
"3047","訊舟","2.59","109","19.65","0.98","110/1",
"3048","益登","7.92","109","9.36","2.05","110/1",
"3049","和鑫","2.84","109","25.46","1.17","110/1",
"3050","鈺德","4.23","109","13.92","0.89","110/1",
"3051","力特","0.00","108","6.28","2.04","110/1",
"3052","夆典","6.72","109","6.36","0.76","110/1",
"3054","立萬利","0.00","109","19.29","1.94","110/2",
"3055","蔚華科","0.66","109","-","1.30","110/1",
"3056","總太","7.43","109","5.53","1.42","110/1",
"3057","喬鼎","0.00","109","-","1.56","110/1",
"3058","立德","0.85","109","-","1.52","110/1",
"3059","華晶科","1.26","109","66.08","1.27","110/1",
"3060","銘異","0.00","108","-","1.20","110/1",
"3062","建漢","0.76","109","281.43","1.20","110/1",
"3090","日電貿","5.37","109","15.22","2.35","110/1",
"3092","鴻碩","2.10","109","57.54","3.01","110/1",
"3094","聯傑","2.27","109","57.87","2.72","110/1",
"3130","一零四","4.53","109","16.67","4.10","110/2",
"3138","耀登","0.75","109","88.43","9.47","110/1",
"3149","正達","0.00","109","-","5.74","110/1",
"3164","景岳","2.92","109","24.95","1.53","110/1",
"3167","大量","3.99","109","12.39","2.80","110/1",
"3189","景碩","0.56","109","60.44","3.08","110/2",
"3209","全科","6.27","109","11.00","1.95","110/1",
"3229","晟鈦","0.00","109","-","1.77","110/1",
"3231","緯創","7.84","109","9.88","1.11","110/1",
"3257","虹冠電","4.75","109","21.53","3.71","110/1",
"3266","昇陽","3.94","108","27.02","0.87","110/1",
"3296","勝德","1.03","109","60.54","1.52","110/1",
"3305","昇貿","2.75","109","22.43","1.71","110/1",
"3308","聯德","0.00","108","-","1.26","110/1",
"3311","閎暉","0.00","109","47.85","0.99","110/1",
"3312","弘憶股","4.13","109","12.74","1.95","110/1",
"3321","同泰","0.00","108","-","2.37","110/2",
"3338","泰碩","3.52","109","25.94","2.66","110/1",
"3346","麗清","0.33","109","23.87","2.06","110/1",
"3356","奇偶","2.57","109","22.33","1.95","110/1",
"3376","新日興","6.02","109","13.05","1.39","110/1",
"3380","明泰","3.50","109","19.32","1.57","110/1",
"3383","新世紀","0.00","109","-","2.32","110/1",
"3406","玉晶光","1.89","109","20.92","3.68","110/1",
"3413","京鼎","3.00","109","15.75","3.29","110/1",
"3416","融程電","5.41","109","18.76","2.33","110/1",
"3419","譁裕","2.64","109","18.22","1.51","110/1",
"3432","台端","1.67","109","32.61","0.63","110/1",
"3437","榮創","0.00","109","97.17","1.54","110/1",
"3443","創意","1.23","109","51.65","11.42","110/1",
"3450","聯鈞","2.30","109","33.10","2.24","110/1",
"3454","晶睿","2.46","109","32.96","2.40","110/1",
"3481","群創","2.09","109","10.64","0.76","110/1",
"3494","誠研","0.00","109","-","0.74","110/1",
"3501","維熹","4.93","109","14.08","1.05","110/1",
"3504","揚明光","0.00","109","-","2.99","110/2",
"3515","華擎","4.72","109","12.20","3.17","110/1",
"3518","柏騰","0.00","108","-","1.42","110/1",
"3528","安馳","5.69","109","13.35","2.35","110/1",
"3530","晶相光","1.42","109","42.75","6.55","110/1",
"3532","台勝科","1.13","109","59.22","3.56","110/1",
"3533","嘉澤","2.42","109","18.02","3.97","110/1",
"3535","晶彩科","2.89","108","-","1.47","110/1",
"3536","誠創","0.00","108","-","5.18","110/1",
"3543","州巧","4.24","109","-","0.85","110/1",
"3545","敦泰","1.27","109","30.56","6.32","110/1",
"3550","聯穎","2.18","109","14.31","1.01","110/1",
"3557","嘉威","7.37","109","8.68","3.77","110/1",
"3563","牧德","4.82","109","17.15","4.78","110/1",
"3576","聯合再生","0.00","109","-","2.36","110/1",
"3583","辛耘","3.05","109","15.07","1.79","110/1",
"3588","通嘉","0.94","109","64.40","4.15","110/1",
"3591","艾笛森","1.27","109","37.00","1.23","110/1",
"3593","力銘","0.00","108","12.55","1.81","110/1",
"3596","智易","6.63","109","10.71","1.90","110/1",
"3605","宏致","1.21","109","15.68","1.56","110/1",
"3607","谷崧","0.00","108","-","0.73","110/1",
"3617","碩天","6.77","109","13.06","1.54","110/1",
"3622","洋華","3.38","109","20.00","0.93","110/1",
"3645","達邁","2.91","109","16.72","2.34","110/1",
"3653","健策","1.94","109","45.70","5.63","110/1",
"3661","世芯-KY","1.05","109","43.03","4.58","110/1",
"3665","貿聯-KY","3.21","109","17.57","2.59","110/1",
"3669","圓展","7.16","109","6.59","1.91","110/1",
"3673","TPK-KY","2.33","109","12.98","0.48","110/1",
"3679","新至陞","8.70","109","7.99","1.55","110/1",
"3682","亞太電","0.00","108","-","1.08","110/1",
"3686","達能","0.00","108","-","3.07","110/1",
"3694","海華","0.00","109","8.74","1.84","110/1",
"3701","大眾控","0.00","108","64.00","1.43","110/1",
"3702","大聯大","5.68","109","11.54","1.51","110/1",
"3703","欣陸","5.89","109","11.76","0.83","110/1",
"3704","合勤控","1.82","109","11.00","1.44","110/1",
"3705","永信","4.54","109","16.70","1.80","110/1",
"3706","神達","3.53","109","10.95","0.79","110/1",
"3708","上緯投控","3.33","109","15.26","1.81","110/1",
"3711","日月光投控","3.73","109","15.02","2.11","110/1",
"3712","永崴投控","2.72","109","34.30","1.29","110/1",
"3714","富采","0.00","108","-","1.09","110/1",
"4104","佳醫","5.95","109","14.70","1.15","110/1",
"4106","雃博","1.71","109","25.68","1.53","110/1",
"4108","懷特","0.00","109","-","2.19","110/1",
"4119","旭富","2.82","109","36.46","2.10","110/1",
"4133","亞諾法","1.20","109","78.44","2.57","110/1",
"4137","麗豐-KY","4.02","109","14.32","3.60","110/1",
"4141","龍燈-KY","0.00","109","-","0.45","110/1",
"4142","國光生","1.04","109","20.47","3.40","110/1",
"4148","全宇生技-KY","3.01","109","15.66","1.13","110/1",
"4155","訊映","5.93","109","19.54","1.35","110/1",
"4164","承業醫","5.79","109","13.55","0.91","110/1",
"4190","佐登-KY","2.60","109","13.59","2.19","110/1",
"4306","炎洲","7.11","109","4.69","0.90","110/1",
"4414","如興","0.00","109","-","0.74","110/1",
"4426","利勤","5.26","108","-","1.29","110/1",
"4438","廣越","2.81","109","24.41","1.80","110/1",
"4439","冠星-KY","4.28","109","10.68","1.87","110/1",
"4526","東台","1.12","108","-","0.95","110/1",
"4532","瑞智","3.51","109","14.25","1.11","110/1",
"4536","拓凱","3.42","109","15.77","2.39","110/1",
"4540","全球傳動","1.45","109","45.16","1.69","110/1",
"4545","銘鈺","1.95","109","38.11","1.28","110/1",
"4551","智伸科","2.31","109","21.24","2.90","110/1",
"4552","力達-KY","3.73","109","9.95","0.66","110/1",
"4555","氣立","2.50","109","24.25","1.58","110/1",
"4557","永新-KY","5.26","109","18.66","1.78","110/1",
"4560","強信-KY","2.37","109","50.24","1.84","110/1",
"4562","穎漢","0.00","108","-","1.47","110/1",
"4564","元翎","2.54","109","29.26","2.20","110/1",
"4566","時碩工業","2.47","109","35.11","1.41","110/1",
"4571","鈞興-KY","2.76","109","17.45","3.27","110/1",
"4572","駐龍","4.52","109","345.31","2.14","110/1",
"4576","大銀微系統","0.34","109","76.64","4.00","110/1",
"4581","光隆精密-KY","5.15","109","18.83","1.47","110/1",
"4720","德淵","3.47","109","14.69","1.11","110/1",
"4722","國精化","5.17","109","11.89","1.44","110/1",
"4737","華廣","3.00","109","50.07","1.97","110/1",
"4739","康普","1.12","109","44.42","2.73","110/1",
"4746","台耀","0.00","108","4.59","1.11","110/1",
"4755","三福化","4.88","109","15.11","1.68","110/1",
"4763","材料-KY","6.86","109","11.10","3.27","110/1",
"4764","雙鍵","1.63","109","50.83","2.11","110/1",
"4766","南寶","4.67","109","14.08","1.59","110/1",
"4807","日成-KY","1.78","109","21.65","1.20","110/1",
"4904","遠傳","5.37","109","24.69","2.85","110/1",
"4906","正文","5.83","109","7.42","1.11","110/1",
"4912","聯德控股-KY","2.99","109","17.39","3.28","110/1",
"4915","致伸","5.00","109","12.61","1.97","110/1",
"4916","事欣科","1.94","109","-","1.71","110/1",
"4919","新唐","0.60","109","64.95","4.30","110/1",
"4927","泰鼎-KY","5.13","109","10.39","1.50","110/1",
"4930","燦星網","13.62","109","9.05","1.02","110/1",
"4934","太極","0.00","109","-","3.64","110/1",
"4935","茂林-KY","6.11","109","7.46","1.56","110/1",
"4938","和碩","6.62","109","7.74","1.18","110/1",
"4942","嘉彰","4.77","109","9.39","0.97","110/1",
"4943","康控-KY","0.14","109","-","2.34","110/1",
"4952","凌通","2.89","109","25.15","4.10","110/1",
"4956","光鋐","0.00","109","34.16","1.41","110/1",
"4958","臻鼎-KY","4.25","109","12.25","1.34","110/1",
"4960","誠美材","0.00","109","22.32","0.83","110/1",
"4961","天鈺","0.91","109","32.93","7.50","110/1",
"4967","十銓","1.53","109","36.55","3.05","110/1",
"4968","立積","1.92","109","24.36","10.77","110/1",
"4976","佳凌","0.00","109","812.00","5.78","110/1",
"4977","眾達-KY","7.07","109","10.22","2.53","110/1",
"4989","榮科","1.24","109","71.10","3.42","110/1",
"4994","傳奇","4.96","109","20.23","3.71","110/1",
"4999","鑫禾","6.57","109","7.78","1.01","110/1",
"5007","三星","3.45","109","26.48","2.63","110/1",
"5203","訊連","2.88","109","43.67","1.70","110/1",
"5215","科嘉-KY","8.41","109","6.83","2.06","110/1",
"5225","東科-KY","0.00","109","-","1.16","110/1",
"5234","達興材料","5.59","109","14.79","3.00","110/1",
"5243","乙盛-KY","2.56","109","23.09","1.86","110/1",
"5258","虹堡","2.60","109","12.09","1.40","110/1",
"5269","祥碩","1.25","109","42.09","10.02","110/1",
"5283","禾聯碩","7.02","109","8.90","2.24","110/1",
"5284","jpp-KY","4.69","109","17.15","1.09","110/1",
"5285","界霖","2.14","109","46.49","4.81","110/1",
"5288","豐祥-KY","2.64","109","16.95","3.36","110/1",
"5388","中磊","3.94","109","17.19","2.05","110/1",
"5434","崇越","6.06","109","11.60","2.51","110/1",
"5469","瀚宇博","4.63","109","6.72","0.83","110/1",
"5471","松翰","5.53","109","15.04","4.17","110/1",
"5484","慧友","0.00","109","-","2.09","110/1",
"5515","建國","5.65","109","9.31","0.78","110/1",
"5519","隆大","8.11","109","11.10","1.10","110/1",
"5521","工信","11.61","109","4.21","0.81","110/1",
"5522","遠雄","7.89","109","10.18","1.12","110/1",
"5525","順天","2.00","109","-","1.44","110/1",
"5531","鄉林","0.00","108","77.67","1.02","110/1",
"5533","皇鼎","3.54","109","12.56","0.64","110/1",
"5534","長虹","6.20","109","12.31","1.27","110/1",
"5538","東明-KY","3.87","109","11.36","1.78","110/1",
"5546","永固-KY","7.77","109","8.49","1.82","110/1",
"5607","遠雄港","3.32","109","16.48","1.43","110/1",
"5608","四維航","0.00","108","-","4.03","110/1",
"5706","鳳凰","0.68","109","46.47","2.42","110/1",
"5871","中租-KY","2.52","109","18.69","3.34","110/1",
"5876","上海商銀","4.12","109","13.59","1.16","110/1",
"5880","合庫金","4.78","109","17.02","1.25","110/1",
"5906","台南-KY","2.94","109","7.25","2.56","110/1",
"5907","大洋-KY","4.74","109","263.75","0.49","110/1",
"6005","群益證","6.45","109","6.48","0.99","110/1",
"6024","群益期","7.22","109","13.57","1.28","110/1",
"6108","競國","2.43","109","42.92","0.95","110/1",
"6112","邁達特","5.92","109","12.18","2.00","110/1",
"6115","鎰勝","6.22","109","14.85","1.74","110/1",
"6116","彩晶","2.62","109","8.20","1.22","110/1",
"6117","迎廣","0.00","108","-","1.33","110/1",
"6120","達運","0.00","109","-","0.93","110/1",
"6128","上福","3.99","109","20.04","1.00","110/1",
"6133","金橋","2.79","108","89.50","0.78","110/1",
"6136","富爾特","6.16","109","39.67","0.76","110/1",
"6139","亞翔","3.13","109","17.24","0.94","110/1",
"6141","柏承","1.85","109","8.26","1.37","110/1",
"6142","友勁","0.00","109","-","1.66","110/1",
"6152","百一","0.00","108","54.06","1.22","110/1",
"6153","嘉聯益","1.68","109","17.27","1.04","110/1",
"6155","鈞寶","2.52","109","56.13","1.80","110/1",
"6164","華興","0.00","109","-","1.34","110/1",
"6165","浪凡","0.00","109","23.33","3.37","110/1",
"6166","凌華","1.54","109","88.90","3.12","110/1",
"6168","宏齊","2.36","109","28.02","1.94","110/1",
"6172","互億","0.48","109","71.55","3.78","110/1",
"6176","瑞儀","7.48","109","8.05","1.61","110/1",
"6177","達麗","0.65","109","-","2.11","110/1",
"6183","關貿","3.61","109","18.52","3.19","110/1",
"6184","大豐電","6.80","109","13.05","1.50","110/1",
"6189","豐藝","6.68","109","12.22","1.82","110/1",
"6191","精成科","2.26","109","7.77","1.12","110/1",
"6192","巨路","4.91","109","9.83","1.47","110/1",
"6196","帆宣","3.11","109","23.68","3.26","110/1",
"6197","佳必琪","7.99","109","15.00","1.65","110/1",
"6201","亞弘電","6.13","109","12.09","1.89","110/1",
"6202","盛群","3.35","109","20.42","5.74","110/2",
"6205","詮欣","4.67","109","15.66","1.24","110/1",
"6206","飛捷","6.13","109","19.82","2.11","110/1",
"6209","今國光","0.00","109","-","1.84","110/1",
"6213","聯茂","3.65","109","15.60","3.10","110/2",
"6214","精誠","5.80","109","10.13","1.51","110/1",
"6215","和椿","1.51","109","15.09","2.14","110/1",
"6216","居易","5.85","109","18.86","1.44","110/1",
"6224","聚鼎","2.80","109","27.49","5.40","110/1",
"6225","天瀚","0.00","108","-","82.92","110/1",
"6226","光鼎","0.00","109","-","1.53","110/1",
"6230","尼得科超眾","0.64","109","21.33","4.01","110/1",
"6235","華孚","3.15","109","4.62","1.35","110/1",
"6239","力成","4.44","109","12.90","1.83","110/1",
"6243","迅杰","0.00","108","-","3.83","110/1",
"6251","定穎","1.79","109","40.73","1.24","110/1",
"6257","矽格","4.72","109","13.55","2.11","110/1",
"6269","台郡","4.10","109","14.67","1.86","110/1",
"6271","同欣電","2.29","109","25.94","1.98","110/1",
"6277","宏正","6.60","109","7.28","2.18","110/1",
"6278","台表科","2.80","109","14.18","2.48","110/1",
"6281","全國電","6.10","109","13.53","2.95","110/1",
"6282","康舒","4.36","109","10.30","1.42","110/1",
"6283","淳安","0.00","109","-","4.50","110/1",
"6285","啟碁","3.29","109","20.29","1.76","110/1",
"6288","聯嘉","2.65","109","37.79","1.83","110/1",
"6289","華上","0.00","108","-","45.71","110/1",
"6405","悅城","1.82","109","12.91","1.10","110/1",
"6409","旭隼","1.82","109","50.81","19.36","110/1",
"6412","群電","5.70","109","10.57","3.17","110/1",
"6414","樺漢","2.21","109","19.37","2.31","110/1",
"6415","矽力*-KY","0.29","109","95.51","17.69","110/1",
"6416","瑞祺電通","3.20","109","23.31","2.63","110/1",
"6426","統新","3.51","109","26.67","1.99","110/1",
"6431","光麗-KY","0.00","108","-","4.08","110/1",
"6438","迅得","3.96","109","13.68","3.12","110/1",
"6442","光聖","2.98","109","176.84","1.35","110/1",
"6443","元晶","0.00","109","80.50","3.02","110/1",
"6449","鈺邦","3.28","109","16.43","2.08","110/1",
"6451","訊芯-KY","3.87","109","12.46","1.76","110/1",
"6456","GIS-KY","3.39","109","10.35","1.44","110/1",
"6464","台數科","2.87","109","12.56","1.83","110/1",
"6477","安集","2.53","109","19.96","1.93","110/1",
"6491","晶碩","1.08","109","38.37","7.29","110/1",
"6504","南六","8.92","109","6.86","2.23","110/1",
"6505","台塑化","0.60","109","26.55","2.83","110/1",
"6515","穎崴","4.59","109","18.04","3.86","110/1",
"6525","捷敏-KY","4.07","109","18.95","4.10","110/1",
"6531","愛普*","0.77","109","42.76","13.90","110/1",
"6533","晶心科","0.13","109","237.29","20.04","110/1",
"6541","泰福-KY","0.00","108","-","6.62","110/1",
"6552","易華電","2.16","109","33.57","2.32","110/1",
"6558","興能高","0.77","109","27.70","2.43","110/1",
"6573","虹揚-KY","0.00","108","-","1.75","110/1",
"6579","研揚","4.37","109","22.42","1.29","110/1",
"6581","鋼聯","4.14","109","16.88","2.45","110/1",
"6582","申豐","3.82","109","10.33","4.70","110/1",
"6591","動力-KY","4.53","109","8.43","1.33","110/1",
"6592","和潤企業","4.07","109","16.06","1.99","110/1",
"6598","ABC-KY","0.00","109","-","3.29","110/1",
"6605","帝寶","2.26","109","15.55","0.76","110/1",
"6625","必應","0.34","108","-","2.09","110/1",
"6641","基士德-KY","6.64","109","9.74","1.75","110/1",
"6655","科定","12.21","109","11.93","1.88","110/1",
"6666","羅麗芬-KY","2.56","109","30.75","2.25","110/1",
"6668","中揚光","1.76","109","41.53","2.37","110/1",
"6669","緯穎","3.55","109","17.81","6.01","110/1",
"6670","復盛應用","3.07","109","19.23","3.96","110/1",
"6671","三能-KY","5.95","109","12.23","1.80","110/1",
"6672","騰輝電子-KY","1.86","109","26.79","4.67","110/1",
"6674","鋐寶科技","3.46","109","45.16","1.17","110/1",
"6698","旭暉應材","1.11","109","80.54","2.43","110/1",
"6706","惠特","2.07","109","31.33","4.15","110/1",
"6715","嘉基","2.13","109","24.95","3.91","110/1",
"6743","安普新","2.92","109","25.13","4.06","110/1",
"6754","匯僑設計","6.21","109","12.85","1.50","110/1",
"6756","威鋒電子","1.03","109","69.13","11.86","110/1",
"6768","志強-KY","4.71","109","30.55","1.13","110/1",
"6776","展碁國際","4.98","109","16.87","1.71","110/1",
"6781","AES-KY","0.00","108","74.95","7.52","110/1",
"8011","台通","0.00","109","-","0.84","110/1",
"8016","矽創","2.18","109","21.95","6.30","110/1",
"8021","尖點","3.46","109","18.39","1.43","110/1",
"8028","昇陽半導體","1.20","109","55.05","2.85","110/1",
"8033","雷虎","0.00","109","-","2.82","110/1",
"8039","台虹","4.36","109","13.91","1.57","110/1",
"8046","南電","0.89","109","51.82","7.31","110/1",
"8070","長華*","3.46","109","23.13","3.29","110/1",
"8072","陞泰","0.79","109","2,535.00","0.93","110/1",
"8081","致新","3.57","109","18.77","4.56","110/1",
"8101","華冠","0.00","108","-","2.20","110/1",
"8103","瀚荃","3.13","109","13.22","1.32","110/1",
"8104","錸寶","5.69","109","13.04","1.72","110/1",
"8105","凌巨","0.00","109","-","0.87","110/1",
"8110","華東","0.98","109","24.88","0.84","110/1",
"8112","至上","6.66","109","8.89","2.27","110/1",
"8114","振樺電","1.96","109","39.03","2.20","110/1",
"8131","福懋科","5.57","109","13.28","1.48","110/1",
"8150","南茂","4.33","109","14.15","1.70","110/1",
"8163","達方","5.38","109","12.95","1.46","110/1",
"8201","無敵","0.00","109","-","1.23","110/1",
"8210","勤誠","5.41","109","9.24","2.21","110/1",
"8213","志超","7.45","109","8.79","0.96","110/1",
"8215","明基材","1.90","109","22.30","2.62","110/1",
"8222","寶一","2.82","108","-","1.33","110/1",
"8249","菱光","4.55","109","15.03","0.99","110/1",
"8261","富鼎","0.85","109","33.24","5.60","110/1",
"8271","宇瞻","4.21","109","18.82","1.67","110/1",
"8341","日友","4.03","109","23.10","6.73","110/1",
"8367","建新國際","3.04","109","15.14","1.80","110/1",
"8374","羅昇","1.89","109","28.35","1.76","110/1",
"8404","百和興業-KY","2.41","109","18.67","2.39","110/1",
"8411","福貞-KY","1.89","109","23.98","0.51","110/1",
"8422","可寧衛","5.95","109","14.37","3.00","110/1",
"8427","基勝-KY","0.00","109","-","1.26","110/1",
"8429","金麗-KY","0.14","108","-","0.40","110/1",
"8442","威宏-KY","0.00","109","-","1.65","110/1",
"8443","阿瘦","1.33","109","-","0.61","110/1",
"8454","富邦媒","0.77","109","95.15","28.27","110/1",
"8462","柏文","3.50","109","29.86","5.07","110/1",
"8463","潤泰材","2.12","109","27.54","2.25","110/1",
"8464","億豐","2.15","109","25.86","8.19","110/1",
"8466","美吉吉-KY","5.39","109","14.70","1.50","110/1",
"8467","波力-KY","0.00","109","87.50","1.39","110/1",
"8473","山林水","4.28","109","30.54","0.93","110/1",
"8478","東哥遊艇","1.43","109","42.68","2.51","110/1",
"8480","泰昇-KY","5.24","109","11.90","2.38","110/1",
"8481","政伸","9.17","109","5.86","3.36","110/1",
"8482","商億-KY","6.61","109","10.72","2.55","110/1",
"8488","吉源-KY","1.66","109","14.44","0.49","110/1",
"8499","鼎炫-KY","6.13","109","9.53","2.12","110/1",
"8926","台汽電","4.92","109","23.83","1.84","110/1",
"8940","新天地","0.00","108","-","1.39","110/1",
"8996","高力","3.47","109","58.33","2.46","110/1",
"9802","鈺齊-KY","3.97","109","20.45","2.09","110/1",
"9902","台火","2.33","109","39.09","1.02","110/1",
"9904","寶成","1.42","109","10.46","0.85","110/1",
"9905","大華","5.36","109","13.86","1.16","110/1",
"9906","欣巴巴","0.00","108","-","6.89","110/1",
"9907","統一實","3.53","109","19.74","1.25","110/1",
"9908","大台北","3.31","109","17.11","1.42","110/1",
"9910","豐泰","1.61","109","38.74","10.71","110/1",
"9911","櫻花","4.91","109","13.96","2.69","110/1",
"9912","偉聯","0.00","109","-","1.22","110/1",
"9914","美利達","2.28","109","19.60","5.37","110/1",
"9917","中保科","5.43","109","16.62","3.43","110/1",
"9918","欣天然","3.96","109","17.72","2.24","110/1",
"9919","康那香","8.94","109","7.77","2.55","110/1",
"9921","巨大","2.60","109","19.16","4.31","110/1",
"9924","福興","6.07","109","9.62","1.34","110/1",
"9925","新保","5.10","109","15.96","1.45","110/1",
"9926","新海","3.72","109","19.36","2.52","110/1",
"9927","泰銘","2.35","109","15.12","1.72","110/1",
"9928","中視","0.00","108","-","2.01","110/1",
"9929","秋雨","3.67","109","1.35","1.06","110/1",
"9930","中聯資源","4.26","109","14.48","2.08","110/1",
"9931","欣高","3.32","109","21.08","1.87","110/1",
"9933","中鼎","5.21","109","34.59","1.80","110/1",
"9934","成霖","2.91","109","14.83","1.11","110/1",
"9935","慶豐富","3.90","109","8.81","1.71","110/1",
"9937","全國","4.79","109","16.80","2.72","110/1",
"9938","百和","3.33","109","16.80","2.84","110/1",
"9939","宏全","4.85","109","11.43","1.75","110/1",
"9940","信義","5.61","109","11.31","1.89","110/1",
"9941","裕融","3.84","109","19.91","3.44","110/1",
"9942","茂順","4.35","109","17.47","2.55","110/1",
"9943","好樂迪","6.24","109","15.30","2.21","110/1",
"9944","新麗","1.82","109","29.73","0.85","110/1",
"9945","潤泰新","8.14","109","7.53","0.98","110/1",
"9946","三發地產","5.26","109","95.00","0.74","110/1",
"9955","佳龍","0.00","108","-","1.18","110/1",
"9958","世紀鋼","3.25","109","26.62","3.93","110/1",
