"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3008","大立光","3.58","109","16.24","2.50","110/2",
"3010","華立","5.24","109","8.40","1.35","110/2",
"3011","今皓","0.00","109","-","1.56","110/2",
"3013","晟銘電","2.44","109","-","0.81","110/2",
"3014","聯陽","5.61","109","12.19","2.97","110/2",
"3015","全漢","7.83","109","10.21","0.61","110/2",
"3016","嘉晶","0.28","109","210.71","5.97","110/2",
"3017","奇鋐","3.72","109","10.68","2.48","110/2",
"3018","同開","0.00","109","-","2.55","110/2",
"3019","亞光","1.25","109","21.74","1.92","110/2",
"3021","鴻名","3.01","109","20.95","1.79","110/2",
"3022","威強電","4.41","109","7.98","1.00","110/2",
"3023","信邦","2.99","109","21.31","5.42","110/2",
"3024","憶聲","0.80","109","17.12","1.26","110/2",
"3025","星通","5.28","109","28.71","1.62","110/2",
"3026","禾伸堂","6.84","109","10.39","2.04","110/2",
"3027","盛達","0.00","109","68.75","1.49","110/2",
"3028","增你強","6.70","109","8.41","1.27","110/2",
"3029","零壹","6.54","109","13.19","2.28","110/2",
"3030","德律","5.87","109","12.14","2.10","110/2",
"3031","佰鴻","3.19","109","17.68","1.64","110/2",
"3032","偉訓","9.83","109","8.37","1.33","110/2",
"3033","威健","5.15","109","8.45","1.52","110/2",
"3034","聯詠","3.44","109","12.17","5.95","110/2",
"3035","智原","0.90","109","63.14","3.98","110/2",
"3036","文曄","5.02","109","10.00","1.25","110/2",
"3037","欣興","0.96","109","28.03","4.04","110/2",
"3038","全台","6.90","109","12.89","1.38","110/2",
"3040","遠見","13.83","109","9.32","1.37","110/2",
"3041","揚智","0.00","109","-","1.89","110/2",
"3042","晶技","3.55","109","14.08","3.24","110/2",
"3043","科風","0.00","109","-","6.40","110/2",
"3044","健鼎","6.31","109","9.32","1.75","110/2",
"3045","台灣大","4.33","109","26.37","4.70","110/2",
"3046","建碁","0.00","109","-","2.37","110/2",
"3047","訊舟","2.93","109","82.42","0.88","110/2",
"3048","益登","9.86","109","6.68","1.60","110/2",
"3049","和鑫","3.42","109","10.56","0.91","110/2",
"3050","鈺德","4.05","109","17.62","0.91","110/2",
"3051","力特","0.00","109","3.94","1.53","110/2",
"3052","夆典","7.44","109","9.11","0.68","110/2",
"3054","立萬利","0.00","109","20.63","2.08","110/2",
"3055","蔚華科","0.74","109","-","1.22","110/2",
"3056","總太","11.22","109","5.49","1.39","110/2",
"3057","喬鼎","0.00","109","-","1.36","110/2",
"3058","立德","1.00","109","-","1.42","110/2",
"3059","華晶科","1.43","109","54.69","1.12","110/2",
"3060","銘異","0.00","108","-","1.12","110/2",
"3062","建漢","0.84","109","296.67","1.07","110/2",
"3090","日電貿","6.04","109","12.24","1.93","110/2",
"3092","鴻碩","2.04","109","141.04","3.28","110/2",
"3094","聯傑","2.31","109","62.91","2.64","110/2",
"3130","一零四","4.38","109","17.25","4.24","110/2",
"3138","耀登","0.87","109","70.38","7.71","110/2",
"3149","正達","0.00","109","-","4.62","110/2",
"3164","景岳","2.93","109","25.16","1.52","110/2",
"3167","大量","4.52","109","9.82","2.64","110/2",
"3189","景碩","0.48","109","70.54","3.59","110/2",
"3209","全科","6.68","109","8.76","1.73","110/2",
"3229","晟鈦","0.00","109","-","2.00","110/2",
"3231","緯創","8.10","109","8.23","1.13","110/2",
"3257","虹冠電","5.61","109","15.20","2.97","110/2",
"3266","昇陽","0.00","109","52.08","0.86","110/2",
"3296","勝德","1.17","109","-","1.36","110/2",
"3305","昇貿","2.74","109","15.68","1.53","110/2",
"3308","聯德","0.00","109","-","1.11","110/2",
"3311","閎暉","0.00","109","32.36","0.97","110/2",
"3312","弘憶股","4.68","109","8.15","1.62","110/2",
"3321","同泰","0.00","109","-","2.24","110/2",
"3338","泰碩","4.34","109","27.27","2.11","110/2",
"3346","麗清","0.41","109","21.75","1.57","110/2",
"3356","奇偶","2.74","109","15.44","1.79","110/2",
"3376","新日興","6.81","109","11.67","1.21","110/2",
"3380","明泰","4.11","109","18.73","1.41","110/2",
"3383","新世紀","0.00","109","-","2.71","110/2",
"3406","玉晶光","1.98","109","23.05","3.76","110/2",
"3413","京鼎","3.20","109","14.59","2.92","110/2",
"3416","融程電","5.35","109","16.71","2.57","110/2",
"3419","譁裕","3.27","109","16.45","1.22","110/2",
"3432","台端","1.92","109","30.35","0.56","110/2",
"3437","榮創","0.00","109","30.49","1.32","110/2",
"3443","創意","1.10","109","49.19","14.11","110/2",
"3450","聯鈞","2.59","109","26.87","1.93","110/2",
"3454","晶睿","2.60","109","26.19","2.34","110/2",
"3481","群創","2.34","109","4.01","0.64","110/2",
"3494","誠研","0.00","109","-","0.71","110/2",
"3501","維熹","5.21","109","13.47","0.98","110/2",
"3504","揚明光","0.00","109","-","3.78","110/2",
"3515","華擎","5.61","109","8.03","2.41","110/2",
"3518","柏騰","0.00","109","-","1.28","110/2",
"3528","安馳","5.79","109","13.29","2.18","110/2",
"3530","晶相光","1.77","109","20.57","4.74","110/2",
"3532","台勝科","1.17","109","60.73","3.55","110/2",
"3533","嘉澤","2.19","109","21.17","4.64","110/2",
"3535","晶彩科","0.00","109","-","1.36","110/2",
"3536","誠創","0.00","108","-","9.14","110/2",
"3543","州巧","4.35","109","-","0.83","110/2",
"3545","敦泰","1.85","109","10.21","3.55","110/2",
"3550","聯穎","2.68","109","11.73","0.81","110/2",
"3557","嘉威","7.78","109","7.65","3.29","110/2",
"3563","牧德","5.02","109","16.90","4.24","110/2",
"3576","聯合再生","0.00","109","-","2.34","110/2",
"3583","辛耘","2.72","109","14.88","1.91","110/2",
"3588","通嘉","0.87","109","39.94","4.29","110/2",
"3591","艾笛森","1.45","109","24.18","1.04","110/2",
"3593","力銘","0.00","109","16.37","2.11","110/2",
"3596","智易","7.13","109","9.81","1.72","110/2",
"3605","宏致","1.41","109","12.19","1.30","110/2",
"3607","谷崧","0.00","109","-","0.66","110/2",
"3617","碩天","7.02","109","13.93","1.49","110/2",
"3622","洋華","3.65","109","19.03","0.85","110/2",
"3645","達邁","3.49","109","15.03","1.90","110/2",
"3653","健策","1.96","109","45.13","5.98","110/2",
"3661","世芯-KY","0.82","109","46.06","6.08","110/2",
"3665","貿聯-KY","3.38","109","16.24","2.39","110/2",
"3669","圓展","8.50","109","4.92","1.58","110/2",
"3673","TPK-KY","2.62","109","11.44","0.43","110/2",
"3679","新至陞","12.33","109","6.86","1.25","110/2",
"3682","亞太電","0.00","109","-","1.15","110/2",
"3686","達能","0.00","109","-","2.45","110/2",
"3694","海華","0.00","109","12.59","1.78","110/2",
"3701","大眾控","0.00","109","56.67","2.36","110/2",
"3702","大聯大","6.40","109","9.13","1.38","110/2",
"3703","欣陸","5.74","109","12.58","0.84","110/2",
"3704","合勤控","2.08","109","8.15","1.24","110/2",
"3705","永信","4.67","109","15.81","1.70","110/2",
"3706","神達","3.55","109","6.17","0.74","110/2",
"3708","上緯投控","3.83","109","19.96","1.57","110/2",
"3711","日月光投控","3.27","109","15.52","2.31","110/2",
"3712","永崴投控","3.27","109","20.54","1.09","110/2",
"3714","富采","0.00","108","-","1.01","110/2",
"4104","佳醫","6.34","109","14.05","1.05","110/2",
"4106","雃博","1.81","109","28.90","1.44","110/2",
"4108","懷特","0.00","109","-","2.15","110/2",
"4119","旭富","3.00","109","-","1.98","110/2",
"4133","亞諾法","1.21","109","72.65","2.52","110/2",
"4137","麗豐-KY","4.38","109","12.29","3.12","110/2",
"4141","龍燈-KY","0.00","109","-","0.53","110/2",
"4142","國光生","0.98","109","22.26","3.68","110/2",
"4148","全宇生技-KY","2.94","109","15.67","1.15","110/2",
"4155","訊映","6.28","109","22.84","1.26","110/2",
"4164","承業醫","5.93","109","13.84","0.88","110/2",
"4190","佐登-KY","2.83","109","11.22","2.05","110/2",
"4306","炎洲","7.35","109","4.24","0.80","110/2",
"4414","如興","0.00","109","-","0.69","110/2",
"4426","利勤","0.00","109","-","1.11","110/2",
"4438","廣越","2.91","109","20.30","1.67","110/2",
"4439","冠星-KY","4.61","109","9.34","1.87","110/2",
"4526","東台","0.00","109","-","0.89","110/2",
"4532","瑞智","3.72","109","13.53","1.03","110/2",
"4536","拓凱","4.05","109","13.88","1.97","110/2",
"4540","全球傳動","1.64","109","28.27","1.47","110/2",
"4545","銘鈺","2.04","109","27.84","1.26","110/2",
"4551","智伸科","2.52","109","15.55","2.73","110/2",
"4552","力達-KY","3.74","109","11.17","0.67","110/2",
"4555","氣立","2.75","109","18.29","1.40","110/2",
"4557","永新-KY","5.41","109","16.98","1.69","110/2",
"4560","強信-KY","2.43","109","25.28","1.74","110/2",
"4562","穎漢","0.00","109","-","1.39","110/2",
"4564","元翎","2.86","109","23.33","1.92","110/2",
"4566","時碩工業","2.69","109","24.97","1.33","110/2",
"4571","鈞興-KY","3.08","109","15.12","3.10","110/2",
"4572","駐龍","5.13","109","278.57","2.07","110/2",
"4576","大銀微系統","0.40","109","55.49","3.40","110/2",
"4581","光隆精密-KY","5.63","109","16.21","1.33","110/2",
"4720","德淵","3.58","109","17.13","1.05","110/2",
"4722","國精化","4.51","109","11.72","1.57","110/2",
"4737","華廣","2.92","109","38.32","2.14","110/2",
"4739","康普","1.07","109","31.64","2.77","110/2",
"4746","台耀","0.00","109","4.02","0.92","110/2",
"4755","三福化","4.61","109","15.21","1.71","110/2",
"4763","材料-KY","6.83","109","12.50","4.28","110/2",
"4764","雙鍵","1.68","109","40.48","2.01","110/2",
"4766","南寶","4.96","109","12.42","1.26","110/2",
"4807","日成-KY","1.90","109","12.27","1.15","110/2",
"4904","遠傳","5.36","109","25.57","3.26","110/2",
"4906","正文","7.73","109","5.57","0.79","110/2",
"4912","聯德控股-KY","3.50","109","14.33","2.73","110/2",
"4915","致伸","5.83","109","10.30","1.81","110/2",
"4916","事欣科","1.98","109","840.00","1.66","110/2",
"4919","新唐","0.57","109","37.15","3.88","110/2",
"4927","泰鼎-KY","4.10","109","13.69","1.88","110/2",
"4930","燦星網","15.32","109","8.16","0.90","110/2",
"4934","太極","0.00","109","-","4.23","110/2",
"4935","茂林-KY","6.63","109","7.32","1.54","110/2",
"4938","和碩","6.91","109","8.03","1.11","110/2",
"4942","嘉彰","5.36","109","7.69","0.84","110/2",
"4943","康控-KY","0.15","109","-","2.23","110/2",
"4952","凌通","3.38","109","16.99","3.26","110/2",
"4956","光鋐","0.00","109","22.30","1.30","110/2",
"4958","臻鼎-KY","4.55","109","12.21","1.25","110/2",
"4960","誠美材","0.00","109","12.39","0.74","110/2",
"4961","天鈺","1.15","109","11.69","4.88","110/2",
"4967","十銓","2.14","109","17.36","1.98","110/2",
"4968","立積","2.04","109","21.57","9.19","110/2",
"4976","佳凌","0.00","109","128.46","4.70","110/2",
"4977","眾達-KY","7.68","109","10.24","2.26","110/2",
"4989","榮科","1.35","109","24.21","3.23","110/2",
"4994","傳奇","5.45","109","18.84","4.01","110/2",
"4999","鑫禾","7.29","109","9.71","0.91","110/2",
"5007","三星","3.38","109","21.29","2.58","110/2",
"5203","訊連","2.77","109","42.45","1.76","110/2",
"5215","科嘉-KY","10.14","109","6.10","1.64","110/2",
"5225","東科-KY","0.00","109","-","1.12","110/2",
"5234","達興材料","5.60","109","14.62","3.39","110/2",
"5243","乙盛-KY","3.01","109","18.37","1.57","110/2",
"5258","虹堡","1.94","109","16.23","1.82","110/2",
"5269","祥碩","1.01","109","52.99","12.21","110/2",
"5283","禾聯碩","7.05","109","8.87","2.08","110/2",
"5284","jpp-KY","4.96","109","14.60","1.12","110/2",
"5285","界霖","2.37","109","27.73","4.11","110/2",
"5288","豐祥-KY","2.76","109","12.36","3.10","110/2",
"5388","中磊","3.86","109","19.01","2.07","110/2",
"5434","崇越","5.67","109","11.99","2.53","110/2",
"5469","瀚宇博","5.17","109","6.21","0.78","110/2",
"5471","松翰","6.22","109","12.65","3.43","110/2",
"5484","慧友","0.00","109","-","1.67","110/2",
"5515","建國","5.88","109","8.14","0.74","110/2",
"5519","隆大","9.09","109","7.39","0.94","110/2",
"5521","工信","13.31","109","-","0.70","110/2",
"5522","遠雄","7.27","109","10.47","1.19","110/2",
"5525","順天","2.01","109","2,490.00","1.45","110/2",
"5531","鄉林","0.00","109","125.56","1.02","110/2",
"5533","皇鼎","3.55","109","10.00","0.64","110/2",
"5534","長虹","6.33","109","13.60","1.24","110/2",
"5538","東明-KY","4.25","109","8.38","1.64","110/2",
"5546","永固-KY","9.08","109","10.35","1.53","110/2",
"5607","遠雄港","3.16","109","15.88","1.55","110/2",
"5608","四維航","0.00","109","54.36","4.40","110/2",
"5706","鳳凰","0.78","109","35.79","2.02","110/2",
"5871","中租-KY","2.06","109","20.97","4.17","110/2",
"5876","上海商銀","3.72","109","14.62","1.26","110/2",
"5880","合庫金","4.76","109","15.86","1.22","110/2",
"5906","台南-KY","2.98","109","8.62","2.52","110/2",
"5907","大洋-KY","5.01","109","36.27","0.47","110/2",
"6005","群益證","7.19","109","6.07","0.91","110/2",
"6024","群益期","7.54","109","13.35","1.32","110/2",
"6108","競國","2.15","109","101.30","1.05","110/2",
"6112","邁達特","6.49","109","12.46","1.78","110/2",
"6115","鎰勝","6.71","109","15.13","1.59","110/2",
"6116","彩晶","3.18","109","4.66","0.92","110/2",
"6117","迎廣","0.00","109","-","1.29","110/2",
"6120","達運","0.00","109","-","0.81","110/2",
"6128","上福","4.00","109","11.01","1.01","110/2",
"6133","金橋","0.00","109","-","0.76","110/2",
"6136","富爾特","6.47","109","35.42","0.71","110/2",
"6139","亞翔","3.46","109","22.40","0.85","110/2",
"6141","柏承","2.06","109","6.98","1.24","110/2",
"6142","友勁","0.00","109","-","1.54","110/2",
"6152","百一","0.00","109","74.45","1.05","110/2",
"6153","嘉聯益","1.95","109","29.88","0.92","110/2",
"6155","鈞寶","3.22","109","47.55","1.46","110/2",
"6164","華興","0.00","109","177.22","1.46","110/2",
"6165","浪凡","0.00","109","9.12","2.66","110/2",
"6166","凌華","1.52","109","72.09","3.13","110/2",
"6168","宏齊","2.55","109","20.52","1.82","110/2",
"6172","互億","0.45","109","50.00","4.04","110/2",
"6176","瑞儀","8.47","109","8.02","1.56","110/2",
"6177","達麗","0.64","109","33.55","2.02","110/2",
"6183","關貿","3.60","109","17.40","3.47","110/2",
"6184","大豐電","6.97","109","12.97","1.43","110/2",
"6189","豐藝","6.88","109","11.15","1.60","110/2",
"6191","精成科","2.51","109","6.44","1.03","110/2",
"6192","巨路","4.84","109","9.15","1.43","110/2",
"6196","帆宣","3.00","109","20.84","3.21","110/2",
"6197","佳必琪","8.24","109","16.30","1.58","110/2",
"6201","亞弘電","7.03","109","11.03","1.61","110/2",
"6202","盛群","3.93","109","17.42","4.90","110/2",
"6205","詮欣","5.00","109","17.96","1.13","110/2",
"6206","飛捷","6.10","109","18.32","2.06","110/2",
"6209","今國光","0.00","109","-","1.67","110/2",
"6213","聯茂","3.61","109","15.77","3.13","110/2",
"6214","精誠","5.79","109","12.71","1.63","110/2",
"6215","和椿","1.71","109","12.68","1.83","110/2",
"6216","居易","5.97","109","16.86","1.37","110/2",
"6224","聚鼎","3.26","109","21.12","4.38","110/2",
"6225","天瀚","0.00","109","-","25.31","110/2",
"6226","光鼎","0.00","109","-","1.40","110/2",
"6230","尼得科超眾","0.81","109","21.14","3.18","110/2",
"6235","華孚","3.47","109","20.84","1.27","110/2",
"6239","力成","4.46","109","11.98","1.89","110/2",
"6243","迅杰","0.00","109","-","3.28","110/2",
"6251","定穎","1.73","109","32.08","1.23","110/2",
"6257","矽格","4.40","109","13.01","2.13","110/2",
"6269","台郡","4.70","109","14.30","1.64","110/2",
"6271","同欣電","2.39","109","20.73","1.85","110/2",
"6277","宏正","6.69","109","16.67","2.10","110/2",
"6278","台表科","3.00","109","11.52","2.23","110/2",
"6281","全國電","5.89","109","13.80","3.45","110/2",
"6282","康舒","4.52","109","27.95","1.43","110/2",
"6283","淳安","0.00","109","-","3.96","110/2",
"6285","啟碁","3.59","109","20.09","1.69","110/2",
"6288","聯嘉","3.04","109","41.07","1.68","110/2",
"6289","華上","0.00","109","-","275.00","110/2",
"6405","悅城","2.23","109","18.52","0.52","110/2",
"6409","旭隼","1.84","109","54.51","25.44","110/2",
"6412","群電","5.87","109","10.46","2.82","110/2",
"6414","樺漢","2.60","109","16.48","2.05","110/2",
"6415","矽力*-KY","0.26","109","87.51","19.28","110/2",
"6416","瑞祺電通","3.85","109","23.11","2.15","110/2",
"6426","統新","3.92","109","33.40","1.76","110/2",
"6431","光麗-KY","0.00","109","348.89","3.29","110/2",
"6438","迅得","4.02","109","12.80","2.78","110/2",
"6442","光聖","2.85","109","57.46","1.38","110/2",
"6443","元晶","0.00","109","498.33","2.86","110/2",
"6449","鈺邦","3.65","109","15.48","1.82","110/2",
"6451","訊芯-KY","4.41","109","11.32","1.64","110/2",
"6456","GIS-KY","3.92","109","10.36","1.19","110/2",
"6464","台數科","2.97","109","12.15","1.71","110/2",
"6477","安集","3.11","109","18.87","1.62","110/2",
"6491","晶碩","0.97","109","35.91","7.57","110/2",
"6504","南六","9.02","109","9.26","2.76","110/2",
"6505","台塑化","0.61","109","15.99","2.75","110/2",
"6515","穎崴","5.34","109","20.35","3.21","110/2",
"6525","捷敏-KY","4.25","109","18.24","3.74","110/2",
"6531","愛普*","0.73","109","33.71","14.29","110/2",
"6533","晶心科","0.16","109","109.45","15.61","110/2",
"6541","泰福-KY","0.00","109","-","7.78","110/2",
"6552","易華電","2.36","109","23.21","2.22","110/2",
"6558","興能高","0.95","109","27.43","1.96","110/2",
"6573","虹揚-KY","0.00","109","-","1.49","110/2",
"6579","研揚","4.84","109","38.04","1.24","110/2",
"6581","鋼聯","3.97","109","14.77","2.44","110/2",
"6582","申豐","4.81","109","6.13","3.60","110/2",
"6591","動力-KY","5.42","109","7.01","1.15","110/2",
"6592","和潤企業","4.12","109","15.29","1.91","110/2",
"6598","ABC-KY","0.00","109","-","3.11","110/2",
"6605","帝寶","2.49","109","9.62","0.68","110/2",
"6625","必應","0.00","109","-","2.19","110/2",
"6641","基士德-KY","7.50","109","9.23","1.50","110/2",
"6655","科定","11.20","109","12.12","2.52","110/2",
"6666","羅麗芬-KY","2.74","109","25.85","2.08","110/2",
"6668","中揚光","2.18","109","89.49","2.01","110/2",
"6669","緯穎","3.56","109","17.47","6.89","110/2",
"6670","復盛應用","3.63","109","12.20","3.53","110/2",
"6671","三能-KY","6.28","109","12.06","1.84","110/2",
"6672","騰輝電子-KY","2.26","109","15.97","3.76","110/2",
"6674","鋐寶科技","3.55","109","33.18","1.13","110/2",
"6698","旭暉應材","1.29","109","65.76","2.12","110/2",
"6706","惠特","2.05","109","23.99","4.00","110/2",
"6715","嘉基","2.16","109","38.89","4.16","110/2",
"6743","安普新","3.35","109","22.73","3.51","110/2",
"6754","匯僑設計","6.21","109","13.03","1.61","110/2",
"6756","威鋒電子","0.91","109","60.23","12.34","110/2",
"6768","志強-KY","4.42","109","32.49","1.05","110/2",
"6776","展碁國際","5.01","109","12.93","1.77","110/2",
"6781","AES-KY","0.65","109","77.41","7.69","110/2",
"8011","台通","0.00","109","-","0.80","110/2",
"8016","矽創","2.75","109","10.40","4.02","110/2",
"8021","尖點","3.77","109","14.55","1.29","110/2",
"8028","昇陽半導體","1.16","109","57.03","2.90","110/2",
"8033","雷虎","0.00","109","1,275.00","2.25","110/2",
"8039","台虹","5.28","109","11.12","1.27","110/2",
"8046","南電","0.79","109","44.55","8.24","110/2",
"8070","長華*","3.84","109","19.14","2.87","110/2",
"8072","陞泰","0.85","109","123.42","0.86","110/2",
"8081","致新","3.88","109","13.97","3.75","110/2",
"8101","華冠","0.00","109","-","7.06","110/2",
"8103","瀚荃","3.41","109","12.33","1.18","110/2",
"8104","錸寶","5.81","109","13.38","1.63","110/2",
"8105","凌巨","0.00","109","-","0.76","110/2",
"8110","華東","1.03","109","31.97","0.84","110/2",
"8112","至上","6.63","109","8.08","1.98","110/2",
"8114","振樺電","1.94","109","27.77","2.20","110/2",
"8131","福懋科","6.07","109","12.03","1.45","110/2",
"8150","南茂","3.86","109","12.36","1.80","110/2",
"8163","達方","5.74","109","11.43","1.35","110/2",
"8201","無敵","0.00","109","7.36","1.45","110/2",
"8210","勤誠","5.41","109","10.11","2.40","110/2",
"8213","志超","7.78","109","7.56","0.96","110/2",
"8215","明基材","1.90","109","16.21","2.61","110/2",
"8222","寶一","0.00","109","-","1.21","110/2",
"8249","菱光","4.58","109","22.54","0.91","110/2",
"8261","富鼎","1.01","109","21.15","4.35","110/2",
"8271","宇瞻","4.60","109","12.03","1.44","110/2",
"8341","日友","4.00","109","23.16","8.54","110/2",
"8367","建新國際","2.20","109","9.80","2.14","110/2",
"8374","羅昇","1.95","109","23.80","1.73","110/2",
"8404","百和興業-KY","2.55","109","10.74","2.05","110/2",
"8411","福貞-KY","1.99","109","17.80","0.48","110/2",
"8422","可寧衛","5.80","109","14.58","3.57","110/2",
"8427","基勝-KY","0.00","109","-","1.34","110/2",
"8429","金麗-KY","0.00","109","-","0.38","110/2",
"8442","威宏-KY","0.00","109","-","1.42","110/2",
"8443","阿瘦","1.33","109","-","0.66","110/2",
"8454","富邦媒","0.65","109","95.84","36.01","110/2",
"8462","柏文","4.01","109","41.74","4.61","110/2",
"8463","潤泰材","2.10","109","62.03","2.45","110/2",
"8464","億豐","2.40","109","23.14","8.30","110/2",
"8466","美吉吉-KY","5.49","109","19.93","1.48","110/2",
"8467","波力-KY","0.00","109","-","1.57","110/2",
"8473","山林水","4.61","109","68.24","0.87","110/2",
"8478","東哥遊艇","1.18","109","27.24","2.76","110/2",
"8480","泰昇-KY","5.50","109","12.41","2.57","110/2",
"8481","政伸","9.43","109","4.95","2.99","110/2",
"8482","商億-KY","6.81","109","9.75","2.77","110/2",
"8488","吉源-KY","1.79","109","9.88","0.46","110/2",
"8499","鼎炫-KY","6.30","109","9.75","2.26","110/2",
"8926","台汽電","5.07","109","23.41","1.75","110/2",
"8940","新天地","0.00","109","-","1.40","110/2",
"8996","高力","3.81","109","37.52","2.18","110/2",
"9802","鈺齊-KY","4.12","109","20.67","2.02","110/2",
"9902","台火","2.30","109","11.97","0.96","110/2",
"9904","寶成","1.52","109","6.83","0.73","110/2",
"9905","大華","5.49","109","13.72","1.10","110/2",
"9906","欣巴巴","0.00","109","-","6.55","110/2",
"9907","統一實","3.84","109","16.43","1.18","110/2",
"9908","大台北","3.33","109","18.86","1.39","110/2",
"9910","豐泰","1.69","109","32.16","9.53","110/2",
"9911","櫻花","4.60","109","14.18","3.15","110/2",
"9912","偉聯","0.00","109","-","1.11","110/2",
"9914","美利達","2.41","109","19.40","5.58","110/2",
"9917","中保科","5.18","109","16.84","4.17","110/2",
"9918","欣天然","3.88","109","19.71","2.23","110/2",
"9919","康那香","11.54","109","6.93","1.93","110/2",
"9921","巨大","2.37","109","19.96","4.99","110/2",
"9924","福興","6.31","109","10.65","1.26","110/2",
"9925","新保","5.24","109","17.42","1.37","110/2",
"9926","新海","3.79","109","19.17","2.61","110/2",
"9927","泰銘","2.90","109","10.06","1.33","110/2",
"9928","中視","0.00","109","-","2.08","110/2",
"9929","秋雨","4.12","109","-","0.94","110/2",
"9930","中聯資源","4.46","109","14.42","2.03","110/2",
"9931","欣高","3.38","109","21.63","1.75","110/2",
"9933","中鼎","5.66","109","26.58","1.62","110/2",
"9934","成霖","3.17","109","12.02","1.03","110/2",
"9935","慶豐富","4.31","109","8.83","1.66","110/2",
"9937","全國","4.75","109","17.81","2.66","110/2",
"9938","百和","3.44","109","12.74","2.59","110/2",
"9939","宏全","5.00","109","10.06","1.64","110/2",
"9940","信義","5.48","109","10.76","2.09","110/2",
"9941","裕融","3.77","109","17.96","3.60","110/2",
"9942","茂順","4.83","109","14.36","2.20","110/2",
"9943","好樂迪","6.68","109","19.58","2.12","110/2",
"9944","新麗","1.90","109","23.19","0.81","110/2",
"9945","潤泰新","6.16","109","8.38","1.13","110/2",
"9946","三發地產","4.97","109","73.18","0.79","110/2",
"9955","佳龍","0.00","109","-","1.11","110/2",
"9958","世紀鋼","2.72","109","19.87","3.29","110/2",
