"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3010","華立","5.12","109","8.61","1.38","110/2",
"3011","今皓","0.00","109","-","1.08","110/2",
"3013","晟銘電","2.43","109","-","0.81","110/2",
"3014","聯陽","4.94","109","13.84","3.37","110/2",
"3015","全漢","7.82","109","10.23","0.61","110/2",
"3016","嘉晶","0.31","109","193.10","5.47","110/2",
"3017","奇鋐","4.03","109","9.86","2.29","110/2",
"3018","同開","0.00","109","-","2.31","110/2",
"3019","亞光","1.25","109","21.77","1.93","110/2",
"3021","鴻名","3.54","109","17.84","1.53","110/2",
"3022","威強電","4.24","109","8.30","1.04","110/2",
"3023","信邦","2.84","109","22.42","5.71","110/2",
"3024","憶聲","0.80","109","17.19","1.26","110/2",
"3025","星通","5.12","109","29.62","1.67","110/2",
"3026","禾伸堂","6.53","109","10.88","2.14","110/2",
"3027","盛達","0.00","108","62.81","1.36","110/2",
"3028","增你強","6.86","109","8.22","1.25","110/2",
"3029","零壹","7.18","109","12.01","2.07","110/2",
"3030","德律","5.88","109","12.12","2.09","110/2",
"3031","佰鴻","3.07","109","18.35","1.70","110/2",
"3032","偉訓","9.44","109","8.71","1.38","110/2",
"3033","威健","5.72","109","7.60","1.37","110/2",
"3034","聯詠","3.08","109","13.56","6.63","110/2",
"3035","智原","1.08","109","52.80","3.33","110/2",
"3036","文曄","5.34","109","9.39","1.17","110/2",
"3037","欣興","1.03","109","26.30","3.79","110/2",
"3038","全台","6.65","109","13.37","1.43","110/2",
"3040","遠見","14.52","109","8.88","1.30","110/2",
"3041","揚智","0.00","108","-","1.68","110/2",
"3042","晶技","3.32","109","15.07","3.47","110/2",
"3043","科風","0.00","109","-","6.89","110/2",
"3044","健鼎","6.62","109","8.88","1.67","110/2",
"3045","台灣大","4.10","109","27.85","4.96","110/2",
"3046","建碁","0.00","109","-","2.54","110/2",
"3047","訊舟","2.90","109","83.25","0.89","110/2",
"3048","益登","8.61","109","7.66","1.83","110/2",
"3049","和鑫","3.20","109","11.30","0.98","110/2",
"3050","鈺德","4.10","109","17.44","0.90","110/2",
"3051","力特","0.00","108","5.13","1.99","110/2",
"3052","夆典","6.90","109","9.83","0.74","110/2",
"3054","立萬利","0.00","109","18.50","1.86","110/2",
"3055","蔚華科","0.67","109","-","1.35","110/2",
"3056","總太","10.35","109","5.95","1.51","110/2",
"3057","喬鼎","0.00","109","-","1.32","110/2",
"3058","立德","1.01","109","-","1.40","110/2",
"3059","華晶科","1.48","109","52.81","1.09","110/2",
"3060","銘異","0.00","108","-","1.07","110/2",
"3062","建漢","0.88","109","285.00","1.02","110/2",
"3090","日電貿","6.21","109","11.92","1.88","110/2",
"3092","鴻碩","1.99","109","144.38","3.36","110/2",
"3094","聯傑","2.36","109","61.64","2.58","110/2",
"3130","一零四","4.57","109","16.52","4.06","110/2",
"3138","耀登","0.92","109","66.54","7.28","110/2",
"3149","正達","0.00","109","-","5.27","110/2",
"3164","景岳","3.04","109","24.26","1.46","110/2",
"3167","大量","4.46","109","9.94","2.67","110/2",
"3189","景碩","0.58","109","58.08","2.96","110/2",
"3209","全科","6.71","109","8.71","1.72","110/2",
"3229","晟鈦","0.00","109","-","1.77","110/2",
"3231","緯創","8.24","109","8.09","1.11","110/2",
"3257","虹冠電","5.65","109","15.10","2.95","110/2",
"3266","昇陽","3.95","108","52.71","0.87","110/2",
"3296","勝德","1.08","109","-","1.47","110/2",
"3305","昇貿","2.99","109","14.40","1.40","110/2",
"3308","聯德","0.00","108","-","1.07","110/2",
"3311","閎暉","0.00","109","31.63","0.95","110/2",
"3312","弘憶股","4.41","109","8.66","1.73","110/2",
"3321","同泰","0.00","108","-","2.27","110/2",
"3338","泰碩","4.12","109","28.75","2.22","110/2",
"3346","麗清","0.39","109","22.83","1.64","110/2",
"3356","奇偶","2.84","109","14.89","1.73","110/2",
"3376","新日興","6.95","109","11.45","1.19","110/2",
"3380","明泰","4.04","109","19.04","1.43","110/2",
"3383","新世紀","0.00","109","-","3.25","110/2",
"3406","玉晶光","2.08","109","21.99","3.59","110/2",
"3413","京鼎","3.28","109","14.26","2.86","110/2",
"3416","融程電","5.33","109","16.78","2.58","110/2",
"3419","譁裕","3.11","109","17.31","1.29","110/2",
"3432","台端","1.97","109","29.53","0.54","110/2",
"3437","榮創","0.00","109","33.96","1.47","110/2",
"3443","創意","1.30","109","41.48","11.90","110/2",
"3450","聯鈞","2.61","109","26.67","1.92","110/2",
"3454","晶睿","2.62","109","25.99","2.33","110/2",
"3481","群創","2.04","109","4.61","0.74","110/2",
"3494","誠研","0.00","109","-","0.78","110/2",
"3501","維熹","5.29","109","13.27","0.97","110/2",
"3504","揚明光","0.00","109","-","3.19","110/2",
"3515","華擎","5.82","109","7.75","2.32","110/2",
"3518","柏騰","0.00","109","-","1.23","110/2",
"3528","安馳","5.89","109","13.06","2.14","110/2",
"3530","晶相光","1.50","109","24.28","5.59","110/2",
"3532","台勝科","1.21","109","58.42","3.42","110/2",
"3533","嘉澤","2.53","109","18.34","4.02","110/2",
"3535","晶彩科","3.16","108","-","1.36","110/2",
"3536","誠創","0.00","108","-","9.70","110/2",
"3543","州巧","4.34","109","-","0.83","110/2",
"3545","敦泰","1.50","109","12.61","4.39","110/2",
"3550","聯穎","2.60","109","12.08","0.84","110/2",
"3557","嘉威","7.26","109","8.20","3.52","110/2",
"3563","牧德","4.47","109","18.99","4.77","110/2",
"3576","聯合再生","0.00","109","-","3.66","110/1",
"3583","辛耘","2.91","109","13.89","1.79","110/2",
"3588","通嘉","0.93","109","37.74","4.06","110/2",
"3591","艾笛森","1.40","109","25.11","1.08","110/2",
"3593","力銘","0.00","108","16.31","2.10","110/2",
"3596","智易","7.29","109","9.59","1.68","110/2",
"3605","宏致","1.30","109","13.22","1.41","110/2",
"3607","谷崧","0.00","109","-","0.67","110/2",
"3617","碩天","6.99","109","14.00","1.49","110/2",
"3622","洋華","3.72","109","18.65","0.84","110/2",
"3645","達邁","3.55","109","14.77","1.87","110/2",
"3653","健策","2.01","109","43.95","5.83","110/2",
"3661","世芯-KY","1.16","109","37.96","4.04","110/1",
"3665","貿聯-KY","3.48","109","16.20","2.39","110/1",
"3669","圓展","8.40","109","4.98","1.60","110/2",
"3673","TPK-KY","2.53","109","12.00","0.45","110/1",
"3679","新至陞","11.33","109","7.46","1.36","110/2",
"3682","亞太電","0.00","108","-","1.14","110/2",
"3686","達能","0.00","108","-","2.49","110/2",
"3694","海華","0.00","109","12.01","1.70","110/2",
"3701","大眾控","0.00","109","39.38","1.64","110/2",
"3702","大聯大","6.54","109","8.94","1.35","110/2",
"3703","欣陸","6.10","109","11.83","0.79","110/2",
"3704","合勤控","2.04","109","8.29","1.26","110/2",
"3705","永信","4.77","109","15.46","1.67","110/2",
"3706","神達","3.58","109","6.12","0.73","110/2",
"3708","上緯投控","4.08","109","18.73","1.47","110/2",
"3711","日月光投控","3.44","109","14.79","2.20","110/2",
"3712","永崴投控","3.25","109","20.64","1.10","110/2",
"3714","富采","0.00","108","-","1.14","110/2",
"4104","佳醫","6.41","109","13.89","1.04","110/2",
"4106","雃博","1.80","109","29.14","1.45","110/2",
"4108","懷特","0.00","109","-","2.12","110/2",
"4119","旭富","2.72","109","-","2.19","110/2",
"4133","亞諾法","1.24","109","71.32","2.48","110/2",
"4137","麗豐-KY","4.46","109","12.90","3.24","110/1",
"4141","龍燈-KY","0.00","109","-","0.46","110/1",
"4142","國光生","1.03","109","21.07","3.48","110/2",
"4148","全宇生技-KY","3.08","109","15.33","1.10","110/1",
"4155","訊映","6.08","109","23.56","1.30","110/2",
"4164","承業醫","5.98","109","13.71","0.87","110/2",
"4190","佐登-KY","2.77","109","12.76","2.06","110/1",
"4306","炎洲","7.16","109","4.46","0.84","110/2",
"4414","如興","0.00","109","-","0.73","110/2",
"4426","利勤","0.00","109","-","1.13","110/2",
"4438","廣越","2.94","109","20.11","1.66","110/2",
"4439","冠星-KY","4.71","109","9.70","1.70","110/1",
"4526","東台","1.14","108","-","0.91","110/2",
"4532","瑞智","3.67","109","13.71","1.04","110/2",
"4536","拓凱","3.53","109","15.90","2.26","110/2",
"4540","全球傳動","1.63","109","28.38","1.47","110/2",
"4545","銘鈺","2.11","109","26.91","1.22","110/2",
"4551","智伸科","2.49","109","15.75","2.77","110/2",
"4552","力達-KY","3.79","109","9.80","0.65","110/1",
"4555","氣立","2.70","109","18.62","1.43","110/2",
"4557","永新-KY","5.67","109","17.28","1.65","110/1",
"4560","強信-KY","2.35","109","50.65","1.85","110/1",
"4562","穎漢","0.00","108","-","1.47","110/2",
"4564","元翎","3.20","109","20.85","1.72","110/2",
"4566","時碩工業","2.68","109","25.06","1.34","110/2",
"4571","鈞興-KY","2.74","109","17.58","3.30","110/1",
"4572","駐龍","4.85","109","294.29","2.19","110/2",
"4576","大銀微系統","0.39","109","56.32","3.45","110/2",
"4581","光隆精密-KY","5.38","109","18.06","1.41","110/1",
"4720","德淵","3.76","109","16.63","1.02","110/2",
"4722","國精化","5.41","109","9.79","1.31","110/2",
"4737","華廣","2.91","109","38.53","2.15","110/2",
"4739","康普","1.14","109","29.66","2.59","110/2",
"4746","台耀","0.00","108","4.44","1.02","110/2",
"4755","三福化","4.99","109","14.04","1.58","110/2",
"4763","材料-KY","7.16","109","10.63","3.14","110/1",
"4764","雙鍵","1.67","109","40.68","2.02","110/2",
"4766","南寶","5.09","109","12.11","1.23","110/2",
"4807","日成-KY","1.91","109","20.12","1.12","110/1",
"4904","遠傳","5.32","109","25.78","3.29","110/2",
"4906","正文","7.50","109","5.75","0.81","110/2",
"4912","聯德控股-KY","3.41","109","15.26","2.88","110/1",
"4915","致伸","5.94","109","10.10","1.77","110/2",
"4916","事欣科","2.02","109","823.33","1.63","110/2",
"4919","新唐","0.56","109","37.85","3.95","110/2",
"4927","泰鼎-KY","5.47","109","9.73","1.40","110/1",
"4930","燦星網","15.18","109","8.23","0.90","110/2",
"4934","太極","0.00","109","-","4.64","110/2",
"4935","茂林-KY","6.74","109","6.76","1.41","110/1",
"4938","和碩","6.96","109","7.97","1.11","110/2",
"4942","嘉彰","4.98","109","8.28","0.91","110/2",
"4943","康控-KY","0.16","109","-","2.06","110/1",
"4952","凌通","3.44","109","16.70","3.20","110/2",
"4956","光鋐","0.00","109","22.75","1.33","110/2",
"4958","臻鼎-KY","4.67","109","11.14","1.22","110/1",
"4960","誠美材","0.00","109","12.67","0.75","110/2",
"4961","天鈺","0.95","109","14.13","5.90","110/2",
"4967","十銓","2.12","109","17.50","2.00","110/2",
"4968","立積","2.15","109","20.47","8.72","110/2",
"4976","佳凌","0.00","109","121.54","4.45","110/2",
"4977","眾達-KY","7.58","109","10.37","2.29","110/2",
"4989","榮科","1.38","109","23.72","3.16","110/2",
"4994","傳奇","5.63","109","18.25","3.88","110/2",
"4999","鑫禾","7.47","109","9.47","0.88","110/2",
"5007","三星","3.47","109","20.76","2.52","110/2",
"5203","訊連","2.94","109","40.00","1.66","110/2",
"5215","科嘉-KY","10.14","109","5.67","1.71","110/1",
"5225","東科-KY","0.00","109","-","1.17","110/1",
"5234","達興材料","5.52","109","14.81","3.43","110/2",
"5243","乙盛-KY","2.82","109","20.90","1.69","110/1",
"5258","虹堡","2.91","109","10.79","1.21","110/2",
"5269","祥碩","1.24","109","43.24","9.97","110/2",
"5283","禾聯碩","6.96","109","8.98","2.10","110/2",
"5284","jpp-KY","5.00","109","16.09","1.02","110/1",
"5285","界霖","2.20","109","29.92","4.43","110/2",
"5288","豐祥-KY","2.72","109","16.44","3.26","110/1",
"5388","中磊","4.25","109","17.29","1.88","110/2",
"5434","崇越","6.18","109","11.01","2.32","110/2",
"5469","瀚宇博","5.29","109","6.07","0.76","110/2",
"5471","松翰","6.37","109","12.34","3.35","110/2",
"5484","慧友","0.00","109","-","1.75","110/2",
"5515","建國","6.15","109","7.78","0.70","110/2",
"5519","隆大","8.26","109","8.13","1.04","110/2",
"5521","工信","11.52","109","-","0.81","110/2",
"5522","遠雄","7.91","109","9.63","1.09","110/2",
"5525","順天","2.03","109","2,465.00","1.43","110/2",
"5531","鄉林","0.00","108","127.22","1.03","110/2",
"5533","皇鼎","3.52","109","10.09","0.64","110/2",
"5534","長虹","6.35","109","13.55","1.23","110/2",
"5538","東明-KY","4.15","109","10.58","1.66","110/1",
"5546","永固-KY","8.57","109","7.70","1.65","110/1",
"5607","遠雄港","3.21","109","15.65","1.53","110/2",
"5608","四維航","0.00","108","44.09","3.57","110/2",
"5706","鳳凰","0.74","109","37.80","2.13","110/2",
"5871","中租-KY","2.42","109","19.42","3.47","110/1",
"5876","上海商銀","4.13","109","13.54","1.15","110/1",
"5880","合庫金","5.00","109","16.28","1.19","110/1",
"5906","台南-KY","2.97","109","7.19","2.54","110/1",
"5907","大洋-KY","5.06","109","246.88","0.46","110/1",
"6005","群益證","7.46","109","5.61","0.86","110/1",
"6024","群益期","7.40","109","13.24","1.25","110/1",
"6108","競國","2.42","109","90.00","0.94","110/2",
"6112","邁達特","6.49","109","12.48","1.78","110/2",
"6115","鎰勝","6.66","109","15.24","1.60","110/2",
"6116","彩晶","2.75","109","5.40","1.07","110/2",
"6117","迎廣","0.00","108","-","1.24","110/2",
"6120","達運","0.00","109","-","0.86","110/2",
"6128","上福","4.00","109","11.01","1.01","110/2",
"6133","金橋","2.88","108","-","0.78","110/2",
"6136","富爾特","6.55","109","35.00","0.70","110/2",
"6139","亞翔","3.50","109","22.17","0.84","110/2",
"6141","柏承","2.09","109","6.87","1.22","110/2",
"6142","友勁","0.00","109","-","1.61","110/2",
"6152","百一","0.00","108","76.18","1.08","110/2",
"6153","嘉聯益","1.82","109","31.92","0.98","110/2",
"6155","鈞寶","3.02","109","50.71","1.56","110/2",
"6164","華興","0.00","109","179.44","1.48","110/2",
"6165","浪凡","0.00","109","9.14","2.67","110/2",
"6166","凌華","1.61","109","68.13","2.96","110/2",
"6168","宏齊","2.60","109","20.07","1.78","110/2",
"6172","互億","0.47","109","47.75","3.86","110/2",
"6176","瑞儀","8.31","109","8.17","1.59","110/2",
"6177","達麗","0.67","109","32.15","1.94","110/2",
"6183","關貿","3.58","109","17.47","3.49","110/2",
"6184","大豐電","6.96","109","12.98","1.43","110/2",
"6189","豐藝","6.50","109","11.81","1.70","110/2",
"6191","精成科","2.44","109","6.62","1.06","110/2",
"6192","巨路","4.83","109","9.17","1.43","110/2",
"6196","帆宣","3.27","109","19.14","2.95","110/2",
"6197","佳必琪","8.38","109","16.02","1.55","110/2",
"6201","亞弘電","7.19","109","10.78","1.58","110/2",
"6202","盛群","3.75","109","18.24","5.13","110/2",
"6205","詮欣","4.69","109","19.13","1.20","110/2",
"6206","飛捷","6.41","109","17.43","1.95","110/2",
"6209","今國光","0.00","109","-","1.66","110/2",
"6213","聯茂","3.91","109","14.58","2.89","110/2",
"6214","精誠","5.90","109","12.47","1.60","110/2",
"6215","和椿","1.62","109","13.40","1.94","110/2",
"6216","居易","5.81","109","17.33","1.41","110/2",
"6224","聚鼎","3.15","109","21.84","4.53","110/2",
"6225","天瀚","0.00","109","-","25.86","110/2",
"6226","光鼎","0.00","109","-","1.46","110/2",
"6230","尼得科超眾","0.69","109","24.59","3.70","110/2",
"6235","華孚","3.51","109","20.60","1.25","110/2",
"6239","力成","4.67","109","11.44","1.81","110/2",
"6243","迅杰","0.00","109","-","3.04","110/2",
"6251","定穎","1.89","109","29.44","1.13","110/2",
"6257","矽格","4.73","109","12.09","1.98","110/2",
"6269","台郡","4.41","109","15.22","1.75","110/2",
"6271","同欣電","2.30","109","21.49","1.91","110/2",
"6277","宏正","6.69","109","16.67","2.10","110/2",
"6278","台表科","3.01","109","11.47","2.22","110/2",
"6281","全國電","6.02","109","13.51","3.38","110/2",
"6282","康舒","4.54","109","27.84","1.43","110/2",
"6283","淳安","0.00","109","-","3.85","110/2",
"6285","啟碁","3.60","109","20.03","1.69","110/2",
"6288","聯嘉","3.08","109","40.54","1.66","110/2",
"6289","華上","0.00","109","-","291.00","110/2",
"6405","悅城","2.08","109","19.90","0.55","110/2",
"6409","旭隼","1.79","109","56.22","26.24","110/2",
"6412","群電","5.89","109","10.43","2.81","110/2",
"6414","樺漢","2.49","109","17.17","2.14","110/2",
"6415","矽力*-KY","0.29","109","95.24","17.64","110/1",
"6416","瑞祺電通","3.68","109","24.23","2.25","110/2",
"6426","統新","3.95","109","33.14","1.75","110/2",
"6431","光麗-KY","0.00","108","-","3.93","110/1",
"6438","迅得","3.75","109","13.73","2.98","110/2",
"6442","光聖","2.94","109","55.74","1.34","110/2",
"6443","元晶","0.00","109","458.33","2.63","110/2",
"6449","鈺邦","3.53","109","16.04","1.89","110/2",
"6451","訊芯-KY","4.39","109","10.96","1.55","110/1",
"6456","GIS-KY","3.72","109","10.91","1.26","110/2",
"6464","台數科","2.84","109","12.67","1.79","110/2",
"6477","安集","3.06","109","19.23","1.65","110/2",
"6491","晶碩","1.11","109","31.42","6.63","110/2",
"6504","南六","9.49","109","8.81","2.63","110/2",
"6505","台塑化","0.62","109","15.81","2.72","110/2",
"6515","穎崴","5.36","109","20.27","3.19","110/2",
"6525","捷敏-KY","4.31","109","17.99","3.68","110/2",
"6531","愛普*","0.82","109","29.88","12.67","110/2",
"6533","晶心科","0.15","109","115.55","16.48","110/2",
"6541","泰福-KY","0.00","108","-","6.80","110/1",
"6552","易華電","2.37","109","23.14","2.21","110/2",
"6558","興能高","0.90","109","28.96","2.07","110/2",
"6573","虹揚-KY","0.00","108","-","1.47","110/1",
"6579","研揚","4.84","109","38.04","1.24","110/2",
"6581","鋼聯","4.14","109","14.19","2.34","110/2",
"6582","申豐","4.61","109","6.40","3.76","110/2",
"6591","動力-KY","4.93","109","7.76","1.22","110/1",
"6592","和潤企業","4.28","109","14.71","1.84","110/2",
"6598","ABC-KY","0.00","109","-","2.93","110/1",
"6605","帝寶","2.47","109","9.69","0.68","110/2",
"6625","必應","0.00","109","-","2.18","110/2",
"6641","基士德-KY","7.31","109","8.85","1.59","110/1",
"6655","科定","11.30","109","12.02","2.50","110/2",
"6666","羅麗芬-KY","2.70","109","29.13","2.14","110/1",
"6668","中揚光","2.09","109","93.05","2.09","110/2",
"6669","緯穎","3.73","109","16.72","6.59","110/2",
"6670","復盛應用","3.63","109","12.20","3.53","110/2",
"6671","三能-KY","5.88","109","12.38","1.82","110/1",
"6672","騰輝電子-KY","2.03","109","24.61","4.29","110/1",
"6674","鋐寶科技","3.69","109","31.88","1.08","110/2",
"6698","旭暉應材","1.24","109","68.22","2.20","110/2",
"6706","惠特","2.34","109","21.03","3.51","110/2",
"6715","嘉基","2.14","109","39.39","4.21","110/2",
"6743","安普新","3.60","109","21.17","3.27","110/2",
"6754","匯僑設計","6.57","109","12.33","1.52","110/2",
"6756","威鋒電子","1.12","109","48.96","10.03","110/2",
"6768","志強-KY","4.41","109","28.94","1.07","110/1",
"6776","展碁國際","5.13","109","12.62","1.73","110/2",
"6781","AES-KY","0.65","109","76.75","7.70","110/1",
"8011","台通","0.00","109","-","0.79","110/2",
"8016","矽創","2.13","109","13.41","5.18","110/2",
"8021","尖點","4.01","109","13.68","1.22","110/2",
"8028","昇陽半導體","1.18","109","55.93","2.84","110/2",
"8033","雷虎","0.00","109","1,300.00","2.30","110/2",
"8039","台虹","5.09","109","11.53","1.31","110/2",
"8046","南電","0.91","109","38.63","7.15","110/2",
"8070","長華*","3.98","109","18.51","2.77","110/2",
"8072","陞泰","0.83","109","126.58","0.89","110/2",
"8081","致新","3.45","109","15.68","4.21","110/2",
"8101","華冠","0.00","109","-","7.49","110/2",
"8103","瀚荃","3.29","109","12.78","1.23","110/2",
"8104","錸寶","5.98","109","13.04","1.59","110/2",
"8105","凌巨","0.00","109","-","0.76","110/2",
"8110","華東","1.04","109","31.56","0.83","110/2",
"8112","至上","7.06","109","7.59","1.86","110/2",
"8114","振樺電","2.02","109","26.69","2.12","110/2",
"8131","福懋科","6.26","109","11.67","1.40","110/2",
"8150","南茂","4.08","109","11.69","1.70","110/2",
"8163","達方","5.68","109","11.56","1.37","110/2",
"8201","無敵","0.00","109","5.04","1.00","110/2",
"8210","勤誠","5.67","109","9.63","2.28","110/2",
"8213","志超","7.46","109","7.88","1.00","110/2",
"8215","明基材","2.00","109","15.40","2.48","110/2",
"8222","寶一","3.16","108","-","1.24","110/2",
"8249","菱光","4.53","109","22.78","0.92","110/2",
"8261","富鼎","1.00","109","21.32","4.38","110/2",
"8271","宇瞻","4.61","109","12.01","1.44","110/2",
"8341","日友","4.13","109","22.43","8.27","110/2",
"8367","建新國際","2.36","109","9.12","1.99","110/2",
"8374","羅昇","2.06","109","22.56","1.64","110/2",
"8404","百和興業-KY","2.69","109","16.76","2.14","110/1",
"8411","福貞-KY","1.96","109","23.13","0.49","110/1",
"8422","可寧衛","5.99","109","14.12","3.46","110/2",
"8427","基勝-KY","0.00","109","-","1.24","110/1",
"8429","金麗-KY","0.17","108","-","0.35","110/1",
"8442","威宏-KY","0.00","109","-","1.43","110/1",
"8443","阿瘦","1.35","109","-","0.65","110/2",
"8454","富邦媒","0.68","109","92.21","34.64","110/2",
"8462","柏文","3.93","109","42.52","4.69","110/2",
"8463","潤泰材","2.10","109","62.03","2.45","110/2",
"8464","億豐","2.27","109","24.47","8.78","110/2",
"8466","美吉吉-KY","5.29","109","14.96","1.53","110/1",
"8467","波力-KY","0.00","109","87.27","1.39","110/1",
"8473","山林水","4.40","109","71.57","0.91","110/2",
"8478","東哥遊艇","1.17","109","27.40","2.78","110/2",
"8480","泰昇-KY","5.31","109","11.75","2.35","110/1",
"8481","政伸","8.97","109","5.20","3.14","110/2",
"8482","商億-KY","6.76","109","10.49","2.50","110/1",
"8488","吉源-KY","1.75","109","13.72","0.46","110/1",
"8499","鼎炫-KY","6.58","109","8.88","1.97","110/1",
"8926","台汽電","4.96","109","23.94","1.79","110/2",
"8940","新天地","0.00","109","-","1.44","110/2",
"8996","高力","3.67","109","38.95","2.26","110/2",
"9802","鈺齊-KY","4.49","109","18.99","1.85","110/2",
"9902","台火","2.44","109","11.28","0.91","110/2",
"9904","寶成","1.49","109","7.00","0.75","110/2",
"9905","大華","5.66","109","13.32","1.07","110/2",
"9906","欣巴巴","0.00","109","-","6.35","110/2",
"9907","統一實","3.72","109","16.96","1.22","110/2",
"9908","大台北","3.31","109","19.00","1.40","110/2",
"9910","豐泰","1.76","109","30.84","9.13","110/2",
"9911","櫻花","4.82","109","13.52","3.00","110/2",
"9912","偉聯","0.00","109","-","1.16","110/2",
"9914","美利達","2.21","109","21.20","6.10","110/2",
"9917","中保科","5.35","109","16.32","4.04","110/2",
"9918","欣天然","3.96","109","19.33","2.18","110/2",
"9919","康那香","12.79","109","6.25","1.74","110/2",
"9921","巨大","2.45","109","19.31","4.82","110/2",
"9924","福興","6.52","109","10.31","1.22","110/2",
"9925","新保","5.10","109","17.90","1.41","110/2",
"9926","新海","3.80","109","19.11","2.60","110/2",
"9927","泰銘","2.73","109","10.69","1.41","110/2",
"9928","中視","0.00","108","-","2.05","110/2",
"9929","秋雨","3.90","109","-","0.99","110/2",
"9930","中聯資源","4.32","109","14.87","2.10","110/2",
"9931","欣高","3.38","109","21.63","1.75","110/2",
"9933","中鼎","5.24","109","28.72","1.75","110/2",
"9934","成霖","3.06","109","12.48","1.07","110/2",
"9935","慶豐富","4.37","109","8.72","1.64","110/2",
"9937","全國","4.68","109","18.07","2.70","110/2",
"9938","百和","3.55","109","12.32","2.50","110/2",
"9939","宏全","4.76","109","10.56","1.72","110/2",
"9940","信義","5.58","109","10.57","2.06","110/2",
"9941","裕融","3.64","109","18.61","3.73","110/2",
"9942","茂順","4.78","109","14.53","2.22","110/2",
"9943","好樂迪","6.56","109","19.93","2.16","110/2",
"9944","新麗","1.91","109","23.02","0.81","110/2",
"9945","潤泰新","7.59","109","6.80","0.92","110/2",
"9946","三發地產","5.00","109","72.73","0.78","110/2",
"9955","佳龍","0.00","109","-","1.11","110/2",
"9958","世紀鋼","2.65","109","20.51","3.39","110/2",
