"110年11月29日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3006","晶豪科","1.28","109","10.39","3.67","110/3",
"3008","大立光","4.59","109","13.06","1.89","110/3",
"3010","華立","5.07","109","8.13","1.44","110/3",
"3011","今皓","0.00","109","-","1.47","110/3",
"3013","晟銘電","2.17","109","-","0.95","110/3",
"3014","聯陽","5.77","109","10.22","3.00","110/3",
"3015","全漢","7.01","109","11.60","0.59","110/3",
"3016","嘉晶","0.17","109","151.53","9.56","110/3",
"3017","奇鋐","3.24","109","11.31","2.64","110/3",
"3018","同開","0.00","109","-","2.42","110/3",
"3019","亞光","1.06","109","21.83","2.25","110/3",
"3021","鴻名","3.08","109","15.69","1.69","110/3",
"3022","威強電","4.57","109","8.07","0.99","110/3",
"3023","信邦","2.44","109","25.70","6.21","110/3",
"3024","憶聲","0.75","109","20.86","1.34","110/3",
"3025","星通","4.31","109","100.87","2.14","110/3",
"3026","禾伸堂","6.67","109","10.03","1.99","110/3",
"3027","盛達","0.00","109","137.06","1.52","110/3",
"3028","增你強","6.12","109","8.00","1.30","110/3",
"3029","零壹","6.73","109","11.22","2.06","110/3",
"3030","德律","5.79","109","12.58","2.31","110/3",
"3031","佰鴻","3.39","109","16.28","1.51","110/3",
"3032","偉訓","9.92","109","10.49","1.47","110/3",
"3033","威健","4.59","109","8.06","1.58","110/3",
"3034","聯詠","3.32","109","9.06","4.82","110/3",
"3035","智原","0.55","109","64.89","6.20","110/3",
"3036","文曄","5.02","109","8.37","1.19","110/3",
"3037","欣興","0.65","109","30.56","5.68","110/3",
"3038","全台","6.43","109","13.23","1.42","110/3",
"3040","遠見","14.96","109","15.94","1.50","110/3",
"3041","揚智","0.00","109","-","2.07","110/3",
"3042","晶技","3.65","109","11.44","2.78","110/3",
"3043","科風","0.00","109","-","7.95","110/3",
"3044","健鼎","6.05","109","10.36","1.75","110/3",
"3045","台灣大","4.38","109","26.05","4.43","110/3",
"3046","建碁","0.00","109","25.90","4.34","110/3",
"3047","訊舟","2.72","109","-","0.97","110/3",
"3048","益登","9.24","109","7.32","1.93","110/3",
"3049","和鑫","2.90","109","10.93","1.08","110/3",
"3050","鈺德","3.51","109","18.79","1.07","110/3",
"3051","力特","0.00","109","4.38","1.79","110/3",
"3052","夆典","7.51","109","21.73","0.71","110/3",
"3054","立萬利","0.00","109","50.20","2.25","110/3",
"3055","蔚華科","0.69","109","-","1.40","110/3",
"3056","總太","10.88","109","5.71","1.71","110/3",
"3057","喬鼎","0.00","109","-","1.52","110/3",
"3058","立德","0.94","109","-","1.59","110/3",
"3059","華晶科","1.29","109","46.69","1.23","110/3",
"3060","銘異","0.00","109","60.38","1.16","110/3",
"3062","建漢","0.46","109","129.20","1.92","110/3",
"3090","日電貿","5.96","109","11.76","2.13","110/3",
"3092","鴻碩","2.58","109","-","2.58","110/3",
"3094","聯傑","2.37","109","46.30","2.69","110/3",
"3130","一零四","4.42","109","16.91","3.96","110/3",
"3138","耀登","0.73","109","51.17","8.16","110/3",
"3149","正達","0.00","109","-","4.17","110/3",
"3164","景岳","2.92","109","26.91","1.56","110/3",
"3167","大量","3.13","109","11.67","3.53","110/3",
"3189","景碩","0.43","109","39.59","3.81","110/3",
"3209","全科","6.94","109","8.07","1.65","110/3",
"3229","晟鈦","0.00","109","-","1.93","110/3",
"3231","緯創","7.51","109","11.23","1.22","110/3",
"3257","虹冠電","5.96","109","13.29","3.22","110/3",
"3266","昇陽","0.00","109","36.94","0.89","110/3",
"3296","勝德","1.26","109","-","1.31","110/3",
"3305","昇貿","1.69","109","20.61","2.50","110/3",
"3308","聯德","0.00","109","-","1.20","110/3",
"3311","閎暉","0.00","109","31.86","0.96","110/3",
"3312","弘憶股","3.85","109","8.28","1.98","110/3",
"3321","同泰","0.00","109","-","2.32","110/3",
"3338","泰碩","3.33","109","30.68","2.92","110/3",
"3346","麗清","0.35","109","34.15","1.76","110/3",
"3356","奇偶","3.35","109","13.88","1.52","110/3",
"3376","新日興","7.32","109","13.29","1.21","110/3",
"3380","明泰","3.51","109","26.84","1.63","110/3",
"3383","新世紀","0.00","109","-","4.13","110/3",
"3406","玉晶光","1.86","109","25.32","3.76","110/3",
"3413","京鼎","3.31","109","13.16","2.65","110/3",
"3416","融程電","5.13","109","15.73","2.56","110/3",
"3419","譁裕","1.69","109","-","2.47","110/3",
"3432","台端","1.73","109","22.23","0.61","110/3",
"3437","榮創","0.00","109","72.97","1.24","110/3",
"3443","創意","0.86","109","50.04","16.38","110/3",
"3450","聯鈞","2.47","109","23.33","2.09","110/3",
"3454","晶睿","2.86","109","36.27","2.15","110/3",
"3481","群創","2.24","109","3.05","0.63","110/3",
"3494","誠研","0.00","109","-","1.23","110/3",
"3501","維熹","5.21","109","16.16","0.97","110/3",
"3504","揚明光","0.00","109","-","4.36","110/3",
"3515","華擎","3.54","109","13.26","3.60","110/3",
"3518","柏騰","0.00","109","567.50","1.31","110/3",
"3528","安馳","5.88","109","12.29","2.02","110/3",
"3530","晶相光","2.00","109","14.49","4.15","110/3",
"3532","台勝科","0.89","109","70.55","4.58","110/3",
"3533","嘉澤","1.91","109","23.67","4.70","110/3",
"3535","晶彩科","0.00","109","-","1.51","110/3",
"3536","誠創","0.00","109","-","9.68","110/3",
"3543","州巧","4.41","109","10.15","0.84","110/3",
"3545","敦泰","1.98","109","6.62","2.91","110/3",
"3550","聯穎","2.84","109","11.97","0.79","110/3",
"3557","嘉威","8.16","109","9.26","2.52","110/3",
"3563","牧德","5.24","109","12.84","3.69","110/3",
"3576","聯合再生","0.00","109","-","2.29","110/3",
"3583","辛耘","2.34","109","15.78","2.12","110/3",
"3588","通嘉","0.72","109","34.11","5.33","110/3",
"3591","艾笛森","1.46","109","25.82","1.05","110/3",
"3593","力銘","0.00","109","23.58","2.41","110/3",
"3596","智易","6.16","109","11.96","1.90","110/3",
"3605","宏致","1.43","109","11.71","1.25","110/3",
"3607","谷崧","0.00","109","-","0.72","110/3",
"3617","碩天","7.83","109","21.30","1.32","110/3",
"3622","洋華","3.60","109","18.78","0.86","110/3",
"3645","達邁","3.59","109","16.20","1.92","110/3",
"3653","健策","1.42","109","50.60","7.77","110/3",
"3661","世芯-KY","0.66","109","51.77","7.20","110/3",
"3665","貿聯-KY","3.17","109","16.45","2.46","110/3",
"3669","圓展","9.52","109","5.97","1.70","110/3",
"3673","TPK-KY","2.51","109","13.62","0.46","110/3",
"3679","新至陞","12.11","109","8.16","1.24","110/3",
"3682","亞太電","0.00","109","-","1.16","110/3",
"3686","達能","0.00","109","-","2.52","110/3",
"3694","海華","0.00","109","15.25","1.86","110/3",
"3701","大眾控","0.00","109","74.91","6.47","110/3",
"3702","大聯大","6.21","109","8.63","1.38","110/3",
"3703","欣陸","5.60","109","14.71","0.87","110/3",
"3704","合勤控","1.47","109","11.08","1.67","110/3",
"3705","永信","4.59","109","16.07","1.84","110/3",
"3706","神達","3.15","109","3.07","0.77","110/3",
"3708","上緯投控","3.94","109","42.49","1.56","110/3",
"3711","日月光投控","4.15","109","10.13","1.85","110/3",
"3712","永崴投控","3.22","109","15.84","1.11","110/3",
"3714","富采","0.00","108","-","1.00","110/3",
"4104","佳醫","6.14","109","13.94","1.07","110/3",
"4106","雃博","1.72","109","29.54","1.55","110/3",
"4108","懷特","0.00","109","-","2.30","110/3",
"4119","旭富","3.21","109","-","2.22","110/3",
"4133","亞諾法","1.34","109","69.08","2.27","110/3",
"4137","麗豐-KY","3.43","109","14.70","4.25","110/3",
"4141","龍燈-KY","0.00","109","-","0.80","110/3",
"4142","國光生","1.07","109","20.39","3.42","110/3",
"4148","全宇生技-KY","2.40","109","17.33","1.39","110/3",
"4155","訊映","6.07","109","26.94","1.28","110/3",
"4164","承業醫","5.46","109","19.57","1.00","110/3",
"4190","佐登-KY","2.79","109","13.08","2.05","110/3",
"4306","炎洲","7.93","109","26.79","0.86","110/3",
"4414","如興","0.00","109","-","0.65","110/3",
"4426","利勤","0.00","109","-","1.35","110/3",
"4438","廣越","2.33","109","25.09","2.11","110/3",
"4439","冠星-KY","4.64","109","11.58","1.78","110/3",
"4440","宜新實業","7.37","109","11.42","2.42","110/3",
"4526","東台","0.00","109","-","0.84","110/3",
"4532","瑞智","3.76","109","13.98","1.04","110/3",
"4536","拓凱","3.73","109","16.11","2.26","110/3",
"4540","全球傳動","1.67","109","19.27","1.42","110/3",
"4545","銘鈺","2.00","109","24.73","1.26","110/3",
"4551","智伸科","2.21","109","17.27","3.00","110/3",
"4552","力達-KY","3.62","109","10.81","0.68","110/3",
"4555","氣立","2.88","109","15.52","1.30","110/3",
"4557","永新-KY","5.17","109","17.58","1.90","110/3",
"4560","強信-KY","2.38","109","17.62","1.79","110/3",
"4562","穎漢","0.00","109","-","1.44","110/3",
"4564","元翎","3.22","109","20.80","1.67","110/3",
"4566","時碩工業","2.75","109","17.32","1.27","110/3",
"4571","鈞興-KY","4.00","109","10.04","2.21","110/3",
"4572","駐龍","4.98","109","89.73","2.11","110/3",
"4576","大銀微系統","0.39","109","44.16","3.34","110/3",
"4581","光隆精密-KY","5.67","109","17.30","1.40","110/3",
"4720","德淵","3.45","109","31.56","1.12","110/3",
"4722","國精化","4.63","109","11.36","1.60","110/3",
"4737","華廣","3.06","109","40.36","2.01","110/3",
"4739","康普","0.82","109","34.15","3.59","110/3",
"4746","台耀","0.00","109","5.26","0.90","110/3",
"4755","三福化","3.75","109","17.28","2.07","110/3",
"4763","材料-KY","6.34","109","11.47","3.87","110/3",
"4764","雙鍵","1.65","109","44.49","2.18","110/3",
"4766","南寶","5.07","109","15.37","1.19","110/3",
"4807","日成-KY","1.84","109","10.73","1.22","110/3",
"4904","遠傳","5.20","109","22.56","3.23","110/3",
"4906","正文","7.25","109","19.05","0.93","110/3",
"4912","聯德控股-KY","3.25","109","15.39","3.04","110/3",
"4915","致伸","5.76","109","10.92","1.74","110/3",
"4916","事欣科","1.59","109","120.96","2.11","110/3",
"4919","新唐","0.49","109","33.26","4.48","110/3",
"4927","泰鼎-KY","2.88","109","19.08","2.91","110/3",
"4930","燦星網","13.92","109","7.38","0.93","110/3",
"4934","太極","0.00","109","-","3.92","110/3",
"4935","茂林-KY","7.14","109","7.24","1.36","110/3",
"4938","和碩","6.70","109","10.24","1.13","110/3",
"4942","嘉彰","5.48","109","7.06","0.84","110/3",
"4943","康控-KY","0.28","109","-","3.04","110/3",
"4952","凌通","3.30","109","13.72","3.39","110/3",
"4956","光鋐","0.00","109","17.76","1.31","110/3",
"4958","臻鼎-KY","4.57","109","10.22","1.19","110/3",
"4960","誠美材","0.00","109","9.92","0.80","110/3",
"4961","天鈺","1.01","109","9.38","3.18","110/3",
"4967","十銓","2.01","109","32.67","1.68","110/3",
"4968","立積","2.87","109","28.50","10.00","110/3",
"4976","佳凌","0.00","109","281.60","3.34","110/3",
"4977","眾達-KY","6.98","109","15.94","2.46","110/3",
"4989","榮科","1.43","109","16.62","3.17","110/3",
"4994","傳奇","5.79","109","20.80","3.56","110/3",
"4999","鑫禾","7.39","109","11.63","0.89","110/3",
"5007","三星","3.47","109","17.35","2.63","110/3",
"5203","訊連","2.52","109","44.46","2.04","110/3",
"5215","科嘉-KY","11.73","109","6.14","1.36","110/3",
"5222","全訊","2.49","109","51.48","12.44","110/3",
"5225","東科-KY","0.00","109","-","1.10","110/3",
"5234","達興材料","4.46","109","17.42","3.97","110/3",
"5243","乙盛-KY","2.51","109","23.59","1.95","110/3",
"5258","虹堡","1.85","109","16.68","1.91","110/3",
"5269","祥碩","1.29","109","39.93","8.48","110/3",
"5283","禾聯碩","6.93","109","10.44","2.00","110/3",
"5284","jpp-KY","4.79","109","12.84","1.20","110/3",
"5285","界霖","2.25","109","23.16","3.39","110/3",
"5288","豐祥-KY","2.75","109","13.23","2.99","110/3",
"5388","中磊","3.98","109","20.76","2.11","110/3",
"5434","崇越","5.52","109","11.92","2.46","110/3",
"5469","瀚宇博","4.97","109","6.17","0.87","110/3",
"5471","松翰","6.28","109","10.60","3.79","110/3",
"5484","慧友","0.00","109","-","1.61","110/3",
"5515","建國","5.84","109","7.57","0.75","110/3",
"5519","隆大","8.67","109","9.22","1.06","110/3",
"5521","工信","13.47","109","-","0.77","110/3",
"5522","遠雄","6.92","109","10.57","1.23","110/3",
"5525","順天","1.75","109","-","1.73","110/3",
"5531","鄉林","0.00","109","1,070.00","0.98","110/3",
"5533","皇鼎","3.23","109","9.64","0.69","110/3",
"5534","長虹","6.82","109","15.46","1.25","110/3",
"5538","東明-KY","3.44","109","8.62","1.72","110/3",
"5546","永固-KY","9.72","109","13.22","1.65","110/3",
"5607","遠雄港","2.24","109","21.27","2.13","110/3",
"5608","四維航","0.00","109","9.20","2.46","110/3",
"5706","鳳凰","0.71","109","40.38","2.29","110/3",
"5871","中租-KY","2.27","109","18.88","3.75","110/3",
"5876","上海商銀","3.72","109","14.57","1.31","110/3",
"5880","合庫金","4.46","109","15.60","1.37","110/3",
"5906","台南-KY","2.58","109","11.72","3.02","110/3",
"5907","大洋-KY","5.57","109","81.59","0.44","110/3",
"6005","群益證","6.83","109","6.68","0.93","110/3",
"6024","群益期","7.50","109","15.06","1.31","110/3",
"6108","競國","2.37","109","22.45","0.96","110/3",
"6112","邁達特","6.47","109","12.55","1.74","110/3",
"6115","鎰勝","6.51","109","15.52","1.79","110/3",
"6116","彩晶","3.27","109","4.66","0.92","110/3",
"6117","迎廣","0.00","109","-","1.26","110/3",
"6120","達運","0.00","109","-","0.78","110/3",
"6128","上福","3.57","109","11.89","1.12","110/3",
"6133","金橋","0.00","109","-","0.79","110/3",
"6136","富爾特","5.99","109","30.08","0.77","110/3",
"6139","亞翔","3.57","109","28.87","0.84","110/3",
"6141","柏承","1.90","109","8.27","1.30","110/3",
"6142","友勁","0.00","109","-","1.68","110/3",
"6152","百一","0.00","109","-","1.35","110/3",
"6153","嘉聯益","2.08","109","109.09","0.88","110/3",
"6155","鈞寶","3.13","109","33.73","1.50","110/3",
"6164","華興","0.00","109","43.75","1.27","110/3",
"6165","浪凡","0.00","109","8.71","2.75","110/3",
"6166","凌華","1.55","109","157.07","3.26","110/3",
"6168","宏齊","2.68","109","14.77","1.66","110/3",
"6176","瑞儀","8.29","109","8.18","1.52","110/3",
"6177","達麗","0.68","109","16.12","1.84","110/3",
"6183","關貿","3.63","109","19.01","3.30","110/3",
"6184","大豐電","6.85","109","14.04","1.55","110/3",
"6189","豐藝","6.64","109","10.23","1.74","110/3",
"6191","精成科","2.17","109","6.12","1.14","110/3",
"6192","巨路","4.91","109","9.00","1.36","110/3",
"6196","帆宣","2.41","109","21.65","4.15","110/3",
"6197","佳必琪","7.93","109","14.50","1.58","110/3",
"6201","亞弘電","6.98","109","11.58","1.55","110/3",
"6202","盛群","4.32","109","12.32","4.65","110/3",
"6205","詮欣","2.97","109","28.21","1.96","110/3",
"6206","飛捷","5.71","109","18.42","2.39","110/3",
"6209","今國光","0.00","109","-","1.82","110/3",
"6213","聯茂","4.00","109","15.38","2.35","110/3",
"6214","精誠","5.83","109","15.08","1.58","110/3",
"6215","和椿","1.63","109","10.25","1.84","110/3",
"6216","居易","5.62","109","17.32","1.54","110/3",
"6224","聚鼎","3.60","109","18.21","3.68","110/3",
"6225","天瀚","0.00","109","-","26.85","110/3",
"6226","光鼎","0.00","109","121.25","1.40","110/3",
"6230","尼得科超眾","0.82","109","26.23","3.10","110/3",
"6235","華孚","3.03","109","22.76","1.44","110/3",
"6239","力成","5.14","109","9.27","1.55","110/3",
"6243","迅杰","0.00","109","132.79","4.27","110/3",
"6251","定穎","1.90","109","18.35","1.10","110/3",
"6257","矽格","4.90","109","10.21","1.84","110/3",
"6269","台郡","5.07","109","11.69","1.46","110/3",
"6271","同欣電","1.82","109","21.39","2.43","110/3",
"6277","宏正","6.77","109","17.06","2.15","110/3",
"6278","台表科","2.82","109","10.90","2.34","110/3",
"6281","全國電","6.04","109","14.73","3.17","110/3",
"6282","康舒","3.48","109","46.00","1.82","110/3",
"6283","淳安","0.00","109","-","4.15","110/3",
"6285","啟碁","3.35","109","23.91","1.79","110/3",
"6288","聯嘉","2.79","109","114.09","1.84","110/3",
"6289","華上","0.00","109","-","126.50","110/3",
"6405","悅城","2.14","109","40.58","0.65","110/3",
"6409","旭隼","1.48","109","63.68","27.74","110/3",
"6412","群電","5.31","109","11.19","2.88","110/3",
"6414","樺漢","2.13","109","18.67","2.44","110/3",
"6415","矽力*-KY","0.23","109","77.22","19.11","110/3",
"6416","瑞祺電通","3.69","109","30.18","2.41","110/3",
"6426","統新","3.48","109","159.78","2.15","110/3",
"6431","光麗-KY","0.00","109","51.88","3.08","110/3",
"6438","迅得","3.80","109","12.40","2.47","110/3",
"6442","光聖","2.86","109","42.17","1.37","110/3",
"6443","元晶","0.00","109","-","3.46","110/3",
"6449","鈺邦","3.37","109","17.04","2.07","110/3",
"6451","訊芯-KY","4.32","109","14.58","1.64","110/3",
"6456","GIS-KY","4.05","109","7.59","1.10","110/3",
"6464","台數科","3.23","109","12.24","1.62","110/3",
"6477","安集","2.79","109","34.62","1.74","110/3",
"6491","晶碩","1.13","109","26.73","6.07","110/3",
"6504","南六","9.60","109","15.53","2.59","110/3",
"6505","台塑化","0.61","109","17.80","2.66","110/3",
"6515","穎崴","3.45","109","34.56","4.74","110/3",
"6525","捷敏-KY","4.84","109","14.37","3.08","110/3",
"6531","愛普*","0.49","109","36.79","17.86","110/3",
"6533","晶心科","0.14","109","108.05","5.74","110/3",
"6541","泰福-KY","0.00","109","-","5.70","110/3",
"6552","易華電","2.79","109","15.07","1.72","110/3",
"6558","興能高","0.94","109","48.48","2.00","110/3",
"6573","虹揚-KY","0.00","109","-","1.59","110/3",
"6579","研揚","4.75","109","35.51","1.24","110/3",
"6581","鋼聯","3.82","109","16.05","2.47","110/3",
"6582","申豐","5.41","109","4.86","2.78","110/3",
"6591","動力-KY","5.18","109","7.15","1.18","110/3",
"6592","和潤企業","3.85","109","15.88","2.15","110/3",
"6598","ABC-KY","0.00","109","-","3.38","110/3",
"6605","帝寶","2.43","109","9.24","0.69","110/3",
"6625","必應","0.00","109","-","2.63","110/3",
"6641","基士德-KY","7.67","109","9.29","1.54","110/3",
"6655","科定","9.78","109","12.39","2.68","110/3",
"6666","羅麗芬-KY","2.94","109","29.31","2.06","110/3",
"6668","中揚光","1.90","109","-","1.86","110/3",
"6669","緯穎","3.14","109","20.34","7.20","110/3",
"6670","復盛應用","3.33","109","11.48","3.61","110/3",
"6671","三能-KY","6.22","109","12.89","1.80","110/3",
"6672","騰輝電子-KY","2.43","109","12.02","3.24","110/3",
"6674","鋐寶科技","3.29","109","44.63","1.25","110/3",
"6698","旭暉應材","1.28","109","73.68","2.13","110/3",
"6706","惠特","1.90","109","18.35","4.29","110/3",
"6715","嘉基","2.21","109","32.19","3.92","110/3",
"6743","安普新","3.85","109","97.69","3.85","110/3",
"6754","匯僑設計","6.79","109","15.57","1.46","110/3",
"6756","威鋒電子","0.82","109","51.88","12.64","110/3",
"6768","志強-KY","4.39","109","32.73","1.12","110/3",
"6776","展碁國際","4.73","109","12.46","1.96","110/3",
"6781","AES-KY","0.35","109","141.78","13.21","110/3",
"6790","永豐實","8.16","109","8.60","2.59","110/3",
"6806","森崴能源","1.08","109","22.92","3.00","110/3",
"8011","台通","0.00","109","-","0.98","110/3",
"8016","矽創","2.70","109","7.05","3.35","110/3",
"8021","尖點","3.92","109","12.81","1.28","110/3",
"8028","昇陽半導體","1.22","109","42.83","2.95","110/3",
"8033","雷虎","0.00","109","66.67","2.85","110/3",
"8039","台虹","5.34","109","11.85","1.31","110/3",
"8046","南電","0.58","109","45.20","10.19","110/3",
"8070","長華*","3.85","109","15.39","2.72","110/3",
"8072","陞泰","0.84","109","95.00","0.87","110/3",
"8081","致新","3.94","109","11.01","3.78","110/3",
"8101","華冠","0.00","109","-","60.50","110/3",
"8103","瀚荃","2.94","109","12.31","1.38","110/3",
"8104","錸寶","6.13","109","14.95","1.68","110/3",
"8105","凌巨","0.00","109","-","0.76","110/3",
"8110","華東","1.13","109","73.96","0.84","110/3",
"8112","至上","6.83","109","6.92","1.78","110/3",
"8114","振樺電","1.46","109","23.40","2.87","110/3",
"8131","福懋科","5.93","109","11.83","1.44","110/3",
"8150","南茂","4.93","109","7.50","1.42","110/3",
"8163","達方","5.46","109","11.77","1.39","110/3",
"8201","無敵","0.00","109","7.82","1.45","110/3",
"8210","勤誠","5.36","109","10.40","2.27","110/3",
"8213","志超","7.49","109","7.72","0.96","110/3",
"8215","明基材","1.89","109","13.52","2.48","110/3",
"8222","寶一","0.00","109","-","1.31","110/3",
"8249","菱光","5.12","109","14.19","0.87","110/3",
"8261","富鼎","0.95","109","16.43","4.29","110/3",
"8271","宇瞻","4.58","109","9.76","1.49","110/3",
"8341","日友","4.11","109","23.20","7.71","110/3",
"8367","建新國際","2.82","109","7.40","1.70","110/3",
"8374","羅昇","1.98","109","22.74","1.68","110/3",
"8404","百和興業-KY","2.95","109","8.74","1.73","110/3",
"8411","福貞-KY","1.78","109","27.17","0.53","110/3",
"8422","可寧衛","4.18","109","21.01","4.70","110/3",
"8427","基勝-KY","0.00","109","-","2.18","110/3",
"8429","金麗-KY","0.00","109","-","0.37","110/3",
"8442","威宏-KY","0.00","109","-","1.58","110/3",
"8443","阿瘦","1.25","109","-","0.76","110/3",
"8454","富邦媒","0.72","109","101.59","38.40","110/3",
"8462","柏文","3.98","109","-","6.78","110/3",
"8463","潤泰材","2.50","109","-","2.03","110/3",
"8464","億豐","2.55","109","22.21","7.15","110/3",
"8466","美吉吉-KY","5.83","109","37.32","1.40","110/3",
"8467","波力-KY","0.00","109","28.65","1.42","110/3",
"8473","山林水","5.05","109","43.70","0.79","110/3",
"8478","東哥遊艇","0.94","109","12.69","3.45","110/3",
"8480","泰昇-KY","5.71","109","13.34","2.37","110/3",
"8481","政伸","9.82","109","10.30","2.75","110/3",
"8482","商億-KY","6.71","109","9.85","2.58","110/3",
"8488","吉源-KY","1.93","109","11.96","0.43","110/3",
"8499","鼎炫-KY","6.67","109","9.60","1.98","110/3",
"8926","台汽電","5.06","109","26.08","1.90","110/3",
"8940","新天地","0.00","109","-","1.61","110/3",
"8996","高力","2.93","109","38.99","2.82","110/3",
"9802","鈺齊-KY","3.98","109","18.02","2.00","110/3",
"9902","台火","2.32","109","11.16","0.97","110/3",
"9904","寶成","1.53","109","7.21","0.74","110/3",
"9905","大華","5.75","109","13.45","1.09","110/3",
"9906","欣巴巴","0.00","109","26.85","4.94","110/3",
"9907","統一實","4.09","109","14.39","1.07","110/3",
"9908","大台北","3.29","109","20.88","1.41","110/3",
"9910","豐泰","1.84","109","42.86","10.67","110/3",
"9911","櫻花","4.75","109","13.81","2.92","110/3",
"9912","偉聯","0.00","109","-","1.09","110/3",
"9914","美利達","2.35","109","20.54","5.36","110/3",
"9917","中保科","4.93","109","17.59","4.13","110/3",
"9918","欣天然","3.71","109","22.95","2.55","110/3",
"9919","康那香","10.95","109","18.15","2.04","110/3",
"9921","巨大","2.52","109","19.37","4.50","110/3",
"9924","福興","6.33","109","11.45","1.32","110/3",
"9925","新保","5.12","109","15.87","1.47","110/3",
"9926","新海","3.71","109","20.21","2.50","110/3",
"9928","中視","0.00","109","-","2.38","110/3",
"9929","秋雨","4.26","109","-","0.94","110/3",
"9930","中聯資源","4.54","109","15.10","1.96","110/3",
"9931","欣高","3.33","109","21.31","1.86","110/3",
"9933","中鼎","5.55","109","21.33","1.75","110/3",
"9934","成霖","3.42","109","17.38","1.00","110/3",
"9935","慶豐富","4.40","109","20.20","1.67","110/3",
"9937","全國","4.71","109","18.48","2.94","110/3",
"9938","百和","3.84","109","11.49","2.24","110/3",
"9939","宏全","5.38","109","10.09","1.47","110/3",
"9940","信義","5.11","109","10.71","2.11","110/3",
"9941","裕融","3.68","109","17.85","3.84","110/3",
"9942","茂順","4.84","109","13.28","2.34","110/3",
"9943","好樂迪","6.59","109","242.80","2.69","110/3",
"9944","新麗","1.70","109","71.21","0.91","110/3",
"9945","潤泰新","7.84","109","9.00","1.26","110/3",
"9946","三發地產","5.28","109","36.07","0.73","110/3",
"9955","佳龍","0.00","109","-","1.14","110/3",
"9958","世紀鋼","2.73","109","18.08","3.43","110/3",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

