"110年07月30日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3006","晶豪科","1.11","109","20.26","4.81","110/2",
"3008","大立光","3.12","109","18.63","2.87","110/2",
"3010","華立","4.96","109","9.72","1.48","110/1",
"3011","今皓","0.00","109","-","1.15","110/2",
"3013","晟銘電","2.21","109","36.62","0.89","110/1",
"3014","聯陽","4.76","109","17.14","3.82","110/1",
"3015","全漢","7.29","109","9.39","0.68","110/1",
"3016","嘉晶","0.27","109","535.88","6.31","110/1",
"3017","奇鋐","3.72","109","11.75","2.65","110/1",
"3018","同開","0.00","109","-","2.36","110/1",
"3019","亞光","1.17","109","29.59","2.10","110/1",
"3021","鴻名","2.73","109","17.69","1.97","110/1",
"3022","威強電","3.80","109","8.86","1.19","110/1",
"3023","信邦","2.63","109","24.29","6.18","110/2",
"3024","憶聲","0.80","109","62.75","1.32","110/1",
"3025","星通","4.59","109","41.13","1.86","110/1",
"3026","禾伸堂","6.40","109","12.73","2.33","110/1",
"3027","盛達","0.00","108","76.67","1.56","110/1",
"3028","增你強","6.79","109","9.76","1.30","110/1",
"3029","零壹","6.89","109","11.83","2.23","110/1",
"3030","德律","5.73","109","12.18","2.27","110/1",
"3031","佰鴻","2.65","109","30.20","1.92","110/1",
"3032","偉訓","7.28","109","10.44","1.84","110/1",
"3033","威健","5.54","109","10.00","1.50","110/1",
"3034","聯詠","3.05","109","13.69","6.69","110/2",
"3035","智原","0.89","109","64.29","4.05","110/2",
"3036","文曄","5.15","109","12.27","1.22","110/1",
"3037","欣興","0.96","109","28.13","4.05","110/2",
"3038","全台","6.40","109","11.57","1.51","110/1",
"3040","遠見","10.98","109","8.37","1.77","110/1",
"3041","揚智","0.00","108","-","1.84","110/1",
"3042","晶技","3.17","109","20.58","3.55","110/1",
"3043","科風","0.00","109","-","7.82","110/1",
"3044","健鼎","6.13","109","9.62","1.66","110/1",
"3045","台灣大","4.13","109","27.08","4.28","110/1",
"3046","建碁","0.00","109","-","2.79","110/1",
"3047","訊舟","2.62","109","19.39","0.96","110/1",
"3048","益登","7.89","109","9.40","2.05","110/1",
"3049","和鑫","2.90","109","24.91","1.14","110/1",
"3050","鈺德","4.08","109","14.41","0.92","110/1",
"3051","力特","0.00","108","6.44","2.09","110/1",
"3052","夆典","6.67","109","6.42","0.77","110/1",
"3054","立萬利","0.00","109","17.87","1.80","110/2",
"3055","蔚華科","0.67","109","-","1.29","110/1",
"3056","總太","6.98","109","5.89","1.51","110/1",
"3057","喬鼎","0.00","109","-","1.54","110/1",
"3058","立德","0.86","109","-","1.50","110/1",
"3059","華晶科","1.24","109","67.08","1.29","110/1",
"3060","銘異","0.00","108","-","1.20","110/1",
"3062","建漢","0.77","109","277.86","1.19","110/1",
"3090","日電貿","5.46","109","14.99","2.31","110/1",
"3092","鴻碩","1.86","109","64.91","3.40","110/1",
"3094","聯傑","2.22","109","59.02","2.77","110/1",
"3130","一零四","4.51","109","16.76","4.12","110/2",
"3138","耀登","0.78","109","84.92","9.09","110/1",
"3149","正達","0.00","109","-","5.59","110/1",
"3164","景岳","2.89","109","25.21","1.54","110/1",
"3167","大量","3.72","109","13.30","3.00","110/1",
"3189","景碩","0.54","109","61.95","3.15","110/2",
"3209","全科","6.54","109","10.55","1.87","110/1",
"3229","晟鈦","0.00","109","-","1.81","110/1",
"3231","緯創","7.93","109","9.77","1.10","110/1",
"3257","虹冠電","4.81","109","17.72","3.46","110/2",
"3266","昇陽","3.91","108","27.23","0.88","110/1",
"3296","勝德","0.95","109","65.14","1.63","110/1",
"3305","昇貿","2.44","109","22.92","1.74","110/1",
"3308","聯德","0.00","108","-","1.24","110/1",
"3311","閎暉","0.00","109","47.01","0.97","110/1",
"3312","弘憶股","4.31","109","12.21","1.87","110/1",
"3321","同泰","0.00","108","-","2.36","110/2",
"3338","泰碩","3.58","109","25.53","2.62","110/1",
"3346","麗清","0.32","109","24.56","2.12","110/1",
"3356","奇偶","2.58","109","22.27","1.94","110/1",
"3376","新日興","6.52","109","12.04","1.28","110/1",
"3380","明泰","3.56","109","18.99","1.54","110/1",
"3383","新世紀","0.00","109","-","2.32","110/1",
"3406","玉晶光","1.92","109","20.56","3.61","110/1",
"3413","京鼎","3.00","109","15.75","3.29","110/1",
"3416","融程電","5.36","109","18.93","2.35","110/1",
"3419","譁裕","2.70","109","17.84","1.48","110/1",
"3432","台端","1.67","109","32.61","0.63","110/1",
"3437","榮創","0.00","109","101.83","1.62","110/1",
"3443","創意","1.22","109","44.39","12.74","110/2",
"3450","聯鈞","2.30","109","33.15","2.24","110/1",
"3454","晶睿","2.50","109","27.21","2.44","110/2",
"3481","群創","2.15","109","10.33","0.74","110/1",
"3494","誠研","0.00","109","-","0.76","110/1",
"3501","維熹","4.92","109","14.11","1.05","110/1",
"3504","揚明光","0.00","109","-","3.07","110/2",
"3515","華擎","4.75","109","9.50","2.84","110/2",
"3518","柏騰","0.00","108","-","1.40","110/1",
"3528","安馳","5.61","109","13.53","2.38","110/1",
"3530","晶相光","1.42","109","42.53","6.52","110/1",
"3532","台勝科","1.14","109","58.75","3.53","110/1",
"3533","嘉澤","2.33","109","18.74","4.13","110/1",
"3535","晶彩科","2.86","108","-","1.49","110/1",
"3536","誠創","0.00","108","-","5.40","110/1",
"3543","州巧","4.18","109","-","0.86","110/1",
"3545","敦泰","1.20","109","32.38","6.69","110/1",
"3550","聯穎","2.31","109","13.53","0.96","110/1",
"3557","嘉威","7.32","109","8.74","3.80","110/1",
"3563","牧德","4.62","109","17.91","4.99","110/1",
"3583","辛耘","3.11","109","14.80","1.76","110/1",
"3588","通嘉","0.93","109","64.67","4.17","110/1",
"3591","艾笛森","1.16","109","39.36","1.31","110/1",
"3593","力銘","0.00","108","15.11","2.17","110/1",
"3596","智易","6.68","109","10.63","1.89","110/1",
"3605","宏致","1.27","109","14.97","1.49","110/1",
"3607","谷崧","0.00","108","-","0.73","110/1",
"3617","碩天","6.73","109","13.13","1.55","110/1",
"3622","洋華","3.38","109","20.00","0.93","110/1",
"3645","達邁","2.92","109","16.69","2.34","110/1",
"3653","健策","1.83","109","48.52","5.97","110/1",
"3661","世芯-KY","1.07","109","42.23","4.50","110/1",
"3665","貿聯-KY","3.12","109","18.06","2.66","110/1",
"3669","圓展","7.16","109","6.59","1.91","110/1",
"3673","TPK-KY","2.33","109","13.00","0.48","110/1",
"3679","新至陞","9.52","109","8.88","1.62","110/2",
"3682","亞太電","0.00","108","-","1.08","110/1",
"3686","達能","0.00","108","-","2.95","110/2",
"3694","海華","0.00","109","8.72","1.84","110/1",
"3701","大眾控","0.00","108","64.40","1.44","110/1",
"3702","大聯大","5.68","109","11.54","1.51","110/1",
"3703","欣陸","5.86","109","11.83","0.84","110/1",
"3704","合勤控","1.83","109","10.90","1.43","110/1",
"3705","永信","4.52","109","16.76","1.80","110/1",
"3706","神達","3.52","109","10.97","0.79","110/1",
"3708","上緯投控","3.37","109","15.12","1.79","110/1",
"3711","日月光投控","3.43","109","16.36","2.30","110/1",
"3712","永崴投控","2.78","109","33.64","1.26","110/1",
"3714","富采","0.00","108","-","1.13","110/1",
"4104","佳醫","6.25","109","14.00","1.10","110/1",
"4106","雃博","1.68","109","26.24","1.56","110/1",
"4108","懷特","0.00","109","-","2.21","110/1",
"4119","旭富","2.78","109","37.04","2.14","110/1",
"4133","亞諾法","1.17","109","80.16","2.63","110/1",
"4137","麗豐-KY","4.15","109","13.88","3.49","110/1",
"4141","龍燈-KY","0.00","109","-","0.45","110/1",
"4142","國光生","1.01","109","21.06","3.50","110/1",
"4148","全宇生技-KY","2.98","109","15.83","1.14","110/1",
"4155","訊映","5.86","109","19.75","1.36","110/1",
"4164","承業醫","5.75","109","13.65","0.92","110/1",
"4190","佐登-KY","2.62","109","13.46","2.17","110/1",
"4306","炎洲","7.13","109","4.67","0.90","110/1",
"4414","如興","0.00","109","-","0.73","110/1",
"4426","利勤","5.37","108","-","1.26","110/1",
"4438","廣越","2.76","109","24.84","1.84","110/1",
"4439","冠星-KY","4.35","109","10.51","1.84","110/1",
"4526","東台","1.13","108","-","0.94","110/1",
"4532","瑞智","3.47","109","14.43","1.12","110/1",
"4536","拓凱","3.36","109","16.09","2.44","110/1",
"4540","全球傳動","1.48","109","44.26","1.66","110/1",
"4545","銘鈺","1.96","109","37.84","1.27","110/1",
"4551","智伸科","2.31","109","21.18","2.89","110/1",
"4552","力達-KY","3.70","109","10.03","0.67","110/1",
"4555","氣立","2.52","109","24.09","1.57","110/1",
"4557","永新-KY","5.26","109","18.63","1.77","110/1",
"4560","強信-KY","2.34","109","50.83","1.86","110/1",
"4562","穎漢","0.00","108","-","1.44","110/1",
"4564","元翎","2.65","109","28.03","2.11","110/1",
"4566","時碩工業","2.41","109","35.99","1.44","110/1",
"4571","鈞興-KY","2.75","109","17.51","3.28","110/1",
"4572","駐龍","4.52","109","345.31","2.14","110/1",
"4576","大銀微系統","0.34","109","76.64","4.00","110/1",
"4581","光隆精密-KY","5.15","109","18.83","1.47","110/1",
"4720","德淵","3.44","109","14.85","1.12","110/1",
"4722","國精化","5.67","109","10.85","1.31","110/1",
"4737","華廣","2.97","109","50.58","1.99","110/1",
"4739","康普","1.12","109","44.42","2.73","110/1",
"4746","台耀","0.00","108","4.71","1.14","110/1",
"4755","三福化","4.92","109","14.99","1.66","110/1",
"4763","材料-KY","7.00","109","10.88","3.21","110/1",
"4764","雙鍵","1.62","109","51.16","2.12","110/1",
"4766","南寶","4.67","109","14.08","1.59","110/1",
"4807","日成-KY","1.78","109","21.65","1.20","110/1",
"4904","遠傳","5.36","109","24.73","2.86","110/1",
"4906","正文","5.98","109","7.24","1.08","110/1",
"4912","聯德控股-KY","2.87","109","18.10","3.41","110/1",
"4915","致伸","4.88","109","12.92","2.02","110/1",
"4916","事欣科","1.95","109","-","1.70","110/1",
"4919","新唐","0.59","109","66.18","4.38","110/1",
"4927","泰鼎-KY","5.20","109","10.25","1.47","110/1",
"4930","燦星網","13.83","109","8.91","1.00","110/1",
"4934","太極","0.00","109","-","3.57","110/1",
"4935","茂林-KY","6.08","109","7.49","1.56","110/1",
"4938","和碩","6.67","109","7.68","1.17","110/1",
"4942","嘉彰","4.99","109","8.98","0.93","110/1",
"4943","康控-KY","0.14","109","-","2.31","110/1",
"4952","凌通","2.84","109","25.58","4.17","110/1",
"4956","光鋐","0.00","109","34.94","1.45","110/1",
"4958","臻鼎-KY","4.31","109","12.08","1.32","110/1",
"4960","誠美材","0.00","109","23.30","0.87","110/1",
"4961","天鈺","0.89","109","33.53","7.64","110/1",
"4967","十銓","1.53","109","36.45","3.04","110/1",
"4968","立積","2.00","109","23.42","10.35","110/1",
"4976","佳凌","0.00","109","790.00","5.63","110/1",
"4977","眾達-KY","6.74","109","10.72","2.66","110/1",
"4989","榮科","1.24","109","70.96","3.41","110/1",
"4994","傳奇","4.96","109","20.23","3.71","110/1",
"4999","鑫禾","6.64","109","7.69","1.00","110/1",
"5007","三星","3.45","109","26.48","2.63","110/1",
"5203","訊連","2.90","109","40.52","1.68","110/2",
"5215","科嘉-KY","8.34","109","6.89","2.08","110/1",
"5225","東科-KY","0.00","109","-","1.17","110/1",
"5234","達興材料","5.57","109","14.83","3.01","110/1",
"5243","乙盛-KY","2.56","109","23.09","1.86","110/1",
"5258","虹堡","2.60","109","12.07","1.39","110/1",
"5269","祥碩","1.23","109","42.97","10.23","110/1",
"5283","禾聯碩","7.02","109","8.90","2.24","110/1",
"5284","jpp-KY","4.71","109","17.09","1.08","110/1",
"5285","界霖","2.14","109","46.49","4.81","110/1",
"5288","豐祥-KY","2.59","109","17.28","3.42","110/1",
"5388","中磊","4.01","109","16.90","2.02","110/1",
"5434","崇越","6.18","109","11.01","2.32","110/2",
"5469","瀚宇博","4.65","109","6.70","0.83","110/1",
"5471","松翰","5.30","109","15.69","4.35","110/1",
"5484","慧友","0.00","109","-","2.17","110/1",
"5515","建國","5.61","109","9.38","0.79","110/1",
"5519","隆大","8.11","109","11.10","1.10","110/1",
"5521","工信","11.64","109","4.20","0.81","110/1",
"5522","遠雄","8.04","109","10.00","1.10","110/1",
"5525","順天","2.00","109","-","1.44","110/1",
"5531","鄉林","0.00","108","78.67","1.04","110/1",
"5533","皇鼎","3.53","109","12.59","0.64","110/1",
"5534","長虹","6.23","109","12.26","1.26","110/1",
"5538","東明-KY","3.80","109","11.56","1.81","110/1",
"5546","永固-KY","7.75","109","8.52","1.83","110/1",
"5607","遠雄港","3.23","109","16.94","1.47","110/1",
"5608","四維航","0.00","108","-","4.07","110/1",
"5706","鳳凰","0.69","109","45.79","2.38","110/1",
"5871","中租-KY","2.38","109","19.80","3.54","110/1",
"5876","上海商銀","4.07","109","13.73","1.17","110/1",
"5880","合庫金","4.81","109","16.94","1.24","110/1",
"5906","台南-KY","2.95","109","7.22","2.55","110/1",
"5907","大洋-KY","4.84","109","258.13","0.48","110/1",
"6005","群益證","6.88","109","6.08","0.93","110/1",
"6024","群益期","7.22","109","13.57","1.28","110/1",
"6108","競國","2.31","109","45.00","1.00","110/1",
"6112","邁達特","6.26","109","11.51","1.89","110/1",
"6115","鎰勝","6.19","109","14.93","1.75","110/1",
"6116","彩晶","2.64","109","8.13","1.21","110/1",
"6117","迎廣","0.00","108","-","1.32","110/1",
"6120","達運","0.00","109","-","0.93","110/1",
"6128","上福","4.02","109","19.92","0.99","110/1",
"6133","金橋","2.81","108","89.10","0.78","110/1",
"6136","富爾特","6.15","109","39.78","0.77","110/1",
"6139","亞翔","3.21","109","16.84","0.92","110/1",
"6141","柏承","1.87","109","8.20","1.36","110/1",
"6142","友勁","0.00","109","-","1.63","110/1",
"6152","百一","0.00","108","53.50","1.20","110/1",
"6153","嘉聯益","1.71","109","17.01","1.03","110/1",
"6155","鈞寶","2.48","109","57.17","1.83","110/1",
"6164","華興","0.00","109","-","1.34","110/1",
"6165","浪凡","0.00","109","23.00","3.32","110/1",
"6166","凌華","1.54","109","89.04","3.13","110/1",
"6168","宏齊","2.42","109","27.26","1.89","110/1",
"6172","互億","0.46","109","74.83","3.95","110/1",
"6176","瑞儀","7.58","109","8.96","1.75","110/2",
"6177","達麗","0.64","109","-","2.16","110/1",
"6183","關貿","3.60","109","18.56","3.20","110/1",
"6184","大豐電","6.82","109","13.02","1.49","110/1",
"6189","豐藝","6.63","109","12.32","1.83","110/1",
"6191","精成科","2.26","109","7.77","1.12","110/1",
"6192","巨路","4.96","109","9.74","1.46","110/1",
"6196","帆宣","3.15","109","23.37","3.22","110/1",
"6197","佳必琪","7.96","109","15.06","1.65","110/1",
"6201","亞弘電","6.10","109","12.14","1.90","110/1",
"6202","盛群","3.39","109","20.20","5.68","110/2",
"6205","詮欣","4.64","109","15.76","1.24","110/1",
"6206","飛捷","6.07","109","20.03","2.13","110/1",
"6209","今國光","0.00","109","-","1.86","110/1",
"6213","聯茂","3.65","109","15.60","3.10","110/2",
"6214","精誠","5.71","109","10.28","1.54","110/1",
"6215","和椿","1.55","109","14.64","2.08","110/1",
"6216","居易","5.80","109","19.01","1.45","110/1",
"6224","聚鼎","2.89","109","26.58","5.22","110/1",
"6225","天瀚","0.00","108","-","80.75","110/1",
"6226","光鼎","0.00","109","-","1.84","110/1",
"6230","尼得科超眾","0.66","109","20.67","3.89","110/1",
"6235","華孚","3.15","109","4.62","1.35","110/1",
"6239","力成","4.52","109","12.67","1.80","110/1",
"6243","迅杰","0.00","108","-","3.91","110/1",
"6251","定穎","1.82","109","40.00","1.22","110/1",
"6257","矽格","4.52","109","14.15","2.21","110/1",
"6269","台郡","3.94","109","15.26","1.93","110/1",
"6271","同欣電","2.25","109","26.32","2.01","110/1",
"6277","宏正","6.59","109","7.29","2.19","110/1",
"6278","台表科","2.64","109","15.02","2.63","110/1",
"6281","全國電","6.03","109","13.68","2.99","110/1",
"6282","康舒","4.45","109","10.09","1.39","110/1",
"6283","淳安","0.00","109","-","4.52","110/1",
"6285","啟碁","3.37","109","19.79","1.72","110/1",
"6288","聯嘉","2.65","109","37.79","1.83","110/1",
"6289","華上","0.00","108","-","45.29","110/1",
"6405","悅城","1.85","109","12.66","1.07","110/1",
"6409","旭隼","1.73","109","53.56","20.41","110/1",
"6412","群電","5.76","109","10.45","3.13","110/1",
"6414","樺漢","2.23","109","19.19","2.29","110/1",
"6415","矽力*-KY","0.28","109","98.38","18.22","110/1",
"6416","瑞祺電通","3.17","109","23.52","2.65","110/1",
"6426","統新","3.56","109","26.29","1.96","110/1",
"6431","光麗-KY","0.00","108","-","4.01","110/1",
"6438","迅得","3.89","109","13.94","3.18","110/1",
"6442","光聖","2.96","109","177.89","1.36","110/1",
"6443","元晶","0.00","109","81.38","3.05","110/1",
"6449","鈺邦","3.21","109","16.74","2.12","110/1",
"6451","訊芯-KY","3.85","109","12.51","1.77","110/1",
"6456","GIS-KY","3.43","109","10.22","1.42","110/1",
"6464","台數科","2.86","109","12.62","1.84","110/1",
"6477","安集","2.54","109","19.82","1.92","110/1",
"6491","晶碩","1.12","109","36.96","7.02","110/1",
"6504","南六","9.06","109","6.75","2.20","110/1",
"6505","台塑化","0.61","109","26.23","2.79","110/1",
"6515","穎崴","4.50","109","18.39","3.93","110/1",
"6525","捷敏-KY","3.78","109","20.41","4.42","110/1",
"6531","愛普*","0.68","109","48.03","15.61","110/1",
"6533","晶心科","0.13","109","242.37","20.47","110/1",
"6541","泰福-KY","0.00","108","-","7.46","110/1",
"6552","易華電","2.06","109","35.12","2.43","110/1",
"6558","興能高","0.78","109","27.38","2.40","110/1",
"6573","虹揚-KY","0.00","108","-","1.66","110/1",
"6579","研揚","4.47","109","21.93","1.26","110/1",
"6581","鋼聯","4.10","109","14.31","2.36","110/2",
"6582","申豐","3.77","109","10.45","4.75","110/1",
"6591","動力-KY","4.57","109","8.36","1.31","110/1",
"6592","和潤企業","4.07","109","16.07","1.99","110/1",
"6598","ABC-KY","0.00","109","-","3.34","110/1",
"6605","帝寶","2.29","109","15.35","0.75","110/1",
"6625","必應","0.33","108","-","2.10","110/1",
"6641","基士德-KY","6.62","109","9.77","1.76","110/1",
"6655","科定","12.25","109","11.89","1.88","110/1",
"6666","羅麗芬-KY","2.53","109","31.10","2.28","110/1",
"6668","中揚光","1.77","109","41.27","2.36","110/1",
"6669","緯穎","3.42","109","18.52","6.25","110/1",
"6670","復盛應用","3.06","109","19.32","3.98","110/1",
"6671","三能-KY","5.91","109","12.33","1.81","110/1",
"6672","騰輝電子-KY","1.89","109","26.40","4.60","110/1",
"6674","鋐寶科技","3.45","109","45.23","1.17","110/1",
"6698","旭暉應材","1.11","109","80.27","2.43","110/1",
"6706","惠特","1.92","109","33.77","4.47","110/1",
"6715","嘉基","2.14","109","24.84","3.89","110/1",
"6743","安普新","2.90","109","25.25","4.08","110/1",
"6754","匯僑設計","5.97","109","13.36","1.56","110/1",
"6756","威鋒電子","0.95","109","57.86","11.86","110/2",
"6768","志強-KY","4.69","109","30.64","1.13","110/1",
"6776","展碁國際","4.98","109","16.89","1.71","110/1",
"6781","AES-KY","0.63","109","79.11","7.94","110/1",
"8011","台通","0.00","109","-","0.83","110/1",
"8016","矽創","1.95","109","24.51","7.04","110/1",
"8021","尖點","3.40","109","18.75","1.46","110/1",
"8028","昇陽半導體","1.19","109","55.49","2.87","110/1",
"8033","雷虎","0.00","109","-","2.83","110/1",
"8039","台虹","4.50","109","13.05","1.49","110/2",
"8046","南電","0.86","109","53.65","7.57","110/1",
"8070","長華*","3.41","109","23.44","3.33","110/1",
"8072","陞泰","0.80","109","2,515.00","0.93","110/1",
"8081","致新","3.49","109","19.23","4.68","110/1",
"8101","華冠","0.00","108","-","2.32","110/1",
"8103","瀚荃","3.01","109","13.77","1.38","110/1",
"8104","錸寶","5.65","109","13.14","1.73","110/1",
"8105","凌巨","0.00","109","-","0.85","110/1",
"8110","華東","0.90","109","27.07","0.91","110/1",
"8112","至上","6.77","109","8.74","2.23","110/1",
"8114","振樺電","1.95","109","39.29","2.22","110/1",
"8131","福懋科","5.56","109","13.31","1.49","110/1",
"8150","南茂","4.13","109","14.85","1.78","110/1",
"8163","達方","5.32","109","13.09","1.48","110/1",
"8201","無敵","0.00","109","-","1.23","110/1",
"8210","勤誠","5.36","109","9.33","2.23","110/1",
"8213","志超","7.54","109","8.67","0.95","110/1",
"8215","明基材","1.71","109","24.85","2.92","110/1",
"8222","寶一","2.84","108","-","1.32","110/1",
"8249","菱光","4.55","109","15.03","0.99","110/1",
"8261","富鼎","0.82","109","34.51","5.81","110/1",
"8271","宇瞻","4.32","109","18.33","1.62","110/1",
"8341","日友","4.03","109","23.10","6.73","110/1",
"8367","建新國際","2.57","109","17.91","2.13","110/1",
"8374","羅昇","1.72","109","31.21","1.94","110/1",
"8404","百和興業-KY","2.48","109","18.13","2.32","110/1",
"8411","福貞-KY","1.87","109","24.22","0.51","110/1",
"8422","可寧衛","5.95","109","14.37","3.00","110/1",
"8427","基勝-KY","0.00","109","-","1.30","110/1",
"8429","金麗-KY","0.14","108","-","0.41","110/1",
"8442","威宏-KY","0.00","109","-","1.62","110/1",
"8443","阿瘦","1.33","109","-","0.61","110/1",
"8454","富邦媒","0.77","109","81.04","30.44","110/2",
"8462","柏文","3.43","109","30.45","5.17","110/1",
"8463","潤泰材","2.15","109","27.16","2.21","110/1",
"8464","億豐","2.13","109","26.11","8.27","110/1",
"8466","美吉吉-KY","5.44","109","14.54","1.49","110/1",
"8467","波力-KY","0.00","109","87.50","1.39","110/1",
"8473","山林水","4.26","109","30.69","0.94","110/1",
"8478","東哥遊艇","1.26","109","48.48","2.85","110/1",
"8480","泰昇-KY","5.26","109","11.85","2.37","110/1",
"8481","政伸","9.30","109","5.79","3.31","110/1",
"8482","商億-KY","6.65","109","10.66","2.54","110/1",
"8488","吉源-KY","1.63","109","14.68","0.49","110/1",
"8499","鼎炫-KY","6.11","109","9.57","2.12","110/1",
"8926","台汽電","4.95","109","23.67","1.83","110/1",
"8940","新天地","0.00","109","-","1.40","110/1",
"8996","高力","3.49","109","57.98","2.44","110/1",
"9802","鈺齊-KY","4.10","109","19.81","2.03","110/1",
"9902","台火","2.39","109","38.03","1.00","110/1",
"9904","寶成","1.42","109","10.47","0.85","110/1",
"9905","大華","5.28","109","14.06","1.17","110/1",
"9906","欣巴巴","0.00","109","-","6.82","110/1",
"9907","統一實","3.57","109","19.54","1.24","110/1",
"9908","大台北","3.30","109","17.19","1.43","110/1",
"9910","豐泰","1.60","109","38.82","10.73","110/1",
"9911","櫻花","4.90","109","13.98","2.70","110/1",
"9912","偉聯","0.00","109","-","1.21","110/1",
"9914","美利達","2.09","109","21.42","5.87","110/1",
"9917","中保科","5.32","109","16.97","3.50","110/1",
"9918","欣天然","3.91","109","17.96","2.27","110/1",
"9919","康那香","8.86","109","7.84","2.57","110/1",
"9921","巨大","2.48","109","20.06","4.51","110/1",
"9924","福興","6.05","109","9.65","1.35","110/1",
"9925","新保","5.06","109","16.08","1.46","110/1",
"9926","新海","3.70","109","19.46","2.53","110/1",
"9927","泰銘","2.40","109","14.80","1.68","110/1",
"9928","中視","0.00","108","-","2.07","110/1",
"9929","秋雨","3.67","109","1.35","1.06","110/1",
"9930","中聯資源","4.25","109","14.54","2.09","110/1",
"9931","欣高","3.38","109","20.70","1.84","110/1",
"9933","中鼎","5.23","109","34.46","1.80","110/1",
"9934","成霖","2.90","109","14.87","1.12","110/1",
"9935","慶豐富","3.88","109","8.87","1.72","110/1",
"9937","全國","4.75","109","16.94","2.74","110/1",
"9938","百和","3.24","109","17.26","2.92","110/1",
"9939","宏全","4.62","109","12.00","1.84","110/1",
"9940","信義","5.62","109","11.29","1.89","110/1",
"9941","裕融","3.76","109","20.35","3.51","110/1",
"9942","茂順","4.39","109","17.31","2.53","110/1",
"9943","好樂迪","6.22","109","15.35","2.22","110/1",
"9944","新麗","1.78","109","30.41","0.87","110/1",
"9945","潤泰新","8.01","109","7.66","1.00","110/1",
"9946","三發地產","5.23","109","95.63","0.74","110/1",
"9955","佳龍","0.00","109","-","1.19","110/1",
"9958","世紀鋼","3.29","109","26.30","3.88","110/1",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

