"110年08月24日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3006","晶豪科","1.48","109","15.21","3.61","110/2",
"3008","大立光","3.33","109","17.45","2.69","110/2",
"3010","華立","5.12","109","8.61","1.38","110/2",
"3011","今皓","0.00","109","-","1.09","110/2",
"3013","晟銘電","2.39","109","-","0.83","110/2",
"3014","聯陽","5.00","109","13.67","3.33","110/2",
"3015","全漢","7.64","109","10.47","0.62","110/2",
"3016","嘉晶","0.30","109","199.29","5.64","110/2",
"3017","奇鋐","4.01","109","9.90","2.30","110/2",
"3018","同開","0.00","109","-","2.25","110/2",
"3019","亞光","1.23","109","22.10","1.95","110/2",
"3021","鴻名","3.47","109","18.15","1.55","110/2",
"3022","威強電","4.42","109","7.98","1.00","110/2",
"3023","信邦","2.85","109","22.37","5.69","110/2",
"3024","憶聲","0.81","109","16.92","1.24","110/2",
"3025","星通","5.03","109","30.15","1.70","110/2",
"3026","禾伸堂","6.72","109","10.57","2.08","110/2",
"3027","盛達","0.00","109","66.56","1.44","110/2",
"3028","增你強","6.88","109","8.19","1.24","110/2",
"3029","零壹","6.96","109","12.39","2.14","110/2",
"3030","德律","5.90","109","12.07","2.09","110/2",
"3031","佰鴻","3.23","109","17.46","1.62","110/2",
"3032","偉訓","9.66","109","8.51","1.35","110/2",
"3033","威健","5.75","109","7.57","1.36","110/2",
"3034","聯詠","3.38","109","12.35","6.04","110/2",
"3035","智原","1.06","109","53.89","3.40","110/2",
"3036","文曄","5.49","109","9.14","1.14","110/2",
"3037","欣興","1.02","109","26.30","3.79","110/2",
"3038","全台","6.78","109","13.11","1.40","110/2",
"3040","遠見","14.75","109","8.74","1.28","110/2",
"3041","揚智","0.00","108","-","1.69","110/2",
"3042","晶技","3.39","109","14.74","3.39","110/2",
"3043","科風","0.00","109","-","6.53","110/2",
"3044","健鼎","6.50","109","9.04","1.70","110/2",
"3045","台灣大","4.39","109","25.99","4.63","110/2",
"3046","建碁","0.00","109","-","2.47","110/2",
"3047","訊舟","2.92","109","82.67","0.88","110/2",
"3048","益登","8.19","109","8.05","1.92","110/2",
"3049","和鑫","3.51","109","10.28","0.89","110/2",
"3050","鈺德","4.05","109","17.62","0.91","110/2",
"3051","力特","0.00","108","3.66","1.42","110/2",
"3052","夆典","6.72","109","10.08","0.76","110/2",
"3054","立萬利","0.00","109","17.56","1.77","110/2",
"3055","蔚華科","0.67","109","-","1.35","110/2",
"3056","總太","10.45","109","5.90","1.49","110/2",
"3057","喬鼎","0.00","109","-","1.34","110/2",
"3058","立德","0.95","109","-","1.49","110/2",
"3059","華晶科","1.48","109","52.73","1.08","110/2",
"3060","銘異","0.00","108","-","1.10","110/2",
"3062","建漢","0.84","109","297.50","1.07","110/2",
"3090","日電貿","6.22","109","11.89","1.88","110/2",
"3092","鴻碩","2.04","109","141.04","3.28","110/2",
"3094","聯傑","2.44","109","59.73","2.50","110/2",
"3130","一零四","4.51","109","16.76","4.12","110/2",
"3138","耀登","0.86","109","71.15","7.79","110/2",
"3149","正達","0.00","109","-","5.11","110/2",
"3164","景岳","2.92","109","25.26","1.52","110/2",
"3167","大量","4.58","109","9.69","2.60","110/2",
"3189","景碩","0.54","109","62.29","3.17","110/2",
"3209","全科","6.58","109","8.89","1.75","110/2",
"3229","晟鈦","0.00","109","-","2.02","110/2",
"3231","緯創","7.97","109","8.36","1.15","110/2",
"3257","虹冠電","5.73","109","14.88","2.91","110/2",
"3266","昇陽","4.03","108","51.67","0.86","110/2",
"3296","勝德","1.15","109","-","1.39","110/2",
"3305","昇貿","2.96","109","14.56","1.42","110/2",
"3308","聯德","0.00","108","-","1.08","110/2",
"3311","閎暉","0.00","109","33.51","1.00","110/2",
"3312","弘憶股","4.19","109","9.10","1.81","110/2",
"3321","同泰","0.00","109","-","2.33","110/2",
"3338","泰碩","4.27","109","27.76","2.15","110/2",
"3346","麗清","0.40","109","22.25","1.60","110/2",
"3356","奇偶","2.82","109","15.04","1.74","110/2",
"3376","新日興","6.84","109","11.62","1.20","110/2",
"3380","明泰","3.83","109","20.08","1.51","110/2",
"3383","新世紀","0.00","109","-","2.89","110/2",
"3406","玉晶光","2.05","109","22.27","3.64","110/2",
"3413","京鼎","3.24","109","14.42","2.89","110/2",
"3416","融程電","5.31","109","16.85","2.59","110/2",
"3419","譁裕","3.06","109","17.58","1.31","110/2",
"3432","台端","1.94","109","30.00","0.55","110/2",
"3437","榮創","0.00","109","31.46","1.36","110/2",
"3443","創意","1.22","109","44.17","12.67","110/2",
"3450","聯鈞","2.64","109","26.42","1.90","110/2",
"3454","晶睿","2.66","109","25.61","2.29","110/2",
"3481","群創","2.35","109","3.99","0.64","110/2",
"3494","誠研","0.00","109","-","0.77","110/2",
"3501","維熹","5.30","109","13.24","0.97","110/2",
"3504","揚明光","0.00","109","-","3.52","110/2",
"3515","華擎","5.90","109","7.64","2.29","110/2",
"3518","柏騰","0.00","109","-","1.19","110/2",
"3528","安馳","5.79","109","13.29","2.18","110/2",
"3530","晶相光","1.62","109","22.46","5.17","110/2",
"3532","台勝科","1.20","109","59.24","3.47","110/2",
"3533","嘉澤","2.47","109","18.79","4.12","110/2",
"3535","晶彩科","3.19","108","-","1.35","110/2",
"3536","誠創","0.00","108","-","9.09","110/2",
"3543","州巧","4.40","109","-","0.82","110/2",
"3545","敦泰","1.75","109","10.84","3.77","110/2",
"3550","聯穎","2.71","109","11.60","0.80","110/2",
"3557","嘉威","7.43","109","8.02","3.44","110/2",
"3563","牧德","4.35","109","19.52","4.90","110/2",
"3576","聯合再生","0.00","109","-","2.20","110/2",
"3583","辛耘","3.05","109","13.26","1.70","110/2",
"3588","通嘉","0.86","109","40.25","4.33","110/2",
"3591","艾笛森","1.45","109","24.18","1.04","110/2",
"3593","力銘","0.00","109","15.48","2.00","110/2",
"3596","智易","7.21","109","9.69","1.69","110/2",
"3605","宏致","1.33","109","12.97","1.39","110/2",
"3607","谷崧","0.00","109","-","0.66","110/2",
"3617","碩天","7.03","109","13.91","1.48","110/2",
"3622","洋華","3.58","109","19.41","0.87","110/2",
"3645","達邁","3.53","109","14.84","1.88","110/2",
"3653","健策","1.94","109","45.72","6.06","110/2",
"3661","世芯-KY","1.01","109","43.63","4.64","110/1",
"3665","貿聯-KY","3.48","109","16.20","2.39","110/1",
"3669","圓展","8.56","109","4.89","1.57","110/2",
"3673","TPK-KY","2.56","109","11.83","0.44","110/1",
"3679","新至陞","11.11","109","7.61","1.38","110/2",
"3682","亞太電","0.00","108","-","1.13","110/2",
"3686","達能","0.00","109","-","2.51","110/2",
"3694","海華","0.00","109","11.70","1.65","110/2",
"3701","大眾控","0.00","109","38.54","1.61","110/2",
"3702","大聯大","6.51","109","8.99","1.36","110/2",
"3703","欣陸","6.00","109","12.04","0.80","110/2",
"3704","合勤控","1.96","109","8.64","1.32","110/2",
"3705","永信","4.74","109","15.55","1.68","110/2",
"3706","神達","3.62","109","6.05","0.72","110/2",
"3708","上緯投控","4.00","109","19.13","1.50","110/2",
"3711","日月光投控","3.49","109","14.55","2.16","110/2",
"3712","永崴投控","3.25","109","20.64","1.10","110/2",
"3714","富采","0.00","108","-","1.01","110/2",
"4104","佳醫","6.40","109","13.92","1.04","110/2",
"4106","雃博","1.82","109","28.86","1.44","110/2",
"4108","懷特","0.00","109","-","2.23","110/2",
"4119","旭富","3.07","109","-","1.94","110/2",
"4133","亞諾法","1.28","109","69.19","2.40","110/2",
"4137","麗豐-KY","4.55","109","12.66","3.18","110/1",
"4141","龍燈-KY","0.00","109","-","0.44","110/1",
"4142","國光生","0.99","109","22.04","3.64","110/2",
"4148","全宇生技-KY","3.10","109","15.21","1.09","110/1",
"4155","訊映","6.06","109","23.66","1.31","110/2",
"4164","承業醫","6.05","109","13.55","0.86","110/2",
"4190","佐登-KY","2.81","109","12.56","2.03","110/1",
"4306","炎洲","6.96","109","4.48","0.84","110/2",
"4414","如興","0.00","109","-","0.70","110/2",
"4426","利勤","0.00","109","-","1.12","110/2",
"4438","廣越","2.90","109","20.39","1.68","110/2",
"4439","冠星-KY","4.58","109","9.41","1.88","110/2",
"4526","東台","1.14","108","-","0.91","110/2",
"4532","瑞智","3.67","109","13.71","1.04","110/2",
"4536","拓凱","3.65","109","15.39","2.19","110/2",
"4540","全球傳動","1.61","109","28.79","1.49","110/2",
"4545","銘鈺","2.07","109","27.42","1.24","110/2",
"4551","智伸科","2.60","109","15.11","2.65","110/2",
"4552","力達-KY","3.96","109","9.36","0.62","110/1",
"4555","氣立","2.73","109","18.46","1.41","110/2",
"4557","永新-KY","5.65","109","16.27","1.62","110/2",
"4560","強信-KY","2.36","109","50.36","1.84","110/1",
"4562","穎漢","0.00","108","-","1.47","110/2",
"4564","元翎","2.83","109","23.59","1.94","110/2",
"4566","時碩工業","2.58","109","26.10","1.39","110/2",
"4571","鈞興-KY","2.76","109","17.45","3.27","110/1",
"4572","駐龍","5.00","109","285.71","2.12","110/2",
"4576","大銀微系統","0.38","109","57.14","3.50","110/2",
"4581","光隆精密-KY","5.50","109","16.60","1.36","110/2",
"4720","德淵","3.70","109","16.88","1.04","110/2",
"4722","國精化","5.46","109","9.68","1.30","110/2",
"4737","華廣","2.90","109","38.59","2.16","110/2",
"4739","康普","0.98","109","34.46","3.01","110/2",
"4746","台耀","0.00","108","4.06","0.93","110/2",
"4755","三福化","4.95","109","14.16","1.59","110/2",
"4763","材料-KY","7.31","109","10.41","3.07","110/1",
"4764","雙鍵","1.69","109","40.34","2.00","110/2",
"4766","南寶","4.98","109","12.38","1.25","110/2",
"4807","日成-KY","1.83","109","21.00","1.17","110/1",
"4904","遠傳","5.34","109","25.70","3.28","110/2",
"4906","正文","7.57","109","5.69","0.80","110/2",
"4912","聯德控股-KY","3.33","109","15.41","2.90","110/1",
"4915","致伸","5.86","109","10.24","1.79","110/2",
"4916","事欣科","2.10","109","795.00","1.57","110/2",
"4919","新唐","0.46","109","45.67","4.77","110/2",
"4927","泰鼎-KY","5.24","109","10.71","1.47","110/2",
"4930","燦星網","15.22","109","8.21","0.90","110/2",
"4934","太極","0.00","109","-","3.74","110/2",
"4935","茂林-KY","6.91","109","7.03","1.48","110/2",
"4938","和碩","6.92","109","8.02","1.11","110/2",
"4942","嘉彰","5.18","109","7.96","0.87","110/2",
"4943","康控-KY","0.16","109","-","2.00","110/1",
"4952","凌通","3.44","109","16.70","3.20","110/2",
"4956","光鋐","0.00","109","21.85","1.28","110/2",
"4958","臻鼎-KY","4.66","109","11.16","1.22","110/1",
"4960","誠美材","0.00","109","12.44","0.74","110/2",
"4961","天鈺","1.12","109","11.93","4.99","110/2",
"4967","十銓","2.13","109","17.47","2.00","110/2",
"4968","立積","2.14","109","20.63","8.79","110/2",
"4976","佳凌","0.00","109","122.12","4.47","110/2",
"4977","眾達-KY","7.44","109","10.57","2.34","110/2",
"4989","榮科","1.42","109","23.06","3.08","110/2",
"4994","傳奇","5.92","109","17.36","3.70","110/2",
"4999","鑫禾","7.63","109","9.27","0.87","110/2",
"5007","三星","3.47","109","20.76","2.52","110/2",
"5203","訊連","2.86","109","41.20","1.71","110/2",
"5215","科嘉-KY","9.78","109","5.88","1.77","110/1",
"5225","東科-KY","0.00","109","-","1.15","110/2",
"5234","達興材料","5.61","109","14.60","3.38","110/2",
"5243","乙盛-KY","2.90","109","20.35","1.64","110/1",
"5258","虹堡","2.82","109","11.15","1.25","110/2",
"5269","祥碩","1.26","109","42.57","9.81","110/2",
"5283","禾聯碩","6.90","109","9.06","2.12","110/2",
"5284","jpp-KY","5.10","109","15.79","1.00","110/1",
"5285","界霖","1.88","109","35.11","5.20","110/2",
"5288","豐祥-KY","2.82","109","12.11","3.03","110/2",
"5388","中磊","4.04","109","18.19","1.98","110/2",
"5434","崇越","6.13","109","11.10","2.34","110/2",
"5469","瀚宇博","5.37","109","5.99","0.75","110/2",
"5471","松翰","6.33","109","12.43","3.37","110/2",
"5484","慧友","0.00","109","-","1.77","110/2",
"5515","建國","6.06","109","7.90","0.71","110/2",
"5519","隆大","8.07","109","8.32","1.06","110/2",
"5521","工信","11.37","109","-","0.82","110/2",
"5522","遠雄","7.38","109","10.32","1.17","110/2",
"5525","順天","2.02","109","2,480.00","1.44","110/2",
"5531","鄉林","0.00","108","138.33","1.12","110/2",
"5533","皇鼎","3.63","109","9.79","0.62","110/2",
"5534","長虹","6.39","109","13.46","1.23","110/2",
"5538","東明-KY","4.51","109","9.75","1.53","110/1",
"5546","永固-KY","9.12","109","7.24","1.55","110/1",
"5607","遠雄港","3.04","109","16.51","1.62","110/2",
"5608","四維航","0.00","108","58.00","4.70","110/2",
"5706","鳳凰","0.75","109","37.15","2.09","110/2",
"5871","中租-KY","2.23","109","21.13","3.78","110/1",
"5876","上海商銀","4.12","109","13.57","1.16","110/1",
"5880","合庫金","4.90","109","15.43","1.18","110/2",
"5906","台南-KY","3.09","109","6.91","2.44","110/1",
"5907","大洋-KY","5.04","109","248.13","0.46","110/1",
"6005","群益證","7.10","109","5.89","0.90","110/1",
"6024","群益期","7.46","109","13.12","1.24","110/1",
"6108","競國","2.27","109","95.65","1.00","110/2",
"6112","邁達特","6.45","109","12.54","1.79","110/2",
"6115","鎰勝","6.65","109","15.25","1.61","110/2",
"6116","彩晶","3.09","109","4.81","0.95","110/2",
"6117","迎廣","0.00","108","-","1.31","110/2",
"6120","達運","0.00","109","-","0.85","110/2",
"6128","上福","4.02","109","10.97","1.01","110/2",
"6133","金橋","3.00","108","-","0.75","110/2",
"6136","富爾特","6.53","109","35.10","0.70","110/2",
"6139","亞翔","3.44","109","22.52","0.85","110/2",
"6141","柏承","2.03","109","7.07","1.25","110/2",
"6142","友勁","0.00","109","-","1.55","110/2",
"6152","百一","0.00","109","74.73","1.06","110/2",
"6153","嘉聯益","1.91","109","30.47","0.94","110/2",
"6155","鈞寶","3.18","109","48.16","1.48","110/2",
"6164","華興","0.00","109","166.67","1.37","110/2",
"6165","浪凡","0.00","109","9.09","2.65","110/2",
"6166","凌華","1.62","109","68.02","2.95","110/2",
"6168","宏齊","2.61","109","20.00","1.78","110/2",
"6172","互億","0.48","109","47.30","3.82","110/2",
"6176","瑞儀","8.21","109","8.28","1.61","110/2",
"6177","達麗","0.68","109","31.67","1.91","110/2",
"6183","關貿","3.55","109","17.65","3.52","110/2",
"6184","大豐電","6.94","109","13.03","1.44","110/2",
"6189","豐藝","6.94","109","11.06","1.59","110/2",
"6191","精成科","2.46","109","6.57","1.05","110/2",
"6192","巨路","4.89","109","9.05","1.41","110/2",
"6196","帆宣","3.06","109","20.48","3.15","110/2",
"6197","佳必琪","8.33","109","16.11","1.56","110/2",
"6201","亞弘電","7.01","109","11.06","1.62","110/2",
"6202","盛群","3.66","109","18.69","5.26","110/2",
"6205","詮欣","4.77","109","18.83","1.19","110/2",
"6206","飛捷","6.37","109","17.54","1.97","110/2",
"6209","今國光","0.00","109","-","1.69","110/2",
"6213","聯茂","3.83","109","14.86","2.95","110/2",
"6214","精誠","5.85","109","12.59","1.62","110/2",
"6215","和椿","1.62","109","13.40","1.94","110/2",
"6216","居易","5.75","109","17.50","1.42","110/2",
"6224","聚鼎","3.13","109","22.01","4.57","110/2",
"6225","天瀚","0.00","109","-","25.69","110/2",
"6226","光鼎","0.00","109","-","1.35","110/2",
"6230","尼得科超眾","0.76","109","22.58","3.40","110/2",
"6235","華孚","3.50","109","20.66","1.26","110/2",
"6239","力成","4.61","109","11.60","1.83","110/2",
"6243","迅杰","0.00","109","-","3.08","110/2",
"6251","定穎","1.84","109","30.21","1.16","110/2",
"6257","矽格","4.61","109","12.39","2.03","110/2",
"6269","台郡","4.30","109","15.62","1.79","110/2",
"6271","同欣電","1.97","109","25.04","2.23","110/2",
"6277","宏正","6.69","109","16.67","2.10","110/2",
"6278","台表科","3.06","109","11.31","2.18","110/2",
"6281","全國電","5.99","109","13.58","3.40","110/2",
"6282","康舒","4.63","109","27.26","1.40","110/2",
"6283","淳安","0.00","109","-","3.96","110/2",
"6285","啟碁","3.57","109","20.17","1.70","110/2",
"6288","聯嘉","3.11","109","40.18","1.65","110/2",
"6289","華上","0.00","109","-","290.00","110/2",
"6405","悅城","2.04","109","20.28","0.56","110/2",
"6409","旭隼","1.87","109","53.87","25.14","110/2",
"6412","群電","5.96","109","10.31","2.78","110/2",
"6414","樺漢","2.51","109","17.04","2.12","110/2",
"6415","矽力*-KY","0.29","109","94.07","17.42","110/1",
"6416","瑞祺電通","3.66","109","24.40","2.27","110/2",
"6426","統新","4.11","109","31.83","1.68","110/2",
"6431","光麗-KY","0.00","109","-","3.75","110/1",
"6438","迅得","3.58","109","14.35","3.11","110/2",
"6442","光聖","2.93","109","55.90","1.35","110/2",
"6443","元晶","0.00","109","458.33","2.63","110/2",
"6449","鈺邦","3.63","109","15.60","1.83","110/2",
"6451","訊芯-KY","4.39","109","10.99","1.56","110/1",
"6456","GIS-KY","3.70","109","10.96","1.26","110/2",
"6464","台數科","2.84","109","12.67","1.79","110/2",
"6477","安集","3.11","109","18.89","1.62","110/2",
"6491","晶碩","0.97","109","35.84","7.56","110/2",
"6504","南六","10.34","109","8.08","2.41","110/2",
"6505","台塑化","0.62","109","15.73","2.71","110/2",
"6515","穎崴","5.40","109","20.14","3.17","110/2",
"6525","捷敏-KY","3.85","109","20.14","4.12","110/2",
"6531","愛普*","0.83","109","29.78","12.63","110/2",
"6533","晶心科","0.16","109","112.92","16.10","110/2",
"6541","泰福-KY","0.00","108","-","6.87","110/1",
"6552","易華電","2.47","109","22.15","2.11","110/2",
"6558","興能高","0.89","109","29.22","2.09","110/2",
"6573","虹揚-KY","0.00","108","-","1.54","110/1",
"6579","研揚","4.71","109","39.08","1.27","110/2",
"6581","鋼聯","4.05","109","14.48","2.39","110/2",
"6582","申豐","4.69","109","6.28","3.69","110/2",
"6591","動力-KY","5.21","109","7.29","1.20","110/2",
"6592","和潤企業","4.20","109","14.98","1.87","110/2",
"6598","ABC-KY","0.00","109","-","2.97","110/1",
"6605","帝寶","2.54","109","9.44","0.67","110/2",
"6625","必應","0.00","109","-","2.12","110/2",
"6641","基士德-KY","7.43","109","9.32","1.52","110/2",
"6655","科定","11.36","109","11.95","2.49","110/2",
"6666","羅麗芬-KY","2.75","109","28.66","2.10","110/1",
"6668","中揚光","2.22","109","87.63","1.97","110/2",
"6669","緯穎","3.37","109","18.47","7.28","110/2",
"6670","復盛應用","3.71","109","11.93","3.46","110/2",
"6671","三能-KY","5.81","109","12.52","1.84","110/1",
"6672","騰輝電子-KY","2.07","109","17.44","4.11","110/2",
"6674","鋐寶科技","3.75","109","31.41","1.07","110/2",
"6698","旭暉應材","1.26","109","67.20","2.17","110/2",
"6706","惠特","2.38","109","20.66","3.45","110/2",
"6715","嘉基","2.15","109","39.23","4.20","110/2",
"6743","安普新","3.68","109","20.70","3.20","110/2",
"6754","匯僑設計","6.67","109","12.14","1.50","110/2",
"6756","威鋒電子","1.06","109","51.52","10.56","110/2",
"6768","志強-KY","4.65","109","27.45","1.01","110/1",
"6776","展碁國際","5.14","109","12.59","1.72","110/2",
"6781","AES-KY","0.62","109","80.91","8.12","110/1",
"8011","台通","0.00","109","-","0.80","110/2",
"8016","矽創","2.39","109","11.96","4.62","110/2",
"8021","尖點","4.09","109","13.40","1.19","110/2",
"8028","昇陽半導體","1.20","109","54.89","2.79","110/2",
"8033","雷虎","0.00","109","1,295.00","2.29","110/2",
"8039","台虹","5.24","109","11.21","1.28","110/2",
"8046","南電","0.92","109","38.01","7.03","110/2",
"8070","長華*","3.99","109","18.45","2.76","110/2",
"8072","陞泰","0.82","109","127.89","0.90","110/2",
"8081","致新","3.57","109","15.17","4.08","110/2",
"8101","華冠","0.00","109","-","6.83","110/2",
"8103","瀚荃","3.31","109","12.69","1.22","110/2",
"8104","錸寶","5.99","109","13.01","1.59","110/2",
"8105","凌巨","0.00","109","-","0.73","110/2",
"8110","華東","1.08","109","30.49","0.80","110/2",
"8112","至上","7.02","109","7.63","1.87","110/2",
"8114","振樺電","1.97","109","27.34","2.17","110/2",
"8131","福懋科","6.21","109","11.76","1.42","110/2",
"8150","南茂","3.98","109","12.00","1.74","110/2",
"8163","達方","6.05","109","10.85","1.29","110/2",
"8201","無敵","0.00","109","5.54","1.09","110/2",
"8210","勤誠","5.71","109","9.56","2.27","110/2",
"8213","志超","7.63","109","7.71","0.98","110/2",
"8215","明基材","1.84","109","16.72","2.69","110/2",
"8222","寶一","3.17","108","-","1.24","110/2",
"8249","菱光","4.53","109","22.78","0.92","110/2",
"8261","富鼎","0.98","109","21.75","4.47","110/2",
"8271","宇瞻","4.64","109","11.93","1.43","110/2",
"8341","日友","3.94","109","23.50","8.67","110/2",
"8367","建新國際","1.78","109","12.13","2.65","110/2",
"8374","羅昇","2.02","109","23.06","1.68","110/2",
"8404","百和興業-KY","2.76","109","16.33","2.09","110/1",
"8411","福貞-KY","1.96","109","23.13","0.49","110/1",
"8422","可寧衛","5.92","109","14.29","3.50","110/2",
"8427","基勝-KY","0.00","109","-","1.22","110/1",
"8429","金麗-KY","0.00","109","-","0.35","110/1",
"8442","威宏-KY","0.00","109","-","1.43","110/1",
"8443","阿瘦","1.35","109","-","0.65","110/2",
"8454","富邦媒","0.76","109","82.34","30.93","110/2",
"8462","柏文","3.78","109","44.24","4.88","110/2",
"8463","潤泰材","2.10","109","62.03","2.45","110/2",
"8464","億豐","2.41","109","23.00","8.25","110/2",
"8466","美吉吉-KY","5.54","109","14.30","1.46","110/1",
"8467","波力-KY","0.00","109","89.43","1.42","110/1",
"8473","山林水","4.63","109","67.96","0.87","110/2",
"8478","東哥遊艇","1.21","109","26.51","2.69","110/2",
"8480","泰昇-KY","5.38","109","11.59","2.32","110/1",
"8481","政伸","9.22","109","5.06","3.06","110/2",
"8482","商億-KY","6.76","109","10.49","2.50","110/1",
"8488","吉源-KY","1.82","109","13.16","0.44","110/1",
"8499","鼎炫-KY","6.81","109","8.58","1.91","110/1",
"8926","台汽電","5.17","109","22.97","1.72","110/2",
"8940","新天地","0.00","109","-","1.40","110/2",
"8996","高力","3.66","109","39.08","2.27","110/2",
"9802","鈺齊-KY","4.52","109","18.83","1.84","110/2",
"9902","台火","2.44","109","11.28","0.91","110/2",
"9904","寶成","1.53","109","6.81","0.73","110/2",
"9905","大華","5.59","109","13.49","1.08","110/2",
"9906","欣巴巴","0.00","109","-","6.59","110/2",
"9907","統一實","3.80","109","16.61","1.20","110/2",
"9908","大台北","3.27","109","19.20","1.41","110/2",
"9910","豐泰","1.72","109","31.57","9.35","110/2",
"9911","櫻花","4.67","109","13.95","3.10","110/2",
"9912","偉聯","0.00","109","-","1.11","110/2",
"9914","美利達","2.36","109","19.80","5.69","110/2",
"9917","中保科","5.12","109","17.05","4.22","110/2",
"9918","欣天然","3.88","109","19.71","2.23","110/2",
"9919","康那香","13.16","109","6.08","1.69","110/2",
"9921","巨大","2.66","109","17.78","4.44","110/2",
"9924","福興","6.47","109","10.39","1.23","110/2",
"9925","新保","5.28","109","17.31","1.36","110/2",
"9926","新海","3.80","109","19.11","2.60","110/2",
"9927","泰銘","2.87","109","10.15","1.34","110/2",
"9928","中視","0.00","108","-","2.13","110/2",
"9929","秋雨","4.06","109","-","0.95","110/2",
"9930","中聯資源","4.33","109","14.86","2.10","110/2",
"9931","欣高","3.36","109","21.71","1.75","110/2",
"9933","中鼎","5.52","109","27.22","1.66","110/2",
"9934","成霖","3.21","109","11.91","1.02","110/2",
"9935","慶豐富","4.35","109","8.77","1.65","110/2",
"9937","全國","4.67","109","18.11","2.71","110/2",
"9938","百和","3.63","109","12.06","2.45","110/2",
"9939","宏全","4.79","109","10.49","1.71","110/2",
"9940","信義","5.56","109","10.63","2.07","110/2",
"9941","裕融","3.82","109","17.74","3.55","110/2",
"9942","茂順","4.82","109","14.41","2.20","110/2",
"9943","好樂迪","6.62","109","19.74","2.14","110/2",
"9944","新麗","1.99","109","22.14","0.78","110/2",
"9945","潤泰新","7.72","109","6.69","0.90","110/2",
"9946","三發地產","4.85","109","75.00","0.81","110/2",
"9955","佳龍","0.00","109","-","1.13","110/2",
"9958","世紀鋼","2.70","109","20.05","3.32","110/2",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

