"110年10月19日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3004","豐達科","0.85","109","-","1.72","110/2",
"3005","神基","7.04","109","6.96","1.84","110/2",
"3006","晶豪科","1.65","109","13.58","3.22","110/2",
"3008","大立光","4.46","109","13.03","2.01","110/2",
"3010","華立","5.37","109","8.20","1.32","110/2",
"3011","今皓","0.00","109","-","1.42","110/2",
"3013","晟銘電","2.33","109","-","0.85","110/2",
"3014","聯陽","5.94","109","11.50","2.80","110/2",
"3015","全漢","7.60","109","10.52","0.62","110/2",
"3016","嘉晶","0.27","109","221.90","6.28","110/2",
"3017","奇鋐","3.70","109","10.72","2.49","110/2",
"3018","同開","0.00","109","-","2.41","110/2",
"3019","亞光","1.30","109","20.95","1.85","110/2",
"3021","鴻名","3.37","109","18.74","1.60","110/2",
"3022","威強電","4.54","109","7.76","0.98","110/2",
"3023","信邦","2.72","109","23.38","5.95","110/2",
"3024","憶聲","0.74","109","18.49","1.36","110/2",
"3025","星通","5.03","109","30.15","1.70","110/2",
"3026","禾伸堂","7.08","109","10.04","1.97","110/2",
"3027","盛達","0.00","109","67.81","1.47","110/2",
"3028","增你強","6.64","109","8.49","1.29","110/2",
"3029","零壹","6.74","109","12.79","2.21","110/2",
"3030","德律","5.98","109","11.92","2.06","110/2",
"3031","佰鴻","3.65","109","15.42","1.43","110/2",
"3032","偉訓","9.97","109","8.25","1.31","110/2",
"3033","威健","5.02","109","8.66","1.56","110/2",
"3034","聯詠","3.89","109","10.74","5.25","110/2",
"3035","智原","0.68","109","84.29","5.31","110/2",
"3036","文曄","5.23","109","9.59","1.20","110/2",
"3037","欣興","0.98","109","27.26","3.93","110/2",
"3038","全台","6.76","109","13.15","1.41","110/2",
"3040","遠見","14.71","109","8.77","1.29","110/2",
"3041","揚智","0.00","109","-","1.62","110/2",
"3042","晶技","3.76","109","13.29","3.06","110/2",
"3043","科風","0.00","109","-","7.00","110/2",
"3044","健鼎","6.48","109","9.08","1.71","110/2",
"3045","台灣大","4.38","109","26.02","4.64","110/2",
"3046","建碁","0.00","109","-","2.59","110/2",
"3047","訊舟","2.84","109","85.00","0.91","110/2",
"3048","益登","8.85","109","7.44","1.78","110/2",
"3049","和鑫","3.38","109","10.69","0.92","110/2",
"3050","鈺德","3.90","109","18.33","0.95","110/2",
"3051","力特","0.00","109","3.69","1.43","110/2",
"3052","夆典","7.62","109","8.90","0.67","110/2",
"3054","立萬利","0.00","109","20.39","2.05","110/2",
"3055","蔚華科","0.72","109","-","1.26","110/2",
"3056","總太","11.24","109","5.48","1.39","110/2",
"3057","喬鼎","0.00","109","-","1.60","110/2",
"3058","立德","1.07","109","-","1.33","110/2",
"3059","華晶科","1.51","109","51.80","1.06","110/2",
"3060","銘異","0.00","109","-","1.03","110/2",
"3062","建漢","0.80","109","312.50","1.12","110/2",
"3090","日電貿","6.22","109","11.89","1.88","110/2",
"3092","鴻碩","2.40","109","119.79","2.78","110/2",
"3094","聯傑","2.64","109","55.09","2.31","110/2",
"3130","一零四","4.39","109","17.20","4.23","110/2",
"3138","耀登","0.86","109","71.54","7.83","110/2",
"3149","正達","0.00","109","-","4.43","110/2",
"3164","景岳","2.97","109","24.84","1.50","110/2",
"3167","大量","4.11","109","10.80","2.90","110/2",
"3189","景碩","0.42","109","79.97","4.07","110/2",
"3209","全科","6.83","109","8.57","1.69","110/2",
"3229","晟鈦","0.00","109","-","2.08","110/2",
"3231","緯創","7.72","109","8.64","1.19","110/2",
"3257","虹冠電","6.31","109","13.52","2.64","110/2",
"3266","昇陽","0.00","109","53.96","0.89","110/2",
"3296","勝德","1.24","109","-","1.28","110/2",
"3305","昇貿","2.27","109","18.99","1.85","110/2",
"3308","聯德","0.00","109","-","1.19","110/2",
"3311","閎暉","0.00","109","31.97","0.96","110/2",
"3312","弘憶股","4.85","109","7.86","1.57","110/2",
"3321","同泰","0.00","109","-","2.07","110/2",
"3338","泰碩","4.68","109","25.33","1.96","110/2",
"3346","麗清","0.37","109","22.31","1.61","110/2",
"3356","奇偶","3.25","109","13.05","1.51","110/2",
"3376","新日興","6.88","109","11.56","1.20","110/2",
"3380","明泰","3.84","109","20.04","1.50","110/2",
"3383","新世紀","0.00","109","-","2.65","110/2",
"3406","玉晶光","2.50","109","18.24","2.98","110/2",
"3413","京鼎","3.51","109","13.32","2.67","110/2",
"3416","融程電","5.26","109","17.00","2.61","110/2",
"3419","譁裕","3.29","109","16.34","1.22","110/2",
"3432","台端","1.99","109","29.19","0.53","110/2",
"3437","榮創","0.00","109","29.27","1.26","110/2",
"3443","創意","0.97","109","55.77","16.00","110/2",
"3450","聯鈞","2.58","109","27.01","1.95","110/2",
"3454","晶睿","2.59","109","26.26","2.35","110/2",
"3481","群創","2.50","109","3.76","0.60","110/2",
"3494","誠研","0.00","109","-","0.72","110/2",
"3501","維熹","5.21","109","13.48","0.99","110/2",
"3504","揚明光","0.00","109","-","4.09","110/2",
"3515","華擎","4.37","109","10.32","3.09","110/2",
"3518","柏騰","0.00","109","-","1.40","110/2",
"3528","安馳","6.02","109","12.77","2.09","110/2",
"3530","晶相光","2.01","109","18.10","4.17","110/2",
"3532","台勝科","1.43","109","49.67","2.91","110/2",
"3533","嘉澤","2.40","109","19.39","4.25","110/2",
"3535","晶彩科","0.00","109","-","1.45","110/2",
"3536","誠創","0.00","109","-","9.45","110/2",
"3543","州巧","4.31","109","-","0.83","110/2",
"3545","敦泰","2.22","109","8.30","2.89","110/2",
"3550","聯穎","2.91","109","10.82","0.75","110/2",
"3557","嘉威","7.43","109","8.01","3.44","110/2",
"3563","牧德","5.29","109","16.05","4.03","110/2",
"3576","聯合再生","0.00","109","-","2.73","110/2",
"3583","辛耘","2.81","109","14.42","1.85","110/2",
"3588","通嘉","0.92","109","37.58","4.04","110/2",
"3591","艾笛森","1.52","109","23.19","1.00","110/2",
"3593","力銘","0.00","109","15.60","2.01","110/2",
"3596","智易","7.02","109","9.96","1.74","110/2",
"3605","宏致","1.61","109","10.66","1.14","110/2",
"3607","谷崧","0.00","109","-","0.67","110/2",
"3617","碩天","7.26","109","13.48","1.44","110/2",
"3622","洋華","3.45","109","20.10","0.90","110/2",
"3645","達邁","3.66","109","14.32","1.81","110/2",
"3653","健策","1.66","109","53.39","7.08","110/2",
"3661","世芯-KY","0.73","109","51.74","6.83","110/2",
"3665","貿聯-KY","3.09","109","17.79","2.61","110/2",
"3669","圓展","10.34","109","4.05","1.30","110/2",
"3673","TPK-KY","2.61","109","11.52","0.44","110/2",
"3679","新至陞","12.87","109","6.57","1.20","110/2",
"3682","亞太電","0.00","109","-","1.15","110/2",
"3686","達能","0.00","109","-","2.55","110/2",
"3694","海華","0.00","109","12.10","1.71","110/2",
"3701","大眾控","0.00","109","95.83","4.00","110/2",
"3702","大聯大","6.13","109","9.55","1.44","110/2",
"3703","欣陸","5.65","109","12.78","0.85","110/2",
"3704","合勤控","2.04","109","8.32","1.27","110/2",
"3705","永信","4.59","109","16.07","1.73","110/2",
"3706","神達","3.53","109","6.21","0.74","110/2",
"3708","上緯投控","3.32","109","23.03","1.81","110/2",
"3711","日月光投控","4.26","109","11.93","1.77","110/2",
"3712","永崴投控","3.08","109","21.78","1.16","110/2",
"3714","富采","0.00","108","-","0.99","110/2",
"4104","佳醫","6.34","109","14.05","1.05","110/2",
"4106","雃博","2.10","109","25.00","1.25","110/2",
"4108","懷特","0.00","109","-","2.18","110/2",
"4119","旭富","3.18","109","-","1.87","110/2",
"4133","亞諾法","1.59","109","55.37","1.92","110/2",
"4137","麗豐-KY","3.73","109","14.45","3.67","110/2",
"4141","龍燈-KY","0.00","109","-","0.97","110/2",
"4142","國光生","1.13","109","19.22","3.17","110/2",
"4148","全宇生技-KY","2.58","109","17.83","1.31","110/2",
"4155","訊映","6.04","109","23.71","1.31","110/2",
"4164","承業醫","5.45","109","15.06","0.96","110/2",
"4190","佐登-KY","2.72","109","11.68","2.14","110/2",
"4306","炎洲","7.73","109","4.03","0.76","110/2",
"4414","如興","0.00","109","-","0.73","110/2",
"4426","利勤","0.00","109","-","1.11","110/2",
"4438","廣越","2.70","109","21.86","1.80","110/2",
"4439","冠星-KY","4.63","109","9.31","1.86","110/2",
"4526","東台","0.00","109","-","0.82","110/2",
"4532","瑞智","3.78","109","13.31","1.01","110/2",
"4536","拓凱","3.80","109","14.78","2.10","110/2",
"4540","全球傳動","1.66","109","27.80","1.44","110/2",
"4545","銘鈺","2.14","109","26.44","1.20","110/2",
"4551","智伸科","2.50","109","15.70","2.76","110/2",
"4552","力達-KY","3.68","109","11.33","0.68","110/2",
"4555","氣立","2.84","109","17.72","1.36","110/2",
"4557","永新-KY","5.56","109","16.54","1.65","110/2",
"4560","強信-KY","2.36","109","25.95","1.79","110/2",
"4562","穎漢","0.00","109","-","1.40","110/2",
"4564","元翎","3.14","109","21.21","1.75","110/2",
"4566","時碩工業","2.82","109","23.81","1.27","110/2",
"4571","鈞興-KY","3.74","109","12.44","2.55","110/2",
"4572","駐龍","5.04","109","283.43","2.11","110/2",
"4576","大銀微系統","0.40","109","54.89","3.36","110/2",
"4581","光隆精密-KY","5.72","109","15.96","1.31","110/2",
"4720","德淵","3.19","109","19.19","1.18","110/2",
"4722","國精化","4.88","109","10.85","1.46","110/2",
"4737","華廣","3.05","109","36.74","2.05","110/2",
"4739","康普","0.98","109","34.46","3.01","110/2",
"4746","台耀","0.00","109","3.60","0.82","110/2",
"4755","三福化","4.24","109","16.52","1.85","110/2",
"4763","材料-KY","6.32","109","12.12","4.15","110/2",
"4764","雙鍵","1.84","109","36.94","1.84","110/2",
"4766","南寶","5.05","109","12.20","1.24","110/2",
"4807","日成-KY","1.83","109","12.73","1.19","110/2",
"4904","遠傳","5.31","109","25.82","3.30","110/2",
"4906","正文","7.70","109","5.59","0.79","110/2",
"4912","聯德控股-KY","3.44","109","14.56","2.77","110/2",
"4915","致伸","5.92","109","10.14","1.78","110/2",
"4916","事欣科","2.18","109","765.00","1.51","110/2",
"4919","新唐","0.59","109","35.89","3.75","110/2",
"4927","泰鼎-KY","3.82","109","14.70","2.02","110/2",
"4930","燦星網","16.32","109","7.66","0.84","110/2",
"4934","太極","0.00","109","-","4.79","110/2",
"4935","茂林-KY","7.07","109","6.87","1.45","110/2",
"4938","和碩","6.61","109","8.39","1.16","110/2",
"4942","嘉彰","5.54","109","7.45","0.81","110/2",
"4943","康控-KY","0.18","109","-","1.96","110/2",
"4952","凌通","3.72","109","15.43","2.96","110/2",
"4956","光鋐","0.00","109","20.18","1.18","110/2",
"4958","臻鼎-KY","4.76","109","11.68","1.19","110/2",
"4960","誠美材","0.00","109","12.61","0.75","110/2",
"4961","天鈺","1.31","109","10.24","4.28","110/2",
"4967","十銓","2.04","109","14.22","1.63","110/2",
"4968","立積","3.43","109","12.84","5.47","110/2",
"4976","佳凌","0.00","109","120.58","4.41","110/2",
"4977","眾達-KY","7.64","109","10.29","2.28","110/2",
"4989","榮科","1.46","109","22.40","2.99","110/2",
"4994","傳奇","5.59","109","18.39","3.91","110/2",
"4999","鑫禾","7.28","109","9.72","0.91","110/2",
"5007","三星","3.37","109","21.33","2.59","110/2",
"5203","訊連","2.56","109","46.04","1.91","110/2",
"5215","科嘉-KY","11.27","109","5.49","1.47","110/2",
"5225","東科-KY","0.00","109","-","1.06","110/2",
"5234","達興材料","5.68","109","14.40","3.34","110/2",
"5243","乙盛-KY","2.63","109","21.04","1.80","110/2",
"5258","虹堡","2.14","109","14.69","1.65","110/2",
"5269","祥碩","1.48","109","36.30","8.37","110/2",
"5283","禾聯碩","7.24","109","8.63","2.02","110/2",
"5284","jpp-KY","4.78","109","15.14","1.16","110/2",
"5285","界霖","2.07","109","31.83","4.71","110/2",
"5288","豐祥-KY","2.77","109","12.32","3.08","110/2",
"5388","中磊","4.20","109","17.49","1.90","110/2",
"5434","崇越","5.69","109","11.95","2.52","110/2",
"5469","瀚宇博","5.45","109","5.90","0.74","110/2",
"5471","松翰","6.76","109","11.63","3.16","110/2",
"5484","慧友","0.00","109","-","1.60","110/2",
"5515","建國","6.06","109","7.90","0.71","110/2",
"5519","隆大","8.80","109","7.63","0.97","110/2",
"5521","工信","13.31","109","-","0.70","110/2",
"5522","遠雄","7.38","109","10.32","1.17","110/2",
"5525","順天","1.80","109","2,780.00","1.61","110/2",
"5531","鄉林","0.00","109","122.78","1.00","110/2",
"5533","皇鼎","3.21","109","11.07","0.70","110/2",
"5534","長虹","6.81","109","12.63","1.15","110/2",
"5538","東明-KY","4.40","109","8.10","1.59","110/2",
"5546","永固-KY","9.04","109","10.40","1.54","110/2",
"5607","遠雄港","2.61","109","19.25","1.88","110/2",
"5608","四維航","0.00","109","40.09","3.25","110/2",
"5706","鳳凰","0.68","109","41.12","2.32","110/2",
"5871","中租-KY","2.32","109","18.69","3.72","110/2",
"5876","上海商銀","3.82","109","14.23","1.23","110/2",
"5880","合庫金","4.69","109","16.12","1.24","110/2",
"5906","台南-KY","2.75","109","9.32","2.72","110/2",
"5907","大洋-KY","5.29","109","34.36","0.45","110/2",
"6005","群益證","7.24","109","6.03","0.91","110/2",
"6024","群益期","7.49","109","13.44","1.33","110/2",
"6108","競國","2.37","109","91.74","0.96","110/2",
"6112","邁達特","6.52","109","12.41","1.77","110/2",
"6115","鎰勝","6.52","109","15.56","1.64","110/2",
"6116","彩晶","3.61","109","4.11","0.81","110/2",
"6117","迎廣","0.00","109","-","1.25","110/2",
"6120","達運","0.00","109","-","0.79","110/2",
"6128","上福","3.97","109","11.10","1.02","110/2",
"6133","金橋","0.00","109","-","0.76","110/2",
"6136","富爾特","6.53","109","35.10","0.70","110/2",
"6139","亞翔","3.45","109","22.48","0.85","110/2",
"6141","柏承","2.11","109","6.80","1.20","110/2",
"6142","友勁","0.00","109","-","1.54","110/2",
"6152","百一","0.00","109","75.55","1.07","110/2",
"6153","嘉聯益","2.08","109","27.91","0.86","110/2",
"6155","鈞寶","3.16","109","48.47","1.49","110/2",
"6164","華興","0.00","109","160.00","1.32","110/2",
"6165","浪凡","0.00","109","12.02","3.51","110/2",
"6166","凌華","1.51","109","72.75","3.16","110/2",
"6168","宏齊","2.92","109","17.91","1.59","110/2",
"6172","互億","0.46","109","48.65","3.93","110/2",
"6176","瑞儀","8.69","109","7.82","1.52","110/2",
"6177","達麗","0.65","109","32.85","1.98","110/2",
"6183","關貿","3.62","109","17.30","3.45","110/2",
"6184","大豐電","6.96","109","12.98","1.43","110/2",
"6189","豐藝","6.97","109","11.01","1.58","110/2",
"6192","巨路","4.87","109","9.09","1.42","110/2",
"6196","帆宣","3.07","109","20.39","3.14","110/2",
"6197","佳必琪","8.47","109","15.86","1.54","110/2",
"6201","亞弘電","7.13","109","10.87","1.59","110/2",
"6202","盛群","4.00","109","17.12","4.81","110/2",
"6205","詮欣","5.00","109","17.96","1.13","110/2",
"6206","飛捷","5.77","109","19.36","2.17","110/2",
"6209","今國光","0.00","109","-","1.60","110/2",
"6213","聯茂","3.70","109","15.38","3.05","110/2",
"6214","精誠","5.78","109","12.74","1.64","110/2",
"6215","和椿","1.84","109","11.75","1.70","110/2",
"6216","居易","5.97","109","16.86","1.37","110/2",
"6224","聚鼎","3.44","109","19.98","4.15","110/2",
"6225","天瀚","0.00","109","-","25.14","110/2",
"6226","光鼎","0.00","109","-","1.38","110/2",
"6230","尼得科超眾","0.83","109","20.58","3.09","110/2",
"6235","華孚","3.44","109","21.02","1.28","110/2",
"6239","力成","5.18","109","10.33","1.63","110/2",
"6243","迅杰","0.00","109","-","2.85","110/2",
"6251","定穎","2.03","109","27.43","1.06","110/2",
"6257","矽格","5.02","109","11.39","1.87","110/2",
"6269","台郡","5.39","109","12.47","1.43","110/2",
"6271","同欣電","2.22","109","22.26","1.98","110/2",
"6277","宏正","6.63","109","16.82","2.12","110/2",
"6278","台表科","3.08","109","11.20","2.16","110/2",
"6281","全國電","5.97","109","13.63","3.41","110/2",
"6282","康舒","4.39","109","28.79","1.48","110/2",
"6283","淳安","0.00","109","-","3.64","110/2",
"6285","啟碁","3.56","109","20.23","1.71","110/2",
"6288","聯嘉","2.61","109","47.86","1.96","110/2",
"6289","華上","0.00","109","-","280.00","110/2",
"6405","悅城","2.31","109","17.93","0.50","110/2",
"6409","旭隼","1.37","109","73.11","34.12","110/2",
"6412","群電","5.90","109","10.41","2.81","110/2",
"6414","樺漢","2.75","109","15.54","1.94","110/2",
"6415","矽力*-KY","0.25","109","88.37","19.47","110/2",
"6416","瑞祺電通","4.00","109","22.25","2.07","110/2",
"6426","統新","4.47","109","29.27","1.55","110/2",
"6431","光麗-KY","0.00","109","325.56","3.07","110/2",
"6438","迅得","4.14","109","12.42","2.70","110/2",
"6442","光聖","2.89","109","56.72","1.37","110/2",
"6443","元晶","0.00","109","528.33","3.03","110/2",
"6449","鈺邦","3.78","109","14.94","1.76","110/2",
"6451","訊芯-KY","4.50","109","11.11","1.61","110/2",
"6456","GIS-KY","4.26","109","9.54","1.10","110/2",
"6464","台數科","2.98","109","12.09","1.70","110/2",
"6477","安集","2.55","109","23.04","1.98","110/2",
"6491","晶碩","0.97","109","36.12","7.62","110/2",
"6504","南六","10.30","109","8.11","2.42","110/2",
"6505","台塑化","0.56","109","17.30","2.98","110/2",
"6515","穎崴","4.51","109","24.08","3.79","110/2",
"6525","捷敏-KY","4.67","109","16.59","3.40","110/2",
"6531","愛普*","0.64","109","38.50","16.32","110/2",
"6533","晶心科","0.16","109","109.21","15.57","110/2",
"6541","泰福-KY","0.00","109","-","8.29","110/2",
"6552","易華電","2.72","109","20.11","1.92","110/2",
"6558","興能高","0.97","109","26.87","1.92","110/2",
"6573","虹揚-KY","0.00","109","-","1.44","110/2",
"6579","研揚","4.82","109","38.22","1.24","110/2",
"6581","鋼聯","3.80","109","15.46","2.55","110/2",
"6582","申豐","5.38","109","5.48","3.22","110/2",
"6591","動力-KY","5.63","109","6.75","1.11","110/2",
"6592","和潤企業","3.91","109","16.10","2.01","110/2",
"6598","ABC-KY","0.00","109","-","2.63","110/2",
"6605","帝寶","2.48","109","9.64","0.68","110/2",
"6625","必應","0.00","109","-","2.10","110/2",
"6641","基士德-KY","8.01","109","8.65","1.41","110/2",
"6655","科定","9.43","109","14.40","3.00","110/2",
"6666","羅麗芬-KY","2.99","109","23.76","1.92","110/2",
"6668","中揚光","2.03","109","83.39","1.87","110/2",
"6669","緯穎","3.96","109","15.72","6.20","110/2",
"6670","復盛應用","3.52","109","12.57","3.64","110/2",
"6671","三能-KY","6.38","109","11.87","1.81","110/2",
"6672","騰輝電子-KY","2.52","109","14.33","3.38","110/2",
"6674","鋐寶科技","3.41","109","34.47","1.17","110/2",
"6698","旭暉應材","1.36","109","62.12","2.00","110/2",
"6706","惠特","2.01","109","24.48","4.09","110/2",
"6715","嘉基","2.05","109","41.08","4.39","110/2",
"6743","安普新","3.83","109","19.90","3.08","110/2",
"6754","匯僑設計","6.82","109","11.86","1.46","110/2",
"6756","威鋒電子","1.07","109","51.34","10.52","110/2",
"6768","志強-KY","4.12","109","34.88","1.13","110/2",
"6776","展碁國際","5.19","109","12.48","1.71","110/2",
"6781","AES-KY","0.49","109","102.55","10.19","110/2",
"6790","永豐實","8.30","109","7.76","3.20","110/2",
"8011","台通","0.00","109","-","0.81","110/2",
"8016","矽創","3.22","109","8.88","3.43","110/2",
"8021","尖點","4.04","109","13.58","1.21","110/2",
"8028","昇陽半導體","1.25","109","52.75","2.68","110/2",
"8033","雷虎","0.00","109","1,785.00","3.15","110/2",
"8039","台虹","5.35","109","10.96","1.25","110/2",
"8046","南電","0.75","109","46.35","8.57","110/2",
"8070","長華*","4.00","109","18.39","2.76","110/2",
"8072","陞泰","0.85","109","123.42","0.86","110/2",
"8081","致新","4.32","109","12.54","3.37","110/2",
"8101","華冠","0.00","109","-","7.69","110/2",
"8103","瀚荃","3.35","109","12.57","1.21","110/2",
"8104","錸寶","6.50","109","11.95","1.46","110/2",
"8105","凌巨","0.00","109","-","0.73","110/2",
"8110","華東","1.18","109","27.87","0.73","110/2",
"8112","至上","7.07","109","7.58","1.86","110/2",
"8114","振樺電","1.91","109","28.31","2.24","110/2",
"8131","福懋科","6.08","109","12.02","1.45","110/2",
"8150","南茂","4.80","109","9.95","1.45","110/2",
"8163","達方","6.16","109","10.66","1.26","110/2",
"8201","無敵","0.00","109","6.55","1.29","110/2",
"8210","勤誠","5.32","109","10.27","2.43","110/2",
"8213","志超","7.64","109","7.70","0.97","110/2",
"8215","明基材","2.18","109","14.12","2.27","110/2",
"8222","寶一","0.00","109","-","1.26","110/2",
"8249","菱光","4.88","109","21.15","0.86","110/2",
"8261","富鼎","1.08","109","19.68","4.04","110/2",
"8271","宇瞻","4.84","109","11.44","1.37","110/2",
"8341","日友","4.02","109","23.05","8.50","110/2",
"8367","建新國際","2.67","109","8.07","1.76","110/2",
"8374","羅昇","1.96","109","23.68","1.72","110/2",
"8404","百和興業-KY","2.75","109","9.95","1.90","110/2",
"8411","福貞-KY","1.95","109","18.11","0.49","110/2",
"8422","可寧衛","4.71","109","17.96","4.40","110/2",
"8427","基勝-KY","0.00","109","-","1.34","110/2",
"8429","金麗-KY","0.00","109","-","0.36","110/2",
"8442","威宏-KY","0.00","109","-","1.39","110/2",
"8443","阿瘦","1.28","109","-","0.68","110/2",
"8454","富邦媒","0.70","109","88.83","33.37","110/2",
"8462","柏文","3.86","109","43.30","4.78","110/2",
"8463","潤泰材","2.29","109","56.95","2.25","110/2",
"8464","億豐","2.63","109","21.09","7.57","110/2",
"8466","美吉吉-KY","5.57","109","19.67","1.47","110/2",
"8467","波力-KY","0.00","109","-","1.49","110/2",
"8473","山林水","5.06","109","62.22","0.79","110/2",
"8478","東哥遊艇","1.33","109","24.52","2.49","110/2",
"8480","泰昇-KY","5.63","109","12.13","2.51","110/2",
"8481","政伸","9.93","109","4.70","2.84","110/2",
"8482","商億-KY","6.84","109","9.71","2.76","110/2",
"8488","吉源-KY","1.88","109","9.38","0.43","110/2",
"8499","鼎炫-KY","7.02","109","8.76","2.03","110/2",
"8926","台汽電","4.85","109","24.47","1.83","110/2",
"8940","新天地","0.00","109","-","1.41","110/2",
"8996","高力","3.83","109","37.31","2.17","110/2",
"9802","鈺齊-KY","3.60","109","23.65","2.31","110/2",
"9902","台火","2.27","109","12.11","0.97","110/2",
"9904","寶成","1.50","109","6.94","0.74","110/2",
"9905","大華","5.79","109","13.02","1.04","110/2",
"9906","欣巴巴","0.00","109","-","6.39","110/2",
"9907","統一實","3.98","109","15.83","1.14","110/2",
"9908","大台北","3.32","109","18.91","1.39","110/2",
"9910","豐泰","1.75","109","31.13","9.22","110/2",
"9911","櫻花","4.53","109","14.40","3.20","110/2",
"9912","偉聯","0.00","109","-","1.11","110/2",
"9914","美利達","2.55","109","18.39","5.29","110/2",
"9917","中保科","5.01","109","17.42","4.31","110/2",
"9918","欣天然","3.77","109","20.31","2.29","110/2",
"9919","康那香","13.48","109","5.93","1.65","110/2",
"9921","巨大","2.51","109","18.84","4.71","110/2",
"9924","福興","6.33","109","10.61","1.26","110/2",
"9925","新保","5.24","109","17.44","1.37","110/2",
"9926","新海","3.73","109","19.46","2.64","110/2",
"9927","泰銘","3.07","109","9.50","1.26","110/2",
"9928","中視","0.00","109","-","2.25","110/2",
"9929","秋雨","4.21","109","-","0.92","110/2",
"9930","中聯資源","4.40","109","14.63","2.06","110/2",
"9931","欣高","3.29","109","22.19","1.79","110/2",
"9933","中鼎","5.55","109","27.11","1.65","110/2",
"9934","成霖","3.27","109","11.68","1.00","110/2",
"9935","慶豐富","4.54","109","8.40","1.58","110/2",
"9937","全國","4.78","109","17.68","2.64","110/2",
"9938","百和","3.79","109","11.55","2.35","110/2",
"9939","宏全","5.34","109","9.41","1.53","110/2",
"9940","信義","5.00","109","11.81","2.30","110/2",
"9941","裕融","3.83","109","17.69","3.54","110/2",
"9942","茂順","4.78","109","14.51","2.22","110/2",
"9943","好樂迪","6.46","109","20.23","2.19","110/2",
"9944","新麗","1.86","109","23.63","0.83","110/2",
"9945","潤泰新","8.77","109","5.88","0.79","110/2",
"9946","三發地產","5.30","109","68.64","0.74","110/2",
"9955","佳龍","0.00","109","-","1.09","110/2",
"9958","世紀鋼","2.76","109","19.60","3.24","110/2",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

