"110年08月31日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3005","神基","6.86","109","7.14","1.88","110/2",
"3006","晶豪科","1.43","109","15.71","3.73","110/2",
"3008","大立光","3.41","109","17.04","2.62","110/2",
"3010","華立","4.95","109","8.89","1.43","110/2",
"3011","今皓","0.00","109","-","1.29","110/2",
"3013","晟銘電","2.36","109","-","0.84","110/2",
"3014","聯陽","5.31","109","12.87","3.14","110/2",
"3015","全漢","7.59","109","10.55","0.63","110/2",
"3016","嘉晶","0.28","109","214.29","6.07","110/2",
"3017","奇鋐","4.03","109","9.86","2.29","110/2",
"3018","同開","0.00","109","-","2.56","110/2",
"3019","亞光","1.19","109","22.81","2.02","110/2",
"3021","鴻名","3.41","109","18.47","1.58","110/2",
"3022","威強電","4.30","109","8.20","1.03","110/2",
"3023","信邦","2.92","109","21.81","5.55","110/2",
"3024","憶聲","0.80","109","17.05","1.25","110/2",
"3025","星通","5.03","109","30.15","1.70","110/2",
"3026","禾伸堂","6.61","109","10.75","2.11","110/2",
"3027","盛達","0.00","109","71.88","1.56","110/2",
"3028","增你強","6.76","109","8.34","1.26","110/2",
"3029","零壹","6.84","109","12.60","2.17","110/2",
"3030","德律","5.84","109","12.20","2.11","110/2",
"3031","佰鴻","2.88","109","19.58","1.82","110/2",
"3032","偉訓","9.39","109","8.75","1.39","110/2",
"3033","威健","5.61","109","7.75","1.39","110/2",
"3034","聯詠","3.47","109","12.03","5.88","110/2",
"3035","智原","1.01","109","56.69","3.57","110/2",
"3036","文曄","5.33","109","9.40","1.17","110/2",
"3037","欣興","0.94","109","28.42","4.09","110/2",
"3038","全台","6.74","109","13.19","1.41","110/2",
"3040","遠見","14.29","109","9.03","1.33","110/2",
"3041","揚智","0.00","109","-","1.85","110/2",
"3042","晶技","3.33","109","15.00","3.45","110/2",
"3043","科風","0.00","109","-","6.55","110/2",
"3044","健鼎","6.42","109","9.16","1.72","110/2",
"3045","台灣大","4.26","109","26.79","4.77","110/2",
"3046","建碁","0.00","109","-","2.49","110/2",
"3047","訊舟","2.95","109","81.83","0.88","110/2",
"3048","益登","7.70","109","8.56","2.05","110/2",
"3049","和鑫","3.45","109","10.46","0.90","110/2",
"3050","鈺德","3.77","109","18.93","0.98","110/2",
"3051","力特","0.00","109","4.87","1.89","110/2",
"3052","夆典","7.17","109","9.45","0.71","110/2",
"3054","立萬利","0.00","109","21.57","2.17","110/2",
"3055","蔚華科","0.69","109","-","1.32","110/2",
"3056","總太","11.35","109","5.43","1.37","110/2",
"3057","喬鼎","0.00","109","-","1.36","110/2",
"3058","立德","0.93","109","-","1.53","110/2",
"3059","華晶科","1.43","109","54.69","1.12","110/2",
"3060","銘異","0.00","108","-","1.15","110/2",
"3062","建漢","0.82","109","305.83","1.10","110/2",
"3090","日電貿","6.08","109","12.17","1.92","110/2",
"3092","鴻碩","2.04","109","141.25","3.28","110/2",
"3094","聯傑","2.39","109","60.91","2.55","110/2",
"3130","一零四","4.48","109","16.86","4.15","110/2",
"3138","耀登","0.81","109","76.35","8.36","110/2",
"3149","正達","0.00","109","-","5.07","110/2",
"3164","景岳","2.92","109","25.26","1.52","110/2",
"3167","大量","4.55","109","9.75","2.62","110/2",
"3189","景碩","0.50","109","67.51","3.44","110/2",
"3209","全科","6.36","109","9.20","1.81","110/2",
"3229","晟鈦","0.00","109","-","2.08","110/2",
"3231","緯創","8.03","109","8.30","1.14","110/2",
"3257","虹冠電","5.66","109","15.07","2.95","110/2",
"3266","昇陽","0.00","109","52.50","0.87","110/2",
"3296","勝德","1.12","109","-","1.42","110/2",
"3305","昇貿","2.85","109","15.13","1.47","110/2",
"3308","聯德","0.00","109","-","1.11","110/2",
"3311","閎暉","0.00","109","33.08","0.99","110/2",
"3312","弘憶股","4.30","109","8.87","1.77","110/2",
"3321","同泰","0.00","109","-","2.30","110/2",
"3338","泰碩","4.15","109","28.52","2.21","110/2",
"3346","麗清","0.40","109","22.47","1.62","110/2",
"3356","奇偶","2.57","109","16.48","1.91","110/2",
"3376","新日興","6.58","109","12.07","1.25","110/2",
"3380","明泰","3.85","109","20.00","1.50","110/2",
"3383","新世紀","0.00","109","-","2.84","110/2",
"3406","玉晶光","2.07","109","22.11","3.61","110/2",
"3413","京鼎","3.22","109","14.49","2.90","110/2",
"3416","融程電","5.29","109","16.91","2.60","110/2",
"3419","譁裕","3.10","109","17.37","1.29","110/2",
"3432","台端","1.89","109","30.70","0.56","110/2",
"3437","榮創","0.00","109","32.50","1.40","110/2",
"3443","創意","1.16","109","46.66","13.39","110/2",
"3450","聯鈞","2.53","109","27.56","1.98","110/2",
"3454","晶睿","2.59","109","26.29","2.35","110/2",
"3481","群創","2.32","109","4.05","0.65","110/2",
"3494","誠研","0.00","109","-","0.77","110/2",
"3501","維熹","5.21","109","13.47","0.98","110/2",
"3504","揚明光","0.00","109","-","4.42","110/2",
"3515","華擎","5.67","109","7.95","2.38","110/2",
"3518","柏騰","0.00","109","-","1.24","110/2",
"3528","安馳","5.70","109","13.50","2.21","110/2",
"3530","晶相光","1.59","109","22.98","5.29","110/2",
"3532","台勝科","1.16","109","61.39","3.59","110/2",
"3533","嘉澤","2.46","109","18.86","4.13","110/2",
"3535","晶彩科","0.00","109","-","1.38","110/2",
"3536","誠創","0.00","108","-","9.00","110/2",
"3543","州巧","4.38","109","-","0.82","110/2",
"3545","敦泰","1.73","109","10.92","3.80","110/2",
"3550","聯穎","2.60","109","12.11","0.84","110/2",
"3557","嘉威","7.42","109","8.03","3.45","110/2",
"3563","牧德","4.65","109","18.25","4.58","110/2",
"3576","聯合再生","0.00","109","-","2.37","110/2",
"3583","辛耘","2.69","109","15.03","1.93","110/2",
"3588","通嘉","0.74","109","46.86","5.04","110/2",
"3591","艾笛森","1.35","109","26.10","1.12","110/2",
"3593","力銘","0.00","109","15.89","2.05","110/2",
"3596","智易","7.03","109","9.95","1.74","110/2",
"3605","宏致","1.34","109","12.80","1.37","110/2",
"3607","谷崧","0.00","109","-","0.69","110/2",
"3617","碩天","7.04","109","13.89","1.48","110/2",
"3622","洋華","3.44","109","20.21","0.91","110/2",
"3645","達邁","3.41","109","15.40","1.95","110/2",
"3653","健策","1.97","109","44.84","5.94","110/2",
"3661","世芯-KY","0.96","109","39.31","5.19","110/2",
"3665","貿聯-KY","3.53","109","15.99","2.36","110/1",
"3669","圓展","8.59","109","4.87","1.56","110/2",
"3673","TPK-KY","2.54","109","11.83","0.45","110/2",
"3679","新至陞","11.25","109","7.51","1.37","110/2",
"3682","亞太電","0.00","109","-","1.17","110/2",
"3686","達能","0.00","109","-","2.67","110/2",
"3694","海華","0.00","109","12.10","1.71","110/2",
"3701","大眾控","0.00","109","40.10","1.67","110/2",
"3702","大聯大","6.40","109","9.13","1.38","110/2",
"3703","欣陸","5.92","109","12.19","0.81","110/2",
"3704","合勤控","1.98","109","8.58","1.31","110/2",
"3705","永信","4.75","109","15.54","1.67","110/2",
"3706","神達","3.58","109","6.12","0.73","110/2",
"3708","上緯投控","3.83","109","19.98","1.57","110/2",
"3711","日月光投控","3.26","109","15.58","2.32","110/2",
"3712","永崴投控","3.13","109","21.48","1.14","110/2",
"3714","富采","0.00","108","-","1.05","110/2",
"4104","佳醫","6.26","109","14.22","1.06","110/2",
"4106","雃博","1.75","109","29.95","1.49","110/2",
"4108","懷特","0.00","109","-","2.18","110/2",
"4119","旭富","2.93","109","-","2.03","110/2",
"4133","亞諾法","1.25","109","70.66","2.45","110/2",
"4137","麗豐-KY","4.26","109","12.64","3.21","110/2",
"4141","龍燈-KY","0.00","109","-","0.44","110/2",
"4142","國光生","0.95","109","22.83","3.77","110/2",
"4148","全宇生技-KY","2.96","109","15.58","1.15","110/2",
"4155","訊映","6.12","109","23.40","1.29","110/2",
"4164","承業醫","5.89","109","13.92","0.88","110/2",
"4190","佐登-KY","2.82","109","11.24","2.06","110/2",
"4306","炎洲","6.72","109","4.63","0.87","110/2",
"4414","如興","0.00","109","-","0.69","110/2",
"4426","利勤","0.00","109","-","1.16","110/2",
"4438","廣越","2.83","109","20.85","1.72","110/2",
"4439","冠星-KY","4.56","109","9.44","1.89","110/2",
"4526","東台","0.00","109","-","0.90","110/2",
"4532","瑞智","3.54","109","14.21","1.08","110/2",
"4536","拓凱","3.83","109","14.66","2.09","110/2",
"4540","全球傳動","1.58","109","29.31","1.52","110/2",
"4545","銘鈺","2.01","109","28.14","1.28","110/2",
"4551","智伸科","2.61","109","15.01","2.64","110/2",
"4552","力達-KY","3.79","109","11.00","0.66","110/2",
"4555","氣立","2.73","109","18.42","1.41","110/2",
"4557","永新-KY","5.53","109","16.61","1.66","110/2",
"4560","強信-KY","2.35","109","26.07","1.79","110/2",
"4562","穎漢","0.00","109","-","1.44","110/2",
"4564","元翎","2.81","109","23.69","1.95","110/2",
"4566","時碩工業","2.65","109","25.40","1.36","110/2",
"4571","鈞興-KY","2.80","109","16.60","3.40","110/2",
"4572","駐龍","5.04","109","283.71","2.11","110/2",
"4576","大銀微系統","0.38","109","57.97","3.55","110/2",
"4581","光隆精密-KY","5.56","109","16.44","1.35","110/2",
"4720","德淵","3.56","109","17.19","1.06","110/2",
"4722","國精化","5.19","109","10.19","1.37","110/2",
"4737","華廣","2.89","109","38.75","2.17","110/2",
"4739","康普","0.98","109","34.46","3.01","110/2",
"4746","台耀","0.00","109","4.14","0.95","110/2",
"4755","三福化","4.82","109","14.56","1.63","110/2",
"4763","材料-KY","6.80","109","12.56","4.30","110/2",
"4764","雙鍵","1.64","109","41.50","2.06","110/2",
"4766","南寶","5.00","109","12.33","1.25","110/2",
"4807","日成-KY","1.82","109","12.85","1.20","110/2",
"4904","遠傳","5.28","109","25.99","3.32","110/2",
"4906","正文","7.41","109","5.81","0.82","110/2",
"4912","聯德控股-KY","3.16","109","15.85","3.02","110/2",
"4915","致伸","5.77","109","10.40","1.82","110/2",
"4916","事欣科","1.93","109","861.67","1.70","110/2",
"4919","新唐","0.49","109","43.30","4.52","110/2",
"4927","泰鼎-KY","4.84","109","11.61","1.59","110/2",
"4930","燦星網","14.71","109","8.50","0.93","110/2",
"4934","太極","0.00","109","-","4.66","110/2",
"4935","茂林-KY","6.52","109","7.45","1.57","110/2",
"4938","和碩","6.93","109","8.01","1.11","110/2",
"4942","嘉彰","5.10","109","8.09","0.88","110/2",
"4943","康控-KY","0.15","109","-","2.26","110/2",
"4952","凌通","3.21","109","17.89","3.43","110/2",
"4956","光鋐","0.00","109","23.20","1.36","110/2",
"4958","臻鼎-KY","4.53","109","12.26","1.25","110/2",
"4960","誠美材","0.00","109","12.67","0.75","110/2",
"4961","天鈺","1.09","109","12.28","5.13","110/2",
"4967","十銓","2.12","109","17.57","2.01","110/2",
"4968","立積","2.10","109","20.99","8.94","110/2",
"4976","佳凌","0.00","109","130.38","4.77","110/2",
"4977","眾達-KY","7.46","109","10.55","2.33","110/2",
"4989","榮科","1.37","109","23.93","3.19","110/2",
"4994","傳奇","5.69","109","18.05","3.84","110/2",
"4999","鑫禾","7.22","109","9.80","0.92","110/2",
"5007","三星","3.44","109","20.90","2.53","110/2",
"5203","訊連","2.71","109","43.49","1.80","110/2",
"5215","科嘉-KY","9.58","109","6.45","1.73","110/2",
"5225","東科-KY","0.00","109","-","1.18","110/2",
"5234","達興材料","5.57","109","14.68","3.40","110/2",
"5243","乙盛-KY","2.92","109","18.96","1.62","110/2",
"5258","虹堡","2.16","109","14.53","1.63","110/2",
"5269","祥碩","1.16","109","46.49","10.72","110/2",
"5283","禾聯碩","6.72","109","9.30","2.18","110/2",
"5284","jpp-KY","5.08","109","14.26","1.09","110/2",
"5285","界霖","2.03","109","32.38","4.80","110/2",
"5288","豐祥-KY","2.71","109","12.57","3.15","110/2",
"5388","中磊","3.99","109","18.39","2.00","110/2",
"5434","崇越","6.04","109","11.27","2.37","110/2",
"5469","瀚宇博","5.24","109","6.12","0.77","110/2",
"5471","松翰","6.30","109","12.48","3.39","110/2",
"5484","慧友","0.00","109","-","1.76","110/2",
"5515","建國","5.97","109","8.02","0.72","110/2",
"5519","隆大","8.96","109","7.50","0.95","110/2",
"5521","工信","11.19","109","-","0.84","110/2",
"5522","遠雄","7.06","109","10.78","1.23","110/2",
"5525","順天","2.02","109","2,475.00","1.44","110/2",
"5531","鄉林","0.00","109","136.11","1.11","110/2",
"5533","皇鼎","3.53","109","10.06","0.64","110/2",
"5534","長虹","6.28","109","13.70","1.25","110/2",
"5538","東明-KY","4.49","109","7.93","1.55","110/2",
"5546","永固-KY","9.22","109","10.19","1.51","110/2",
"5607","遠雄港","3.05","109","16.44","1.61","110/2",
"5608","四維航","0.00","109","61.55","4.99","110/2",
"5706","鳳凰","0.72","109","39.21","2.21","110/2",
"5871","中租-KY","2.06","109","20.97","4.17","110/2",
"5876","上海商銀","3.78","109","14.38","1.24","110/2",
"5880","合庫金","4.70","109","16.08","1.23","110/2",
"5906","台南-KY","2.94","109","8.72","2.55","110/2",
"5907","大洋-KY","5.03","109","36.18","0.47","110/2",
"6005","群益證","6.94","109","6.29","0.95","110/2",
"6024","群益期","7.39","109","13.63","1.35","110/2",
"6108","競國","1.92","109","113.04","1.18","110/2",
"6112","邁達特","6.39","109","12.65","1.81","110/2",
"6115","鎰勝","6.66","109","15.24","1.60","110/2",
"6116","彩晶","3.11","109","4.78","0.94","110/2",
"6117","迎廣","0.00","109","-","1.31","110/2",
"6120","達運","0.00","109","-","0.86","110/2",
"6128","上福","4.00","109","11.01","1.01","110/2",
"6133","金橋","0.00","109","-","0.76","110/2",
"6136","富爾特","6.51","109","35.21","0.71","110/2",
"6139","亞翔","3.32","109","23.33","0.88","110/2",
"6141","柏承","1.96","109","7.33","1.30","110/2",
"6142","友勁","0.00","109","-","1.58","110/2",
"6152","百一","0.00","109","77.27","1.09","110/2",
"6153","嘉聯益","1.87","109","31.16","0.96","110/2",
"6155","鈞寶","3.08","109","49.69","1.52","110/2",
"6164","華興","0.00","109","179.44","1.48","110/2",
"6165","浪凡","0.00","109","9.36","2.73","110/2",
"6166","凌華","1.54","109","71.43","3.10","110/2",
"6168","宏齊","2.51","109","20.78","1.85","110/2",
"6172","互億","0.45","109","49.49","4.00","110/2",
"6176","瑞儀","8.08","109","8.40","1.64","110/2",
"6177","達麗","0.64","109","33.60","2.03","110/2",
"6183","關貿","3.62","109","17.30","3.45","110/2",
"6184","大豐電","6.96","109","12.98","1.43","110/2",
"6189","豐藝","6.87","109","11.16","1.61","110/2",
"6191","精成科","2.39","109","6.77","1.08","110/2",
"6192","巨路","4.84","109","9.15","1.43","110/2",
"6196","帆宣","3.02","109","20.75","3.20","110/2",
"6197","佳必琪","8.26","109","16.25","1.57","110/2",
"6201","亞弘電","6.95","109","11.15","1.63","110/2",
"6202","盛群","3.55","109","19.29","5.43","110/2",
"6205","詮欣","4.97","109","18.08","1.14","110/2",
"6206","飛捷","6.24","109","17.91","2.01","110/2",
"6209","今國光","0.00","109","-","1.76","110/2",
"6213","聯茂","3.79","109","15.03","2.98","110/2",
"6214","精誠","5.84","109","12.61","1.62","110/2",
"6215","和椿","1.57","109","13.77","1.99","110/2",
"6216","居易","5.97","109","16.86","1.37","110/2",
"6224","聚鼎","3.13","109","22.01","4.57","110/2",
"6225","天瀚","0.00","109","-","22.86","110/2",
"6226","光鼎","0.00","109","-","1.46","110/2",
"6230","尼得科超眾","0.76","109","22.46","3.38","110/2",
"6235","華孚","3.39","109","21.33","1.30","110/2",
"6239","力成","4.44","109","12.03","1.90","110/2",
"6243","迅杰","0.00","109","-","3.47","110/2",
"6251","定穎","1.73","109","32.08","1.23","110/2",
"6257","矽格","4.42","109","12.95","2.12","110/2",
"6269","台郡","4.41","109","15.22","1.75","110/2",
"6271","同欣電","2.10","109","23.56","2.10","110/2",
"6277","宏正","6.69","109","16.67","2.10","110/2",
"6278","台表科","3.19","109","10.84","2.09","110/2",
"6281","全國電","5.85","109","13.89","3.47","110/2",
"6282","康舒","4.47","109","28.26","1.45","110/2",
"6283","淳安","0.00","109","-","4.04","110/2",
"6285","啟碁","3.45","109","20.86","1.76","110/2",
"6288","聯嘉","2.90","109","43.04","1.76","110/2",
"6289","華上","0.00","109","-","284.00","110/2",
"6405","悅城","2.11","109","19.59","0.54","110/2",
"6409","旭隼","1.90","109","53.01","24.74","110/2",
"6412","群電","5.83","109","10.54","2.84","110/2",
"6414","樺漢","2.56","109","16.74","2.09","110/2",
"6415","矽力*-KY","0.26","109","85.26","18.79","110/2",
"6416","瑞祺電通","3.55","109","25.06","2.33","110/2",
"6426","統新","4.07","109","32.15","1.70","110/2",
"6431","光麗-KY","0.00","109","349.44","3.29","110/2",
"6438","迅得","3.71","109","13.85","3.01","110/2",
"6442","光聖","2.70","109","60.82","1.46","110/2",
"6443","元晶","0.00","109","528.33","3.03","110/2",
"6449","鈺邦","3.54","109","15.98","1.88","110/2",
"6451","訊芯-KY","4.33","109","11.52","1.67","110/2",
"6456","GIS-KY","3.72","109","10.91","1.26","110/2",
"6464","台數科","2.95","109","12.21","1.72","110/2",
"6477","安集","2.89","109","20.31","1.75","110/2",
"6491","晶碩","0.84","109","41.70","8.80","110/2",
"6504","南六","9.34","109","8.95","2.67","110/2",
"6505","台塑化","0.60","109","16.19","2.79","110/2",
"6515","穎崴","5.29","109","20.56","3.24","110/2",
"6525","捷敏-KY","4.00","109","19.36","3.97","110/2",
"6531","愛普*","0.82","109","30.07","12.75","110/2",
"6533","晶心科","0.15","109","117.82","16.80","110/2",
"6541","泰福-KY","0.00","109","-","8.12","110/2",
"6552","易華電","2.33","109","23.54","2.25","110/2",
"6558","興能高","0.90","109","29.00","2.08","110/2",
"6573","虹揚-KY","0.00","109","-","1.73","110/2",
"6579","研揚","4.88","109","37.73","1.23","110/2",
"6581","鋼聯","4.05","109","14.50","2.39","110/2",
"6582","申豐","4.65","109","6.34","3.73","110/2",
"6591","動力-KY","5.20","109","7.30","1.20","110/2",
"6592","和潤企業","4.09","109","15.40","1.92","110/2",
"6598","ABC-KY","0.00","109","-","3.16","110/2",
"6605","帝寶","2.44","109","9.81","0.69","110/2",
"6625","必應","0.00","109","-","2.12","110/2",
"6641","基士德-KY","7.50","109","9.23","1.50","110/2",
"6655","科定","11.03","109","12.31","2.56","110/2",
"6666","羅麗芬-KY","2.73","109","25.96","2.09","110/2",
"6668","中揚光","2.13","109","91.69","2.06","110/2",
"6669","緯穎","3.30","109","18.88","7.44","110/2",
"6670","復盛應用","3.64","109","12.16","3.52","110/2",
"6671","三能-KY","5.84","109","12.98","1.98","110/2",
"6672","騰輝電子-KY","2.12","109","17.04","4.02","110/2",
"6674","鋐寶科技","3.66","109","32.12","1.09","110/2",
"6698","旭暉應材","1.25","109","67.97","2.19","110/2",
"6706","惠特","2.11","109","23.37","3.90","110/2",
"6715","嘉基","2.19","109","38.38","4.11","110/2",
"6743","安普新","3.34","109","22.75","3.52","110/2",
"6754","匯僑設計","6.59","109","12.28","1.52","110/2",
"6756","威鋒電子","1.03","109","53.17","10.90","110/2",
"6768","志強-KY","4.41","109","32.54","1.05","110/2",
"6776","展碁國際","5.03","109","12.88","1.76","110/2",
"6781","AES-KY","0.62","109","80.53","8.00","110/2",
"8011","台通","0.00","109","-","0.83","110/2",
"8016","矽創","2.54","109","11.24","4.34","110/2",
"8021","尖點","3.83","109","14.31","1.27","110/2",
"8028","昇陽半導體","1.08","109","61.10","3.10","110/2",
"8033","雷虎","0.00","109","1,300.00","2.30","110/2",
"8039","台虹","5.21","109","11.27","1.29","110/2",
"8046","南電","0.81","109","43.36","8.02","110/2",
"8070","長華*","3.65","109","20.17","3.02","110/2",
"8072","陞泰","0.83","109","126.84","0.89","110/2",
"8081","致新","3.63","109","14.91","4.01","110/2",
"8101","華冠","0.00","109","-","7.40","110/2",
"8103","瀚荃","3.33","109","12.61","1.21","110/2",
"8104","錸寶","5.79","109","13.40","1.64","110/2",
"8105","凌巨","0.00","109","-","0.76","110/2",
"8110","華東","0.99","109","33.03","0.87","110/2",
"8112","至上","6.84","109","7.83","1.92","110/2",
"8114","振樺電","1.90","109","28.45","2.25","110/2",
"8131","福懋科","5.99","109","12.19","1.47","110/2",
"8150","南茂","3.74","109","12.75","1.85","110/2",
"8163","達方","5.64","109","11.64","1.38","110/2",
"8201","無敵","0.00","109","5.86","1.16","110/2",
"8210","勤誠","5.67","109","9.63","2.28","110/2",
"8213","志超","7.58","109","7.76","0.98","110/2",
"8215","明基材","1.78","109","17.31","2.79","110/2",
"8222","寶一","0.00","109","-","1.24","110/2",
"8249","菱光","4.33","109","23.85","0.97","110/2",
"8261","富鼎","0.90","109","23.77","4.89","110/2",
"8271","宇瞻","4.59","109","12.05","1.44","110/2",
"8341","日友","3.99","109","23.22","8.56","110/2",
"8367","建新國際","1.96","109","10.99","2.40","110/2",
"8374","羅昇","2.04","109","22.83","1.66","110/2",
"8404","百和興業-KY","2.57","109","10.66","2.04","110/2",
"8411","福貞-KY","1.99","109","17.80","0.48","110/2",
"8422","可寧衛","5.88","109","14.37","3.52","110/2",
"8427","基勝-KY","0.00","109","-","1.27","110/2",
"8429","金麗-KY","0.00","109","-","0.37","110/2",
"8442","威宏-KY","0.00","109","-","1.43","110/2",
"8443","阿瘦","1.33","109","-","0.66","110/2",
"8454","富邦媒","0.70","109","89.09","33.47","110/2",
"8462","柏文","3.78","109","44.24","4.88","110/2",
"8463","潤泰材","2.09","109","62.37","2.47","110/2",
"8464","億豐","2.42","109","22.97","8.24","110/2",
"8466","美吉吉-KY","5.66","109","19.34","1.44","110/2",
"8467","波力-KY","0.00","109","-","1.43","110/2",
"8473","山林水","4.53","109","69.44","0.88","110/2",
"8478","東哥遊艇","1.18","109","27.15","2.75","110/2",
"8480","泰昇-KY","5.56","109","12.30","2.54","110/2",
"8481","政伸","9.19","109","5.08","3.07","110/2",
"8482","商億-KY","6.78","109","9.79","2.78","110/2",
"8488","吉源-KY","1.80","109","9.79","0.45","110/2",
"8499","鼎炫-KY","6.53","109","9.41","2.18","110/2",
"8926","台汽電","5.05","109","23.53","1.76","110/2",
"8940","新天地","0.00","109","-","1.48","110/2",
"8996","高力","3.74","109","38.24","2.22","110/2",
"9802","鈺齊-KY","4.33","109","19.66","1.92","110/2",
"9902","台火","2.35","109","11.70","0.94","110/2",
"9904","寶成","1.52","109","6.86","0.74","110/2",
"9905","大華","5.47","109","13.77","1.11","110/2",
"9906","欣巴巴","0.00","109","-","6.62","110/2",
"9907","統一實","3.83","109","16.49","1.19","110/2",
"9908","大台北","3.31","109","19.00","1.40","110/2",
"9910","豐泰","1.71","109","31.72","9.40","110/2",
"9911","櫻花","4.44","109","14.66","3.26","110/2",
"9912","偉聯","0.00","109","-","1.10","110/2",
"9914","美利達","2.19","109","21.34","6.13","110/2",
"9917","中保科","5.08","109","17.19","4.26","110/2",
"9918","欣天然","3.86","109","19.83","2.24","110/2",
"9919","康那香","12.99","109","6.16","1.71","110/2",
"9921","巨大","2.39","109","19.79","4.94","110/2",
"9924","福興","6.21","109","10.81","1.28","110/2",
"9925","新保","5.29","109","17.26","1.36","110/2",
"9926","新海","3.81","109","19.03","2.59","110/2",
"9927","泰銘","2.88","109","10.12","1.34","110/2",
"9928","中視","0.00","109","-","2.18","110/2",
"9929","秋雨","4.02","109","-","0.96","110/2",
"9930","中聯資源","4.45","109","14.45","2.04","110/2",
"9931","欣高","3.35","109","21.77","1.76","110/2",
"9933","中鼎","5.55","109","27.11","1.65","110/2",
"9934","成霖","3.13","109","12.18","1.04","110/2",
"9935","慶豐富","4.16","109","9.16","1.72","110/2",
"9937","全國","4.74","109","17.83","2.67","110/2",
"9938","百和","3.58","109","12.25","2.49","110/2",
"9939","宏全","4.81","109","10.45","1.70","110/2",
"9940","信義","5.46","109","10.82","2.10","110/2",
"9941","裕融","3.72","109","18.18","3.64","110/2",
"9942","茂順","4.76","109","14.60","2.23","110/2",
"9943","好樂迪","6.50","109","20.10","2.18","110/2",
"9944","新麗","1.92","109","22.86","0.80","110/2",
"9945","潤泰新","7.22","109","7.15","0.96","110/2",
"9946","三發地產","4.85","109","75.00","0.81","110/2",
"9955","佳龍","0.00","109","-","1.15","110/2",
"9958","世紀鋼","2.66","109","20.33","3.36","110/2",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

