"110年08月23日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3006","晶豪科","1.43","109","15.71","3.73","110/2",
"3008","大立光","3.30","109","17.61","2.71","110/2",
"3010","華立","5.19","109","8.48","1.36","110/2",
"3011","今皓","0.00","109","-","1.08","110/2",
"3013","晟銘電","2.38","109","-","0.83","110/2",
"3014","聯陽","4.94","109","13.84","3.37","110/2",
"3015","全漢","7.72","109","10.36","0.61","110/2",
"3016","嘉晶","0.30","109","199.29","5.64","110/2",
"3017","奇鋐","3.87","109","10.27","2.38","110/2",
"3018","同開","0.00","109","-","2.24","110/2",
"3019","亞光","1.23","109","22.18","1.96","110/2",
"3021","鴻名","3.41","109","18.51","1.58","110/2",
"3022","威強電","4.25","109","8.29","1.04","110/2",
"3023","信邦","2.86","109","22.27","5.67","110/2",
"3024","憶聲","0.80","109","17.19","1.26","110/2",
"3025","星通","5.05","109","30.00","1.69","110/2",
"3026","禾伸堂","6.72","109","10.57","2.08","110/2",
"3027","盛達","0.00","109","66.88","1.45","110/2",
"3028","增你強","6.91","109","8.16","1.24","110/2",
"3029","零壹","7.17","109","12.03","2.07","110/2",
"3030","德律","5.94","109","12.01","2.07","110/2",
"3031","佰鴻","3.09","109","18.24","1.69","110/2",
"3032","偉訓","9.72","109","8.46","1.34","110/2",
"3033","威健","5.73","109","7.58","1.36","110/2",
"3034","聯詠","3.25","109","12.88","6.29","110/2",
"3035","智原","1.06","109","53.94","3.40","110/2",
"3036","文曄","5.45","109","9.20","1.15","110/2",
"3037","欣興","1.01","109","26.59","3.83","110/2",
"3038","全台","6.58","109","13.52","1.44","110/2",
"3040","遠見","14.82","109","8.70","1.28","110/2",
"3041","揚智","0.00","108","-","1.69","110/2",
"3042","晶技","3.33","109","15.00","3.45","110/2",
"3043","科風","0.00","109","-","6.53","110/2",
"3044","健鼎","6.48","109","9.08","1.71","110/2",
"3045","台灣大","4.44","109","25.70","4.58","110/2",
"3046","建碁","0.00","109","-","2.51","110/2",
"3047","訊舟","2.94","109","82.25","0.88","110/2",
"3048","益登","8.29","109","7.95","1.90","110/2",
"3049","和鑫","3.47","109","10.42","0.90","110/2",
"3050","鈺德","4.27","109","16.73","0.87","110/2",
"3051","力特","0.00","108","3.92","1.52","110/2",
"3052","夆典","6.72","109","10.08","0.76","110/2",
"3054","立萬利","0.00","109","17.95","1.81","110/2",
"3055","蔚華科","0.67","109","-","1.36","110/2",
"3056","總太","10.41","109","5.92","1.50","110/2",
"3057","喬鼎","0.00","109","-","1.36","110/2",
"3058","立德","0.98","109","-","1.45","110/2",
"3059","華晶科","1.46","109","53.67","1.10","110/2",
"3060","銘異","0.00","108","-","1.11","110/2",
"3062","建漢","0.85","109","293.33","1.05","110/2",
"3090","日電貿","6.20","109","11.93","1.88","110/2",
"3092","鴻碩","2.02","109","142.50","3.31","110/2",
"3094","聯傑","2.42","109","60.00","2.52","110/2",
"3130","一零四","4.48","109","16.86","4.15","110/2",
"3138","耀登","0.84","109","73.46","8.04","110/2",
"3149","正達","0.00","109","-","5.17","110/2",
"3164","景岳","2.95","109","24.95","1.50","110/2",
"3167","大量","4.48","109","9.91","2.66","110/2",
"3189","景碩","0.54","109","62.12","3.16","110/2",
"3209","全科","6.62","109","8.83","1.74","110/2",
"3229","晟鈦","0.00","109","-","1.90","110/2",
"3231","緯創","8.16","109","8.17","1.12","110/2",
"3257","虹冠電","5.67","109","15.05","2.94","110/2",
"3266","昇陽","4.03","108","51.67","0.86","110/2",
"3296","勝德","1.13","109","-","1.41","110/2",
"3305","昇貿","2.92","109","14.75","1.44","110/2",
"3308","聯德","0.00","108","-","1.10","110/2",
"3311","閎暉","0.00","109","33.56","1.01","110/2",
"3312","弘憶股","4.17","109","9.16","1.83","110/2",
"3321","同泰","0.00","109","-","2.27","110/2",
"3338","泰碩","4.20","109","28.22","2.18","110/2",
"3346","麗清","0.39","109","22.61","1.63","110/2",
"3356","奇偶","2.78","109","15.25","1.77","110/2",
"3376","新日興","6.91","109","11.50","1.19","110/2",
"3380","明泰","3.80","109","20.27","1.52","110/2",
"3383","新世紀","0.00","109","-","3.01","110/2",
"3406","玉晶光","2.07","109","22.06","3.60","110/2",
"3413","京鼎","3.20","109","14.59","2.92","110/2",
"3416","融程電","5.32","109","16.82","2.58","110/2",
"3419","譁裕","3.06","109","17.58","1.31","110/2",
"3432","台端","1.95","109","29.77","0.54","110/2",
"3437","榮創","0.00","109","31.83","1.37","110/2",
"3443","創意","1.25","109","42.99","12.33","110/2",
"3450","聯鈞","2.64","109","26.42","1.90","110/2",
"3454","晶睿","2.60","109","26.16","2.34","110/2",
"3481","群創","2.18","109","4.31","0.69","110/2",
"3494","誠研","0.00","109","-","0.77","110/2",
"3501","維熹","5.30","109","13.24","0.97","110/2",
"3504","揚明光","0.00","109","-","3.20","110/2",
"3515","華擎","5.95","109","7.58","2.27","110/2",
"3518","柏騰","0.00","109","-","1.22","110/2",
"3528","安馳","5.71","109","13.47","2.21","110/2",
"3530","晶相光","1.55","109","23.50","5.41","110/2",
"3532","台勝科","1.22","109","58.25","3.41","110/2",
"3533","嘉澤","2.47","109","18.83","4.13","110/2",
"3535","晶彩科","3.14","108","-","1.37","110/2",
"3536","誠創","0.00","108","-","9.98","110/2",
"3543","州巧","4.39","109","-","0.82","110/2",
"3545","敦泰","1.64","109","11.52","4.01","110/2",
"3550","聯穎","2.69","109","11.70","0.81","110/2",
"3557","嘉威","7.30","109","8.15","3.50","110/2",
"3563","牧德","4.49","109","18.88","4.74","110/2",
"3576","聯合再生","0.00","109","-","2.25","110/2",
"3583","辛耘","3.01","109","13.46","1.73","110/2",
"3588","通嘉","0.88","109","39.31","4.23","110/2",
"3591","艾笛森","1.42","109","24.84","1.07","110/2",
"3593","力銘","0.00","109","16.07","2.07","110/2",
"3596","智易","7.17","109","9.74","1.70","110/2",
"3605","宏致","1.33","109","12.97","1.39","110/2",
"3607","谷崧","0.00","109","-","0.68","110/2",
"3617","碩天","6.98","109","14.02","1.50","110/2",
"3622","洋華","3.53","109","19.65","0.88","110/2",
"3645","達邁","3.66","109","14.34","1.82","110/2",
"3653","健策","1.89","109","46.90","6.22","110/2",
"3661","世芯-KY","1.02","109","42.96","4.57","110/1",
"3665","貿聯-KY","3.70","109","15.25","2.25","110/1",
"3669","圓展","8.33","109","5.03","1.61","110/2",
"3673","TPK-KY","2.54","109","11.92","0.44","110/1",
"3679","新至陞","11.22","109","7.53","1.37","110/2",
"3682","亞太電","0.00","108","-","1.13","110/2",
"3686","達能","0.00","109","-","2.59","110/2",
"3694","海華","0.00","109","11.87","1.68","110/2",
"3701","大眾控","0.00","109","39.27","1.64","110/2",
"3702","大聯大","6.57","109","8.91","1.35","110/2",
"3703","欣陸","6.25","109","11.55","0.77","110/2",
"3704","合勤控","1.95","109","8.69","1.33","110/2",
"3705","永信","4.75","109","15.54","1.67","110/2",
"3706","神達","3.63","109","6.04","0.72","110/2",
"3708","上緯投控","4.00","109","19.08","1.50","110/2",
"3711","日月光投控","3.46","109","14.67","2.18","110/2",
"3712","永崴投控","3.21","109","20.91","1.11","110/2",
"3714","富采","0.00","108","-","1.03","110/2",
"4104","佳醫","6.41","109","13.89","1.04","110/2",
"4106","雃博","1.79","109","29.29","1.46","110/2",
"4108","懷特","0.00","109","-","2.03","110/2",
"4119","旭富","3.06","109","-","1.94","110/2",
"4133","亞諾法","1.24","109","70.88","2.46","110/2",
"4137","麗豐-KY","4.56","109","12.63","3.17","110/1",
"4141","龍燈-KY","0.00","109","-","0.44","110/1",
"4142","國光生","0.97","109","22.35","3.69","110/2",
"4148","全宇生技-KY","3.00","109","15.71","1.13","110/1",
"4155","訊映","6.23","109","22.99","1.27","110/2",
"4164","承業醫","6.04","109","13.59","0.86","110/2",
"4190","佐登-KY","2.79","109","12.65","2.04","110/1",
"4306","炎洲","6.94","109","4.49","0.85","110/2",
"4414","如興","0.00","109","-","0.70","110/2",
"4426","利勤","0.00","109","-","1.12","110/2",
"4438","廣越","2.94","109","20.11","1.66","110/2",
"4439","冠星-KY","4.63","109","9.31","1.86","110/2",
"4526","東台","1.15","108","-","0.91","110/2",
"4532","瑞智","3.65","109","13.81","1.05","110/2",
"4536","拓凱","3.60","109","15.62","2.22","110/2",
"4540","全球傳動","1.60","109","28.84","1.50","110/2",
"4545","銘鈺","2.04","109","27.73","1.26","110/2",
"4551","智伸科","2.63","109","14.92","2.62","110/2",
"4552","力達-KY","3.98","109","9.33","0.62","110/1",
"4555","氣立","2.71","109","18.56","1.42","110/2",
"4557","永新-KY","5.64","109","16.30","1.62","110/2",
"4560","強信-KY","2.36","109","50.48","1.84","110/1",
"4562","穎漢","0.00","108","-","1.47","110/2",
"4564","元翎","2.92","109","22.82","1.88","110/2",
"4566","時碩工業","2.56","109","26.30","1.40","110/2",
"4571","鈞興-KY","2.76","109","17.45","3.27","110/1",
"4572","駐龍","4.98","109","287.14","2.13","110/2",
"4576","大銀微系統","0.38","109","57.14","3.50","110/2",
"4581","光隆精密-KY","5.58","109","17.40","1.36","110/1",
"4720","德淵","3.70","109","16.88","1.04","110/2",
"4722","國精化","5.56","109","9.52","1.28","110/2",
"4737","華廣","2.91","109","38.53","2.15","110/2",
"4739","康普","0.96","109","35.45","3.10","110/2",
"4746","台耀","0.00","108","4.15","0.95","110/2",
"4755","三福化","4.95","109","14.16","1.59","110/2",
"4763","材料-KY","7.24","109","10.52","3.10","110/1",
"4764","雙鍵","1.66","109","40.95","2.04","110/2",
"4766","南寶","5.00","109","12.33","1.25","110/2",
"4807","日成-KY","1.83","109","21.04","1.17","110/1",
"4904","遠傳","5.38","109","25.49","3.25","110/2",
"4906","正文","7.45","109","5.78","0.82","110/2",
"4912","聯德控股-KY","3.34","109","15.36","2.89","110/1",
"4915","致伸","5.92","109","10.14","1.78","110/2",
"4916","事欣科","2.06","109","808.33","1.60","110/2",
"4919","新唐","0.51","109","41.62","4.35","110/2",
"4927","泰鼎-KY","5.15","109","10.92","1.50","110/2",
"4930","燦星網","15.32","109","8.16","0.90","110/2",
"4934","太極","0.00","109","-","3.90","110/2",
"4935","茂林-KY","6.83","109","7.11","1.50","110/2",
"4938","和碩","6.96","109","7.97","1.11","110/2",
"4942","嘉彰","5.31","109","7.77","0.85","110/2",
"4943","康控-KY","0.16","109","-","2.03","110/1",
"4952","凌通","3.39","109","16.94","3.25","110/2",
"4956","光鋐","0.00","109","22.57","1.32","110/2",
"4958","臻鼎-KY","4.64","109","11.21","1.23","110/1",
"4960","誠美材","0.00","109","12.83","0.76","110/2",
"4961","天鈺","1.07","109","12.55","5.24","110/2",
"4967","十銓","2.05","109","18.14","2.07","110/2",
"4968","立積","2.13","109","20.69","8.81","110/2",
"4976","佳凌","0.00","109","125.19","4.58","110/2",
"4977","眾達-KY","7.61","109","10.33","2.29","110/2",
"4989","榮科","1.37","109","23.85","3.18","110/2",
"4994","傳奇","5.92","109","17.36","3.70","110/2",
"4999","鑫禾","7.64","109","9.26","0.86","110/2",
"5007","三星","3.47","109","20.72","2.51","110/2",
"5203","訊連","2.91","109","40.47","1.67","110/2",
"5215","科嘉-KY","9.72","109","5.91","1.78","110/1",
"5225","東科-KY","0.00","109","-","1.16","110/2",
"5234","達興材料","5.57","109","14.70","3.40","110/2",
"5243","乙盛-KY","2.89","109","20.42","1.65","110/1",
"5258","虹堡","2.83","109","11.10","1.24","110/2",
"5269","祥碩","1.28","109","42.01","9.68","110/2",
"5283","禾聯碩","6.93","109","9.02","2.11","110/2",
"5284","jpp-KY","4.95","109","16.25","1.03","110/1",
"5285","界霖","2.00","109","32.92","4.88","110/2",
"5288","豐祥-KY","2.80","109","12.19","3.05","110/2",
"5388","中磊","4.08","109","17.99","1.96","110/2",
"5434","崇越","6.18","109","11.01","2.32","110/2",
"5469","瀚宇博","5.29","109","6.07","0.76","110/2",
"5471","松翰","6.28","109","12.51","3.40","110/2",
"5484","慧友","0.00","109","-","1.76","110/2",
"5515","建國","6.08","109","7.87","0.71","110/2",
"5519","隆大","8.18","109","8.21","1.05","110/2",
"5521","工信","11.57","109","-","0.81","110/2",
"5522","遠雄","7.25","109","10.51","1.19","110/2",
"5525","順天","2.02","109","2,480.00","1.44","110/2",
"5531","鄉林","0.00","108","131.67","1.07","110/2",
"5533","皇鼎","3.64","109","9.76","0.62","110/2",
"5534","長虹","6.35","109","13.55","1.23","110/2",
"5538","東明-KY","4.43","109","9.93","1.56","110/1",
"5546","永固-KY","9.01","109","7.33","1.57","110/1",
"5607","遠雄港","2.94","109","17.09","1.67","110/2",
"5608","四維航","0.00","108","55.00","4.46","110/2",
"5706","鳳凰","0.76","109","36.73","2.07","110/2",
"5871","中租-KY","2.26","109","20.83","3.72","110/1",
"5876","上海商銀","4.15","109","13.47","1.15","110/1",
"5880","合庫金","4.98","109","16.36","1.20","110/1",
"5906","台南-KY","3.13","109","6.82","2.41","110/1",
"5907","大洋-KY","5.00","109","250.00","0.46","110/1",
"6005","群益證","7.26","109","5.76","0.88","110/1",
"6024","群益期","7.44","109","13.16","1.24","110/1",
"6108","競國","2.24","109","97.17","1.01","110/2",
"6112","邁達特","6.49","109","12.48","1.78","110/2",
"6115","鎰勝","6.67","109","15.20","1.60","110/2",
"6116","彩晶","2.92","109","5.09","1.01","110/2",
"6117","迎廣","0.00","108","-","1.31","110/2",
"6120","達運","0.00","109","-","0.88","110/2",
"6128","上福","4.01","109","10.99","1.01","110/2",
"6133","金橋","2.97","108","-","0.76","110/2",
"6136","富爾特","6.49","109","35.31","0.71","110/2",
"6139","亞翔","3.44","109","22.56","0.85","110/2",
"6141","柏承","2.03","109","7.08","1.26","110/2",
"6142","友勁","0.00","109","-","1.54","110/2",
"6152","百一","0.00","109","75.82","1.07","110/2",
"6153","嘉聯益","1.88","109","30.93","0.95","110/2",
"6155","鈞寶","3.13","109","48.88","1.50","110/2",
"6164","華興","0.00","109","174.44","1.44","110/2",
"6165","浪凡","0.00","109","9.21","2.69","110/2",
"6166","凌華","1.63","109","67.47","2.93","110/2",
"6168","宏齊","2.51","109","20.82","1.85","110/2",
"6172","互億","0.47","109","47.53","3.84","110/2",
"6176","瑞儀","8.39","109","8.10","1.58","110/2",
"6177","達麗","0.68","109","31.83","1.92","110/2",
"6183","關貿","3.58","109","17.51","3.49","110/2",
"6184","大豐電","6.93","109","13.04","1.44","110/2",
"6189","豐藝","6.91","109","11.11","1.60","110/2",
"6191","精成科","2.45","109","6.61","1.06","110/2",
"6192","巨路","4.87","109","9.09","1.42","110/2",
"6196","帆宣","3.06","109","20.48","3.15","110/2",
"6197","佳必琪","8.31","109","16.16","1.57","110/2",
"6201","亞弘電","6.98","109","11.10","1.62","110/2",
"6202","盛群","3.68","109","18.62","5.24","110/2",
"6205","詮欣","4.73","109","18.98","1.19","110/2",
"6206","飛捷","6.39","109","17.49","1.96","110/2",
"6209","今國光","0.00","109","-","1.72","110/2",
"6213","聯茂","3.86","109","14.75","2.93","110/2",
"6214","精誠","5.89","109","12.50","1.61","110/2",
"6215","和椿","1.57","109","13.81","2.00","110/2",
"6216","居易","5.76","109","17.47","1.42","110/2",
"6224","聚鼎","3.08","109","22.33","4.64","110/2",
"6225","天瀚","0.00","109","-","26.17","110/2",
"6226","光鼎","0.00","109","-","1.40","110/2",
"6230","尼得科超眾","0.75","109","22.71","3.41","110/2",
"6235","華孚","3.49","109","20.72","1.26","110/2",
"6239","力成","4.65","109","11.50","1.81","110/2",
"6243","迅杰","0.00","109","-","3.21","110/2",
"6251","定穎","1.89","109","29.38","1.13","110/2",
"6257","矽格","4.66","109","12.27","2.01","110/2",
"6269","台郡","4.36","109","15.42","1.77","110/2",
"6271","同欣電","1.97","109","25.13","2.24","110/2",
"6277","宏正","6.69","109","16.67","2.10","110/2",
"6278","台表科","3.11","109","11.10","2.14","110/2",
"6281","全國電","6.00","109","13.56","3.39","110/2",
"6282","康舒","4.60","109","27.47","1.41","110/2",
"6283","淳安","0.00","109","-","3.99","110/2",
"6285","啟碁","3.55","109","20.32","1.71","110/2",
"6288","聯嘉","3.10","109","40.27","1.65","110/2",
"6289","華上","0.00","109","-","286.00","110/2",
"6405","悅城","1.99","109","20.83","0.58","110/2",
"6409","旭隼","1.85","109","54.30","25.34","110/2",
"6412","群電","5.91","109","10.40","2.80","110/2",
"6414","樺漢","2.50","109","17.12","2.13","110/2",
"6415","矽力*-KY","0.28","109","96.42","17.86","110/1",
"6416","瑞祺電通","3.58","109","24.94","2.32","110/2",
"6426","統新","4.06","109","32.25","1.70","110/2",
"6431","光麗-KY","0.00","109","-","3.76","110/1",
"6438","迅得","3.52","109","14.60","3.17","110/2",
"6442","光聖","2.93","109","55.90","1.35","110/2",
"6443","元晶","0.00","109","470.83","2.70","110/2",
"6449","鈺邦","3.58","109","15.80","1.86","110/2",
"6451","訊芯-KY","4.40","109","10.95","1.55","110/1",
"6456","GIS-KY","3.76","109","10.81","1.24","110/2",
"6464","台數科","2.84","109","12.67","1.79","110/2",
"6477","安集","3.02","109","19.48","1.67","110/2",
"6491","晶碩","0.94","109","37.24","7.85","110/2",
"6504","南六","10.48","109","7.97","2.38","110/2",
"6505","台塑化","0.64","109","15.36","2.64","110/2",
"6515","穎崴","5.34","109","20.35","3.21","110/2",
"6525","捷敏-KY","3.90","109","19.88","4.07","110/2",
"6531","愛普*","0.81","109","30.32","12.86","110/2",
"6533","晶心科","0.15","109","115.79","16.51","110/2",
"6541","泰福-KY","0.00","108","-","6.56","110/1",
"6552","易華電","2.40","109","22.85","2.18","110/2",
"6558","興能高","0.89","109","29.35","2.10","110/2",
"6573","虹揚-KY","0.00","108","-","1.54","110/1",
"6579","研揚","4.55","109","40.49","1.31","110/2",
"6581","鋼聯","4.07","109","14.42","2.38","110/2",
"6582","申豐","4.63","109","6.37","3.74","110/2",
"6591","動力-KY","5.14","109","7.39","1.22","110/2",
"6592","和潤企業","4.24","109","14.84","1.85","110/2",
"6598","ABC-KY","0.00","109","-","2.90","110/1",
"6605","帝寶","2.48","109","9.66","0.68","110/2",
"6625","必應","0.00","109","-","2.16","110/2",
"6641","基士德-KY","7.39","109","9.37","1.52","110/2",
"6655","科定","11.36","109","11.95","2.49","110/2",
"6666","羅麗芬-KY","2.80","109","28.11","2.06","110/1",
"6668","中揚光","2.19","109","89.15","2.00","110/2",
"6669","緯穎","3.39","109","18.35","7.24","110/2",
"6670","復盛應用","3.74","109","11.83","3.43","110/2",
"6671","三能-KY","5.87","109","12.40","1.82","110/1",
"6672","騰輝電子-KY","2.01","109","18.00","4.24","110/2",
"6674","鋐寶科技","3.70","109","31.76","1.08","110/2",
"6698","旭暉應材","1.26","109","67.12","2.16","110/2",
"6706","惠特","2.36","109","20.85","3.48","110/2",
"6715","嘉基","2.17","109","38.72","4.14","110/2",
"6743","安普新","3.70","109","20.57","3.18","110/2",
"6754","匯僑設計","6.74","109","12.01","1.48","110/2",
"6756","威鋒電子","1.05","109","52.25","10.71","110/2",
"6768","志強-KY","4.69","109","27.23","1.01","110/1",
"6776","展碁國際","5.08","109","12.75","1.75","110/2",
"6781","AES-KY","0.63","109","79.68","8.00","110/1",
"8011","台通","0.00","109","-","0.79","110/2",
"8016","矽創","2.26","109","12.67","4.90","110/2",
"8021","尖點","4.06","109","13.51","1.20","110/2",
"8028","昇陽半導體","1.20","109","55.16","2.80","110/2",
"8033","雷虎","0.00","109","1,280.00","2.26","110/2",
"8039","台虹","5.30","109","11.08","1.26","110/2",
"8046","南電","0.88","109","39.81","7.36","110/2",
"8070","長華*","3.96","109","18.56","2.78","110/2",
"8072","陞泰","0.83","109","127.37","0.89","110/2",
"8081","致新","3.54","109","15.28","4.11","110/2",
"8101","華冠","0.00","109","-","6.66","110/2",
"8103","瀚荃","3.27","109","12.87","1.24","110/2",
"8104","錸寶","5.99","109","13.01","1.59","110/2",
"8105","凌巨","0.00","109","-","0.75","110/2",
"8110","華東","1.06","109","30.98","0.81","110/2",
"8112","至上","6.98","109","7.68","1.88","110/2",
"8114","振樺電","1.97","109","27.34","2.17","110/2",
"8131","福懋科","6.20","109","11.78","1.42","110/2",
"8150","南茂","3.96","109","12.06","1.75","110/2",
"8163","達方","5.99","109","10.96","1.30","110/2",
"8201","無敵","0.00","109","5.04","1.00","110/2",
"8210","勤誠","5.77","109","9.47","2.24","110/2",
"8213","志超","7.62","109","7.72","0.98","110/2",
"8215","明基材","1.77","109","17.40","2.80","110/2",
"8222","寶一","3.16","108","-","1.24","110/2",
"8249","菱光","4.55","109","22.70","0.92","110/2",
"8261","富鼎","1.00","109","21.30","4.38","110/2",
"8271","宇瞻","4.52","109","12.25","1.47","110/2",
"8341","日友","3.88","109","23.90","8.81","110/2",
"8367","建新國際","1.83","109","11.78","2.57","110/2",
"8374","羅昇","1.99","109","23.33","1.70","110/2",
"8404","百和興業-KY","2.70","109","16.71","2.14","110/1",
"8411","福貞-KY","1.96","109","23.13","0.49","110/1",
"8422","可寧衛","5.95","109","14.20","3.48","110/2",
"8427","基勝-KY","0.00","109","-","1.25","110/1",
"8429","金麗-KY","0.00","109","-","0.37","110/1",
"8442","威宏-KY","0.00","109","-","1.42","110/1",
"8443","阿瘦","1.35","109","-","0.65","110/2",
"8454","富邦媒","0.75","109","83.12","31.23","110/2",
"8462","柏文","3.93","109","42.52","4.69","110/2",
"8463","潤泰材","2.08","109","62.71","2.48","110/2",
"8464","億豐","2.39","109","23.22","8.33","110/2",
"8466","美吉吉-KY","5.52","109","14.33","1.46","110/1",
"8467","波力-KY","0.00","109","88.41","1.41","110/1",
"8473","山林水","4.64","109","67.87","0.86","110/2",
"8478","東哥遊艇","1.15","109","27.98","2.84","110/2",
"8480","泰昇-KY","5.31","109","11.75","2.35","110/1",
"8481","政伸","9.10","109","5.13","3.10","110/2",
"8482","商億-KY","6.70","109","10.58","2.52","110/1",
"8488","吉源-KY","1.72","109","13.92","0.47","110/1",
"8499","鼎炫-KY","6.72","109","8.69","1.93","110/1",
"8926","台汽電","5.16","109","23.00","1.72","110/2",
"8940","新天地","0.00","109","-","1.41","110/2",
"8996","高力","3.56","109","40.08","2.33","110/2",
"9802","鈺齊-KY","4.62","109","18.43","1.80","110/2",
"9902","台火","2.44","109","11.28","0.91","110/2",
"9904","寶成","1.54","109","6.77","0.73","110/2",
"9905","大華","5.66","109","13.32","1.07","110/2",
"9906","欣巴巴","0.00","109","-","6.56","110/2",
"9907","統一實","3.79","109","16.67","1.20","110/2",
"9908","大台北","3.26","109","19.26","1.42","110/2",
"9910","豐泰","1.77","109","30.76","9.11","110/2",
"9911","櫻花","4.68","109","13.93","3.09","110/2",
"9912","偉聯","0.00","109","-","1.12","110/2",
"9914","美利達","2.35","109","19.97","5.74","110/2",
"9917","中保科","5.15","109","16.93","4.19","110/2",
"9918","欣天然","3.90","109","19.62","2.22","110/2",
"9919","康那香","13.04","109","6.13","1.70","110/2",
"9921","巨大","2.64","109","17.87","4.46","110/2",
"9924","福興","6.48","109","10.36","1.23","110/2",
"9925","新保","5.31","109","17.19","1.35","110/2",
"9926","新海","3.80","109","19.11","2.60","110/2",
"9927","泰銘","2.82","109","10.35","1.37","110/2",
"9928","中視","0.00","108","-","2.07","110/2",
"9929","秋雨","4.08","109","-","0.95","110/2",
"9930","中聯資源","4.33","109","14.86","2.10","110/2",
"9931","欣高","3.36","109","21.71","1.75","110/2",
"9933","中鼎","5.56","109","27.03","1.65","110/2",
"9934","成霖","3.17","109","12.02","1.03","110/2",
"9935","慶豐富","4.36","109","8.74","1.65","110/2",
"9937","全國","4.68","109","18.05","2.70","110/2",
"9938","百和","3.63","109","12.06","2.45","110/2",
"9939","宏全","4.77","109","10.53","1.71","110/2",
"9940","信義","5.63","109","10.49","2.04","110/2",
"9941","裕融","3.42","109","19.81","3.97","110/2",
"9942","茂順","4.77","109","14.55","2.22","110/2",
"9943","好樂迪","6.67","109","19.61","2.12","110/2",
"9944","新麗","1.97","109","22.36","0.78","110/2",
"9945","潤泰新","7.72","109","6.69","0.90","110/2",
"9946","三發地產","4.85","109","75.00","0.81","110/2",
"9955","佳龍","0.00","109","-","1.12","110/2",
"9958","世紀鋼","2.72","109","19.87","3.29","110/2",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

