"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3013","晟銘電","1.87","109","40.13","1.06","109/4",
"3014","聯陽","4.82","109","21.43","4.17","109/4",
"3015","全漢","5.67","109","14.82","0.89","109/4",
"3016","嘉晶","0.30","109","933.33","5.81","109/4",
"3017","奇鋐","4.05","109","12.75","2.31","109/4",
"3018","同開","0.00","108","-","2.49","109/4",
"3019","亞光","1.13","109","62.98","2.23","109/4",
"3021","鴻名","2.47","109","27.48","2.10","109/4",
"3022","威強電","3.40","109","10.44","1.37","109/4",
"3023","信邦","2.36","109","29.35","6.78","109/4",
"3024","憶聲","0.76","109","77.35","1.39","109/4",
"3025","星通","2.80","109","32.21","3.00","109/4",
"3026","禾伸堂","6.04","109","15.94","2.27","109/4",
"3027","盛達","0.00","108","105.31","2.29","109/4",
"3028","增你強","6.57","109","13.08","1.29","109/4",
"3029","零壹","5.98","109","14.26","2.37","109/4",
"3030","德律","5.53","109","12.89","2.47","109/4",
"3031","佰鴻","3.90","109","27.33","1.30","109/4",
"3032","偉訓","6.56","109","11.17","2.14","109/4",
"3033","威健","5.94","109","11.87","1.37","109/4",
"3034","聯詠","1.78","108","30.33","8.97","109/4",
"3035","智原","1.70","109","54.35","2.32","109/4",
"3036","文曄","4.05","108","12.55","1.03","109/4",
"3037","欣興","1.51","109","24.89","2.81","109/4",
"3038","全台","5.45","109","14.01","1.69","109/4",
"3040","遠見","11.29","109","7.97","1.90","109/4",
"3041","揚智","0.00","108","-","1.94","109/4",
"3042","晶技","3.36","109","24.51","3.63","109/4",
"3043","科風","0.00","108","-","9.60","109/4",
"3044","健鼎","5.20","108","11.97","2.03","109/4",
"3045","台灣大","4.73","108","25.06","4.33","109/4",
"3046","建碁","0.00","108","-","3.05","109/4",
"3047","訊舟","2.04","109","25.45","1.23","109/4",
"3048","益登","7.79","109","11.90","2.23","109/4",
"3049","和鑫","2.77","109","32.79","1.21","109/4",
"3050","鈺德","2.68","108","23.31","1.18","109/4",
"3051","力特","0.00","108","195.00","2.55","109/4",
"3052","夆典","5.52","109","9.12","0.94","109/4",
"3054","立萬利","0.00","108","-","1.98","109/4",
"3055","蔚華科","0.57","109","-","1.48","109/4",
"3056","總太","7.54","109","8.16","1.60","109/4",
"3057","喬鼎","0.00","108","-","1.41","109/4",
"3058","立德","0.72","109","-","1.75","109/4",
"3059","華晶科","1.18","109","70.83","1.35","109/4",
"3060","銘異","0.00","108","-","1.07","109/4",
"3062","建漢","0.71","108","300.00","1.28","109/4",
"3090","日電貿","5.33","109","17.32","2.50","109/4",
"3094","聯傑","2.09","109","93.41","3.00","109/4",
"3130","一零四","4.74","109","21.09","3.74","109/4",
"3138","耀登","0.64","109","108.23","10.47","109/4",
"3149","正達","0.00","108","-","6.66","109/4",
"3164","景岳","2.87","109","34.30","1.58","109/4",
"3167","大量","4.09","109","14.03","2.82","109/4",
"3189","景碩","0.90","109","92.50","1.95","109/4",
"3209","全科","6.83","109","12.01","1.74","109/4",
"3229","晟鈦","0.00","108","-","2.25","109/4",
"3231","緯創","6.67","109","10.58","1.28","109/4",
"3257","虹冠電","4.73","109","25.53","3.92","109/4",
"3266","昇陽","3.70","108","33.75","0.92","109/4",
"3296","勝德","0.86","109","116.74","1.77","109/4",
"3305","昇貿","3.06","109","32.45","1.58","109/4",
"3308","聯德","0.00","108","-","1.51","109/4",
"3311","閎暉","0.00","108","-","1.24","109/4",
"3312","弘憶股","4.69","109","13.48","1.79","109/4",
"3321","同泰","0.00","108","-","2.39","109/4",
"3338","泰碩","2.80","109","25.08","3.34","109/4",
"3346","麗清","0.27","109","401.33","2.66","109/4",
"3356","奇偶","3.01","109","18.79","1.71","109/4",
"3376","新日興","3.28","108","14.01","1.49","109/4",
"3380","明泰","1.23","108","34.76","2.00","109/4",
"3383","新世紀","0.00","108","-","1.99","109/4",
"3406","玉晶光","2.04","109","17.91","3.47","109/4",
"3413","京鼎","2.80","109","16.78","3.78","109/4",
"3416","融程電","5.11","109","22.18","2.58","109/4",
"3419","譁裕","1.91","109","42.95","2.08","109/4",
"3432","台端","1.64","109","31.02","0.66","109/4",
"3437","榮創","0.00","108","-","2.08","109/4",
"3443","創意","1.22","109","64.59","12.23","109/4",
"3450","聯鈞","2.08","109","40.79","2.53","109/4",
"3454","晶睿","2.38","109","29.17","2.52","109/4",
"3481","群創","0.36","108","172.19","1.15","109/4",
"3494","誠研","0.00","108","-","0.98","109/4",
"3501","維熹","4.59","109","15.18","1.09","109/4",
"3504","揚明光","0.00","108","-","3.22","109/4",
"3515","華擎","4.95","109","14.29","2.82","109/4",
"3518","柏騰","0.00","108","-","1.77","109/4",
"3528","安馳","6.26","109","14.56","2.01","109/4",
"3530","晶相光","2.27","109","33.84","4.32","109/4",
"3532","台勝科","1.25","109","50.89","3.27","109/4",
"3533","嘉澤","2.72","109","18.54","3.75","109/4",
"3535","晶彩科","2.46","108","-","1.84","109/4",
"3536","誠創","0.00","108","-","4.80","109/4",
"3543","州巧","4.06","109","-","0.92","109/4",
"3545","敦泰","0.28","108","37.06","4.80","109/4",
"3550","聯穎","2.22","109","23.94","1.00","109/4",
"3557","嘉威","6.54","109","9.16","4.15","109/4",
"3563","牧德","4.23","109","19.21","5.03","109/4",
"3576","聯合再生","0.00","108","-","2.79","109/4",
"3583","辛耘","2.52","109","19.29","2.07","109/4",
"3588","通嘉","1.12","108","70.24","3.21","109/4",
"3591","艾笛森","1.44","109","65.57","1.07","109/4",
"3593","力銘","0.00","108","23.00","2.81","109/4",
"3596","智易","5.70","109","13.87","2.05","109/4",
"3605","宏致","1.44","109","21.53","1.33","109/4",
"3607","谷崧","0.00","108","-","0.78","109/4",
"3617","碩天","6.12","109","15.44","1.57","109/4",
"3622","洋華","1.88","108","34.40","1.39","109/4",
"3645","達邁","2.53","109","21.56","2.79","109/4",
"3653","健策","2.15","109","38.91","5.34","109/4",
"3661","世芯-KY","1.39","109","36.40","7.82","109/4",
"3665","貿聯-KY","3.08","109","19.14","2.64","109/4",
"3669","圓展","5.94","109","9.93","2.45","109/4",
"3673","TPK-KY","1.98","109","19.92","0.56","109/4",
"3679","新至陞","2.89","108","12.00","1.94","109/4",
"3682","亞太電","0.00","108","-","1.33","109/4",
"3686","達能","0.00","108","-","2.75","109/4",
"3694","海華","0.00","108","17.08","2.83","109/4",
"3701","大眾控","0.00","108","-","1.30","109/4",
"3702","大聯大","4.90","108","11.34","1.41","109/4",
"3703","欣陸","4.82","109","15.53","1.01","109/4",
"3704","合勤控","1.25","109","21.08","2.11","109/4",
"3705","永信","4.46","109","15.08","1.86","109/4",
"3706","神達","3.32","109","12.36","0.84","109/4",
"3708","上緯投控","2.50","109","20.68","2.44","109/4",
"3711","日月光投控","3.82","109","17.05","2.15","109/4",
"3712","永崴投控","3.00","109","97.94","1.16","109/4",
"3714","富采","0.00","108","-","-","108/4",
"4104","佳醫","5.91","109","14.62","1.10","109/4",
"4106","雃博","1.93","109","27.40","1.37","109/4",
"4108","懷特","0.00","108","-","3.52","109/4",
"4119","旭富","2.74","109","20.18","2.19","109/4",
"4133","亞諾法","1.15","109","86.83","2.61","109/4",
"4137","麗豐-KY","6.03","108","17.94","3.90","109/4",
"4141","龍燈-KY","0.00","108","-","0.50","109/4",
"4142","國光生","0.91","109","19.10","3.75","109/4",
"4148","全宇生技-KY","2.51","109","31.17","1.29","109/4",
"4155","訊映","5.28","109","19.06","1.44","109/4",
"4164","承業醫","5.07","109","16.87","1.06","109/4",
"4190","佐登-KY","3.00","109","23.64","2.94","109/4",
"4306","炎洲","5.54","109","12.16","1.04","109/4",
"4414","如興","0.00","108","-","0.94","109/4",
"4426","利勤","4.23","108","-","1.57","109/4",
"4438","廣越","2.44","109","25.19","2.03","109/4",
"4439","冠星-KY","4.18","109","11.72","2.02","109/4",
"4526","東台","0.99","108","-","1.05","109/4",
"4532","瑞智","2.95","109","16.81","1.35","109/4",
"4536","拓凱","2.96","109","22.59","2.88","109/4",
"4540","全球傳動","1.25","109","65.98","1.97","109/4",
"4545","銘鈺","1.72","109","81.79","1.44","109/4",
"4551","智伸科","2.20","109","30.30","3.35","109/4",
"4552","力達-KY","3.16","109","15.81","0.78","109/4",
"4555","氣立","2.67","109","27.50","1.44","109/4",
"4557","永新-KY","5.21","109","18.61","1.83","109/4",
"4560","強信-KY","9.51","108","37.46","1.84","109/4",
"4562","穎漢","0.00","108","-","1.81","109/4",
"4564","元翎","3.35","109","23.83","1.62","109/4",
"4566","時碩工業","1.99","109","40.74","1.85","109/4",
"4571","鈞興-KY","2.50","109","24.41","3.88","109/4",
"4572","駐龍","5.24","109","103.70","1.85","109/4",
"4576","大銀微系統","0.28","109","125.44","4.93","109/4",
"4581","光隆精密-KY","5.04","109","19.65","1.54","109/4",
"4720","德淵","2.48","109","25.83","1.58","109/4",
"4722","國精化","5.37","109","12.93","1.43","109/4",
"4737","華廣","2.41","109","79.81","2.41","109/4",
"4739","康普","1.48","109","46.19","2.20","109/4",
"4746","台耀","0.00","108","16.10","1.24","109/4",
"4755","三福化","4.39","109","17.20","1.81","109/4",
"4763","材料-KY","5.20","109","13.33","4.51","109/4",
"4764","雙鍵","1.61","109","75.98","2.12","109/4",
"4766","南寶","4.39","109","15.76","1.87","109/4",
"4807","日成-KY","1.98","109","11.00","1.05","109/4",
"4904","遠傳","4.87","109","26.05","3.23","109/4",
"4906","正文","5.69","109","9.18","1.34","109/4",
"4912","聯德控股-KY","2.86","109","21.34","3.78","109/4",
"4915","致伸","4.87","109","14.46","2.09","109/4",
"4916","事欣科","1.96","109","-","1.73","109/4",
"4919","新唐","1.09","109","51.69","2.39","109/4",
"4927","泰鼎-KY","4.42","109","10.76","1.69","109/4",
"4930","燦星網","12.05","109","13.03","1.02","109/4",
"4934","太極","0.00","108","2,900.00","3.27","109/4",
"4935","茂林-KY","5.12","109","10.39","1.94","109/4",
"4938","和碩","6.06","109","9.79","1.22","109/4",
"4942","嘉彰","5.22","109","10.06","0.91","109/4",
"4943","康控-KY","2.85","108","-","2.19","109/4",
"4952","凌通","4.26","109","21.78","2.91","109/4",
"4956","光鋐","0.00","108","180.00","1.58","109/4",
"4958","臻鼎-KY","4.31","109","12.19","1.26","109/4",
"4960","誠美材","0.00","108","-","1.04","109/4",
"4961","天鈺","0.66","109","94.38","11.80","109/4",
"4967","十銓","1.84","109","30.62","2.93","109/4",
"4968","立積","1.47","109","39.75","15.76","109/4",
"4976","佳凌","0.00","108","-","6.34","109/4",
"4977","眾達-KY","5.13","109","14.34","3.03","109/4",
"4989","榮科","1.22","109","222.73","3.67","109/4",
"4994","傳奇","3.85","109","19.95","4.83","109/4",
"4999","鑫禾","5.14","109","10.32","1.23","109/4",
"5007","三星","3.12","109","31.42","3.01","109/4",
"5203","訊連","2.31","109","41.88","2.07","109/4",
"5215","科嘉-KY","6.33","109","10.86","2.93","109/4",
"5225","東科-KY","2.29","108","-","1.15","109/4",
"5234","達興材料","5.34","109","15.22","3.31","109/4",
"5243","乙盛-KY","2.39","109","26.08","2.03","109/4",
"5258","虹堡","2.07","109","13.00","1.76","109/4",
"5269","祥碩","2.12","109","26.71","5.55","109/4",
"5283","禾聯碩","6.25","109","9.94","2.43","109/4",
"5284","jpp-KY","4.43","109","17.89","1.14","109/4",
"5285","界霖","3.13","109","58.25","3.19","109/4",
"5288","豐祥-KY","2.82","109","16.90","3.04","109/4",
"5388","中磊","3.46","109","20.69","2.43","109/4",
"5434","崇越","5.88","109","11.95","2.34","109/4",
"5469","瀚宇博","3.24","108","8.61","0.95","109/4",
"5471","松翰","5.14","109","18.17","4.78","109/4",
"5484","慧友","0.00","108","-","1.98","109/4",
"5515","建國","5.48","109","10.07","0.85","109/4",
"5519","隆大","7.27","109","11.96","1.24","109/4",
"5521","工信","0.00","108","5.07","0.96","109/4",
"5522","遠雄","7.83","109","11.71","1.08","109/4",
"5525","順天","2.04","109","144.12","1.41","109/4",
"5531","鄉林","0.00","108","91.76","1.33","109/4",
"5533","皇鼎","3.53","109","20.00","0.65","109/4",
"5534","長虹","6.00","109","9.25","1.33","109/4",
"5538","東明-KY","3.95","109","15.49","1.84","109/4",
"5546","永固-KY","7.56","109","8.60","1.99","109/4",
"5607","遠雄港","3.57","109","16.83","1.37","109/4",
"5608","四維航","0.00","108","-","2.75","109/4",
"5706","鳳凰","0.75","109","266.67","2.43","109/4",
"5871","中租-KY","2.76","109","18.12","3.20","109/4",
"5876","上海商銀","4.00","109","14.10","1.22","109/4",
"5880","合庫金","4.94","109","17.14","1.23","109/4",
"5906","台南-KY","2.22","109","19.13","3.70","109/4",
"5907","大洋-KY","9.48","108","-","0.53","109/4",
"6005","群益證","5.96","109","11.25","1.12","109/4",
"6024","群益期","6.71","109","14.46","1.42","109/4",
"6108","競國","2.25","109","-","1.03","109/4",
"6112","邁達特","5.90","109","14.50","1.87","109/4",
"6115","鎰勝","6.06","109","17.91","1.84","109/4",
"6116","彩晶","2.36","109","16.65","1.44","109/4",
"6117","迎廣","0.00","108","-","1.26","109/4",
"6120","達運","0.00","108","-","1.23","109/4",
"6128","上福","3.74","109","23.06","1.08","109/4",
"6133","金橋","2.05","108","610.00","1.03","109/4",
"6136","富爾特","5.91","109","38.75","0.82","109/4",
"6139","亞翔","2.99","109","22.01","0.99","109/4",
"6141","柏承","1.40","109","13.34","1.86","109/4",
"6142","友勁","0.00","108","-","2.06","109/4",
"6152","百一","0.00","108","105.00","1.65","109/4",
"6153","嘉聯益","0.67","108","31.78","1.32","109/4",
"6155","鈞寶","2.48","109","77.44","1.85","109/4",
"6164","華興","0.00","108","-","1.13","109/4",
"6165","浪凡","0.00","108","36.96","4.07","109/4",
"6166","凌華","1.47","109","60.89","3.29","109/4",
"6168","宏齊","2.98","109","33.57","1.64","109/4",
"6172","互億","0.59","109","84.50","3.12","109/4",
"6176","瑞儀","6.32","108","11.25","2.00","109/4",
"6177","達麗","9.20","108","77.62","2.24","109/4",
"6183","關貿","3.69","109","21.82","3.30","109/4",
"6184","大豐電","6.67","109","13.31","1.57","109/4",
"6189","豐藝","6.80","109","13.76","1.90","109/4",
"6191","精成科","1.42","108","10.26","1.18","109/4",
"6192","巨路","4.32","109","11.29","1.61","109/4",
"6196","帆宣","2.93","109","24.49","3.57","109/4",
"6197","佳必琪","6.90","109","19.72","1.71","109/4",
"6201","亞弘電","5.71","109","15.67","1.87","109/4",
"6202","盛群","4.88","109","20.48","4.76","109/4",
"6205","詮欣","3.61","109","20.75","1.65","109/4",
"6206","飛捷","5.84","109","16.63","2.26","109/4",
"6209","今國光","0.00","108","-","2.19","109/4",
"6213","聯茂","3.47","109","17.98","3.58","109/4",
"6214","精誠","5.48","108","13.57","1.67","109/4",
"6215","和椿","2.09","109","24.95","1.77","109/4",
"6216","居易","5.77","109","20.63","1.49","109/4",
"6224","聚鼎","3.22","109","26.35","4.69","109/4",
"6225","天瀚","0.00","108","-","36.15","109/4",
"6226","光鼎","3.54","108","-","1.09","109/4",
"6230","尼得科超眾","0.64","109","23.62","4.19","109/4",
"6235","華孚","2.57","109","6.10","1.66","109/4",
"6239","力成","4.46","109","12.99","1.88","109/4",
"6243","迅杰","0.00","108","-","3.94","109/4",
"6251","定穎","1.83","109","8.90","1.18","109/4",
"6257","矽格","5.56","109","12.64","1.77","109/4",
"6269","台郡","4.03","109","15.27","1.75","109/4",
"6271","同欣電","2.79","109","24.26","1.66","109/4",
"6277","宏正","6.15","109","7.13","2.23","109/4",
"6278","台表科","2.82","109","15.60","2.54","109/4",
"6281","全國電","5.97","109","14.26","3.17","109/4",
"6282","康舒","3.67","108","11.79","1.55","109/4",
"6283","淳安","0.00","108","-","4.51","109/4",
"6285","啟碁","3.37","109","20.11","1.76","109/4",
"6288","聯嘉","2.24","109","38.11","2.20","109/4",
"6289","華上","0.00","108","-","119.33","109/4",
"6405","悅城","2.08","109","21.86","1.00","109/4",
"6409","旭隼","2.04","109","45.76","18.83","109/4",
"6412","群電","5.33","109","13.63","3.06","109/4",
"6414","樺漢","2.12","109","19.63","2.36","109/4",
"6415","矽力*-KY","0.41","109","71.83","13.06","109/4",
"6416","瑞祺電通","1.97","109","36.20","4.38","109/4",
"6426","統新","2.44","109","28.63","2.87","109/4",
"6431","光麗-KY","0.00","108","-","5.29","109/4",
"6438","迅得","3.77","109","18.12","3.21","109/4",
"6442","光聖","2.79","109","-","1.39","109/4",
"6443","元晶","0.00","109","-","3.87","109/4",
"6449","鈺邦","1.45","108","22.33","2.68","109/4",
"6451","訊芯-KY","3.25","108","16.59","1.94","109/4",
"6456","GIS-KY","3.13","109","11.59","1.50","109/4",
"6464","台數科","2.87","109","13.04","1.97","109/4",
"6477","安集","1.75","109","26.53","2.91","109/4",
"6491","晶碩","1.15","109","42.37","6.60","109/4",
"6504","南六","6.94","109","8.64","2.94","109/4",
"6505","台塑化","0.60","109","126.92","3.06","109/4",
"6515","穎崴","3.43","109","21.82","6.54","109/4",
"6525","捷敏-KY","5.49","109","15.44","2.75","109/4",
"6531","愛普*","0.69","109","66.09","17.29","109/4",
"6533","晶心科","0.15","109","615.85","18.02","109/4",
"6541","泰福-KY","0.00","108","-","8.09","109/4",
"6552","易華電","2.30","109","36.37","2.38","109/4",
"6558","興能高","0.61","109","67.85","3.05","109/4",
"6573","虹揚-KY","0.00","108","-","1.34","109/4",
"6579","研揚","4.26","109","27.29","1.33","109/4",
"6581","鋼聯","3.87","109","21.17","2.42","109/4",
"6582","申豐","2.97","109","20.09","7.37","109/4",
"6591","動力-KY","3.85","109","13.88","1.66","109/4",
"6592","和潤企業","3.99","109","17.47","2.10","109/4",
"6598","ABC-KY","0.00","108","-","3.55","109/4",
"6605","帝寶","2.27","108","18.54","0.83","109/4",
"6625","必應","0.29","108","-","2.35","109/4",
"6641","基士德-KY","6.22","109","11.04","1.89","109/4",
"6655","科定","2.81","108","16.90","2.12","109/4",
"6666","羅麗芬-KY","2.16","109","42.14","2.68","109/4",
"6668","中揚光","1.26","109","49.51","3.21","109/4",
"6669","緯穎","3.73","109","17.42","6.12","109/4",
"6670","復盛應用","2.90","109","26.39","4.70","109/4",
"6671","三能-KY","6.07","109","13.51","1.80","109/4",
"6672","騰輝電子-KY","5.46","108","17.53","2.66","109/4",
"6674","鋐寶科技","3.78","108","52.86","1.49","109/4",
"6698","旭暉應材","1.02","109","701.43","2.61","109/4",
"6706","惠特","2.14","109","36.67","5.14","109/4",
"6715","嘉基","2.09","109","25.05","4.10","109/4",
"6743","安普新","1.87","109","39.25","5.98","109/4",
"6754","匯僑設計","5.91","109","14.66","1.60","109/4",
"6756","威鋒電子","1.63","109","58.47","7.12","109/4",
"6776","展碁國際","4.24","109","17.95","2.28","109/4",
"6781","AES-KY","0.00","108","41.64","10.37","109/4",
"8011","台通","0.00","108","-","1.04","109/4",
"8016","矽創","2.71","109","23.96","5.00","109/4",
"8021","尖點","3.67","109","21.72","1.38","109/4",
"8028","昇陽半導體","3.72","108","52.75","3.09","109/4",
"8033","雷虎","0.00","108","671.67","4.02","109/4",
"8039","台虹","4.53","109","14.92","1.55","109/4",
"8046","南電","1.08","109","55.73","6.31","109/4",
"8070","長華*","3.12","109","26.70","4.10","109/4",
"8072","陞泰","0.67","109","-","1.10","109/4",
"8081","致新","4.36","109","17.81","4.10","109/4",
"8101","華冠","0.00","108","-","1.52","109/4",
"8103","瀚荃","3.41","109","15.05","1.24","109/4",
"8104","錸寶","4.96","109","19.52","2.05","109/4",
"8105","凌巨","0.60","108","-","1.06","109/4",
"8110","華東","0.00","108","35.67","0.77","109/4",
"8112","至上","6.19","109","11.52","2.29","109/4",
"8114","振樺電","1.87","109","48.61","2.41","109/4",
"8131","福懋科","5.26","109","13.80","1.64","109/4",
"8150","南茂","4.43","109","15.29","1.74","109/4",
"8163","達方","4.90","109","15.79","1.55","109/4",
"8201","無敵","0.00","108","-","1.26","109/4",
"8210","勤誠","4.54","109","10.92","2.71","109/4",
"8213","志超","4.82","108","7.20","1.10","109/4",
"8215","明基材","1.54","108","26.42","2.41","109/4",
"8222","寶一","3.08","108","-","1.17","109/4",
"8249","菱光","5.03","109","17.23","0.98","109/4",
"8261","富鼎","1.25","109","32.75","4.07","109/4",
"8271","宇瞻","4.09","109","19.37","1.72","110/1",
"8341","日友","3.61","109","25.48","7.98","109/4",
"8367","建新國際","3.96","109","13.81","1.43","109/4",
"8374","羅昇","1.07","108","36.03","1.60","109/4",
"8404","百和興業-KY","2.19","109","28.07","2.64","109/4",
"8411","福貞-KY","1.88","109","40.66","0.51","109/4",
"8422","可寧衛","5.62","109","16.47","3.39","109/4",
"8427","基勝-KY","0.71","108","-","1.44","109/4",
"8429","金麗-KY","0.22","108","-","0.27","109/4",
"8442","威宏-KY","0.75","108","-","1.44","109/4",
"8443","阿瘦","1.25","109","-","0.62","109/4",
"8454","富邦媒","1.20","109","71.90","20.16","109/4",
"8462","柏文","3.89","109","30.06","5.68","109/4",
"8463","潤泰材","1.98","109","44.66","2.43","109/4",
"8464","億豐","2.30","109","26.59","8.31","109/4",
"8466","美吉吉-KY","4.73","109","15.02","1.59","109/4",
"8467","波力-KY","4.29","108","97.19","1.70","109/4",
"8473","山林水","4.77","108","36.43","1.00","109/4",
"8478","東哥遊艇","1.70","109","56.00","2.12","109/4",
"8480","泰昇-KY","5.15","109","11.70","2.55","109/4",
"8481","政伸","7.95","109","7.03","3.09","109/4",
"8482","商億-KY","6.11","109","12.97","2.85","109/4",
"8488","吉源-KY","1.69","109","23.60","0.47","109/4",
"8499","鼎炫-KY","5.11","109","12.75","2.66","109/4",
"8926","台汽電","4.87","109","21.57","1.91","109/4",
"8940","新天地","0.00","108","-","1.26","109/4",
"8996","高力","3.11","109","43.33","2.54","109/4",
"9802","鈺齊-KY","3.05","109","25.72","2.73","109/4",
"9902","台火","2.22","109","40.91","1.08","109/4",
"9904","寶成","3.45","108","22.10","0.80","109/4",
"9905","大華","5.55","109","14.78","1.13","109/4",
"9906","欣巴巴","0.00","108","-","5.77","109/4",
"9907","統一實","3.41","109","26.81","1.31","109/4",
"9908","大台北","3.24","109","20.67","1.49","109/4",
"9910","豐泰","1.81","109","36.89","10.37","109/4",
"9911","櫻花","4.06","108","15.98","2.83","109/4",
"9912","偉聯","0.00","108","-","1.25","109/4",
"9914","美利達","2.02","109","25.94","6.46","109/4",
"9917","中保科","5.25","109","17.56","3.73","109/4",
"9918","欣天然","4.17","109","20.87","2.22","109/4",
"9919","康那香","8.82","109","7.56","2.13","109/4",
"9921","巨大","2.18","109","27.84","5.48","109/4",
"9924","福興","5.38","109","11.05","1.56","109/4",
"9925","新保","5.18","109","16.71","1.45","109/4",
"9926","新海","3.71","109","20.75","2.66","109/4",
"9927","泰銘","3.27","109","18.18","1.23","109/4",
"9928","中視","0.00","108","-","2.26","109/4",
"9929","秋雨","3.15","109","1.51","1.21","109/4",
"9930","中聯資源","4.16","109","15.65","2.22","109/4",
"9931","欣高","3.15","109","23.87","2.08","109/4",
"9933","中鼎","5.04","109","39.31","1.91","109/4",
"9934","成霖","3.20","108","23.44","1.22","109/4",
"9935","慶豐富","3.11","109","13.22","2.24","109/4",
"9937","全國","4.65","109","19.26","2.94","109/4",
"9938","百和","3.06","109","18.81","2.98","109/4",
"9939","宏全","4.41","109","14.21","1.80","109/4",
"9940","信義","5.40","109","14.93","2.01","109/4",
"9941","裕融","4.56","109","18.73","3.05","109/4",
"9942","茂順","3.96","109","22.84","2.91","109/4",
"9943","好樂迪","5.93","109","15.28","2.44","109/4",
"9944","新麗","1.96","109","29.64","0.79","109/4",
"9945","潤泰新","9.24","109","9.47","0.71","109/4",
"9946","三發地產","9.62","108","30.09","0.84","109/4",
"9955","佳龍","0.00","108","-","1.21","109/4",
"9958","世紀鋼","3.43","109","27.16","3.66","109/4",
