"110年11月09日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3005","神基","6.53","109","7.50","1.98","110/2",
"3006","晶豪科","1.35","109","9.89","3.49","110/3",
"3008","大立光","4.44","109","13.48","1.95","110/3",
"3010","華立","4.96","109","8.88","1.42","110/2",
"3011","今皓","0.00","109","-","1.64","110/3",
"3013","晟銘電","2.18","109","-","0.91","110/2",
"3014","聯陽","5.77","109","10.22","3.00","110/3",
"3015","全漢","7.14","109","11.38","0.58","110/3",
"3016","嘉晶","0.26","109","229.05","6.49","110/2",
"3017","奇鋐","3.20","109","12.41","2.88","110/2",
"3018","同開","0.00","109","-","2.33","110/2",
"3019","亞光","1.18","109","23.13","2.05","110/2",
"3021","鴻名","3.15","109","20.05","1.71","110/2",
"3022","威強電","4.52","109","8.15","1.00","110/3",
"3023","信邦","2.65","109","23.66","5.71","110/3",
"3024","憶聲","0.68","109","20.00","1.47","110/2",
"3025","星通","3.99","109","108.91","2.32","110/3",
"3026","禾伸堂","6.69","109","9.98","1.98","110/3",
"3027","盛達","0.00","109","78.13","1.69","110/2",
"3028","增你強","6.47","109","7.56","1.23","110/3",
"3029","零壹","6.59","109","11.46","2.11","110/3",
"3030","德律","5.69","109","12.80","2.35","110/3",
"3031","佰鴻","3.27","109","17.25","1.60","110/2",
"3032","偉訓","9.78","109","8.41","1.33","110/2",
"3033","威健","4.66","109","9.33","1.68","110/2",
"3034","聯詠","3.38","109","8.88","4.73","110/3",
"3035","智原","0.55","109","64.18","6.13","110/3",
"3036","文曄","4.95","109","10.13","1.26","110/2",
"3037","欣興","0.72","109","27.62","5.13","110/3",
"3038","全台","6.45","109","13.78","1.47","110/2",
"3040","遠見","14.67","109","8.79","1.29","110/2",
"3041","揚智","0.00","109","-","1.75","110/3",
"3042","晶技","3.78","109","13.22","3.04","110/2",
"3043","科風","0.00","109","-","6.78","110/2",
"3044","健鼎","6.34","109","9.89","1.67","110/3",
"3045","台灣大","4.35","109","26.21","4.67","110/2",
"3046","建碁","0.00","109","-","3.01","110/2",
"3047","訊舟","2.65","109","-","0.99","110/3",
"3048","益登","9.19","109","7.17","1.71","110/2",
"3049","和鑫","3.15","109","10.08","1.00","110/3",
"3050","鈺德","3.41","109","20.95","1.09","110/2",
"3051","力特","0.00","109","4.57","1.77","110/2",
"3052","夆典","7.41","109","9.15","0.69","110/2",
"3054","立萬利","0.00","109","53.00","2.38","110/3",
"3055","蔚華科","0.72","109","-","1.26","110/2",
"3056","總太","11.31","109","5.49","1.65","110/3",
"3057","喬鼎","0.00","109","-","1.59","110/2",
"3058","立德","0.85","109","-","1.68","110/2",
"3059","華晶科","1.28","109","46.99","1.24","110/3",
"3060","銘異","0.00","109","-","1.17","110/2",
"3062","建漢","0.57","109","436.67","1.57","110/2",
"3090","日電貿","6.02","109","11.65","2.11","110/3",
"3092","鴻碩","2.34","109","122.92","2.86","110/2",
"3094","聯傑","2.35","109","46.58","2.70","110/3",
"3130","一零四","4.41","109","16.95","3.97","110/3",
"3138","耀登","0.71","109","86.73","9.49","110/2",
"3149","正達","0.00","109","-","4.14","110/2",
"3164","景岳","2.99","109","24.63","1.48","110/2",
"3167","大量","3.53","109","10.35","3.13","110/3",
"3189","景碩","0.41","109","41.20","3.97","110/3",
"3209","全科","6.80","109","8.60","1.69","110/2",
"3229","晟鈦","0.00","109","-","2.03","110/2",
"3231","緯創","7.63","109","11.05","1.20","110/3",
"3257","虹冠電","5.90","109","13.43","3.25","110/3",
"3266","昇陽","0.00","109","36.53","0.88","110/3",
"3296","勝德","1.19","109","-","1.38","110/3",
"3305","昇貿","1.68","109","25.57","2.49","110/2",
"3308","聯德","0.00","109","-","1.21","110/2",
"3311","閎暉","0.00","109","32.14","0.97","110/3",
"3312","弘憶股","4.39","109","8.70","1.73","110/2",
"3321","同泰","0.00","109","-","2.34","110/3",
"3338","泰碩","4.38","109","23.35","2.23","110/3",
"3346","麗清","0.34","109","24.47","1.76","110/2",
"3356","奇偶","3.14","109","14.79","1.62","110/3",
"3376","新日興","6.99","109","11.38","1.18","110/2",
"3380","明泰","3.60","109","26.18","1.59","110/3",
"3383","新世紀","0.00","109","-","2.64","110/2",
"3406","玉晶光","2.38","109","19.23","3.14","110/2",
"3413","京鼎","3.27","109","14.29","2.86","110/2",
"3416","融程電","5.05","109","15.97","2.60","110/3",
"3419","譁裕","2.99","109","-","1.40","110/3",
"3432","台端","1.63","109","23.62","0.65","110/3",
"3437","榮創","0.00","109","30.49","1.32","110/2",
"3443","創意","0.85","109","50.99","16.69","110/3",
"3450","聯鈞","2.46","109","28.31","2.04","110/2",
"3454","晶睿","2.84","109","36.53","2.16","110/3",
"3481","群創","2.22","109","4.23","0.67","110/2",
"3494","誠研","0.00","109","-","0.90","110/2",
"3501","維熹","5.15","109","13.62","1.00","110/2",
"3504","揚明光","0.00","109","-","4.75","110/3",
"3515","華擎","3.89","109","12.05","3.28","110/3",
"3518","柏騰","0.00","109","578.75","1.34","110/3",
"3528","安馳","6.00","109","12.81","2.10","110/2",
"3530","晶相光","1.99","109","14.60","4.18","110/3",
"3532","台勝科","1.27","109","55.78","3.26","110/2",
"3533","嘉澤","2.21","109","21.03","4.61","110/2",
"3535","晶彩科","0.00","109","-","1.62","110/3",
"3536","誠創","0.00","109","-","10.03","110/2",
"3543","州巧","4.39","109","10.21","0.85","110/3",
"3545","敦泰","2.08","109","8.87","3.09","110/2",
"3550","聯穎","2.90","109","11.73","0.77","110/3",
"3557","嘉威","7.81","109","9.67","2.63","110/3",
"3563","牧德","5.03","109","13.37","3.85","110/3",
"3576","聯合再生","0.00","109","-","2.69","110/2",
"3583","辛耘","2.39","109","15.48","2.08","110/3",
"3588","通嘉","0.82","109","42.14","4.53","110/2",
"3591","艾笛森","1.48","109","23.79","1.02","110/2",
"3593","力銘","0.00","109","19.35","2.50","110/2",
"3596","智易","5.68","109","12.98","2.06","110/3",
"3605","宏致","1.48","109","11.65","1.24","110/2",
"3607","谷崧","0.00","109","-","0.73","110/2",
"3617","碩天","7.20","109","13.59","1.45","110/2",
"3622","洋華","3.33","109","20.83","0.94","110/2",
"3645","達邁","3.61","109","14.51","1.84","110/2",
"3653","健策","1.54","109","46.36","7.12","110/3",
"3661","世芯-KY","0.56","109","66.93","8.84","110/2",
"3665","貿聯-KY","3.06","109","17.96","2.64","110/2",
"3669","圓展","9.58","109","5.93","1.69","110/3",
"3673","TPK-KY","2.45","109","12.27","0.46","110/2",
"3679","新至陞","11.89","109","8.31","1.26","110/3",
"3682","亞太電","0.00","109","-","1.21","110/3",
"3686","達能","0.00","109","-","2.68","110/3",
"3694","海華","0.00","109","12.64","1.79","110/2",
"3701","大眾控","0.00","109","115.83","4.83","110/2",
"3702","大聯大","5.93","109","9.87","1.49","110/2",
"3703","欣陸","5.69","109","14.47","0.86","110/3",
"3704","合勤控","1.56","109","10.46","1.57","110/3",
"3705","永信","4.60","109","16.03","1.73","110/2",
"3706","神達","3.44","109","6.37","0.76","110/2",
"3708","上緯投控","3.60","109","46.46","1.71","110/3",
"3711","日月光投控","3.99","109","10.53","1.93","110/3",
"3712","永崴投控","2.82","109","23.83","1.27","110/2",
"3714","富采","0.00","108","-","1.03","110/2",
"4104","佳醫","6.27","109","13.64","1.05","110/3",
"4106","雃博","2.01","109","26.00","1.30","110/2",
"4108","懷特","0.00","109","-","2.24","110/3",
"4119","旭富","3.24","109","-","2.20","110/3",
"4133","亞諾法","1.65","109","53.60","1.86","110/2",
"4137","麗豐-KY","3.51","109","15.34","3.90","110/2",
"4141","龍燈-KY","0.00","109","-","0.84","110/2",
"4142","國光生","1.14","109","19.13","3.16","110/2",
"4148","全宇生技-KY","2.49","109","18.48","1.36","110/2",
"4155","訊映","5.86","109","24.43","1.35","110/2",
"4164","承業醫","5.55","109","19.26","0.98","110/3",
"4190","佐登-KY","2.45","109","12.94","2.37","110/2",
"4306","炎洲","7.63","109","4.08","0.77","110/2",
"4414","如興","0.00","109","-","0.70","110/2",
"4426","利勤","0.00","109","-","1.16","110/2",
"4438","廣越","2.47","109","23.63","1.99","110/3",
"4439","冠星-KY","4.51","109","9.54","1.91","110/2",
"4440","宜新實業","7.73","109","10.89","2.31","110/3",
"4526","東台","0.00","109","-","0.86","110/2",
"4532","瑞智","3.64","109","14.47","1.08","110/3",
"4536","拓凱","3.61","109","15.56","2.21","110/2",
"4540","全球傳動","1.62","109","28.61","1.48","110/2",
"4545","銘鈺","2.01","109","24.59","1.25","110/3",
"4551","智伸科","2.33","109","16.41","2.85","110/3",
"4552","力達-KY","3.62","109","11.52","0.69","110/2",
"4555","氣立","2.82","109","17.82","1.36","110/2",
"4557","永新-KY","5.47","109","16.80","1.67","110/2",
"4560","強信-KY","2.34","109","26.26","1.81","110/2",
"4562","穎漢","0.00","109","-","1.35","110/2",
"4564","元翎","3.09","109","21.70","1.74","110/3",
"4566","時碩工業","2.84","109","23.70","1.27","110/2",
"4571","鈞興-KY","3.62","109","12.86","2.63","110/2",
"4572","駐龍","4.69","109","95.09","2.24","110/3",
"4576","大銀微系統","0.37","109","46.32","3.50","110/3",
"4581","光隆精密-KY","5.73","109","15.94","1.31","110/2",
"4720","德淵","3.17","109","19.31","1.19","110/2",
"4722","國精化","4.33","109","12.14","1.71","110/3",
"4737","華廣","3.06","109","36.63","2.05","110/2",
"4739","康普","0.80","109","35.09","3.69","110/3",
"4746","台耀","0.00","109","3.69","0.84","110/2",
"4755","三福化","3.41","109","20.58","2.31","110/2",
"4763","材料-KY","6.32","109","12.11","4.15","110/2",
"4764","雙鍵","1.66","109","40.95","2.04","110/2",
"4766","南寶","5.04","109","12.25","1.24","110/2",
"4807","日成-KY","1.85","109","12.66","1.19","110/2",
"4904","遠傳","5.16","109","26.58","3.39","110/2",
"4906","正文","7.06","109","6.10","0.86","110/2",
"4912","聯德控股-KY","3.55","109","14.09","2.69","110/2",
"4915","致伸","6.04","109","10.42","1.66","110/3",
"4916","事欣科","1.49","109","1,121.67","2.22","110/2",
"4919","新唐","0.58","109","27.72","3.73","110/3",
"4927","泰鼎-KY","3.21","109","17.53","2.40","110/2",
"4930","燦星網","13.38","109","7.67","0.97","110/3",
"4934","太極","0.00","109","-","4.72","110/2",
"4935","茂林-KY","6.77","109","7.63","1.44","110/3",
"4938","和碩","6.51","109","8.53","1.18","110/2",
"4942","嘉彰","5.33","109","7.25","0.87","110/3",
"4943","康控-KY","0.18","109","-","1.91","110/2",
"4952","凌通","3.43","109","13.19","3.26","110/3",
"4956","光鋐","0.00","109","16.50","1.22","110/3",
"4958","臻鼎-KY","4.37","109","12.72","1.30","110/2",
"4960","誠美材","0.00","109","9.80","0.80","110/3",
"4961","天鈺","1.13","109","8.43","2.85","110/3",
"4967","十銓","1.94","109","14.97","1.71","110/2",
"4968","立積","2.77","109","29.52","10.35","110/3",
"4976","佳凌","0.00","109","122.69","4.49","110/2",
"4977","眾達-KY","6.99","109","11.25","2.49","110/2",
"4989","榮科","1.35","109","24.37","3.25","110/2",
"4994","傳奇","5.58","109","21.61","3.70","110/3",
"4999","鑫禾","7.30","109","11.78","0.90","110/3",
"5007","三星","3.40","109","21.15","2.56","110/2",
"5203","訊連","2.42","109","46.24","2.12","110/3",
"5215","科嘉-KY","10.96","109","5.64","1.51","110/2",
"5222","全訊","2.84","109","45.19","11.41","110/2",
"5225","東科-KY","0.00","109","-","1.15","110/3",
"5234","達興材料","4.52","109","17.19","3.91","110/3",
"5243","乙盛-KY","2.61","109","21.24","1.81","110/2",
"5258","虹堡","1.88","109","16.68","1.87","110/2",
"5269","祥碩","1.41","109","38.20","8.81","110/2",
"5283","禾聯碩","6.84","109","10.58","2.02","110/3",
"5284","jpp-KY","4.81","109","15.07","1.15","110/2",
"5285","界霖","2.23","109","23.38","3.42","110/3",
"5288","豐祥-KY","2.60","109","14.00","3.16","110/3",
"5388","中磊","3.90","109","18.81","2.04","110/2",
"5434","崇越","5.65","109","11.64","2.40","110/3",
"5469","瀚宇博","4.93","109","6.52","0.82","110/2",
"5471","松翰","6.46","109","10.29","3.68","110/3",
"5484","慧友","0.00","109","-","2.27","110/2",
"5515","建國","5.95","109","8.05","0.73","110/2",
"5519","隆大","8.78","109","7.65","0.97","110/2",
"5521","工信","13.09","109","-","0.72","110/2",
"5522","遠雄","6.45","109","11.81","1.34","110/2",
"5525","順天","1.82","109","2,750.00","1.60","110/2",
"5531","鄉林","0.00","109","134.44","1.09","110/2",
"5533","皇鼎","3.15","109","11.27","0.72","110/2",
"5534","長虹","6.71","109","12.82","1.17","110/2",
"5538","東明-KY","3.95","109","9.01","1.77","110/2",
"5546","永固-KY","9.48","109","9.92","1.47","110/2",
"5607","遠雄港","2.20","109","21.67","2.17","110/3",
"5608","四維航","0.00","109","39.91","3.23","110/2",
"5706","鳳凰","0.65","109","44.57","2.53","110/3",
"5871","中租-KY","2.11","109","20.50","4.07","110/2",
"5876","上海商銀","3.78","109","14.36","1.24","110/2",
"5880","合庫金","4.57","109","16.55","1.27","110/2",
"5906","台南-KY","2.79","109","10.82","2.79","110/3",
"5907","大洋-KY","5.25","109","34.64","0.45","110/2",
"6005","群益證","7.03","109","6.21","0.93","110/2",
"6024","群益期","7.44","109","13.53","1.34","110/2",
"6108","競國","2.39","109","90.87","0.95","110/2",
"6112","邁達特","6.46","109","12.56","1.74","110/3",
"6115","鎰勝","6.60","109","15.36","1.62","110/2",
"6116","彩晶","3.31","109","4.60","0.90","110/3",
"6117","迎廣","0.00","109","-","1.29","110/2",
"6120","達運","0.00","109","-","0.82","110/3",
"6128","上福","3.68","109","11.96","1.10","110/2",
"6133","金橋","0.00","109","-","0.81","110/2",
"6136","富爾特","6.38","109","35.94","0.72","110/2",
"6139","亞翔","3.46","109","22.40","0.85","110/2",
"6141","柏承","1.98","109","7.27","1.29","110/2",
"6142","友勁","0.00","109","-","1.76","110/3",
"6152","百一","0.00","109","83.18","1.18","110/2",
"6153","嘉聯益","1.99","109","29.19","0.90","110/2",
"6155","鈞寶","3.05","109","34.58","1.54","110/3",
"6164","華興","0.00","109","161.11","1.33","110/2",
"6165","浪凡","0.00","109","10.90","3.18","110/2",
"6166","凌華","1.49","109","163.41","3.39","110/3",
"6168","宏齊","2.65","109","19.70","1.75","110/2",
"6172","互億","0.85","109","26.52","2.14","110/2",
"6176","瑞儀","8.24","109","8.24","1.53","110/3",
"6177","達麗","0.66","109","16.56","1.89","110/3",
"6183","關貿","3.61","109","19.16","3.32","110/3",
"6184","大豐電","6.90","109","13.94","1.54","110/3",
"6189","豐藝","6.80","109","11.28","1.62","110/2",
"6191","精成科","2.15","109","6.20","1.16","110/3",
"6192","巨路","4.78","109","9.25","1.39","110/3",
"6196","帆宣","2.97","109","21.11","3.25","110/2",
"6197","佳必琪","7.99","109","14.40","1.57","110/3",
"6201","亞弘電","7.11","109","11.37","1.52","110/3",
"6202","盛群","4.30","109","12.38","4.67","110/3",
"6205","詮欣","3.54","109","23.69","1.64","110/3",
"6206","飛捷","5.35","109","19.66","2.55","110/3",
"6209","今國光","0.00","109","-","1.69","110/2",
"6213","聯茂","3.88","109","15.87","2.43","110/3",
"6214","精誠","5.81","109","12.67","1.63","110/2",
"6215","和椿","1.76","109","12.32","1.78","110/2",
"6216","居易","5.40","109","18.65","1.51","110/2",
"6224","聚鼎","3.54","109","18.52","3.74","110/3",
"6225","天瀚","0.00","109","-","24.14","110/2",
"6226","光鼎","0.00","109","-","1.46","110/2",
"6230","尼得科超眾","0.79","109","21.71","3.26","110/2",
"6235","華孚","3.12","109","23.19","1.41","110/2",
"6239","力成","5.11","109","10.47","1.65","110/2",
"6243","迅杰","0.00","109","108.72","3.50","110/3",
"6251","定穎","1.85","109","18.78","1.13","110/3",
"6257","矽格","4.77","109","10.49","1.89","110/3",
"6269","台郡","5.24","109","12.82","1.47","110/2",
"6271","同欣電","1.99","109","24.91","2.22","110/2",
"6277","宏正","6.65","109","17.37","2.19","110/3",
"6278","台表科","2.97","109","10.34","2.22","110/3",
"6281","全國電","5.99","109","14.86","3.20","110/3",
"6282","康舒","3.44","109","46.53","1.84","110/3",
"6283","淳安","0.00","109","-","4.11","110/2",
"6285","啟碁","3.16","109","25.32","1.89","110/3",
"6288","聯嘉","2.64","109","47.32","1.94","110/2",
"6289","華上","0.00","109","-","275.00","110/2",
"6405","悅城","2.09","109","41.67","0.66","110/3",
"6409","旭隼","1.39","109","67.48","29.40","110/3",
"6412","群電","5.34","109","11.13","2.86","110/3",
"6414","樺漢","2.28","109","18.75","2.34","110/2",
"6415","矽力*-KY","0.22","109","103.26","22.75","110/2",
"6416","瑞祺電通","3.70","109","24.03","2.24","110/2",
"6426","統新","3.28","109","39.90","2.11","110/2",
"6431","光麗-KY","0.00","109","332.78","3.14","110/2",
"6438","迅得","4.06","109","12.67","2.75","110/2",
"6442","光聖","2.86","109","57.38","1.38","110/2",
"6443","元晶","0.00","109","668.33","3.83","110/2",
"6449","鈺邦","3.65","109","15.74","1.91","110/3",
"6451","訊芯-KY","4.37","109","11.43","1.66","110/2",
"6456","GIS-KY","4.00","109","7.69","1.11","110/3",
"6464","台數科","3.23","109","11.16","1.57","110/2",
"6477","安集","2.45","109","23.94","2.06","110/2",
"6491","晶碩","0.99","109","30.40","6.91","110/3",
"6504","南六","9.72","109","8.60","2.56","110/2",
"6505","台塑化","0.58","109","18.59","2.78","110/3",
"6515","穎崴","3.80","109","28.64","4.51","110/2",
"6525","捷敏-KY","4.41","109","17.56","3.60","110/2",
"6531","愛普*","0.46","109","39.44","19.15","110/3",
"6533","晶心科","0.14","109","124.88","17.81","110/2",
"6541","泰福-KY","0.00","109","-","8.25","110/2",
"6552","易華電","2.59","109","21.17","2.02","110/2",
"6558","興能高","0.89","109","29.35","2.10","110/2",
"6573","虹揚-KY","0.00","109","-","1.58","110/2",
"6579","研揚","4.75","109","35.51","1.24","110/3",
"6581","鋼聯","3.76","109","16.32","2.51","110/3",
"6582","申豐","5.42","109","4.84","2.77","110/3",
"6591","動力-KY","5.06","109","7.31","1.20","110/3",
"6592","和潤企業","3.80","109","16.06","2.17","110/3",
"6598","ABC-KY","0.00","109","-","2.62","110/2",
"6605","帝寶","2.46","109","9.74","0.69","110/2",
"6625","必應","0.00","109","-","2.17","110/3",
"6641","基士德-KY","8.04","109","8.62","1.40","110/2",
"6655","科定","9.52","109","14.26","2.97","110/2",
"6666","羅麗芬-KY","2.91","109","24.40","1.97","110/2",
"6668","中揚光","2.02","109","84.07","1.89","110/2",
"6669","緯穎","3.40","109","18.77","6.64","110/3",
"6670","復盛應用","3.44","109","12.87","3.73","110/2",
"6671","三能-KY","6.28","109","12.07","1.85","110/2",
"6672","騰輝電子-KY","2.50","109","11.70","3.15","110/3",
"6674","鋐寶科技","3.34","109","44.04","1.24","110/3",
"6698","旭暉應材","1.23","109","76.60","2.21","110/3",
"6706","惠特","1.86","109","26.38","4.40","110/2",
"6715","嘉基","2.05","109","41.08","4.39","110/2",
"6743","安普新","4.09","109","18.62","2.88","110/2",
"6754","匯僑設計","6.85","109","11.81","1.46","110/2",
"6756","威鋒電子","0.86","109","49.06","11.95","110/3",
"6768","志強-KY","4.08","109","35.22","1.14","110/2",
"6776","展碁國際","4.80","109","12.30","1.93","110/3",
"6781","AES-KY","0.46","109","107.75","10.71","110/2",
"6790","永豐實","8.29","109","7.77","3.21","110/2",
"8011","台通","0.00","109","-","0.89","110/2",
"8016","矽創","2.73","109","10.46","4.04","110/2",
"8021","尖點","3.92","109","12.81","1.28","110/3",
"8028","昇陽半導體","1.18","109","44.09","3.03","110/3",
"8033","雷虎","0.00","109","1,770.00","3.13","110/2",
"8039","台虹","5.55","109","11.41","1.26","110/3",
"8046","南電","0.63","109","41.95","9.46","110/3",
"8070","長華*","3.63","109","16.34","2.88","110/3",
"8072","陞泰","0.85","109","124.21","0.87","110/2",
"8081","致新","4.08","109","13.28","3.57","110/2",
"8101","華冠","0.00","109","-","7.03","110/2",
"8103","瀚荃","2.90","109","14.47","1.39","110/2",
"8104","錸寶","6.25","109","12.43","1.52","110/2",
"8105","凌巨","0.00","109","-","0.77","110/2",
"8110","華東","1.12","109","29.18","0.77","110/2",
"8112","至上","6.88","109","7.79","1.91","110/2",
"8114","振樺電","1.58","109","34.24","2.71","110/2",
"8131","福懋科","5.93","109","11.83","1.44","110/3",
"8150","南茂","4.73","109","7.82","1.48","110/3",
"8163","達方","5.76","109","11.39","1.35","110/2",
"8201","無敵","0.00","109","7.66","1.51","110/2",
"8210","勤誠","5.20","109","10.73","2.34","110/3",
"8213","志超","7.25","109","8.12","1.03","110/2",
"8215","明基材","1.86","109","13.76","2.53","110/3",
"8222","寶一","0.00","109","-","1.35","110/3",
"8249","菱光","4.98","109","20.71","0.84","110/2",
"8261","富鼎","0.94","109","16.67","4.35","110/3",
"8271","宇瞻","4.49","109","9.96","1.52","110/3",
"8341","日友","3.99","109","23.90","7.94","110/3",
"8367","建新國際","2.55","109","8.18","1.88","110/3",
"8374","羅昇","1.96","109","23.01","1.70","110/3",
"8404","百和興業-KY","2.72","109","10.05","1.92","110/2",
"8411","福貞-KY","1.76","109","20.06","0.54","110/2",
"8422","可寧衛","4.83","109","17.50","4.29","110/2",
"8427","基勝-KY","0.00","109","-","1.48","110/2",
"8429","金麗-KY","0.00","109","-","0.44","110/2",
"8442","威宏-KY","0.00","109","-","1.39","110/2",
"8443","阿瘦","1.18","109","-","0.75","110/2",
"8454","富邦媒","0.69","109","106.18","40.13","110/3",
"8462","柏文","3.68","109","-","7.33","110/3",
"8463","潤泰材","2.37","109","55.17","2.18","110/2",
"8464","億豐","2.60","109","21.73","7.00","110/3",
"8466","美吉吉-KY","5.54","109","19.78","1.47","110/2",
"8467","波力-KY","0.00","109","-","1.51","110/2",
"8473","山林水","5.01","109","62.78","0.80","110/2",
"8478","東哥遊艇","1.19","109","9.94","2.70","110/3",
"8480","泰昇-KY","5.66","109","13.47","2.39","110/3",
"8481","政伸","9.83","109","10.29","2.74","110/3",
"8482","商億-KY","6.67","109","9.96","2.83","110/2",
"8488","吉源-KY","1.92","109","9.18","0.42","110/2",
"8499","鼎炫-KY","6.25","109","9.83","2.28","110/2",
"8926","台汽電","4.99","109","26.42","1.93","110/3",
"8940","新天地","0.00","109","-","1.63","110/3",
"8996","高力","3.11","109","36.71","2.65","110/3",
"9802","鈺齊-KY","3.69","109","19.43","2.16","110/3",
"9902","台火","2.24","109","11.55","1.01","110/3",
"9904","寶成","1.43","109","7.27","0.78","110/2",
"9905","大華","5.79","109","13.35","1.08","110/3",
"9906","欣巴巴","0.00","109","-","6.56","110/2",
"9907","統一實","3.97","109","14.83","1.10","110/3",
"9908","大台北","3.31","109","18.97","1.40","110/2",
"9910","豐泰","1.62","109","33.48","9.92","110/2",
"9911","櫻花","4.46","109","14.62","3.25","110/2",
"9912","偉聯","0.00","109","-","1.09","110/2",
"9914","美利達","2.46","109","19.06","5.48","110/2",
"9917","中保科","4.76","109","18.32","4.54","110/2",
"9918","欣天然","3.70","109","20.67","2.34","110/2",
"9919","康那香","13.45","109","5.95","1.65","110/2",
"9921","巨大","2.65","109","17.84","4.45","110/2",
"9924","福興","6.38","109","11.35","1.31","110/3",
"9925","新保","5.19","109","17.60","1.38","110/2",
"9926","新海","3.73","109","20.13","2.49","110/3",
"9927","泰銘","3.00","109","9.71","1.28","110/2",
"9928","中視","0.00","109","-","2.40","110/2",
"9929","秋雨","4.21","109","-","0.92","110/2",
"9930","中聯資源","4.44","109","15.41","2.00","110/3",
"9931","欣高","3.30","109","22.16","1.79","110/2",
"9933","中鼎","5.55","109","21.33","1.75","110/3",
"9934","成霖","3.27","109","18.21","1.05","110/3",
"9935","慶豐富","4.28","109","8.90","1.67","110/2",
"9937","全國","4.74","109","17.83","2.67","110/2",
"9938","百和","3.55","109","12.35","2.51","110/2",
"9939","宏全","5.28","109","9.53","1.55","110/2",
"9940","信義","5.18","109","11.39","2.21","110/2",
"9941","裕融","3.49","109","19.38","3.88","110/2",
"9942","茂順","4.79","109","14.48","2.21","110/2",
"9943","好樂迪","6.49","109","246.40","2.73","110/3",
"9944","新麗","1.78","109","24.73","0.87","110/2",
"9945","潤泰新","7.41","109","6.97","0.94","110/2",
"9946","三發地產","5.25","109","69.32","0.75","110/2",
"9955","佳龍","0.00","109","-","1.14","110/2",
"9958","世紀鋼","2.60","109","20.78","3.44","110/2",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

