"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3008","大立光","3.22","109","18.05","2.78","110/2",
"3010","華立","4.81","109","10.01","1.52","110/1",
"3011","今皓","0.00","109","-","1.15","110/2",
"3013","晟銘電","2.17","109","37.30","0.91","110/1",
"3014","聯陽","4.41","109","18.50","4.12","110/1",
"3015","全漢","7.20","109","11.11","0.66","110/2",
"3016","嘉晶","0.28","109","518.82","6.11","110/1",
"3017","奇鋐","3.53","109","12.41","2.79","110/1",
"3018","同開","0.00","109","-","2.36","110/1",
"3019","亞光","1.18","109","23.11","2.04","110/2",
"3021","鴻名","2.98","109","16.21","1.81","110/1",
"3022","威強電","3.91","109","8.61","1.15","110/1",
"3023","信邦","2.67","109","23.89","6.08","110/2",
"3024","憶聲","0.78","109","64.50","1.35","110/1",
"3025","星通","4.49","109","41.98","1.90","110/1",
"3026","禾伸堂","5.99","109","11.86","2.33","110/2",
"3027","盛達","0.00","108","76.67","1.56","110/1",
"3028","增你強","6.62","109","10.00","1.34","110/1",
"3029","零壹","6.86","109","12.56","2.17","110/2",
"3030","德律","5.75","109","12.40","2.14","110/2",
"3031","佰鴻","2.87","109","27.90","1.77","110/1",
"3032","偉訓","7.29","109","10.42","1.83","110/1",
"3033","威健","5.23","109","10.60","1.59","110/1",
"3034","聯詠","2.79","109","15.01","7.33","110/2",
"3035","智原","1.01","109","56.74","3.58","110/2",
"3036","文曄","5.19","109","12.17","1.21","110/1",
"3037","欣興","0.96","109","28.13","4.05","110/2",
"3038","全台","6.30","109","11.76","1.54","110/1",
"3040","遠見","12.90","109","10.00","1.47","110/2",
"3041","揚智","0.00","108","-","1.90","110/1",
"3042","晶技","3.13","109","20.84","3.59","110/1",
"3043","科風","0.00","109","-","7.80","110/1",
"3044","健鼎","6.05","109","9.74","1.68","110/1",
"3045","台灣大","3.98","109","28.13","4.45","110/1",
"3046","建碁","0.00","109","-","2.81","110/1",
"3047","訊舟","2.60","109","92.92","0.99","110/2",
"3048","益登","7.82","109","9.49","2.07","110/1",
"3049","和鑫","2.91","109","12.41","1.07","110/2",
"3050","鈺德","4.07","109","14.46","0.92","110/1",
"3051","力特","0.00","108","6.55","2.13","110/1",
"3052","夆典","6.53","109","6.55","0.78","110/1",
"3054","立萬利","0.00","109","24.80","2.50","110/2",
"3055","蔚華科","0.66","109","-","1.30","110/1",
"3056","總太","6.71","109","6.13","1.57","110/1",
"3057","喬鼎","0.00","109","-","1.56","110/1",
"3058","立德","0.88","109","-","1.48","110/1",
"3059","華晶科","1.31","109","59.84","1.23","110/2",
"3060","銘異","0.00","108","-","1.23","110/1",
"3062","建漢","0.77","109","279.29","1.19","110/1",
"3090","日電貿","5.45","109","13.58","2.14","110/2",
"3092","鴻碩","1.87","109","64.82","3.40","110/1",
"3094","聯傑","2.03","109","64.75","3.04","110/1",
"3130","一零四","4.48","109","16.86","4.15","110/2",
"3138","耀登","0.76","109","87.19","9.34","110/1",
"3149","正達","0.00","109","-","5.86","110/1",
"3164","景岳","2.84","109","25.68","1.57","110/1",
"3167","大量","3.94","109","11.26","3.02","110/2",
"3189","景碩","0.55","109","61.11","3.11","110/2",
"3209","全科","6.37","109","10.83","1.91","110/1",
"3229","晟鈦","0.00","109","-","1.86","110/1",
"3231","緯創","7.94","109","8.39","1.15","110/2",
"3257","虹冠電","5.28","109","16.16","3.16","110/2",
"3266","昇陽","3.94","108","52.92","0.88","110/2",
"3296","勝德","1.07","109","57.84","1.45","110/1",
"3305","昇貿","2.53","109","22.14","1.69","110/1",
"3308","聯德","0.00","108","-","1.21","110/1",
"3311","閎暉","0.00","109","32.36","0.97","110/2",
"3312","弘憶股","3.93","109","13.39","2.05","110/1",
"3321","同泰","0.00","108","-","2.60","110/2",
"3338","泰碩","3.68","109","32.20","2.49","110/2",
"3346","麗清","0.33","109","23.68","2.04","110/1",
"3356","奇偶","2.70","109","21.29","1.86","110/1",
"3376","新日興","6.52","109","12.04","1.28","110/1",
"3380","明泰","3.68","109","18.38","1.49","110/1",
"3383","新世紀","0.00","109","-","2.08","110/1",
"3406","玉晶光","1.91","109","20.72","3.64","110/1",
"3413","京鼎","2.99","109","15.82","3.30","110/1",
"3416","融程電","5.17","109","17.29","2.66","110/2",
"3419","譁裕","2.76","109","17.40","1.44","110/1",
"3432","台端","1.80","109","30.22","0.59","110/1",
"3437","榮創","0.00","109","98.50","1.56","110/1",
"3443","創意","1.33","109","40.45","11.61","110/2",
"3450","聯鈞","2.32","109","32.83","2.22","110/1",
"3454","晶睿","2.52","109","26.97","2.41","110/2",
"3481","群創","2.00","109","11.14","0.80","110/1",
"3494","誠研","0.00","109","-","0.77","110/1",
"3501","維熹","5.10","109","13.61","1.02","110/1",
"3504","揚明光","0.00","109","-","3.43","110/2",
"3515","華擎","4.92","109","9.16","2.74","110/2",
"3518","柏騰","0.00","108","-","1.40","110/1",
"3528","安馳","5.68","109","13.38","2.35","110/1",
"3530","晶相光","1.42","109","25.65","5.91","110/2",
"3532","台勝科","1.16","109","58.13","3.49","110/1",
"3533","嘉澤","2.33","109","18.71","4.13","110/1",
"3535","晶彩科","2.90","108","-","1.49","110/2",
"3536","誠創","0.00","108","-","5.22","110/1",
"3543","州巧","4.25","109","-","0.85","110/2",
"3545","敦泰","1.23","109","31.56","6.53","110/1",
"3550","聯穎","2.26","109","13.81","0.97","110/1",
"3557","嘉威","6.97","109","9.18","3.99","110/1",
"3563","牧德","4.20","109","20.23","5.08","110/2",
"3583","辛耘","3.11","109","13.02","1.67","110/2",
"3588","通嘉","0.95","109","63.59","4.10","110/1",
"3591","艾笛森","1.23","109","37.21","1.24","110/1",
"3593","力銘","0.00","108","17.02","2.45","110/1",
"3596","智易","6.95","109","10.05","1.76","110/2",
"3605","宏致","1.22","109","15.65","1.56","110/1",
"3607","谷崧","0.00","108","-","0.73","110/1",
"3617","碩天","6.78","109","13.04","1.54","110/1",
"3622","洋華","3.31","109","20.41","0.95","110/1",
"3645","達邁","2.96","109","16.43","2.30","110/1",
"3653","健策","1.93","109","45.87","6.08","110/2",
"3661","世芯-KY","1.19","109","38.09","4.06","110/1",
"3665","貿聯-KY","3.24","109","17.39","2.56","110/1",
"3669","圓展","7.15","109","5.85","1.88","110/2",
"3673","TPK-KY","2.33","109","12.98","0.48","110/1",
"3679","新至陞","10.10","109","8.37","1.52","110/2",
"3682","亞太電","0.00","108","-","1.19","110/2",
"3686","達能","0.00","108","-","2.94","110/2",
"3694","海華","0.00","109","9.53","2.01","110/1",
"3701","大眾控","0.00","108","80.40","1.80","110/1",
"3702","大聯大","5.58","109","11.75","1.54","110/1",
"3703","欣陸","5.51","109","13.09","0.87","110/2",
"3704","合勤控","1.90","109","10.54","1.38","110/1",
"3705","永信","4.52","109","16.76","1.80","110/1",
"3706","神達","3.47","109","11.12","0.80","110/1",
"3708","上緯投控","3.37","109","22.71","1.78","110/2",
"3711","日月光投控","3.26","109","15.64","2.33","110/2",
"3712","永崴投控","2.81","109","33.32","1.25","110/1",
"3714","富采","0.00","108","-","1.11","110/1",
"4104","佳醫","6.24","109","14.03","1.10","110/1",
"4106","雃博","1.62","109","27.08","1.61","110/1",
"4108","懷特","0.00","109","-","2.25","110/2",
"4119","旭富","2.78","109","-","2.14","110/2",
"4133","亞諾法","1.15","109","81.25","2.67","110/1",
"4137","麗豐-KY","4.26","109","13.51","3.40","110/1",
"4141","龍燈-KY","0.00","109","-","0.46","110/1",
"4142","國光生","1.02","109","20.85","3.46","110/1",
"4148","全宇生技-KY","2.96","109","15.92","1.15","110/1",
"4155","訊映","5.79","109","20.00","1.38","110/1",
"4164","承業醫","5.73","109","14.31","0.91","110/2",
"4190","佐登-KY","2.66","109","13.30","2.15","110/1",
"4306","炎洲","7.01","109","4.75","0.91","110/1",
"4414","如興","0.00","109","-","0.72","110/1",
"4426","利勤","5.41","108","-","1.25","110/1",
"4438","廣越","2.84","109","24.09","1.78","110/1",
"4439","冠星-KY","4.45","109","10.26","1.80","110/1",
"4526","東台","1.11","108","-","0.95","110/1",
"4532","瑞智","3.51","109","14.25","1.11","110/1",
"4536","拓凱","3.28","109","16.47","2.50","110/1",
"4540","全球傳動","1.51","109","43.44","1.63","110/1",
"4545","銘鈺","1.93","109","38.51","1.30","110/1",
"4551","智伸科","2.33","109","20.99","2.87","110/1",
"4552","力達-KY","3.68","109","10.08","0.67","110/1",
"4555","氣立","2.60","109","23.32","1.52","110/1",
"4557","永新-KY","5.52","109","17.76","1.69","110/1",
"4560","強信-KY","2.35","109","50.71","1.85","110/1",
"4562","穎漢","0.00","108","-","1.42","110/1",
"4564","元翎","2.77","109","24.05","1.98","110/2",
"4566","時碩工業","2.51","109","34.67","1.39","110/1",
"4571","鈞興-KY","2.72","109","17.71","3.32","110/1",
"4572","駐龍","4.41","109","324.29","2.41","110/2",
"4576","大銀微系統","0.34","109","64.84","3.97","110/2",
"4581","光隆精密-KY","5.18","109","18.74","1.46","110/1",
"4720","德淵","3.42","109","14.90","1.13","110/1",
"4722","國精化","5.48","109","11.23","1.36","110/1",
"4737","華廣","2.91","109","51.75","2.04","110/1",
"4739","康普","0.99","109","34.32","3.00","110/2",
"4746","台耀","0.00","108","4.47","1.02","110/2",
"4755","三福化","4.82","109","15.31","1.70","110/1",
"4763","材料-KY","7.33","109","10.39","3.07","110/1",
"4764","雙鍵","1.62","109","51.16","2.12","110/1",
"4766","南寶","4.78","109","13.76","1.55","110/1",
"4807","日成-KY","1.80","109","21.38","1.19","110/1",
"4904","遠傳","5.34","109","24.86","2.87","110/1",
"4906","正文","6.50","109","6.66","0.99","110/1",
"4912","聯德控股-KY","2.73","109","19.05","3.59","110/1",
"4915","致伸","5.07","109","11.84","2.08","110/2",
"4916","事欣科","1.92","109","-","1.72","110/1",
"4919","新唐","0.53","109","41.90","4.38","110/2",
"4927","泰鼎-KY","4.92","109","10.83","1.56","110/1",
"4930","燦星網","14.06","109","8.89","0.98","110/2",
"4934","太極","0.00","109","-","4.16","110/1",
"4935","茂林-KY","6.00","109","7.60","1.59","110/1",
"4938","和碩","6.57","109","7.80","1.19","110/1",
"4942","嘉彰","4.78","109","8.63","0.94","110/2",
"4943","康控-KY","0.14","109","-","2.31","110/1",
"4952","凌通","3.06","109","18.78","3.60","110/2",
"4956","光鋐","0.00","109","27.12","1.59","110/2",
"4958","臻鼎-KY","4.33","109","12.02","1.32","110/1",
"4960","誠美材","0.00","109","14.33","0.85","110/2",
"4961","天鈺","0.81","109","36.89","8.40","110/1",
"4967","十銓","1.50","109","37.31","3.11","110/1",
"4968","立積","2.03","109","21.76","9.27","110/2",
"4976","佳凌","0.00","109","145.19","5.31","110/2",
"4977","眾達-KY","6.84","109","10.56","2.62","110/1",
"4989","榮科","1.21","109","72.94","3.51","110/1",
"4994","傳奇","4.97","109","20.20","3.70","110/1",
"4999","鑫禾","7.15","109","9.89","0.92","110/2",
"5007","三星","3.45","109","26.48","2.63","110/1",
"5203","訊連","2.85","109","41.25","1.71","110/2",
"5215","科嘉-KY","8.54","109","6.73","2.03","110/1",
"5225","東科-KY","0.00","109","-","1.18","110/1",
"5234","達興材料","5.32","109","15.38","3.56","110/2",
"5243","乙盛-KY","2.46","109","23.99","1.94","110/1",
"5258","虹堡","2.58","109","12.17","1.40","110/1",
"5269","祥碩","1.18","109","44.84","10.67","110/1",
"5283","禾聯碩","6.99","109","8.95","2.09","110/2",
"5284","jpp-KY","4.69","109","17.15","1.09","110/1",
"5285","界霖","2.10","109","31.42","4.65","110/2",
"5288","豐祥-KY","2.52","109","17.73","3.51","110/1",
"5388","中磊","3.99","109","16.95","2.02","110/1",
"5434","崇越","5.99","109","11.35","2.39","110/2",
"5469","瀚宇博","4.46","109","6.97","0.86","110/1",
"5471","松翰","5.11","109","15.38","4.18","110/2",
"5484","慧友","0.00","109","-","2.13","110/1",
"5515","建國","5.48","109","9.61","0.80","110/1",
"5519","隆大","7.96","109","11.30","1.12","110/1",
"5521","工信","11.53","109","4.24","0.82","110/1",
"5522","遠雄","8.06","109","9.96","1.09","110/1",
"5525","順天","2.00","109","-","1.44","110/1",
"5531","鄉林","0.00","108","79.67","1.05","110/1",
"5533","皇鼎","3.52","109","12.63","0.64","110/1",
"5534","長虹","6.19","109","12.34","1.27","110/1",
"5538","東明-KY","4.08","109","10.77","1.69","110/1",
"5546","永固-KY","7.77","109","8.49","1.82","110/1",
"5607","遠雄港","3.04","109","18.04","1.57","110/1",
"5608","四維航","0.00","108","-","4.41","110/1",
"5706","鳳凰","0.73","109","43.47","2.26","110/1",
"5871","中租-KY","2.52","109","18.65","3.33","110/1",
"5876","上海商銀","4.06","109","13.77","1.17","110/1",
"5880","合庫金","4.71","109","17.29","1.27","110/1",
"5906","台南-KY","2.96","109","7.20","2.54","110/1",
"5907","大洋-KY","4.99","109","250.63","0.46","110/1",
"6005","群益證","6.92","109","6.05","0.92","110/1",
"6024","群益期","7.19","109","13.62","1.28","110/1",
"6108","競國","2.33","109","44.69","0.99","110/1",
"6112","邁達特","6.31","109","12.82","1.83","110/2",
"6115","鎰勝","6.51","109","14.19","1.66","110/1",
"6116","彩晶","2.42","109","8.86","1.31","110/1",
"6117","迎廣","0.00","108","-","1.32","110/1",
"6120","達運","0.00","109","-","0.96","110/2",
"6128","上福","3.98","109","20.08","1.00","110/1",
"6133","金橋","2.79","108","89.70","0.78","110/1",
"6136","富爾特","6.06","109","40.33","0.78","110/1",
"6139","亞翔","3.15","109","17.14","0.93","110/1",
"6141","柏承","1.84","109","8.32","1.38","110/1",
"6142","友勁","0.00","109","-","1.74","110/2",
"6152","百一","0.00","108","51.67","1.16","110/1",
"6153","嘉聯益","1.66","109","17.56","1.06","110/1",
"6155","鈞寶","2.62","109","58.37","1.79","110/2",
"6164","華興","0.00","109","-","1.81","110/1",
"6165","浪凡","0.00","109","23.37","3.37","110/1",
"6166","凌華","1.58","109","86.71","3.05","110/1",
"6168","宏齊","2.24","109","29.43","2.04","110/1",
"6172","互億","0.47","109","73.88","3.90","110/1",
"6176","瑞儀","7.92","109","8.57","1.67","110/2",
"6177","達麗","0.64","109","33.82","2.04","110/2",
"6183","關貿","3.58","109","17.47","3.49","110/2",
"6184","大豐電","6.83","109","13.24","1.46","110/2",
"6189","豐藝","6.47","109","12.62","1.88","110/1",
"6191","精成科","2.15","109","8.16","1.18","110/1",
"6192","巨路","4.98","109","8.89","1.39","110/2",
"6196","帆宣","3.04","109","24.21","3.34","110/1",
"6197","佳必琪","7.95","109","16.90","1.64","110/2",
"6201","亞弘電","6.51","109","11.91","1.74","110/2",
"6202","盛群","3.30","109","20.72","5.83","110/2",
"6205","詮欣","4.65","109","19.31","1.22","110/2",
"6206","飛捷","6.13","109","18.24","2.05","110/2",
"6209","今國光","0.00","109","-","1.81","110/1",
"6213","聯茂","3.65","109","15.60","3.10","110/2",
"6214","精誠","5.78","109","10.16","1.52","110/1",
"6215","和椿","1.49","109","15.25","2.16","110/1",
"6216","居易","5.77","109","19.12","1.46","110/1",
"6224","聚鼎","2.87","109","26.76","5.26","110/1",
"6225","天瀚","0.00","108","-","71.75","110/1",
"6226","光鼎","0.00","109","-","1.87","110/1",
"6230","尼得科超眾","0.66","109","20.67","3.89","110/1",
"6235","華孚","3.05","109","4.78","1.39","110/1",
"6239","力成","4.42","109","12.96","1.84","110/1",
"6243","迅杰","0.00","108","-","3.58","110/2",
"6251","定穎","1.72","109","32.22","1.24","110/2",
"6257","矽格","4.05","109","14.26","2.34","110/2",
"6269","台郡","4.05","109","14.85","1.88","110/1",
"6271","同欣電","2.26","109","26.27","2.01","110/1",
"6277","宏正","6.56","109","7.32","2.19","110/1",
"6278","台表科","2.68","109","14.78","2.59","110/1",
"6281","全國電","5.95","109","13.67","3.42","110/2",
"6282","康舒","4.22","109","29.95","1.54","110/2",
"6283","淳安","0.00","109","-","4.41","110/1",
"6285","啟碁","3.45","109","19.33","1.68","110/1",
"6288","聯嘉","2.70","109","37.00","1.80","110/1",
"6289","華上","0.00","108","-","46.00","110/1",
"6405","悅城","1.97","109","21.00","0.58","110/2",
"6409","旭隼","1.76","109","57.08","26.64","110/2",
"6412","群電","5.61","109","10.95","2.95","110/2",
"6414","樺漢","2.25","109","19.07","2.27","110/1",
"6415","矽力*-KY","0.26","109","106.87","19.79","110/1",
"6416","瑞祺電通","3.15","109","23.72","2.67","110/1",
"6426","統新","3.63","109","25.77","1.92","110/1",
"6431","光麗-KY","0.00","108","-","4.15","110/1",
"6438","迅得","3.60","109","15.05","3.43","110/1",
"6442","光聖","2.93","109","179.47","1.37","110/1",
"6443","元晶","0.00","109","81.00","3.04","110/1",
"6449","鈺邦","3.26","109","17.32","2.04","110/2",
"6451","訊芯-KY","3.98","109","12.10","1.71","110/1",
"6456","GIS-KY","3.51","109","10.00","1.39","110/1",
"6464","台數科","2.84","109","12.67","1.85","110/1",
"6477","安集","2.53","109","19.91","1.93","110/1",
"6491","晶碩","1.07","109","38.49","7.31","110/1",
"6504","南六","8.86","109","6.91","2.25","110/1",
"6505","台塑化","0.61","109","16.03","2.76","110/2",
"6515","穎崴","4.68","109","17.69","3.78","110/1",
"6525","捷敏-KY","3.90","109","19.81","4.29","110/1",
"6531","愛普*","0.68","109","36.36","15.42","110/2",
"6533","晶心科","0.13","109","234.75","19.83","110/1",
"6541","泰福-KY","0.00","108","-","7.14","110/1",
"6552","易華電","2.05","109","35.36","2.44","110/1",
"6558","興能高","0.77","109","27.52","2.42","110/1",
"6573","虹揚-KY","0.00","108","-","1.68","110/1",
"6579","研揚","4.48","109","21.86","1.26","110/1",
"6581","鋼聯","4.07","109","14.42","2.38","110/2",
"6582","申豐","3.67","109","8.03","4.72","110/2",
"6591","動力-KY","4.52","109","8.46","1.33","110/1",
"6592","和潤企業","4.03","109","15.61","1.95","110/2",
"6598","ABC-KY","0.00","109","-","3.31","110/1",
"6605","帝寶","2.32","109","15.15","0.74","110/1",
"6625","必應","0.34","108","-","2.04","110/1",
"6641","基士德-KY","7.10","109","9.11","1.64","110/1",
"6655","科定","11.76","109","11.54","2.40","110/2",
"6666","羅麗芬-KY","2.67","109","29.45","2.16","110/1",
"6668","中揚光","1.87","109","39.24","2.24","110/1",
"6669","緯穎","3.49","109","17.82","7.03","110/2",
"6670","復盛應用","3.04","109","19.41","3.99","110/1",
"6671","三能-KY","5.87","109","12.40","1.82","110/1",
"6672","騰輝電子-KY","1.95","109","25.55","4.45","110/1",
"6674","鋐寶科技","3.47","109","45.08","1.17","110/1",
"6698","旭暉應材","1.11","109","76.61","2.47","110/2",
"6706","惠特","2.06","109","31.57","4.18","110/1",
"6715","嘉基","2.02","109","26.22","4.11","110/1",
"6743","安普新","2.83","109","25.88","4.19","110/1",
"6754","匯僑設計","5.96","109","13.39","1.56","110/1",
"6756","威鋒電子","0.99","109","55.54","11.38","110/2",
"6768","志強-KY","4.72","109","30.47","1.13","110/1",
"6776","展碁國際","4.80","109","13.50","1.85","110/2",
"6781","AES-KY","0.65","109","76.94","7.72","110/1",
"8011","台通","0.00","109","-","0.85","110/1",
"8016","矽創","1.91","109","25.08","7.20","110/1",
"8021","尖點","3.55","109","15.45","1.37","110/2",
"8028","昇陽半導體","1.05","109","62.97","3.20","110/2",
"8033","雷虎","0.00","109","-","2.84","110/1",
"8039","台虹","4.55","109","12.91","1.47","110/2",
"8046","南電","0.82","109","42.80","7.92","110/2",
"8070","長華*","3.53","109","22.69","3.23","110/1",
"8072","陞泰","0.79","109","132.63","0.93","110/2",
"8081","致新","3.62","109","18.53","4.50","110/1",
"8101","華冠","0.00","108","-","2.23","110/1",
"8103","瀚荃","2.88","109","14.38","1.44","110/1",
"8104","錸寶","5.32","109","13.96","1.84","110/1",
"8105","凌巨","0.00","109","-","0.85","110/1",
"8110","華東","0.83","109","29.39","0.99","110/1",
"8112","至上","6.77","109","8.74","2.23","110/1",
"8114","振樺電","1.95","109","39.34","2.22","110/1",
"8131","福懋科","5.82","109","12.56","1.51","110/2",
"8150","南茂","3.91","109","15.65","1.88","110/1",
"8163","達方","5.29","109","13.18","1.49","110/1",
"8201","無敵","0.00","109","-","1.32","110/1",
"8210","勤誠","5.29","109","9.45","2.26","110/1",
"8213","志超","7.17","109","9.12","1.00","110/1",
"8215","明基材","1.74","109","17.73","2.85","110/2",
"8222","寶一","2.98","108","-","1.32","110/2",
"8249","菱光","4.68","109","14.63","0.96","110/1",
"8261","富鼎","0.84","109","25.48","5.24","110/2",
"8271","宇瞻","3.79","109","14.60","1.75","110/2",
"8341","日友","4.05","109","22.88","8.44","110/2",
"8367","建新國際","2.46","109","18.71","2.22","110/1",
"8374","羅昇","1.69","109","27.48","2.00","110/2",
"8404","百和興業-KY","2.42","109","18.65","2.38","110/1",
"8411","福貞-KY","1.88","109","24.14","0.51","110/1",
"8422","可寧衛","5.93","109","14.41","3.01","110/1",
"8427","基勝-KY","0.00","109","-","1.31","110/1",
"8429","金麗-KY","0.14","108","-","0.42","110/1",
"8442","威宏-KY","0.00","109","-","1.57","110/1",
"8443","阿瘦","1.33","109","-","0.61","110/1",
"8454","富邦媒","0.63","109","98.18","36.89","110/2",
"8462","柏文","3.50","109","47.82","5.28","110/2",
"8463","潤泰材","2.04","109","28.56","2.33","110/1",
"8464","億豐","2.09","109","26.61","9.55","110/2",
"8466","美吉吉-KY","5.36","109","14.78","1.51","110/1",
"8467","波力-KY","0.00","109","90.91","1.45","110/1",
"8473","山林水","4.31","109","30.31","0.92","110/1",
"8478","東哥遊艇","1.07","109","56.83","3.35","110/1",
"8480","泰昇-KY","5.31","109","11.75","2.35","110/1",
"8481","政伸","8.97","109","5.20","3.14","110/2",
"8482","商億-KY","6.64","109","10.68","2.54","110/1",
"8488","吉源-KY","1.55","109","15.48","0.52","110/1",
"8499","鼎炫-KY","5.90","109","9.90","2.20","110/1",
"8926","台汽電","4.92","109","23.86","1.84","110/1",
"8940","新天地","0.00","109","-","1.53","110/2",
"8996","高力","3.39","109","59.64","2.51","110/1",
"9802","鈺齊-KY","4.06","109","19.98","2.04","110/1",
"9902","台火","2.33","109","11.83","0.95","110/2",
"9904","寶成","1.42","109","10.45","0.85","110/1",
"9905","大華","5.49","109","13.72","1.10","110/2",
"9906","欣巴巴","0.00","109","-","6.32","110/1",
"9907","統一實","3.57","109","19.54","1.24","110/1",
"9908","大台北","3.29","109","17.24","1.43","110/1",
"9910","豐泰","1.60","109","38.91","10.76","110/1",
"9911","櫻花","4.87","109","14.07","2.71","110/1",
"9912","偉聯","0.00","109","-","1.23","110/1",
"9914","美利達","2.15","109","20.84","5.72","110/1",
"9917","中保科","5.32","109","16.95","3.49","110/1",
"9918","欣天然","3.96","109","17.74","2.24","110/1",
"9919","康那香","10.64","109","6.53","2.14","110/1",
"9921","巨大","2.43","109","20.50","4.61","110/1",
"9924","福興","6.07","109","11.06","1.31","110/2",
"9925","新保","5.02","109","16.20","1.47","110/1",
"9926","新海","3.77","109","19.23","2.61","110/2",
"9927","泰銘","2.59","109","11.25","1.49","110/2",
"9928","中視","0.00","108","-","2.05","110/1",
"9929","秋雨","3.67","109","1.35","1.06","110/1",
"9930","中聯資源","4.25","109","15.13","2.13","110/2",
"9931","欣高","3.25","109","21.51","1.91","110/1",
"9933","中鼎","5.19","109","28.98","1.76","110/2",
"9934","成霖","2.89","109","14.91","1.12","110/1",
"9935","慶豐富","4.04","109","8.52","1.66","110/1",
"9937","全國","4.70","109","17.12","2.77","110/1",
"9938","百和","3.38","109","16.52","2.79","110/1",
"9939","宏全","4.52","109","12.26","1.88","110/1",
"9940","信義","5.54","109","11.46","1.92","110/1",
"9941","裕融","3.45","109","19.60","3.92","110/2",
"9942","茂順","4.14","109","18.35","2.68","110/1",
"9943","好樂迪","6.30","109","15.16","2.19","110/1",
"9944","新麗","1.77","109","30.61","0.87","110/1",
"9945","潤泰新","7.73","109","7.94","1.03","110/1",
"9946","三發地產","4.97","109","100.63","0.78","110/1",
"9955","佳龍","0.00","109","-","1.19","110/1",
"9958","世紀鋼","3.43","109","25.22","3.72","110/1",
