"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3010","華立","5.02","109","8.22","1.46","110/3",
"3011","今皓","0.00","109","-","1.51","110/3",
"3013","晟銘電","2.21","109","-","0.94","110/3",
"3014","聯陽","5.85","109","10.07","2.96","110/3",
"3015","全漢","6.94","109","11.71","0.59","110/3",
"3016","嘉晶","0.18","109","142.86","9.01","110/3",
"3017","奇鋐","3.28","109","11.16","2.60","110/3",
"3018","同開","0.00","109","-","2.46","110/3",
"3019","亞光","1.04","109","22.37","2.31","110/3",
"3021","鴻名","3.04","109","15.90","1.71","110/3",
"3022","威強電","4.55","109","8.11","1.00","110/3",
"3023","信邦","2.43","109","25.75","6.22","110/3",
"3024","憶聲","0.74","109","21.02","1.35","110/3",
"3025","星通","4.35","109","100.00","2.13","110/3",
"3026","禾伸堂","6.72","109","9.94","1.97","110/3",
"3027","盛達","0.00","109","142.35","1.58","110/3",
"3028","增你強","6.12","109","8.00","1.30","110/3",
"3029","零壹","6.74","109","11.21","2.06","110/3",
"3030","德律","5.77","109","12.63","2.31","110/3",
"3031","佰鴻","3.29","109","16.79","1.56","110/3",
"3032","偉訓","9.83","109","10.59","1.48","110/3",
"3033","威健","4.46","109","8.31","1.63","110/3",
"3034","聯詠","3.37","109","8.91","4.75","110/3",
"3035","智原","0.55","109","64.54","6.17","110/3",
"3036","文曄","5.06","109","8.32","1.18","110/3",
"3037","欣興","0.67","109","29.77","5.53","110/3",
"3038","全台","6.33","109","13.44","1.44","110/3",
"3040","遠見","14.77","109","16.15","1.52","110/3",
"3041","揚智","0.00","109","-","2.05","110/3",
"3042","晶技","3.64","109","11.50","2.79","110/3",
"3043","科風","0.00","109","-","7.95","110/3",
"3044","健鼎","6.07","109","10.32","1.74","110/3",
"3045","台灣大","4.38","109","26.02","4.42","110/3",
"3046","建碁","0.00","109","27.59","4.62","110/3",
"3047","訊舟","2.70","109","-","0.98","110/3",
"3048","益登","9.12","109","7.41","1.95","110/3",
"3049","和鑫","2.86","109","11.10","1.10","110/3",
"3050","鈺德","3.43","109","19.23","1.09","110/3",
"3051","力特","0.00","109","4.36","1.78","110/3",
"3052","夆典","7.44","109","21.94","0.72","110/3",
"3054","立萬利","0.00","109","51.00","2.29","110/3",
"3055","蔚華科","0.69","109","-","1.41","110/3",
"3056","總太","10.77","109","5.77","1.73","110/3",
"3057","喬鼎","0.00","109","-","1.53","110/3",
"3058","立德","0.95","109","-","1.58","110/3",
"3059","華晶科","1.30","109","46.51","1.23","110/3",
"3060","銘異","0.00","109","61.63","1.19","110/3",
"3062","建漢","0.46","109","130.80","1.94","110/3",
"3090","日電貿","5.94","109","11.81","2.14","110/3",
"3092","鴻碩","2.52","109","-","2.65","110/3",
"3094","聯傑","2.36","109","46.37","2.69","110/3",
"3130","一零四","4.42","109","16.91","3.96","110/3",
"3138","耀登","0.74","109","50.82","8.10","110/3",
"3149","正達","0.00","109","-","4.26","110/3",
"3164","景岳","2.93","109","26.85","1.56","110/3",
"3167","大量","3.10","109","11.80","3.57","110/3",
"3189","景碩","0.43","109","39.09","3.76","110/3",
"3209","全科","6.88","109","8.14","1.66","110/3",
"3229","晟鈦","0.00","109","-","1.93","110/3",
"3231","緯創","7.55","109","11.17","1.21","110/3",
"3257","虹冠電","5.96","109","13.29","3.22","110/3",
"3266","昇陽","0.00","109","36.67","0.88","110/3",
"3296","勝德","1.26","109","-","1.31","110/3",
"3305","昇貿","1.68","109","20.72","2.51","110/3",
"3308","聯德","0.00","109","-","1.19","110/3",
"3311","閎暉","0.00","109","31.86","0.96","110/3",
"3312","弘憶股","3.79","109","8.41","2.02","110/3",
"3321","同泰","0.00","109","-","2.33","110/3",
"3338","泰碩","3.27","109","31.25","2.98","110/3",
"3346","麗清","0.35","109","34.84","1.80","110/3",
"3356","奇偶","3.33","109","13.98","1.53","110/3",
"3376","新日興","7.32","109","13.27","1.21","110/3",
"3380","明泰","3.53","109","26.70","1.62","110/3",
"3383","新世紀","0.00","109","-","4.19","110/3",
"3406","玉晶光","1.99","109","23.67","3.51","110/3",
"3413","京鼎","3.28","109","13.29","2.68","110/3",
"3416","融程電","5.15","109","15.67","2.55","110/3",
"3419","譁裕","1.69","109","-","2.48","110/3",
"3432","台端","1.76","109","21.85","0.60","110/3",
"3437","榮創","0.00","109","74.22","1.26","110/3",
"3443","創意","0.88","109","48.92","16.01","110/3",
"3450","聯鈞","2.45","109","23.50","2.10","110/3",
"3454","晶睿","2.84","109","36.48","2.16","110/3",
"3481","群創","2.25","109","3.04","0.63","110/3",
"3501","維熹","5.16","109","16.31","0.98","110/3",
"3504","揚明光","0.00","109","-","4.36","110/3",
"3515","華擎","3.52","109","13.31","3.62","110/3",
"3518","柏騰","0.00","109","570.00","1.31","110/3",
"3528","安馳","5.91","109","12.23","2.01","110/3",
"3530","晶相光","2.03","109","14.29","4.09","110/3",
"3532","台勝科","0.91","109","68.66","4.45","110/3",
"3533","嘉澤","1.98","109","22.85","4.54","110/3",
"3535","晶彩科","0.00","109","-","1.51","110/3",
"3536","誠創","0.00","109","-","9.68","110/3",
"3543","州巧","4.41","109","10.15","0.84","110/3",
"3545","敦泰","1.99","109","6.58","2.89","110/3",
"3550","聯穎","2.79","109","12.21","0.80","110/3",
"3557","嘉威","8.16","109","9.26","2.52","110/3",
"3563","牧德","5.22","109","12.89","3.71","110/3",
"3576","聯合再生","0.00","109","-","2.35","110/3",
"3583","辛耘","2.30","109","16.06","2.16","110/3",
"3588","通嘉","0.73","109","33.33","5.20","110/3",
"3591","艾笛森","1.47","109","25.59","1.04","110/3",
"3593","力銘","0.00","109","23.73","2.42","110/3",
"3596","智易","6.13","109","12.02","1.91","110/3",
"3605","宏致","1.40","109","11.99","1.28","110/3",
"3607","谷崧","0.00","109","-","0.73","110/3",
"3617","碩天","7.77","109","21.45","1.33","110/3",
"3622","洋華","3.41","109","19.80","0.90","110/3",
"3645","達邁","3.53","109","16.49","1.96","110/3",
"3653","健策","1.49","109","48.03","7.38","110/3",
"3661","世芯-KY","0.71","109","48.23","6.71","110/3",
"3665","貿聯-KY","3.13","109","16.64","2.49","110/3",
"3669","圓展","9.40","109","6.05","1.73","110/3",
"3673","TPK-KY","2.44","109","13.96","0.47","110/3",
"3679","新至陞","11.99","109","8.24","1.25","110/3",
"3682","亞太電","0.00","109","-","1.17","110/3",
"3686","達能","0.00","109","-","2.54","110/3",
"3694","海華","0.00","109","14.94","1.82","110/3",
"3701","大眾控","0.00","109","68.11","5.88","110/3",
"3702","大聯大","6.20","109","8.64","1.38","110/3",
"3703","欣陸","5.57","109","14.79","0.88","110/3",
"3704","合勤控","1.58","109","10.36","1.56","110/3",
"3705","永信","4.61","109","16.01","1.83","110/3",
"3706","神達","3.13","109","3.10","0.77","110/3",
"3708","上緯投控","3.95","109","42.34","1.55","110/3",
"3711","日月光投控","4.13","109","10.18","1.86","110/3",
"3712","永崴投控","3.18","109","16.02","1.12","110/3",
"3714","富采","0.00","108","-","1.00","110/3",
"4104","佳醫","6.12","109","13.99","1.07","110/3",
"4106","雃博","1.85","109","27.59","1.45","110/3",
"4108","懷特","0.00","109","-","2.33","110/3",
"4119","旭富","3.18","109","-","2.24","110/3",
"4133","亞諾法","1.47","109","62.85","2.07","110/3",
"4137","麗豐-KY","3.33","109","15.17","4.39","110/3",
"4141","龍燈-KY","0.00","109","-","0.80","110/3",
"4142","國光生","1.09","109","19.91","3.34","110/3",
"4148","全宇生技-KY","2.41","109","17.31","1.39","110/3",
"4155","訊映","6.04","109","27.06","1.29","110/3",
"4164","承業醫","5.44","109","19.65","1.00","110/3",
"4190","佐登-KY","2.73","109","13.33","2.09","110/3",
"4306","炎洲","7.88","109","26.96","0.86","110/3",
"4414","如興","0.00","109","-","0.64","110/3",
"4426","利勤","0.00","109","-","1.42","110/3",
"4438","廣越","2.32","109","25.18","2.12","110/3",
"4439","冠星-KY","4.69","109","11.46","1.76","110/3",
"4440","宜新實業","7.30","109","11.52","2.44","110/3",
"4526","東台","0.00","109","-","0.86","110/3",
"4532","瑞智","3.72","109","14.14","1.06","110/3",
"4536","拓凱","3.65","109","16.47","2.32","110/3",
"4540","全球傳動","1.68","109","19.25","1.42","110/3",
"4545","銘鈺","1.98","109","25.00","1.27","110/3",
"4551","智伸科","2.25","109","16.98","2.95","110/3",
"4552","力達-KY","3.55","109","11.02","0.69","110/3",
"4555","氣立","2.91","109","15.37","1.29","110/3",
"4557","永新-KY","5.19","109","17.53","1.90","110/3",
"4560","強信-KY","2.38","109","17.62","1.79","110/3",
"4562","穎漢","0.00","109","-","1.44","110/3",
"4564","元翎","3.21","109","20.88","1.68","110/3",
"4566","時碩工業","2.74","109","17.40","1.27","110/3",
"4571","鈞興-KY","3.75","109","10.70","2.36","110/3",
"4572","駐龍","4.88","109","91.52","2.15","110/3",
"4576","大銀微系統","0.39","109","44.59","3.37","110/3",
"4581","光隆精密-KY","5.63","109","17.40","1.41","110/3",
"4720","德淵","3.36","109","32.44","1.15","110/3",
"4722","國精化","4.67","109","11.26","1.58","110/3",
"4737","華廣","3.11","109","39.70","1.98","110/3",
"4739","康普","0.84","109","33.45","3.52","110/3",
"4746","台耀","0.00","109","5.33","0.92","110/3",
"4755","三福化","3.73","109","17.39","2.08","110/3",
"4763","材料-KY","6.30","109","11.54","3.89","110/3",
"4764","雙鍵","1.66","109","44.19","2.17","110/3",
"4766","南寶","5.05","109","15.42","1.19","110/3",
"4807","日成-KY","1.75","109","11.26","1.28","110/3",
"4904","遠傳","5.15","109","22.78","3.26","110/3",
"4906","正文","7.23","109","19.08","0.93","110/3",
"4912","聯德控股-KY","3.26","109","15.35","3.03","110/3",
"4915","致伸","5.77","109","10.90","1.73","110/3",
"4916","事欣科","1.61","109","119.62","2.09","110/3",
"4919","新唐","0.53","109","30.60","4.12","110/3",
"4927","泰鼎-KY","2.96","109","18.62","2.84","110/3",
"4930","燦星網","13.81","109","7.43","0.94","110/3",
"4934","太極","0.00","109","-","4.00","110/3",
"4935","茂林-KY","7.22","109","7.16","1.35","110/3",
"4938","和碩","6.67","109","10.29","1.13","110/3",
"4942","嘉彰","5.42","109","7.13","0.85","110/3",
"4943","康控-KY","0.29","109","-","2.94","110/3",
"4952","凌通","3.37","109","13.43","3.32","110/3",
"4956","光鋐","0.00","109","18.74","1.39","110/3",
"4958","臻鼎-KY","4.54","109","10.29","1.20","110/3",
"4960","誠美材","0.00","109","10.08","0.82","110/3",
"4961","天鈺","1.00","109","9.55","3.23","110/3",
"4967","十銓","1.96","109","33.55","1.72","110/3",
"4968","立積","2.82","109","29.01","10.18","110/3",
"4976","佳凌","0.00","109","288.80","3.43","110/3",
"4977","眾達-KY","6.99","109","15.92","2.46","110/3",
"4994","傳奇","5.76","109","20.92","3.58","110/3",
"4999","鑫禾","7.31","109","11.76","0.90","110/3",
"5007","三星","3.44","109","17.50","2.65","110/3",
"5203","訊連","2.54","109","44.11","2.02","110/3",
"5215","科嘉-KY","11.49","109","6.27","1.39","110/3",
"5222","全訊","2.54","109","50.49","12.20","110/3",
"5225","東科-KY","0.00","109","-","1.08","110/3",
"5234","達興材料","4.55","109","17.11","3.90","110/3",
"5243","乙盛-KY","2.53","109","23.41","1.93","110/3",
"5258","虹堡","1.86","109","16.65","1.90","110/3",
"5269","祥碩","1.30","109","39.82","8.46","110/3",
"5283","禾聯碩","6.90","109","10.49","2.01","110/3",
"5284","jpp-KY","4.71","109","13.06","1.22","110/3",
"5285","界霖","2.30","109","22.73","3.33","110/3",
"5288","豐祥-KY","2.76","109","13.18","2.98","110/3",
"5388","中磊","3.97","109","20.79","2.12","110/3",
"5434","崇越","5.46","109","12.05","2.49","110/3",
"5469","瀚宇博","4.95","109","6.19","0.88","110/3",
"5471","松翰","6.33","109","10.51","3.76","110/3",
"5484","慧友","0.00","109","-","1.61","110/3",
"5515","建國","5.80","109","7.62","0.76","110/3",
"5519","隆大","8.61","109","9.29","1.07","110/3",
"5521","工信","13.19","109","-","0.79","110/3",
"5522","遠雄","6.93","109","10.55","1.23","110/3",
"5525","順天","1.74","109","-","1.74","110/3",
"5531","鄉林","0.00","109","1,080.00","0.99","110/3",
"5533","皇鼎","3.21","109","9.69","0.69","110/3",
"5534","長虹","6.79","109","15.53","1.25","110/3",
"5538","東明-KY","3.43","109","8.65","1.73","110/3",
"5546","永固-KY","9.72","109","13.22","1.65","110/3",
"5607","遠雄港","2.24","109","21.23","2.13","110/3",
"5608","四維航","0.00","109","9.30","2.49","110/3",
"5706","鳳凰","0.68","109","42.50","2.41","110/3",
"5871","中租-KY","2.26","109","18.95","3.76","110/3",
"5876","上海商銀","3.72","109","14.57","1.31","110/3",
"5880","合庫金","4.46","109","15.60","1.37","110/3",
"5906","台南-KY","2.60","109","11.62","2.99","110/3",
"5907","大洋-KY","5.51","109","82.50","0.44","110/3",
"6005","群益證","6.77","109","6.74","0.94","110/3",
"6024","群益期","7.49","109","15.08","1.31","110/3",
"6108","競國","2.34","109","22.77","0.98","110/3",
"6112","邁達特","6.45","109","12.58","1.74","110/3",
"6115","鎰勝","6.58","109","15.36","1.77","110/3",
"6116","彩晶","3.26","109","4.68","0.92","110/3",
"6117","迎廣","0.00","109","-","1.30","110/3",
"6120","達運","0.00","109","-","0.80","110/3",
"6128","上福","3.52","109","12.03","1.14","110/3",
"6133","金橋","0.00","109","-","0.80","110/3",
"6136","富爾特","5.95","109","30.33","0.77","110/3",
"6139","亞翔","3.54","109","29.12","0.85","110/3",
"6141","柏承","1.88","109","8.38","1.32","110/3",
"6142","友勁","0.00","109","-","1.66","110/3",
"6152","百一","0.00","109","-","1.37","110/3",
"6153","嘉聯益","2.03","109","111.82","0.90","110/3",
"6155","鈞寶","3.09","109","34.15","1.52","110/3",
"6164","華興","0.00","109","44.69","1.30","110/3",
"6165","浪凡","0.00","109","8.62","2.72","110/3",
"6166","凌華","1.54","109","158.05","3.28","110/3",
"6168","宏齊","2.66","109","14.86","1.67","110/3",
"6176","瑞儀","8.25","109","8.23","1.53","110/3",
"6177","達麗","0.67","109","16.28","1.86","110/3",
"6183","關貿","3.63","109","19.01","3.30","110/3",
"6184","大豐電","6.86","109","14.01","1.55","110/3",
"6189","豐藝","6.64","109","10.23","1.74","110/3",
"6191","精成科","2.14","109","6.21","1.16","110/3",
"6192","巨路","4.90","109","9.01","1.36","110/3",
"6196","帆宣","2.41","109","21.58","4.14","110/3",
"6197","佳必琪","7.82","109","14.72","1.60","110/3",
"6201","亞弘電","6.94","109","11.64","1.56","110/3",
"6202","盛群","4.38","109","12.15","4.59","110/3",
"6205","詮欣","2.96","109","28.27","1.96","110/3",
"6206","飛捷","5.75","109","18.32","2.38","110/3",
"6209","今國光","0.00","109","-","1.84","110/3",
"6213","聯茂","3.95","109","15.56","2.38","110/3",
"6214","精誠","5.84","109","15.04","1.58","110/3",
"6215","和椿","1.63","109","10.20","1.83","110/3",
"6216","居易","5.59","109","17.42","1.55","110/3",
"6224","聚鼎","3.47","109","18.90","3.82","110/3",
"6225","天瀚","0.00","109","-","26.92","110/3",
"6226","光鼎","0.00","109","120.00","1.39","110/3",
"6230","尼得科超眾","0.81","109","26.63","3.15","110/3",
"6235","華孚","2.94","109","23.45","1.49","110/3",
"6239","力成","5.13","109","9.29","1.56","110/3",
"6243","迅杰","0.00","109","128.84","4.14","110/3",
"6251","定穎","1.92","109","18.13","1.09","110/3",
"6257","矽格","4.86","109","10.28","1.85","110/3",
"6269","台郡","5.00","109","11.86","1.48","110/3",
"6271","同欣電","1.79","109","21.71","2.46","110/3",
"6277","宏正","6.74","109","17.14","2.16","110/3",
"6278","台表科","2.82","109","10.90","2.34","110/3",
"6281","全國電","6.02","109","14.79","3.19","110/3",
"6282","康舒","3.49","109","45.87","1.82","110/3",
"6283","淳安","0.00","109","-","4.36","110/3",
"6285","啟碁","3.33","109","24.04","1.80","110/3",
"6288","聯嘉","2.75","109","115.91","1.87","110/3",
"6289","華上","0.00","109","-","126.00","110/3",
"6405","悅城","2.13","109","40.80","0.65","110/3",
"6409","旭隼","1.49","109","63.28","27.57","110/3",
"6412","群電","5.38","109","11.04","2.84","110/3",
"6414","樺漢","2.26","109","17.59","2.30","110/3",
"6415","矽力*-KY","0.24","109","76.78","19.00","110/3",
"6416","瑞祺電通","3.67","109","30.37","2.43","110/3",
"6426","統新","3.35","109","165.78","2.23","110/3",
"6431","光麗-KY","0.00","109","51.88","3.08","110/3",
"6438","迅得","3.73","109","12.63","2.52","110/3",
"6442","光聖","2.80","109","43.01","1.39","110/3",
"6443","元晶","0.00","109","-","3.53","110/3",
"6449","鈺邦","3.33","109","17.22","2.09","110/3",
"6451","訊芯-KY","4.28","109","14.70","1.65","110/3",
"6456","GIS-KY","4.02","109","7.66","1.11","110/3",
"6464","台數科","3.22","109","12.28","1.63","110/3",
"6477","安集","2.77","109","34.83","1.75","110/3",
"6491","晶碩","1.13","109","26.58","6.04","110/3",
"6504","南六","10.17","109","14.66","2.44","110/3",
"6505","台塑化","0.61","109","17.77","2.66","110/3",
"6515","穎崴","3.35","109","35.62","4.88","110/3",
"6525","捷敏-KY","4.89","109","14.22","3.04","110/3",
"6531","愛普*","0.51","109","35.42","17.20","110/3",
"6533","晶心科","0.14","109","109.46","5.81","110/3",
"6541","泰福-KY","0.00","109","-","5.85","110/3",
"6552","易華電","2.77","109","15.18","1.73","110/3",
"6558","興能高","0.92","109","49.17","2.03","110/3",
"6573","虹揚-KY","0.00","109","-","1.48","110/3",
"6579","研揚","4.78","109","35.22","1.23","110/3",
"6581","鋼聯","3.77","109","16.26","2.50","110/3",
"6582","申豐","5.48","109","4.79","2.74","110/3",
"6591","動力-KY","5.06","109","7.33","1.20","110/3",
"6592","和潤企業","3.83","109","15.97","2.16","110/3",
"6598","ABC-KY","0.00","109","-","3.08","110/3",
"6605","帝寶","2.43","109","9.26","0.69","110/3",
"6625","必應","0.00","109","-","2.75","110/3",
"6641","基士德-KY","7.68","109","9.27","1.54","110/3",
"6655","科定","9.69","109","12.52","2.70","110/3",
"6666","羅麗芬-KY","2.96","109","29.14","2.05","110/3",
"6668","中揚光","1.81","109","-","1.95","110/3",
"6669","緯穎","3.24","109","19.72","6.98","110/3",
"6670","復盛應用","3.38","109","11.33","3.57","110/3",
"6671","三能-KY","6.20","109","12.94","1.81","110/3",
"6672","騰輝電子-KY","2.40","109","12.20","3.29","110/3",
"6674","鋐寶科技","3.32","109","44.34","1.25","110/3",
"6698","旭暉應材","1.27","109","74.25","2.14","110/3",
"6706","惠特","1.94","109","17.91","4.19","110/3",
"6715","嘉基","2.23","109","31.91","3.89","110/3",
"6743","安普新","3.79","109","99.10","3.91","110/3",
"6754","匯僑設計","6.76","109","15.62","1.46","110/3",
"6756","威鋒電子","0.85","109","49.91","12.16","110/3",
"6768","志強-KY","4.37","109","32.82","1.12","110/3",
"6776","展碁國際","4.74","109","12.45","1.95","110/3",
"6781","AES-KY","0.38","109","132.80","12.38","110/3",
"6790","永豐實","8.06","109","8.70","2.62","110/3",
"6806","森崴能源","1.08","109","22.92","3.00","110/3",
"8011","台通","0.00","109","-","1.00","110/3",
"8016","矽創","2.72","109","7.01","3.33","110/3",
"8021","尖點","3.92","109","12.79","1.27","110/3",
"8028","昇陽半導體","1.22","109","42.87","2.95","110/3",
"8033","雷虎","0.00","109","67.59","2.89","110/3",
"8039","台虹","5.31","109","11.92","1.32","110/3",
"8046","南電","0.58","109","45.28","10.21","110/3",
"8070","長華*","3.84","109","15.44","2.72","110/3",
"8072","陞泰","0.84","109","95.40","0.87","110/3",
"8081","致新","3.91","109","11.10","3.81","110/3",
"8101","華冠","0.00","109","-","60.00","110/3",
"8103","瀚荃","2.96","109","12.21","1.37","110/3",
"8104","錸寶","6.15","109","14.91","1.67","110/3",
"8105","凌巨","0.00","109","-","0.78","110/3",
"8110","華東","1.14","109","73.13","0.83","110/3",
"8112","至上","6.83","109","6.93","1.78","110/3",
"8114","振樺電","1.42","109","24.09","2.96","110/3",
"8131","福懋科","5.92","109","11.84","1.45","110/3",
"8150","南茂","4.87","109","7.60","1.44","110/3",
"8163","達方","5.42","109","11.86","1.40","110/3",
"8201","無敵","0.00","109","8.06","1.49","110/3",
"8210","勤誠","5.34","109","10.45","2.28","110/3",
"8213","志超","7.45","109","7.76","0.97","110/3",
"8215","明基材","1.90","109","13.45","2.47","110/3",
"8222","寶一","0.00","109","-","1.32","110/3",
"8249","菱光","5.10","109","14.25","0.88","110/3",
"8261","富鼎","0.97","109","16.12","4.20","110/3",
"8271","宇瞻","4.54","109","9.83","1.50","110/3",
"8341","日友","4.09","109","23.31","7.75","110/3",
"8367","建新國際","2.80","109","7.45","1.71","110/3",
"8374","羅昇","1.98","109","22.82","1.69","110/3",
"8404","百和興業-KY","2.95","109","8.74","1.73","110/3",
"8411","福貞-KY","1.77","109","27.25","0.53","110/3",
"8422","可寧衛","4.12","109","21.27","4.76","110/3",
"8427","基勝-KY","0.00","109","-","2.18","110/3",
"8429","金麗-KY","0.00","109","-","0.38","110/3",
"8442","威宏-KY","0.00","109","-","1.59","110/3",
"8443","阿瘦","1.26","109","-","0.75","110/3",
"8454","富邦媒","0.74","109","99.76","37.71","110/3",
"8462","柏文","3.91","109","-","6.91","110/3",
"8463","潤泰材","2.49","109","-","2.04","110/3",
"8464","億豐","2.56","109","22.13","7.13","110/3",
"8466","美吉吉-KY","5.83","109","37.32","1.40","110/3",
"8467","波力-KY","0.00","109","27.78","1.38","110/3",
"8473","山林水","5.01","109","44.09","0.80","110/3",
"8478","東哥遊艇","0.94","109","12.69","3.45","110/3",
"8480","泰昇-KY","5.71","109","13.34","2.37","110/3",
"8481","政伸","9.79","109","10.33","2.76","110/3",
"8482","商億-KY","6.69","109","9.88","2.59","110/3",
"8488","吉源-KY","1.92","109","12.00","0.43","110/3",
"8499","鼎炫-KY","6.50","109","9.84","2.03","110/3",
"8926","台汽電","5.07","109","26.04","1.90","110/3",
"8940","新天地","0.00","109","-","1.64","110/3",
"8996","高力","2.97","109","38.39","2.77","110/3",
"9802","鈺齊-KY","3.92","109","18.30","2.03","110/3",
"9902","台火","2.28","109","11.34","0.99","110/3",
"9904","寶成","1.50","109","7.32","0.76","110/3",
"9905","大華","5.71","109","13.53","1.09","110/3",
"9906","欣巴巴","0.00","109","27.34","5.03","110/3",
"9907","統一實","4.05","109","14.56","1.08","110/3",
"9908","大台北","3.30","109","20.84","1.41","110/3",
"9910","豐泰","1.80","109","43.92","10.94","110/3",
"9911","櫻花","4.71","109","13.93","2.94","110/3",
"9912","偉聯","0.00","109","-","1.11","110/3",
"9914","美利達","2.32","109","20.81","5.43","110/3",
"9917","中保科","4.93","109","17.59","4.13","110/3",
"9918","欣天然","3.71","109","22.95","2.55","110/3",
"9919","康那香","12.02","109","16.52","1.86","110/3",
"9921","巨大","2.56","109","19.10","4.43","110/3",
"9924","福興","6.36","109","11.38","1.31","110/3",
"9925","新保","5.12","109","15.87","1.47","110/3",
"9926","新海","3.72","109","20.19","2.50","110/3",
"9928","中視","0.00","109","-","2.38","110/3",
"9929","秋雨","4.27","109","-","0.94","110/3",
"9930","中聯資源","4.50","109","15.22","1.97","110/3",
"9931","欣高","3.30","109","21.53","1.88","110/3",
"9933","中鼎","5.53","109","21.39","1.75","110/3",
"9934","成霖","3.40","109","17.50","1.00","110/3",
"9935","慶豐富","4.40","109","20.20","1.67","110/3",
"9937","全國","4.71","109","18.48","2.94","110/3",
"9938","百和","3.75","109","11.76","2.29","110/3",
"9939","宏全","5.29","109","10.26","1.50","110/3",
"9940","信義","5.11","109","10.71","2.11","110/3",
"9941","裕融","3.69","109","17.80","3.83","110/3",
"9942","茂順","4.84","109","13.29","2.34","110/3",
"9943","好樂迪","6.54","109","244.80","2.72","110/3",
"9944","新麗","1.74","109","69.70","0.89","110/3",
"9945","潤泰新","7.70","109","9.15","1.28","110/3",
"9946","三發地產","5.26","109","36.19","0.73","110/3",
"9955","佳龍","0.00","109","-","1.15","110/3",
"9958","世紀鋼","2.71","109","18.24","3.46","110/3",
