"110年07月20日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3006","晶豪科","1.16","109","33.40","5.27","110/1",
"3008","大立光","3.07","109","17.28","2.97","110/1",
"3010","華立","4.59","109","9.55","1.45","110/1",
"3011","今皓","0.00","108","-","1.08","110/1",
"3013","晟銘電","2.06","109","39.32","0.96","110/1",
"3014","聯陽","4.82","109","16.94","3.78","110/1",
"3015","全漢","7.03","109","9.74","0.71","110/1",
"3016","嘉晶","0.27","109","538.24","6.34","110/1",
"3017","奇鋐","3.72","109","11.77","2.65","110/1",
"3018","同開","0.00","109","-","2.39","110/1",
"3019","亞光","1.15","109","29.86","2.12","110/1",
"3021","鴻名","3.47","109","13.93","1.56","110/1",
"3022","威強電","3.89","109","8.64","1.16","110/1",
"3023","信邦","2.38","109","27.40","6.29","110/1",
"3024","憶聲","0.78","109","64.25","1.35","110/1",
"3025","星通","4.31","109","43.77","1.98","110/1",
"3026","禾伸堂","5.67","109","14.36","2.63","110/1",
"3027","盛達","0.00","108","85.50","1.74","110/1",
"3028","增你強","6.81","109","9.72","1.30","110/1",
"3029","零壹","6.65","109","12.26","2.31","110/1",
"3030","德律","5.51","109","12.66","2.36","110/1",
"3031","佰鴻","3.96","109","20.20","1.28","110/1",
"3032","偉訓","7.49","109","10.15","1.79","110/1",
"3033","威健","5.38","109","10.29","1.55","110/1",
"3034","聯詠","3.23","109","18.99","6.39","110/1",
"3035","智原","0.90","109","69.69","4.20","110/1",
"3036","文曄","5.20","109","12.15","1.21","110/1",
"3037","欣興","0.99","109","28.59","4.11","110/1",
"3038","全台","6.12","109","12.10","1.58","110/1",
"3040","遠見","11.35","109","8.10","1.71","110/1",
"3041","揚智","0.00","108","-","1.78","110/1",
"3042","晶技","2.95","109","22.13","3.81","110/1",
"3043","科風","0.00","109","-","8.00","110/1",
"3044","健鼎","6.13","109","9.62","1.66","110/1",
"3045","台灣大","4.22","109","26.56","4.20","110/1",
"3046","建碁","0.00","109","-","2.85","110/1",
"3047","訊舟","2.71","109","18.77","0.93","110/1",
"3048","益登","7.95","109","9.34","2.04","110/1",
"3049","和鑫","3.02","109","23.89","1.10","110/1",
"3050","鈺德","4.11","109","14.31","0.91","110/1",
"3051","力特","0.00","108","6.25","2.03","110/1",
"3052","夆典","6.72","109","6.36","0.76","110/1",
"3054","立萬利","0.00","109","130.94","1.85","110/1",
"3055","蔚華科","0.65","109","-","1.32","110/1",
"3056","總太","7.39","109","5.57","1.43","110/1",
"3057","喬鼎","0.00","109","-","1.58","110/1",
"3058","立德","0.86","109","-","1.51","110/1",
"3059","華晶科","1.32","109","63.08","1.21","110/1",
"3060","銘異","0.00","108","-","1.21","110/1",
"3062","建漢","0.77","109","278.57","1.19","110/1",
"3090","日電貿","5.39","109","15.17","2.34","110/1",
"3092","鴻碩","2.29","109","52.89","2.77","110/1",
"3094","聯傑","2.00","109","65.49","3.08","110/1",
"3130","一零四","4.64","109","18.54","3.57","110/1",
"3138","耀登","0.71","109","93.18","9.98","110/1",
"3149","正達","0.00","109","-","5.42","110/1",
"3164","景岳","2.86","109","25.52","1.56","110/1",
"3167","大量","4.61","109","10.74","2.42","110/1",
"3189","景碩","0.54","109","116.25","3.29","110/1",
"3209","全科","6.47","109","10.66","1.88","110/1",
"3229","晟鈦","0.00","109","-","1.83","110/1",
"3231","緯創","7.05","109","10.99","1.24","110/1",
"3257","虹冠電","4.66","109","21.94","3.78","110/1",
"3266","昇陽","3.76","108","28.30","0.91","110/1",
"3296","勝德","1.07","109","58.24","1.46","110/1",
"3305","昇貿","2.62","109","23.54","1.79","110/1",
"3308","聯德","0.00","108","-","1.27","110/1",
"3311","閎暉","0.00","109","48.75","1.00","110/1",
"3312","弘憶股","4.32","109","12.18","1.87","110/1",
"3321","同泰","0.00","108","-","2.40","110/1",
"3338","泰碩","3.47","109","26.29","2.70","110/1",
"3346","麗清","0.34","109","23.06","1.99","110/1",
"3356","奇偶","2.46","109","23.33","2.04","110/1",
"3376","新日興","5.45","109","14.40","1.54","110/1",
"3380","明泰","3.44","109","19.63","1.60","110/1",
"3383","新世紀","0.00","109","-","2.40","110/1",
"3406","玉晶光","1.84","109","21.51","3.78","110/1",
"3413","京鼎","2.93","109","16.16","3.37","110/1",
"3416","融程電","5.12","109","19.85","2.47","110/1",
"3419","譁裕","2.66","109","18.08","1.50","110/1",
"3432","台端","1.77","109","30.65","0.59","110/1",
"3437","榮創","0.00","108","91.50","1.45","110/1",
"3443","創意","1.17","109","54.11","11.96","110/1",
"3450","聯鈞","2.40","109","31.68","2.14","110/1",
"3454","晶睿","2.51","109","32.27","2.35","110/1",
"3481","群創","2.13","109","10.44","0.75","110/1",
"3494","誠研","0.00","108","-","0.77","110/1",
"3501","維熹","4.94","109","14.06","1.05","110/1",
"3504","揚明光","0.00","109","-","2.87","110/1",
"3515","華擎","4.76","109","12.10","3.15","110/1",
"3518","柏騰","0.00","108","-","1.40","110/1",
"3528","安馳","5.37","109","14.14","2.49","110/1",
"3530","晶相光","1.29","109","46.86","7.18","110/1",
"3532","台勝科","1.04","109","64.84","3.90","110/1",
"3533","嘉澤","2.44","109","17.92","3.95","110/1",
"3535","晶彩科","2.90","108","-","1.47","110/1",
"3536","誠創","0.00","108","-","5.22","110/1",
"3543","州巧","4.26","109","-","0.85","110/1",
"3545","敦泰","1.55","109","25.06","5.18","110/1",
"3550","聯穎","2.32","109","13.47","0.95","110/1",
"3557","嘉威","7.31","109","8.75","3.80","110/1",
"3563","牧德","4.74","109","17.42","4.86","110/1",
"3576","聯合再生","0.00","109","-","2.53","110/1",
"3583","辛耘","3.05","109","15.10","1.80","110/1",
"3588","通嘉","0.88","109","68.75","4.43","110/1",
"3591","艾笛森","1.31","109","35.93","1.19","110/1",
"3593","力銘","0.00","108","13.62","1.96","110/1",
"3596","智易","6.22","109","11.42","2.03","110/1",
"3605","宏致","1.16","109","16.36","1.63","110/1",
"3607","谷崧","0.00","108","-","0.72","110/1",
"3617","碩天","6.77","109","13.06","1.54","110/1",
"3622","洋華","3.22","109","20.98","0.98","110/1",
"3645","達邁","2.91","109","16.72","2.34","110/1",
"3653","健策","1.94","109","45.78","5.64","110/1",
"3661","世芯-KY","1.05","109","43.16","4.60","110/1",
"3665","貿聯-KY","3.36","109","16.80","2.47","110/1",
"3669","圓展","6.57","109","7.19","2.08","110/1",
"3673","TPK-KY","2.25","109","13.44","0.50","110/1",
"3679","新至陞","8.44","109","8.23","1.59","110/1",
"3682","亞太電","0.00","108","-","1.12","110/1",
"3686","達能","0.00","108","-","3.45","110/1",
"3694","海華","0.00","109","8.76","1.85","110/1",
"3701","大眾控","0.00","108","62.40","1.40","110/1",
"3702","大聯大","5.66","109","11.59","1.51","110/1",
"3703","欣陸","5.87","109","11.81","0.84","110/1",
"3704","合勤控","1.77","109","11.28","1.48","110/1",
"3705","永信","4.54","109","16.69","1.80","110/1",
"3706","神達","3.56","109","10.85","0.78","110/1",
"3708","上緯投控","3.26","109","15.63","1.85","110/1",
"3711","日月光投控","3.56","109","15.75","2.21","110/1",
"3712","永崴投控","2.62","109","35.61","1.34","110/1",
"3714","富采","0.00","108","-","0.99","110/1",
"4104","佳醫","5.98","109","14.63","1.14","110/1",
"4106","雃博","1.41","109","31.16","1.86","110/1",
"4108","懷特","0.00","109","-","2.29","110/1",
"4119","旭富","2.80","109","36.79","2.12","110/1",
"4133","亞諾法","0.97","109","96.72","3.17","110/1",
"4137","麗豐-KY","3.93","109","14.66","3.68","110/1",
"4141","龍燈-KY","0.00","109","-","0.47","110/1",
"4142","國光生","0.93","109","22.94","3.81","110/1",
"4148","全宇生技-KY","2.95","109","16.01","1.15","110/1",
"4155","訊映","5.89","109","19.67","1.35","110/1",
"4164","承業醫","5.37","109","14.61","0.98","110/1",
"4190","佐登-KY","2.54","109","13.92","2.25","110/1",
"4306","炎洲","6.21","109","5.37","1.03","110/1",
"4414","如興","0.00","109","-","0.75","110/1",
"4426","利勤","5.26","108","-","1.29","110/1",
"4438","廣越","2.76","109","24.84","1.84","110/1",
"4439","冠星-KY","4.25","109","10.75","1.89","110/1",
"4526","東台","1.12","108","-","0.95","110/1",
"4532","瑞智","3.47","109","14.43","1.12","110/1",
"4536","拓凱","3.42","109","15.77","2.39","110/1",
"4540","全球傳動","1.47","109","44.67","1.67","110/1",
"4545","銘鈺","1.96","109","37.97","1.28","110/1",
"4551","智伸科","2.23","109","21.91","2.99","110/1",
"4552","力達-KY","3.71","109","10.02","0.67","110/1",
"4555","氣立","2.58","109","23.52","1.53","110/1",
"4557","永新-KY","5.27","109","18.60","1.77","110/1",
"4560","強信-KY","2.35","109","50.71","1.85","110/1",
"4562","穎漢","0.00","108","-","1.57","110/1",
"4564","元翎","2.39","109","31.09","2.34","110/1",
"4566","時碩工業","2.44","109","35.55","1.42","110/1",
"4571","鈞興-KY","2.73","109","17.65","3.31","110/1",
"4572","駐龍","4.85","109","321.88","1.99","110/1",
"4576","大銀微系統","0.33","109","78.62","4.10","110/1",
"4581","光隆精密-KY","5.00","109","19.42","1.52","110/1",
"4720","德淵","3.38","109","15.10","1.14","110/1",
"4722","國精化","5.38","109","11.43","1.38","110/1",
"4737","華廣","3.04","109","49.42","1.95","110/1",
"4739","康普","1.00","109","49.79","3.06","110/1",
"4746","台耀","0.00","108","5.45","1.32","110/1",
"4755","三福化","4.63","109","15.92","1.77","110/1",
"4763","材料-KY","6.97","109","10.94","3.23","110/1",
"4764","雙鍵","1.64","109","50.41","2.09","110/1",
"4766","南寶","4.68","109","14.04","1.58","110/1",
"4807","日成-KY","1.88","109","20.46","1.14","110/1",
"4904","遠傳","4.98","109","26.65","3.08","110/1",
"4906","正文","6.04","109","7.31","1.09","110/1",
"4912","聯德控股-KY","2.93","109","17.77","3.35","110/1",
"4915","致伸","5.32","109","11.85","1.85","110/1",
"4916","事欣科","1.87","109","-","1.78","110/1",
"4919","新唐","0.59","109","65.93","4.37","110/1",
"4927","泰鼎-KY","5.13","109","10.39","1.50","110/1",
"4930","燦星網","13.57","109","9.08","1.02","110/1",
"4934","太極","0.00","109","-","3.74","110/1",
"4935","茂林-KY","5.91","109","7.71","1.61","110/1",
"4938","和碩","6.68","109","7.67","1.17","110/1",
"4942","嘉彰","4.89","109","9.16","0.95","110/1",
"4943","康控-KY","0.14","109","-","2.37","110/1",
"4952","凌通","2.76","109","26.36","4.30","110/1",
"4956","光鋐","0.00","109","34.35","1.42","110/1",
"4958","臻鼎-KY","4.35","109","11.97","1.31","110/1",
"4960","誠美材","0.00","109","20.09","0.75","110/1",
"4961","天鈺","0.89","109","33.53","7.64","110/1",
"4967","十銓","1.53","109","36.45","3.04","110/1",
"4968","立積","1.87","109","25.03","11.06","110/1",
"4976","佳凌","0.00","109","958.00","6.82","110/1",
"4977","眾達-KY","6.85","109","10.55","2.61","110/1",
"4989","榮科","1.15","109","76.62","3.68","110/1",
"4994","傳奇","4.89","109","20.50","3.76","110/1",
"4999","鑫禾","6.54","109","7.82","1.02","110/1",
"5007","三星","3.42","109","26.67","2.64","110/1",
"5203","訊連","2.79","109","45.06","1.76","110/1",
"5215","科嘉-KY","8.16","109","7.04","2.12","110/1",
"5225","東科-KY","0.00","109","-","1.16","110/1",
"5234","達興材料","5.39","109","15.32","3.11","110/1",
"5243","乙盛-KY","2.57","109","22.95","1.85","110/1",
"5258","虹堡","2.28","109","13.80","1.59","110/1",
"5269","祥碩","1.29","109","40.88","9.73","110/1",
"5283","禾聯碩","6.90","109","9.06","2.28","110/1",
"5284","jpp-KY","4.83","109","16.67","1.06","110/1",
"5285","界霖","1.89","109","52.69","5.45","110/1",
"5288","豐祥-KY","2.58","109","17.34","3.44","110/1",
"5388","中磊","3.89","109","17.42","2.08","110/1",
"5434","崇越","6.20","109","11.34","2.45","110/1",
"5469","瀚宇博","4.72","109","6.60","0.82","110/1",
"5471","松翰","5.23","109","15.91","4.41","110/1",
"5484","慧友","0.00","109","-","2.01","110/1",
"5515","建國","5.41","109","9.74","0.82","110/1",
"5519","隆大","7.81","109","11.53","1.14","110/1",
"5521","工信","11.24","109","4.35","0.84","110/1",
"5522","遠雄","8.06","109","9.96","1.09","110/1",
"5525","順天","2.01","109","-","1.44","110/1",
"5531","鄉林","0.00","108","79.67","1.05","110/1",
"5533","皇鼎","3.54","109","12.56","0.64","110/1",
"5534","長虹","6.31","109","12.09","1.24","110/1",
"5538","東明-KY","3.77","109","11.79","1.85","110/1",
"5546","永固-KY","7.96","109","8.54","1.83","110/1",
"5607","遠雄港","3.35","109","16.37","1.42","110/1",
"5608","四維航","0.00","108","-","4.59","110/1",
"5706","鳳凰","0.65","109","48.63","2.53","110/1",
"5871","中租-KY","2.57","109","18.31","3.27","110/1",
"5876","上海商銀","3.81","109","14.69","1.25","110/1",
"5880","合庫金","4.87","109","16.71","1.23","110/1",
"5906","台南-KY","2.87","109","7.42","2.62","110/1",
"5907","大洋-KY","4.45","109","280.63","0.52","110/1",
"6005","群益證","6.30","109","6.63","1.01","110/1",
"6024","群益期","7.20","109","13.60","1.28","110/1",
"6108","競國","2.44","109","42.71","0.95","110/1",
"6112","邁達特","5.83","109","12.35","2.03","110/1",
"6115","鎰勝","6.24","109","14.82","1.73","110/1",
"6116","彩晶","2.51","109","8.56","1.27","110/1",
"6117","迎廣","0.00","108","-","1.34","110/1",
"6120","達運","0.00","109","-","0.94","110/1",
"6128","上福","3.91","109","20.48","1.02","110/1",
"6133","金橋","2.82","108","88.50","0.77","110/1",
"6136","富爾特","6.11","109","40.00","0.77","110/1",
"6139","亞翔","3.01","109","17.97","0.98","110/1",
"6141","柏承","1.83","109","8.33","1.38","110/1",
"6142","友勁","0.00","109","-","1.82","110/1",
"6152","百一","0.00","108","55.00","1.24","110/1",
"6153","嘉聯益","1.67","109","17.41","1.05","110/1",
"6155","鈞寶","2.60","109","54.53","1.75","110/1",
"6164","華興","0.00","109","-","1.11","110/1",
"6165","浪凡","0.00","109","24.10","3.48","110/1",
"6166","凌華","1.57","109","87.26","3.07","110/1",
"6168","宏齊","2.36","109","27.92","1.94","110/1",
"6172","互億","0.48","109","71.12","3.75","110/1",
"6176","瑞儀","6.43","109","9.37","1.87","110/1",
"6177","達麗","0.67","109","-","2.07","110/1",
"6183","關貿","3.57","109","18.71","3.23","110/1",
"6184","大豐電","6.87","109","12.91","1.48","110/1",
"6189","豐藝","6.57","109","12.42","1.85","110/1",
"6191","精成科","2.35","109","7.46","1.08","110/1",
"6192","巨路","4.93","109","9.79","1.47","110/1",
"6196","帆宣","3.15","109","23.37","3.22","110/1",
"6197","佳必琪","7.91","109","15.14","1.66","110/1",
"6201","亞弘電","6.17","109","12.00","1.87","110/1",
"6202","盛群","3.37","109","24.86","6.36","110/1",
"6205","詮欣","4.62","109","15.83","1.25","110/1",
"6206","飛捷","5.71","109","21.28","2.27","110/1",
"6209","今國光","0.00","109","-","1.90","110/1",
"6213","聯茂","3.56","109","15.97","3.35","110/1",
"6214","精誠","5.76","109","10.20","1.52","110/1",
"6215","和椿","1.39","109","16.36","2.32","110/1",
"6216","居易","5.79","109","19.04","1.45","110/1",
"6224","聚鼎","2.80","109","27.49","5.40","110/1",
"6226","光鼎","0.00","109","-","1.23","110/1",
"6230","尼得科超眾","0.65","109","20.93","3.94","110/1",
"6235","華孚","3.05","109","4.78","1.39","110/1",
"6239","力成","4.55","109","12.61","1.79","110/1",
"6243","迅杰","0.00","108","-","3.87","110/1",
"6251","定穎","1.86","109","39.09","1.19","110/1",
"6257","矽格","4.87","109","13.16","2.05","110/1",
"6269","台郡","4.03","109","14.91","1.88","110/1",
"6271","同欣電","2.32","109","25.57","1.95","110/1",
"6277","宏正","6.45","109","7.45","2.23","110/1",
"6278","台表科","2.74","109","14.48","2.54","110/1",
"6281","全國電","5.86","109","14.08","3.07","110/1",
"6282","康舒","4.54","109","9.91","1.36","110/1",
"6283","淳安","0.00","109","-","4.54","110/1",
"6285","啟碁","3.16","109","21.09","1.83","110/1",
"6288","聯嘉","2.68","109","37.29","1.81","110/1",
"6289","華上","0.00","108","-","46.57","110/1",
"6405","悅城","1.67","109","14.04","1.19","110/1",
"6409","旭隼","1.82","109","50.81","19.36","110/1",
"6412","群電","5.75","109","10.48","3.14","110/1",
"6414","樺漢","2.23","109","19.19","2.29","110/1",
"6415","矽力*-KY","0.27","109","101.91","18.87","110/1",
"6416","瑞祺電通","3.02","109","24.74","2.79","110/1",
"6426","統新","3.42","109","27.34","2.04","110/1",
"6431","光麗-KY","0.00","108","-","4.16","110/1",
"6438","迅得","3.83","109","14.14","3.22","110/1",
"6442","光聖","2.92","109","180.26","1.37","110/1",
"6443","元晶","0.00","109","84.38","3.16","110/1",
"6449","鈺邦","3.15","109","17.11","2.17","110/1",
"6451","訊芯-KY","3.60","109","13.40","1.90","110/1",
"6456","GIS-KY","3.38","109","10.39","1.45","110/1",
"6464","台數科","2.87","109","12.56","1.83","110/1",
"6477","安集","2.40","109","21.02","2.03","110/1",
"6491","晶碩","0.85","109","48.35","9.18","110/1",
"6504","南六","8.57","109","7.14","2.32","110/1",
"6505","台塑化","0.59","109","26.95","2.87","110/1",
"6515","穎崴","4.89","109","16.92","3.62","110/1",
"6525","捷敏-KY","5.07","109","15.21","3.29","110/1",
"6531","愛普*","0.71","109","46.58","15.14","110/1",
"6533","晶心科","0.14","109","223.73","18.90","110/1",
"6541","泰福-KY","0.00","108","-","7.24","110/1",
"6552","易華電","2.11","109","34.30","2.37","110/1",
"6558","興能高","0.76","109","27.91","2.45","110/1",
"6573","虹揚-KY","0.00","108","-","2.14","110/1",
"6579","研揚","4.35","109","22.55","1.30","110/1",
"6581","鋼聯","4.26","109","16.43","2.38","110/1",
"6582","申豐","3.81","109","10.35","4.71","110/1",
"6591","動力-KY","4.54","109","8.42","1.32","110/1",
"6592","和潤企業","4.03","109","16.22","2.01","110/1",
"6598","ABC-KY","0.00","109","-","3.56","110/1",
"6605","帝寶","2.33","109","15.13","0.74","110/1",
"6625","必應","0.34","108","-","2.04","110/1",
"6641","基士德-KY","6.64","109","9.74","1.75","110/1",
"6655","科定","11.58","109","12.59","1.99","110/1",
"6666","羅麗芬-KY","2.44","109","32.24","2.36","110/1",
"6668","中揚光","1.68","109","43.50","2.49","110/1",
"6669","緯穎","3.26","109","19.39","6.55","110/1",
"6670","復盛應用","2.99","109","19.72","4.06","110/1",
"6671","三能-KY","6.07","109","12.00","1.76","110/1",
"6672","騰輝電子-KY","1.82","109","27.41","4.78","110/1",
"6674","鋐寶科技","3.40","109","46.02","1.19","110/1",
"6698","旭暉應材","1.09","109","82.23","2.49","110/1",
"6706","惠特","2.32","109","28.00","3.71","110/1",
"6715","嘉基","1.92","109","27.60","4.33","110/1",
"6743","安普新","2.79","109","26.25","4.25","110/1",
"6754","匯僑設計","5.95","109","13.40","1.56","110/1",
"6756","威鋒電子","0.93","109","76.14","13.06","110/1",
"6768","志強-KY","4.52","109","31.79","1.17","110/1",
"6776","展碁國際","4.81","109","17.46","1.77","110/1",
"6781","AES-KY","0.00","108","82.80","8.31","110/1",
"8011","台通","0.00","109","-","0.82","110/1",
"8016","矽創","2.48","109","19.34","5.55","110/1",
"8021","尖點","3.47","109","18.35","1.43","110/1",
"8028","昇陽半導體","1.15","109","57.58","2.98","110/1",
"8033","雷虎","0.00","108","-","2.88","110/1",
"8039","台虹","4.66","109","13.01","1.47","110/1",
"8046","南電","0.81","109","56.55","7.98","110/1",
"8070","長華*","3.67","109","22.13","3.15","110/1",
"8072","陞泰","0.78","109","2,560.00","0.94","110/1",
"8081","致新","3.57","109","18.77","4.56","110/1",
"8101","華冠","0.00","108","-","2.27","110/1",
"8103","瀚荃","2.95","109","14.02","1.40","110/1",
"8104","錸寶","5.59","109","13.29","1.75","110/1",
"8105","凌巨","0.00","109","-","0.84","110/1",
"8110","華東","0.91","109","26.77","0.90","110/1",
"8112","至上","6.59","109","8.97","2.29","110/1",
"8114","振樺電","1.92","109","39.95","2.25","110/1",
"8131","福懋科","5.51","109","13.42","1.50","110/1",
"8150","南茂","4.36","109","14.07","1.69","110/1",
"8163","達方","5.32","109","13.08","1.47","110/1",
"8201","無敵","0.00","109","-","1.26","110/1",
"8210","勤誠","5.30","109","9.44","2.26","110/1",
"8213","志超","7.31","109","8.95","0.98","110/1",
"8215","明基材","2.27","109","18.73","2.20","110/1",
"8222","寶一","3.25","108","-","1.15","110/1",
"8249","菱光","4.53","109","15.11","0.99","110/1",
"8261","富鼎","1.04","109","27.15","4.57","110/1",
"8271","宇瞻","4.10","109","19.31","1.71","110/1",
"8341","日友","4.02","109","23.16","6.74","110/1",
"8367","建新國際","3.34","109","13.77","1.63","110/1",
"8374","羅昇","1.90","109","28.17","1.75","110/1",
"8404","百和興業-KY","2.32","109","19.39","2.48","110/1",
"8411","福貞-KY","1.88","109","24.06","0.51","110/1",
"8422","可寧衛","5.90","109","14.50","3.03","110/1",
"8427","基勝-KY","0.00","109","-","1.28","110/1",
"8429","金麗-KY","0.14","108","-","0.41","110/1",
"8442","威宏-KY","0.00","109","-","1.54","110/1",
"8443","阿瘦","1.30","109","-","0.62","110/1",
"8454","富邦媒","0.75","109","97.91","29.09","110/1",
"8462","柏文","3.38","109","30.84","5.23","110/1",
"8463","潤泰材","2.03","109","28.79","2.35","110/1",
"8464","億豐","2.47","109","22.55","7.14","110/1",
"8466","美吉吉-KY","5.24","109","15.12","1.54","110/1",
"8467","波力-KY","0.00","109","90.91","1.45","110/1",
"8473","山林水","4.30","109","30.42","0.93","110/1",
"8478","東哥遊艇","1.54","109","39.63","2.33","110/1",
"8480","泰昇-KY","5.15","109","12.11","2.43","110/1",
"8481","政伸","8.97","109","6.00","3.43","110/1",
"8482","商億-KY","6.49","109","10.93","2.60","110/1",
"8488","吉源-KY","1.66","109","14.44","0.49","110/1",
"8499","鼎炫-KY","6.06","109","9.64","2.14","110/1",
"8926","台汽電","4.95","109","23.70","1.83","110/1",
"8940","新天地","0.00","108","-","1.64","110/1",
"8996","高力","3.42","109","59.17","2.49","110/1",
"9802","鈺齊-KY","3.82","109","21.28","2.18","110/1",
"9902","台火","2.43","109","37.42","0.98","110/1",
"9904","寶成","1.38","109","10.79","0.88","110/1",
"9905","大華","5.20","109","14.28","1.19","110/1",
"9906","欣巴巴","0.00","108","-","6.40","110/1",
"9907","統一實","3.38","109","20.66","1.31","110/1",
"9908","大台北","3.29","109","17.24","1.43","110/1",
"9910","豐泰","1.63","109","38.15","10.55","110/1",
"9911","櫻花","4.89","109","14.00","2.70","110/1",
"9912","偉聯","0.00","108","-","1.23","110/1",
"9914","美利達","2.36","109","18.99","5.21","110/1",
"9917","中保科","5.22","109","17.29","3.56","110/1",
"9918","欣天然","4.00","109","17.57","2.22","110/1",
"9919","康那香","8.94","109","7.77","2.55","110/1",
"9921","巨大","2.73","109","18.29","4.11","110/1",
"9924","福興","5.68","109","10.29","1.43","110/1",
"9925","新保","5.11","109","15.91","1.44","110/1",
"9926","新海","3.77","109","19.12","2.48","110/1",
"9927","泰銘","2.33","109","15.30","1.74","110/1",
"9928","中視","0.00","108","-","2.03","110/1",
"9929","秋雨","3.64","109","1.36","1.07","110/1",
"9930","中聯資源","4.22","109","14.61","2.10","110/1",
"9931","欣高","3.25","109","21.48","1.91","110/1",
"9933","中鼎","5.16","109","34.91","1.82","110/1",
"9934","成霖","2.83","109","15.22","1.14","110/1",
"9935","慶豐富","4.11","109","8.36","1.63","110/1",
"9937","全國","4.79","109","16.78","2.72","110/1",
"9938","百和","3.25","109","17.17","2.90","110/1",
"9939","宏全","4.81","109","11.51","1.76","110/1",
"9940","信義","5.63","109","11.27","1.88","110/1",
"9941","裕融","3.82","109","20.04","3.46","110/1",
"9942","茂順","4.08","109","18.63","2.72","110/1",
"9943","好樂迪","6.13","109","15.56","2.25","110/1",
"9944","新麗","1.72","109","31.42","0.90","110/1",
"9945","潤泰新","7.60","109","8.07","1.05","110/1",
"9946","三發地產","5.42","109","92.19","0.71","110/1",
"9955","佳龍","0.00","108","-","1.23","110/1",
"9958","世紀鋼","3.10","109","27.92","4.12","110/1",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

