"110年04月22日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3010","華立","5.00","109","9.96","1.44","109/4",
"3011","今皓","0.00","108","-","1.11","109/4",
"3013","晟銘電","1.94","109","38.63","1.02","109/4",
"3014","聯陽","5.00","109","20.65","4.02","109/4",
"3015","全漢","5.85","109","14.37","0.86","109/4",
"3016","嘉晶","0.32","109","872.22","5.43","109/4",
"3017","奇鋐","4.20","109","12.29","2.22","109/4",
"3018","同開","0.00","108","-","2.48","109/4",
"3019","亞光","1.15","109","61.42","2.17","109/4",
"3021","鴻名","2.69","109","25.24","1.93","109/4",
"3022","威強電","3.41","109","10.39","1.36","109/4",
"3023","信邦","2.44","109","28.41","6.56","109/4",
"3024","憶聲","0.76","109","77.35","1.39","109/4",
"3025","星通","3.04","109","29.64","2.76","109/4",
"3026","禾伸堂","6.23","109","15.46","2.20","109/4",
"3027","盛達","0.00","108","95.78","2.09","109/4",
"3028","增你強","6.61","109","13.01","1.28","109/4",
"3029","零壹","6.21","109","13.72","2.28","109/4",
"3030","德律","5.60","109","12.72","2.44","109/4",
"3031","佰鴻","4.13","109","25.80","1.23","109/4",
"3032","偉訓","6.71","109","10.92","2.09","109/4",
"3033","威健","6.13","109","11.50","1.32","109/4",
"3034","聯詠","1.79","108","30.28","8.96","109/4",
"3035","智原","1.77","109","52.31","2.23","109/4",
"3036","文曄","3.94","108","12.90","1.06","109/4",
"3037","欣興","1.54","109","24.41","2.75","109/4",
"3038","全台","5.65","109","13.54","1.63","109/4",
"3040","遠見","11.38","109","7.90","1.88","109/4",
"3041","揚智","0.00","108","-","1.85","109/4",
"3042","晶技","3.50","109","23.54","3.48","109/4",
"3043","科風","0.00","108","-","9.13","109/4",
"3044","健鼎","5.25","108","11.85","2.01","109/4",
"3045","台灣大","4.70","108","25.19","4.35","109/4",
"3046","建碁","0.00","108","-","2.93","109/4",
"3047","訊舟","2.12","109","24.38","1.18","109/4",
"3048","益登","7.98","109","11.61","2.18","109/4",
"3049","和鑫","2.86","109","31.74","1.17","109/4",
"3050","鈺德","2.76","108","22.63","1.15","109/4",
"3051","力特","0.00","108","180.00","2.35","109/4",
"3052","夆典","5.57","109","9.03","0.93","109/4",
"3054","立萬利","0.00","108","-","1.95","109/4",
"3055","蔚華科","0.58","109","-","1.45","109/4",
"3056","總太","7.55","109","8.15","1.60","109/4",
"3057","喬鼎","0.00","108","-","1.46","109/4",
"3058","立德","0.75","109","-","1.68","109/4",
"3059","華晶科","1.24","109","67.33","1.28","109/4",
"3060","銘異","0.00","108","-","1.18","109/4",
"3062","建漢","0.75","108","285.71","1.22","109/4",
"3090","日電貿","5.49","109","16.82","2.42","109/4",
"3094","聯傑","2.19","109","89.27","2.87","109/4",
"3130","一零四","4.73","109","21.15","3.75","109/4",
"3138","耀登","0.68","109","102.16","9.88","109/4",
"3149","正達","0.00","108","-","6.17","109/4",
"3164","景岳","2.94","109","33.52","1.55","109/4",
"3167","大量","4.25","109","13.50","2.72","109/4",
"3189","景碩","0.92","109","90.42","1.91","109/4",
"3209","全科","6.97","109","11.76","1.70","109/4",
"3229","晟鈦","0.00","108","-","2.36","109/4",
"3231","緯創","6.76","109","10.43","1.27","109/4",
"3257","虹冠電","4.82","109","25.08","3.86","109/4",
"3266","昇陽","3.68","108","34.00","0.93","109/4",
"3296","勝德","0.88","109","113.04","1.72","109/4",
"3305","昇貿","3.21","109","30.96","1.51","109/4",
"3308","聯德","0.00","108","-","1.45","109/4",
"3311","閎暉","0.00","108","-","1.17","109/4",
"3312","弘憶股","4.77","109","13.26","1.76","109/4",
"3321","同泰","0.00","108","-","2.33","109/4",
"3338","泰碩","2.90","109","24.26","3.23","109/4",
"3346","麗清","0.29","109","373.33","2.47","109/4",
"3356","奇偶","3.17","109","17.80","1.62","109/4",
"3376","新日興","3.32","108","13.83","1.47","109/4",
"3380","明泰","1.29","108","33.01","1.90","109/4",
"3383","新世紀","0.00","108","-","2.05","109/4",
"3406","玉晶光","2.07","109","17.65","3.42","109/4",
"3413","京鼎","2.89","109","16.24","3.66","109/4",
"3416","融程電","5.13","109","22.10","2.57","109/4",
"3419","譁裕","1.98","109","41.48","2.01","109/4",
"3432","台端","1.72","109","29.69","0.63","109/4",
"3437","榮創","0.00","108","-","1.99","109/4",
"3443","創意","1.26","109","62.38","11.81","109/4",
"3450","聯鈞","2.15","109","39.45","2.45","109/4",
"3454","晶睿","2.40","109","28.92","2.50","109/4",
"3481","群創","0.37","108","168.44","1.13","109/4",
"3494","誠研","0.00","108","-","0.98","109/4",
"3501","維熹","4.62","109","15.07","1.08","109/4",
"3504","揚明光","0.00","108","-","3.02","109/4",
"3515","華擎","5.11","109","13.85","2.74","109/4",
"3518","柏騰","0.00","108","-","1.76","109/4",
"3528","安馳","6.27","109","14.54","2.00","109/4",
"3530","晶相光","2.36","109","32.47","4.14","109/4",
"3532","台勝科","1.20","109","53.12","3.41","109/4",
"3533","嘉澤","2.73","109","18.45","3.73","109/4",
"3535","晶彩科","2.56","108","-","1.76","109/4",
"3536","誠創","0.00","108","-","5.28","109/4",
"3543","州巧","4.10","109","-","0.92","109/4",
"3545","敦泰","0.28","108","36.44","4.72","109/4",
"3550","聯穎","2.34","109","22.77","0.96","109/4",
"3557","嘉威","6.68","109","8.97","4.06","109/4",
"3563","牧德","4.36","109","18.67","4.89","109/4",
"3576","聯合再生","0.00","108","-","2.69","109/4",
"3583","辛耘","2.66","109","18.29","1.96","109/4",
"3588","通嘉","1.23","108","63.86","2.92","109/4",
"3591","艾笛森","1.54","109","61.14","0.99","109/4",
"3593","力銘","0.00","108","22.56","2.76","109/4",
"3596","智易","5.80","109","13.63","2.01","109/4",
"3605","宏致","1.52","109","20.42","1.26","109/4",
"3607","谷崧","0.00","108","-","0.74","109/4",
"3617","碩天","6.14","109","15.38","1.56","109/4",
"3622","洋華","1.98","108","32.66","1.32","109/4",
"3645","達邁","2.56","109","21.27","2.75","109/4",
"3653","健策","2.21","109","37.87","5.19","109/4",
"3661","世芯-KY","1.54","109","32.84","7.05","109/4",
"3665","貿聯-KY","3.07","109","19.21","2.65","109/4",
"3669","圓展","6.11","109","9.66","2.38","109/4",
"3673","TPK-KY","2.02","109","19.49","0.55","109/4",
"3679","新至陞","2.99","108","11.61","1.88","109/4",
"3682","亞太電","0.00","108","-","1.26","109/4",
"3686","達能","0.00","108","-","2.63","109/4",
"3694","海華","0.00","108","15.97","2.65","109/4",
"3701","大眾控","0.00","108","-","1.31","109/4",
"3702","大聯大","4.85","108","11.46","1.42","109/4",
"3703","欣陸","5.01","109","14.95","0.97","109/4",
"3704","合勤控","1.25","109","21.22","2.12","109/4",
"3705","永信","4.48","109","15.03","1.86","109/4",
"3706","神達","3.41","109","12.03","0.82","109/4",
"3708","上緯投控","2.55","109","20.31","2.40","109/4",
"3711","日月光投控","3.89","109","16.74","2.11","109/4",
"3712","永崴投控","3.21","109","91.76","1.09","109/4",
"3714","富采","0.00","108","-","-","108/4",
"4104","佳醫","5.97","109","14.47","1.09","109/4",
"4106","雃博","1.95","109","27.07","1.35","109/4",
"4108","懷特","0.00","108","-","3.47","109/4",
"4119","旭富","2.76","109","19.98","2.17","109/4",
"4133","亞諾法","1.20","109","83.17","2.50","109/4",
"4137","麗豐-KY","6.07","108","17.81","3.88","109/4",
"4141","龍燈-KY","0.00","108","-","0.48","109/4",
"4142","國光生","0.94","109","18.37","3.61","109/4",
"4148","全宇生技-KY","2.56","109","30.47","1.26","109/4",
"4155","訊映","5.35","109","18.81","1.42","109/4",
"4164","承業醫","5.12","109","16.70","1.05","109/4",
"4190","佐登-KY","3.10","109","22.91","2.85","109/4",
"4306","炎洲","5.35","109","12.58","1.08","109/4",
"4414","如興","0.00","108","-","0.89","109/4",
"4426","利勤","4.36","108","-","1.52","109/4",
"4438","廣越","2.48","109","24.81","2.00","109/4",
"4439","冠星-KY","4.13","109","11.87","2.05","109/4",
"4526","東台","1.05","108","-","0.99","109/4",
"4532","瑞智","3.00","109","16.56","1.33","109/4",
"4536","拓凱","3.06","109","21.86","2.78","109/4",
"4540","全球傳動","1.31","109","62.89","1.88","109/4",
"4545","銘鈺","1.57","109","89.87","1.59","109/4",
"4551","智伸科","2.24","109","29.80","3.29","109/4",
"4552","力達-KY","3.23","109","15.50","0.77","109/4",
"4555","氣立","2.76","109","26.67","1.39","109/4",
"4557","永新-KY","5.17","109","18.75","1.84","109/4",
"4560","強信-KY","9.55","108","37.32","1.83","109/4",
"4562","穎漢","0.00","108","-","1.72","109/4",
"4564","元翎","3.49","109","22.82","1.55","109/4",
"4566","時碩工業","2.06","109","39.32","1.79","109/4",
"4571","鈞興-KY","2.59","109","23.56","3.75","109/4",
"4572","駐龍","5.30","109","102.50","1.83","109/4",
"4576","大銀微系統","0.30","109","118.86","4.67","109/4",
"4581","光隆精密-KY","5.05","109","19.60","1.54","109/4",
"4720","德淵","2.75","109","23.33","1.43","109/4",
"4722","國精化","5.42","109","12.81","1.42","109/4",
"4737","華廣","2.53","109","75.96","2.29","109/4",
"4739","康普","1.49","109","45.91","2.19","109/4",
"4746","台耀","0.00","108","15.47","1.19","109/4",
"4755","三福化","4.38","109","17.25","1.82","109/4",
"4763","材料-KY","5.34","109","12.98","4.40","109/4",
"4764","雙鍵","1.61","109","75.61","2.11","109/4",
"4766","南寶","4.47","109","15.46","1.84","109/4",
"4807","日成-KY","2.02","109","10.74","1.02","109/4",
"4904","遠傳","4.88","109","26.02","3.22","109/4",
"4906","正文","5.82","109","8.97","1.31","109/4",
"4912","聯德控股-KY","2.97","109","20.51","3.63","109/4",
"4915","致伸","5.04","109","13.97","2.02","109/4",
"4916","事欣科","2.05","109","-","1.66","109/4",
"4919","新唐","1.10","109","51.13","2.37","109/4",
"4927","泰鼎-KY","4.49","109","10.59","1.66","109/4",
"4930","燦星網","12.70","109","12.35","0.97","109/4",
"4934","太極","0.00","108","2,750.00","3.10","109/4",
"4935","茂林-KY","5.29","109","10.05","1.88","109/4",
"4938","和碩","6.07","109","9.76","1.21","109/4",
"4942","嘉彰","5.41","109","9.72","0.88","109/4",
"4943","康控-KY","2.96","108","-","2.11","109/4",
"4952","凌通","4.38","109","21.16","2.83","109/4",
"4956","光鋐","0.00","108","171.88","1.51","109/4",
"4958","臻鼎-KY","4.35","109","12.08","1.25","109/4",
"4960","誠美材","0.00","108","-","0.99","109/4",
"4961","天鈺","0.71","109","87.50","10.94","109/4",
"4967","十銓","1.99","109","28.41","2.71","109/4",
"4968","立積","1.52","109","38.44","15.24","109/4",
"4976","佳凌","0.00","108","-","6.04","109/4",
"4977","眾達-KY","5.11","109","14.40","3.04","109/4",
"4989","榮科","1.26","109","215.68","3.56","109/4",
"4994","傳奇","3.86","109","19.90","4.82","109/4",
"4999","鑫禾","5.29","109","10.02","1.19","109/4",
"5007","三星","3.13","109","31.37","3.00","109/4",
"5203","訊連","2.33","109","41.50","2.05","109/4",
"5215","科嘉-KY","6.52","109","10.54","2.85","109/4",
"5225","東科-KY","2.30","108","-","1.15","109/4",
"5234","達興材料","5.39","109","15.07","3.28","109/4",
"5243","乙盛-KY","2.53","109","24.58","1.91","109/4",
"5258","虹堡","2.26","109","11.93","1.61","109/4",
"5269","祥碩","2.20","109","25.77","5.35","109/4",
"5283","禾聯碩","6.32","109","9.82","2.40","109/4",
"5284","jpp-KY","4.49","109","17.64","1.12","109/4",
"5285","界霖","3.21","109","56.86","3.12","109/4",
"5288","豐祥-KY","2.90","109","16.43","2.96","109/4",
"5388","中磊","3.55","109","20.19","2.37","109/4",
"5434","崇越","5.93","109","11.86","2.32","109/4",
"5469","瀚宇博","3.38","108","8.26","0.91","109/4",
"5471","松翰","5.21","109","17.92","4.72","109/4",
"5484","慧友","0.00","108","-","1.91","109/4",
"5515","建國","4.98","109","11.07","0.93","109/4",
"5519","隆大","7.47","109","11.64","1.21","109/4",
"5521","工信","0.00","108","5.09","0.97","109/4",
"5522","遠雄","7.81","109","11.73","1.08","109/4",
"5525","順天","2.06","109","142.94","1.39","109/4",
"5531","鄉林","0.00","108","95.59","1.38","109/4",
"5533","皇鼎","3.51","109","20.12","0.66","109/4",
"5534","長虹","6.03","109","9.19","1.32","109/4",
"5538","東明-KY","4.02","109","15.24","1.81","109/4",
"5546","永固-KY","7.57","109","8.59","1.98","109/4",
"5607","遠雄港","3.78","109","15.88","1.29","109/4",
"5608","四維航","0.00","108","-","2.48","109/4",
"5706","鳳凰","0.77","109","260.67","2.37","109/4",
"5871","中租-KY","2.74","109","18.21","3.22","109/4",
"5876","上海商銀","3.99","109","14.15","1.23","109/4",
"5880","合庫金","4.92","109","17.22","1.23","109/4",
"5906","台南-KY","2.20","109","19.32","3.73","109/4",
"5907","大洋-KY","9.80","108","-","0.52","109/4",
"6005","群益證","5.95","109","11.28","1.12","109/4",
"6024","群益期","6.75","109","14.38","1.41","109/4",
"6108","競國","2.31","109","-","1.00","109/4",
"6112","邁達特","5.94","109","14.42","1.86","109/4",
"6115","鎰勝","6.11","109","17.77","1.83","109/4",
"6116","彩晶","2.22","109","17.72","1.53","109/4",
"6117","迎廣","0.00","108","-","1.26","109/4",
"6120","達運","0.00","108","-","1.14","109/4",
"6128","上福","3.82","109","22.59","1.06","109/4",
"6133","金橋","2.20","108","567.50","0.96","109/4",
"6136","富爾特","5.96","109","38.44","0.81","109/4",
"6139","亞翔","3.07","109","21.45","0.97","109/4",
"6141","柏承","1.47","109","12.67","1.77","109/4",
"6142","友勁","0.00","108","-","1.86","109/4",
"6152","百一","0.00","108","98.85","1.56","109/4",
"6153","嘉聯益","0.69","108","30.51","1.27","109/4",
"6155","鈞寶","2.62","109","73.33","1.75","109/4",
"6164","華興","0.00","108","-","1.12","109/4",
"6165","浪凡","0.00","108","35.71","3.93","109/4",
"6166","凌華","1.51","109","59.11","3.19","109/4",
"6168","宏齊","3.24","109","30.86","1.50","109/4",
"6172","互億","0.59","109","84.63","3.13","109/4",
"6176","瑞儀","6.45","108","11.03","1.96","109/4",
"6177","達麗","9.22","108","77.50","2.24","109/4",
"6183","關貿","3.69","109","21.78","3.29","109/4",
"6184","大豐電","6.68","109","13.28","1.56","109/4",
"6189","豐藝","6.91","109","13.56","1.87","109/4",
"6191","精成科","1.49","108","9.80","1.12","109/4",
"6192","巨路","4.58","109","10.65","1.52","109/4",
"6196","帆宣","3.00","109","23.87","3.48","109/4",
"6197","佳必琪","7.13","109","19.08","1.66","109/4",
"6201","亞弘電","5.91","109","15.16","1.81","109/4",
"6202","盛群","4.68","109","21.36","4.96","109/4",
"6205","詮欣","3.74","109","20.08","1.59","109/4",
"6206","飛捷","5.95","109","16.31","2.22","109/4",
"6209","今國光","0.00","108","-","2.08","109/4",
"6213","聯茂","3.45","109","18.10","3.60","109/4",
"6214","精誠","5.57","108","13.36","1.65","109/4",
"6215","和椿","2.17","109","24.01","1.71","109/4",
"6216","居易","5.76","109","20.67","1.50","109/4",
"6224","聚鼎","3.35","109","25.35","4.52","109/4",
"6225","天瀚","0.00","108","-","36.15","109/4",
"6226","光鼎","3.70","108","-","1.04","109/4",
"6230","尼得科超眾","0.65","109","23.18","4.11","109/4",
"6235","華孚","2.63","109","5.97","1.63","109/4",
"6239","力成","4.52","109","12.82","1.86","109/4",
"6243","迅杰","0.00","108","-","3.54","109/4",
"6251","定穎","1.94","109","8.41","1.11","109/4",
"6257","矽格","5.71","109","12.30","1.73","109/4",
"6269","台郡","4.02","109","15.33","1.76","109/4",
"6271","同欣電","2.85","109","23.77","1.63","109/4",
"6277","宏正","6.21","109","7.06","2.21","109/4",
"6278","台表科","2.83","109","15.53","2.52","109/4",
"6281","全國電","5.97","109","14.26","3.17","109/4",
"6282","康舒","3.79","108","11.44","1.51","109/4",
"6283","淳安","0.00","108","-","4.27","109/4",
"6285","啟碁","3.44","109","19.70","1.72","109/4",
"6288","聯嘉","2.30","109","37.07","2.14","109/4",
"6289","華上","0.00","108","-","121.67","109/4",
"6405","悅城","2.13","109","21.36","0.98","109/4",
"6409","旭隼","2.05","109","45.56","18.75","109/4",
"6412","群電","5.33","109","13.61","3.06","109/4",
"6414","樺漢","2.16","109","19.33","2.32","109/4",
"6415","矽力*-KY","0.40","109","74.95","13.63","109/4",
"6416","瑞祺電通","2.06","109","34.74","4.20","109/4",
"6426","統新","2.49","109","28.07","2.81","109/4",
"6431","光麗-KY","0.00","108","-","5.13","109/4",
"6438","迅得","4.00","109","17.09","3.02","109/4",
"6442","光聖","2.79","109","-","1.39","109/4",
"6443","元晶","0.00","109","-","3.65","109/4",
"6449","鈺邦","1.49","108","21.75","2.61","109/4",
"6451","訊芯-KY","3.29","108","16.37","1.91","109/4",
"6456","GIS-KY","3.25","109","11.14","1.44","109/4",
"6464","台數科","2.87","109","13.04","1.97","109/4",
"6477","安集","1.83","109","25.43","2.79","109/4",
"6491","晶碩","1.18","109","41.49","6.46","109/4",
"6504","南六","7.02","109","8.54","2.91","109/4",
"6505","台塑化","0.58","109","129.49","3.12","109/4",
"6515","穎崴","3.48","109","21.53","6.45","109/4",
"6525","捷敏-KY","5.64","109","15.03","2.68","109/4",
"6531","愛普*","0.69","109","66.18","17.31","109/4",
"6533","晶心科","0.15","109","603.05","17.64","109/4",
"6541","泰福-KY","0.00","108","-","7.86","109/4",
"6552","易華電","2.37","109","35.36","2.32","109/4",
"6558","興能高","0.63","109","66.04","2.97","109/4",
"6573","虹揚-KY","0.00","108","-","1.26","109/4",
"6579","研揚","4.26","109","27.33","1.34","109/4",
"6581","鋼聯","3.96","109","20.68","2.37","109/4",
"6582","申豐","3.13","109","19.10","7.01","109/4",
"6591","動力-KY","4.05","109","13.18","1.57","109/4",
"6592","和潤企業","4.08","109","17.09","2.06","109/4",
"6598","ABC-KY","0.00","108","-","3.40","109/4",
"6605","帝寶","2.37","108","17.78","0.79","109/4",
"6625","必應","0.30","108","-","2.29","109/4",
"6641","基士德-KY","6.35","109","10.82","1.86","109/4",
"6655","科定","2.86","108","16.59","2.08","109/4",
"6666","羅麗芬-KY","2.18","109","41.64","2.65","109/4",
"6668","中揚光","1.35","109","46.41","3.01","109/4",
"6669","緯穎","3.75","109","17.34","6.09","109/4",
"6670","復盛應用","2.93","109","26.16","4.66","109/4",
"6671","三能-KY","6.08","109","13.48","1.80","109/4",
"6672","騰輝電子-KY","5.59","108","17.15","2.61","109/4",
"6674","鋐寶科技","3.94","108","50.71","1.43","109/4",
"6698","旭暉應材","1.06","109","675.00","2.52","109/4",
"6706","惠特","2.16","109","36.27","5.08","109/4",
"6715","嘉基","2.10","109","24.95","4.08","109/4",
"6743","安普新","1.98","109","37.00","5.64","109/4",
"6754","匯僑設計","5.92","109","14.64","1.59","109/4",
"6756","威鋒電子","1.65","109","57.63","7.02","109/4",
"6768","志強-KY","2.50","108","34.00","1.29","109/4",
"6776","展碁國際","4.34","109","17.51","2.23","109/4",
"6781","AES-KY","0.00","108","42.27","10.53","109/4",
"8011","台通","0.00","108","-","0.98","109/4",
"8016","矽創","2.75","109","23.66","4.93","109/4",
"8021","尖點","3.78","109","21.11","1.34","109/4",
"8028","昇陽半導體","3.86","108","50.78","2.97","109/4",
"8033","雷虎","0.00","108","646.67","3.87","109/4",
"8039","台虹","4.66","109","14.49","1.50","109/4",
"8046","南電","1.08","109","55.64","6.30","109/4",
"8070","長華*","3.25","109","25.67","3.94","109/4",
"8072","陞泰","0.68","109","-","1.08","109/4",
"8081","致新","4.55","109","17.08","3.93","109/4",
"8101","華冠","0.00","108","-","1.54","109/4",
"8103","瀚荃","3.17","109","16.17","1.33","109/4",
"8104","錸寶","5.17","109","18.71","1.97","109/4",
"8105","凌巨","0.58","108","-","1.08","109/4",
"8110","華東","0.00","108","36.92","0.80","109/4",
"8112","至上","6.98","109","10.21","2.03","109/4",
"8114","振樺電","1.89","109","48.12","2.39","109/4",
"8131","福懋科","5.41","109","13.41","1.59","109/4",
"8150","南茂","4.65","109","14.55","1.65","109/4",
"8163","達方","5.10","109","15.17","1.49","109/4",
"8201","無敵","0.00","108","-","1.23","109/4",
"8210","勤誠","4.66","109","10.62","2.64","109/4",
"8213","志超","4.92","108","7.05","1.08","109/4",
"8215","明基材","1.58","108","25.69","2.34","109/4",
"8222","寶一","3.14","108","-","1.15","109/4",
"8249","菱光","5.27","109","16.43","0.94","109/4",
"8261","富鼎","1.25","109","32.66","4.06","109/4",
"8271","宇瞻","4.15","109","19.08","1.69","110/1",
"8341","日友","3.64","109","25.25","7.91","109/4",
"8367","建新國際","4.14","109","13.21","1.36","109/4",
"8374","羅昇","1.07","108","36.09","1.60","109/4",
"8404","百和興業-KY","2.24","109","27.39","2.58","109/4",
"8411","福貞-KY","1.86","109","41.05","0.51","109/4",
"8422","可寧衛","5.65","109","16.37","3.37","109/4",
"8427","基勝-KY","0.69","108","-","1.49","109/4",
"8429","金麗-KY","0.21","108","-","0.28","109/4",
"8442","威宏-KY","0.77","108","-","1.40","109/4",
"8443","阿瘦","1.19","109","-","0.65","109/4",
"8454","富邦媒","1.20","109","72.05","20.20","109/4",
"8462","柏文","3.93","109","29.78","5.63","109/4",
"8463","潤泰材","2.01","109","44.08","2.40","109/4",
"8464","億豐","2.34","109","26.10","8.16","109/4",
"8466","美吉吉-KY","4.73","109","15.02","1.59","109/4",
"8467","波力-KY","4.33","108","96.25","1.69","109/4",
"8473","山林水","4.87","108","35.70","0.98","109/4",
"8478","東哥遊艇","1.77","109","53.90","2.04","109/4",
"8480","泰昇-KY","5.19","109","11.60","2.53","109/4",
"8481","政伸","8.05","109","6.95","3.06","109/4",
"8482","商億-KY","6.08","109","13.04","2.86","109/4",
"8488","吉源-KY","1.76","109","22.67","0.45","109/4",
"8499","鼎炫-KY","5.25","109","12.43","2.59","109/4",
"8926","台汽電","4.88","109","21.52","1.90","109/4",
"8940","新天地","0.00","108","-","1.24","109/4",
"8996","高力","3.19","109","42.30","2.48","109/4",
"9802","鈺齊-KY","3.10","109","25.31","2.68","109/4",
"9902","台火","2.03","109","44.70","1.18","109/4",
"9904","寶成","3.57","108","21.34","0.77","109/4",
"9905","大華","5.23","109","15.68","1.20","109/4",
"9906","欣巴巴","0.00","108","-","5.77","109/4",
"9907","統一實","3.38","109","27.07","1.32","109/4",
"9908","大台北","3.24","109","20.70","1.49","109/4",
"9910","豐泰","1.75","109","38.16","10.73","109/4",
"9911","櫻花","4.15","108","15.64","2.77","109/4",
"9912","偉聯","0.00","108","-","1.21","109/4",
"9914","美利達","1.99","109","26.27","6.54","109/4",
"9917","中保科","5.27","109","17.49","3.72","109/4",
"9918","欣天然","4.16","109","20.90","2.23","109/4",
"9919","康那香","9.04","109","7.38","2.08","109/4",
"9921","巨大","2.22","109","27.27","5.36","109/4",
"9924","福興","5.48","109","10.86","1.53","109/4",
"9925","新保","5.18","109","16.71","1.45","109/4",
"9926","新海","3.71","109","20.73","2.65","109/4",
"9927","泰銘","3.27","109","18.21","1.23","109/4",
"9928","中視","0.00","108","-","2.07","109/4",
"9929","秋雨","3.17","109","1.50","1.20","109/4",
"9930","中聯資源","4.09","109","15.93","2.26","109/4",
"9931","欣高","3.15","109","23.87","2.08","109/4",
"9933","中鼎","5.04","109","39.26","1.91","109/4",
"9934","成霖","3.17","108","23.63","1.23","109/4",
"9935","慶豐富","3.23","109","12.73","2.16","109/4",
"9937","全國","4.64","109","19.30","2.94","109/4",
"9938","百和","3.12","109","18.45","2.92","109/4",
"9939","宏全","4.49","109","13.95","1.76","109/4",
"9940","信義","5.45","109","14.79","1.99","109/4",
"9941","裕融","4.63","109","18.46","3.01","109/4",
"9942","茂順","4.26","109","21.23","2.71","109/4",
"9943","好樂迪","5.95","109","15.24","2.43","109/4",
"9944","新麗","1.97","109","29.49","0.78","109/4",
"9945","潤泰新","9.49","109","9.23","0.69","109/4",
"9946","三發地產","9.91","108","29.21","0.82","109/4",
"9955","佳龍","0.00","108","-","1.22","109/4",
"9958","世紀鋼","3.57","109","26.11","3.51","109/4",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

