"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3008","大立光","2.97","109","17.86","3.07","110/1",
"3010","華立","5.15","109","8.51","1.29","110/1",
"3011","今皓","0.00","108","-","0.96","110/1",
"3013","晟銘電","2.28","109","35.54","0.86","110/1",
"3014","聯陽","5.02","109","16.26","3.62","110/1",
"3015","全漢","6.85","109","10.00","0.73","110/1",
"3016","嘉晶","0.38","109","391.18","4.61","110/1",
"3017","奇鋐","3.89","109","11.25","2.53","110/1",
"3018","同開","0.00","109","-","2.31","110/1",
"3019","亞光","1.24","109","27.90","1.98","110/1",
"3021","鴻名","3.37","109","14.34","1.60","110/1",
"3022","威強電","3.96","109","8.49","1.14","110/1",
"3023","信邦","2.39","109","27.30","6.26","110/1",
"3024","憶聲","0.77","109","65.00","1.36","110/1",
"3025","星通","4.10","109","46.04","2.08","110/1",
"3026","禾伸堂","6.13","109","13.29","2.43","110/1",
"3027","盛達","0.00","108","75.17","1.53","110/1",
"3028","增你強","6.77","109","9.77","1.31","110/1",
"3029","零壹","6.40","109","12.73","2.40","110/1",
"3030","德律","5.79","109","12.05","2.25","110/1",
"3031","佰鴻","4.32","109","18.50","1.17","110/1",
"3032","偉訓","7.52","109","10.11","1.78","110/1",
"3033","威健","5.63","109","9.92","1.49","110/1",
"3034","聯詠","3.01","109","20.40","6.86","110/1",
"3035","智原","1.41","109","44.44","2.68","110/1",
"3036","文曄","5.91","109","10.69","1.06","110/1",
"3037","欣興","1.10","109","25.76","3.70","110/1",
"3038","全台","5.65","109","13.12","1.72","110/1",
"3040","遠見","11.45","109","8.03","1.69","110/1",
"3041","揚智","0.00","108","-","1.64","110/1",
"3042","晶技","3.53","109","18.44","3.18","110/1",
"3043","科風","0.00","108","-","8.20","110/1",
"3044","健鼎","5.79","109","10.18","1.76","110/1",
"3045","台灣大","4.26","109","26.30","4.16","110/1",
"3046","建碁","0.00","108","-","2.91","110/1",
"3047","訊舟","2.59","109","19.65","0.98","110/1",
"3048","益登","8.42","109","8.81","1.93","110/1",
"3049","和鑫","3.04","109","23.80","1.09","110/1",
"3050","鈺德","4.11","109","14.31","0.91","110/1",
"3051","力特","0.00","108","4.43","1.44","110/1",
"3052","夆典","6.32","109","6.76","0.81","110/1",
"3054","立萬利","0.00","108","141.56","2.00","110/1",
"3055","蔚華科","0.72","109","-","1.20","110/1",
"3056","總太","7.79","109","5.28","1.36","110/1",
"3057","喬鼎","0.00","108","-","1.69","110/1",
"3058","立德","1.01","109","-","1.29","110/1",
"3059","華晶科","1.42","109","58.50","1.13","110/1",
"3060","銘異","0.00","108","-","1.40","110/1",
"3062","建漢","0.85","109","250.71","1.07","110/1",
"3090","日電貿","5.90","109","13.85","2.13","110/1",
"3092","鴻碩","2.22","109","59.21","3.10","110/1",
"3094","聯傑","2.42","109","54.26","2.55","110/1",
"3130","一零四","4.70","109","18.32","3.52","110/1",
"3138","耀登","0.88","109","75.41","8.08","110/1",
"3149","正達","0.00","108","-","4.39","110/1",
"3164","景岳","2.64","109","27.66","1.69","110/1",
"3167","大量","4.41","109","11.22","2.53","110/1",
"3189","景碩","0.79","109","78.75","2.23","110/1",
"3209","全科","7.09","109","9.72","1.72","110/1",
"3229","晟鈦","0.00","108","-","1.73","110/1",
"3231","緯創","7.20","109","10.76","1.21","110/1",
"3257","虹冠電","5.41","109","18.93","3.26","110/1",
"3266","昇陽","4.10","108","25.96","0.84","110/1",
"3296","勝德","1.14","109","54.32","1.36","110/1",
"3305","昇貿","3.10","109","19.92","1.52","110/1",
"3308","聯德","0.00","108","-","1.15","110/1",
"3311","閎暉","0.00","108","46.32","0.95","110/1",
"3312","弘憶股","4.85","109","10.84","1.66","110/1",
"3321","同泰","0.00","108","-","2.27","110/1",
"3338","泰碩","3.67","109","24.87","2.55","110/1",
"3346","麗清","0.38","109","20.74","1.79","110/1",
"3356","奇偶","3.58","109","16.06","1.40","110/1",
"3376","新日興","6.25","109","12.60","1.34","110/1",
"3380","明泰","3.57","109","18.92","1.54","110/1",
"3383","新世紀","0.00","108","-","1.80","110/1",
"3406","玉晶光","2.01","109","19.69","3.46","110/1",
"3413","京鼎","3.04","109","15.58","3.25","110/1",
"3416","融程電","5.41","109","18.78","2.33","110/1",
"3419","譁裕","2.60","109","18.46","1.53","110/1",
"3432","台端","1.91","109","28.48","0.55","110/1",
"3437","榮創","0.00","108","95.67","1.52","110/1",
"3443","創意","1.42","109","44.49","9.84","110/1",
"3450","聯鈞","2.42","109","31.47","2.13","110/1",
"3454","晶睿","2.55","109","31.70","2.31","110/1",
"3481","群創","1.69","109","13.11","0.94","110/1",
"3494","誠研","0.00","108","-","0.71","110/1",
"3501","維熹","4.97","109","13.97","1.04","110/1",
"3504","揚明光","0.00","108","-","2.76","110/1",
"3515","華擎","4.89","109","11.77","3.06","110/1",
"3518","柏騰","0.00","108","-","1.58","110/1",
"3528","安馳","6.15","109","12.34","2.17","110/1",
"3530","晶相光","1.68","109","36.04","5.52","110/1",
"3532","台勝科","1.25","109","53.75","3.23","110/1",
"3533","嘉澤","2.35","109","18.54","4.09","110/1",
"3535","晶彩科","3.00","108","-","1.41","110/1",
"3536","誠創","0.00","108","-","6.12","110/1",
"3543","州巧","4.36","109","-","0.82","110/1",
"3545","敦泰","1.39","109","27.87","5.76","110/1",
"3550","聯穎","2.72","109","11.50","0.81","110/1",
"3557","嘉威","6.83","109","9.37","4.07","110/1",
"3563","牧德","4.96","109","16.67","4.64","110/1",
"3576","聯合再生","0.00","109","-","2.51","110/1",
"3583","辛耘","3.02","109","15.25","1.81","110/1",
"3588","通嘉","1.31","109","46.03","2.96","110/1",
"3591","艾笛森","1.70","109","27.79","0.92","110/1",
"3593","力銘","0.00","108","15.11","2.17","110/1",
"3596","智易","6.74","109","10.55","1.87","110/1",
"3605","宏致","1.54","109","12.38","1.23","110/1",
"3607","谷崧","0.00","108","-","0.68","110/1",
"3617","碩天","6.59","109","13.40","1.59","110/1",
"3622","洋華","3.03","109","22.30","1.04","110/1",
"3645","達邁","3.32","109","14.68","2.06","110/1",
"3653","健策","1.94","109","45.93","5.65","110/1",
"3661","世芯-KY","1.20","109","37.89","4.03","110/1",
"3665","貿聯-KY","3.48","109","16.65","2.45","110/1",
"3669","圓展","5.94","109","7.95","2.30","110/1",
"3673","TPK-KY","2.18","109","13.92","0.52","110/1",
"3679","新至陞","7.22","109","9.62","1.86","110/1",
"3682","亞太電","0.00","108","-","1.24","110/1",
"3686","達能","0.00","108","-","2.24","110/1",
"3694","海華","0.00","108","8.88","1.87","110/1",
"3701","大眾控","0.00","108","57.40","1.28","110/1",
"3702","大聯大","6.08","109","10.78","1.41","110/1",
"3703","欣陸","5.74","109","12.08","0.86","110/1",
"3704","合勤控","1.66","109","12.02","1.57","110/1",
"3705","永信","4.60","109","16.46","1.77","110/1",
"3706","神達","3.57","109","10.81","0.78","110/1",
"3708","上緯投控","3.08","109","16.50","1.95","110/1",
"3711","日月光投控","3.64","109","15.42","2.16","110/1",
"3712","永崴投控","3.47","109","26.92","1.01","110/1",
"3714","富采","0.00","108","-","1.06","110/1",
"4104","佳醫","6.08","109","14.40","1.13","110/1",
"4106","雃博","1.11","109","39.80","2.37","110/1",
"4108","懷特","0.00","108","-","2.52","110/1",
"4119","旭富","2.90","109","35.47","2.05","110/1",
"4133","亞諾法","0.80","109","116.88","3.84","110/1",
"4137","麗豐-KY","4.09","109","14.08","3.54","110/1",
"4141","龍燈-KY","0.00","108","-","0.43","110/1",
"4142","國光生","0.94","109","22.72","3.77","110/1",
"4148","全宇生技-KY","2.93","109","16.11","1.16","110/1",
"4155","訊映","5.60","109","20.83","1.44","110/1",
"4164","承業醫","5.38","109","14.59","0.98","110/1",
"4190","佐登-KY","3.92","109","13.52","2.18","110/1",
"4306","炎洲","6.44","109","5.26","1.01","110/1",
"4414","如興","0.00","108","-","0.80","110/1",
"4426","利勤","4.89","108","-","1.39","110/1",
"4438","廣越","2.45","109","27.94","2.07","110/1",
"4439","冠星-KY","4.39","109","10.40","1.82","110/1",
"4526","東台","1.30","108","-","0.82","110/1",
"4532","瑞智","3.44","109","14.54","1.13","110/1",
"4536","拓凱","3.16","109","17.06","2.59","110/1",
"4540","全球傳動","1.58","109","41.56","1.56","110/1",
"4545","銘鈺","2.00","109","37.09","1.25","110/1",
"4551","智伸科","2.35","109","20.81","2.84","110/1",
"4552","力達-KY","3.57","109","10.38","0.69","110/1",
"4555","氣立","2.80","109","21.70","1.41","110/1",
"4557","永新-KY","5.46","109","17.96","1.71","110/1",
"4560","強信-KY","2.37","109","50.24","1.84","110/1",
"4562","穎漢","0.00","108","-","1.47","110/1",
"4564","元翎","3.00","109","24.74","1.86","110/1",
"4566","時碩工業","2.59","109","33.83","1.36","110/1",
"4571","鈞興-KY","2.63","109","18.32","3.43","110/1",
"4572","駐龍","4.29","109","364.06","2.25","110/1",
"4576","大銀微系統","0.34","109","77.96","4.06","110/1",
"4581","光隆精密-KY","5.46","109","17.79","1.39","110/1",
"4720","德淵","3.28","109","15.56","1.18","110/1",
"4722","國精化","5.96","109","10.32","1.25","110/1",
"4737","華廣","2.84","109","51.31","2.02","110/1",
"4739","康普","1.55","109","32.07","1.97","110/1",
"4746","台耀","0.00","108","6.39","1.55","110/1",
"4755","三福化","4.80","109","15.36","1.70","110/1",
"4763","材料-KY","6.31","109","12.08","3.56","110/1",
"4764","雙鍵","1.76","109","46.94","1.95","110/1",
"4766","南寶","4.64","109","14.18","1.60","110/1",
"4807","日成-KY","2.07","109","18.54","1.03","110/1",
"4904","遠傳","4.95","109","26.78","3.09","110/1",
"4906","正文","6.70","109","6.59","0.98","110/1",
"4912","聯德控股-KY","3.09","109","16.82","3.17","110/1",
"4915","致伸","5.73","109","11.01","1.72","110/1",
"4916","事欣科","2.16","109","-","1.53","110/1",
"4919","新唐","0.96","109","40.74","2.70","110/1",
"4927","泰鼎-KY","5.50","109","9.68","1.39","110/1",
"4930","燦星網","13.97","109","8.82","0.99","110/1",
"4934","太極","0.00","108","-","2.80","110/1",
"4935","茂林-KY","5.24","109","8.70","1.82","110/1",
"4938","和碩","6.17","109","8.32","1.27","110/1",
"4942","嘉彰","5.73","109","7.82","0.81","110/1",
"4943","康控-KY","0.13","109","-","2.59","110/1",
"4952","凌通","4.63","109","15.70","2.56","110/1",
"4956","光鋐","0.00","108","29.22","1.21","110/1",
"4958","臻鼎-KY","4.67","109","11.14","1.22","110/1",
"4960","誠美材","0.00","109","21.52","0.80","110/1",
"4961","天鈺","0.81","109","36.89","8.40","110/1",
"4967","十銓","1.77","109","31.47","2.62","110/1",
"4968","立積","1.51","109","31.03","13.72","110/1",
"4976","佳凌","0.00","108","816.00","5.81","110/1",
"4977","眾達-KY","5.96","109","12.13","3.01","110/1",
"4989","榮科","1.56","109","56.62","2.72","110/1",
"4994","傳奇","4.59","109","21.87","4.01","110/1",
"4999","鑫禾","6.15","109","8.31","1.08","110/1",
"5007","三星","3.37","109","27.12","2.69","110/1",
"5203","訊連","2.73","109","46.06","1.80","110/1",
"5215","科嘉-KY","7.47","109","8.33","2.51","110/1",
"5225","東科-KY","2.49","108","-","1.19","110/1",
"5234","達興材料","5.68","109","14.55","2.95","110/1",
"5243","乙盛-KY","2.88","109","20.49","1.65","110/1",
"5258","虹堡","2.82","109","11.13","1.28","110/1",
"5269","祥碩","1.72","109","30.66","7.30","110/1",
"5283","禾聯碩","6.75","109","9.25","2.33","110/1",
"5284","jpp-KY","4.86","109","16.55","1.05","110/1",
"5285","界霖","3.09","109","33.39","3.46","110/1",
"5288","豐祥-KY","2.91","109","15.38","3.05","110/1",
"5388","中磊","4.06","109","16.67","1.99","110/1",
"5434","崇越","6.61","109","10.63","2.30","110/1",
"5469","瀚宇博","5.03","109","6.18","0.76","110/1",
"5471","松翰","6.17","109","13.49","3.74","110/1",
"5484","慧友","0.00","108","-","1.75","110/1",
"5515","建國","6.04","109","8.72","0.73","110/1",
"5519","隆大","8.13","109","11.08","1.10","110/1",
"5521","工信","11.38","109","4.30","0.83","110/1",
"5522","遠雄","7.88","109","10.20","1.12","110/1",
"5525","順天","2.04","109","-","1.42","110/1",
"5531","鄉林","0.00","108","77.67","1.02","110/1",
"5533","皇鼎","3.76","109","11.81","0.60","110/1",
"5534","長虹","6.44","109","11.86","1.22","110/1",
"5538","東明-KY","4.07","109","10.93","1.72","110/1",
"5546","永固-KY","7.93","109","8.57","1.84","110/1",
"5607","遠雄港","3.28","109","16.71","1.45","110/1",
"5608","四維航","0.00","108","-","2.73","110/1",
"5706","鳳凰","0.76","109","41.74","2.17","110/1",
"5871","中租-KY","2.69","109","17.49","3.13","110/1",
"5876","上海商銀","3.78","109","14.80","1.26","110/1",
"5880","合庫金","5.00","109","16.28","1.19","110/1",
"5906","台南-KY","2.52","109","8.45","2.99","110/1",
"5907","大洋-KY","5.09","109","245.63","0.45","110/1",
"6005","群益證","6.43","109","6.50","0.99","110/1",
"6024","群益期","7.06","109","13.87","1.31","110/1",
"6108","競國","2.60","109","40.00","0.89","110/1",
"6112","邁達特","5.99","109","12.03","1.98","110/1",
"6115","鎰勝","6.38","109","14.49","1.69","110/1",
"6116","彩晶","2.07","109","10.39","1.54","110/1",
"6117","迎廣","0.00","108","-","1.25","110/1",
"6120","達運","0.00","108","-","0.98","110/1",
"6128","上福","4.05","109","19.76","0.98","110/1",
"6133","金橋","2.80","108","89.30","0.78","110/1",
"6136","富爾特","6.30","109","38.78","0.75","110/1",
"6139","亞翔","3.44","109","15.70","0.85","110/1",
"6141","柏承","1.83","109","8.35","1.38","110/1",
"6142","友勁","0.00","108","-","1.55","110/1",
"6152","百一","0.00","108","58.61","1.32","110/1",
"6153","嘉聯益","1.70","109","17.09","1.03","110/1",
"6155","鈞寶","2.92","109","48.49","1.55","110/1",
"6164","華興","0.00","108","-","0.95","110/1",
"6165","浪凡","0.00","108","20.07","2.89","110/1",
"6166","凌華","1.63","109","84.25","2.96","110/1",
"6168","宏齊","3.29","109","20.09","1.39","110/1",
"6172","互億","0.56","109","61.12","3.23","110/1",
"6176","瑞儀","6.78","109","8.88","1.78","110/1",
"6177","達麗","0.71","109","-","1.94","110/1",
"6183","關貿","3.65","109","18.32","3.16","110/1",
"6184","大豐電","6.69","109","13.27","1.52","110/1",
"6189","豐藝","6.97","109","11.71","1.74","110/1",
"6191","精成科","2.54","109","6.91","1.00","110/1",
"6192","巨路","4.76","109","10.16","1.52","110/1",
"6196","帆宣","3.43","109","21.47","2.96","110/1",
"6197","佳必琪","7.66","109","15.64","1.72","110/1",
"6201","亞弘電","6.53","109","11.35","1.77","110/1",
"6202","盛群","4.70","109","17.80","4.55","110/1",
"6205","詮欣","4.98","109","14.68","1.16","110/1",
"6206","飛捷","6.16","109","19.73","2.10","110/1",
"6209","今國光","0.00","108","-","1.81","110/1",
"6213","聯茂","4.08","109","13.92","2.92","110/1",
"6214","精誠","5.75","109","10.22","1.53","110/1",
"6215","和椿","2.06","109","11.02","1.56","110/1",
"6216","居易","5.94","109","18.57","1.42","110/1",
"6224","聚鼎","3.51","109","21.88","4.30","110/1",
"6225","天瀚","0.00","108","-","33.25","110/1",
"6226","光鼎","4.48","108","-","0.85","110/1",
"6230","尼得科超眾","0.63","109","21.83","4.11","110/1",
"6235","華孚","3.22","109","4.53","1.32","110/1",
"6239","力成","4.78","109","11.98","1.70","110/1",
"6243","迅杰","0.00","108","-","2.69","110/1",
"6251","定穎","2.00","109","36.36","1.11","110/1",
"6257","矽格","5.52","109","11.59","1.81","110/1",
"6269","台郡","4.18","109","14.03","1.77","110/1",
"6271","同欣電","3.04","109","19.53","1.49","110/1",
"6277","宏正","6.51","109","7.38","2.21","110/1",
"6278","台表科","2.64","109","15.02","2.63","110/1",
"6281","全國電","6.11","109","13.50","2.95","110/1",
"6282","康舒","4.53","109","9.93","1.37","110/1",
"6283","淳安","0.00","108","-","3.75","110/1",
"6285","啟碁","3.79","109","17.60","1.53","110/1",
"6288","聯嘉","2.51","109","39.86","1.93","110/1",
"6289","華上","0.00","108","-","39.00","110/1",
"6405","悅城","2.00","109","11.70","0.99","110/1",
"6409","旭隼","1.96","109","47.26","18.01","110/1",
"6412","群電","5.84","109","10.32","3.09","110/1",
"6414","樺漢","2.46","109","17.44","2.08","110/1",
"6415","矽力*-KY","0.31","109","87.93","16.28","110/1",
"6416","瑞祺電通","3.11","109","24.03","2.71","110/1",
"6426","統新","3.06","109","30.56","2.28","110/1",
"6431","光麗-KY","0.00","108","-","3.52","110/1",
"6438","迅得","4.47","109","12.60","2.87","110/1",
"6442","光聖","3.03","109","173.68","1.32","110/1",
"6443","元晶","0.00","109","77.13","2.89","110/1",
"6449","鈺邦","3.18","109","16.94","2.15","110/1",
"6451","訊芯-KY","3.67","109","13.22","1.87","110/1",
"6456","GIS-KY","3.70","109","9.47","1.32","110/1",
"6464","台數科","2.91","109","12.79","1.87","110/1",
"6477","安集","2.60","109","19.42","1.88","110/1",
"6491","晶碩","0.95","109","43.48","8.26","110/1",
"6504","南六","7.34","109","8.33","2.72","110/1",
"6505","台塑化","0.55","109","28.71","3.06","110/1",
"6515","穎崴","4.86","109","17.05","3.64","110/1",
"6525","捷敏-KY","5.91","109","13.05","2.83","110/1",
"6531","愛普*","0.72","109","45.72","14.86","110/1",
"6533","晶心科","0.16","109","194.49","16.43","110/1",
"6541","泰福-KY","0.00","108","-","7.82","110/1",
"6552","易華電","2.94","109","24.69","1.71","110/1",
"6558","興能高","0.78","109","27.13","2.38","110/1",
"6573","虹揚-KY","0.00","108","-","1.14","110/1",
"6579","研揚","4.39","109","22.32","1.29","110/1",
"6581","鋼聯","4.09","109","17.11","2.48","110/1",
"6582","申豐","3.38","109","11.67","5.31","110/1",
"6591","動力-KY","4.12","109","9.34","1.47","110/1",
"6592","和潤企業","4.30","109","15.21","1.88","110/1",
"6598","ABC-KY","0.00","108","-","3.88","110/1",
"6605","帝寶","2.45","109","14.37","0.70","110/1",
"6625","必應","0.35","108","-","2.02","110/1",
"6641","基士德-KY","6.61","109","9.78","1.76","110/1",
"6655","科定","11.17","109","13.04","2.06","110/1",
"6666","羅麗芬-KY","2.56","109","30.71","2.25","110/1",
"6668","中揚光","1.70","109","42.99","2.46","110/1",
"6669","緯穎","3.56","109","17.75","5.99","110/1",
"6670","復盛應用","2.97","109","19.86","4.09","110/1",
"6671","三能-KY","6.19","109","11.77","1.73","110/1",
"6672","騰輝電子-KY","2.39","109","20.87","3.64","110/1",
"6674","鋐寶科技","3.51","109","44.53","1.15","110/1",
"6698","旭暉應材","1.24","109","71.79","2.17","110/1",
"6706","惠特","2.28","109","28.49","3.78","110/1",
"6715","嘉基","2.24","109","23.67","3.71","110/1",
"6743","安普新","2.54","109","28.88","4.67","110/1",
"6754","匯僑設計","6.18","109","12.91","1.50","110/1",
"6756","威鋒電子","1.85","109","38.27","6.56","110/1",
"6768","志強-KY","4.69","109","30.68","1.13","110/1",
"6776","展碁國際","4.23","109","19.87","2.01","110/1",
"6781","AES-KY","0.00","108","72.02","7.23","110/1",
"8011","台通","0.00","108","-","0.84","110/1",
"8016","矽創","2.66","109","17.96","5.16","110/1",
"8021","尖點","4.05","109","15.73","1.23","110/1",
"8028","昇陽半導體","1.32","109","50.00","2.59","110/1",
"8033","雷虎","0.00","108","-","3.10","110/1",
"8039","台虹","5.27","109","11.52","1.30","110/1",
"8046","南電","0.97","109","47.57","6.71","110/1",
"8070","長華*","3.99","109","20.34","2.89","110/1",
"8072","陞泰","0.79","109","2,520.00","0.93","110/1",
"8081","致新","4.33","109","15.49","3.77","110/1",
"8101","華冠","0.00","108","-","2.27","110/1",
"8103","瀚荃","3.34","109","12.41","1.24","110/1",
"8104","錸寶","6.20","109","11.97","1.57","110/1",
"8105","凌巨","0.71","108","-","0.91","110/1",
"8110","華東","1.27","109","19.21","0.65","110/1",
"8112","至上","7.50","109","7.89","2.02","110/1",
"8114","振樺電","2.09","109","36.53","2.06","110/1",
"8131","福懋科","5.84","109","12.65","1.41","110/1",
"8150","南茂","4.77","109","12.86","1.54","110/1",
"8163","達方","5.94","109","11.73","1.32","110/1",
"8201","無敵","0.00","108","-","1.14","110/1",
"8210","勤誠","5.58","109","8.96","2.14","110/1",
"8213","志超","7.04","109","9.29","1.01","110/1",
"8215","明基材","2.66","109","15.94","1.88","110/1",
"8222","寶一","3.05","108","-","1.23","110/1",
"8249","菱光","5.92","109","11.55","0.76","110/1",
"8261","富鼎","1.54","109","18.28","3.08","110/1",
"8271","宇瞻","4.40","109","18.00","1.59","110/1",
"8341","日友","3.78","109","24.63","7.17","110/1",
"8367","建新國際","3.95","109","11.64","1.38","110/1",
"8374","羅昇","2.19","109","24.46","1.52","110/1",
"8404","百和興業-KY","2.05","109","21.96","2.81","110/1",
"8411","福貞-KY","2.08","109","21.80","0.46","110/1",
"8422","可寧衛","5.70","109","15.01","3.14","110/1",
"8427","基勝-KY","0.71","108","-","1.41","110/1",
"8429","金麗-KY","0.16","108","-","0.36","110/1",
"8442","威宏-KY","0.77","108","-","1.45","110/1",
"8443","阿瘦","1.32","109","-","0.62","110/1",
"8454","富邦媒","0.85","109","86.25","25.62","110/1",
"8462","柏文","4.43","109","27.92","4.74","110/1",
"8463","潤泰材","2.13","109","27.35","2.23","110/1",
"8464","億豐","2.43","109","22.88","7.25","110/1",
"8466","美吉吉-KY","5.14","109","15.41","1.57","110/1",
"8467","波力-KY","0.00","109","95.45","1.52","110/1",
"8473","山林水","4.31","109","30.35","0.92","110/1",
"8478","東哥遊艇","1.79","109","34.02","2.00","110/1",
"8480","泰昇-KY","5.45","109","11.43","2.29","110/1",
"8481","政伸","8.64","109","6.23","3.56","110/1",
"8482","商億-KY","6.26","109","11.33","2.70","110/1",
"8488","吉源-KY","1.94","109","12.36","0.42","110/1",
"8499","鼎炫-KY","5.99","109","9.75","2.17","110/1",
"8926","台汽電","4.93","109","23.80","1.84","110/1",
"8940","新天地","0.00","108","-","1.12","110/1",
"8996","高力","3.86","109","52.38","2.21","110/1",
"9802","鈺齊-KY","3.17","109","25.64","2.62","110/1",
"9902","台火","2.25","109","40.45","1.06","110/1",
"9904","寶成","1.28","109","11.57","0.94","110/1",
"9905","大華","5.76","109","12.90","1.08","110/1",
"9906","欣巴巴","0.00","108","-","5.39","110/1",
"9907","統一實","3.94","109","17.70","1.12","110/1",
"9908","大台北","3.26","109","17.40","1.44","110/1",
"9910","豐泰","1.55","109","40.00","11.06","110/1",
"9911","櫻花","4.55","109","15.05","2.90","110/1",
"9912","偉聯","0.00","108","-","1.20","110/1",
"9914","美利達","2.27","109","19.69","5.40","110/1",
"9917","中保科","5.43","109","16.61","3.42","110/1",
"9918","欣天然","3.99","109","17.59","2.22","110/1",
"9919","康那香","8.22","109","8.45","2.77","110/1",
"9921","巨大","2.52","109","19.81","4.45","110/1",
"9924","福興","5.84","109","10.01","1.40","110/1",
"9925","新保","5.15","109","15.77","1.43","110/1",
"9926","新海","3.75","109","19.20","2.49","110/1",
"9927","泰銘","3.01","109","11.81","1.34","110/1",
"9928","中視","0.00","108","-","2.07","110/1",
"9929","秋雨","3.45","109","1.43","1.12","110/1",
"9930","中聯資源","4.29","109","14.38","2.07","110/1",
"9931","欣高","3.27","109","21.40","1.90","110/1",
"9933","中鼎","5.31","109","33.96","1.77","110/1",
"9934","成霖","2.95","109","14.61","1.10","110/1",
"9935","慶豐富","3.98","109","8.63","1.68","110/1",
"9937","全國","4.83","109","16.66","2.70","110/1",
"9938","百和","2.90","109","19.27","3.26","110/1",
"9939","宏全","5.05","109","10.97","1.68","110/1",
"9940","信義","5.44","109","11.66","1.95","110/1",
"9941","裕融","4.54","109","16.83","2.90","110/1",
"9942","茂順","4.67","109","16.27","2.38","110/1",
"9943","好樂迪","6.38","109","14.96","2.17","110/1",
"9944","新麗","1.84","109","29.39","0.84","110/1",
"9945","潤泰新","9.58","109","6.40","0.83","110/1",
"9946","三發地產","5.41","109","92.50","0.72","110/1",
"9955","佳龍","0.00","108","-","1.26","110/1",
"9958","世紀鋼","3.59","109","24.13","3.56","110/1",
