"110年10月05日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3006","晶豪科","1.67","109","13.41","3.18","110/2",
"3008","大立光","4.42","109","13.16","2.03","110/2",
"3010","華立","5.62","109","7.84","1.26","110/2",
"3011","今皓","0.00","109","-","1.30","110/2",
"3013","晟銘電","2.41","109","-","0.82","110/2",
"3014","聯陽","6.09","109","11.23","2.74","110/2",
"3015","全漢","7.98","109","10.03","0.59","110/2",
"3016","嘉晶","0.31","109","194.29","5.50","110/2",
"3017","奇鋐","3.70","109","10.72","2.49","110/2",
"3018","同開","0.00","109","-","2.40","110/2",
"3019","亞光","1.36","109","20.03","1.77","110/2",
"3021","鴻名","3.26","109","19.32","1.65","110/2",
"3022","威強電","4.58","109","7.68","0.97","110/2",
"3023","信邦","2.67","109","23.89","6.08","110/2",
"3024","憶聲","0.79","109","17.33","1.27","110/2",
"3025","星通","5.10","109","29.70","1.67","110/2",
"3026","禾伸堂","7.21","109","9.86","1.94","110/2",
"3027","盛達","0.00","109","69.38","1.51","110/2",
"3028","增你強","6.75","109","8.35","1.27","110/2",
"3029","零壹","6.76","109","12.74","2.20","110/2",
"3030","德律","6.01","109","11.86","2.05","110/2",
"3031","佰鴻","3.70","109","15.21","1.41","110/2",
"3032","偉訓","10.13","109","8.12","1.29","110/2",
"3033","威健","4.78","109","9.08","1.63","110/2",
"3034","聯詠","3.92","109","10.65","5.21","110/2",
"3035","智原","0.89","109","64.00","4.03","110/2",
"3036","文曄","5.39","109","9.31","1.16","110/2",
"3037","欣興","1.11","109","24.18","3.48","110/2",
"3038","全台","7.00","109","12.70","1.36","110/2",
"3040","遠見","15.08","109","8.55","1.26","110/2",
"3041","揚智","0.00","109","-","1.52","110/2",
"3042","晶技","3.81","109","13.12","3.02","110/2",
"3043","科風","0.00","109","-","7.16","110/2",
"3044","健鼎","6.65","109","8.84","1.66","110/2",
"3045","台灣大","4.33","109","26.31","4.69","110/2",
"3046","建碁","0.00","109","-","2.22","110/2",
"3047","訊舟","2.83","109","85.42","0.91","110/2",
"3048","益登","10.03","109","6.57","1.57","110/2",
"3049","和鑫","3.51","109","10.28","0.89","110/2",
"3050","鈺德","4.21","109","16.96","0.88","110/2",
"3051","力特","0.00","109","3.84","1.49","110/2",
"3052","夆典","7.66","109","8.86","0.66","110/2",
"3054","立萬利","0.00","109","26.38","2.66","110/2",
"3055","蔚華科","0.72","109","-","1.25","110/2",
"3056","總太","11.55","109","5.34","1.35","110/2",
"3057","喬鼎","0.00","109","-","1.39","110/2",
"3058","立德","1.12","109","-","1.28","110/2",
"3059","華晶科","1.55","109","50.47","1.04","110/2",
"3060","銘異","0.00","109","-","0.98","110/2",
"3062","建漢","0.74","109","335.83","1.21","110/2",
"3090","日電貿","6.22","109","11.90","1.88","110/2",
"3092","鴻碩","2.38","109","120.63","2.80","110/2",
"3094","聯傑","2.71","109","53.73","2.25","110/2",
"3130","一零四","4.42","109","17.10","4.21","110/2",
"3138","耀登","1.00","109","61.73","6.76","110/2",
"3149","正達","0.00","109","-","4.09","110/2",
"3164","景岳","2.97","109","24.79","1.49","110/2",
"3167","大量","4.19","109","10.59","2.84","110/2",
"3189","景碩","0.50","109","67.85","3.45","110/2",
"3209","全科","7.05","109","8.29","1.63","110/2",
"3229","晟鈦","0.00","109","-","1.99","110/2",
"3231","緯創","8.03","109","8.30","1.14","110/2",
"3257","虹冠電","6.33","109","13.48","2.63","110/2",
"3266","昇陽","0.00","109","53.54","0.89","110/2",
"3296","勝德","1.34","109","-","1.19","110/2",
"3305","昇貿","2.53","109","17.03","1.66","110/2",
"3308","聯德","0.00","109","-","1.09","110/2",
"3311","閎暉","0.00","109","31.88","0.95","110/2",
"3312","弘憶股","5.12","109","7.46","1.49","110/2",
"3321","同泰","0.00","109","-","1.99","110/2",
"3338","泰碩","4.76","109","24.87","1.92","110/2",
"3346","麗清","0.46","109","19.19","1.38","110/2",
"3356","奇偶","3.31","109","12.80","1.48","110/2",
"3376","新日興","6.95","109","11.45","1.19","110/2",
"3380","明泰","4.00","109","19.23","1.44","110/2",
"3383","新世紀","0.00","109","-","2.56","110/2",
"3406","玉晶光","2.57","109","17.79","2.90","110/2",
"3413","京鼎","3.53","109","13.25","2.65","110/2",
"3416","融程電","5.35","109","16.73","2.57","110/2",
"3419","譁裕","3.45","109","15.59","1.16","110/2",
"3432","台端","1.96","109","29.65","0.54","110/2",
"3437","榮創","0.00","109","27.32","1.18","110/2",
"3443","創意","1.03","109","52.16","14.96","110/2",
"3450","聯鈞","2.70","109","25.82","1.86","110/2",
"3454","晶睿","2.66","109","25.54","2.29","110/2",
"3481","群創","2.36","109","3.98","0.63","110/2",
"3494","誠研","0.00","109","-","0.70","110/2",
"3501","維熹","5.38","109","13.05","0.95","110/2",
"3504","揚明光","0.00","109","-","3.87","110/2",
"3515","華擎","4.95","109","9.10","2.73","110/2",
"3518","柏騰","0.00","109","-","1.28","110/2",
"3528","安馳","5.88","109","13.08","2.14","110/2",
"3530","晶相光","2.06","109","17.71","4.08","110/2",
"3532","台勝科","1.43","109","49.50","2.90","110/2",
"3533","嘉澤","2.52","109","18.41","4.03","110/2",
"3535","晶彩科","0.00","109","-","1.45","110/2",
"3536","誠創","0.00","109","-","8.94","110/2",
"3543","州巧","4.40","109","-","0.82","110/2",
"3545","敦泰","2.15","109","8.59","2.99","110/2",
"3550","聯穎","3.02","109","10.41","0.72","110/2",
"3557","嘉威","8.22","109","7.24","3.11","110/2",
"3563","牧德","5.39","109","15.74","3.95","110/2",
"3576","聯合再生","0.00","109","-","2.21","110/2",
"3583","辛耘","2.80","109","14.44","1.86","110/2",
"3588","通嘉","0.93","109","37.11","3.99","110/2",
"3591","艾笛森","1.68","109","20.88","0.90","110/2",
"3593","力銘","0.00","109","15.65","2.02","110/2",
"3596","智易","7.03","109","9.95","1.74","110/2",
"3605","宏致","1.59","109","10.84","1.16","110/2",
"3607","谷崧","0.00","109","-","0.65","110/2",
"3617","碩天","7.11","109","13.75","1.47","110/2",
"3622","洋華","3.70","109","18.75","0.84","110/2",
"3645","達邁","3.83","109","13.71","1.74","110/2",
"3653","健策","1.78","109","49.85","6.61","110/2",
"3661","世芯-KY","0.77","109","48.76","6.44","110/2",
"3665","貿聯-KY","3.28","109","16.76","2.46","110/2",
"3669","圓展","9.94","109","4.21","1.35","110/2",
"3673","TPK-KY","2.59","109","11.59","0.44","110/2",
"3679","新至陞","12.95","109","6.53","1.19","110/2",
"3682","亞太電","0.00","109","-","1.14","110/2",
"3686","達能","0.00","109","-","2.43","110/2",
"3694","海華","0.00","109","11.61","1.64","110/2",
"3701","大眾控","0.00","109","73.75","3.08","110/2",
"3702","大聯大","6.52","109","8.97","1.36","110/2",
"3703","欣陸","6.03","109","11.96","0.80","110/2",
"3704","合勤控","2.18","109","7.78","1.19","110/2",
"3705","永信","4.68","109","15.76","1.70","110/2",
"3706","神達","3.60","109","6.09","0.72","110/2",
"3708","上緯投控","3.48","109","21.94","1.72","110/2",
"3711","日月光投控","4.17","109","12.18","1.81","110/2",
"3712","永崴投控","2.79","109","24.09","1.28","110/2",
"3714","富采","0.00","108","-","0.94","110/2",
"4104","佳醫","6.35","109","14.02","1.05","110/2",
"4106","雃博","2.11","109","24.86","1.24","110/2",
"4108","懷特","0.00","109","-","2.20","110/2",
"4119","旭富","3.15","109","-","1.89","110/2",
"4133","亞諾法","1.51","109","58.38","2.03","110/2",
"4137","麗豐-KY","4.37","109","12.33","3.13","110/2",
"4141","龍燈-KY","0.00","109","-","0.78","110/2",
"4142","國光生","1.04","109","20.87","3.45","110/2",
"4148","全宇生技-KY","2.54","109","18.13","1.34","110/2",
"4155","訊映","6.03","109","23.76","1.31","110/2",
"4164","承業醫","5.15","109","15.92","1.01","110/2",
"4190","佐登-KY","2.86","109","11.11","2.03","110/2",
"4306","炎洲","7.75","109","4.02","0.76","110/2",
"4414","如興","0.00","109","-","0.67","110/2",
"4426","利勤","0.00","109","-","1.06","110/2",
"4438","廣越","2.79","109","21.13","1.74","110/2",
"4439","冠星-KY","4.81","109","8.95","1.79","110/2",
"4526","東台","0.00","109","-","0.81","110/2",
"4532","瑞智","3.88","109","12.99","0.99","110/2",
"4536","拓凱","3.80","109","14.78","2.10","110/2",
"4540","全球傳動","1.78","109","25.98","1.35","110/2",
"4545","銘鈺","2.18","109","26.03","1.18","110/2",
"4551","智伸科","2.62","109","14.97","2.63","110/2",
"4552","力達-KY","4.01","109","10.39","0.63","110/2",
"4555","氣立","2.91","109","17.28","1.32","110/2",
"4557","永新-KY","5.54","109","16.59","1.65","110/2",
"4560","強信-KY","2.39","109","25.67","1.77","110/2",
"4562","穎漢","0.00","109","-","1.40","110/2",
"4564","元翎","3.14","109","21.21","1.75","110/2",
"4566","時碩工業","2.73","109","24.60","1.31","110/2",
"4571","鈞興-KY","3.50","109","13.31","2.73","110/2",
"4572","駐龍","4.90","109","291.43","2.17","110/2",
"4576","大銀微系統","0.44","109","50.49","3.09","110/2",
"4581","光隆精密-KY","5.64","109","16.19","1.33","110/2",
"4720","德淵","3.50","109","17.50","1.08","110/2",
"4722","國精化","5.26","109","10.07","1.35","110/2",
"4737","華廣","3.04","109","36.85","2.06","110/2",
"4739","康普","1.13","109","29.94","2.62","110/2",
"4746","台耀","0.00","109","3.60","0.82","110/2",
"4755","三福化","4.56","109","15.37","1.73","110/2",
"4763","材料-KY","6.45","109","11.88","4.07","110/2",
"4764","雙鍵","1.81","109","37.62","1.87","110/2",
"4766","南寶","5.13","109","12.03","1.22","110/2",
"4807","日成-KY","1.83","109","12.76","1.20","110/2",
"4904","遠傳","5.30","109","25.86","3.30","110/2",
"4906","正文","7.61","109","5.66","0.80","110/2",
"4912","聯德控股-KY","3.50","109","14.33","2.73","110/2",
"4915","致伸","5.99","109","10.02","1.76","110/2",
"4916","事欣科","2.14","109","780.00","1.54","110/2",
"4919","新唐","0.60","109","35.34","3.69","110/2",
"4927","泰鼎-KY","4.37","109","12.87","1.77","110/2",
"4930","燦星網","17.33","109","7.21","0.79","110/2",
"4934","太極","0.00","109","-","4.37","110/2",
"4935","茂林-KY","7.54","109","6.44","1.36","110/2",
"4938","和碩","6.76","109","8.21","1.14","110/2",
"4942","嘉彰","5.72","109","7.21","0.79","110/2",
"4943","康控-KY","0.18","109","-","1.88","110/2",
"4952","凌通","3.89","109","14.76","2.83","110/2",
"4956","光鋐","0.00","109","19.68","1.15","110/2",
"4958","臻鼎-KY","4.89","109","11.36","1.16","110/2",
"4960","誠美材","0.00","109","11.89","0.71","110/2",
"4961","天鈺","1.28","109","10.48","4.38","110/2",
"4967","十銓","2.00","109","14.49","1.66","110/2",
"4968","立積","3.64","109","12.09","5.15","110/2",
"4976","佳凌","0.00","109","114.04","4.17","110/2",
"4977","眾達-KY","7.80","109","10.08","2.23","110/2",
"4989","榮科","1.40","109","23.36","3.12","110/2",
"4994","傳奇","5.37","109","19.14","4.07","110/2",
"4999","鑫禾","7.07","109","10.01","0.94","110/2",
"5007","三星","3.40","109","21.15","2.56","110/2",
"5203","訊連","2.74","109","42.92","1.78","110/2",
"5215","科嘉-KY","11.53","109","5.36","1.44","110/2",
"5225","東科-KY","0.00","109","-","1.06","110/2",
"5234","達興材料","5.68","109","14.40","3.34","110/2",
"5243","乙盛-KY","2.72","109","20.36","1.74","110/2",
"5258","虹堡","2.25","109","13.98","1.57","110/2",
"5269","祥碩","1.45","109","37.19","8.57","110/2",
"5283","禾聯碩","7.24","109","8.63","2.02","110/2",
"5284","jpp-KY","5.07","109","14.28","1.09","110/2",
"5285","界霖","2.65","109","24.89","3.69","110/2",
"5288","豐祥-KY","3.04","109","11.21","2.81","110/2",
"5388","中磊","4.28","109","17.15","1.86","110/2",
"5434","崇越","5.97","109","11.39","2.40","110/2",
"5469","瀚宇博","5.60","109","5.74","0.72","110/2",
"5471","松翰","6.68","109","11.77","3.19","110/2",
"5484","慧友","0.00","109","-","1.62","110/2",
"5515","建國","6.13","109","7.81","0.71","110/2",
"5519","隆大","8.47","109","7.93","1.01","110/2",
"5521","工信","13.48","109","-","0.69","110/2",
"5522","遠雄","7.61","109","10.00","1.14","110/2",
"5525","順天","1.86","109","2,690.00","1.56","110/2",
"5531","鄉林","0.00","109","114.44","0.93","110/2",
"5533","皇鼎","3.17","109","11.18","0.71","110/2",
"5534","長虹","6.29","109","13.68","1.25","110/2",
"5538","東明-KY","4.51","109","7.89","1.55","110/2",
"5546","永固-KY","8.79","109","10.69","1.58","110/2",
"5607","遠雄港","2.80","109","17.91","1.75","110/2",
"5608","四維航","0.00","109","43.50","3.52","110/2",
"5706","鳳凰","0.70","109","40.28","2.27","110/2",
"5871","中租-KY","2.40","109","18.06","3.59","110/2",
"5876","上海商銀","3.94","109","13.77","1.19","110/2",
"5880","合庫金","4.78","109","15.79","1.21","110/2",
"5906","台南-KY","2.90","109","8.85","2.58","110/2",
"5907","大洋-KY","5.42","109","33.55","0.44","110/2",
"6005","群益證","7.38","109","5.91","0.89","110/2",
"6024","群益期","7.56","109","13.32","1.32","110/2",
"6108","競國","2.47","109","88.04","0.92","110/2",
"6112","邁達特","6.51","109","12.43","1.78","110/2",
"6115","鎰勝","6.79","109","14.95","1.57","110/2",
"6116","彩晶","3.40","109","4.36","0.86","110/2",
"6117","迎廣","0.00","109","-","1.26","110/2",
"6120","達運","0.00","109","-","0.77","110/2",
"6128","上福","4.02","109","10.97","1.01","110/2",
"6133","金橋","0.00","109","-","0.76","110/2",
"6136","富爾特","6.57","109","34.90","0.70","110/2",
"6139","亞翔","3.63","109","21.36","0.81","110/2",
"6141","柏承","2.25","109","6.39","1.13","110/2",
"6142","友勁","0.00","109","-","1.53","110/2",
"6152","百一","0.00","109","72.73","1.03","110/2",
"6153","嘉聯益","2.10","109","27.73","0.86","110/2",
"6155","鈞寶","3.30","109","46.43","1.42","110/2",
"6164","華興","0.00","109","158.33","1.30","110/2",
"6165","浪凡","0.00","109","9.34","2.73","110/2",
"6166","凌華","1.60","109","68.79","2.99","110/2",
"6168","宏齊","3.02","109","17.28","1.53","110/2",
"6172","互億","0.47","109","47.92","3.87","110/2",
"6176","瑞儀","8.65","109","7.85","1.53","110/2",
"6177","達麗","0.63","109","34.09","2.06","110/2",
"6183","關貿","3.60","109","17.40","3.47","110/2",
"6184","大豐電","6.99","109","12.92","1.43","110/2",
"6189","豐藝","7.02","109","10.93","1.57","110/2",
"6191","精成科","2.51","109","6.44","1.03","110/2",
"6192","巨路","5.01","109","8.84","1.38","110/2",
"6196","帆宣","3.13","109","20.04","3.09","110/2",
"6197","佳必琪","8.73","109","15.37","1.49","110/2",
"6201","亞弘電","7.17","109","10.81","1.58","110/2",
"6202","盛群","4.13","109","16.59","4.67","110/2",
"6205","詮欣","4.96","109","18.11","1.14","110/2",
"6206","飛捷","6.17","109","18.10","2.03","110/2",
"6209","今國光","0.00","109","-","1.47","110/2",
"6213","聯茂","3.50","109","16.29","3.23","110/2",
"6214","精誠","5.81","109","12.68","1.63","110/2",
"6215","和椿","1.89","109","11.43","1.65","110/2",
"6216","居易","6.09","109","16.52","1.34","110/2",
"6224","聚鼎","3.56","109","19.34","4.01","110/2",
"6225","天瀚","0.00","109","-","25.45","110/2",
"6226","光鼎","0.00","109","-","1.26","110/2",
"6230","尼得科超眾","0.86","109","19.95","3.00","110/2",
"6235","華孚","3.68","109","19.64","1.20","110/2",
"6239","力成","4.90","109","10.91","1.72","110/2",
"6243","迅杰","0.00","109","-","2.74","110/2",
"6251","定穎","1.97","109","28.19","1.08","110/2",
"6257","矽格","5.02","109","11.39","1.87","110/2",
"6269","台郡","5.17","109","13.01","1.49","110/2",
"6271","同欣電","2.44","109","20.23","1.80","110/2",
"6277","宏正","6.70","109","16.65","2.10","110/2",
"6278","台表科","3.24","109","10.68","2.06","110/2",
"6281","全國電","5.99","109","13.58","3.40","110/2",
"6282","康舒","4.24","109","29.79","1.53","110/2",
"6283","淳安","0.00","109","-","3.51","110/2",
"6285","啟碁","3.47","109","20.75","1.75","110/2",
"6288","聯嘉","2.46","109","50.89","2.09","110/2",
"6289","華上","0.00","109","-","273.00","110/2",
"6405","悅城","2.23","109","18.59","0.52","110/2",
"6409","旭隼","1.50","109","67.12","31.32","110/2",
"6412","群電","6.00","109","10.25","2.76","110/2",
"6414","樺漢","2.75","109","15.54","1.94","110/2",
"6415","矽力*-KY","0.26","109","84.62","18.65","110/2",
"6416","瑞祺電通","4.21","109","21.12","1.97","110/2",
"6426","統新","4.55","109","28.80","1.52","110/2",
"6431","光麗-KY","0.00","109","329.44","3.10","110/2",
"6438","迅得","4.19","109","12.27","2.66","110/2",
"6442","光聖","2.93","109","55.98","1.35","110/2",
"6443","元晶","0.00","109","483.33","2.77","110/2",
"6449","鈺邦","3.94","109","14.36","1.69","110/2",
"6451","訊芯-KY","4.80","109","10.41","1.51","110/2",
"6456","GIS-KY","4.26","109","9.53","1.10","110/2",
"6464","台數科","3.02","109","11.92","1.68","110/2",
"6477","安集","3.37","109","17.42","1.50","110/2",
"6491","晶碩","0.95","109","36.54","7.71","110/2",
"6504","南六","11.82","109","7.07","2.11","110/2",
"6505","台塑化","0.60","109","16.37","2.82","110/2",
"6515","穎崴","5.31","109","20.48","3.23","110/2",
"6525","捷敏-KY","4.99","109","15.51","3.18","110/2",
"6531","愛普*","0.68","109","36.17","15.34","110/2",
"6533","晶心科","0.20","109","88.64","12.64","110/2",
"6541","泰福-KY","0.00","109","-","7.18","110/2",
"6552","易華電","2.73","109","20.07","1.92","110/2",
"6558","興能高","1.02","109","25.48","1.82","110/2",
"6573","虹揚-KY","0.00","109","-","1.31","110/2",
"6579","研揚","5.04","109","36.50","1.19","110/2",
"6581","鋼聯","4.05","109","14.48","2.39","110/2",
"6582","申豐","5.42","109","5.44","3.20","110/2",
"6591","動力-KY","5.76","109","6.59","1.08","110/2",
"6592","和潤企業","4.07","109","15.45","1.93","110/2",
"6598","ABC-KY","0.00","109","-","2.57","110/2",
"6605","帝寶","2.55","109","9.38","0.66","110/2",
"6625","必應","0.00","109","-","2.10","110/2",
"6641","基士德-KY","7.94","109","8.72","1.42","110/2",
"6655","科定","10.44","109","13.01","2.71","110/2",
"6666","羅麗芬-KY","2.92","109","24.29","1.96","110/2",
"6668","中揚光","2.04","109","83.05","1.86","110/2",
"6669","緯穎","3.84","109","16.21","6.39","110/2",
"6670","復盛應用","3.73","109","11.86","3.44","110/2",
"6671","三能-KY","6.47","109","11.72","1.79","110/2",
"6672","騰輝電子-KY","2.48","109","14.56","3.43","110/2",
"6674","鋐寶科技","3.80","109","30.94","1.05","110/2",
"6698","旭暉應材","1.41","109","60.25","1.94","110/2",
"6706","惠特","2.42","109","20.36","3.40","110/2",
"6715","嘉基","2.15","109","39.23","4.20","110/2",
"6743","安普新","4.44","109","17.14","2.65","110/2",
"6754","匯僑設計","6.95","109","11.65","1.44","110/2",
"6756","威鋒電子","1.09","109","50.30","10.31","110/2",
"6768","志強-KY","4.30","109","33.40","1.08","110/2",
"6776","展碁國際","5.32","109","12.17","1.67","110/2",
"6781","AES-KY","0.64","109","78.26","7.78","110/2",
"6790","永豐實","7.59","109","8.49","3.50","110/2",
"8011","台通","0.00","109","-","0.84","110/2",
"8016","矽創","3.21","109","8.91","3.45","110/2",
"8021","尖點","4.22","109","13.00","1.16","110/2",
"8028","昇陽半導體","1.28","109","51.54","2.62","110/2",
"8033","雷虎","0.00","109","1,445.00","2.55","110/2",
"8039","台虹","5.56","109","10.56","1.20","110/2",
"8046","南電","0.80","109","43.72","8.09","110/2",
"8070","長華*","4.16","109","17.70","2.65","110/2",
"8072","陞泰","0.85","109","123.16","0.86","110/2",
"8081","致新","4.26","109","12.71","3.42","110/2",
"8101","華冠","0.00","109","-","6.97","110/2",
"8103","瀚荃","3.56","109","11.82","1.13","110/2",
"8104","錸寶","6.62","109","11.73","1.43","110/2",
"8105","凌巨","0.00","109","-","0.72","110/2",
"8110","華東","1.21","109","27.13","0.71","110/2",
"8112","至上","7.04","109","7.61","1.86","110/2",
"8114","振樺電","1.91","109","28.24","2.24","110/2",
"8131","福懋科","6.19","109","11.79","1.42","110/2",
"8150","南茂","4.74","109","10.08","1.47","110/2",
"8163","達方","6.23","109","10.54","1.25","110/2",
"8201","無敵","0.00","109","6.14","1.21","110/2",
"8210","勤誠","5.46","109","10.01","2.37","110/2",
"8213","志超","7.68","109","7.66","0.97","110/2",
"8215","明基材","2.11","109","14.65","2.36","110/2",
"8222","寶一","0.00","109","-","1.25","110/2",
"8249","菱光","4.99","109","20.67","0.84","110/2",
"8261","富鼎","1.22","109","17.55","3.61","110/2",
"8271","宇瞻","4.93","109","11.22","1.34","110/2",
"8341","日友","4.10","109","22.60","8.33","110/2",
"8367","建新國際","2.50","109","8.62","1.88","110/2",
"8374","羅昇","1.96","109","23.68","1.72","110/2",
"8404","百和興業-KY","2.93","109","9.36","1.79","110/2",
"8411","福貞-KY","1.99","109","17.80","0.48","110/2",
"8422","可寧衛","5.29","109","15.98","3.91","110/2",
"8427","基勝-KY","0.00","109","-","1.20","110/2",
"8429","金麗-KY","0.00","109","-","0.35","110/2",
"8442","威宏-KY","0.00","109","-","1.40","110/2",
"8443","阿瘦","1.30","109","-","0.68","110/2",
"8454","富邦媒","0.80","109","77.92","29.27","110/2",
"8462","柏文","3.86","109","43.30","4.78","110/2",
"8463","潤泰材","2.25","109","57.97","2.29","110/2",
"8464","億豐","2.69","109","20.64","7.41","110/2",
"8466","美吉吉-KY","5.66","109","19.34","1.44","110/2",
"8467","波力-KY","0.00","109","-","1.52","110/2",
"8473","山林水","5.12","109","61.48","0.78","110/2",
"8478","東哥遊艇","1.29","109","25.26","2.56","110/2",
"8480","泰昇-KY","5.71","109","11.96","2.47","110/2",
"8481","政伸","9.60","109","4.86","2.93","110/2",
"8482","商億-KY","6.71","109","9.89","2.81","110/2",
"8488","吉源-KY","1.90","109","9.29","0.43","110/2",
"8499","鼎炫-KY","7.17","109","8.56","1.98","110/2",
"8926","台汽電","4.95","109","23.97","1.79","110/2",
"8940","新天地","0.00","109","-","1.52","110/2",
"8996","高力","3.99","109","35.80","2.08","110/2",
"9802","鈺齊-KY","4.00","109","21.30","2.08","110/2",
"9902","台火","2.26","109","12.16","0.98","110/2",
"9904","寶成","1.52","109","6.85","0.73","110/2",
"9905","大華","5.86","109","12.86","1.03","110/2",
"9906","欣巴巴","0.00","109","-","6.49","110/2",
"9907","統一實","4.03","109","15.65","1.13","110/2",
"9908","大台北","3.32","109","18.91","1.39","110/2",
"9910","豐泰","1.75","109","30.98","9.18","110/2",
"9911","櫻花","4.69","109","13.91","3.09","110/2",
"9912","偉聯","0.00","109","-","1.12","110/2",
"9914","美利達","2.58","109","18.13","5.21","110/2",
"9917","中保科","5.16","109","16.91","4.19","110/2",
"9918","欣天然","3.70","109","20.72","2.34","110/2",
"9919","康那香","13.42","109","5.96","1.66","110/2",
"9921","巨大","2.67","109","17.69","4.42","110/2",
"9924","福興","6.51","109","10.32","1.22","110/2",
"9925","新保","5.27","109","17.33","1.36","110/2",
"9926","新海","3.72","109","19.50","2.65","110/2",
"9927","泰銘","3.26","109","8.95","1.18","110/2",
"9928","中視","0.00","109","-","2.05","110/2",
"9929","秋雨","4.21","109","-","0.92","110/2",
"9930","中聯資源","4.47","109","14.39","2.03","110/2",
"9931","欣高","3.36","109","21.74","1.76","110/2",
"9933","中鼎","5.58","109","26.95","1.64","110/2",
"9934","成霖","3.33","109","11.45","0.98","110/2",
"9935","慶豐富","4.42","109","8.61","1.62","110/2",
"9937","全國","4.77","109","17.72","2.65","110/2",
"9938","百和","3.88","109","11.28","2.29","110/2",
"9939","宏全","5.25","109","9.58","1.56","110/2",
"9940","信義","5.45","109","10.83","2.11","110/2",
"9941","裕融","3.95","109","17.14","3.43","110/2",
"9942","茂順","5.01","109","13.87","2.12","110/2",
"9943","好樂迪","6.49","109","20.13","2.18","110/2",
"9944","新麗","1.98","109","22.25","0.78","110/2",
"9945","潤泰新","8.93","109","5.78","0.78","110/2",
"9946","三發地產","5.48","109","66.36","0.72","110/2",
"9955","佳龍","0.00","109","-","1.09","110/2",
"9958","世紀鋼","2.41","109","22.41","3.71","110/2",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

