"110年11月19日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3006","晶豪科","1.27","109","10.46","3.69","110/3",
"3008","大立光","4.36","109","13.75","1.98","110/3",
"3010","華立","4.90","109","8.42","1.49","110/3",
"3011","今皓","0.00","109","-","1.48","110/3",
"3013","晟銘電","2.22","109","-","0.93","110/3",
"3014","聯陽","5.53","109","10.66","3.13","110/3",
"3015","全漢","7.04","109","11.54","0.59","110/3",
"3016","嘉晶","0.17","109","145.92","9.20","110/3",
"3017","奇鋐","3.20","109","11.45","2.67","110/3",
"3018","同開","0.00","109","-","2.43","110/3",
"3019","亞光","1.07","109","21.65","2.24","110/3",
"3021","鴻名","3.13","109","15.41","1.66","110/3",
"3022","威強電","4.55","109","8.11","1.00","110/3",
"3023","信邦","2.42","109","25.90","6.25","110/3",
"3024","憶聲","0.75","109","20.94","1.35","110/3",
"3025","星通","3.85","109","113.04","2.40","110/3",
"3026","禾伸堂","6.64","109","10.07","1.99","110/3",
"3027","盛達","0.00","109","145.88","1.62","110/3",
"3028","增你強","6.23","109","7.86","1.28","110/3",
"3029","零壹","6.65","109","11.36","2.09","110/3",
"3030","德律","5.75","109","12.67","2.32","110/3",
"3031","佰鴻","3.21","109","17.17","1.60","110/3",
"3032","偉訓","9.75","109","10.67","1.49","110/3",
"3033","威健","4.55","109","8.13","1.60","110/3",
"3034","聯詠","3.23","109","9.31","4.96","110/3",
"3035","智原","0.52","109","67.55","6.45","110/3",
"3036","文曄","4.93","109","8.53","1.21","110/3",
"3037","欣興","0.71","109","28.05","5.21","110/3",
"3038","全台","6.38","109","13.33","1.43","110/3",
"3040","遠見","14.67","109","16.26","1.53","110/3",
"3041","揚智","0.00","109","-","2.45","110/3",
"3042","晶技","3.41","109","12.27","2.98","110/3",
"3043","科風","0.00","109","-","8.14","110/3",
"3044","健鼎","6.05","109","10.36","1.75","110/3",
"3045","台灣大","4.30","109","26.53","4.51","110/3",
"3046","建碁","0.00","109","20.97","3.51","110/3",
"3047","訊舟","2.58","109","-","1.02","110/3",
"3048","益登","9.09","109","7.44","1.96","110/3",
"3049","和鑫","2.83","109","11.22","1.11","110/3",
"3050","鈺德","3.37","109","19.56","1.11","110/3",
"3051","力特","0.00","109","4.51","1.85","110/3",
"3052","夆典","7.44","109","21.94","0.72","110/3",
"3054","立萬利","0.00","109","52.10","2.34","110/3",
"3055","蔚華科","0.71","109","-","1.37","110/3",
"3056","總太","10.92","109","5.69","1.71","110/3",
"3057","喬鼎","0.00","109","-","1.56","110/3",
"3058","立德","0.87","109","-","1.72","110/3",
"3059","華晶科","1.26","109","47.65","1.26","110/3",
"3060","銘異","0.00","109","64.50","1.24","110/3",
"3062","建漢","0.43","109","140.20","2.08","110/3",
"3090","日電貿","5.98","109","11.72","2.13","110/3",
"3092","鴻碩","2.48","109","-","2.69","110/3",
"3094","聯傑","2.24","109","48.90","2.84","110/3",
"3130","一零四","4.39","109","17.00","3.99","110/3",
"3138","耀登","0.64","109","58.67","9.35","110/3",
"3149","正達","0.00","109","-","4.43","110/3",
"3164","景岳","2.98","109","26.40","1.53","110/3",
"3167","大量","2.91","109","12.55","3.79","110/3",
"3189","景碩","0.43","109","39.76","3.83","110/3",
"3209","全科","6.84","109","8.19","1.67","110/3",
"3229","晟鈦","0.00","109","-","1.96","110/3",
"3231","緯創","7.53","109","11.19","1.21","110/3",
"3257","虹冠電","5.70","109","13.90","3.37","110/3",
"3266","昇陽","0.00","109","38.06","0.91","110/3",
"3296","勝德","1.27","109","-","1.30","110/3",
"3305","昇貿","1.54","109","22.61","2.74","110/3",
"3308","聯德","0.00","109","-","1.16","110/3",
"3311","閎暉","0.00","109","32.19","0.97","110/3",
"3312","弘憶股","4.14","109","7.69","1.84","110/3",
"3321","同泰","0.00","109","-","2.40","110/3",
"3338","泰碩","3.88","109","26.36","2.51","110/3",
"3346","麗清","0.35","109","34.76","1.79","110/3",
"3356","奇偶","3.13","109","14.88","1.63","110/3",
"3376","新日興","7.32","109","13.27","1.21","110/3",
"3380","明泰","3.36","109","28.11","1.70","110/3",
"3383","新世紀","0.00","109","-","4.33","110/3",
"3406","玉晶光","2.02","109","23.38","3.47","110/3",
"3413","京鼎","3.21","109","13.57","2.74","110/3",
"3416","融程電","4.91","109","16.43","2.68","110/3",
"3419","譁裕","1.82","109","-","2.31","110/3",
"3432","台端","1.75","109","21.92","0.61","110/3",
"3437","榮創","0.00","109","79.06","1.34","110/3",
"3443","創意","0.83","109","51.77","16.94","110/3",
"3450","聯鈞","2.46","109","23.46","2.10","110/3",
"3454","晶睿","2.77","109","37.36","2.21","110/3",
"3481","群創","2.11","109","3.24","0.67","110/3",
"3501","維熹","5.20","109","16.20","0.97","110/3",
"3504","揚明光","0.00","109","-","5.06","110/3",
"3515","華擎","3.33","109","14.11","3.84","110/3",
"3518","柏騰","0.00","109","575.00","1.33","110/3",
"3528","安馳","5.86","109","12.33","2.03","110/3",
"3530","晶相光","1.89","109","15.32","4.39","110/3",
"3532","台勝科","1.13","109","55.69","3.61","110/3",
"3533","嘉澤","1.89","109","23.97","4.76","110/3",
"3535","晶彩科","0.00","109","-","1.59","110/3",
"3536","誠創","0.00","109","-","9.82","110/3",
"3543","州巧","4.42","109","10.13","0.84","110/3",
"3545","敦泰","1.87","109","6.98","3.07","110/3",
"3550","聯穎","2.71","109","12.55","0.83","110/3",
"3557","嘉威","7.70","109","9.81","2.67","110/3",
"3563","牧德","5.19","109","12.95","3.73","110/3",
"3576","聯合再生","0.00","109","-","2.39","110/3",
"3583","辛耘","2.32","109","15.96","2.15","110/3",
"3588","通嘉","0.69","109","35.33","5.52","110/3",
"3591","艾笛森","1.45","109","25.88","1.06","110/3",
"3593","力銘","0.00","109","23.73","2.42","110/3",
"3596","智易","5.58","109","13.21","2.09","110/3",
"3605","宏致","1.40","109","12.01","1.28","110/3",
"3607","谷崧","0.00","109","-","0.76","110/3",
"3617","碩天","7.58","109","21.98","1.36","110/3",
"3622","洋華","3.36","109","20.14","0.92","110/3",
"3645","達邁","3.51","109","16.57","1.97","110/3",
"3653","健策","1.53","109","46.78","7.19","110/3",
"3661","世芯-KY","0.58","109","59.46","8.27","110/3",
"3665","貿聯-KY","3.16","109","16.48","2.46","110/3",
"3669","圓展","9.92","109","5.73","1.64","110/3",
"3673","TPK-KY","2.42","109","14.13","0.48","110/3",
"3679","新至陞","11.92","109","8.29","1.26","110/3",
"3682","亞太電","0.00","109","-","1.19","110/3",
"3686","達能","0.00","109","-","2.55","110/3",
"3694","海華","0.00","109","15.56","1.90","110/3",
"3701","大眾控","0.00","109","60.94","5.26","110/3",
"3702","大聯大","6.14","109","8.72","1.40","110/3",
"3703","欣陸","5.52","109","14.91","0.88","110/3",
"3704","合勤控","1.53","109","10.69","1.61","110/3",
"3705","永信","4.58","109","16.11","1.84","110/3",
"3706","神達","2.91","109","3.33","0.83","110/3",
"3708","上緯投控","3.80","109","44.02","1.62","110/3",
"3711","日月光投控","3.95","109","10.63","1.94","110/3",
"3712","永崴投控","3.06","109","16.68","1.17","110/3",
"3714","富采","0.00","108","-","1.04","110/3",
"4104","佳醫","6.07","109","14.11","1.08","110/3",
"4106","雃博","1.93","109","26.39","1.39","110/3",
"4108","懷特","0.00","109","-","2.27","110/3",
"4119","旭富","3.16","109","-","2.25","110/3",
"4133","亞諾法","1.62","109","57.08","1.88","110/3",
"4137","麗豐-KY","3.33","109","15.14","4.38","110/3",
"4141","龍燈-KY","0.00","109","-","0.80","110/3",
"4142","國光生","1.15","109","18.91","3.18","110/3",
"4148","全宇生技-KY","2.52","109","16.54","1.33","110/3",
"4155","訊映","5.99","109","27.29","1.30","110/3",
"4164","承業醫","5.39","109","19.84","1.01","110/3",
"4190","佐登-KY","2.66","109","13.68","2.14","110/3",
"4306","炎洲","7.85","109","27.05","0.87","110/3",
"4414","如興","0.00","109","-","0.66","110/3",
"4426","利勤","0.00","109","-","1.32","110/3",
"4438","廣越","2.33","109","25.09","2.11","110/3",
"4439","冠星-KY","4.61","109","11.66","1.79","110/3",
"4440","宜新實業","7.02","109","11.98","2.54","110/3",
"4526","東台","0.00","109","-","0.85","110/3",
"4532","瑞智","3.69","109","14.25","1.06","110/3",
"4536","拓凱","3.73","109","16.11","2.26","110/3",
"4540","全球傳動","1.65","109","19.54","1.44","110/3",
"4545","銘鈺","2.00","109","24.77","1.26","110/3",
"4551","智伸科","2.12","109","17.99","3.12","110/3",
"4552","力達-KY","3.53","109","11.07","0.70","110/3",
"4555","氣立","2.86","109","15.67","1.31","110/3",
"4557","永新-KY","5.37","109","16.94","1.83","110/3",
"4560","強信-KY","2.35","109","17.82","1.81","110/3",
"4562","穎漢","0.00","109","-","1.41","110/3",
"4564","元翎","3.14","109","21.34","1.71","110/3",
"4566","時碩工業","2.77","109","17.16","1.26","110/3",
"4571","鈞興-KY","3.67","109","10.93","2.41","110/3",
"4572","駐龍","4.81","109","92.86","2.18","110/3",
"4576","大銀微系統","0.37","109","46.32","3.50","110/3",
"4581","光隆精密-KY","5.59","109","17.55","1.42","110/3",
"4720","德淵","3.32","109","32.78","1.17","110/3",
"4722","國精化","4.74","109","11.11","1.56","110/3",
"4737","華廣","3.06","109","40.30","2.01","110/3",
"4739","康普","0.76","109","36.85","3.87","110/3",
"4746","台耀","0.00","109","5.27","0.91","110/3",
"4755","三福化","3.66","109","17.69","2.12","110/3",
"4763","材料-KY","6.31","109","11.53","3.89","110/3",
"4764","雙鍵","1.65","109","44.49","2.18","110/3",
"4766","南寶","5.13","109","15.20","1.17","110/3",
"4807","日成-KY","1.69","109","11.70","1.33","110/3",
"4904","遠傳","5.07","109","23.14","3.32","110/3",
"4906","正文","6.95","109","19.86","0.97","110/3",
"4912","聯德控股-KY","3.19","109","15.67","3.09","110/3",
"4915","致伸","5.41","109","11.64","1.85","110/3",
"4916","事欣科","1.43","109","134.23","2.34","110/3",
"4919","新唐","0.56","109","28.89","3.89","110/3",
"4927","泰鼎-KY","2.91","109","18.90","2.88","110/3",
"4930","燦星網","13.49","109","7.61","0.96","110/3",
"4934","太極","0.00","109","-","4.21","110/3",
"4935","茂林-KY","7.19","109","7.19","1.35","110/3",
"4938","和碩","6.59","109","10.41","1.15","110/3",
"4942","嘉彰","5.36","109","7.20","0.86","110/3",
"4943","康控-KY","0.30","109","-","2.90","110/3",
"4952","凌通","3.19","109","14.19","3.51","110/3",
"4956","光鋐","0.00","109","17.62","1.30","110/3",
"4958","臻鼎-KY","4.50","109","10.38","1.21","110/3",
"4960","誠美材","0.00","109","10.40","0.84","110/3",
"4961","天鈺","0.93","109","10.22","3.46","110/3",
"4967","十銓","1.99","109","32.98","1.69","110/3",
"4968","立積","2.45","109","33.30","11.68","110/3",
"4976","佳凌","0.00","109","303.60","3.61","110/3",
"4977","眾達-KY","6.84","109","16.28","2.52","110/3",
"4994","傳奇","5.63","109","21.41","3.66","110/3",
"4999","鑫禾","7.21","109","11.92","0.91","110/3",
"5007","三星","3.44","109","17.53","2.66","110/3",
"5203","訊連","2.48","109","45.20","2.07","110/3",
"5215","科嘉-KY","11.08","109","6.50","1.44","110/3",
"5222","全訊","2.40","109","53.46","12.92","110/3",
"5225","東科-KY","0.00","109","-","1.09","110/3",
"5234","達興材料","4.31","109","18.04","4.11","110/3",
"5243","乙盛-KY","2.37","109","24.98","2.06","110/3",
"5258","虹堡","1.72","109","18.02","2.06","110/3",
"5269","祥碩","1.26","109","40.90","8.69","110/3",
"5283","禾聯碩","6.78","109","10.67","2.04","110/3",
"5284","jpp-KY","4.72","109","13.05","1.21","110/3",
"5285","界霖","2.06","109","25.32","3.71","110/3",
"5288","豐祥-KY","2.65","109","13.73","3.10","110/3",
"5388","中磊","3.82","109","21.59","2.20","110/3",
"5434","崇越","5.37","109","12.25","2.53","110/3",
"5469","瀚宇博","4.81","109","6.36","0.90","110/3",
"5471","松翰","6.04","109","11.02","3.94","110/3",
"5484","慧友","0.00","109","-","1.64","110/3",
"5515","建國","5.69","109","7.76","0.77","110/3",
"5519","隆大","8.49","109","9.42","1.08","110/3",
"5521","工信","12.81","109","-","0.81","110/3",
"5522","遠雄","6.67","109","10.98","1.28","110/3",
"5525","順天","1.71","109","-","1.77","110/3",
"5531","鄉林","0.00","109","1,120.00","1.03","110/3",
"5533","皇鼎","3.19","109","9.74","0.70","110/3",
"5534","長虹","6.73","109","15.68","1.27","110/3",
"5538","東明-KY","3.50","109","8.47","1.69","110/3",
"5546","永固-KY","9.56","109","13.44","1.68","110/3",
"5607","遠雄港","2.26","109","21.07","2.11","110/3",
"5608","四維航","0.00","109","9.57","2.56","110/3",
"5706","鳳凰","0.66","109","43.94","2.49","110/3",
"5871","中租-KY","2.19","109","19.58","3.89","110/3",
"5876","上海商銀","3.64","109","14.89","1.34","110/3",
"5880","合庫金","4.44","109","15.66","1.37","110/3",
"5906","台南-KY","2.74","109","11.03","2.84","110/3",
"5907","大洋-KY","5.45","109","83.41","0.45","110/3",
"6005","群益證","6.59","109","6.93","0.96","110/3",
"6024","群益期","7.36","109","15.35","1.33","110/3",
"6108","競國","2.35","109","22.66","0.97","110/3",
"6112","邁達特","6.43","109","12.63","1.75","110/3",
"6115","鎰勝","6.54","109","15.45","1.78","110/3",
"6116","彩晶","3.08","109","4.95","0.97","110/3",
"6117","迎廣","0.00","109","-","1.33","110/3",
"6120","達運","0.00","109","-","0.83","110/3",
"6128","上福","3.44","109","12.33","1.16","110/3",
"6133","金橋","0.00","109","-","0.80","110/3",
"6136","富爾特","5.13","109","35.16","0.90","110/3",
"6139","亞翔","3.40","109","30.36","0.89","110/3",
"6141","柏承","1.87","109","8.40","1.32","110/3",
"6142","友勁","0.00","109","-","1.73","110/3",
"6152","百一","0.00","109","-","1.41","110/3",
"6153","嘉聯益","1.94","109","117.27","0.95","110/3",
"6155","鈞寶","2.95","109","35.77","1.59","110/3",
"6164","華興","0.00","109","44.38","1.29","110/3",
"6165","浪凡","0.00","109","8.69","2.74","110/3",
"6166","凌華","1.49","109","163.41","3.39","110/3",
"6168","宏齊","2.54","109","15.59","1.75","110/3",
"6176","瑞儀","8.02","109","8.46","1.57","110/3",
"6177","達麗","0.66","109","16.45","1.88","110/3",
"6183","關貿","3.62","109","19.08","3.31","110/3",
"6184","大豐電","6.86","109","14.02","1.55","110/3",
"6189","豐藝","6.55","109","10.37","1.76","110/3",
"6191","精成科","2.15","109","6.19","1.16","110/3",
"6192","巨路","4.93","109","8.95","1.35","110/3",
"6196","帆宣","2.34","109","22.25","4.27","110/3",
"6197","佳必琪","7.79","109","14.78","1.61","110/3",
"6201","亞弘電","6.88","109","11.75","1.58","110/3",
"6202","盛群","4.16","109","12.79","4.83","110/3",
"6205","詮欣","2.98","109","28.10","1.95","110/3",
"6206","飛捷","5.76","109","18.26","2.37","110/3",
"6209","今國光","0.00","109","-","2.05","110/3",
"6213","聯茂","4.00","109","15.38","2.35","110/3",
"6214","精誠","5.72","109","15.36","1.61","110/3",
"6215","和椿","1.64","109","10.17","1.82","110/3",
"6216","居易","5.35","109","18.20","1.62","110/3",
"6224","聚鼎","3.60","109","18.21","3.68","110/3",
"6225","天瀚","0.00","109","-","27.58","110/3",
"6226","光鼎","0.00","109","122.08","1.41","110/3",
"6230","尼得科超眾","0.81","109","26.55","3.14","110/3",
"6235","華孚","3.18","109","21.67","1.37","110/3",
"6239","力成","5.07","109","9.41","1.58","110/3",
"6243","迅杰","0.00","109","103.49","3.33","110/3",
"6251","定穎","1.83","109","19.04","1.14","110/3",
"6257","矽格","4.64","109","10.78","1.94","110/3",
"6269","台郡","5.12","109","11.57","1.45","110/3",
"6271","同欣電","1.79","109","21.71","2.46","110/3",
"6277","宏正","6.71","109","17.23","2.17","110/3",
"6278","台表科","2.69","109","11.42","2.45","110/3",
"6281","全國電","6.01","109","14.80","3.19","110/3",
"6282","康舒","3.34","109","47.87","1.90","110/3",
"6283","淳安","0.00","109","-","4.43","110/3",
"6285","啟碁","3.30","109","24.29","1.82","110/3",
"6288","聯嘉","2.62","109","121.59","1.96","110/3",
"6289","華上","0.00","109","-","124.50","110/3",
"6405","悅城","2.05","109","42.39","0.67","110/3",
"6409","旭隼","1.37","109","68.48","29.84","110/3",
"6412","群電","5.10","109","11.65","3.00","110/3",
"6414","樺漢","2.35","109","16.92","2.21","110/3",
"6415","矽力*-KY","0.20","109","90.69","22.44","110/3",
"6416","瑞祺電通","3.71","109","29.97","2.40","110/3",
"6426","統新","3.22","109","172.44","2.32","110/3",
"6431","光麗-KY","0.00","109","53.04","3.15","110/3",
"6438","迅得","3.57","109","13.20","2.63","110/3",
"6442","光聖","2.82","109","42.77","1.39","110/3",
"6443","元晶","0.00","109","-","3.58","110/3",
"6449","鈺邦","3.39","109","16.95","2.05","110/3",
"6451","訊芯-KY","4.27","109","14.76","1.66","110/3",
"6456","GIS-KY","3.86","109","7.96","1.15","110/3",
"6464","台數科","3.19","109","12.39","1.64","110/3",
"6477","安集","2.77","109","34.87","1.75","110/3",
"6491","晶碩","1.06","109","28.48","6.47","110/3",
"6504","南六","10.53","109","14.16","2.36","110/3",
"6505","台塑化","0.60","109","18.10","2.71","110/3",
"6515","穎崴","3.51","109","34.01","4.66","110/3",
"6525","捷敏-KY","4.48","109","15.53","3.32","110/3",
"6531","愛普*","0.48","109","37.44","18.18","110/3",
"6533","晶心科","0.12","109","123.74","6.57","110/3",
"6541","泰福-KY","0.00","109","-","5.73","110/3",
"6552","易華電","2.62","109","16.05","1.83","110/3",
"6558","興能高","0.90","109","50.23","2.07","110/3",
"6573","虹揚-KY","0.00","109","-","1.59","110/3",
"6579","研揚","4.70","109","35.84","1.26","110/3",
"6581","鋼聯","3.81","109","16.11","2.48","110/3",
"6582","申豐","5.78","109","4.54","2.60","110/3",
"6591","動力-KY","4.99","109","7.42","1.22","110/3",
"6592","和潤企業","3.83","109","15.97","2.16","110/3",
"6598","ABC-KY","0.00","109","-","2.66","110/3",
"6605","帝寶","2.36","109","9.53","0.71","110/3",
"6625","必應","0.00","109","-","2.68","110/3",
"6641","基士德-KY","7.69","109","9.26","1.53","110/3",
"6655","科定","9.52","109","12.73","2.75","110/3",
"6666","羅麗芬-KY","2.92","109","29.57","2.08","110/3",
"6668","中揚光","1.70","109","-","2.07","110/3",
"6669","緯穎","3.17","109","20.14","7.12","110/3",
"6670","復盛應用","3.39","109","11.28","3.55","110/3",
"6671","三能-KY","6.33","109","12.67","1.77","110/3",
"6672","騰輝電子-KY","2.36","109","12.39","3.34","110/3",
"6674","鋐寶科技","3.24","109","45.44","1.28","110/3",
"6698","旭暉應材","1.27","109","74.53","2.15","110/3",
"6706","惠特","1.91","109","18.22","4.26","110/3",
"6715","嘉基","2.13","109","33.48","4.08","110/3",
"6743","安普新","3.62","109","103.85","4.09","110/3",
"6754","匯僑設計","6.71","109","15.74","1.48","110/3",
"6756","威鋒電子","0.74","109","57.44","13.99","110/3",
"6768","志強-KY","4.32","109","33.25","1.14","110/3",
"6776","展碁國際","4.65","109","12.68","1.99","110/3",
"6781","AES-KY","0.36","109","138.00","12.86","110/3",
"6790","永豐實","7.98","109","8.79","2.65","110/3",
"6806","森崴能源","0.96","109","25.87","3.38","110/3",
"8011","台通","0.00","109","-","0.97","110/3",
"8016","矽創","2.57","109","7.42","3.52","110/3",
"8021","尖點","3.85","109","13.03","1.30","110/3",
"8028","昇陽半導體","1.15","109","45.30","3.12","110/3",
"8033","雷虎","0.00","109","63.52","2.71","110/3",
"8039","台虹","5.42","109","11.67","1.29","110/3",
"8046","南電","0.62","109","42.41","9.56","110/3",
"8070","長華*","3.68","109","16.09","2.84","110/3",
"8072","陞泰","0.82","109","97.40","0.89","110/3",
"8081","致新","3.78","109","11.49","3.94","110/3",
"8101","華冠","0.00","109","-","60.00","110/3",
"8103","瀚荃","2.81","109","12.88","1.44","110/3",
"8104","錸寶","6.11","109","15.02","1.68","110/3",
"8105","凌巨","0.00","109","-","0.82","110/3",
"8110","華東","1.05","109","79.58","0.91","110/3",
"8112","至上","6.82","109","6.94","1.79","110/3",
"8114","振樺電","1.45","109","23.63","2.90","110/3",
"8131","福懋科","5.87","109","11.94","1.46","110/3",
"8150","南茂","4.65","109","7.95","1.51","110/3",
"8163","達方","5.83","109","11.03","1.31","110/3",
"8201","無敵","0.00","109","8.71","1.61","110/3",
"8210","勤誠","5.22","109","10.70","2.34","110/3",
"8213","志超","7.22","109","8.01","1.00","110/3",
"8215","明基材","1.80","109","14.16","2.60","110/3",
"8222","寶一","0.00","109","-","1.35","110/3",
"8249","菱光","4.82","109","15.06","0.93","110/3",
"8261","富鼎","0.88","109","17.84","4.65","110/3",
"8271","宇瞻","4.41","109","10.14","1.55","110/3",
"8341","日友","4.08","109","23.37","7.77","110/3",
"8367","建新國際","2.80","109","7.45","1.71","110/3",
"8374","羅昇","1.98","109","22.74","1.68","110/3",
"8404","百和興業-KY","2.86","109","9.01","1.79","110/3",
"8411","福貞-KY","1.76","109","27.42","0.54","110/3",
"8422","可寧衛","4.25","109","20.66","4.62","110/3",
"8427","基勝-KY","0.00","109","-","2.20","110/3",
"8429","金麗-KY","0.00","109","-","0.38","110/3",
"8442","威宏-KY","0.00","109","-","1.56","110/3",
"8443","阿瘦","1.28","109","-","0.74","110/3",
"8454","富邦媒","0.71","109","104.04","39.32","110/3",
"8462","柏文","3.82","109","-","7.06","110/3",
"8463","潤泰材","2.48","109","-","2.05","110/3",
"8464","億豐","2.63","109","21.51","6.93","110/3",
"8466","美吉吉-KY","5.59","109","38.91","1.46","110/3",
"8467","波力-KY","0.00","109","28.40","1.41","110/3",
"8473","山林水","5.01","109","44.09","0.80","110/3",
"8478","東哥遊艇","0.97","109","12.28","3.34","110/3",
"8480","泰昇-KY","5.71","109","13.34","2.37","110/3",
"8481","政伸","9.82","109","10.30","2.75","110/3",
"8482","商億-KY","6.59","109","10.03","2.63","110/3",
"8488","吉源-KY","1.90","109","12.15","0.43","110/3",
"8499","鼎炫-KY","6.25","109","10.24","2.12","110/3",
"8926","台汽電","5.05","109","26.15","1.91","110/3",
"8940","新天地","0.00","109","-","1.70","110/3",
"8996","高力","2.93","109","38.93","2.81","110/3",
"9802","鈺齊-KY","3.81","109","18.83","2.09","110/3",
"9902","台火","2.24","109","11.55","1.01","110/3",
"9904","寶成","1.44","109","7.64","0.79","110/3",
"9905","大華","5.70","109","13.56","1.09","110/3",
"9906","欣巴巴","0.00","109","28.08","5.17","110/3",
"9907","統一實","4.02","109","14.67","1.09","110/3",
"9908","大台北","3.30","109","20.81","1.41","110/3",
"9910","豐泰","1.72","109","45.95","11.44","110/3",
"9911","櫻花","4.64","109","14.14","2.99","110/3",
"9912","偉聯","0.00","109","-","1.11","110/3",
"9914","美利達","2.28","109","21.19","5.53","110/3",
"9917","中保科","4.74","109","18.28","4.30","110/3",
"9918","欣天然","3.71","109","22.95","2.55","110/3",
"9919","康那香","13.45","109","14.77","1.66","110/3",
"9921","巨大","2.56","109","19.07","4.43","110/3",
"9924","福興","6.31","109","11.48","1.32","110/3",
"9925","新保","5.10","109","15.93","1.48","110/3",
"9926","新海","3.63","109","20.69","2.56","110/3",
"9927","泰銘","2.99","109","7.54","1.07","110/3",
"9928","中視","0.00","109","-","2.43","110/3",
"9929","秋雨","4.17","109","-","0.97","110/3",
"9930","中聯資源","4.46","109","15.36","1.99","110/3",
"9931","欣高","3.26","109","21.78","1.90","110/3",
"9933","中鼎","5.42","109","21.83","1.79","110/3",
"9934","成霖","3.34","109","17.80","1.02","110/3",
"9935","慶豐富","4.41","109","20.15","1.66","110/3",
"9937","全國","4.72","109","18.47","2.94","110/3",
"9938","百和","3.67","109","12.01","2.34","110/3",
"9939","宏全","5.33","109","10.20","1.49","110/3",
"9940","信義","5.07","109","10.79","2.13","110/3",
"9941","裕融","3.56","109","18.43","3.97","110/3",
"9942","茂順","4.77","109","13.48","2.37","110/3",
"9943","好樂迪","6.46","109","247.60","2.75","110/3",
"9944","新麗","1.78","109","68.03","0.87","110/3",
"9945","潤泰新","7.45","109","9.46","1.33","110/3",
"9946","三發地產","5.18","109","36.79","0.74","110/3",
"9955","佳龍","0.00","109","-","1.17","110/3",
"9958","世紀鋼","2.67","109","18.49","3.51","110/3",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

