"110年04月27日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3010","華立","4.87","109","10.22","1.48","109/4",
"3011","今皓","0.00","108","-","1.14","109/4",
"3013","晟銘電","1.88","109","39.88","1.05","109/4",
"3014","聯陽","4.92","109","21.00","4.09","109/4",
"3015","全漢","5.59","109","15.04","0.90","109/4",
"3016","嘉晶","0.31","109","886.67","5.51","109/4",
"3017","奇鋐","3.97","109","13.01","2.35","109/4",
"3018","同開","0.00","108","-","2.75","109/4",
"3019","亞光","1.10","109","64.68","2.29","109/4",
"3021","鴻名","2.58","109","26.31","2.01","109/4",
"3022","威強電","3.33","109","10.64","1.40","109/4",
"3023","信邦","2.41","109","28.80","6.65","109/4",
"3024","憶聲","0.62","109","94.71","1.70","109/4",
"3025","星通","2.99","109","30.18","2.81","109/4",
"3026","禾伸堂","6.04","109","15.94","2.27","109/4",
"3027","盛達","0.00","108","94.69","2.06","109/4",
"3028","增你強","6.42","109","13.39","1.32","109/4",
"3029","零壹","6.12","109","13.93","2.32","109/4",
"3030","德律","4.92","109","14.49","2.78","109/4",
"3031","佰鴻","3.50","109","30.47","1.45","109/4",
"3032","偉訓","6.51","109","11.25","2.15","109/4",
"3033","威健","5.75","109","12.26","1.41","109/4",
"3034","聯詠","1.69","108","24.37","8.20","110/1",
"3035","智原","1.62","109","38.56","2.32","110/1",
"3036","文曄","3.97","108","12.80","1.05","109/4",
"3037","欣興","1.37","109","27.55","3.11","109/4",
"3038","全台","5.52","109","13.85","1.67","109/4",
"3040","遠見","11.26","109","7.98","1.90","109/4",
"3041","揚智","0.00","108","-","1.92","109/4",
"3042","晶技","3.23","109","25.49","3.77","109/4",
"3043","科風","0.00","108","-","9.48","109/4",
"3044","健鼎","5.23","108","11.89","2.02","109/4",
"3045","台灣大","4.70","108","25.19","4.35","109/4",
"3046","建碁","0.00","108","-","3.29","109/4",
"3047","訊舟","2.04","109","25.45","1.23","109/4",
"3048","益登","7.70","109","12.03","2.26","109/4",
"3049","和鑫","2.77","109","32.79","1.21","109/4",
"3050","鈺德","2.76","108","22.63","1.15","109/4",
"3051","力特","0.00","108","192.60","2.51","109/4",
"3052","夆典","5.50","109","9.15","0.94","109/4",
"3054","立萬利","0.00","108","-","2.13","109/4",
"3055","蔚華科","0.60","109","-","1.41","109/4",
"3056","總太","7.44","109","8.26","1.62","109/4",
"3057","喬鼎","0.00","108","-","1.94","109/4",
"3058","立德","0.69","109","-","1.83","109/4",
"3059","華晶科","1.22","109","68.50","1.30","109/4",
"3060","銘異","0.00","108","-","1.52","109/4",
"3062","建漢","0.73","108","292.14","1.25","109/4",
"3090","日電貿","5.08","109","18.15","2.62","109/4",
"3094","聯傑","1.91","109","68.52","3.22","110/1",
"3130","一零四","4.67","109","21.41","3.80","109/4",
"3138","耀登","0.73","109","95.24","9.21","109/4",
"3149","正達","0.00","108","-","5.70","109/4",
"3164","景岳","2.94","109","33.52","1.55","109/4",
"3167","大量","4.13","109","13.88","2.79","109/4",
"3189","景碩","0.93","109","67.19","1.90","110/1",
"3209","全科","6.87","109","11.93","1.72","109/4",
"3229","晟鈦","0.00","108","-","2.12","109/4",
"3231","緯創","6.75","109","10.45","1.27","109/4",
"3257","虹冠電","4.73","109","21.64","3.73","110/1",
"3266","昇陽","3.75","108","33.38","0.91","109/4",
"3296","勝德","0.94","109","106.74","1.62","109/4",
"3305","昇貿","3.07","109","32.32","1.57","109/4",
"3308","聯德","0.00","108","-","1.50","109/4",
"3311","閎暉","0.00","108","-","1.19","109/4",
"3312","弘憶股","4.22","109","15.00","1.99","109/4",
"3321","同泰","0.00","108","-","2.54","110/1",
"3338","泰碩","2.93","109","24.02","3.20","109/4",
"3346","麗清","0.28","109","374.67","2.48","109/4",
"3356","奇偶","2.95","109","19.12","1.74","109/4",
"3376","新日興","3.38","108","13.61","1.45","109/4",
"3380","明泰","1.32","108","32.28","1.86","109/4",
"3383","新世紀","0.00","108","-","1.85","109/4",
"3406","玉晶光","1.89","109","19.33","3.74","109/4",
"3413","京鼎","2.90","109","16.17","3.64","109/4",
"3416","融程電","4.99","109","22.72","2.64","109/4",
"3419","譁裕","2.12","109","38.61","1.87","109/4",
"3432","台端","1.62","109","31.43","0.67","109/4",
"3437","榮創","0.00","108","-","1.99","109/4",
"3443","創意","1.22","109","64.51","12.22","109/4",
"3450","聯鈞","2.16","109","39.33","2.44","109/4",
"3454","晶睿","2.36","109","29.34","2.54","109/4",
"3481","群創","0.34","108","185.94","1.25","109/4",
"3494","誠研","0.00","108","-","1.04","109/4",
"3501","維熹","4.60","109","15.15","1.08","109/4",
"3504","揚明光","0.00","108","-","3.10","110/1",
"3515","華擎","5.10","109","13.89","2.74","109/4",
"3518","柏騰","0.00","108","-","1.77","109/4",
"3528","安馳","6.17","109","14.78","2.04","109/4",
"3530","晶相光","2.00","109","38.36","4.89","109/4",
"3532","台勝科","1.12","109","56.82","3.65","109/4",
"3533","嘉澤","2.57","109","19.62","3.97","109/4",
"3535","晶彩科","2.60","108","-","1.74","109/4",
"3536","誠創","0.00","108","-","6.41","109/4",
"3543","州巧","4.02","109","-","0.93","109/4",
"3545","敦泰","0.26","108","40.48","5.24","109/4",
"3550","聯穎","2.28","109","23.35","0.98","109/4",
"3557","嘉威","6.70","109","8.94","4.05","109/4",
"3563","牧德","4.32","109","18.80","4.93","109/4",
"3576","聯合再生","0.00","108","-","2.76","109/4",
"3583","辛耘","2.59","109","18.82","2.02","109/4",
"3588","通嘉","1.15","108","68.74","3.14","109/4",
"3591","艾笛森","1.49","109","63.43","1.03","109/4",
"3593","力銘","0.00","108","22.75","2.78","109/4",
"3596","智易","5.78","109","13.69","2.02","109/4",
"3605","宏致","1.53","109","20.27","1.25","109/4",
"3607","谷崧","0.00","108","-","0.81","109/4",
"3617","碩天","6.11","109","15.45","1.57","109/4",
"3622","洋華","1.92","108","33.55","1.36","109/4",
"3645","達邁","2.61","109","20.91","2.70","109/4",
"3653","健策","2.24","109","37.38","5.13","109/4",
"3661","世芯-KY","1.48","109","34.18","7.34","109/4",
"3665","貿聯-KY","3.07","109","19.18","2.65","109/4",
"3669","圓展","5.91","109","9.98","2.46","109/4",
"3673","TPK-KY","1.76","109","22.32","0.63","109/4",
"3679","新至陞","2.99","108","11.61","1.88","109/4",
"3682","亞太電","0.00","108","-","1.28","109/4",
"3686","達能","0.00","108","-","2.73","109/4",
"3694","海華","0.00","108","15.94","2.64","109/4",
"3701","大眾控","0.00","108","-","1.34","109/4",
"3702","大聯大","4.78","108","11.62","1.44","109/4",
"3703","欣陸","4.86","109","15.40","1.00","109/4",
"3704","合勤控","1.22","109","21.61","2.16","109/4",
"3705","永信","4.50","109","14.97","1.85","109/4",
"3706","神達","3.39","109","12.09","0.83","109/4",
"3708","上緯投控","2.44","109","21.20","2.50","109/4",
"3711","日月光投控","3.56","109","18.29","2.31","109/4",
"3712","永崴投控","3.07","109","95.74","1.14","109/4",
"3714","富采","0.00","108","-","-","108/4",
"4104","佳醫","5.89","109","14.67","1.10","109/4",
"4106","雃博","1.89","109","27.98","1.40","109/4",
"4108","懷特","0.00","108","-","3.51","109/4",
"4119","旭富","2.73","109","20.20","2.19","109/4",
"4133","亞諾法","1.16","109","86.17","2.59","109/4",
"4137","麗豐-KY","6.08","108","17.77","3.87","109/4",
"4141","龍燈-KY","0.00","108","-","0.50","109/4",
"4142","國光生","0.92","109","18.82","3.70","109/4",
"4148","全宇生技-KY","2.52","109","31.02","1.28","109/4",
"4155","訊映","5.24","109","19.21","1.45","109/4",
"4164","承業醫","5.13","109","16.68","1.05","109/4",
"4190","佐登-KY","3.16","109","22.46","2.79","109/4",
"4306","炎洲","5.45","109","12.35","1.06","109/4",
"4414","如興","0.00","108","-","0.88","109/4",
"4426","利勤","4.35","108","-","1.53","109/4",
"4438","廣越","2.44","109","25.19","2.03","109/4",
"4439","冠星-KY","3.93","109","12.47","2.15","109/4",
"4526","東台","1.05","108","-","0.99","109/4",
"4532","瑞智","2.87","109","17.27","1.39","109/4",
"4536","拓凱","2.90","109","23.06","2.94","109/4",
"4540","全球傳動","1.30","109","63.40","1.89","109/4",
"4545","銘鈺","1.52","109","93.08","1.64","109/4",
"4551","智伸科","2.23","109","29.97","3.31","109/4",
"4552","力達-KY","3.18","109","15.72","0.78","109/4",
"4555","氣立","2.65","109","27.70","1.45","109/4",
"4557","永新-KY","5.23","109","18.53","1.82","109/4",
"4560","強信-KY","9.28","108","38.39","1.88","109/4",
"4562","穎漢","0.00","108","-","1.77","109/4",
"4564","元翎","3.03","109","26.32","1.79","109/4",
"4566","時碩工業","2.04","109","39.66","1.80","109/4",
"4571","鈞興-KY","2.53","109","24.15","3.84","109/4",
"4572","駐龍","5.32","109","102.07","1.82","109/4",
"4576","大銀微系統","0.29","109","122.81","4.83","109/4",
"4581","光隆精密-KY","5.13","109","19.28","1.51","109/4",
"4720","德淵","2.68","109","23.91","1.46","109/4",
"4722","國精化","5.37","109","12.93","1.43","109/4",
"4737","華廣","2.44","109","78.65","2.37","109/4",
"4739","康普","1.46","109","46.70","2.22","109/4",
"4746","台耀","0.00","108","15.80","1.21","109/4",
"4755","三福化","4.39","109","17.23","1.82","109/4",
"4763","材料-KY","5.26","109","13.18","4.46","109/4",
"4764","雙鍵","1.59","109","76.71","2.14","109/4",
"4766","南寶","4.42","109","15.66","1.86","109/4",
"4807","日成-KY","1.98","109","11.00","1.05","109/4",
"4904","遠傳","4.94","109","25.70","3.18","109/4",
"4906","正文","5.76","109","9.06","1.32","109/4",
"4912","聯德控股-KY","2.78","109","21.90","3.88","109/4",
"4915","致伸","5.05","109","13.94","2.02","109/4",
"4916","事欣科","1.96","109","-","1.73","109/4",
"4919","新唐","1.11","109","50.77","2.35","109/4",
"4927","泰鼎-KY","4.44","109","10.70","1.68","109/4",
"4930","燦星網","12.30","109","12.76","1.00","109/4",
"4934","太極","0.00","108","2,985.00","3.36","109/4",
"4935","茂林-KY","5.14","109","10.34","1.93","109/4",
"4938","和碩","6.14","109","9.66","1.20","109/4",
"4942","嘉彰","5.31","109","9.88","0.89","109/4",
"4943","康控-KY","2.97","108","-","2.10","109/4",
"4952","凌通","3.95","109","23.44","3.13","109/4",
"4956","光鋐","0.00","108","169.69","1.49","109/4",
"4958","臻鼎-KY","4.25","109","12.37","1.28","109/4",
"4960","誠美材","0.00","108","-","0.99","109/4",
"4961","天鈺","0.71","109","88.50","11.07","109/4",
"4967","十銓","1.61","109","35.13","3.36","109/4",
"4968","立積","1.44","109","40.63","16.11","109/4",
"4976","佳凌","0.00","108","-","6.11","109/4",
"4977","眾達-KY","5.15","109","14.28","3.01","109/4",
"4989","榮科","1.32","109","206.82","3.41","109/4",
"4994","傳奇","3.85","109","19.95","4.83","109/4",
"4999","鑫禾","5.17","109","10.25","1.22","109/4",
"5007","三星","3.13","109","31.32","3.00","109/4",
"5203","訊連","2.35","109","41.15","2.03","109/4",
"5215","科嘉-KY","6.64","109","10.34","2.79","109/4",
"5225","東科-KY","2.36","108","-","1.12","109/4",
"5234","達興材料","5.17","109","15.74","3.43","109/4",
"5243","乙盛-KY","2.46","109","25.31","1.97","109/4",
"5258","虹堡","2.24","109","12.02","1.63","109/4",
"5269","祥碩","2.12","109","26.71","5.55","109/4",
"5283","禾聯碩","6.32","109","9.82","2.40","109/4",
"5284","jpp-KY","4.44","109","17.83","1.14","109/4",
"5285","界霖","3.07","109","59.42","3.26","109/4",
"5288","豐祥-KY","2.60","109","18.33","3.30","109/4",
"5388","中磊","3.50","109","20.47","2.41","109/4",
"5434","崇越","5.76","109","12.21","2.39","109/4",
"5469","瀚宇博","3.36","108","8.30","0.92","109/4",
"5471","松翰","5.21","109","17.92","4.72","109/4",
"5484","慧友","0.00","108","-","1.90","109/4",
"5515","建國","5.33","109","10.34","0.87","109/4",
"5519","隆大","7.41","109","11.74","1.22","109/4",
"5521","工信","0.00","108","5.13","0.98","109/4",
"5522","遠雄","7.80","109","11.75","1.08","109/4",
"5525","順天","2.01","109","146.18","1.43","109/4",
"5531","鄉林","0.00","108","94.41","1.36","109/4",
"5533","皇鼎","3.50","109","20.18","0.66","109/4",
"5534","長虹","6.05","109","9.16","1.31","109/4",
"5538","東明-KY","4.16","109","14.73","1.75","109/4",
"5546","永固-KY","7.58","109","8.58","1.98","109/4",
"5607","遠雄港","3.80","109","15.78","1.28","109/4",
"5608","四維航","0.00","108","-","2.38","109/4",
"5706","鳳凰","0.76","109","263.33","2.40","109/4",
"5871","中租-KY","2.72","109","18.35","3.24","109/4",
"5876","上海商銀","3.91","109","14.45","1.25","109/4",
"5880","合庫金","4.87","109","17.38","1.24","109/4",
"5906","台南-KY","2.24","109","19.00","3.67","109/4",
"5907","大洋-KY","9.52","108","-","0.53","109/4",
"6005","群益證","5.87","109","11.43","1.13","109/4",
"6024","群益期","6.43","109","15.08","1.48","109/4",
"6108","競國","2.24","109","-","1.03","109/4",
"6112","邁達特","5.79","109","14.79","1.90","109/4",
"6115","鎰勝","6.10","109","17.79","1.83","109/4",
"6116","彩晶","1.90","109","20.67","1.79","109/4",
"6117","迎廣","0.00","108","-","1.42","109/4",
"6120","達運","0.00","108","-","1.19","109/4",
"6128","上福","3.82","109","22.54","1.05","109/4",
"6133","金橋","2.12","108","590.00","1.00","109/4",
"6136","富爾特","5.87","109","39.06","0.82","109/4",
"6139","亞翔","2.92","109","22.57","1.02","109/4",
"6141","柏承","1.49","109","12.56","1.75","109/4",
"6142","友勁","0.00","108","-","1.81","109/4",
"6152","百一","0.00","108","100.00","1.57","109/4",
"6153","嘉聯益","0.68","108","30.93","1.29","109/4",
"6155","鈞寶","2.50","109","77.05","1.84","109/4",
"6164","華興","0.00","108","-","1.15","109/4",
"6165","浪凡","0.00","108","36.79","4.05","109/4",
"6166","凌華","1.52","109","58.57","3.16","109/4",
"6168","宏齊","2.98","109","33.57","1.64","109/4",
"6172","互億","0.58","109","86.13","3.18","109/4",
"6176","瑞儀","6.27","108","11.34","2.02","109/4",
"6177","達麗","9.62","108","74.29","2.15","109/4",
"6183","關貿","3.65","109","22.04","3.33","109/4",
"6184","大豐電","6.56","109","13.52","1.59","109/4",
"6189","豐藝","6.76","109","13.85","1.91","109/4",
"6191","精成科","1.48","108","9.87","1.13","109/4",
"6192","巨路","4.52","109","10.79","1.54","109/4",
"6196","帆宣","3.00","109","23.87","3.48","109/4",
"6197","佳必琪","6.94","109","19.62","1.70","109/4",
"6201","亞弘電","5.85","109","12.67","1.98","110/1",
"6202","盛群","4.51","109","18.53","4.74","110/1",
"6205","詮欣","3.74","109","20.05","1.59","109/4",
"6206","飛捷","5.90","109","16.46","2.24","109/4",
"6209","今國光","0.00","108","-","2.14","109/4",
"6213","聯茂","3.32","109","18.79","3.74","109/4",
"6214","精誠","5.48","108","13.59","1.68","109/4",
"6215","和椿","2.13","109","24.43","1.74","109/4",
"6216","居易","5.75","109","20.71","1.50","109/4",
"6224","聚鼎","3.32","109","25.55","4.55","109/4",
"6225","天瀚","0.00","108","-","33.69","109/4",
"6226","光鼎","3.57","108","-","1.08","109/4",
"6230","尼得科超眾","0.63","109","23.95","4.25","109/4",
"6235","華孚","2.76","109","5.68","1.55","109/4",
"6239","力成","4.37","109","13.28","1.92","109/4",
"6243","迅杰","0.00","108","-","3.37","109/4",
"6251","定穎","1.82","109","8.98","1.19","109/4",
"6257","矽格","5.47","109","12.83","1.80","109/4",
"6269","台郡","4.02","109","15.33","1.76","109/4",
"6271","同欣電","2.81","109","24.08","1.65","109/4",
"6277","宏正","6.17","109","7.11","2.23","109/4",
"6278","台表科","2.88","109","15.27","2.48","109/4",
"6281","全國電","5.97","109","14.28","3.18","109/4",
"6282","康舒","3.78","108","11.46","1.51","109/4",
"6283","淳安","0.00","108","-","4.47","109/4",
"6285","啟碁","3.33","109","20.35","1.78","109/4",
"6288","聯嘉","2.30","109","37.07","2.14","109/4",
"6289","華上","0.00","108","-","121.67","109/4",
"6405","悅城","2.03","109","22.35","1.02","109/4",
"6409","旭隼","1.90","109","49.14","20.23","109/4",
"6412","群電","5.27","109","13.77","3.09","109/4",
"6414","樺漢","2.14","109","19.50","2.34","109/4",
"6415","矽力*-KY","0.36","109","82.03","14.92","109/4",
"6416","瑞祺電通","2.09","109","34.25","4.14","109/4",
"6426","統新","2.52","109","27.68","2.77","109/4",
"6431","光麗-KY","0.00","108","-","5.18","109/4",
"6438","迅得","3.72","109","18.36","3.25","109/4",
"6442","光聖","2.80","109","-","1.39","109/4",
"6443","元晶","0.00","109","-","3.80","109/4",
"6449","鈺邦","1.40","108","23.11","2.77","109/4",
"6451","訊芯-KY","3.22","108","16.74","1.96","109/4",
"6456","GIS-KY","3.14","109","11.55","1.49","109/4",
"6464","台數科","2.90","109","12.92","1.95","109/4",
"6477","安集","1.80","109","25.88","2.84","109/4",
"6491","晶碩","1.14","109","43.00","6.69","109/4",
"6504","南六","6.98","109","8.59","2.93","109/4",
"6505","台塑化","0.57","109","132.05","3.18","109/4",
"6515","穎崴","3.46","109","21.62","6.48","109/4",
"6525","捷敏-KY","5.54","109","15.31","2.73","109/4",
"6531","愛普*","0.67","109","67.73","17.72","109/4",
"6533","晶心科","0.15","109","597.56","17.48","109/4",
"6541","泰福-KY","0.00","108","-","8.12","109/4",
"6552","易華電","2.40","109","34.92","2.29","109/4",
"6558","興能高","0.64","109","64.72","2.91","109/4",
"6573","虹揚-KY","0.00","108","-","1.47","109/4",
"6579","研揚","4.23","109","27.48","1.34","109/4",
"6581","鋼聯","3.89","109","21.07","2.41","109/4",
"6582","申豐","3.01","109","19.82","7.27","109/4",
"6591","動力-KY","3.86","109","13.83","1.65","109/4",
"6592","和潤企業","4.10","109","17.01","2.05","109/4",
"6598","ABC-KY","0.00","108","-","3.63","109/4",
"6605","帝寶","2.33","108","18.06","0.80","109/4",
"6625","必應","0.30","108","-","2.32","109/4",
"6641","基士德-KY","6.11","109","11.24","1.93","109/4",
"6655","科定","2.89","108","16.42","2.06","109/4",
"6666","羅麗芬-KY","2.20","109","41.36","2.63","109/4",
"6668","中揚光","1.37","109","45.65","2.96","109/4",
"6669","緯穎","3.62","109","17.95","6.30","109/4",
"6670","復盛應用","2.81","109","27.20","4.85","109/4",
"6671","三能-KY","6.12","109","13.40","1.78","109/4",
"6672","騰輝電子-KY","5.42","108","17.66","2.68","109/4",
"6674","鋐寶科技","3.73","108","53.57","1.51","109/4",
"6698","旭暉應材","1.03","109","692.86","2.58","109/4",
"6706","惠特","2.14","109","36.67","5.14","109/4",
"6715","嘉基","2.10","109","24.95","4.08","109/4",
"6743","安普新","2.11","109","34.75","5.29","109/4",
"6754","匯僑設計","5.88","109","14.75","1.61","109/4",
"6756","威鋒電子","1.60","109","59.75","7.27","109/4",
"6768","志強-KY","2.64","108","32.26","1.23","109/4",
"6776","展碁國際","4.42","109","17.19","2.18","109/4",
"6781","AES-KY","0.00","108","42.06","10.48","109/4",
"8011","台通","0.00","108","-","1.02","109/4",
"8016","矽創","2.42","109","26.82","5.59","109/4",
"8021","尖點","3.80","109","21.01","1.33","109/4",
"8028","昇陽半導體","3.85","108","50.98","2.98","109/4",
"8033","雷虎","0.00","108","616.67","3.69","109/4",
"8039","台虹","4.39","109","15.41","1.60","109/4",
"8046","南電","1.11","109","54.23","6.14","109/4",
"8070","長華*","3.24","109","25.74","3.95","109/4",
"8072","陞泰","0.67","109","-","1.09","109/4",
"8081","致新","4.41","109","17.61","4.06","109/4",
"8101","華冠","0.00","108","-","1.66","109/4",
"8103","瀚荃","3.00","109","17.07","1.40","109/4",
"8104","錸寶","4.99","109","19.39","2.04","109/4",
"8105","凌巨","0.55","108","-","1.15","109/4",
"8110","華東","0.00","108","36.35","0.79","109/4",
"8112","至上","7.05","109","10.11","2.01","109/4",
"8114","振樺電","1.90","109","47.94","2.38","109/4",
"8131","福懋科","5.13","109","14.15","1.68","109/4",
"8150","南茂","4.50","109","15.03","1.71","109/4",
"8163","達方","4.80","109","16.13","1.59","109/4",
"8201","無敵","0.00","108","-","1.33","109/4",
"8210","勤誠","4.63","109","10.68","2.66","109/4",
"8213","志超","4.79","108","7.24","1.11","109/4",
"8215","明基材","1.53","108","26.63","2.43","109/4",
"8222","寶一","3.07","108","-","1.18","109/4",
"8249","菱光","5.16","109","16.80","0.96","109/4",
"8261","富鼎","1.26","109","32.58","4.05","109/4",
"8271","宇瞻","3.61","109","21.92","1.94","110/1",
"8341","日友","3.57","109","25.81","8.09","109/4",
"8367","建新國際","3.53","109","15.51","1.60","109/4",
"8374","羅昇","1.07","108","36.03","1.60","109/4",
"8404","百和興業-KY","2.02","109","30.37","2.86","109/4",
"8411","福貞-KY","1.76","109","43.29","0.54","109/4",
"8422","可寧衛","5.67","109","16.33","3.36","109/4",
"8427","基勝-KY","0.68","108","-","1.50","109/4",
"8429","金麗-KY","0.20","108","-","0.29","109/4",
"8442","威宏-KY","0.75","108","-","1.43","109/4",
"8443","阿瘦","1.10","109","-","0.70","109/4",
"8454","富邦媒","1.22","109","70.61","19.79","109/4",
"8462","柏文","3.88","109","30.15","5.69","109/4",
"8463","潤泰材","1.98","109","44.66","2.43","109/4",
"8464","億豐","2.13","109","28.73","8.98","109/4",
"8466","美吉吉-KY","4.70","109","15.12","1.60","109/4",
"8467","波力-KY","4.33","108","96.25","1.69","109/4",
"8473","山林水","4.85","108","35.87","0.98","109/4",
"8478","東哥遊艇","1.75","109","54.29","2.06","109/4",
"8480","泰昇-KY","5.15","109","11.70","2.55","109/4",
"8481","政伸","8.05","109","6.95","3.06","109/4",
"8482","商億-KY","5.99","109","13.23","2.90","109/4",
"8488","吉源-KY","1.78","109","22.47","0.45","109/4",
"8499","鼎炫-KY","5.13","109","12.71","2.65","109/4",
"8926","台汽電","4.85","109","21.63","1.91","109/4",
"8940","新天地","0.00","108","-","1.28","109/4",
"8996","高力","3.20","109","42.22","2.47","109/4",
"9802","鈺齊-KY","3.17","109","24.79","2.63","109/4",
"9902","台火","2.03","109","44.70","1.18","109/4",
"9904","寶成","3.49","108","21.86","0.79","109/4",
"9905","大華","5.22","109","15.71","1.21","109/4",
"9906","欣巴巴","0.00","108","-","5.67","109/4",
"9907","統一實","3.40","109","26.90","1.31","109/4",
"9908","大台北","3.24","109","20.67","1.49","109/4",
"9910","豐泰","1.76","109","37.97","10.68","109/4",
"9911","櫻花","4.17","108","15.56","2.76","109/4",
"9912","偉聯","0.00","108","-","1.23","109/4",
"9914","美利達","2.15","109","24.33","6.06","109/4",
"9917","中保科","5.27","109","17.51","3.72","109/4",
"9918","欣天然","4.17","109","20.84","2.22","109/4",
"9919","康那香","8.90","109","7.49","2.11","109/4",
"9921","巨大","2.27","109","26.67","5.24","109/4",
"9924","福興","5.37","109","11.08","1.56","109/4",
"9925","新保","5.12","109","16.90","1.47","109/4",
"9926","新海","3.67","109","20.96","2.68","109/4",
"9927","泰銘","3.16","109","18.84","1.28","109/4",
"9928","中視","0.00","108","-","2.19","109/4",
"9929","秋雨","3.19","109","1.49","1.19","109/4",
"9930","中聯資源","4.08","109","15.96","2.27","109/4",
"9931","欣高","3.16","109","23.82","2.08","109/4",
"9933","中鼎","5.04","109","39.26","1.91","109/4",
"9934","成霖","3.19","108","23.50","1.22","109/4",
"9935","慶豐富","3.32","109","12.38","2.10","109/4",
"9937","全國","4.64","109","19.30","2.94","109/4",
"9938","百和","3.10","109","18.58","2.94","109/4",
"9939","宏全","4.62","109","13.57","1.72","109/4",
"9940","信義","4.89","109","16.49","2.22","109/4",
"9941","裕融","4.51","109","18.94","3.09","109/4",
"9942","茂順","4.12","109","21.98","2.80","109/4",
"9943","好樂迪","5.97","109","15.19","2.42","109/4",
"9944","新麗","1.95","109","29.71","0.79","109/4",
"9945","潤泰新","9.24","109","9.47","0.71","109/4",
"9946","三發地產","9.88","108","29.30","0.82","109/4",
"9955","佳龍","0.00","108","-","1.44","109/4",
"9958","世紀鋼","3.51","109","26.57","3.58","109/4",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

