"110年07月13日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3006","晶豪科","1.23","109","31.27","4.94","110/1",
"3008","大立光","3.09","109","17.20","2.95","110/1",
"3010","華立","4.69","109","9.33","1.42","110/1",
"3011","今皓","0.00","108","-","1.08","110/1",
"3013","晟銘電","2.26","109","35.81","0.87","110/1",
"3014","聯陽","4.88","109","16.73","3.73","110/1",
"3015","全漢","7.13","109","9.60","0.70","110/1",
"3016","嘉晶","0.31","109","473.53","5.57","110/1",
"3017","奇鋐","3.51","109","12.47","2.81","110/1",
"3018","同開","0.00","109","-","2.40","110/1",
"3019","亞光","1.08","109","31.79","2.26","110/1",
"3021","鴻名","3.47","109","13.90","1.55","110/1",
"3022","威強電","3.90","109","8.62","1.15","110/1",
"3023","信邦","2.35","109","27.71","6.36","110/1",
"3024","憶聲","0.77","109","64.75","1.36","110/1",
"3025","星通","4.24","109","44.53","2.01","110/1",
"3026","禾伸堂","5.52","109","14.77","2.70","110/1",
"3027","盛達","0.00","108","87.17","1.77","110/1",
"3028","增你強","6.81","109","9.72","1.30","110/1",
"3029","零壹","6.08","109","13.41","2.52","110/1",
"3030","德律","5.38","109","12.96","2.42","110/1",
"3031","佰鴻","3.99","109","20.05","1.27","110/1",
"3032","偉訓","7.56","109","10.05","1.77","110/1",
"3033","威健","5.41","109","10.31","1.55","110/1",
"3034","聯詠","3.15","109","19.46","6.55","110/1",
"3035","智原","0.90","109","69.38","4.18","110/1",
"3036","文曄","5.37","109","11.78","1.17","110/1",
"3037","欣興","1.03","109","27.47","3.95","110/1",
"3038","全台","5.38","109","13.77","1.80","110/1",
"3040","遠見","11.33","109","8.11","1.71","110/1",
"3041","揚智","0.00","108","-","1.81","110/1",
"3042","晶技","2.97","109","21.96","3.78","110/1",
"3043","科風","0.00","108","-","8.16","110/1",
"3044","健鼎","5.90","109","9.98","1.73","110/1",
"3045","台灣大","4.17","109","26.82","4.24","110/1",
"3046","建碁","0.00","109","-","2.91","110/1",
"3047","訊舟","2.66","109","19.12","0.95","110/1",
"3048","益登","7.96","109","9.32","2.04","110/1",
"3049","和鑫","2.98","109","24.26","1.11","110/1",
"3050","鈺德","4.15","109","14.17","0.91","110/1",
"3051","力特","0.00","108","6.25","2.03","110/1",
"3052","夆典","6.75","109","6.34","0.76","110/1",
"3054","立萬利","0.00","108","126.88","1.79","110/1",
"3055","蔚華科","0.67","109","-","1.28","110/1",
"3056","總太","7.58","109","5.43","1.39","110/1",
"3057","喬鼎","0.00","108","-","1.69","110/1",
"3058","立德","0.79","109","-","1.63","110/1",
"3059","華晶科","1.33","109","62.58","1.21","110/1",
"3060","銘異","0.00","108","-","1.16","110/1",
"3062","建漢","0.72","109","298.57","1.27","110/1",
"3090","日電貿","5.40","109","15.15","2.33","110/1",
"3092","鴻碩","2.12","109","57.02","2.99","110/1",
"3094","聯傑","2.19","109","59.84","2.81","110/1",
"3130","一零四","4.62","109","18.65","3.59","110/1",
"3138","耀登","0.70","109","93.80","10.04","110/1",
"3149","正達","0.00","109","-","6.22","110/1",
"3164","景岳","2.93","109","24.90","1.53","110/1",
"3167","大量","4.72","109","10.50","2.37","110/1",
"3189","景碩","0.57","109","110.31","3.12","110/1",
"3209","全科","6.73","109","10.24","1.81","110/1",
"3229","晟鈦","0.00","108","-","1.80","110/1",
"3231","緯創","6.83","109","11.34","1.28","110/1",
"3257","虹冠電","4.87","109","21.00","3.62","110/1",
"3266","昇陽","3.89","108","27.34","0.88","110/1",
"3296","勝德","1.01","109","61.62","1.55","110/1",
"3305","昇貿","2.54","109","24.28","1.85","110/1",
"3308","聯德","0.00","108","-","1.30","110/1",
"3311","閎暉","0.00","109","51.39","1.06","110/1",
"3312","弘憶股","4.49","109","11.71","1.79","110/1",
"3321","同泰","0.00","108","-","2.38","110/1",
"3338","泰碩","3.42","109","26.70","2.74","110/1",
"3346","麗清","0.33","109","23.80","2.05","110/1",
"3356","奇偶","2.68","109","21.47","1.87","110/1",
"3376","新日興","5.71","109","13.78","1.47","110/1",
"3380","明泰","3.51","109","19.22","1.56","110/1",
"3383","新世紀","0.00","109","-","1.97","110/1",
"3406","玉晶光","1.77","109","22.35","3.93","110/1",
"3413","京鼎","2.66","109","17.82","3.72","110/1",
"3416","融程電","5.34","109","19.01","2.36","110/1",
"3419","譁裕","2.60","109","18.51","1.54","110/1",
"3432","台端","1.79","109","30.33","0.59","110/1",
"3437","榮創","0.00","108","95.33","1.51","110/1",
"3443","創意","1.12","109","56.46","12.48","110/1",
"3450","聯鈞","2.38","109","32.01","2.17","110/1",
"3454","晶睿","2.49","109","32.47","2.36","110/1",
"3481","群創","1.97","109","11.31","0.81","110/1",
"3494","誠研","0.00","108","-","0.77","110/1",
"3501","維熹","4.88","109","14.22","1.06","110/1",
"3504","揚明光","0.00","108","-","3.21","110/1",
"3515","華擎","4.49","109","12.81","3.33","110/1",
"3518","柏騰","0.00","108","-","1.41","110/1",
"3528","安馳","5.37","109","14.14","2.49","110/1",
"3530","晶相光","1.28","109","47.40","7.27","110/1",
"3532","台勝科","0.98","109","68.75","4.13","110/1",
"3533","嘉澤","2.35","109","18.54","4.09","110/1",
"3535","晶彩科","2.94","108","-","1.44","110/1",
"3536","誠創","0.00","108","-","5.86","110/1",
"3543","州巧","4.29","109","-","0.84","110/1",
"3545","敦泰","1.58","109","24.59","5.08","110/1",
"3550","聯穎","2.33","109","13.41","0.95","110/1",
"3557","嘉威","7.43","109","8.61","3.74","110/1",
"3563","牧德","4.57","109","18.08","5.04","110/1",
"3576","聯合再生","0.00","109","-","2.42","110/1",
"3583","辛耘","2.98","109","15.42","1.84","110/1",
"3588","通嘉","1.01","109","59.51","3.83","110/1",
"3591","艾笛森","1.29","109","36.57","1.22","110/1",
"3593","力銘","0.00","108","13.67","1.97","110/1",
"3596","智易","6.34","109","11.20","1.99","110/1",
"3605","宏致","1.20","109","15.90","1.58","110/1",
"3607","谷崧","0.00","108","-","0.72","110/1",
"3617","碩天","6.71","109","13.18","1.56","110/1",
"3622","洋華","3.25","109","20.81","0.97","110/1",
"3645","達邁","2.93","109","16.62","2.33","110/1",
"3653","健策","1.83","109","48.52","5.97","110/1",
"3661","世芯-KY","1.10","109","41.43","4.41","110/1",
"3665","貿聯-KY","3.15","109","17.92","2.64","110/1",
"3669","圓展","6.05","109","7.81","2.26","110/1",
"3673","TPK-KY","2.22","109","13.62","0.51","110/1",
"3679","新至陞","8.37","109","8.30","1.61","110/1",
"3682","亞太電","0.00","108","-","1.13","110/1",
"3686","達能","0.00","108","-","2.67","110/1",
"3694","海華","0.00","108","8.97","1.89","110/1",
"3701","大眾控","0.00","108","66.60","1.49","110/1",
"3702","大聯大","5.72","109","11.46","1.50","110/1",
"3703","欣陸","5.85","109","11.86","0.84","110/1",
"3704","合勤控","1.76","109","11.36","1.49","110/1",
"3705","永信","4.55","109","16.67","1.79","110/1",
"3706","神達","3.38","109","11.41","0.82","110/1",
"3708","上緯投控","3.14","109","16.21","1.92","110/1",
"3711","日月光投控","3.64","109","15.42","2.16","110/1",
"3712","永崴投控","2.78","109","33.64","1.26","110/1",
"3714","富采","0.00","108","-","1.07","110/1",
"4104","佳醫","6.03","109","14.50","1.13","110/1",
"4106","雃博","1.62","109","27.12","1.62","110/1",
"4108","懷特","0.00","108","-","2.32","110/1",
"4119","旭富","2.81","109","36.67","2.12","110/1",
"4133","亞諾法","1.12","109","83.75","2.75","110/1",
"4137","麗豐-KY","3.99","109","14.42","3.62","110/1",
"4141","龍燈-KY","0.00","109","-","0.47","110/1",
"4142","國光生","1.02","109","20.87","3.47","110/1",
"4148","全宇生技-KY","2.92","109","16.13","1.16","110/1",
"4155","訊映","5.80","109","19.96","1.37","110/1",
"4164","承業醫","5.48","109","14.32","0.96","110/1",
"4190","佐登-KY","2.65","109","13.32","2.15","110/1",
"4306","炎洲","6.46","109","5.25","1.01","110/1",
"4414","如興","0.00","108","-","0.73","110/1",
"4426","利勤","5.33","108","-","1.27","110/1",
"4438","廣越","2.61","109","26.23","1.94","110/1",
"4439","冠星-KY","4.09","109","11.17","1.96","110/1",
"4526","東台","1.09","108","-","0.98","110/1",
"4532","瑞智","3.41","109","14.64","1.14","110/1",
"4536","拓凱","3.33","109","16.20","2.46","110/1",
"4540","全球傳動","1.46","109","44.92","1.68","110/1",
"4545","銘鈺","1.93","109","38.51","1.30","110/1",
"4551","智伸科","2.19","109","22.40","3.06","110/1",
"4552","力達-KY","3.68","109","10.10","0.67","110/1",
"4555","氣立","2.59","109","23.48","1.53","110/1",
"4557","永新-KY","5.25","109","18.68","1.78","110/1",
"4560","強信-KY","2.36","109","50.36","1.84","110/1",
"4562","穎漢","0.00","108","-","1.45","110/1",
"4564","元翎","2.66","109","27.94","2.10","110/1",
"4566","時碩工業","2.44","109","35.91","1.44","110/1",
"4571","鈞興-KY","2.73","109","17.65","3.31","110/1",
"4572","駐龍","4.83","109","323.44","2.00","110/1",
"4576","大銀微系統","0.33","109","80.92","4.22","110/1",
"4581","光隆精密-KY","5.10","109","19.03","1.49","110/1",
"4720","德淵","3.38","109","15.10","1.14","110/1",
"4722","國精化","5.31","109","11.60","1.40","110/1",
"4737","華廣","2.97","109","49.12","1.94","110/1",
"4739","康普","1.03","109","48.35","2.97","110/1",
"4746","台耀","0.00","108","4.75","1.15","110/1",
"4755","三福化","4.62","109","15.95","1.77","110/1",
"4763","材料-KY","6.64","109","11.48","3.39","110/1",
"4764","雙鍵","1.61","109","51.24","2.13","110/1",
"4766","南寶","4.49","109","14.65","1.65","110/1",
"4807","日成-KY","1.89","109","20.38","1.13","110/1",
"4904","遠傳","4.98","109","26.65","3.08","110/1",
"4906","正文","5.99","109","7.37","1.10","110/1",
"4912","聯德控股-KY","3.05","109","17.06","3.21","110/1",
"4915","致伸","5.23","109","12.06","1.89","110/1",
"4916","事欣科","1.85","109","-","1.79","110/1",
"4919","新唐","0.65","109","60.29","3.99","110/1",
"4927","泰鼎-KY","4.94","109","10.78","1.55","110/1",
"4930","燦星網","14.52","109","8.49","0.96","110/1",
"4934","太極","0.00","109","-","2.82","110/1",
"4935","茂林-KY","5.97","109","7.63","1.59","110/1",
"4938","和碩","6.60","109","7.76","1.18","110/1",
"4942","嘉彰","4.98","109","9.00","0.93","110/1",
"4943","康控-KY","0.13","109","-","2.45","110/1",
"4952","凌通","3.09","109","23.55","3.84","110/1",
"4956","光鋐","0.00","108","36.69","1.52","110/1",
"4958","臻鼎-KY","4.31","109","12.08","1.32","110/1",
"4960","誠美材","0.00","109","20.27","0.76","110/1",
"4961","天鈺","0.86","109","34.73","7.91","110/1",
"4967","十銓","1.54","109","36.24","3.02","110/1",
"4968","立積","1.71","109","27.40","12.11","110/1",
"4976","佳凌","0.00","109","961.00","6.84","110/1",
"4977","眾達-KY","6.77","109","10.67","2.64","110/1",
"4989","榮科","1.04","109","85.15","4.09","110/1",
"4994","傳奇","4.79","109","20.94","3.84","110/1",
"4999","鑫禾","6.51","109","7.85","1.02","110/1",
"5007","三星","3.41","109","26.76","2.65","110/1",
"5203","訊連","2.76","109","45.56","1.78","110/1",
"5215","科嘉-KY","8.08","109","7.11","2.14","110/1",
"5225","東科-KY","0.00","109","-","1.19","110/1",
"5234","達興材料","5.35","109","15.44","3.13","110/1",
"5243","乙盛-KY","2.46","109","24.03","1.94","110/1",
"5258","虹堡","2.76","109","11.36","1.31","110/1",
"5269","祥碩","1.38","109","38.24","9.10","110/1",
"5283","禾聯碩","6.87","109","9.09","2.29","110/1",
"5284","jpp-KY","4.71","109","17.09","1.08","110/1",
"5285","界霖","2.07","109","49.79","5.15","110/1",
"5288","豐祥-KY","2.40","109","18.62","3.69","110/1",
"5388","中磊","3.76","109","17.99","2.15","110/1",
"5434","崇越","6.30","109","11.16","2.41","110/1",
"5469","瀚宇博","4.49","109","6.94","0.86","110/1",
"5471","松翰","5.75","109","14.47","4.01","110/1",
"5484","慧友","0.00","109","-","2.21","110/1",
"5515","建國","5.63","109","9.34","0.78","110/1",
"5519","隆大","8.07","109","11.15","1.10","110/1",
"5521","工信","11.47","109","4.26","0.82","110/1",
"5522","遠雄","8.46","109","9.50","1.04","110/1",
"5525","順天","2.01","109","-","1.44","110/1",
"5531","鄉林","0.00","108","79.33","1.04","110/1",
"5533","皇鼎","3.30","109","13.48","0.69","110/1",
"5534","長虹","6.27","109","12.17","1.25","110/1",
"5538","東明-KY","3.90","109","11.40","1.79","110/1",
"5546","永固-KY","7.98","109","8.52","1.83","110/1",
"5607","遠雄港","3.41","109","16.05","1.40","110/1",
"5608","四維航","0.00","108","-","4.43","110/1",
"5706","鳳凰","0.69","109","45.95","2.39","110/1",
"5871","中租-KY","2.55","109","18.48","3.30","110/1",
"5876","上海商銀","3.74","109","14.93","1.27","110/1",
"5880","合庫金","4.86","109","16.74","1.23","110/1",
"5906","台南-KY","2.86","109","7.46","2.64","110/1",
"5907","大洋-KY","4.48","109","278.75","0.51","110/1",
"6005","群益證","6.40","109","6.54","1.00","110/1",
"6024","群益期","7.18","109","13.65","1.29","110/1",
"6108","競國","2.40","109","43.33","0.96","110/1",
"6112","邁達特","5.94","109","12.13","1.99","110/1",
"6115","鎰勝","6.22","109","14.85","1.74","110/1",
"6116","彩晶","2.24","109","9.57","1.42","110/1",
"6117","迎廣","0.00","108","-","1.32","110/1",
"6120","達運","0.00","109","-","0.96","110/1",
"6128","上福","3.98","109","20.08","1.00","110/1",
"6133","金橋","2.79","108","89.50","0.78","110/1",
"6136","富爾特","6.15","109","39.78","0.77","110/1",
"6139","亞翔","3.01","109","17.97","0.98","110/1",
"6141","柏承","1.74","109","8.81","1.46","110/1",
"6142","友勁","0.00","108","-","1.47","110/1",
"6152","百一","0.00","108","55.83","1.26","110/1",
"6153","嘉聯益","1.60","109","18.20","1.10","110/1",
"6155","鈞寶","2.58","109","54.81","1.75","110/1",
"6164","華興","0.00","109","-","1.08","110/1",
"6165","浪凡","0.00","109","24.83","3.58","110/1",
"6166","凌華","1.54","109","88.90","3.12","110/1",
"6168","宏齊","2.47","109","26.70","1.85","110/1",
"6172","互億","0.49","109","69.74","3.68","110/1",
"6176","瑞儀","6.40","109","9.41","1.88","110/1",
"6177","達麗","0.66","109","-","2.09","110/1",
"6183","關貿","3.58","109","18.63","3.21","110/1",
"6184","大豐電","6.37","109","13.93","1.60","110/1",
"6189","豐藝","6.62","109","12.33","1.84","110/1",
"6191","精成科","2.03","109","8.63","1.24","110/1",
"6192","巨路","4.86","109","9.93","1.49","110/1",
"6196","帆宣","3.04","109","24.21","3.34","110/1",
"6197","佳必琪","7.84","109","15.29","1.68","110/1",
"6201","亞弘電","6.30","109","11.75","1.84","110/1",
"6202","盛群","3.77","109","22.20","5.68","110/1",
"6205","詮欣","4.58","109","15.98","1.26","110/1",
"6206","飛捷","5.60","109","21.70","2.31","110/1",
"6209","今國光","0.00","109","-","1.98","110/1",
"6213","聯茂","3.34","109","16.99","3.56","110/1",
"6214","精誠","5.52","109","10.65","1.59","110/1",
"6215","和椿","1.39","109","16.32","2.31","110/1",
"6216","居易","5.78","109","19.08","1.46","110/1",
"6224","聚鼎","2.55","109","30.11","5.91","110/1",
"6225","天瀚","0.00","108","-","34.00","110/1",
"6226","光鼎","3.79","108","-","1.01","110/1",
"6230","尼得科超眾","0.63","109","21.68","4.08","110/1",
"6235","華孚","3.06","109","4.76","1.38","110/1",
"6239","力成","4.46","109","12.84","1.82","110/1",
"6243","迅杰","0.00","108","-","3.45","110/1",
"6251","定穎","1.74","109","41.73","1.27","110/1",
"6257","矽格","5.05","109","12.67","1.98","110/1",
"6269","台郡","4.00","109","15.02","1.90","110/1",
"6271","同欣電","2.30","109","25.84","1.97","110/1",
"6277","宏正","6.46","109","7.43","2.23","110/1",
"6278","台表科","2.67","109","14.84","2.60","110/1",
"6281","全國電","5.85","109","14.09","3.08","110/1",
"6282","康舒","4.42","109","10.17","1.40","110/1",
"6283","淳安","0.00","109","-","4.79","110/1",
"6285","啟碁","3.25","109","20.53","1.78","110/1",
"6288","聯嘉","2.60","109","38.50","1.87","110/1",
"6289","華上","0.00","108","-","45.00","110/1",
"6405","悅城","1.49","109","15.72","1.33","110/1",
"6409","旭隼","1.79","109","51.60","19.66","110/1",
"6412","群電","5.55","109","10.86","3.25","110/1",
"6414","樺漢","2.13","109","20.09","2.40","110/1",
"6415","矽力*-KY","0.27","109","103.34","19.14","110/1",
"6416","瑞祺電通","2.97","109","25.15","2.83","110/1",
"6426","統新","3.33","109","28.09","2.10","110/1",
"6431","光麗-KY","0.00","108","-","4.28","110/1",
"6438","迅得","3.82","109","14.20","3.24","110/1",
"6442","光聖","2.87","109","183.42","1.40","110/1",
"6443","元晶","0.00","109","82.00","3.07","110/1",
"6449","鈺邦","3.03","109","17.76","2.25","110/1",
"6451","訊芯-KY","3.55","109","13.69","1.94","110/1",
"6456","GIS-KY","3.27","109","10.75","1.49","110/1",
"6464","台數科","2.91","109","12.79","1.87","110/1",
"6477","安集","2.53","109","19.93","1.93","110/1",
"6491","晶碩","0.97","109","42.57","8.09","110/1",
"6504","南六","8.57","109","7.14","2.32","110/1",
"6505","台塑化","0.55","109","28.71","3.06","110/1",
"6515","穎崴","4.86","109","17.02","3.64","110/1",
"6525","捷敏-KY","5.36","109","14.41","3.12","110/1",
"6531","愛普*","0.68","109","48.62","15.80","110/1",
"6533","晶心科","0.15","109","215.25","18.18","110/1",
"6541","泰福-KY","0.00","108","-","7.39","110/1",
"6552","易華電","2.39","109","30.29","2.09","110/1",
"6558","興能高","0.76","109","27.84","2.44","110/1",
"6573","虹揚-KY","0.00","108","-","1.98","110/1",
"6579","研揚","4.41","109","22.25","1.28","110/1",
"6581","鋼聯","4.34","109","16.11","2.34","110/1",
"6582","申豐","3.91","109","10.09","4.59","110/1",
"6591","動力-KY","4.35","109","8.85","1.39","110/1",
"6592","和潤企業","4.00","109","16.34","2.02","110/1",
"6598","ABC-KY","0.00","108","-","3.37","110/1",
"6605","帝寶","2.30","109","15.30","0.75","110/1",
"6625","必應","0.33","108","-","2.10","110/1",
"6641","基士德-KY","6.64","109","9.74","1.75","110/1",
"6655","科定","10.60","109","13.75","2.17","110/1",
"6666","羅麗芬-KY","2.51","109","31.38","2.30","110/1",
"6668","中揚光","1.61","109","45.54","2.60","110/1",
"6669","緯穎","2.90","109","21.84","7.37","110/1",
"6670","復盛應用","2.91","109","20.30","4.18","110/1",
"6671","三能-KY","6.07","109","11.99","1.76","110/1",
"6672","騰輝電子-KY","1.83","109","27.18","4.74","110/1",
"6674","鋐寶科技","3.34","109","46.72","1.21","110/1",
"6698","旭暉應材","1.21","109","73.84","2.23","110/1",
"6706","惠特","2.28","109","28.49","3.78","110/1",
"6715","嘉基","2.24","109","23.67","3.71","110/1",
"6743","安普新","2.64","109","27.75","4.49","110/1",
"6754","匯僑設計","5.95","109","13.40","1.56","110/1",
"6756","威鋒電子","0.87","109","81.42","13.97","110/1",
"6768","志強-KY","4.58","109","31.40","1.16","110/1",
"6776","展碁國際","4.51","109","18.63","1.89","110/1",
"6781","AES-KY","0.00","108","89.79","9.01","110/1",
"8011","台通","0.00","108","-","0.86","110/1",
"8016","矽創","2.51","109","19.05","5.47","110/1",
"8021","尖點","3.52","109","18.10","1.41","110/1",
"8028","昇陽半導體","1.15","109","57.47","2.97","110/1",
"8033","雷虎","0.00","108","-","2.86","110/1",
"8039","台虹","4.51","109","13.45","1.51","110/1",
"8046","南電","0.81","109","56.76","8.01","110/1",
"8070","長華*","3.60","109","22.59","3.21","110/1",
"8072","陞泰","0.78","109","2,580.00","0.95","110/1",
"8081","致新","4.01","109","16.73","4.07","110/1",
"8101","華冠","0.00","108","-","2.35","110/1",
"8103","瀚荃","2.98","109","13.91","1.39","110/1",
"8104","錸寶","5.51","109","13.47","1.77","110/1",
"8105","凌巨","0.00","109","-","0.86","110/1",
"8110","華東","0.77","109","31.71","1.07","110/1",
"8112","至上","6.77","109","8.74","2.23","110/1",
"8114","振樺電","1.89","109","40.46","2.28","110/1",
"8131","福懋科","5.48","109","13.49","1.51","110/1",
"8150","南茂","4.26","109","14.37","1.72","110/1",
"8163","達方","5.42","109","12.84","1.45","110/1",
"8201","無敵","0.00","109","-","1.32","110/1",
"8210","勤誠","5.16","109","9.69","2.31","110/1",
"8213","志超","7.28","109","8.98","0.98","110/1",
"8215","明基材","2.50","109","16.97","2.00","110/1",
"8222","寶一","3.20","108","-","1.17","110/1",
"8249","菱光","4.54","109","15.08","0.99","110/1",
"8261","富鼎","1.10","109","25.49","4.29","110/1",
"8271","宇瞻","4.12","109","19.24","1.70","110/1",
"8341","日友","3.98","109","23.38","6.81","110/1",
"8367","建新國際","3.42","109","13.45","1.60","110/1",
"8374","羅昇","1.90","109","28.13","1.75","110/1",
"8404","百和興業-KY","2.26","109","19.91","2.55","110/1",
"8411","福貞-KY","1.90","109","23.83","0.50","110/1",
"8422","可寧衛","6.02","109","14.20","2.97","110/1",
"8427","基勝-KY","0.00","109","-","1.29","110/1",
"8429","金麗-KY","0.14","108","-","0.42","110/1",
"8442","威宏-KY","0.00","109","-","1.68","110/1",
"8443","阿瘦","1.32","109","-","0.62","110/1",
"8454","富邦媒","0.75","109","98.83","29.36","110/1",
"8462","柏文","4.09","109","30.25","5.14","110/1",
"8463","潤泰材","2.02","109","28.86","2.35","110/1",
"8464","億豐","2.36","109","23.55","7.46","110/1",
"8466","美吉吉-KY","5.18","109","15.28","1.56","110/1",
"8467","波力-KY","0.00","109","91.59","1.46","110/1",
"8473","山林水","4.29","109","30.50","0.93","110/1",
"8478","東哥遊艇","1.47","109","41.59","2.45","110/1",
"8480","泰昇-KY","5.22","109","11.95","2.39","110/1",
"8481","政伸","8.88","109","6.06","3.47","110/1",
"8482","商億-KY","6.19","109","11.45","2.73","110/1",
"8488","吉源-KY","1.74","109","13.80","0.46","110/1",
"8499","鼎炫-KY","6.04","109","9.68","2.15","110/1",
"8926","台汽電","4.93","109","23.80","1.84","110/1",
"8940","新天地","0.00","108","-","1.36","110/1",
"8996","高力","3.28","109","61.67","2.60","110/1",
"9802","鈺齊-KY","3.65","109","22.22","2.27","110/1",
"9902","台火","2.39","109","38.03","1.00","110/1",
"9904","寶成","1.31","109","11.32","0.92","110/1",
"9905","大華","5.19","109","14.31","1.19","110/1",
"9906","欣巴巴","0.00","108","-","6.61","110/1",
"9907","統一實","3.53","109","19.74","1.25","110/1",
"9908","大台北","3.29","109","17.24","1.43","110/1",
"9910","豐泰","1.54","109","40.34","11.15","110/1",
"9911","櫻花","4.91","109","13.96","2.69","110/1",
"9912","偉聯","0.00","108","-","1.25","110/1",
"9914","美利達","2.39","109","18.77","5.15","110/1",
"9917","中保科","5.25","109","17.18","3.54","110/1",
"9918","欣天然","3.99","109","17.59","2.22","110/1",
"9919","康那香","9.17","109","7.57","2.48","110/1",
"9921","巨大","2.67","109","18.69","4.20","110/1",
"9924","福興","5.66","109","10.33","1.44","110/1",
"9925","新保","5.12","109","15.87","1.44","110/1",
"9926","新海","3.73","109","19.32","2.51","110/1",
"9927","泰銘","2.51","109","14.20","1.61","110/1",
"9928","中視","0.00","108","-","2.00","110/1",
"9929","秋雨","3.60","109","1.37","1.08","110/1",
"9930","中聯資源","4.25","109","14.54","2.09","110/1",
"9931","欣高","3.24","109","21.56","1.92","110/1",
"9933","中鼎","5.08","109","35.45","1.85","110/1",
"9934","成霖","2.84","109","15.17","1.14","110/1",
"9935","慶豐富","4.10","109","8.38","1.63","110/1",
"9937","全國","4.78","109","16.82","2.72","110/1",
"9938","百和","3.03","109","18.44","3.11","110/1",
"9939","宏全","4.81","109","11.51","1.76","110/1",
"9940","信義","5.48","109","11.59","1.94","110/1",
"9941","裕融","3.86","109","19.79","3.42","110/1",
"9942","茂順","4.27","109","17.78","2.60","110/1",
"9943","好樂迪","6.19","109","15.42","2.23","110/1",
"9944","新麗","1.83","109","29.59","0.84","110/1",
"9945","潤泰新","7.81","109","7.85","1.02","110/1",
"9946","三發地產","5.46","109","91.56","0.71","110/1",
"9955","佳龍","0.00","108","-","1.19","110/1",
"9958","世紀鋼","3.17","109","27.27","4.03","110/1",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

